EMC,Location,Analyte,Flow,Run
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,88
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,88
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,88
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,89
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,89
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,89
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,89
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,89
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,90
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,90
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,90
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,90
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,90
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,91
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,91
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,91
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,91
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,91
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,92
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,92
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,92
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,92
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,92
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,93
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,93
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,93
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,93
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,93
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,94
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,94
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,94
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,94
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,94
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,95
0.125,-1290174122_FL,Phosphorus,Outflow,95
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,95
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,95
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,95
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,96
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,96
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,96
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,96
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,96
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,97
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,97
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,97
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,97
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,97
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,98
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,98
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,98
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,98
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,98
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,99
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,99
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,99
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,99
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,99
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,100
0.125,-1290174122_FL,Phosphorus,Outflow,100
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,100
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,100
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,100
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,101
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,101
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,101
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,101
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,101
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,102
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,102
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,102
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,102
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,102
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,103
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,103
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,103
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,103
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,103
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,104
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,104
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,104
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,104
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,104
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,105
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,105
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,105
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,105
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,105
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,106
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,106
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,106
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,106
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,106
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,107
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,107
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,107
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,107
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,107
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,108
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,108
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,108
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,108
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,108
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,109
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,109
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,109
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,109
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,109
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,110
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,110
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,110
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,110
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,110
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,111
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,111
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,111
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,111
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,111
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,112
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,112
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,112
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,112
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,112
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,113
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,113
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,113
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,113
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,113
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,114
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,114
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,114
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,114
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,114
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,115
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,115
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,115
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,115
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,115
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,116
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,116
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,116
0.125,-1290174122_FL,Phosphorus,Outflow,116
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,116
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,117
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,117
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,117
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,117
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,117
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,118
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,118
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,118
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,118
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,118
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,119
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,119
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,119
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,119
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,119
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,120
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,120
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,120
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,120
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,120
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,121
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,121
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,121
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,121
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,121
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,122
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,122
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,122
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,122
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,122
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,123
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,123
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,123
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,123
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,123
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,124
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,124
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,124
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,124
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,124
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,125
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,125
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,125
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,125
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,125
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,126
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,126
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,126
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,126
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,126
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,127
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,127
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,127
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,127
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,127
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,128
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,128
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,128
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,128
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,128
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,129
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,129
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,129
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,129
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,129
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,130
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,130
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,130
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,130
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,130
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,131
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,131
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,131
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,131
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,131
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,132
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,132
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,132
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,132
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,132
0.125,-1290174122_FL,Phosphorus,Outflow,133
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,133
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,133
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,133
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,133
0.125,-1290174122_FL,Phosphorus,Outflow,134
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,134
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,134
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,134
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,134
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,135
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,135
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,135
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,135
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,135
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,136
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,136
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,136
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,136
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,136
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,137
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,137
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,137
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,137
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,137
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,138
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,138
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,138
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,138
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,138
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,139
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,139
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,139
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,139
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,139
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,140
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,140
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,140
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,140
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,140
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,141
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,141
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,141
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,141
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,141
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,142
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,142
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,142
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,142
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,142
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,143
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,143
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,143
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,143
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,143
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,144
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,144
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,144
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,144
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,144
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,145
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,145
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,145
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,145
0.125,-1290174122_FL,Phosphorus,Outflow,145
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,146
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,146
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,146
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,146
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,146
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,147
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,147
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,147
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,147
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,147
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,148
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,148
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,148
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,148
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,148
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,149
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,149
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,149
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,149
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,149
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,150
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,150
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,150
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,150
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,150
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,151
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,151
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,151
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,151
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,151
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,152
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,152
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,152
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,152
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,152
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,153
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,153
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,153
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,153
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,153
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,154
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,154
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,154
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,154
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,154
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,155
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,155
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,155
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,155
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,155
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,156
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,156
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,156
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,156
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,156
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,157
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,157
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,157
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,157
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,157
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,158
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,158
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,158
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,158
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,158
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,159
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,159
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,159
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,159
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,159
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,160
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,160
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,160
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,160
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,160
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,161
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,161
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,161
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,161
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,161
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,162
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,162
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,162
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,162
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,162
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,163
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,163
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,163
0.125,-1290174122_FL,Phosphorus,Outflow,163
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,163
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,164
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,164
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,164
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,164
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,164
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,165
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,165
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,165
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,165
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,165
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,166
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,166
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,166
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,166
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,166
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,167
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,167
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,167
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,167
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,167
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,168
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,168
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,168
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,168
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,168
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,169
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,169
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,169
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,169
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,169
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,170
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,170
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,170
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,170
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,170
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,171
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,171
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,171
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,171
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,171
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,172
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,172
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,172
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,172
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,172
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,173
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,173
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,173
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,173
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,173
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,174
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,174
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,174
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,174
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,174
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,175
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,175
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,175
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,175
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,175
