EMC,Location,Analyte,Flow,Run
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,211
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,211
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,211
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,211
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,211
0.125,-1290174122_FL,Phosphorus,Outflow,211
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,211
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,211
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,211
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,211
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,211
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,211
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,211
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,211
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,211
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,211
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,211
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,211
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,212
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,212
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,212
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,212
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,212
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,212
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,212
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,212
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,212
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,212
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,212
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,212
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,212
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,212
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,212
0.125,-1290174122_FL,Phosphorus,Outflow,212
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,212
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,212
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,212
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,212
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,212
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,212
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,212
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,212
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,212
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,213
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,213
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,213
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,213
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,213
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,213
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,213
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,213
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,213
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,213
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,213
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,213
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,213
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,213
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,213
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,213
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,213
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,213
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,213
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,213
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,213
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,213
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,213
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,213
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,213
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,214
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,214
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,214
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,214
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,214
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,214
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,214
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,214
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,214
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,214
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,214
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,214
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,214
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,214
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,214
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,214
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,214
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,214
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,214
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,214
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,214
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,214
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,214
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,214
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,214
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,215
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,215
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,215
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,215
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,215
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,215
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,215
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,215
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,215
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,215
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,215
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,215
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,215
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,215
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,215
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,215
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,215
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,215
0.125,-1290174122_FL,Phosphorus,Outflow,215
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,215
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,215
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,215
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,215
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,215
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,215
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,216
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,216
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,216
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,216
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,216
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,216
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,216
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,216
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,216
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,216
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,216
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,216
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,216
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,216
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,216
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,216
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,216
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,216
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,216
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,216
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,216
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,216
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,216
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,216
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,216
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,217
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,217
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,217
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,217
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,217
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,217
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,217
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,217
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,217
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,217
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,217
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,217
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,217
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,217
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,217
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,217
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,217
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,217
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,217
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,217
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,217
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,217
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,217
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,217
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,217
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,218
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,218
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,218
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,218
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,218
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,218
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,218
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,218
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,218
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,218
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,218
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,218
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,218
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,218
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,218
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,218
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,218
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,218
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,218
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,218
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,218
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,218
0.125,-1290174122_FL,Phosphorus,Outflow,218
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,218
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,218
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,219
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,219
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,219
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,219
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,219
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,219
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,219
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,219
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,219
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,219
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,219
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,219
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,219
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,219
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,219
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,219
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,219
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,219
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,219
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,219
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,219
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,219
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,219
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,219
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,219
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,220
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,220
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,220
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,220
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,220
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,220
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,220
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,220
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,220
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,220
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,220
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,220
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,220
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,220
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,220
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,220
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,220
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,220
0.125,-1290174122_FL,Phosphorus,Outflow,220
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,220
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,220
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,220
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,220
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,220
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,220
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,221
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,221
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,221
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,221
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,221
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,221
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,221
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,221
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,221
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,221
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,221
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,221
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,221
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,221
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,221
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,221
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,221
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,221
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,221
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,221
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,221
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,221
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,221
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,221
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,221
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,222
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,222
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,222
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,222
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,222
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,222
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,222
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,222
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,222
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,222
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,222
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,222
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,222
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,222
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,222
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,222
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,222
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,222
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,222
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,222
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,222
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,222
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,222
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,222
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,222
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,223
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,223
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,223
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,223
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,223
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,223
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,223
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,223
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,223
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,223
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,223
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,223
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,223
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,223
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,223
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,223
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,223
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,223
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,223
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,223
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,223
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,223
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,223
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,223
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,223
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,224
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,224
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,224
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,224
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,224
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,224
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,224
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,224
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,224
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,224
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,224
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,224
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,224
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,224
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,224
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,224
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,224
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,224
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,224
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,224
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,224
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,224
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,224
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,224
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,224
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,225
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,225
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,225
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,225
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,225
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,225
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,225
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,225
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,225
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,225
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,225
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,225
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,225
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,225
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,225
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,225
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,225
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,225
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,225
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,225
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,225
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,225
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,225
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,225
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,225
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,226
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,226
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,226
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,226
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,226
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,226
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,226
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,226
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,226
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,226
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,226
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,226
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,226
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,226
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,226
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,226
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,226
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,226
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,226
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,226
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,226
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,226
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,226
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,226
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,226
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,227
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,227
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,227
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,227
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,227
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,227
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,227
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,227
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,227
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,227
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,227
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,227
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,227
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,227
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,227
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,227
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,227
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,227
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,227
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,227
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,227
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,227
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,227
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,227
0.125,-1290174122_FL,Phosphorus,Outflow,227
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,228
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,228
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,228
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,228
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,228
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,228
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,228
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,228
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,228
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,228
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,228
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,228
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,228
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,228
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,228
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,228
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,228
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,228
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,228
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,228
