EMC,Location,Analyte,Flow,Run
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,288
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,288
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,288
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,288
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,288
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,288
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,288
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,288
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,288
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,289
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,289
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,289
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,289
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,289
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,289
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,289
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,289
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,289
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,289
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,289
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,289
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,289
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,289
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,289
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,290
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,290
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,290
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,290
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,290
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,290
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,290
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,290
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,290
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,290
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,290
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,290
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,290
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,290
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,290
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,291
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,291
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,291
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,291
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,291
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,291
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,291
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,291
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,291
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,291
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,291
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,291
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,291
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,291
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,291
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,292
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,292
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,292
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,292
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,292
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,292
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,292
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,292
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,292
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,292
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,292
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,292
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,292
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,292
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,292
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,293
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,293
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,293
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,293
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,293
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,293
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,293
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,293
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,293
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,293
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,293
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,293
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,293
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,293
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,293
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,294
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,294
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,294
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,294
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,294
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,294
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,294
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,294
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,294
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,294
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,294
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,294
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,294
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,294
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,294
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,295
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,295
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,295
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,295
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,295
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,295
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,295
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,295
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,295
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,295
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,295
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,295
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,295
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,295
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,295
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,296
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,296
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,296
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,296
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,296
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,296
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,296
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,296
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,296
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,296
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,296
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,296
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,296
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,296
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,296
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,297
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,297
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,297
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,297
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,297
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,297
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,297
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,297
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,297
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,297
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,297
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,297
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,297
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,297
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,297
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,298
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,298
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,298
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,298
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,298
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,298
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,298
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,298
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,298
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,298
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,298
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,298
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,298
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,298
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,298
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,299
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,299
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,299
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,299
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,299
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,299
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,299
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,299
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,299
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,299
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,299
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,299
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,299
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,299
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,299
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,300
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,300
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,300
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,300
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,300
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,300
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,300
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,300
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,300
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,300
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,300
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,300
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,300
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,300
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,300
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,301
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,301
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,301
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,301
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,301
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,301
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,301
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,301
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,301
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,301
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,301
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,301
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,301
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,301
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,301
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,302
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,302
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,302
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,302
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,302
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,302
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,302
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,302
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,302
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,302
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,302
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,302
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,302
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,302
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,302
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,303
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,303
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,303
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,303
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,303
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,303
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,303
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,303
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,303
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,303
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,303
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,303
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,303
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,303
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,303
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,304
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,304
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,304
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,304
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,304
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,304
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,304
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,304
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,304
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,304
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,304
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,304
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,304
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,304
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,304
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,305
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,305
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,305
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,305
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,305
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,305
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,305
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,305
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,305
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,305
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,305
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,305
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,305
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,305
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,305
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,306
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,306
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,306
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,306
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,306
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,306
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,306
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,306
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,306
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,306
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,306
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,306
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,306
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,306
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,306
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,307
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,307
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,307
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,307
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,307
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,307
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,307
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,307
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,307
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,307
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,307
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,307
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,307
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,307
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,307
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,308
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,308
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,308
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,308
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,308
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,308
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,308
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,308
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,308
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,308
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,308
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,308
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,308
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,308
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,308
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,309
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,309
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,309
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,309
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,309
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,309
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,309
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,309
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,309
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,309
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,309
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,309
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,309
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,309
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,309
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,310
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,310
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,310
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,310
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,310
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,310
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,310
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,310
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,310
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,310
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,310
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,310
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,310
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,310
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,310
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,311
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,311
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,311
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,311
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,311
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,311
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,311
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,311
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,311
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,311
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,311
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,311
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,311
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,311
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,311
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,312
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,312
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,312
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,312
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,312
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,312
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,312
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,312
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,312
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,312
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,312
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,312
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,312
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,312
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,312
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,313
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,313
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,313
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,313
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,313
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,313
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,313
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,313
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,313
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,313
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,313
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,313
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,313
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,313
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,313
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,314
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,314
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,314
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,314
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,314
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,314
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,314
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,314
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,314
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,314
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,314
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,314
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,314
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,314
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,314
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,315
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,315
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,315
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,315
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,315
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,315
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,315
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,315
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,315
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,315
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,315
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,315
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,315
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,315
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,315
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,316
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,316
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,316
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,316
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,316
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,316
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,316
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,316
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,316
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,316
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,316
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,316
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,316
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,316
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,316
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,317
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,317
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,317
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,317
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,317
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,317
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,317
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,317
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,317
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,317
