EMC,Location,Analyte,Flow,Run
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,88
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,88
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,89
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,89
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,89
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,89
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,89
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,90
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,90
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,90
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,90
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,90
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,91
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,91
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,91
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,91
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,91
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,92
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,92
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,92
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,92
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,92
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,93
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,93
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,93
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,93
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,93
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,94
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,94
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,94
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,94
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,94
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,95
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,95
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,95
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,95
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,95
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,96
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,96
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,96
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,96
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,96
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,97
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,97
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,97
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,97
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,97
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,98
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,98
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,98
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,98
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,98
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,99
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,99
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,99
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,99
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,99
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,100
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,100
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,100
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,100
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,100
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,101
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,101
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,101
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,101
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,101
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,102
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,102
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,102
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,102
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,102
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,103
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,103
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,103
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,103
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,103
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,104
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,104
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,104
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,104
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,104
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,105
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,105
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,105
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,105
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,105
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,106
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,106
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,106
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,106
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,106
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,107
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,107
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,107
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,107
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,107
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,108
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,108
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,108
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,108
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,108
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,109
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,109
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,109
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,109
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,109
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,110
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,110
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,110
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,110
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,110
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,111
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,111
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,111
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,111
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,111
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,112
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,112
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,112
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,112
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,112
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,113
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,113
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,113
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,113
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,113
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,114
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,114
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,114
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,114
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,114
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,115
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,115
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,115
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,115
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,115
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,116
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,116
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,116
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,116
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,116
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,117
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,117
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,117
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,117
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,117
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,118
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,118
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,118
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,118
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,118
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,119
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,119
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,119
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,119
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,119
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,120
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,120
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,120
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,120
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,120
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,121
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,121
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,121
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,121
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,121
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,122
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,122
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,122
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,122
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,122
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,123
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,123
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,123
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,123
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,123
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,124
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,124
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,124
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,124
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,124
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,125
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,125
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,125
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,125
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,125
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,126
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,126
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,126
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,126
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,126
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,127
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,127
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,127
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,127
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,127
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,128
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,128
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,128
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,128
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,128
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,129
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,129
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,129
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,129
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,129
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,130
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,130
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,130
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,130
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,130
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,131
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,131
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,131
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,131
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,131
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,132
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,132
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,132
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,132
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,132
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,133
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,133
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,133
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,133
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,133
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,134
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,134
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,134
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,134
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,134
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,135
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,135
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,135
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,135
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,135
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,136
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,136
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,136
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,136
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,136
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,137
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,137
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,137
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,137
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,137
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,138
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,138
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,138
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,138
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,138
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,139
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,139
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,139
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,139
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,139
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,140
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,140
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,140
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,140
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,140
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,141
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,141
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,141
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,141
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,141
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,142
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,142
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,142
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,142
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,142
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,143
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,143
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,143
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,143
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,143
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,144
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,144
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,144
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,144
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,144
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,145
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,145
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,145
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,145
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,145
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,146
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,146
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,146
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,146
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,146
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,147
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,147
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,147
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,147
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,147
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,148
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,148
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,148
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,148
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,148
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,149
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,149
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,149
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,149
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,149
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,150
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,150
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,150
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,150
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,150
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,151
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,151
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,151
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,151
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,151
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,152
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,152
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,152
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,152
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,152
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,153
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,153
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,153
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,153
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,153
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,154
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,154
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,154
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,154
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,154
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,155
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,155
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,155
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,155
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,155
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,156
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,156
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,156
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,156
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,156
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,157
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,157
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,157
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,157
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,157
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,158
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,158
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,158
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,158
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,158
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,159
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,159
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,159
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,159
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,159
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,160
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,160
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,160
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,160
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,160
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,161
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,161
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,161
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,161
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,161
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,162
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,162
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,162
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,162
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,162
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,163
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,163
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,163
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,163
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,163
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,164
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,164
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,164
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,164
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,164
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,165
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,165
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,165
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,165
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,165
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,166
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,166
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,166
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,166
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,166
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,167
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,167
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,167
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,167
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,167
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,168
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,168
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,168
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,168
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,168
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,169
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,169
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,169
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,169
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,169
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,170
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,170
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,170
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,170
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,170
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,171
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,171
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,171
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,171
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,171
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,172
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,172
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,172
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,172
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,172
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,173
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,173
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,173
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,173
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,173
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,174
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,174
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,174
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,174
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,174
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,175
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,175
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,175
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,175
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,175
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,176
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,176
