EMC,Location,Analyte,Flow,Run
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,298
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,298
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,298
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,298
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,298
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,298
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,299
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,299
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,299
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,299
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,299
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,299
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,299
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,299
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,299
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,299
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,299
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,299
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,299
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,299
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,299
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,300
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,300
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,300
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,300
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,300
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,300
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,300
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,300
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,300
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,300
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,300
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,300
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,300
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,300
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,300
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,301
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,301
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,301
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,301
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,301
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,301
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,301
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,301
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,301
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,301
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,301
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,301
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,301
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,301
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,301
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,302
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,302
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,302
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,302
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,302
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,302
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,302
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,302
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,302
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,302
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,302
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,302
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,302
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,302
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,302
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,303
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,303
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,303
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,303
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,303
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,303
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,303
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,303
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,303
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,303
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,303
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,303
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,303
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,303
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,303
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,304
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,304
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,304
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,304
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,304
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,304
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,304
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,304
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,304
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,304
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,304
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,304
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,304
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,304
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,304
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,305
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,305
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,305
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,305
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,305
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,305
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,305
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,305
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,305
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,305
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,305
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,305
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,305
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,305
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,305
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,306
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,306
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,306
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,306
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,306
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,306
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,306
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,306
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,306
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,306
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,306
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,306
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,306
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,306
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,306
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,307
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,307
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,307
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,307
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,307
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,307
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,307
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,307
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,307
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,307
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,307
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,307
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,307
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,307
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,307
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,308
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,308
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,308
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,308
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,308
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,308
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,308
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,308
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,308
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,308
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,308
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,308
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,308
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,308
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,308
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,309
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,309
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,309
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,309
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,309
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,309
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,309
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,309
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,309
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,309
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,309
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,309
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,309
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,309
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,309
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,310
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,310
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,310
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,310
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,310
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,310
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,310
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,310
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,310
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,310
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,310
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,310
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,310
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,310
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,310
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,311
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,311
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,311
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,311
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,311
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,311
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,311
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,311
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,311
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,311
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,311
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,311
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,311
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,311
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,311
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,312
0.125,-1290174122_FL,Phosphorus,Outflow,312
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,312
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,312
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,312
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,312
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,312
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,312
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,312
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,312
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,312
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,312
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,312
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,312
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,312
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,313
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,313
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,313
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,313
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,313
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,313
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,313
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,313
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,313
0.125,-1290174122_FL,Phosphorus,Outflow,313
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,313
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,313
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,313
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,313
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,313
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,314
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,314
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,314
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,314
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,314
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,314
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,314
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,314
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,314
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,314
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,314
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,314
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,314
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,314
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,314
0.125,-1290174122_FL,Phosphorus,Outflow,315
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,315
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,315
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,315
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,315
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,315
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,315
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,315
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,315
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,315
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,315
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,315
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,315
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,315
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,315
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,316
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,316
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,316
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,316
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,316
0.125,-1290174122_FL,Phosphorus,Outflow,316
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,316
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,316
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,316
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,316
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,316
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,316
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,316
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,316
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,316
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,317
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,317
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,317
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,317
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,317
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,317
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,317
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,317
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,317
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,317
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,317
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,317
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,317
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,317
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,317
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,318
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,318
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,318
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,318
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,318
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,318
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,318
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,318
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,318
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,318
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,318
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,318
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,318
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,318
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,318
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,319
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,319
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,319
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,319
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,319
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,319
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,319
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,319
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,319
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,319
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,319
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,319
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,319
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,319
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,319
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,320
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,320
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,320
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,320
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,320
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,320
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,320
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,320
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,320
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,320
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,320
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,320
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,320
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,320
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,320
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,321
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,321
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,321
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,321
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,321
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,321
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,321
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,321
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,321
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,321
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,321
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,321
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,321
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,321
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,321
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,322
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,322
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,322
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,322
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,322
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,322
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,322
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,322
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,322
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,322
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,322
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,322
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,322
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,322
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,322
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,323
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,323
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,323
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,323
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,323
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,323
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,323
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,323
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,323
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,323
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,323
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,323
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,323
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,323
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,323
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,324
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,324
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,324
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,324
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,324
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,324
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,324
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,324
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,324
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,324
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,324
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,324
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,324
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,324
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,324
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,325
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,325
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,325
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,325
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,325
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,325
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,325
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,325
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,325
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,325
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,325
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,325
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,325
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,325
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,325
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,326
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,326
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,326
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,326
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,326
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,326
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,326
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,326
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,326
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,326
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,326
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,326
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,326
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,326
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,326
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,327
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,327
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,327
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,327
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,327
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,327
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,327
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,327
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,327
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,327
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,327
