EMC,Location,Analyte,Flow,Run
57.0,6_CACTA002,TSS,Inflow,243
44.0,6_CACTA002,TSS,Inflow,244
70.0,6_CACTA002,TSS,Inflow,244
50.0,6_CACTA002,TSS,Inflow,244
10.0,6_CACTA002,TSS,Inflow,244
85.0,6_CACTA002,TSS,Inflow,244
85.0,6_CACTA002,TSS,Inflow,245
57.0,6_CACTA002,TSS,Inflow,245
50.0,6_CACTA002,TSS,Inflow,245
100.0,6_CACTA002,TSS,Inflow,245
10.0,6_CACTA002,TSS,Inflow,245
155.0,6_CACTA002,TSS,Inflow,246
39.0,6_CACTA002,TSS,Inflow,246
44.0,6_CACTA002,TSS,Inflow,246
27.0,6_CACTA002,TSS,Inflow,246
70.0,6_CACTA002,TSS,Inflow,246
50.0,6_CACTA002,TSS,Inflow,247
94.0,6_CACTA002,TSS,Inflow,247
163.0,6_CACTA002,TSS,Inflow,247
57.0,6_CACTA002,TSS,Inflow,247
27.0,6_CACTA002,TSS,Inflow,247
39.0,6_CACTA002,TSS,Inflow,248
85.0,6_CACTA002,TSS,Inflow,248
155.0,6_CACTA002,TSS,Inflow,248
70.0,6_CACTA002,TSS,Inflow,248
44.0,6_CACTA002,TSS,Inflow,248
50.0,6_CACTA002,TSS,Inflow,249
39.0,6_CACTA002,TSS,Inflow,249
55.0,6_CACTA002,TSS,Inflow,249
31.0,6_CACTA002,TSS,Inflow,249
85.0,6_CACTA002,TSS,Inflow,249
100.0,6_CACTA002,TSS,Inflow,250
57.0,6_CACTA002,TSS,Inflow,250
94.0,6_CACTA002,TSS,Inflow,250
70.0,6_CACTA002,TSS,Inflow,250
31.0,6_CACTA002,TSS,Inflow,250
57.0,6_CACTA002,TSS,Inflow,251
85.0,6_CACTA002,TSS,Inflow,251
163.0,6_CACTA002,TSS,Inflow,251
10.0,6_CACTA002,TSS,Inflow,251
55.0,6_CACTA002,TSS,Inflow,251
85.0,6_CACTA002,TSS,Inflow,252
100.0,6_CACTA002,TSS,Inflow,252
70.0,6_CACTA002,TSS,Inflow,252
50.0,6_CACTA002,TSS,Inflow,252
39.0,6_CACTA002,TSS,Inflow,252
94.0,6_CACTA002,TSS,Inflow,253
155.0,6_CACTA002,TSS,Inflow,253
27.0,6_CACTA002,TSS,Inflow,253
85.0,6_CACTA002,TSS,Inflow,253
10.0,6_CACTA002,TSS,Inflow,253
50.0,6_CACTA002,TSS,Inflow,254
57.0,6_CACTA002,TSS,Inflow,254
44.0,6_CACTA002,TSS,Inflow,254
31.0,6_CACTA002,TSS,Inflow,254
39.0,6_CACTA002,TSS,Inflow,254
44.0,6_CACTA002,TSS,Inflow,255
57.0,6_CACTA002,TSS,Inflow,255
39.0,6_CACTA002,TSS,Inflow,255
55.0,6_CACTA002,TSS,Inflow,255
70.0,6_CACTA002,TSS,Inflow,255
57.0,6_CACTA002,TSS,Inflow,256
163.0,6_CACTA002,TSS,Inflow,256
70.0,6_CACTA002,TSS,Inflow,256
155.0,6_CACTA002,TSS,Inflow,256
55.0,6_CACTA002,TSS,Inflow,256
163.0,6_CACTA002,TSS,Inflow,257
31.0,6_CACTA002,TSS,Inflow,257
50.0,6_CACTA002,TSS,Inflow,257
155.0,6_CACTA002,TSS,Inflow,257
85.0,6_CACTA002,TSS,Inflow,257
10.0,6_CACTA002,TSS,Inflow,258
44.0,6_CACTA002,TSS,Inflow,258
94.0,6_CACTA002,TSS,Inflow,258
100.0,6_CACTA002,TSS,Inflow,258
155.0,6_CACTA002,TSS,Inflow,258
94.0,6_CACTA002,TSS,Inflow,259
44.0,6_CACTA002,TSS,Inflow,259
50.0,6_CACTA002,TSS,Inflow,259
163.0,6_CACTA002,TSS,Inflow,259
31.0,6_CACTA002,TSS,Inflow,259
27.0,6_CACTA002,TSS,Inflow,260
163.0,6_CACTA002,TSS,Inflow,260
55.0,6_CACTA002,TSS,Inflow,260
44.0,6_CACTA002,TSS,Inflow,260
39.0,6_CACTA002,TSS,Inflow,260
44.0,6_CACTA002,TSS,Inflow,261
94.0,6_CACTA002,TSS,Inflow,261
50.0,6_CACTA002,TSS,Inflow,261
57.0,6_CACTA002,TSS,Inflow,261
85.0,6_CACTA002,TSS,Inflow,261
155.0,6_CACTA002,TSS,Inflow,262
44.0,6_CACTA002,TSS,Inflow,262
50.0,6_CACTA002,TSS,Inflow,262
100.0,6_CACTA002,TSS,Inflow,262
85.0,6_CACTA002,TSS,Inflow,262
55.0,6_CACTA002,TSS,Inflow,263
39.0,6_CACTA002,TSS,Inflow,263
163.0,6_CACTA002,TSS,Inflow,263
100.0,6_CACTA002,TSS,Inflow,263
85.0,6_CACTA002,TSS,Inflow,263
39.0,6_CACTA002,TSS,Inflow,264
70.0,6_CACTA002,TSS,Inflow,264
155.0,6_CACTA002,TSS,Inflow,264
100.0,6_CACTA002,TSS,Inflow,264
10.0,6_CACTA002,TSS,Inflow,264
55.0,6_CACTA002,TSS,Inflow,265
10.0,6_CACTA002,TSS,Inflow,265
163.0,6_CACTA002,TSS,Inflow,265
44.0,6_CACTA002,TSS,Inflow,265
100.0,6_CACTA002,TSS,Inflow,265
31.0,6_CACTA002,TSS,Inflow,266
57.0,6_CACTA002,TSS,Inflow,266
85.0,6_CACTA002,TSS,Inflow,266
57.0,6_CACTA002,TSS,Inflow,266
10.0,6_CACTA002,TSS,Inflow,266
44.0,6_CACTA002,TSS,Inflow,267
55.0,6_CACTA002,TSS,Inflow,267
31.0,6_CACTA002,TSS,Inflow,267
27.0,6_CACTA002,TSS,Inflow,267
163.0,6_CACTA002,TSS,Inflow,267
44.0,6_CACTA002,TSS,Inflow,268
57.0,6_CACTA002,TSS,Inflow,268
155.0,6_CACTA002,TSS,Inflow,268
163.0,6_CACTA002,TSS,Inflow,268
100.0,6_CACTA002,TSS,Inflow,268
57.0,6_CACTA002,TSS,Inflow,269
55.0,6_CACTA002,TSS,Inflow,269
94.0,6_CACTA002,TSS,Inflow,269
31.0,6_CACTA002,TSS,Inflow,269
50.0,6_CACTA002,TSS,Inflow,269
31.0,6_CACTA002,TSS,Inflow,270
85.0,6_CACTA002,TSS,Inflow,270
55.0,6_CACTA002,TSS,Inflow,270
70.0,6_CACTA002,TSS,Inflow,270
27.0,6_CACTA002,TSS,Inflow,270
39.0,6_CACTA002,TSS,Inflow,271
57.0,6_CACTA002,TSS,Inflow,271
155.0,6_CACTA002,TSS,Inflow,271
50.0,6_CACTA002,TSS,Inflow,271
163.0,6_CACTA002,TSS,Inflow,271
27.0,6_CACTA002,TSS,Inflow,272
39.0,6_CACTA002,TSS,Inflow,272
70.0,6_CACTA002,TSS,Inflow,272
155.0,6_CACTA002,TSS,Inflow,272
31.0,6_CACTA002,TSS,Inflow,272
57.0,6_CACTA002,TSS,Inflow,273
57.0,6_CACTA002,TSS,Inflow,273
85.0,6_CACTA002,TSS,Inflow,273
27.0,6_CACTA002,TSS,Inflow,273
155.0,6_CACTA002,TSS,Inflow,273
50.0,6_CACTA002,TSS,Inflow,274
85.0,6_CACTA002,TSS,Inflow,274
70.0,6_CACTA002,TSS,Inflow,274
57.0,6_CACTA002,TSS,Inflow,274
27.0,6_CACTA002,TSS,Inflow,274
55.0,6_CACTA002,TSS,Inflow,275
39.0,6_CACTA002,TSS,Inflow,275
50.0,6_CACTA002,TSS,Inflow,275
70.0,6_CACTA002,TSS,Inflow,275
44.0,6_CACTA002,TSS,Inflow,275
44.0,6_CACTA002,TSS,Inflow,276
50.0,6_CACTA002,TSS,Inflow,276
31.0,6_CACTA002,TSS,Inflow,276
55.0,6_CACTA002,TSS,Inflow,276
57.0,6_CACTA002,TSS,Inflow,276
55.0,6_CACTA002,TSS,Inflow,277
57.0,6_CACTA002,TSS,Inflow,277
100.0,6_CACTA002,TSS,Inflow,277
31.0,6_CACTA002,TSS,Inflow,277
85.0,6_CACTA002,TSS,Inflow,277
163.0,6_CACTA002,TSS,Inflow,278
31.0,6_CACTA002,TSS,Inflow,278
39.0,6_CACTA002,TSS,Inflow,278
94.0,6_CACTA002,TSS,Inflow,278
55.0,6_CACTA002,TSS,Inflow,278
27.0,6_CACTA002,TSS,Inflow,279
100.0,6_CACTA002,TSS,Inflow,279
44.0,6_CACTA002,TSS,Inflow,279
57.0,6_CACTA002,TSS,Inflow,279
163.0,6_CACTA002,TSS,Inflow,279
39.0,6_CACTA002,TSS,Inflow,280
70.0,6_CACTA002,TSS,Inflow,280
44.0,6_CACTA002,TSS,Inflow,280
10.0,6_CACTA002,TSS,Inflow,280
100.0,6_CACTA002,TSS,Inflow,280
155.0,6_CACTA002,TSS,Inflow,281
57.0,6_CACTA002,TSS,Inflow,281
44.0,6_CACTA002,TSS,Inflow,281
85.0,6_CACTA002,TSS,Inflow,281
100.0,6_CACTA002,TSS,Inflow,281
100.0,6_CACTA002,TSS,Inflow,282
94.0,6_CACTA002,TSS,Inflow,282
39.0,6_CACTA002,TSS,Inflow,282
155.0,6_CACTA002,TSS,Inflow,282
57.0,6_CACTA002,TSS,Inflow,282
94.0,6_CACTA002,TSS,Inflow,283
100.0,6_CACTA002,TSS,Inflow,283
163.0,6_CACTA002,TSS,Inflow,283
44.0,6_CACTA002,TSS,Inflow,283
27.0,6_CACTA002,TSS,Inflow,283
39.0,6_CACTA002,TSS,Inflow,284
70.0,6_CACTA002,TSS,Inflow,284
100.0,6_CACTA002,TSS,Inflow,284
163.0,6_CACTA002,TSS,Inflow,284
31.0,6_CACTA002,TSS,Inflow,284
57.0,6_CACTA002,TSS,Inflow,285
155.0,6_CACTA002,TSS,Inflow,285
44.0,6_CACTA002,TSS,Inflow,285
70.0,6_CACTA002,TSS,Inflow,285
39.0,6_CACTA002,TSS,Inflow,285
57.0,6_CACTA002,TSS,Inflow,286
44.0,6_CACTA002,TSS,Inflow,286
94.0,6_CACTA002,TSS,Inflow,286
10.0,6_CACTA002,TSS,Inflow,286
57.0,6_CACTA002,TSS,Inflow,286
85.0,6_CACTA002,TSS,Inflow,287
31.0,6_CACTA002,TSS,Inflow,287
10.0,6_CACTA002,TSS,Inflow,287
50.0,6_CACTA002,TSS,Inflow,287
57.0,6_CACTA002,TSS,Inflow,287
94.0,6_CACTA002,TSS,Inflow,288
10.0,6_CACTA002,TSS,Inflow,288
85.0,6_CACTA002,TSS,Inflow,288
44.0,6_CACTA002,TSS,Inflow,288
50.0,6_CACTA002,TSS,Inflow,288
31.0,6_CACTA002,TSS,Inflow,289
70.0,6_CACTA002,TSS,Inflow,289
155.0,6_CACTA002,TSS,Inflow,289
44.0,6_CACTA002,TSS,Inflow,289
100.0,6_CACTA002,TSS,Inflow,289
44.0,6_CACTA002,TSS,Inflow,290
27.0,6_CACTA002,TSS,Inflow,290
57.0,6_CACTA002,TSS,Inflow,290
94.0,6_CACTA002,TSS,Inflow,290
163.0,6_CACTA002,TSS,Inflow,290
31.0,6_CACTA002,TSS,Inflow,291
44.0,6_CACTA002,TSS,Inflow,291
39.0,6_CACTA002,TSS,Inflow,291
57.0,6_CACTA002,TSS,Inflow,291
50.0,6_CACTA002,TSS,Inflow,291
57.0,6_CACTA002,TSS,Inflow,292
27.0,6_CACTA002,TSS,Inflow,292
70.0,6_CACTA002,TSS,Inflow,292
100.0,6_CACTA002,TSS,Inflow,292
55.0,6_CACTA002,TSS,Inflow,292
57.0,6_CACTA002,TSS,Inflow,293
50.0,6_CACTA002,TSS,Inflow,293
57.0,6_CACTA002,TSS,Inflow,293
39.0,6_CACTA002,TSS,Inflow,293
55.0,6_CACTA002,TSS,Inflow,293
10.0,6_CACTA002,TSS,Inflow,294
155.0,6_CACTA002,TSS,Inflow,294
50.0,6_CACTA002,TSS,Inflow,294
55.0,6_CACTA002,TSS,Inflow,294
57.0,6_CACTA002,TSS,Inflow,294
55.0,6_CACTA002,TSS,Inflow,295
57.0,6_CACTA002,TSS,Inflow,295
50.0,6_CACTA002,TSS,Inflow,295
155.0,6_CACTA002,TSS,Inflow,295
57.0,6_CACTA002,TSS,Inflow,295
155.0,6_CACTA002,TSS,Inflow,296
44.0,6_CACTA002,TSS,Inflow,296
55.0,6_CACTA002,TSS,Inflow,296
94.0,6_CACTA002,TSS,Inflow,296
100.0,6_CACTA002,TSS,Inflow,296
155.0,6_CACTA002,TSS,Inflow,297
39.0,6_CACTA002,TSS,Inflow,297
31.0,6_CACTA002,TSS,Inflow,297
27.0,6_CACTA002,TSS,Inflow,297
163.0,6_CACTA002,TSS,Inflow,297
85.0,6_CACTA002,TSS,Inflow,298
155.0,6_CACTA002,TSS,Inflow,298
44.0,6_CACTA002,TSS,Inflow,298
70.0,6_CACTA002,TSS,Inflow,298
50.0,6_CACTA002,TSS,Inflow,298
94.0,6_CACTA002,TSS,Inflow,299
85.0,6_CACTA002,TSS,Inflow,299
100.0,6_CACTA002,TSS,Inflow,299
10.0,6_CACTA002,TSS,Inflow,299
31.0,6_CACTA002,TSS,Inflow,299
163.0,6_CACTA002,TSS,Inflow,300
10.0,6_CACTA002,TSS,Inflow,300
27.0,6_CACTA002,TSS,Inflow,300
155.0,6_CACTA002,TSS,Inflow,300
50.0,6_CACTA002,TSS,Inflow,300
44.0,6_CACTA002,TSS,Inflow,301
31.0,6_CACTA002,TSS,Inflow,301
10.0,6_CACTA002,TSS,Inflow,301
57.0,6_CACTA002,TSS,Inflow,301
100.0,6_CACTA002,TSS,Inflow,301
85.0,6_CACTA002,TSS,Inflow,302
100.0,6_CACTA002,TSS,Inflow,302
55.0,6_CACTA002,TSS,Inflow,302
163.0,6_CACTA002,TSS,Inflow,302
57.0,6_CACTA002,TSS,Inflow,302
10.0,6_CACTA002,TSS,Inflow,303
27.0,6_CACTA002,TSS,Inflow,303
57.0,6_CACTA002,TSS,Inflow,303
50.0,6_CACTA002,TSS,Inflow,303
31.0,6_CACTA002,TSS,Inflow,303
31.0,6_CACTA002,TSS,Inflow,304
39.0,6_CACTA002,TSS,Inflow,304
94.0,6_CACTA002,TSS,Inflow,304
163.0,6_CACTA002,TSS,Inflow,304
100.0,6_CACTA002,TSS,Inflow,304
70.0,6_CACTA002,TSS,Inflow,305
44.0,6_CACTA002,TSS,Inflow,305
31.0,6_CACTA002,TSS,Inflow,305
100.0,6_CACTA002,TSS,Inflow,305
50.0,6_CACTA002,TSS,Inflow,305
70.0,6_CACTA002,TSS,Inflow,306
57.0,6_CACTA002,TSS,Inflow,306
27.0,6_CACTA002,TSS,Inflow,306
39.0,6_CACTA002,TSS,Inflow,306
31.0,6_CACTA002,TSS,Inflow,306
94.0,6_CACTA002,TSS,Inflow,307
163.0,6_CACTA002,TSS,Inflow,307
57.0,6_CACTA002,TSS,Inflow,307
10.0,6_CACTA002,TSS,Inflow,307
100.0,6_CACTA002,TSS,Inflow,307
31.0,6_CACTA002,TSS,Inflow,308
10.0,6_CACTA002,TSS,Inflow,308
94.0,6_CACTA002,TSS,Inflow,308
50.0,6_CACTA002,TSS,Inflow,308
70.0,6_CACTA002,TSS,Inflow,308
10.0,6_CACTA002,TSS,Inflow,309
163.0,6_CACTA002,TSS,Inflow,309
70.0,6_CACTA002,TSS,Inflow,309
50.0,6_CACTA002,TSS,Inflow,309
100.0,6_CACTA002,TSS,Inflow,309
57.0,6_CACTA002,TSS,Inflow,310
39.0,6_CACTA002,TSS,Inflow,310
94.0,6_CACTA002,TSS,Inflow,310
55.0,6_CACTA002,TSS,Inflow,310
44.0,6_CACTA002,TSS,Inflow,310
85.0,6_CACTA002,TSS,Inflow,311
44.0,6_CACTA002,TSS,Inflow,311
27.0,6_CACTA002,TSS,Inflow,311
163.0,6_CACTA002,TSS,Inflow,311
70.0,6_CACTA002,TSS,Inflow,311
100.0,6_CACTA002,TSS,Inflow,312
85.0,6_CACTA002,TSS,Inflow,312
39.0,6_CACTA002,TSS,Inflow,312
50.0,6_CACTA002,TSS,Inflow,312
163.0,6_CACTA002,TSS,Inflow,312
163.0,6_CACTA002,TSS,Inflow,313
85.0,6_CACTA002,TSS,Inflow,313
50.0,6_CACTA002,TSS,Inflow,313
27.0,6_CACTA002,TSS,Inflow,313
57.0,6_CACTA002,TSS,Inflow,313
163.0,6_CACTA002,TSS,Inflow,314
85.0,6_CACTA002,TSS,Inflow,314
55.0,6_CACTA002,TSS,Inflow,314
57.0,6_CACTA002,TSS,Inflow,314
70.0,6_CACTA002,TSS,Inflow,314
57.0,6_CACTA002,TSS,Inflow,315
44.0,6_CACTA002,TSS,Inflow,315
55.0,6_CACTA002,TSS,Inflow,315
50.0,6_CACTA002,TSS,Inflow,315
27.0,6_CACTA002,TSS,Inflow,315
50.0,6_CACTA002,TSS,Inflow,316
57.0,6_CACTA002,TSS,Inflow,316
85.0,6_CACTA002,TSS,Inflow,316
155.0,6_CACTA002,TSS,Inflow,316
94.0,6_CACTA002,TSS,Inflow,316
55.0,6_CACTA002,TSS,Inflow,317
163.0,6_CACTA002,TSS,Inflow,317
57.0,6_CACTA002,TSS,Inflow,317
100.0,6_CACTA002,TSS,Inflow,317
50.0,6_CACTA002,TSS,Inflow,317
44.0,6_CACTA002,TSS,Inflow,318
31.0,6_CACTA002,TSS,Inflow,318
70.0,6_CACTA002,TSS,Inflow,318
57.0,6_CACTA002,TSS,Inflow,318
57.0,6_CACTA002,TSS,Inflow,318
44.0,6_CACTA002,TSS,Inflow,319
163.0,6_CACTA002,TSS,Inflow,319
100.0,6_CACTA002,TSS,Inflow,319
39.0,6_CACTA002,TSS,Inflow,319
57.0,6_CACTA002,TSS,Inflow,319
70.0,6_CACTA002,TSS,Inflow,320
94.0,6_CACTA002,TSS,Inflow,320
39.0,6_CACTA002,TSS,Inflow,320
50.0,6_CACTA002,TSS,Inflow,320
31.0,6_CACTA002,TSS,Inflow,320
31.0,6_CACTA002,TSS,Inflow,321
44.0,6_CACTA002,TSS,Inflow,321
70.0,6_CACTA002,TSS,Inflow,321
27.0,6_CACTA002,TSS,Inflow,321
85.0,6_CACTA002,TSS,Inflow,321
94.0,6_CACTA002,TSS,Inflow,322
50.0,6_CACTA002,TSS,Inflow,322
44.0,6_CACTA002,TSS,Inflow,322
27.0,6_CACTA002,TSS,Inflow,322
85.0,6_CACTA002,TSS,Inflow,322
50.0,6_CACTA002,TSS,Inflow,323
27.0,6_CACTA002,TSS,Inflow,323
155.0,6_CACTA002,TSS,Inflow,323
57.0,6_CACTA002,TSS,Inflow,323
55.0,6_CACTA002,TSS,Inflow,323
94.0,6_CACTA002,TSS,Inflow,324
39.0,6_CACTA002,TSS,Inflow,324
57.0,6_CACTA002,TSS,Inflow,324
70.0,6_CACTA002,TSS,Inflow,324
100.0,6_CACTA002,TSS,Inflow,324
155.0,6_CACTA002,TSS,Inflow,325
163.0,6_CACTA002,TSS,Inflow,325
27.0,6_CACTA002,TSS,Inflow,325
50.0,6_CACTA002,TSS,Inflow,325
44.0,6_CACTA002,TSS,Inflow,325
27.0,6_CACTA002,TSS,Inflow,326
31.0,6_CACTA002,TSS,Inflow,326
50.0,6_CACTA002,TSS,Inflow,326
39.0,6_CACTA002,TSS,Inflow,326
163.0,6_CACTA002,TSS,Inflow,326
85.0,6_CACTA002,TSS,Inflow,327
94.0,6_CACTA002,TSS,Inflow,327
50.0,6_CACTA002,TSS,Inflow,327
100.0,6_CACTA002,TSS,Inflow,327
44.0,6_CACTA002,TSS,Inflow,327
57.0,6_CACTA002,TSS,Inflow,328
100.0,6_CACTA002,TSS,Inflow,328
31.0,6_CACTA002,TSS,Inflow,328
55.0,6_CACTA002,TSS,Inflow,328
57.0,6_CACTA002,TSS,Inflow,328
70.0,6_CACTA002,TSS,Inflow,329
94.0,6_CACTA002,TSS,Inflow,329
31.0,6_CACTA002,TSS,Inflow,329
163.0,6_CACTA002,TSS,Inflow,329
85.0,6_CACTA002,TSS,Inflow,329
163.0,6_CACTA002,TSS,Inflow,330
100.0,6_CACTA002,TSS,Inflow,330
44.0,6_CACTA002,TSS,Inflow,330
94.0,6_CACTA002,TSS,Inflow,330
27.0,6_CACTA002,TSS,Inflow,330
39.0,6_CACTA002,TSS,Inflow,331
50.0,6_CACTA002,TSS,Inflow,331
100.0,6_CACTA002,TSS,Inflow,331
70.0,6_CACTA002,TSS,Inflow,331
94.0,6_CACTA002,TSS,Inflow,331
70.0,6_CACTA002,TSS,Inflow,332
94.0,6_CACTA002,TSS,Inflow,332
100.0,6_CACTA002,TSS,Inflow,332
55.0,6_CACTA002,TSS,Inflow,332
31.0,6_CACTA002,TSS,Inflow,332
100.0,6_CACTA002,TSS,Inflow,333
39.0,6_CACTA002,TSS,Inflow,333
70.0,6_CACTA002,TSS,Inflow,333
44.0,6_CACTA002,TSS,Inflow,333
94.0,6_CACTA002,TSS,Inflow,333
94.0,6_CACTA002,TSS,Inflow,334
70.0,6_CACTA002,TSS,Inflow,334
155.0,6_CACTA002,TSS,Inflow,334
85.0,6_CACTA002,TSS,Inflow,334
27.0,6_CACTA002,TSS,Inflow,334
44.0,6_CACTA002,TSS,Inflow,335
100.0,6_CACTA002,TSS,Inflow,335
55.0,6_CACTA002,TSS,Inflow,335
50.0,6_CACTA002,TSS,Inflow,335
163.0,6_CACTA002,TSS,Inflow,335
10.0,6_CACTA002,TSS,Inflow,336
57.0,6_CACTA002,TSS,Inflow,336
50.0,6_CACTA002,TSS,Inflow,336
163.0,6_CACTA002,TSS,Inflow,336
70.0,6_CACTA002,TSS,Inflow,336
55.0,6_CACTA002,TSS,Inflow,337
39.0,6_CACTA002,TSS,Inflow,337
27.0,6_CACTA002,TSS,Inflow,337
10.0,6_CACTA002,TSS,Inflow,337
57.0,6_CACTA002,TSS,Inflow,337
55.0,6_CACTA002,TSS,Inflow,338
85.0,6_CACTA002,TSS,Inflow,338
50.0,6_CACTA002,TSS,Inflow,338
100.0,6_CACTA002,TSS,Inflow,338
57.0,6_CACTA002,TSS,Inflow,338
94.0,6_CACTA002,TSS,Inflow,339
50.0,6_CACTA002,TSS,Inflow,339
57.0,6_CACTA002,TSS,Inflow,339
27.0,6_CACTA002,TSS,Inflow,339
70.0,6_CACTA002,TSS,Inflow,339
163.0,6_CACTA002,TSS,Inflow,340
94.0,6_CACTA002,TSS,Inflow,340
85.0,6_CACTA002,TSS,Inflow,340
27.0,6_CACTA002,TSS,Inflow,340
57.0,6_CACTA002,TSS,Inflow,340
70.0,6_CACTA002,TSS,Inflow,341
163.0,6_CACTA002,TSS,Inflow,341
155.0,6_CACTA002,TSS,Inflow,341
44.0,6_CACTA002,TSS,Inflow,341
100.0,6_CACTA002,TSS,Inflow,341
155.0,6_CACTA002,TSS,Inflow,342
31.0,6_CACTA002,TSS,Inflow,342
94.0,6_CACTA002,TSS,Inflow,342
85.0,6_CACTA002,TSS,Inflow,342
44.0,6_CACTA002,TSS,Inflow,342
57.0,6_CACTA002,TSS,Inflow,343
94.0,6_CACTA002,TSS,Inflow,343
100.0,6_CACTA002,TSS,Inflow,343
31.0,6_CACTA002,TSS,Inflow,343
70.0,6_CACTA002,TSS,Inflow,343
57.0,6_CACTA002,TSS,Inflow,344
57.0,6_CACTA002,TSS,Inflow,344
44.0,6_CACTA002,TSS,Inflow,344
55.0,6_CACTA002,TSS,Inflow,344
27.0,6_CACTA002,TSS,Inflow,344
163.0,6_CACTA002,TSS,Inflow,345
39.0,6_CACTA002,TSS,Inflow,345
27.0,6_CACTA002,TSS,Inflow,345
85.0,6_CACTA002,TSS,Inflow,345
55.0,6_CACTA002,TSS,Inflow,345
39.0,6_CACTA002,TSS,Inflow,346
94.0,6_CACTA002,TSS,Inflow,346
57.0,6_CACTA002,TSS,Inflow,346
55.0,6_CACTA002,TSS,Inflow,346
57.0,6_CACTA002,TSS,Inflow,346
39.0,6_CACTA002,TSS,Inflow,347
94.0,6_CACTA002,TSS,Inflow,347
100.0,6_CACTA002,TSS,Inflow,347
55.0,6_CACTA002,TSS,Inflow,347
44.0,6_CACTA002,TSS,Inflow,347
70.0,6_CACTA002,TSS,Inflow,348
31.0,6_CACTA002,TSS,Inflow,348
39.0,6_CACTA002,TSS,Inflow,348
27.0,6_CACTA002,TSS,Inflow,348
55.0,6_CACTA002,TSS,Inflow,348
70.0,6_CACTA002,TSS,Inflow,349
163.0,6_CACTA002,TSS,Inflow,349
27.0,6_CACTA002,TSS,Inflow,349
50.0,6_CACTA002,TSS,Inflow,349
57.0,6_CACTA002,TSS,Inflow,349
10.0,6_CACTA002,TSS,Inflow,350
39.0,6_CACTA002,TSS,Inflow,350
70.0,6_CACTA002,TSS,Inflow,350
100.0,6_CACTA002,TSS,Inflow,350
57.0,6_CACTA002,TSS,Inflow,350
57.0,6_CACTA002,TSS,Inflow,351
70.0,6_CACTA002,TSS,Inflow,351
27.0,6_CACTA002,TSS,Inflow,351
155.0,6_CACTA002,TSS,Inflow,351
55.0,6_CACTA002,TSS,Inflow,351
85.0,6_CACTA002,TSS,Inflow,352
50.0,6_CACTA002,TSS,Inflow,352
39.0,6_CACTA002,TSS,Inflow,352
55.0,6_CACTA002,TSS,Inflow,352
31.0,6_CACTA002,TSS,Inflow,352
44.0,6_CACTA002,TSS,Inflow,353
85.0,6_CACTA002,TSS,Inflow,353
50.0,6_CACTA002,TSS,Inflow,353
39.0,6_CACTA002,TSS,Inflow,353
27.0,6_CACTA002,TSS,Inflow,353
155.0,6_CACTA002,TSS,Inflow,354
100.0,6_CACTA002,TSS,Inflow,354
31.0,6_CACTA002,TSS,Inflow,354
85.0,6_CACTA002,TSS,Inflow,354
10.0,6_CACTA002,TSS,Inflow,354
94.0,6_CACTA002,TSS,Inflow,355
27.0,6_CACTA002,TSS,Inflow,355
39.0,6_CACTA002,TSS,Inflow,355
50.0,6_CACTA002,TSS,Inflow,355
155.0,6_CACTA002,TSS,Inflow,355
31.0,6_CACTA002,TSS,Inflow,356
10.0,6_CACTA002,TSS,Inflow,356
55.0,6_CACTA002,TSS,Inflow,356
57.0,6_CACTA002,TSS,Inflow,356
39.0,6_CACTA002,TSS,Inflow,356
10.0,6_CACTA002,TSS,Inflow,357
85.0,6_CACTA002,TSS,Inflow,357
31.0,6_CACTA002,TSS,Inflow,357
94.0,6_CACTA002,TSS,Inflow,357
39.0,6_CACTA002,TSS,Inflow,357
70.0,6_CACTA002,TSS,Inflow,358
44.0,6_CACTA002,TSS,Inflow,358
57.0,6_CACTA002,TSS,Inflow,358
39.0,6_CACTA002,TSS,Inflow,358
31.0,6_CACTA002,TSS,Inflow,358
163.0,6_CACTA002,TSS,Inflow,359
70.0,6_CACTA002,TSS,Inflow,359
39.0,6_CACTA002,TSS,Inflow,359
100.0,6_CACTA002,TSS,Inflow,359
57.0,6_CACTA002,TSS,Inflow,359
50.0,6_CACTA002,TSS,Inflow,360
57.0,6_CACTA002,TSS,Inflow,360
10.0,6_CACTA002,TSS,Inflow,360
27.0,6_CACTA002,TSS,Inflow,360
155.0,6_CACTA002,TSS,Inflow,360
27.0,6_CACTA002,TSS,Inflow,361
39.0,6_CACTA002,TSS,Inflow,361
155.0,6_CACTA002,TSS,Inflow,361
85.0,6_CACTA002,TSS,Inflow,361
163.0,6_CACTA002,TSS,Inflow,361
10.0,6_CACTA002,TSS,Inflow,362
85.0,6_CACTA002,TSS,Inflow,362
55.0,6_CACTA002,TSS,Inflow,362
57.0,6_CACTA002,TSS,Inflow,362
27.0,6_CACTA002,TSS,Inflow,362
100.0,6_CACTA002,TSS,Inflow,363
10.0,6_CACTA002,TSS,Inflow,363
39.0,6_CACTA002,TSS,Inflow,363
57.0,6_CACTA002,TSS,Inflow,363
55.0,6_CACTA002,TSS,Inflow,363
100.0,6_CACTA002,TSS,Inflow,364
39.0,6_CACTA002,TSS,Inflow,364
57.0,6_CACTA002,TSS,Inflow,364
44.0,6_CACTA002,TSS,Inflow,364
55.0,6_CACTA002,TSS,Inflow,364
10.0,6_CACTA002,TSS,Inflow,365
