EMC,Location,Analyte,Flow,Run
70.0,6_CACTA002,TSS,Inflow,122
155.0,6_CACTA002,TSS,Inflow,122
44.0,6_CACTA002,TSS,Inflow,122
57.0,6_CACTA002,TSS,Inflow,122
100.0,6_CACTA002,TSS,Inflow,122
39.0,6_CACTA002,TSS,Inflow,122
57.0,6_CACTA002,TSS,Inflow,123
31.0,6_CACTA002,TSS,Inflow,123
10.0,6_CACTA002,TSS,Inflow,123
70.0,6_CACTA002,TSS,Inflow,123
155.0,6_CACTA002,TSS,Inflow,123
57.0,6_CACTA002,TSS,Inflow,123
85.0,6_CACTA002,TSS,Inflow,123
163.0,6_CACTA002,TSS,Inflow,123
44.0,6_CACTA002,TSS,Inflow,123
100.0,6_CACTA002,TSS,Inflow,123
57.0,6_CACTA002,TSS,Inflow,124
50.0,6_CACTA002,TSS,Inflow,124
31.0,6_CACTA002,TSS,Inflow,124
27.0,6_CACTA002,TSS,Inflow,124
155.0,6_CACTA002,TSS,Inflow,124
55.0,6_CACTA002,TSS,Inflow,124
44.0,6_CACTA002,TSS,Inflow,124
94.0,6_CACTA002,TSS,Inflow,124
39.0,6_CACTA002,TSS,Inflow,124
85.0,6_CACTA002,TSS,Inflow,124
27.0,6_CACTA002,TSS,Inflow,125
55.0,6_CACTA002,TSS,Inflow,125
39.0,6_CACTA002,TSS,Inflow,125
31.0,6_CACTA002,TSS,Inflow,125
163.0,6_CACTA002,TSS,Inflow,125
50.0,6_CACTA002,TSS,Inflow,125
10.0,6_CACTA002,TSS,Inflow,125
57.0,6_CACTA002,TSS,Inflow,125
100.0,6_CACTA002,TSS,Inflow,125
94.0,6_CACTA002,TSS,Inflow,125
100.0,6_CACTA002,TSS,Inflow,126
55.0,6_CACTA002,TSS,Inflow,126
57.0,6_CACTA002,TSS,Inflow,126
163.0,6_CACTA002,TSS,Inflow,126
31.0,6_CACTA002,TSS,Inflow,126
70.0,6_CACTA002,TSS,Inflow,126
27.0,6_CACTA002,TSS,Inflow,126
50.0,6_CACTA002,TSS,Inflow,126
155.0,6_CACTA002,TSS,Inflow,126
94.0,6_CACTA002,TSS,Inflow,126
100.0,6_CACTA002,TSS,Inflow,127
27.0,6_CACTA002,TSS,Inflow,127
94.0,6_CACTA002,TSS,Inflow,127
70.0,6_CACTA002,TSS,Inflow,127
155.0,6_CACTA002,TSS,Inflow,127
57.0,6_CACTA002,TSS,Inflow,127
55.0,6_CACTA002,TSS,Inflow,127
10.0,6_CACTA002,TSS,Inflow,127
50.0,6_CACTA002,TSS,Inflow,127
57.0,6_CACTA002,TSS,Inflow,127
85.0,6_CACTA002,TSS,Inflow,128
100.0,6_CACTA002,TSS,Inflow,128
94.0,6_CACTA002,TSS,Inflow,128
70.0,6_CACTA002,TSS,Inflow,128
31.0,6_CACTA002,TSS,Inflow,128
57.0,6_CACTA002,TSS,Inflow,128
10.0,6_CACTA002,TSS,Inflow,128
50.0,6_CACTA002,TSS,Inflow,128
155.0,6_CACTA002,TSS,Inflow,128
55.0,6_CACTA002,TSS,Inflow,128
70.0,6_CACTA002,TSS,Inflow,129
163.0,6_CACTA002,TSS,Inflow,129
94.0,6_CACTA002,TSS,Inflow,129
155.0,6_CACTA002,TSS,Inflow,129
50.0,6_CACTA002,TSS,Inflow,129
31.0,6_CACTA002,TSS,Inflow,129
10.0,6_CACTA002,TSS,Inflow,129
39.0,6_CACTA002,TSS,Inflow,129
55.0,6_CACTA002,TSS,Inflow,129
100.0,6_CACTA002,TSS,Inflow,129
57.0,6_CACTA002,TSS,Inflow,130
39.0,6_CACTA002,TSS,Inflow,130
70.0,6_CACTA002,TSS,Inflow,130
50.0,6_CACTA002,TSS,Inflow,130
100.0,6_CACTA002,TSS,Inflow,130
27.0,6_CACTA002,TSS,Inflow,130
31.0,6_CACTA002,TSS,Inflow,130
10.0,6_CACTA002,TSS,Inflow,130
94.0,6_CACTA002,TSS,Inflow,130
155.0,6_CACTA002,TSS,Inflow,130
44.0,6_CACTA002,TSS,Inflow,131
31.0,6_CACTA002,TSS,Inflow,131
163.0,6_CACTA002,TSS,Inflow,131
94.0,6_CACTA002,TSS,Inflow,131
50.0,6_CACTA002,TSS,Inflow,131
10.0,6_CACTA002,TSS,Inflow,131
27.0,6_CACTA002,TSS,Inflow,131
57.0,6_CACTA002,TSS,Inflow,131
55.0,6_CACTA002,TSS,Inflow,131
57.0,6_CACTA002,TSS,Inflow,131
50.0,6_CACTA002,TSS,Inflow,132
163.0,6_CACTA002,TSS,Inflow,132
85.0,6_CACTA002,TSS,Inflow,132
100.0,6_CACTA002,TSS,Inflow,132
10.0,6_CACTA002,TSS,Inflow,132
94.0,6_CACTA002,TSS,Inflow,132
70.0,6_CACTA002,TSS,Inflow,132
55.0,6_CACTA002,TSS,Inflow,132
39.0,6_CACTA002,TSS,Inflow,132
57.0,6_CACTA002,TSS,Inflow,132
85.0,6_CACTA002,TSS,Inflow,133
55.0,6_CACTA002,TSS,Inflow,133
27.0,6_CACTA002,TSS,Inflow,133
31.0,6_CACTA002,TSS,Inflow,133
39.0,6_CACTA002,TSS,Inflow,133
100.0,6_CACTA002,TSS,Inflow,133
70.0,6_CACTA002,TSS,Inflow,133
57.0,6_CACTA002,TSS,Inflow,133
10.0,6_CACTA002,TSS,Inflow,133
163.0,6_CACTA002,TSS,Inflow,133
31.0,6_CACTA002,TSS,Inflow,134
100.0,6_CACTA002,TSS,Inflow,134
57.0,6_CACTA002,TSS,Inflow,134
55.0,6_CACTA002,TSS,Inflow,134
85.0,6_CACTA002,TSS,Inflow,134
39.0,6_CACTA002,TSS,Inflow,134
57.0,6_CACTA002,TSS,Inflow,134
27.0,6_CACTA002,TSS,Inflow,134
50.0,6_CACTA002,TSS,Inflow,134
94.0,6_CACTA002,TSS,Inflow,134
70.0,6_CACTA002,TSS,Inflow,135
57.0,6_CACTA002,TSS,Inflow,135
39.0,6_CACTA002,TSS,Inflow,135
31.0,6_CACTA002,TSS,Inflow,135
100.0,6_CACTA002,TSS,Inflow,135
27.0,6_CACTA002,TSS,Inflow,135
50.0,6_CACTA002,TSS,Inflow,135
10.0,6_CACTA002,TSS,Inflow,135
55.0,6_CACTA002,TSS,Inflow,135
57.0,6_CACTA002,TSS,Inflow,135
44.0,6_CACTA002,TSS,Inflow,136
39.0,6_CACTA002,TSS,Inflow,136
163.0,6_CACTA002,TSS,Inflow,136
94.0,6_CACTA002,TSS,Inflow,136
57.0,6_CACTA002,TSS,Inflow,136
155.0,6_CACTA002,TSS,Inflow,136
70.0,6_CACTA002,TSS,Inflow,136
85.0,6_CACTA002,TSS,Inflow,136
50.0,6_CACTA002,TSS,Inflow,136
10.0,6_CACTA002,TSS,Inflow,136
85.0,6_CACTA002,TSS,Inflow,137
155.0,6_CACTA002,TSS,Inflow,137
100.0,6_CACTA002,TSS,Inflow,137
94.0,6_CACTA002,TSS,Inflow,137
27.0,6_CACTA002,TSS,Inflow,137
39.0,6_CACTA002,TSS,Inflow,137
57.0,6_CACTA002,TSS,Inflow,137
70.0,6_CACTA002,TSS,Inflow,137
10.0,6_CACTA002,TSS,Inflow,137
55.0,6_CACTA002,TSS,Inflow,137
31.0,6_CACTA002,TSS,Inflow,138
57.0,6_CACTA002,TSS,Inflow,138
55.0,6_CACTA002,TSS,Inflow,138
44.0,6_CACTA002,TSS,Inflow,138
50.0,6_CACTA002,TSS,Inflow,138
155.0,6_CACTA002,TSS,Inflow,138
85.0,6_CACTA002,TSS,Inflow,138
27.0,6_CACTA002,TSS,Inflow,138
70.0,6_CACTA002,TSS,Inflow,138
100.0,6_CACTA002,TSS,Inflow,138
27.0,6_CACTA002,TSS,Inflow,139
57.0,6_CACTA002,TSS,Inflow,139
100.0,6_CACTA002,TSS,Inflow,139
163.0,6_CACTA002,TSS,Inflow,139
31.0,6_CACTA002,TSS,Inflow,139
10.0,6_CACTA002,TSS,Inflow,139
39.0,6_CACTA002,TSS,Inflow,139
94.0,6_CACTA002,TSS,Inflow,139
44.0,6_CACTA002,TSS,Inflow,139
55.0,6_CACTA002,TSS,Inflow,139
85.0,6_CACTA002,TSS,Inflow,140
31.0,6_CACTA002,TSS,Inflow,140
55.0,6_CACTA002,TSS,Inflow,140
70.0,6_CACTA002,TSS,Inflow,140
94.0,6_CACTA002,TSS,Inflow,140
57.0,6_CACTA002,TSS,Inflow,140
163.0,6_CACTA002,TSS,Inflow,140
27.0,6_CACTA002,TSS,Inflow,140
100.0,6_CACTA002,TSS,Inflow,140
57.0,6_CACTA002,TSS,Inflow,140
94.0,6_CACTA002,TSS,Inflow,141
39.0,6_CACTA002,TSS,Inflow,141
57.0,6_CACTA002,TSS,Inflow,141
163.0,6_CACTA002,TSS,Inflow,141
85.0,6_CACTA002,TSS,Inflow,141
44.0,6_CACTA002,TSS,Inflow,141
155.0,6_CACTA002,TSS,Inflow,141
50.0,6_CACTA002,TSS,Inflow,141
10.0,6_CACTA002,TSS,Inflow,141
31.0,6_CACTA002,TSS,Inflow,141
85.0,6_CACTA002,TSS,Inflow,142
57.0,6_CACTA002,TSS,Inflow,142
57.0,6_CACTA002,TSS,Inflow,142
55.0,6_CACTA002,TSS,Inflow,142
163.0,6_CACTA002,TSS,Inflow,142
100.0,6_CACTA002,TSS,Inflow,142
31.0,6_CACTA002,TSS,Inflow,142
50.0,6_CACTA002,TSS,Inflow,142
155.0,6_CACTA002,TSS,Inflow,142
39.0,6_CACTA002,TSS,Inflow,142
44.0,6_CACTA002,TSS,Inflow,143
27.0,6_CACTA002,TSS,Inflow,143
70.0,6_CACTA002,TSS,Inflow,143
55.0,6_CACTA002,TSS,Inflow,143
10.0,6_CACTA002,TSS,Inflow,143
94.0,6_CACTA002,TSS,Inflow,143
85.0,6_CACTA002,TSS,Inflow,143
57.0,6_CACTA002,TSS,Inflow,143
100.0,6_CACTA002,TSS,Inflow,143
50.0,6_CACTA002,TSS,Inflow,143
100.0,6_CACTA002,TSS,Inflow,144
85.0,6_CACTA002,TSS,Inflow,144
44.0,6_CACTA002,TSS,Inflow,144
163.0,6_CACTA002,TSS,Inflow,144
31.0,6_CACTA002,TSS,Inflow,144
57.0,6_CACTA002,TSS,Inflow,144
39.0,6_CACTA002,TSS,Inflow,144
50.0,6_CACTA002,TSS,Inflow,144
55.0,6_CACTA002,TSS,Inflow,144
70.0,6_CACTA002,TSS,Inflow,144
44.0,6_CACTA002,TSS,Inflow,145
94.0,6_CACTA002,TSS,Inflow,145
100.0,6_CACTA002,TSS,Inflow,145
70.0,6_CACTA002,TSS,Inflow,145
50.0,6_CACTA002,TSS,Inflow,145
85.0,6_CACTA002,TSS,Inflow,145
31.0,6_CACTA002,TSS,Inflow,145
27.0,6_CACTA002,TSS,Inflow,145
57.0,6_CACTA002,TSS,Inflow,145
55.0,6_CACTA002,TSS,Inflow,145
27.0,6_CACTA002,TSS,Inflow,146
10.0,6_CACTA002,TSS,Inflow,146
50.0,6_CACTA002,TSS,Inflow,146
57.0,6_CACTA002,TSS,Inflow,146
85.0,6_CACTA002,TSS,Inflow,146
39.0,6_CACTA002,TSS,Inflow,146
155.0,6_CACTA002,TSS,Inflow,146
31.0,6_CACTA002,TSS,Inflow,146
57.0,6_CACTA002,TSS,Inflow,146
44.0,6_CACTA002,TSS,Inflow,146
31.0,6_CACTA002,TSS,Inflow,147
50.0,6_CACTA002,TSS,Inflow,147
155.0,6_CACTA002,TSS,Inflow,147
70.0,6_CACTA002,TSS,Inflow,147
85.0,6_CACTA002,TSS,Inflow,147
57.0,6_CACTA002,TSS,Inflow,147
39.0,6_CACTA002,TSS,Inflow,147
57.0,6_CACTA002,TSS,Inflow,147
55.0,6_CACTA002,TSS,Inflow,147
44.0,6_CACTA002,TSS,Inflow,147
94.0,6_CACTA002,TSS,Inflow,148
57.0,6_CACTA002,TSS,Inflow,148
27.0,6_CACTA002,TSS,Inflow,148
85.0,6_CACTA002,TSS,Inflow,148
10.0,6_CACTA002,TSS,Inflow,148
57.0,6_CACTA002,TSS,Inflow,148
31.0,6_CACTA002,TSS,Inflow,148
55.0,6_CACTA002,TSS,Inflow,148
70.0,6_CACTA002,TSS,Inflow,148
155.0,6_CACTA002,TSS,Inflow,148
100.0,6_CACTA002,TSS,Inflow,149
55.0,6_CACTA002,TSS,Inflow,149
57.0,6_CACTA002,TSS,Inflow,149
27.0,6_CACTA002,TSS,Inflow,149
163.0,6_CACTA002,TSS,Inflow,149
57.0,6_CACTA002,TSS,Inflow,149
155.0,6_CACTA002,TSS,Inflow,149
70.0,6_CACTA002,TSS,Inflow,149
85.0,6_CACTA002,TSS,Inflow,149
39.0,6_CACTA002,TSS,Inflow,149
10.0,6_CACTA002,TSS,Inflow,150
163.0,6_CACTA002,TSS,Inflow,150
70.0,6_CACTA002,TSS,Inflow,150
39.0,6_CACTA002,TSS,Inflow,150
31.0,6_CACTA002,TSS,Inflow,150
57.0,6_CACTA002,TSS,Inflow,150
27.0,6_CACTA002,TSS,Inflow,150
85.0,6_CACTA002,TSS,Inflow,150
100.0,6_CACTA002,TSS,Inflow,150
50.0,6_CACTA002,TSS,Inflow,150
70.0,6_CACTA002,TSS,Inflow,151
39.0,6_CACTA002,TSS,Inflow,151
10.0,6_CACTA002,TSS,Inflow,151
163.0,6_CACTA002,TSS,Inflow,151
57.0,6_CACTA002,TSS,Inflow,151
85.0,6_CACTA002,TSS,Inflow,151
155.0,6_CACTA002,TSS,Inflow,151
57.0,6_CACTA002,TSS,Inflow,151
27.0,6_CACTA002,TSS,Inflow,151
50.0,6_CACTA002,TSS,Inflow,151
94.0,6_CACTA002,TSS,Inflow,152
57.0,6_CACTA002,TSS,Inflow,152
85.0,6_CACTA002,TSS,Inflow,152
10.0,6_CACTA002,TSS,Inflow,152
55.0,6_CACTA002,TSS,Inflow,152
57.0,6_CACTA002,TSS,Inflow,152
31.0,6_CACTA002,TSS,Inflow,152
39.0,6_CACTA002,TSS,Inflow,152
70.0,6_CACTA002,TSS,Inflow,152
155.0,6_CACTA002,TSS,Inflow,152
85.0,6_CACTA002,TSS,Inflow,153
39.0,6_CACTA002,TSS,Inflow,153
10.0,6_CACTA002,TSS,Inflow,153
57.0,6_CACTA002,TSS,Inflow,153
50.0,6_CACTA002,TSS,Inflow,153
70.0,6_CACTA002,TSS,Inflow,153
155.0,6_CACTA002,TSS,Inflow,153
31.0,6_CACTA002,TSS,Inflow,153
100.0,6_CACTA002,TSS,Inflow,153
27.0,6_CACTA002,TSS,Inflow,153
94.0,6_CACTA002,TSS,Inflow,154
85.0,6_CACTA002,TSS,Inflow,154
55.0,6_CACTA002,TSS,Inflow,154
44.0,6_CACTA002,TSS,Inflow,154
50.0,6_CACTA002,TSS,Inflow,154
57.0,6_CACTA002,TSS,Inflow,154
39.0,6_CACTA002,TSS,Inflow,154
57.0,6_CACTA002,TSS,Inflow,154
10.0,6_CACTA002,TSS,Inflow,154
70.0,6_CACTA002,TSS,Inflow,154
70.0,6_CACTA002,TSS,Inflow,155
44.0,6_CACTA002,TSS,Inflow,155
163.0,6_CACTA002,TSS,Inflow,155
55.0,6_CACTA002,TSS,Inflow,155
155.0,6_CACTA002,TSS,Inflow,155
100.0,6_CACTA002,TSS,Inflow,155
31.0,6_CACTA002,TSS,Inflow,155
39.0,6_CACTA002,TSS,Inflow,155
27.0,6_CACTA002,TSS,Inflow,155
85.0,6_CACTA002,TSS,Inflow,155
70.0,6_CACTA002,TSS,Inflow,156
44.0,6_CACTA002,TSS,Inflow,156
55.0,6_CACTA002,TSS,Inflow,156
85.0,6_CACTA002,TSS,Inflow,156
10.0,6_CACTA002,TSS,Inflow,156
100.0,6_CACTA002,TSS,Inflow,156
155.0,6_CACTA002,TSS,Inflow,156
57.0,6_CACTA002,TSS,Inflow,156
27.0,6_CACTA002,TSS,Inflow,156
50.0,6_CACTA002,TSS,Inflow,156
44.0,6_CACTA002,TSS,Inflow,157
57.0,6_CACTA002,TSS,Inflow,157
100.0,6_CACTA002,TSS,Inflow,157
94.0,6_CACTA002,TSS,Inflow,157
10.0,6_CACTA002,TSS,Inflow,157
50.0,6_CACTA002,TSS,Inflow,157
155.0,6_CACTA002,TSS,Inflow,157
85.0,6_CACTA002,TSS,Inflow,157
39.0,6_CACTA002,TSS,Inflow,157
27.0,6_CACTA002,TSS,Inflow,157
57.0,6_CACTA002,TSS,Inflow,158
163.0,6_CACTA002,TSS,Inflow,158
50.0,6_CACTA002,TSS,Inflow,158
10.0,6_CACTA002,TSS,Inflow,158
44.0,6_CACTA002,TSS,Inflow,158
100.0,6_CACTA002,TSS,Inflow,158
31.0,6_CACTA002,TSS,Inflow,158
85.0,6_CACTA002,TSS,Inflow,158
155.0,6_CACTA002,TSS,Inflow,158
94.0,6_CACTA002,TSS,Inflow,158
39.0,6_CACTA002,TSS,Inflow,159
50.0,6_CACTA002,TSS,Inflow,159
57.0,6_CACTA002,TSS,Inflow,159
27.0,6_CACTA002,TSS,Inflow,159
100.0,6_CACTA002,TSS,Inflow,159
55.0,6_CACTA002,TSS,Inflow,159
31.0,6_CACTA002,TSS,Inflow,159
163.0,6_CACTA002,TSS,Inflow,159
155.0,6_CACTA002,TSS,Inflow,159
44.0,6_CACTA002,TSS,Inflow,159
50.0,6_CACTA002,TSS,Inflow,160
57.0,6_CACTA002,TSS,Inflow,160
31.0,6_CACTA002,TSS,Inflow,160
163.0,6_CACTA002,TSS,Inflow,160
85.0,6_CACTA002,TSS,Inflow,160
100.0,6_CACTA002,TSS,Inflow,160
10.0,6_CACTA002,TSS,Inflow,160
44.0,6_CACTA002,TSS,Inflow,160
57.0,6_CACTA002,TSS,Inflow,160
39.0,6_CACTA002,TSS,Inflow,160
94.0,6_CACTA002,TSS,Inflow,161
50.0,6_CACTA002,TSS,Inflow,161
44.0,6_CACTA002,TSS,Inflow,161
163.0,6_CACTA002,TSS,Inflow,161
27.0,6_CACTA002,TSS,Inflow,161
39.0,6_CACTA002,TSS,Inflow,161
57.0,6_CACTA002,TSS,Inflow,161
57.0,6_CACTA002,TSS,Inflow,161
55.0,6_CACTA002,TSS,Inflow,161
10.0,6_CACTA002,TSS,Inflow,161
57.0,6_CACTA002,TSS,Inflow,162
94.0,6_CACTA002,TSS,Inflow,162
50.0,6_CACTA002,TSS,Inflow,162
100.0,6_CACTA002,TSS,Inflow,162
27.0,6_CACTA002,TSS,Inflow,162
44.0,6_CACTA002,TSS,Inflow,162
55.0,6_CACTA002,TSS,Inflow,162
10.0,6_CACTA002,TSS,Inflow,162
163.0,6_CACTA002,TSS,Inflow,162
85.0,6_CACTA002,TSS,Inflow,162
57.0,6_CACTA002,TSS,Inflow,163
27.0,6_CACTA002,TSS,Inflow,163
163.0,6_CACTA002,TSS,Inflow,163
70.0,6_CACTA002,TSS,Inflow,163
100.0,6_CACTA002,TSS,Inflow,163
55.0,6_CACTA002,TSS,Inflow,163
50.0,6_CACTA002,TSS,Inflow,163
57.0,6_CACTA002,TSS,Inflow,163
44.0,6_CACTA002,TSS,Inflow,163
155.0,6_CACTA002,TSS,Inflow,163
85.0,6_CACTA002,TSS,Inflow,164
155.0,6_CACTA002,TSS,Inflow,164
70.0,6_CACTA002,TSS,Inflow,164
10.0,6_CACTA002,TSS,Inflow,164
27.0,6_CACTA002,TSS,Inflow,164
55.0,6_CACTA002,TSS,Inflow,164
31.0,6_CACTA002,TSS,Inflow,164
94.0,6_CACTA002,TSS,Inflow,164
163.0,6_CACTA002,TSS,Inflow,164
57.0,6_CACTA002,TSS,Inflow,164
27.0,6_CACTA002,TSS,Inflow,165
39.0,6_CACTA002,TSS,Inflow,165
57.0,6_CACTA002,TSS,Inflow,165
57.0,6_CACTA002,TSS,Inflow,165
163.0,6_CACTA002,TSS,Inflow,165
70.0,6_CACTA002,TSS,Inflow,165
31.0,6_CACTA002,TSS,Inflow,165
94.0,6_CACTA002,TSS,Inflow,165
55.0,6_CACTA002,TSS,Inflow,165
155.0,6_CACTA002,TSS,Inflow,165
85.0,6_CACTA002,TSS,Inflow,166
100.0,6_CACTA002,TSS,Inflow,166
27.0,6_CACTA002,TSS,Inflow,166
163.0,6_CACTA002,TSS,Inflow,166
57.0,6_CACTA002,TSS,Inflow,166
155.0,6_CACTA002,TSS,Inflow,166
31.0,6_CACTA002,TSS,Inflow,166
94.0,6_CACTA002,TSS,Inflow,166
50.0,6_CACTA002,TSS,Inflow,166
55.0,6_CACTA002,TSS,Inflow,166
31.0,6_CACTA002,TSS,Inflow,167
50.0,6_CACTA002,TSS,Inflow,167
155.0,6_CACTA002,TSS,Inflow,167
163.0,6_CACTA002,TSS,Inflow,167
57.0,6_CACTA002,TSS,Inflow,167
27.0,6_CACTA002,TSS,Inflow,167
100.0,6_CACTA002,TSS,Inflow,167
85.0,6_CACTA002,TSS,Inflow,167
44.0,6_CACTA002,TSS,Inflow,167
94.0,6_CACTA002,TSS,Inflow,167
10.0,6_CACTA002,TSS,Inflow,168
44.0,6_CACTA002,TSS,Inflow,168
31.0,6_CACTA002,TSS,Inflow,168
27.0,6_CACTA002,TSS,Inflow,168
85.0,6_CACTA002,TSS,Inflow,168
57.0,6_CACTA002,TSS,Inflow,168
155.0,6_CACTA002,TSS,Inflow,168
70.0,6_CACTA002,TSS,Inflow,168
39.0,6_CACTA002,TSS,Inflow,168
94.0,6_CACTA002,TSS,Inflow,168
39.0,6_CACTA002,TSS,Inflow,169
57.0,6_CACTA002,TSS,Inflow,169
44.0,6_CACTA002,TSS,Inflow,169
31.0,6_CACTA002,TSS,Inflow,169
163.0,6_CACTA002,TSS,Inflow,169
27.0,6_CACTA002,TSS,Inflow,169
10.0,6_CACTA002,TSS,Inflow,169
100.0,6_CACTA002,TSS,Inflow,169
55.0,6_CACTA002,TSS,Inflow,169
85.0,6_CACTA002,TSS,Inflow,169
10.0,6_CACTA002,TSS,Inflow,170
85.0,6_CACTA002,TSS,Inflow,170
57.0,6_CACTA002,TSS,Inflow,170
155.0,6_CACTA002,TSS,Inflow,170
70.0,6_CACTA002,TSS,Inflow,170
31.0,6_CACTA002,TSS,Inflow,170
94.0,6_CACTA002,TSS,Inflow,170
27.0,6_CACTA002,TSS,Inflow,170
100.0,6_CACTA002,TSS,Inflow,170
57.0,6_CACTA002,TSS,Inflow,170
70.0,6_CACTA002,TSS,Inflow,171
85.0,6_CACTA002,TSS,Inflow,171
50.0,6_CACTA002,TSS,Inflow,171
39.0,6_CACTA002,TSS,Inflow,171
55.0,6_CACTA002,TSS,Inflow,171
100.0,6_CACTA002,TSS,Inflow,171
44.0,6_CACTA002,TSS,Inflow,171
155.0,6_CACTA002,TSS,Inflow,171
57.0,6_CACTA002,TSS,Inflow,171
31.0,6_CACTA002,TSS,Inflow,171
94.0,6_CACTA002,TSS,Inflow,172
10.0,6_CACTA002,TSS,Inflow,172
44.0,6_CACTA002,TSS,Inflow,172
57.0,6_CACTA002,TSS,Inflow,172
31.0,6_CACTA002,TSS,Inflow,172
100.0,6_CACTA002,TSS,Inflow,172
27.0,6_CACTA002,TSS,Inflow,172
50.0,6_CACTA002,TSS,Inflow,172
57.0,6_CACTA002,TSS,Inflow,172
155.0,6_CACTA002,TSS,Inflow,172
31.0,6_CACTA002,TSS,Inflow,173
44.0,6_CACTA002,TSS,Inflow,173
27.0,6_CACTA002,TSS,Inflow,173
70.0,6_CACTA002,TSS,Inflow,173
100.0,6_CACTA002,TSS,Inflow,173
55.0,6_CACTA002,TSS,Inflow,173
94.0,6_CACTA002,TSS,Inflow,173
85.0,6_CACTA002,TSS,Inflow,173
39.0,6_CACTA002,TSS,Inflow,173
50.0,6_CACTA002,TSS,Inflow,173
57.0,6_CACTA002,TSS,Inflow,174
44.0,6_CACTA002,TSS,Inflow,174
163.0,6_CACTA002,TSS,Inflow,174
94.0,6_CACTA002,TSS,Inflow,174
39.0,6_CACTA002,TSS,Inflow,174
55.0,6_CACTA002,TSS,Inflow,174
31.0,6_CACTA002,TSS,Inflow,174
100.0,6_CACTA002,TSS,Inflow,174
27.0,6_CACTA002,TSS,Inflow,174
70.0,6_CACTA002,TSS,Inflow,174
163.0,6_CACTA002,TSS,Inflow,175
31.0,6_CACTA002,TSS,Inflow,175
70.0,6_CACTA002,TSS,Inflow,175
100.0,6_CACTA002,TSS,Inflow,175
85.0,6_CACTA002,TSS,Inflow,175
44.0,6_CACTA002,TSS,Inflow,175
94.0,6_CACTA002,TSS,Inflow,175
55.0,6_CACTA002,TSS,Inflow,175
155.0,6_CACTA002,TSS,Inflow,175
57.0,6_CACTA002,TSS,Inflow,175
94.0,6_CACTA002,TSS,Inflow,176
50.0,6_CACTA002,TSS,Inflow,176
55.0,6_CACTA002,TSS,Inflow,176
57.0,6_CACTA002,TSS,Inflow,176
27.0,6_CACTA002,TSS,Inflow,176
163.0,6_CACTA002,TSS,Inflow,176
85.0,6_CACTA002,TSS,Inflow,176
39.0,6_CACTA002,TSS,Inflow,176
31.0,6_CACTA002,TSS,Inflow,176
44.0,6_CACTA002,TSS,Inflow,176
70.0,6_CACTA002,TSS,Inflow,177
57.0,6_CACTA002,TSS,Inflow,177
27.0,6_CACTA002,TSS,Inflow,177
100.0,6_CACTA002,TSS,Inflow,177
31.0,6_CACTA002,TSS,Inflow,177
39.0,6_CACTA002,TSS,Inflow,177
163.0,6_CACTA002,TSS,Inflow,177
85.0,6_CACTA002,TSS,Inflow,177
57.0,6_CACTA002,TSS,Inflow,177
50.0,6_CACTA002,TSS,Inflow,177
55.0,6_CACTA002,TSS,Inflow,178
39.0,6_CACTA002,TSS,Inflow,178
57.0,6_CACTA002,TSS,Inflow,178
27.0,6_CACTA002,TSS,Inflow,178
163.0,6_CACTA002,TSS,Inflow,178
94.0,6_CACTA002,TSS,Inflow,178
100.0,6_CACTA002,TSS,Inflow,178
10.0,6_CACTA002,TSS,Inflow,178
85.0,6_CACTA002,TSS,Inflow,178
50.0,6_CACTA002,TSS,Inflow,178
50.0,6_CACTA002,TSS,Inflow,179
94.0,6_CACTA002,TSS,Inflow,179
163.0,6_CACTA002,TSS,Inflow,179
55.0,6_CACTA002,TSS,Inflow,179
85.0,6_CACTA002,TSS,Inflow,179
70.0,6_CACTA002,TSS,Inflow,179
155.0,6_CACTA002,TSS,Inflow,179
57.0,6_CACTA002,TSS,Inflow,179
57.0,6_CACTA002,TSS,Inflow,179
10.0,6_CACTA002,TSS,Inflow,179
39.0,6_CACTA002,TSS,Inflow,180
155.0,6_CACTA002,TSS,Inflow,180
163.0,6_CACTA002,TSS,Inflow,180
27.0,6_CACTA002,TSS,Inflow,180
57.0,6_CACTA002,TSS,Inflow,180
55.0,6_CACTA002,TSS,Inflow,180
10.0,6_CACTA002,TSS,Inflow,180
94.0,6_CACTA002,TSS,Inflow,180
100.0,6_CACTA002,TSS,Inflow,180
85.0,6_CACTA002,TSS,Inflow,180
55.0,6_CACTA002,TSS,Inflow,181
57.0,6_CACTA002,TSS,Inflow,181
94.0,6_CACTA002,TSS,Inflow,181
155.0,6_CACTA002,TSS,Inflow,181
31.0,6_CACTA002,TSS,Inflow,181
10.0,6_CACTA002,TSS,Inflow,181
27.0,6_CACTA002,TSS,Inflow,181
70.0,6_CACTA002,TSS,Inflow,181
100.0,6_CACTA002,TSS,Inflow,181
50.0,6_CACTA002,TSS,Inflow,181
85.0,6_CACTA002,TSS,Inflow,182
163.0,6_CACTA002,TSS,Inflow,182
27.0,6_CACTA002,TSS,Inflow,182
100.0,6_CACTA002,TSS,Inflow,182
57.0,6_CACTA002,TSS,Inflow,182
94.0,6_CACTA002,TSS,Inflow,182
10.0,6_CACTA002,TSS,Inflow,182
55.0,6_CACTA002,TSS,Inflow,182
155.0,6_CACTA002,TSS,Inflow,182
70.0,6_CACTA002,TSS,Inflow,182
70.0,6_CACTA002,TSS,Inflow,183
