EMC,Location,Analyte,Flow,Run
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,91
0.116867370903492,1376313964_MD,Phosphorus,Outflow,91
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,91
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,91
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,91
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,92
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,92
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,92
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,92
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,92
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,93
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,93
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,93
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,93
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,93
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,94
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,94
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,94
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,94
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,94
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,95
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,95
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,95
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,95
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,95
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,96
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,96
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,96
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,96
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,96
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,97
0.116867370903492,1376313964_MD,Phosphorus,Outflow,97
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,97
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,97
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,97
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,98
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,98
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,98
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,98
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,98
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,99
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,99
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,99
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,99
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,99
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,100
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,100
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,100
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,100
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,100
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,101
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,101
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,101
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,101
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,101
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,102
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,102
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,102
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,102
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,102
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,103
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,103
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,103
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,103
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,103
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,104
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,104
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,104
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,104
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,104
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,105
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,105
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,105
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,105
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,105
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,106
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,106
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,106
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,106
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,106
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,107
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,107
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,107
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,107
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,107
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,108
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,108
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,108
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,108
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,108
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,109
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,109
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,109
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,109
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,109
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,110
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,110
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,110
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,110
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,110
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,111
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,111
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,111
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,111
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,111
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,112
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,112
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,112
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,112
0.116867370903492,1376313964_MD,Phosphorus,Outflow,112
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,113
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,113
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,113
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,113
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,113
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,114
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,114
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,114
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,114
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,114
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,115
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,115
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,115
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,115
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,115
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,116
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,116
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,116
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,116
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,116
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,117
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,117
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,117
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,117
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,117
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,118
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,118
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,118
0.116867370903492,1376313964_MD,Phosphorus,Outflow,118
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,118
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,119
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,119
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,119
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,119
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,119
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,120
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,120
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,120
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,120
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,120
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,121
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,121
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,121
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,121
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,121
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,122
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,122
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,122
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,122
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,122
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,123
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,123
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,123
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,123
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,123
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,124
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,124
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,124
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,124
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,124
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,125
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,125
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,125
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,125
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,125
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,126
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,126
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,126
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,126
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,126
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,127
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,127
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,127
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,127
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,127
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,128
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,128
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,128
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,128
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,128
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,129
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,129
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,129
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,129
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,129
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,130
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,130
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,130
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,130
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,130
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,131
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,131
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,131
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,131
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,131
0.116867370903492,1376313964_MD,Phosphorus,Outflow,132
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,132
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,132
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,132
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,132
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,133
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,133
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,133
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,133
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,133
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,134
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,134
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,134
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,134
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,134
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,135
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,135
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,135
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,135
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,135
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,136
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,136
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,136
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,136
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,136
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,137
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,137
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,137
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,137
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,137
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,138
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,138
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,138
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,138
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,138
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,139
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,139
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,139
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,139
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,139
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,140
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,140
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,140
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,140
0.116867370903492,1376313964_MD,Phosphorus,Outflow,140
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,141
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,141
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,141
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,141
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,141
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,142
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,142
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,142
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,142
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,142
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,143
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,143
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,143
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,143
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,143
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,144
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,144
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,144
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,144
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,144
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,145
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,145
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,145
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,145
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,145
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,146
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,146
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,146
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,146
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,146
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,147
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,147
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,147
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,147
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,147
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,148
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,148
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,148
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,148
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,148
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,149
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,149
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,149
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,149
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,149
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,150
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,150
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,150
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,150
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,150
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,151
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,151
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,151
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,151
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,151
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,152
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,152
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,152
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,152
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,152
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,153
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,153
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,153
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,153
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,153
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,154
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,154
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,154
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,154
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,154
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,155
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,155
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,155
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,155
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,155
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,156
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,156
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,156
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,156
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,156
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,157
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,157
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,157
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,157
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,157
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,158
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,158
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,158
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,158
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,158
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,159
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,159
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,159
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,159
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,159
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,160
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,160
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,160
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,160
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,160
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,161
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,161
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,161
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,161
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,161
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,162
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,162
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,162
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,162
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,162
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,163
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,163
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,163
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,163
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,163
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,164
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,164
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,164
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,164
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,164
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,165
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,165
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,165
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,165
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,165
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,166
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,166
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,166
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,166
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,166
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,167
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,167
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,167
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,167
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,167
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,168
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,168
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,168
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,168
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,168
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,169
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,169
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,169
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,169
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,169
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,170
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,170
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,170
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,170
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,170
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,171
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,171
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,171
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,171
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,171
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,172
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,172
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,172
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,172
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,172
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,173
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,173
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,173
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,173
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,173
0.116867370903492,1376313964_MD,Phosphorus,Outflow,174
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,174
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,174
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,174
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,174
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,175
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,175
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,175
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,175
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,175
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,176
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,176
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,176
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,176
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,176
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,177
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,177
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,177
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,177
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,177
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,178
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,178
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,178
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,178
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,178
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,179
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,179
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,179
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,179
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,179
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,180
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,180
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,180
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,180
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,180
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,181
