EMC,Location,Analyte,Flow,Run
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,274
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,275
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,275
0.116867370903492,1376313964_MD,Phosphorus,Outflow,275
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,275
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,275
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,275
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,275
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,275
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,275
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,275
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,276
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,276
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,276
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,276
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,276
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,276
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,276
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,276
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,276
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,276
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,277
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,277
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,277
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,277
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,277
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,277
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,277
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,277
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,277
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,277
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,278
0.116867370903492,1376313964_MD,Phosphorus,Outflow,278
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,278
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,278
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,278
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,278
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,278
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,278
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,278
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,278
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,279
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,279
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,279
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,279
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,279
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,279
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,279
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,279
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,279
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,279
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,280
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,280
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,280
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,280
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,280
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,280
0.116867370903492,1376313964_MD,Phosphorus,Outflow,280
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,280
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,280
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,280
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,281
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,281
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,281
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,281
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,281
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,281
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,281
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,281
0.116867370903492,1376313964_MD,Phosphorus,Outflow,281
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,281
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,282
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,282
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,282
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,282
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,282
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,282
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,282
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,282
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,282
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,282
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,283
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,283
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,283
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,283
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,283
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,283
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,283
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,283
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,283
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,283
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,284
0.116867370903492,1376313964_MD,Phosphorus,Outflow,284
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,284
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,284
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,284
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,284
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,284
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,284
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,284
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,284
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,285
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,285
0.116867370903492,1376313964_MD,Phosphorus,Outflow,285
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,285
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,285
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,285
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,285
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,285
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,285
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,285
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,286
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,286
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,286
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,286
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,286
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,286
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,286
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,286
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,286
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,286
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,287
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,287
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,287
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,287
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,287
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,287
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,287
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,287
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,287
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,287
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,288
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,288
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,288
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,288
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,288
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,288
0.116867370903492,1376313964_MD,Phosphorus,Outflow,288
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,288
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,288
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,288
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,289
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,289
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,289
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,289
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,289
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,289
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,289
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,289
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,289
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,289
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,290
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,290
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,290
0.116867370903492,1376313964_MD,Phosphorus,Outflow,290
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,290
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,290
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,290
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,290
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,290
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,290
0.116867370903492,1376313964_MD,Phosphorus,Outflow,291
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,291
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,291
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,291
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,291
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,291
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,291
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,291
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,291
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,291
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,292
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,292
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,292
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,292
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,292
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,292
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,292
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,292
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,292
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,292
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,293
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,293
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,293
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,293
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,293
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,293
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,293
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,293
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,293
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,293
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,294
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,294
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,294
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,294
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,294
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,294
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,294
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,294
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,294
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,294
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,295
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,295
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,295
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,295
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,295
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,295
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,295
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,295
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,295
0.116867370903492,1376313964_MD,Phosphorus,Outflow,295
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,296
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,296
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,296
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,296
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,296
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,296
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,296
0.116867370903492,1376313964_MD,Phosphorus,Outflow,296
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,296
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,296
0.116867370903492,1376313964_MD,Phosphorus,Outflow,297
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,297
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,297
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,297
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,297
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,297
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,297
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,297
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,297
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,297
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,298
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,298
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,298
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,298
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,298
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,298
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,298
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,298
0.116867370903492,1376313964_MD,Phosphorus,Outflow,298
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,298
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,299
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,299
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,299
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,299
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,299
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,299
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,299
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,299
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,299
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,299
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,300
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,300
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,300
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,300
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,300
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,300
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,300
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,300
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,300
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,300
0.116867370903492,1376313964_MD,Phosphorus,Outflow,301
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,301
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,301
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,301
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,301
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,301
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,301
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,301
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,301
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,301
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,302
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,302
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,302
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,302
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,302
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,302
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,302
0.116867370903492,1376313964_MD,Phosphorus,Outflow,302
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,302
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,302
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,303
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,303
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,303
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,303
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,303
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,303
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,303
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,303
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,303
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,303
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,304
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,304
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,304
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,304
0.116867370903492,1376313964_MD,Phosphorus,Outflow,304
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,304
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,304
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,304
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,304
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,304
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,305
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,305
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,305
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,305
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,305
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,305
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,305
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,305
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,305
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,305
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,306
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,306
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,306
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,306
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,306
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,306
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,306
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,306
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,306
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,306
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,307
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,307
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,307
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,307
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,307
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,307
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,307
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,307
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,307
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,307
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,308
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,308
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,308
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,308
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,308
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,308
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,308
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,308
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,308
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,308
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,309
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,309
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,309
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,309
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,309
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,309
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,309
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,309
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,309
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,309
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,310
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,310
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,310
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,310
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,310
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,310
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,310
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,310
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,310
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,310
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,311
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,311
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,311
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,311
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,311
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,311
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,311
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,311
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,311
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,311
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,312
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,312
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,312
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,312
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,312
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,312
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,312
0.116867370903492,1376313964_MD,Phosphorus,Outflow,312
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,312
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,312
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,313
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,313
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,313
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,313
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,313
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,313
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,313
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,313
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,313
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,313
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,314
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,314
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,314
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,314
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,314
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,314
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,314
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,314
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,314
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,314
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,315
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,315
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,315
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,315
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,315
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,315
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,315
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,315
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,315
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,315
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,316
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,316
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,316
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,316
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,316
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,316
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,316
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,316
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,316
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,316
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,317
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,317
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,317
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,317
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,317
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,317
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,317
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,317
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,317
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,317
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,318
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,318
0.116867370903492,1376313964_MD,Phosphorus,Outflow,318
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,318
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,318
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,318
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,318
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,318
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,318
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,318
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,319
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,319
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,319
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,319
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,319
0.116867370903492,1376313964_MD,Phosphorus,Outflow,319
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,319
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,319
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,319
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,319
