EMC,Location,Analyte,Flow,Run
0.8989999890327454,-1693589722_FL,TSS,Outflow,74
0.9290000200271606,-1693589722_FL,TSS,Outflow,74
0.135000005364418,-1693589722_FL,TSS,Outflow,74
10.71000003814697,-1693589722_FL,TSS,Outflow,74
9.586000442504883,-1693589722_FL,TSS,Outflow,74
2.466000080108643,-1693589722_FL,TSS,Outflow,74
1.008999943733215,-1693589722_FL,TSS,Outflow,74
1.669999957084656,-1693589722_FL,TSS,Outflow,74
1.240000009536743,-1693589722_FL,TSS,Outflow,74
1.485000014305115,-1693589722_FL,TSS,Outflow,74
1.802000045776367,-1693589722_FL,TSS,Outflow,74
1.802000045776367,-1693589722_FL,TSS,Outflow,74
1.980000019073486,-1693589722_FL,TSS,Outflow,75
1.39300000667572,-1693589722_FL,TSS,Outflow,75
0.8080000281333923,-1693589722_FL,TSS,Outflow,75
1.802000045776367,-1693589722_FL,TSS,Outflow,75
10.71000003814697,-1693589722_FL,TSS,Outflow,75
1.802000045776367,-1693589722_FL,TSS,Outflow,75
2.170000076293945,-1693589722_FL,TSS,Outflow,75
2.960000038146973,-1693589722_FL,TSS,Outflow,75
2.45799994468689,-1693589722_FL,TSS,Outflow,75
1.947999954223633,-1693589722_FL,TSS,Outflow,75
18.5,-1693589722_FL,TSS,Outflow,75
1.753999948501587,-1693589722_FL,TSS,Outflow,75
3.009999990463257,-1693589722_FL,TSS,Outflow,75
1.25,-1693589722_FL,TSS,Outflow,75
1.258000016212463,-1693589722_FL,TSS,Outflow,75
1.909000039100647,-1693589722_FL,TSS,Outflow,76
0.9210000038146973,-1693589722_FL,TSS,Outflow,76
0.5789999961853027,-1693589722_FL,TSS,Outflow,76
1.230000019073486,-1693589722_FL,TSS,Outflow,76
5.199999809265137,-1693589722_FL,TSS,Outflow,76
5.229000091552734,-1693589722_FL,TSS,Outflow,76
1.282999992370605,-1693589722_FL,TSS,Outflow,76
1.001999974250793,-1693589722_FL,TSS,Outflow,76
4.429999828338623,-1693589722_FL,TSS,Outflow,76
1.802000045776367,-1693589722_FL,TSS,Outflow,76
1.600000023841858,-1693589722_FL,TSS,Outflow,76
10.71000003814697,-1693589722_FL,TSS,Outflow,76
1.980000019073486,-1693589722_FL,TSS,Outflow,76
2.221999883651733,-1693589722_FL,TSS,Outflow,76
0.8880000114440918,-1693589722_FL,TSS,Outflow,76
3.184999942779541,-1693589722_FL,TSS,Outflow,77
1.001999974250793,-1693589722_FL,TSS,Outflow,77
1.802000045776367,-1693589722_FL,TSS,Outflow,77
1.669999957084656,-1693589722_FL,TSS,Outflow,77
1.947999954223633,-1693589722_FL,TSS,Outflow,77
1.802000045776367,-1693589722_FL,TSS,Outflow,77
2.611999988555908,-1693589722_FL,TSS,Outflow,77
1.802000045776367,-1693589722_FL,TSS,Outflow,77
1.802000045776367,-1693589722_FL,TSS,Outflow,77
9.586000442504883,-1693589722_FL,TSS,Outflow,77
2.157000064849854,-1693589722_FL,TSS,Outflow,77
1.39300000667572,-1693589722_FL,TSS,Outflow,77
1.402999997138977,-1693589722_FL,TSS,Outflow,77
2.960000038146973,-1693589722_FL,TSS,Outflow,77
2.710000038146973,-1693589722_FL,TSS,Outflow,77
1.240000009536743,-1693589722_FL,TSS,Outflow,78
2.221999883651733,-1693589722_FL,TSS,Outflow,78
1.878999948501587,-1693589722_FL,TSS,Outflow,78
9.586000442504883,-1693589722_FL,TSS,Outflow,78
2.157000064849854,-1693589722_FL,TSS,Outflow,78
1.799999952316284,-1693589722_FL,TSS,Outflow,78
0.9549999833106995,-1693589722_FL,TSS,Outflow,78
1.282999992370605,-1693589722_FL,TSS,Outflow,78
1.909000039100647,-1693589722_FL,TSS,Outflow,78
1.980000019073486,-1693589722_FL,TSS,Outflow,78
1.802000045776367,-1693589722_FL,TSS,Outflow,78
1.753999948501587,-1693589722_FL,TSS,Outflow,78
0.9380000233650208,-1693589722_FL,TSS,Outflow,78
2.466000080108643,-1693589722_FL,TSS,Outflow,78
2.930000066757202,-1693589722_FL,TSS,Outflow,78
0.8209999799728394,-1693589722_FL,TSS,Outflow,79
1.802000045776367,-1693589722_FL,TSS,Outflow,79
1.485000014305115,-1693589722_FL,TSS,Outflow,79
1.001999974250793,-1693589722_FL,TSS,Outflow,79
1.240000009536743,-1693589722_FL,TSS,Outflow,79
4.429999828338623,-1693589722_FL,TSS,Outflow,79
0.9399999976158142,-1693589722_FL,TSS,Outflow,79
2.359999895095825,-1693589722_FL,TSS,Outflow,79
1.360000014305115,-1693589722_FL,TSS,Outflow,79
0.9210000038146973,-1693589722_FL,TSS,Outflow,79
3.009999990463257,-1693589722_FL,TSS,Outflow,79
5.199999809265137,-1693589722_FL,TSS,Outflow,79
4.230000019073486,-1693589722_FL,TSS,Outflow,79
2.611999988555908,-1693589722_FL,TSS,Outflow,79
1.878999948501587,-1693589722_FL,TSS,Outflow,79
1.720000028610229,-1693589722_FL,TSS,Outflow,80
2.611999988555908,-1693589722_FL,TSS,Outflow,80
0.5789999961853027,-1693589722_FL,TSS,Outflow,80
1.802000045776367,-1693589722_FL,TSS,Outflow,80
2.930000066757202,-1693589722_FL,TSS,Outflow,80
1.485000014305115,-1693589722_FL,TSS,Outflow,80
1.802000045776367,-1693589722_FL,TSS,Outflow,80
4.218999862670898,-1693589722_FL,TSS,Outflow,80
2.221999883651733,-1693589722_FL,TSS,Outflow,80
1.360000014305115,-1693589722_FL,TSS,Outflow,80
1.402999997138977,-1693589722_FL,TSS,Outflow,80
2.23799991607666,-1693589722_FL,TSS,Outflow,80
2.710000038146973,-1693589722_FL,TSS,Outflow,80
1.600000023841858,-1693589722_FL,TSS,Outflow,80
2.45799994468689,-1693589722_FL,TSS,Outflow,80
1.980000019073486,-1693589722_FL,TSS,Outflow,81
1.230000019073486,-1693589722_FL,TSS,Outflow,81
5.229000091552734,-1693589722_FL,TSS,Outflow,81
3.009999990463257,-1693589722_FL,TSS,Outflow,81
1.802000045776367,-1693589722_FL,TSS,Outflow,81
1.008999943733215,-1693589722_FL,TSS,Outflow,81
4.429999828338623,-1693589722_FL,TSS,Outflow,81
4.230000019073486,-1693589722_FL,TSS,Outflow,81
1.947999954223633,-1693589722_FL,TSS,Outflow,81
0.9399999976158142,-1693589722_FL,TSS,Outflow,81
2.221999883651733,-1693589722_FL,TSS,Outflow,81
1.029999971389771,-1693589722_FL,TSS,Outflow,81
4.078999996185303,-1693589722_FL,TSS,Outflow,81
2.789999961853027,-1693589722_FL,TSS,Outflow,81
2.466000080108643,-1693589722_FL,TSS,Outflow,81
2.930000066757202,-1693589722_FL,TSS,Outflow,82
7.119999885559082,-1693589722_FL,TSS,Outflow,82
1.282999992370605,-1693589722_FL,TSS,Outflow,82
4.218999862670898,-1693589722_FL,TSS,Outflow,82
1.802999973297119,-1693589722_FL,TSS,Outflow,82
1.258000016212463,-1693589722_FL,TSS,Outflow,82
1.600000023841858,-1693589722_FL,TSS,Outflow,82
0.8880000114440918,-1693589722_FL,TSS,Outflow,82
0.9549999833106995,-1693589722_FL,TSS,Outflow,82
2.611999988555908,-1693589722_FL,TSS,Outflow,82
2.466000080108643,-1693589722_FL,TSS,Outflow,82
1.909000039100647,-1693589722_FL,TSS,Outflow,82
2.789999961853027,-1693589722_FL,TSS,Outflow,82
1.802000045776367,-1693589722_FL,TSS,Outflow,82
1.485000014305115,-1693589722_FL,TSS,Outflow,82
2.359999895095825,-1693589722_FL,TSS,Outflow,83
0.5789999961853027,-1693589722_FL,TSS,Outflow,83
9.586000442504883,-1693589722_FL,TSS,Outflow,83
1.008999943733215,-1693589722_FL,TSS,Outflow,83
1.485000014305115,-1693589722_FL,TSS,Outflow,83
1.414999961853027,-1693589722_FL,TSS,Outflow,83
2.170000076293945,-1693589722_FL,TSS,Outflow,83
0.8880000114440918,-1693589722_FL,TSS,Outflow,83
1.802000045776367,-1693589722_FL,TSS,Outflow,83
0.9290000200271606,-1693589722_FL,TSS,Outflow,83
1.980000019073486,-1693589722_FL,TSS,Outflow,83
4.078999996185303,-1693589722_FL,TSS,Outflow,83
0.9210000038146973,-1693589722_FL,TSS,Outflow,83
6.150000095367432,-1693589722_FL,TSS,Outflow,83
1.720000028610229,-1693589722_FL,TSS,Outflow,83
2.221999883651733,-1693589722_FL,TSS,Outflow,84
1.258000016212463,-1693589722_FL,TSS,Outflow,84
2.466000080108643,-1693589722_FL,TSS,Outflow,84
2.789999961853027,-1693589722_FL,TSS,Outflow,84
1.230000019073486,-1693589722_FL,TSS,Outflow,84
1.878999948501587,-1693589722_FL,TSS,Outflow,84
0.3039999902248383,-1693589722_FL,TSS,Outflow,84
2.45799994468689,-1693589722_FL,TSS,Outflow,84
0.135000005364418,-1693589722_FL,TSS,Outflow,84
18.5,-1693589722_FL,TSS,Outflow,84
1.039000034332275,-1693589722_FL,TSS,Outflow,84
1.669999957084656,-1693589722_FL,TSS,Outflow,84
2.930000066757202,-1693589722_FL,TSS,Outflow,84
2.359999895095825,-1693589722_FL,TSS,Outflow,84
4.230000019073486,-1693589722_FL,TSS,Outflow,84
2.170000076293945,-1693589722_FL,TSS,Outflow,85
1.802000045776367,-1693589722_FL,TSS,Outflow,85
1.802000045776367,-1693589722_FL,TSS,Outflow,85
1.802000045776367,-1693589722_FL,TSS,Outflow,85
18.5,-1693589722_FL,TSS,Outflow,85
2.960000038146973,-1693589722_FL,TSS,Outflow,85
1.799999952316284,-1693589722_FL,TSS,Outflow,85
0.9380000233650208,-1693589722_FL,TSS,Outflow,85
1.909000039100647,-1693589722_FL,TSS,Outflow,85
4.078999996185303,-1693589722_FL,TSS,Outflow,85
1.25,-1693589722_FL,TSS,Outflow,85
7.119999885559082,-1693589722_FL,TSS,Outflow,85
1.38100004196167,-1693589722_FL,TSS,Outflow,85
1.802999973297119,-1693589722_FL,TSS,Outflow,85
2.45799994468689,-1693589722_FL,TSS,Outflow,85
3.009999990463257,-1693589722_FL,TSS,Outflow,86
2.930000066757202,-1693589722_FL,TSS,Outflow,86
1.909000039100647,-1693589722_FL,TSS,Outflow,86
0.135000005364418,-1693589722_FL,TSS,Outflow,86
0.9210000038146973,-1693589722_FL,TSS,Outflow,86
5.840000152587891,-1693589722_FL,TSS,Outflow,86
5.199999809265137,-1693589722_FL,TSS,Outflow,86
1.485000014305115,-1693589722_FL,TSS,Outflow,86
1.802000045776367,-1693589722_FL,TSS,Outflow,86
1.402999997138977,-1693589722_FL,TSS,Outflow,86
1.802999973297119,-1693589722_FL,TSS,Outflow,86
5.229000091552734,-1693589722_FL,TSS,Outflow,86
0.9290000200271606,-1693589722_FL,TSS,Outflow,86
0.8880000114440918,-1693589722_FL,TSS,Outflow,86
18.5,-1693589722_FL,TSS,Outflow,86
1.802000045776367,-1693589722_FL,TSS,Outflow,87
1.230000019073486,-1693589722_FL,TSS,Outflow,87
1.014999985694885,-1693589722_FL,TSS,Outflow,87
1.25,-1693589722_FL,TSS,Outflow,87
5.199999809265137,-1693589722_FL,TSS,Outflow,87
1.802000045776367,-1693589722_FL,TSS,Outflow,87
3.142999887466431,-1693589722_FL,TSS,Outflow,87
1.485000014305115,-1693589722_FL,TSS,Outflow,87
6.150000095367432,-1693589722_FL,TSS,Outflow,87
1.001999974250793,-1693589722_FL,TSS,Outflow,87
0.8880000114440918,-1693589722_FL,TSS,Outflow,87
0.9380000233650208,-1693589722_FL,TSS,Outflow,87
2.710000038146973,-1693589722_FL,TSS,Outflow,87
2.930000066757202,-1693589722_FL,TSS,Outflow,87
2.244999885559082,-1693589722_FL,TSS,Outflow,87
0.9290000200271606,-1693589722_FL,TSS,Outflow,88
0.9380000233650208,-1693589722_FL,TSS,Outflow,88
1.600000023841858,-1693589722_FL,TSS,Outflow,88
1.414999961853027,-1693589722_FL,TSS,Outflow,88
0.8209999799728394,-1693589722_FL,TSS,Outflow,88
18.5,-1693589722_FL,TSS,Outflow,88
1.38100004196167,-1693589722_FL,TSS,Outflow,88
1.878999948501587,-1693589722_FL,TSS,Outflow,88
2.359999895095825,-1693589722_FL,TSS,Outflow,88
2.710000038146973,-1693589722_FL,TSS,Outflow,88
1.258000016212463,-1693589722_FL,TSS,Outflow,88
1.001999974250793,-1693589722_FL,TSS,Outflow,88
1.802000045776367,-1693589722_FL,TSS,Outflow,88
1.802000045776367,-1693589722_FL,TSS,Outflow,88
1.282999992370605,-1693589722_FL,TSS,Outflow,88
2.960000038146973,-1693589722_FL,TSS,Outflow,89
9.586000442504883,-1693589722_FL,TSS,Outflow,89
0.8880000114440918,-1693589722_FL,TSS,Outflow,89
5.199999809265137,-1693589722_FL,TSS,Outflow,89
1.39300000667572,-1693589722_FL,TSS,Outflow,89
1.001999974250793,-1693589722_FL,TSS,Outflow,89
1.230000019073486,-1693589722_FL,TSS,Outflow,89
1.299999952316284,-1693589722_FL,TSS,Outflow,89
1.240000009536743,-1693589722_FL,TSS,Outflow,89
38.84999847412109,-1693589722_FL,TSS,Outflow,89
2.710000038146973,-1693589722_FL,TSS,Outflow,89
4.230000019073486,-1693589722_FL,TSS,Outflow,89
1.282999992370605,-1693589722_FL,TSS,Outflow,89
1.675999999046326,-1693589722_FL,TSS,Outflow,89
5.229000091552734,-1693589722_FL,TSS,Outflow,89
4.429999828338623,-1693589722_FL,TSS,Outflow,90
1.799999952316284,-1693589722_FL,TSS,Outflow,90
1.802000045776367,-1693589722_FL,TSS,Outflow,90
3.142999887466431,-1693589722_FL,TSS,Outflow,90
1.230000019073486,-1693589722_FL,TSS,Outflow,90
1.909000039100647,-1693589722_FL,TSS,Outflow,90
2.960000038146973,-1693589722_FL,TSS,Outflow,90
1.402999997138977,-1693589722_FL,TSS,Outflow,90
18.5,-1693589722_FL,TSS,Outflow,90
0.8989999890327454,-1693589722_FL,TSS,Outflow,90
1.029999971389771,-1693589722_FL,TSS,Outflow,90
2.45799994468689,-1693589722_FL,TSS,Outflow,90
1.802000045776367,-1693589722_FL,TSS,Outflow,90
1.802000045776367,-1693589722_FL,TSS,Outflow,90
2.466000080108643,-1693589722_FL,TSS,Outflow,90
1.282999992370605,-1693589722_FL,TSS,Outflow,91
0.9380000233650208,-1693589722_FL,TSS,Outflow,91
1.802000045776367,-1693589722_FL,TSS,Outflow,91
1.600000023841858,-1693589722_FL,TSS,Outflow,91
2.710000038146973,-1693589722_FL,TSS,Outflow,91
0.8209999799728394,-1693589722_FL,TSS,Outflow,91
2.466000080108643,-1693589722_FL,TSS,Outflow,91
2.170000076293945,-1693589722_FL,TSS,Outflow,91
0.135000005364418,-1693589722_FL,TSS,Outflow,91
1.802000045776367,-1693589722_FL,TSS,Outflow,91
2.221999883651733,-1693589722_FL,TSS,Outflow,91
1.008999943733215,-1693589722_FL,TSS,Outflow,91
1.980000019073486,-1693589722_FL,TSS,Outflow,91
1.669999957084656,-1693589722_FL,TSS,Outflow,91
4.230000019073486,-1693589722_FL,TSS,Outflow,91
1.070000052452087,-1693589722_FL,TSS,Outflow,92
1.753999948501587,-1693589722_FL,TSS,Outflow,92
1.947999954223633,-1693589722_FL,TSS,Outflow,92
10.71000003814697,-1693589722_FL,TSS,Outflow,92
4.218999862670898,-1693589722_FL,TSS,Outflow,92
6.150000095367432,-1693589722_FL,TSS,Outflow,92
1.802000045776367,-1693589722_FL,TSS,Outflow,92
0.9380000233650208,-1693589722_FL,TSS,Outflow,92
1.414999961853027,-1693589722_FL,TSS,Outflow,92
2.157000064849854,-1693589722_FL,TSS,Outflow,92
2.710000038146973,-1693589722_FL,TSS,Outflow,92
1.485000014305115,-1693589722_FL,TSS,Outflow,92
2.611999988555908,-1693589722_FL,TSS,Outflow,92
2.23799991607666,-1693589722_FL,TSS,Outflow,92
3.009999990463257,-1693589722_FL,TSS,Outflow,92
2.789999961853027,-1693589722_FL,TSS,Outflow,93
2.244999885559082,-1693589722_FL,TSS,Outflow,93
5.199999809265137,-1693589722_FL,TSS,Outflow,93
18.5,-1693589722_FL,TSS,Outflow,93
1.070000052452087,-1693589722_FL,TSS,Outflow,93
1.029999971389771,-1693589722_FL,TSS,Outflow,93
1.001999974250793,-1693589722_FL,TSS,Outflow,93
0.9399999976158142,-1693589722_FL,TSS,Outflow,93
1.802000045776367,-1693589722_FL,TSS,Outflow,93
2.289999961853027,-1693589722_FL,TSS,Outflow,93
1.600000023841858,-1693589722_FL,TSS,Outflow,93
1.802000045776367,-1693589722_FL,TSS,Outflow,93
2.710000038146973,-1693589722_FL,TSS,Outflow,93
2.359999895095825,-1693589722_FL,TSS,Outflow,93
3.184999942779541,-1693589722_FL,TSS,Outflow,93
0.8209999799728394,-1693589722_FL,TSS,Outflow,94
0.9549999833106995,-1693589722_FL,TSS,Outflow,94
1.38100004196167,-1693589722_FL,TSS,Outflow,94
2.611999988555908,-1693589722_FL,TSS,Outflow,94
0.9290000200271606,-1693589722_FL,TSS,Outflow,94
1.299999952316284,-1693589722_FL,TSS,Outflow,94
2.23799991607666,-1693589722_FL,TSS,Outflow,94
1.802999973297119,-1693589722_FL,TSS,Outflow,94
5.63100004196167,-1693589722_FL,TSS,Outflow,94
5.199999809265137,-1693589722_FL,TSS,Outflow,94
1.802000045776367,-1693589722_FL,TSS,Outflow,94
0.8080000281333923,-1693589722_FL,TSS,Outflow,94
1.001999974250793,-1693589722_FL,TSS,Outflow,94
4.078999996185303,-1693589722_FL,TSS,Outflow,94
4.218999862670898,-1693589722_FL,TSS,Outflow,94
0.9399999976158142,-1693589722_FL,TSS,Outflow,95
0.8989999890327454,-1693589722_FL,TSS,Outflow,95
1.39300000667572,-1693589722_FL,TSS,Outflow,95
1.039000034332275,-1693589722_FL,TSS,Outflow,95
2.289999961853027,-1693589722_FL,TSS,Outflow,95
2.221999883651733,-1693589722_FL,TSS,Outflow,95
1.802000045776367,-1693589722_FL,TSS,Outflow,95
1.402999997138977,-1693589722_FL,TSS,Outflow,95
1.720000028610229,-1693589722_FL,TSS,Outflow,95
1.802000045776367,-1693589722_FL,TSS,Outflow,95
3.009999990463257,-1693589722_FL,TSS,Outflow,95
1.230000019073486,-1693589722_FL,TSS,Outflow,95
6.150000095367432,-1693589722_FL,TSS,Outflow,95
5.840000152587891,-1693589722_FL,TSS,Outflow,95
4.429999828338623,-1693589722_FL,TSS,Outflow,95
4.078999996185303,-1693589722_FL,TSS,Outflow,96
4.218999862670898,-1693589722_FL,TSS,Outflow,96
5.840000152587891,-1693589722_FL,TSS,Outflow,96
5.229000091552734,-1693589722_FL,TSS,Outflow,96
7.119999885559082,-1693589722_FL,TSS,Outflow,96
1.039000034332275,-1693589722_FL,TSS,Outflow,96
1.675999999046326,-1693589722_FL,TSS,Outflow,96
2.789999961853027,-1693589722_FL,TSS,Outflow,96
1.230000019073486,-1693589722_FL,TSS,Outflow,96
1.720000028610229,-1693589722_FL,TSS,Outflow,96
0.9399999976158142,-1693589722_FL,TSS,Outflow,96
1.070000052452087,-1693589722_FL,TSS,Outflow,96
1.980000019073486,-1693589722_FL,TSS,Outflow,96
0.3039999902248383,-1693589722_FL,TSS,Outflow,96
4.230000019073486,-1693589722_FL,TSS,Outflow,96
2.960000038146973,-1693589722_FL,TSS,Outflow,97
0.8209999799728394,-1693589722_FL,TSS,Outflow,97
1.014999985694885,-1693589722_FL,TSS,Outflow,97
1.669999957084656,-1693589722_FL,TSS,Outflow,97
2.359999895095825,-1693589722_FL,TSS,Outflow,97
1.909000039100647,-1693589722_FL,TSS,Outflow,97
3.009999990463257,-1693589722_FL,TSS,Outflow,97
1.25,-1693589722_FL,TSS,Outflow,97
1.675999999046326,-1693589722_FL,TSS,Outflow,97
2.611999988555908,-1693589722_FL,TSS,Outflow,97
0.9290000200271606,-1693589722_FL,TSS,Outflow,97
1.802000045776367,-1693589722_FL,TSS,Outflow,97
1.008999943733215,-1693589722_FL,TSS,Outflow,97
2.789999961853027,-1693589722_FL,TSS,Outflow,97
2.157000064849854,-1693589722_FL,TSS,Outflow,97
0.8080000281333923,-1693589722_FL,TSS,Outflow,98
1.299999952316284,-1693589722_FL,TSS,Outflow,98
1.947999954223633,-1693589722_FL,TSS,Outflow,98
0.135000005364418,-1693589722_FL,TSS,Outflow,98
6.150000095367432,-1693589722_FL,TSS,Outflow,98
0.9210000038146973,-1693589722_FL,TSS,Outflow,98
1.008999943733215,-1693589722_FL,TSS,Outflow,98
1.39300000667572,-1693589722_FL,TSS,Outflow,98
1.802000045776367,-1693589722_FL,TSS,Outflow,98
1.802000045776367,-1693589722_FL,TSS,Outflow,98
1.802000045776367,-1693589722_FL,TSS,Outflow,98
2.710000038146973,-1693589722_FL,TSS,Outflow,98
1.282999992370605,-1693589722_FL,TSS,Outflow,98
1.38100004196167,-1693589722_FL,TSS,Outflow,98
1.25,-1693589722_FL,TSS,Outflow,98
1.282999992370605,-1693589722_FL,TSS,Outflow,99
1.258000016212463,-1693589722_FL,TSS,Outflow,99
1.947999954223633,-1693589722_FL,TSS,Outflow,99
2.466000080108643,-1693589722_FL,TSS,Outflow,99
0.3039999902248383,-1693589722_FL,TSS,Outflow,99
4.078999996185303,-1693589722_FL,TSS,Outflow,99
1.878999948501587,-1693589722_FL,TSS,Outflow,99
1.909000039100647,-1693589722_FL,TSS,Outflow,99
0.9549999833106995,-1693589722_FL,TSS,Outflow,99
2.45799994468689,-1693589722_FL,TSS,Outflow,99
10.71000003814697,-1693589722_FL,TSS,Outflow,99
1.070000052452087,-1693589722_FL,TSS,Outflow,99
2.289999961853027,-1693589722_FL,TSS,Outflow,99
2.359999895095825,-1693589722_FL,TSS,Outflow,99
1.001999974250793,-1693589722_FL,TSS,Outflow,99
2.960000038146973,-1693589722_FL,TSS,Outflow,100
5.840000152587891,-1693589722_FL,TSS,Outflow,100
38.84999847412109,-1693589722_FL,TSS,Outflow,100
0.8080000281333923,-1693589722_FL,TSS,Outflow,100
1.947999954223633,-1693589722_FL,TSS,Outflow,100
1.240000009536743,-1693589722_FL,TSS,Outflow,100
1.039000034332275,-1693589722_FL,TSS,Outflow,100
1.414999961853027,-1693589722_FL,TSS,Outflow,100
1.001999974250793,-1693589722_FL,TSS,Outflow,100
2.170000076293945,-1693589722_FL,TSS,Outflow,100
1.485000014305115,-1693589722_FL,TSS,Outflow,100
6.599999904632568,-1693589722_FL,TSS,Outflow,100
6.150000095367432,-1693589722_FL,TSS,Outflow,100
1.720000028610229,-1693589722_FL,TSS,Outflow,100
1.802000045776367,-1693589722_FL,TSS,Outflow,100
1.029999971389771,-1693589722_FL,TSS,Outflow,101
1.230000019073486,-1693589722_FL,TSS,Outflow,101
1.980000019073486,-1693589722_FL,TSS,Outflow,101
1.947999954223633,-1693589722_FL,TSS,Outflow,101
0.9399999976158142,-1693589722_FL,TSS,Outflow,101
1.258000016212463,-1693589722_FL,TSS,Outflow,101
10.71000003814697,-1693589722_FL,TSS,Outflow,101
2.789999961853027,-1693589722_FL,TSS,Outflow,101
1.720000028610229,-1693589722_FL,TSS,Outflow,101
1.675999999046326,-1693589722_FL,TSS,Outflow,101
0.8989999890327454,-1693589722_FL,TSS,Outflow,101
1.014999985694885,-1693589722_FL,TSS,Outflow,101
38.84999847412109,-1693589722_FL,TSS,Outflow,101
1.802000045776367,-1693589722_FL,TSS,Outflow,101
2.960000038146973,-1693589722_FL,TSS,Outflow,101
2.930000066757202,-1693589722_FL,TSS,Outflow,102
6.599999904632568,-1693589722_FL,TSS,Outflow,102
0.9549999833106995,-1693589722_FL,TSS,Outflow,102
2.789999961853027,-1693589722_FL,TSS,Outflow,102
1.008999943733215,-1693589722_FL,TSS,Outflow,102
1.240000009536743,-1693589722_FL,TSS,Outflow,102
2.221999883651733,-1693589722_FL,TSS,Outflow,102
5.63100004196167,-1693589722_FL,TSS,Outflow,102
5.199999809265137,-1693589722_FL,TSS,Outflow,102
1.070000052452087,-1693589722_FL,TSS,Outflow,102
4.429999828338623,-1693589722_FL,TSS,Outflow,102
5.840000152587891,-1693589722_FL,TSS,Outflow,102
1.600000023841858,-1693589722_FL,TSS,Outflow,102
0.9210000038146973,-1693589722_FL,TSS,Outflow,102
1.802000045776367,-1693589722_FL,TSS,Outflow,102
1.39300000667572,-1693589722_FL,TSS,Outflow,103
3.009999990463257,-1693589722_FL,TSS,Outflow,103
1.947999954223633,-1693589722_FL,TSS,Outflow,103
1.282999992370605,-1693589722_FL,TSS,Outflow,103
18.5,-1693589722_FL,TSS,Outflow,103
0.9549999833106995,-1693589722_FL,TSS,Outflow,103
2.221999883651733,-1693589722_FL,TSS,Outflow,103
0.5789999961853027,-1693589722_FL,TSS,Outflow,103
5.229000091552734,-1693589722_FL,TSS,Outflow,103
0.8080000281333923,-1693589722_FL,TSS,Outflow,103
1.070000052452087,-1693589722_FL,TSS,Outflow,103
2.611999988555908,-1693589722_FL,TSS,Outflow,103
6.599999904632568,-1693589722_FL,TSS,Outflow,103
1.001999974250793,-1693589722_FL,TSS,Outflow,103
38.84999847412109,-1693589722_FL,TSS,Outflow,103
2.23799991607666,-1693589722_FL,TSS,Outflow,104
2.789999961853027,-1693589722_FL,TSS,Outflow,104
2.157000064849854,-1693589722_FL,TSS,Outflow,104
1.258000016212463,-1693589722_FL,TSS,Outflow,104
0.9399999976158142,-1693589722_FL,TSS,Outflow,104
1.360000014305115,-1693589722_FL,TSS,Outflow,104
1.878999948501587,-1693589722_FL,TSS,Outflow,104
4.230000019073486,-1693589722_FL,TSS,Outflow,104
2.710000038146973,-1693589722_FL,TSS,Outflow,104
2.170000076293945,-1693589722_FL,TSS,Outflow,104
0.9549999833106995,-1693589722_FL,TSS,Outflow,104
18.5,-1693589722_FL,TSS,Outflow,104
2.45799994468689,-1693589722_FL,TSS,Outflow,104
2.611999988555908,-1693589722_FL,TSS,Outflow,104
1.802000045776367,-1693589722_FL,TSS,Outflow,104
0.3039999902248383,-1693589722_FL,TSS,Outflow,105
1.230000019073486,-1693589722_FL,TSS,Outflow,105
1.600000023841858,-1693589722_FL,TSS,Outflow,105
1.014999985694885,-1693589722_FL,TSS,Outflow,105
1.39300000667572,-1693589722_FL,TSS,Outflow,105
1.38100004196167,-1693589722_FL,TSS,Outflow,105
2.359999895095825,-1693589722_FL,TSS,Outflow,105
2.466000080108643,-1693589722_FL,TSS,Outflow,105
2.45799994468689,-1693589722_FL,TSS,Outflow,105
2.157000064849854,-1693589722_FL,TSS,Outflow,105
18.5,-1693589722_FL,TSS,Outflow,105
10.71000003814697,-1693589722_FL,TSS,Outflow,105
1.039000034332275,-1693589722_FL,TSS,Outflow,105
38.84999847412109,-1693589722_FL,TSS,Outflow,105
1.802000045776367,-1693589722_FL,TSS,Outflow,105
1.014999985694885,-1693589722_FL,TSS,Outflow,106
1.258000016212463,-1693589722_FL,TSS,Outflow,106
1.980000019073486,-1693589722_FL,TSS,Outflow,106
1.360000014305115,-1693589722_FL,TSS,Outflow,106
2.930000066757202,-1693589722_FL,TSS,Outflow,106
0.5789999961853027,-1693589722_FL,TSS,Outflow,106
4.078999996185303,-1693589722_FL,TSS,Outflow,106
1.802999973297119,-1693589722_FL,TSS,Outflow,106
1.001999974250793,-1693589722_FL,TSS,Outflow,106
1.38100004196167,-1693589722_FL,TSS,Outflow,106
0.8209999799728394,-1693589722_FL,TSS,Outflow,106
2.359999895095825,-1693589722_FL,TSS,Outflow,106
3.142999887466431,-1693589722_FL,TSS,Outflow,106
38.84999847412109,-1693589722_FL,TSS,Outflow,106
7.119999885559082,-1693589722_FL,TSS,Outflow,106
2.611999988555908,-1693589722_FL,TSS,Outflow,107
1.25,-1693589722_FL,TSS,Outflow,107
0.9549999833106995,-1693589722_FL,TSS,Outflow,107
2.221999883651733,-1693589722_FL,TSS,Outflow,107
3.009999990463257,-1693589722_FL,TSS,Outflow,107
1.720000028610229,-1693589722_FL,TSS,Outflow,107
1.802000045776367,-1693589722_FL,TSS,Outflow,107
