EMC,Location,Analyte,Flow,Run
13.5,-1693589722_FL,TSS,Inflow,93
0.1630000025033951,-1693589722_FL,TSS,Inflow,93
6.862770080566406,-1693589722_FL,TSS,Inflow,93
4.350379943847656,-1693589722_FL,TSS,Inflow,93
2.647000074386597,-1693589722_FL,TSS,Inflow,93
3.749850034713745,-1693589722_FL,TSS,Inflow,93
6.78000020980835,-1693589722_FL,TSS,Inflow,93
29.41604042053223,-1693589722_FL,TSS,Inflow,93
1.470000028610229,-1693589722_FL,TSS,Inflow,93
10.49065017700195,-1693589722_FL,TSS,Inflow,93
10.02196025848389,-1693589722_FL,TSS,Inflow,93
5.681399822235107,-1693589722_FL,TSS,Inflow,93
3.601999998092651,-1693589722_FL,TSS,Inflow,93
15.00016975402832,-1693589722_FL,TSS,Inflow,93
2.328000068664551,-1693589722_FL,TSS,Inflow,93
18.65999031066895,-1693589722_FL,TSS,Inflow,93
3.148950099945068,-1693589722_FL,TSS,Inflow,94
18.11825942993164,-1693589722_FL,TSS,Inflow,94
19.14665031433105,-1693589722_FL,TSS,Inflow,94
2.647000074386597,-1693589722_FL,TSS,Inflow,94
13.82999992370605,-1693589722_FL,TSS,Inflow,94
12.9692497253418,-1693589722_FL,TSS,Inflow,94
0.1630000025033951,-1693589722_FL,TSS,Inflow,94
20.96327018737793,-1693589722_FL,TSS,Inflow,94
3.200000047683716,-1693589722_FL,TSS,Inflow,94
12.44400024414062,-1693589722_FL,TSS,Inflow,94
8.619999885559082,-1693589722_FL,TSS,Inflow,94
2.971270084381104,-1693589722_FL,TSS,Inflow,94
5.753230094909668,-1693589722_FL,TSS,Inflow,94
6.153999805450439,-1693589722_FL,TSS,Inflow,94
2.647000074386597,-1693589722_FL,TSS,Inflow,94
15.64000034332275,-1693589722_FL,TSS,Inflow,94
14.66831016540527,-1693589722_FL,TSS,Inflow,94
49.15499877929688,-1693589722_FL,TSS,Inflow,94
18.75642967224121,-1693589722_FL,TSS,Inflow,94
1.304999947547913,-1693589722_FL,TSS,Inflow,94
8.385000228881836,-1693589722_FL,TSS,Inflow,95
2.944689989089966,-1693589722_FL,TSS,Inflow,95
4.900000095367432,-1693589722_FL,TSS,Inflow,95
14.43661022186279,-1693589722_FL,TSS,Inflow,95
13.60196018218994,-1693589722_FL,TSS,Inflow,95
2.647000074386597,-1693589722_FL,TSS,Inflow,95
4.527999877929688,-1693589722_FL,TSS,Inflow,95
2.647000074386597,-1693589722_FL,TSS,Inflow,95
3.0,-1693589722_FL,TSS,Inflow,95
8.818400382995605,-1693589722_FL,TSS,Inflow,95
4.818389892578125,-1693589722_FL,TSS,Inflow,95
12.26500034332275,-1693589722_FL,TSS,Inflow,95
15.13700008392334,-1693589722_FL,TSS,Inflow,95
5.753230094909668,-1693589722_FL,TSS,Inflow,95
3.088000059127808,-1693589722_FL,TSS,Inflow,95
15.00016975402832,-1693589722_FL,TSS,Inflow,95
26.13299942016602,-1693589722_FL,TSS,Inflow,95
0.6069999933242798,-1693589722_FL,TSS,Inflow,95
12.44400024414062,-1693589722_FL,TSS,Inflow,95
1.304999947547913,-1693589722_FL,TSS,Inflow,95
3.68159008026123,-1693589722_FL,TSS,Inflow,96
2.647000074386597,-1693589722_FL,TSS,Inflow,96
8.192970275878906,-1693589722_FL,TSS,Inflow,96
0.7900000214576721,-1693589722_FL,TSS,Inflow,96
22.2140007019043,-1693589722_FL,TSS,Inflow,96
3.0,-1693589722_FL,TSS,Inflow,96
8.619999885559082,-1693589722_FL,TSS,Inflow,96
2.647000074386597,-1693589722_FL,TSS,Inflow,96
7.652490139007568,-1693589722_FL,TSS,Inflow,96
12.44400024414062,-1693589722_FL,TSS,Inflow,96
8.705829620361328,-1693589722_FL,TSS,Inflow,96
6.289999961853027,-1693589722_FL,TSS,Inflow,96
6.528900146484375,-1693589722_FL,TSS,Inflow,96
9.90999984741211,-1693589722_FL,TSS,Inflow,96
4.527999877929688,-1693589722_FL,TSS,Inflow,96
9.226619720458984,-1693589722_FL,TSS,Inflow,96
2.130000114440918,-1693589722_FL,TSS,Inflow,96
11.26799964904785,-1693589722_FL,TSS,Inflow,96
13.82999992370605,-1693589722_FL,TSS,Inflow,96
14.43661022186279,-1693589722_FL,TSS,Inflow,96
2.647000074386597,-1693589722_FL,TSS,Inflow,97
8.649809837341309,-1693589722_FL,TSS,Inflow,97
15.13700008392334,-1693589722_FL,TSS,Inflow,97
2.647000074386597,-1693589722_FL,TSS,Inflow,97
2.869999885559082,-1693589722_FL,TSS,Inflow,97
3.148950099945068,-1693589722_FL,TSS,Inflow,97
7.692490100860596,-1693589722_FL,TSS,Inflow,97
0.25,-1693589722_FL,TSS,Inflow,97
12.44400024414062,-1693589722_FL,TSS,Inflow,97
0.9599999785423279,-1693589722_FL,TSS,Inflow,97
2.647000074386597,-1693589722_FL,TSS,Inflow,97
13.26299953460693,-1693589722_FL,TSS,Inflow,97
5.251999855041504,-1693589722_FL,TSS,Inflow,97
4.239069938659668,-1693589722_FL,TSS,Inflow,97
3.749850034713745,-1693589722_FL,TSS,Inflow,97
7.502999782562256,-1693589722_FL,TSS,Inflow,97
19.29999923706055,-1693589722_FL,TSS,Inflow,97
6.153999805450439,-1693589722_FL,TSS,Inflow,97
10.49065017700195,-1693589722_FL,TSS,Inflow,97
4.900000095367432,-1693589722_FL,TSS,Inflow,97
5.769999980926514,-1693589722_FL,TSS,Inflow,98
15.64000034332275,-1693589722_FL,TSS,Inflow,98
11.5600004196167,-1693589722_FL,TSS,Inflow,98
20.30999946594238,-1693589722_FL,TSS,Inflow,98
6.519999980926514,-1693589722_FL,TSS,Inflow,98
3.749850034713745,-1693589722_FL,TSS,Inflow,98
8.235329627990723,-1693589722_FL,TSS,Inflow,98
11.26799964904785,-1693589722_FL,TSS,Inflow,98
11.65999984741211,-1693589722_FL,TSS,Inflow,98
11.64000034332275,-1693589722_FL,TSS,Inflow,98
18.86883926391602,-1693589722_FL,TSS,Inflow,98
0.652999997138977,-1693589722_FL,TSS,Inflow,98
9.977910041809082,-1693589722_FL,TSS,Inflow,98
8.192970275878906,-1693589722_FL,TSS,Inflow,98
3.865999937057495,-1693589722_FL,TSS,Inflow,98
17.29999923706055,-1693589722_FL,TSS,Inflow,98
4.350379943847656,-1693589722_FL,TSS,Inflow,98
15.00016975402832,-1693589722_FL,TSS,Inflow,98
0.1000000014901161,-1693589722_FL,TSS,Inflow,98
11.14768028259277,-1693589722_FL,TSS,Inflow,98
12.44400024414062,-1693589722_FL,TSS,Inflow,99
14.68000030517578,-1693589722_FL,TSS,Inflow,99
17.29999923706055,-1693589722_FL,TSS,Inflow,99
8.385000228881836,-1693589722_FL,TSS,Inflow,99
3.0,-1693589722_FL,TSS,Inflow,99
22.2140007019043,-1693589722_FL,TSS,Inflow,99
3.21685004234314,-1693589722_FL,TSS,Inflow,99
26.5,-1693589722_FL,TSS,Inflow,99
2.971270084381104,-1693589722_FL,TSS,Inflow,99
4.818389892578125,-1693589722_FL,TSS,Inflow,99
5.648900032043457,-1693589722_FL,TSS,Inflow,99
26.13299942016602,-1693589722_FL,TSS,Inflow,99
0.4079999923706055,-1693589722_FL,TSS,Inflow,99
12.44400024414062,-1693589722_FL,TSS,Inflow,99
29.41604042053223,-1693589722_FL,TSS,Inflow,99
9.01099967956543,-1693589722_FL,TSS,Inflow,99
14.54508972167969,-1693589722_FL,TSS,Inflow,99
15.64000034332275,-1693589722_FL,TSS,Inflow,99
0.7630000114440918,-1693589722_FL,TSS,Inflow,99
9.4412202835083,-1693589722_FL,TSS,Inflow,99
12.26500034332275,-1693589722_FL,TSS,Inflow,100
0.1000000014901161,-1693589722_FL,TSS,Inflow,100
26.13299942016602,-1693589722_FL,TSS,Inflow,100
2.647000074386597,-1693589722_FL,TSS,Inflow,100
18.81999969482422,-1693589722_FL,TSS,Inflow,100
0.6069999933242798,-1693589722_FL,TSS,Inflow,100
11.25899982452393,-1693589722_FL,TSS,Inflow,100
3.470000028610229,-1693589722_FL,TSS,Inflow,100
17.29999923706055,-1693589722_FL,TSS,Inflow,100
8.649809837341309,-1693589722_FL,TSS,Inflow,100
10.05200004577637,-1693589722_FL,TSS,Inflow,100
6.153999805450439,-1693589722_FL,TSS,Inflow,100
19.14665031433105,-1693589722_FL,TSS,Inflow,100
6.154220104217529,-1693589722_FL,TSS,Inflow,100
2.647000074386597,-1693589722_FL,TSS,Inflow,100
18.11825942993164,-1693589722_FL,TSS,Inflow,100
10.49065017700195,-1693589722_FL,TSS,Inflow,100
6.519999980926514,-1693589722_FL,TSS,Inflow,100
7.502999782562256,-1693589722_FL,TSS,Inflow,100
2.467999935150146,-1693589722_FL,TSS,Inflow,100
6.289999961853027,-1693589722_FL,TSS,Inflow,101
2.404000043869019,-1693589722_FL,TSS,Inflow,101
4.190000057220459,-1693589722_FL,TSS,Inflow,101
3.088000059127808,-1693589722_FL,TSS,Inflow,101
16.25,-1693589722_FL,TSS,Inflow,101
8.649809837341309,-1693589722_FL,TSS,Inflow,101
13.5,-1693589722_FL,TSS,Inflow,101
6.129459857940674,-1693589722_FL,TSS,Inflow,101
9.321000099182129,-1693589722_FL,TSS,Inflow,101
18.81999969482422,-1693589722_FL,TSS,Inflow,101
8.235329627990723,-1693589722_FL,TSS,Inflow,101
0.25,-1693589722_FL,TSS,Inflow,101
4.96999979019165,-1693589722_FL,TSS,Inflow,101
4.710000038146973,-1693589722_FL,TSS,Inflow,101
1.759999990463257,-1693589722_FL,TSS,Inflow,101
8.705829620361328,-1693589722_FL,TSS,Inflow,101
3.68159008026123,-1693589722_FL,TSS,Inflow,101
7.178040027618408,-1693589722_FL,TSS,Inflow,101
11.61100006103516,-1693589722_FL,TSS,Inflow,101
2.647000074386597,-1693589722_FL,TSS,Inflow,101
2.647000074386597,-1693589722_FL,TSS,Inflow,102
0.25,-1693589722_FL,TSS,Inflow,102
14.90888977050781,-1693589722_FL,TSS,Inflow,102
18.3799991607666,-1693589722_FL,TSS,Inflow,102
3.434000015258789,-1693589722_FL,TSS,Inflow,102
12.64999961853027,-1693589722_FL,TSS,Inflow,102
6.285999774932861,-1693589722_FL,TSS,Inflow,102
0.1000000014901161,-1693589722_FL,TSS,Inflow,102
0.7710000276565552,-1693589722_FL,TSS,Inflow,102
8.705829620361328,-1693589722_FL,TSS,Inflow,102
6.153999805450439,-1693589722_FL,TSS,Inflow,102
15.3439998626709,-1693589722_FL,TSS,Inflow,102
5.019999980926514,-1693589722_FL,TSS,Inflow,102
3.148950099945068,-1693589722_FL,TSS,Inflow,102
12.26500034332275,-1693589722_FL,TSS,Inflow,102
16.97501945495605,-1693589722_FL,TSS,Inflow,102
12.44400024414062,-1693589722_FL,TSS,Inflow,102
2.647000074386597,-1693589722_FL,TSS,Inflow,102
2.259999990463257,-1693589722_FL,TSS,Inflow,102
6.300000190734863,-1693589722_FL,TSS,Inflow,102
11.25899982452393,-1693589722_FL,TSS,Inflow,103
5.681399822235107,-1693589722_FL,TSS,Inflow,103
3.654999971389771,-1693589722_FL,TSS,Inflow,103
12.20442008972168,-1693589722_FL,TSS,Inflow,103
23.66699981689453,-1693589722_FL,TSS,Inflow,103
1.304999947547913,-1693589722_FL,TSS,Inflow,103
10.49065017700195,-1693589722_FL,TSS,Inflow,103
9.01099967956543,-1693589722_FL,TSS,Inflow,103
2.130000114440918,-1693589722_FL,TSS,Inflow,103
5.769999980926514,-1693589722_FL,TSS,Inflow,103
20.30999946594238,-1693589722_FL,TSS,Inflow,103
20.24076080322266,-1693589722_FL,TSS,Inflow,103
12.07699966430664,-1693589722_FL,TSS,Inflow,103
12.44400024414062,-1693589722_FL,TSS,Inflow,103
14.66831016540527,-1693589722_FL,TSS,Inflow,103
15.3439998626709,-1693589722_FL,TSS,Inflow,103
4.880000114440918,-1693589722_FL,TSS,Inflow,103
0.9599999785423279,-1693589722_FL,TSS,Inflow,103
34.91999816894531,-1693589722_FL,TSS,Inflow,103
1.955999970436096,-1693589722_FL,TSS,Inflow,103
1.366000056266785,-1693589722_FL,TSS,Inflow,104
18.75642967224121,-1693589722_FL,TSS,Inflow,104
13.82999992370605,-1693589722_FL,TSS,Inflow,104
15.75,-1693589722_FL,TSS,Inflow,104
1.955999970436096,-1693589722_FL,TSS,Inflow,104
15.00016975402832,-1693589722_FL,TSS,Inflow,104
11.64000034332275,-1693589722_FL,TSS,Inflow,104
8.800000190734863,-1693589722_FL,TSS,Inflow,104
8.835089683532715,-1693589722_FL,TSS,Inflow,104
12.44400024414062,-1693589722_FL,TSS,Inflow,104
11.88000011444092,-1693589722_FL,TSS,Inflow,104
12.44400024414062,-1693589722_FL,TSS,Inflow,104
4.128280162811279,-1693589722_FL,TSS,Inflow,104
7.572120189666748,-1693589722_FL,TSS,Inflow,104
5.769999980926514,-1693589722_FL,TSS,Inflow,104
17.29999923706055,-1693589722_FL,TSS,Inflow,104
8.649809837341309,-1693589722_FL,TSS,Inflow,104
5.931000232696533,-1693589722_FL,TSS,Inflow,104
0.9710000157356262,-1693589722_FL,TSS,Inflow,104
11.61100006103516,-1693589722_FL,TSS,Inflow,104
18.3799991607666,-1693589722_FL,TSS,Inflow,105
11.64000034332275,-1693589722_FL,TSS,Inflow,105
8.619999885559082,-1693589722_FL,TSS,Inflow,105
20.24076080322266,-1693589722_FL,TSS,Inflow,105
7.502999782562256,-1693589722_FL,TSS,Inflow,105
7.652490139007568,-1693589722_FL,TSS,Inflow,105
7.565000057220459,-1693589722_FL,TSS,Inflow,105
6.389999866485596,-1693589722_FL,TSS,Inflow,105
14.68000030517578,-1693589722_FL,TSS,Inflow,105
1.470000028610229,-1693589722_FL,TSS,Inflow,105
14.24695014953613,-1693589722_FL,TSS,Inflow,105
7.914790153503418,-1693589722_FL,TSS,Inflow,105
0.9599999785423279,-1693589722_FL,TSS,Inflow,105
26.13299942016602,-1693589722_FL,TSS,Inflow,105
12.44400024414062,-1693589722_FL,TSS,Inflow,105
22.2140007019043,-1693589722_FL,TSS,Inflow,105
3.0,-1693589722_FL,TSS,Inflow,105
16.25,-1693589722_FL,TSS,Inflow,105
16.97501945495605,-1693589722_FL,TSS,Inflow,105
4.527999877929688,-1693589722_FL,TSS,Inflow,105
20.24076080322266,-1693589722_FL,TSS,Inflow,106
12.20442008972168,-1693589722_FL,TSS,Inflow,106
27.29265022277832,-1693589722_FL,TSS,Inflow,106
2.467999935150146,-1693589722_FL,TSS,Inflow,106
20.30999946594238,-1693589722_FL,TSS,Inflow,106
28.39999961853027,-1693589722_FL,TSS,Inflow,106
6.862770080566406,-1693589722_FL,TSS,Inflow,106
14.66831016540527,-1693589722_FL,TSS,Inflow,106
6.689599990844727,-1693589722_FL,TSS,Inflow,106
7.122000217437744,-1693589722_FL,TSS,Inflow,106
1.776000022888184,-1693589722_FL,TSS,Inflow,106
9.90999984741211,-1693589722_FL,TSS,Inflow,106
5.648900032043457,-1693589722_FL,TSS,Inflow,106
0.5,-1693589722_FL,TSS,Inflow,106
2.647000074386597,-1693589722_FL,TSS,Inflow,106
15.85999965667725,-1693589722_FL,TSS,Inflow,106
11.61100006103516,-1693589722_FL,TSS,Inflow,106
0.4589999914169312,-1693589722_FL,TSS,Inflow,106
0.9710000157356262,-1693589722_FL,TSS,Inflow,106
6.871220111846924,-1693589722_FL,TSS,Inflow,106
12.44400024414062,-1693589722_FL,TSS,Inflow,107
2.599999904632568,-1693589722_FL,TSS,Inflow,107
14.93000030517578,-1693589722_FL,TSS,Inflow,107
3.148950099945068,-1693589722_FL,TSS,Inflow,107
3.654999971389771,-1693589722_FL,TSS,Inflow,107
23.66699981689453,-1693589722_FL,TSS,Inflow,107
1.759999990463257,-1693589722_FL,TSS,Inflow,107
8.619999885559082,-1693589722_FL,TSS,Inflow,107
5.251999855041504,-1693589722_FL,TSS,Inflow,107
10.49065017700195,-1693589722_FL,TSS,Inflow,107
2.259999990463257,-1693589722_FL,TSS,Inflow,107
2.869999885559082,-1693589722_FL,TSS,Inflow,107
14.43661022186279,-1693589722_FL,TSS,Inflow,107
7.914790153503418,-1693589722_FL,TSS,Inflow,107
18.65999031066895,-1693589722_FL,TSS,Inflow,107
21.125,-1693589722_FL,TSS,Inflow,107
6.674210071563721,-1693589722_FL,TSS,Inflow,107
7.989089965820312,-1693589722_FL,TSS,Inflow,107
8.192970275878906,-1693589722_FL,TSS,Inflow,107
18.3799991607666,-1693589722_FL,TSS,Inflow,107
11.71399974822998,-1693589722_FL,TSS,Inflow,108
11.25899982452393,-1693589722_FL,TSS,Inflow,108
0.1000000014901161,-1693589722_FL,TSS,Inflow,108
0.5,-1693589722_FL,TSS,Inflow,108
7.178040027618408,-1693589722_FL,TSS,Inflow,108
6.689599990844727,-1693589722_FL,TSS,Inflow,108
8.235329627990723,-1693589722_FL,TSS,Inflow,108
6.519999980926514,-1693589722_FL,TSS,Inflow,108
2.647000074386597,-1693589722_FL,TSS,Inflow,108
7.572120189666748,-1693589722_FL,TSS,Inflow,108
5.019999980926514,-1693589722_FL,TSS,Inflow,108
19.14665031433105,-1693589722_FL,TSS,Inflow,108
19.78408050537109,-1693589722_FL,TSS,Inflow,108
11.64000034332275,-1693589722_FL,TSS,Inflow,108
8.192970275878906,-1693589722_FL,TSS,Inflow,108
4.350379943847656,-1693589722_FL,TSS,Inflow,108
18.75642967224121,-1693589722_FL,TSS,Inflow,108
2.971270084381104,-1693589722_FL,TSS,Inflow,108
4.190000057220459,-1693589722_FL,TSS,Inflow,108
24.87199974060059,-1693589722_FL,TSS,Inflow,108
10.02196025848389,-1693589722_FL,TSS,Inflow,109
12.44400024414062,-1693589722_FL,TSS,Inflow,109
1.5,-1693589722_FL,TSS,Inflow,109
7.141170024871826,-1693589722_FL,TSS,Inflow,109
14.24695014953613,-1693589722_FL,TSS,Inflow,109
12.07699966430664,-1693589722_FL,TSS,Inflow,109
15.3439998626709,-1693589722_FL,TSS,Inflow,109
11.64000034332275,-1693589722_FL,TSS,Inflow,109
12.44400024414062,-1693589722_FL,TSS,Inflow,109
0.8349999785423279,-1693589722_FL,TSS,Inflow,109
6.289999961853027,-1693589722_FL,TSS,Inflow,109
9.01099967956543,-1693589722_FL,TSS,Inflow,109
5.681399822235107,-1693589722_FL,TSS,Inflow,109
24.87199974060059,-1693589722_FL,TSS,Inflow,109
0.7710000276565552,-1693589722_FL,TSS,Inflow,109
10.49065017700195,-1693589722_FL,TSS,Inflow,109
2.869999885559082,-1693589722_FL,TSS,Inflow,109
12.20442008972168,-1693589722_FL,TSS,Inflow,109
8.151009559631348,-1693589722_FL,TSS,Inflow,109
4.128280162811279,-1693589722_FL,TSS,Inflow,109
3.68159008026123,-1693589722_FL,TSS,Inflow,110
18.81999969482422,-1693589722_FL,TSS,Inflow,110
8.800000190734863,-1693589722_FL,TSS,Inflow,110
13.26299953460693,-1693589722_FL,TSS,Inflow,110
11.64000034332275,-1693589722_FL,TSS,Inflow,110
8.151009559631348,-1693589722_FL,TSS,Inflow,110
5.769999980926514,-1693589722_FL,TSS,Inflow,110
3.607959985733032,-1693589722_FL,TSS,Inflow,110
6.153999805450439,-1693589722_FL,TSS,Inflow,110
6.285999774932861,-1693589722_FL,TSS,Inflow,110
6.289999961853027,-1693589722_FL,TSS,Inflow,110
5.648900032043457,-1693589722_FL,TSS,Inflow,110
8.235329627990723,-1693589722_FL,TSS,Inflow,110
12.39783954620361,-1693589722_FL,TSS,Inflow,110
2.259999990463257,-1693589722_FL,TSS,Inflow,110
18.3799991607666,-1693589722_FL,TSS,Inflow,110
12.28999996185303,-1693589722_FL,TSS,Inflow,110
10.94699954986572,-1693589722_FL,TSS,Inflow,110
11.25899982452393,-1693589722_FL,TSS,Inflow,110
4.710000038146973,-1693589722_FL,TSS,Inflow,110
11.65999984741211,-1693589722_FL,TSS,Inflow,111
8.800000190734863,-1693589722_FL,TSS,Inflow,111
13.85700035095215,-1693589722_FL,TSS,Inflow,111
5.019999980926514,-1693589722_FL,TSS,Inflow,111
15.19999980926514,-1693589722_FL,TSS,Inflow,111
3.088000059127808,-1693589722_FL,TSS,Inflow,111
2.404000043869019,-1693589722_FL,TSS,Inflow,111
6.289999961853027,-1693589722_FL,TSS,Inflow,111
7.652490139007568,-1693589722_FL,TSS,Inflow,111
14.54508972167969,-1693589722_FL,TSS,Inflow,111
11.81999969482422,-1693589722_FL,TSS,Inflow,111
20.30999946594238,-1693589722_FL,TSS,Inflow,111
3.434000015258789,-1693589722_FL,TSS,Inflow,111
6.153999805450439,-1693589722_FL,TSS,Inflow,111
4.837369918823242,-1693589722_FL,TSS,Inflow,111
12.9692497253418,-1693589722_FL,TSS,Inflow,111
12.28999996185303,-1693589722_FL,TSS,Inflow,111
5.769999980926514,-1693589722_FL,TSS,Inflow,111
15.13700008392334,-1693589722_FL,TSS,Inflow,111
16.97501945495605,-1693589722_FL,TSS,Inflow,111
2.647000074386597,-1693589722_FL,TSS,Inflow,112
21.125,-1693589722_FL,TSS,Inflow,112
8.619999885559082,-1693589722_FL,TSS,Inflow,112
8.192970275878906,-1693589722_FL,TSS,Inflow,112
15.13700008392334,-1693589722_FL,TSS,Inflow,112
1.366000056266785,-1693589722_FL,TSS,Inflow,112
6.674210071563721,-1693589722_FL,TSS,Inflow,112
1.470000028610229,-1693589722_FL,TSS,Inflow,112
3.190000057220459,-1693589722_FL,TSS,Inflow,112
9.321000099182129,-1693589722_FL,TSS,Inflow,112
6.289999961853027,-1693589722_FL,TSS,Inflow,112
6.389999866485596,-1693589722_FL,TSS,Inflow,112
11.81999969482422,-1693589722_FL,TSS,Inflow,112
6.129459857940674,-1693589722_FL,TSS,Inflow,112
11.71399974822998,-1693589722_FL,TSS,Inflow,112
6.154220104217529,-1693589722_FL,TSS,Inflow,112
2.647000074386597,-1693589722_FL,TSS,Inflow,112
1.5,-1693589722_FL,TSS,Inflow,112
11.57219982147217,-1693589722_FL,TSS,Inflow,112
12.9692497253418,-1693589722_FL,TSS,Inflow,112
11.64000034332275,-1693589722_FL,TSS,Inflow,113
4.880000114440918,-1693589722_FL,TSS,Inflow,113
12.39783954620361,-1693589722_FL,TSS,Inflow,113
3.088000059127808,-1693589722_FL,TSS,Inflow,113
2.647000074386597,-1693589722_FL,TSS,Inflow,113
2.599999904632568,-1693589722_FL,TSS,Inflow,113
30.06999969482422,-1693589722_FL,TSS,Inflow,113
11.88000011444092,-1693589722_FL,TSS,Inflow,113
14.66831016540527,-1693589722_FL,TSS,Inflow,113
0.7710000276565552,-1693589722_FL,TSS,Inflow,113
12.26500034332275,-1693589722_FL,TSS,Inflow,113
24.87199974060059,-1693589722_FL,TSS,Inflow,113
24.87199974060059,-1693589722_FL,TSS,Inflow,113
18.89999961853027,-1693589722_FL,TSS,Inflow,113
2.944689989089966,-1693589722_FL,TSS,Inflow,113
2.869999885559082,-1693589722_FL,TSS,Inflow,113
15.3439998626709,-1693589722_FL,TSS,Inflow,113
3.749850034713745,-1693589722_FL,TSS,Inflow,113
14.43661022186279,-1693589722_FL,TSS,Inflow,113
0.7900000214576721,-1693589722_FL,TSS,Inflow,113
3.434000015258789,-1693589722_FL,TSS,Inflow,114
0.7900000214576721,-1693589722_FL,TSS,Inflow,114
2.046999931335449,-1693589722_FL,TSS,Inflow,114
3.885999917984009,-1693589722_FL,TSS,Inflow,114
0.7710000276565552,-1693589722_FL,TSS,Inflow,114
6.528900146484375,-1693589722_FL,TSS,Inflow,114
2.944689989089966,-1693589722_FL,TSS,Inflow,114
3.0,-1693589722_FL,TSS,Inflow,114
13.85700035095215,-1693589722_FL,TSS,Inflow,114
12.44400024414062,-1693589722_FL,TSS,Inflow,114
10.02196025848389,-1693589722_FL,TSS,Inflow,114
3.749850034713745,-1693589722_FL,TSS,Inflow,114
2.259999990463257,-1693589722_FL,TSS,Inflow,114
9.90999984741211,-1693589722_FL,TSS,Inflow,114
12.44400024414062,-1693589722_FL,TSS,Inflow,114
49.15499877929688,-1693589722_FL,TSS,Inflow,114
9.4412202835083,-1693589722_FL,TSS,Inflow,114
5.251999855041504,-1693589722_FL,TSS,Inflow,114
10.25,-1693589722_FL,TSS,Inflow,114
3.930000066757202,-1693589722_FL,TSS,Inflow,114
0.9599999785423279,-1693589722_FL,TSS,Inflow,115
9.4412202835083,-1693589722_FL,TSS,Inflow,115
3.088000059127808,-1693589722_FL,TSS,Inflow,115
12.20442008972168,-1693589722_FL,TSS,Inflow,115
3.654999971389771,-1693589722_FL,TSS,Inflow,115
6.689599990844727,-1693589722_FL,TSS,Inflow,115
0.7630000114440918,-1693589722_FL,TSS,Inflow,115
2.599999904632568,-1693589722_FL,TSS,Inflow,115
0.9599999785423279,-1693589722_FL,TSS,Inflow,115
11.65999984741211,-1693589722_FL,TSS,Inflow,115
4.418409824371338,-1693589722_FL,TSS,Inflow,115
6.300000190734863,-1693589722_FL,TSS,Inflow,115
12.07699966430664,-1693589722_FL,TSS,Inflow,115
6.285999774932861,-1693589722_FL,TSS,Inflow,115
9.321000099182129,-1693589722_FL,TSS,Inflow,115
2.869999885559082,-1693589722_FL,TSS,Inflow,115
13.85700035095215,-1693589722_FL,TSS,Inflow,115
3.885999917984009,-1693589722_FL,TSS,Inflow,115
16.97501945495605,-1693589722_FL,TSS,Inflow,115
23.66699981689453,-1693589722_FL,TSS,Inflow,115
12.44400024414062,-1693589722_FL,TSS,Inflow,116
2.467999935150146,-1693589722_FL,TSS,Inflow,116
3.865999937057495,-1693589722_FL,TSS,Inflow,116
18.81999969482422,-1693589722_FL,TSS,Inflow,116
7.0,-1693589722_FL,TSS,Inflow,116
8.235329627990723,-1693589722_FL,TSS,Inflow,116
2.647000074386597,-1693589722_FL,TSS,Inflow,116
10.05200004577637,-1693589722_FL,TSS,Inflow,116
15.13700008392334,-1693589722_FL,TSS,Inflow,116
1.776000022888184,-1693589722_FL,TSS,Inflow,116
19.29999923706055,-1693589722_FL,TSS,Inflow,116
15.00016975402832,-1693589722_FL,TSS,Inflow,116
14.68000030517578,-1693589722_FL,TSS,Inflow,116
6.871220111846924,-1693589722_FL,TSS,Inflow,116
9.90999984741211,-1693589722_FL,TSS,Inflow,116
6.285999774932861,-1693589722_FL,TSS,Inflow,116
11.64000034332275,-1693589722_FL,TSS,Inflow,116
11.71399974822998,-1693589722_FL,TSS,Inflow,116
3.749850034713745,-1693589722_FL,TSS,Inflow,116
18.75642967224121,-1693589722_FL,TSS,Inflow,116
3.654999971389771,-1693589722_FL,TSS,Inflow,117
23.66699981689453,-1693589722_FL,TSS,Inflow,117
3.148950099945068,-1693589722_FL,TSS,Inflow,117
1.759999990463257,-1693589722_FL,TSS,Inflow,117
0.5,-1693589722_FL,TSS,Inflow,117
0.7900000214576721,-1693589722_FL,TSS,Inflow,117
18.81999969482422,-1693589722_FL,TSS,Inflow,117
12.44400024414062,-1693589722_FL,TSS,Inflow,117
5.681399822235107,-1693589722_FL,TSS,Inflow,117
11.14768028259277,-1693589722_FL,TSS,Inflow,117
12.44400024414062,-1693589722_FL,TSS,Inflow,117
18.3799991607666,-1693589722_FL,TSS,Inflow,117
0.7630000114440918,-1693589722_FL,TSS,Inflow,117
7.914790153503418,-1693589722_FL,TSS,Inflow,117
11.64000034332275,-1693589722_FL,TSS,Inflow,117
3.200000047683716,-1693589722_FL,TSS,Inflow,117
12.44400024414062,-1693589722_FL,TSS,Inflow,117
2.647000074386597,-1693589722_FL,TSS,Inflow,117
0.6069999933242798,-1693589722_FL,TSS,Inflow,117
16.5,-1693589722_FL,TSS,Inflow,117
0.8399999737739563,-1693589722_FL,TSS,Inflow,118
5.648900032043457,-1693589722_FL,TSS,Inflow,118
8.800000190734863,-1693589722_FL,TSS,Inflow,118
15.3439998626709,-1693589722_FL,TSS,Inflow,118
10.49065017700195,-1693589722_FL,TSS,Inflow,118
