EMC,Location,Analyte,Flow,Run
1.600000023841858,-1693589722_FL,TSS,Outflow,113
0.8989999890327454,-1693589722_FL,TSS,Outflow,113
4.218999862670898,-1693589722_FL,TSS,Outflow,113
2.789999961853027,-1693589722_FL,TSS,Outflow,113
1.414999961853027,-1693589722_FL,TSS,Outflow,113
1.230000019073486,-1693589722_FL,TSS,Outflow,113
5.840000152587891,-1693589722_FL,TSS,Outflow,113
2.359999895095825,-1693589722_FL,TSS,Outflow,113
1.802000045776367,-1693589722_FL,TSS,Outflow,113
1.029999971389771,-1693589722_FL,TSS,Outflow,114
1.720000028610229,-1693589722_FL,TSS,Outflow,114
1.360000014305115,-1693589722_FL,TSS,Outflow,114
0.9210000038146973,-1693589722_FL,TSS,Outflow,114
10.71000003814697,-1693589722_FL,TSS,Outflow,114
1.675999999046326,-1693589722_FL,TSS,Outflow,114
1.802000045776367,-1693589722_FL,TSS,Outflow,114
1.980000019073486,-1693589722_FL,TSS,Outflow,114
38.84999847412109,-1693589722_FL,TSS,Outflow,114
1.414999961853027,-1693589722_FL,TSS,Outflow,114
0.8880000114440918,-1693589722_FL,TSS,Outflow,115
9.586000442504883,-1693589722_FL,TSS,Outflow,115
4.218999862670898,-1693589722_FL,TSS,Outflow,115
1.878999948501587,-1693589722_FL,TSS,Outflow,115
1.014999985694885,-1693589722_FL,TSS,Outflow,115
1.720000028610229,-1693589722_FL,TSS,Outflow,115
5.229000091552734,-1693589722_FL,TSS,Outflow,115
2.930000066757202,-1693589722_FL,TSS,Outflow,115
5.199999809265137,-1693589722_FL,TSS,Outflow,115
2.611999988555908,-1693589722_FL,TSS,Outflow,115
5.229000091552734,-1693589722_FL,TSS,Outflow,116
1.802000045776367,-1693589722_FL,TSS,Outflow,116
1.799999952316284,-1693589722_FL,TSS,Outflow,116
1.008999943733215,-1693589722_FL,TSS,Outflow,116
0.9380000233650208,-1693589722_FL,TSS,Outflow,116
1.802000045776367,-1693589722_FL,TSS,Outflow,116
1.029999971389771,-1693589722_FL,TSS,Outflow,116
6.599999904632568,-1693589722_FL,TSS,Outflow,116
1.720000028610229,-1693589722_FL,TSS,Outflow,116
2.789999961853027,-1693589722_FL,TSS,Outflow,116
1.38100004196167,-1693589722_FL,TSS,Outflow,117
1.402999997138977,-1693589722_FL,TSS,Outflow,117
0.9380000233650208,-1693589722_FL,TSS,Outflow,117
1.753999948501587,-1693589722_FL,TSS,Outflow,117
1.282999992370605,-1693589722_FL,TSS,Outflow,117
1.230000019073486,-1693589722_FL,TSS,Outflow,117
1.802000045776367,-1693589722_FL,TSS,Outflow,117
38.84999847412109,-1693589722_FL,TSS,Outflow,117
1.675999999046326,-1693589722_FL,TSS,Outflow,117
6.599999904632568,-1693589722_FL,TSS,Outflow,117
2.289999961853027,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
4.078999996185303,-1693589722_FL,TSS,Outflow,118
6.150000095367432,-1693589722_FL,TSS,Outflow,118
0.9380000233650208,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
4.218999862670898,-1693589722_FL,TSS,Outflow,118
1.947999954223633,-1693589722_FL,TSS,Outflow,118
9.586000442504883,-1693589722_FL,TSS,Outflow,119
2.466000080108643,-1693589722_FL,TSS,Outflow,119
1.669999957084656,-1693589722_FL,TSS,Outflow,119
38.84999847412109,-1693589722_FL,TSS,Outflow,119
2.45799994468689,-1693589722_FL,TSS,Outflow,119
1.675999999046326,-1693589722_FL,TSS,Outflow,119
1.029999971389771,-1693589722_FL,TSS,Outflow,119
1.414999961853027,-1693589722_FL,TSS,Outflow,119
6.599999904632568,-1693589722_FL,TSS,Outflow,119
1.878999948501587,-1693589722_FL,TSS,Outflow,119
1.753999948501587,-1693589722_FL,TSS,Outflow,120
2.170000076293945,-1693589722_FL,TSS,Outflow,120
1.39300000667572,-1693589722_FL,TSS,Outflow,120
0.9549999833106995,-1693589722_FL,TSS,Outflow,120
1.240000009536743,-1693589722_FL,TSS,Outflow,120
0.9399999976158142,-1693589722_FL,TSS,Outflow,120
1.299999952316284,-1693589722_FL,TSS,Outflow,120
2.359999895095825,-1693589722_FL,TSS,Outflow,120
1.802000045776367,-1693589722_FL,TSS,Outflow,120
0.9380000233650208,-1693589722_FL,TSS,Outflow,120
2.789999961853027,-1693589722_FL,TSS,Outflow,121
1.008999943733215,-1693589722_FL,TSS,Outflow,121
1.402999997138977,-1693589722_FL,TSS,Outflow,121
5.229000091552734,-1693589722_FL,TSS,Outflow,121
1.299999952316284,-1693589722_FL,TSS,Outflow,121
1.675999999046326,-1693589722_FL,TSS,Outflow,121
5.63100004196167,-1693589722_FL,TSS,Outflow,121
2.611999988555908,-1693589722_FL,TSS,Outflow,121
1.980000019073486,-1693589722_FL,TSS,Outflow,121
1.25,-1693589722_FL,TSS,Outflow,121
1.802000045776367,-1693589722_FL,TSS,Outflow,122
2.789999961853027,-1693589722_FL,TSS,Outflow,122
5.63100004196167,-1693589722_FL,TSS,Outflow,122
2.23799991607666,-1693589722_FL,TSS,Outflow,122
1.802000045776367,-1693589722_FL,TSS,Outflow,122
4.230000019073486,-1693589722_FL,TSS,Outflow,122
1.947999954223633,-1693589722_FL,TSS,Outflow,122
1.001999974250793,-1693589722_FL,TSS,Outflow,122
1.802000045776367,-1693589722_FL,TSS,Outflow,122
1.485000014305115,-1693589722_FL,TSS,Outflow,122
2.244999885559082,-1693589722_FL,TSS,Outflow,123
18.5,-1693589722_FL,TSS,Outflow,123
1.414999961853027,-1693589722_FL,TSS,Outflow,123
2.710000038146973,-1693589722_FL,TSS,Outflow,123
1.258000016212463,-1693589722_FL,TSS,Outflow,123
9.586000442504883,-1693589722_FL,TSS,Outflow,123
0.8209999799728394,-1693589722_FL,TSS,Outflow,123
2.157000064849854,-1693589722_FL,TSS,Outflow,123
1.001999974250793,-1693589722_FL,TSS,Outflow,123
4.230000019073486,-1693589722_FL,TSS,Outflow,123
0.9549999833106995,-1693589722_FL,TSS,Outflow,124
2.221999883651733,-1693589722_FL,TSS,Outflow,124
3.009999990463257,-1693589722_FL,TSS,Outflow,124
1.909000039100647,-1693589722_FL,TSS,Outflow,124
1.299999952316284,-1693589722_FL,TSS,Outflow,124
1.600000023841858,-1693589722_FL,TSS,Outflow,124
2.170000076293945,-1693589722_FL,TSS,Outflow,124
4.218999862670898,-1693589722_FL,TSS,Outflow,124
2.244999885559082,-1693589722_FL,TSS,Outflow,124
0.135000005364418,-1693589722_FL,TSS,Outflow,124
2.789999961853027,-1693589722_FL,TSS,Outflow,125
1.802000045776367,-1693589722_FL,TSS,Outflow,125
2.45799994468689,-1693589722_FL,TSS,Outflow,125
1.675999999046326,-1693589722_FL,TSS,Outflow,125
5.840000152587891,-1693589722_FL,TSS,Outflow,125
1.802000045776367,-1693589722_FL,TSS,Outflow,125
5.199999809265137,-1693589722_FL,TSS,Outflow,125
1.402999997138977,-1693589722_FL,TSS,Outflow,125
3.142999887466431,-1693589722_FL,TSS,Outflow,125
2.930000066757202,-1693589722_FL,TSS,Outflow,125
1.802000045776367,-1693589722_FL,TSS,Outflow,126
1.282999992370605,-1693589722_FL,TSS,Outflow,126
1.947999954223633,-1693589722_FL,TSS,Outflow,126
1.230000019073486,-1693589722_FL,TSS,Outflow,126
2.244999885559082,-1693589722_FL,TSS,Outflow,126
2.45799994468689,-1693589722_FL,TSS,Outflow,126
5.840000152587891,-1693589722_FL,TSS,Outflow,126
2.289999961853027,-1693589722_FL,TSS,Outflow,126
2.466000080108643,-1693589722_FL,TSS,Outflow,126
4.218999862670898,-1693589722_FL,TSS,Outflow,126
5.199999809265137,-1693589722_FL,TSS,Outflow,127
1.878999948501587,-1693589722_FL,TSS,Outflow,127
2.960000038146973,-1693589722_FL,TSS,Outflow,127
1.230000019073486,-1693589722_FL,TSS,Outflow,127
7.119999885559082,-1693589722_FL,TSS,Outflow,127
1.802000045776367,-1693589722_FL,TSS,Outflow,127
1.802999973297119,-1693589722_FL,TSS,Outflow,127
1.282999992370605,-1693589722_FL,TSS,Outflow,127
1.947999954223633,-1693589722_FL,TSS,Outflow,127
2.789999961853027,-1693589722_FL,TSS,Outflow,127
2.244999885559082,-1693589722_FL,TSS,Outflow,128
1.753999948501587,-1693589722_FL,TSS,Outflow,128
1.029999971389771,-1693589722_FL,TSS,Outflow,128
0.3039999902248383,-1693589722_FL,TSS,Outflow,128
2.45799994468689,-1693589722_FL,TSS,Outflow,128
1.039000034332275,-1693589722_FL,TSS,Outflow,128
0.9210000038146973,-1693589722_FL,TSS,Outflow,128
0.8080000281333923,-1693589722_FL,TSS,Outflow,128
1.230000019073486,-1693589722_FL,TSS,Outflow,128
5.229000091552734,-1693589722_FL,TSS,Outflow,128
1.802000045776367,-1693589722_FL,TSS,Outflow,129
1.001999974250793,-1693589722_FL,TSS,Outflow,129
1.799999952316284,-1693589722_FL,TSS,Outflow,129
1.014999985694885,-1693589722_FL,TSS,Outflow,129
2.289999961853027,-1693589722_FL,TSS,Outflow,129
0.8080000281333923,-1693589722_FL,TSS,Outflow,129
1.485000014305115,-1693589722_FL,TSS,Outflow,129
1.802000045776367,-1693589722_FL,TSS,Outflow,129
2.466000080108643,-1693589722_FL,TSS,Outflow,129
1.947999954223633,-1693589722_FL,TSS,Outflow,129
1.039000034332275,-1693589722_FL,TSS,Outflow,130
0.9549999833106995,-1693589722_FL,TSS,Outflow,130
4.230000019073486,-1693589722_FL,TSS,Outflow,130
1.485000014305115,-1693589722_FL,TSS,Outflow,130
1.240000009536743,-1693589722_FL,TSS,Outflow,130
1.675999999046326,-1693589722_FL,TSS,Outflow,130
1.230000019073486,-1693589722_FL,TSS,Outflow,130
2.244999885559082,-1693589722_FL,TSS,Outflow,130
3.142999887466431,-1693589722_FL,TSS,Outflow,130
1.802000045776367,-1693589722_FL,TSS,Outflow,130
2.960000038146973,-1693589722_FL,TSS,Outflow,131
3.184999942779541,-1693589722_FL,TSS,Outflow,131
9.586000442504883,-1693589722_FL,TSS,Outflow,131
2.789999961853027,-1693589722_FL,TSS,Outflow,131
1.299999952316284,-1693589722_FL,TSS,Outflow,131
38.84999847412109,-1693589722_FL,TSS,Outflow,131
1.360000014305115,-1693589722_FL,TSS,Outflow,131
5.63100004196167,-1693589722_FL,TSS,Outflow,131
2.930000066757202,-1693589722_FL,TSS,Outflow,131
0.135000005364418,-1693589722_FL,TSS,Outflow,131
6.150000095367432,-1693589722_FL,TSS,Outflow,132
0.9380000233650208,-1693589722_FL,TSS,Outflow,132
1.802000045776367,-1693589722_FL,TSS,Outflow,132
1.909000039100647,-1693589722_FL,TSS,Outflow,132
2.45799994468689,-1693589722_FL,TSS,Outflow,132
0.8209999799728394,-1693589722_FL,TSS,Outflow,132
1.947999954223633,-1693589722_FL,TSS,Outflow,132
1.802000045776367,-1693589722_FL,TSS,Outflow,132
1.001999974250793,-1693589722_FL,TSS,Outflow,132
1.802000045776367,-1693589722_FL,TSS,Outflow,132
0.8080000281333923,-1693589722_FL,TSS,Outflow,133
6.599999904632568,-1693589722_FL,TSS,Outflow,133
0.9380000233650208,-1693589722_FL,TSS,Outflow,133
1.240000009536743,-1693589722_FL,TSS,Outflow,133
1.878999948501587,-1693589722_FL,TSS,Outflow,133
1.39300000667572,-1693589722_FL,TSS,Outflow,133
4.078999996185303,-1693589722_FL,TSS,Outflow,133
1.001999974250793,-1693589722_FL,TSS,Outflow,133
0.135000005364418,-1693589722_FL,TSS,Outflow,133
0.8209999799728394,-1693589722_FL,TSS,Outflow,133
7.119999885559082,-1693589722_FL,TSS,Outflow,134
3.142999887466431,-1693589722_FL,TSS,Outflow,134
1.720000028610229,-1693589722_FL,TSS,Outflow,134
0.9399999976158142,-1693589722_FL,TSS,Outflow,134
6.599999904632568,-1693589722_FL,TSS,Outflow,134
2.170000076293945,-1693589722_FL,TSS,Outflow,134
0.3039999902248383,-1693589722_FL,TSS,Outflow,134
1.38100004196167,-1693589722_FL,TSS,Outflow,134
1.878999948501587,-1693589722_FL,TSS,Outflow,134
1.039000034332275,-1693589722_FL,TSS,Outflow,134
2.244999885559082,-1693589722_FL,TSS,Outflow,135
2.359999895095825,-1693589722_FL,TSS,Outflow,135
1.299999952316284,-1693589722_FL,TSS,Outflow,135
6.599999904632568,-1693589722_FL,TSS,Outflow,135
9.586000442504883,-1693589722_FL,TSS,Outflow,135
1.402999997138977,-1693589722_FL,TSS,Outflow,135
0.9290000200271606,-1693589722_FL,TSS,Outflow,135
1.753999948501587,-1693589722_FL,TSS,Outflow,135
1.909000039100647,-1693589722_FL,TSS,Outflow,135
10.71000003814697,-1693589722_FL,TSS,Outflow,135
2.170000076293945,-1693589722_FL,TSS,Outflow,136
2.359999895095825,-1693589722_FL,TSS,Outflow,136
0.135000005364418,-1693589722_FL,TSS,Outflow,136
4.230000019073486,-1693589722_FL,TSS,Outflow,136
2.710000038146973,-1693589722_FL,TSS,Outflow,136
6.599999904632568,-1693589722_FL,TSS,Outflow,136
1.014999985694885,-1693589722_FL,TSS,Outflow,136
1.802000045776367,-1693589722_FL,TSS,Outflow,136
1.001999974250793,-1693589722_FL,TSS,Outflow,136
1.25,-1693589722_FL,TSS,Outflow,136
38.84999847412109,-1693589722_FL,TSS,Outflow,137
1.414999961853027,-1693589722_FL,TSS,Outflow,137
1.947999954223633,-1693589722_FL,TSS,Outflow,137
0.9210000038146973,-1693589722_FL,TSS,Outflow,137
1.753999948501587,-1693589722_FL,TSS,Outflow,137
2.45799994468689,-1693589722_FL,TSS,Outflow,137
1.799999952316284,-1693589722_FL,TSS,Outflow,137
2.221999883651733,-1693589722_FL,TSS,Outflow,137
1.675999999046326,-1693589722_FL,TSS,Outflow,137
2.710000038146973,-1693589722_FL,TSS,Outflow,137
1.600000023841858,-1693589722_FL,TSS,Outflow,138
1.25,-1693589722_FL,TSS,Outflow,138
10.71000003814697,-1693589722_FL,TSS,Outflow,138
4.230000019073486,-1693589722_FL,TSS,Outflow,138
1.414999961853027,-1693589722_FL,TSS,Outflow,138
1.282999992370605,-1693589722_FL,TSS,Outflow,138
2.930000066757202,-1693589722_FL,TSS,Outflow,138
2.960000038146973,-1693589722_FL,TSS,Outflow,138
1.802000045776367,-1693589722_FL,TSS,Outflow,138
2.289999961853027,-1693589722_FL,TSS,Outflow,138
1.25,-1693589722_FL,TSS,Outflow,139
1.029999971389771,-1693589722_FL,TSS,Outflow,139
4.218999862670898,-1693589722_FL,TSS,Outflow,139
9.586000442504883,-1693589722_FL,TSS,Outflow,139
2.710000038146973,-1693589722_FL,TSS,Outflow,139
1.39300000667572,-1693589722_FL,TSS,Outflow,139
0.8989999890327454,-1693589722_FL,TSS,Outflow,139
2.45799994468689,-1693589722_FL,TSS,Outflow,139
2.23799991607666,-1693589722_FL,TSS,Outflow,139
1.485000014305115,-1693589722_FL,TSS,Outflow,139
1.38100004196167,-1693589722_FL,TSS,Outflow,140
4.230000019073486,-1693589722_FL,TSS,Outflow,140
0.9290000200271606,-1693589722_FL,TSS,Outflow,140
4.218999862670898,-1693589722_FL,TSS,Outflow,140
0.8989999890327454,-1693589722_FL,TSS,Outflow,140
0.8080000281333923,-1693589722_FL,TSS,Outflow,140
2.611999988555908,-1693589722_FL,TSS,Outflow,140
2.157000064849854,-1693589722_FL,TSS,Outflow,140
1.282999992370605,-1693589722_FL,TSS,Outflow,140
1.008999943733215,-1693589722_FL,TSS,Outflow,140
1.802000045776367,-1693589722_FL,TSS,Outflow,141
1.240000009536743,-1693589722_FL,TSS,Outflow,141
18.5,-1693589722_FL,TSS,Outflow,141
1.38100004196167,-1693589722_FL,TSS,Outflow,141
2.466000080108643,-1693589722_FL,TSS,Outflow,141
1.299999952316284,-1693589722_FL,TSS,Outflow,141
1.980000019073486,-1693589722_FL,TSS,Outflow,141
1.802000045776367,-1693589722_FL,TSS,Outflow,141
9.586000442504883,-1693589722_FL,TSS,Outflow,141
2.45799994468689,-1693589722_FL,TSS,Outflow,141
1.720000028610229,-1693589722_FL,TSS,Outflow,142
1.38100004196167,-1693589722_FL,TSS,Outflow,142
1.008999943733215,-1693589722_FL,TSS,Outflow,142
4.230000019073486,-1693589722_FL,TSS,Outflow,142
1.39300000667572,-1693589722_FL,TSS,Outflow,142
1.802000045776367,-1693589722_FL,TSS,Outflow,142
0.8080000281333923,-1693589722_FL,TSS,Outflow,142
1.802999973297119,-1693589722_FL,TSS,Outflow,142
2.23799991607666,-1693589722_FL,TSS,Outflow,142
1.600000023841858,-1693589722_FL,TSS,Outflow,142
2.23799991607666,-1693589722_FL,TSS,Outflow,143
1.039000034332275,-1693589722_FL,TSS,Outflow,143
1.909000039100647,-1693589722_FL,TSS,Outflow,143
0.8209999799728394,-1693589722_FL,TSS,Outflow,143
1.600000023841858,-1693589722_FL,TSS,Outflow,143
0.135000005364418,-1693589722_FL,TSS,Outflow,143
1.947999954223633,-1693589722_FL,TSS,Outflow,143
6.599999904632568,-1693589722_FL,TSS,Outflow,143
0.9290000200271606,-1693589722_FL,TSS,Outflow,143
1.014999985694885,-1693589722_FL,TSS,Outflow,143
1.001999974250793,-1693589722_FL,TSS,Outflow,144
5.63100004196167,-1693589722_FL,TSS,Outflow,144
1.669999957084656,-1693589722_FL,TSS,Outflow,144
1.802000045776367,-1693589722_FL,TSS,Outflow,144
1.282999992370605,-1693589722_FL,TSS,Outflow,144
2.45799994468689,-1693589722_FL,TSS,Outflow,144
1.802000045776367,-1693589722_FL,TSS,Outflow,144
0.8989999890327454,-1693589722_FL,TSS,Outflow,144
1.909000039100647,-1693589722_FL,TSS,Outflow,144
7.119999885559082,-1693589722_FL,TSS,Outflow,144
1.25,-1693589722_FL,TSS,Outflow,145
1.39300000667572,-1693589722_FL,TSS,Outflow,145
2.611999988555908,-1693589722_FL,TSS,Outflow,145
4.429999828338623,-1693589722_FL,TSS,Outflow,145
1.008999943733215,-1693589722_FL,TSS,Outflow,145
2.221999883651733,-1693589722_FL,TSS,Outflow,145
2.289999961853027,-1693589722_FL,TSS,Outflow,145
10.71000003814697,-1693589722_FL,TSS,Outflow,145
0.3039999902248383,-1693589722_FL,TSS,Outflow,145
0.9380000233650208,-1693589722_FL,TSS,Outflow,145
1.675999999046326,-1693589722_FL,TSS,Outflow,146
1.014999985694885,-1693589722_FL,TSS,Outflow,146
4.429999828338623,-1693589722_FL,TSS,Outflow,146
1.240000009536743,-1693589722_FL,TSS,Outflow,146
1.38100004196167,-1693589722_FL,TSS,Outflow,146
1.485000014305115,-1693589722_FL,TSS,Outflow,146
1.802000045776367,-1693589722_FL,TSS,Outflow,146
4.230000019073486,-1693589722_FL,TSS,Outflow,146
1.980000019073486,-1693589722_FL,TSS,Outflow,146
38.84999847412109,-1693589722_FL,TSS,Outflow,146
6.150000095367432,-1693589722_FL,TSS,Outflow,147
0.135000005364418,-1693589722_FL,TSS,Outflow,147
2.157000064849854,-1693589722_FL,TSS,Outflow,147
2.244999885559082,-1693589722_FL,TSS,Outflow,147
0.9290000200271606,-1693589722_FL,TSS,Outflow,147
1.039000034332275,-1693589722_FL,TSS,Outflow,147
6.599999904632568,-1693589722_FL,TSS,Outflow,147
1.299999952316284,-1693589722_FL,TSS,Outflow,147
5.199999809265137,-1693589722_FL,TSS,Outflow,147
1.39300000667572,-1693589722_FL,TSS,Outflow,147
1.008999943733215,-1693589722_FL,TSS,Outflow,148
5.199999809265137,-1693589722_FL,TSS,Outflow,148
0.9210000038146973,-1693589722_FL,TSS,Outflow,148
6.150000095367432,-1693589722_FL,TSS,Outflow,148
1.014999985694885,-1693589722_FL,TSS,Outflow,148
2.157000064849854,-1693589722_FL,TSS,Outflow,148
1.282999992370605,-1693589722_FL,TSS,Outflow,148
38.84999847412109,-1693589722_FL,TSS,Outflow,148
0.8880000114440918,-1693589722_FL,TSS,Outflow,148
1.802000045776367,-1693589722_FL,TSS,Outflow,148
2.244999885559082,-1693589722_FL,TSS,Outflow,149
3.184999942779541,-1693589722_FL,TSS,Outflow,149
1.802000045776367,-1693589722_FL,TSS,Outflow,149
1.014999985694885,-1693589722_FL,TSS,Outflow,149
1.414999961853027,-1693589722_FL,TSS,Outflow,149
4.230000019073486,-1693589722_FL,TSS,Outflow,149
0.9380000233650208,-1693589722_FL,TSS,Outflow,149
1.802000045776367,-1693589722_FL,TSS,Outflow,149
0.3039999902248383,-1693589722_FL,TSS,Outflow,149
2.45799994468689,-1693589722_FL,TSS,Outflow,149
1.282999992370605,-1693589722_FL,TSS,Outflow,150
2.157000064849854,-1693589722_FL,TSS,Outflow,150
0.8880000114440918,-1693589722_FL,TSS,Outflow,150
38.84999847412109,-1693589722_FL,TSS,Outflow,150
2.960000038146973,-1693589722_FL,TSS,Outflow,150
6.599999904632568,-1693589722_FL,TSS,Outflow,150
1.675999999046326,-1693589722_FL,TSS,Outflow,150
1.802000045776367,-1693589722_FL,TSS,Outflow,150
1.802000045776367,-1693589722_FL,TSS,Outflow,150
2.45799994468689,-1693589722_FL,TSS,Outflow,150
1.008999943733215,-1693589722_FL,TSS,Outflow,151
0.9399999976158142,-1693589722_FL,TSS,Outflow,151
4.230000019073486,-1693589722_FL,TSS,Outflow,151
0.8080000281333923,-1693589722_FL,TSS,Outflow,151
4.218999862670898,-1693589722_FL,TSS,Outflow,151
1.299999952316284,-1693589722_FL,TSS,Outflow,151
1.909000039100647,-1693589722_FL,TSS,Outflow,151
1.240000009536743,-1693589722_FL,TSS,Outflow,151
1.39300000667572,-1693589722_FL,TSS,Outflow,151
1.980000019073486,-1693589722_FL,TSS,Outflow,151
1.299999952316284,-1693589722_FL,TSS,Outflow,152
1.753999948501587,-1693589722_FL,TSS,Outflow,152
3.184999942779541,-1693589722_FL,TSS,Outflow,152
1.802000045776367,-1693589722_FL,TSS,Outflow,152
0.9549999833106995,-1693589722_FL,TSS,Outflow,152
4.230000019073486,-1693589722_FL,TSS,Outflow,152
1.258000016212463,-1693589722_FL,TSS,Outflow,152
2.170000076293945,-1693589722_FL,TSS,Outflow,152
0.3039999902248383,-1693589722_FL,TSS,Outflow,152
1.485000014305115,-1693589722_FL,TSS,Outflow,152
1.282999992370605,-1693589722_FL,TSS,Outflow,153
2.170000076293945,-1693589722_FL,TSS,Outflow,153
1.753999948501587,-1693589722_FL,TSS,Outflow,153
0.9549999833106995,-1693589722_FL,TSS,Outflow,153
1.485000014305115,-1693589722_FL,TSS,Outflow,153
2.244999885559082,-1693589722_FL,TSS,Outflow,153
3.184999942779541,-1693589722_FL,TSS,Outflow,153
1.802000045776367,-1693589722_FL,TSS,Outflow,153
2.157000064849854,-1693589722_FL,TSS,Outflow,153
2.23799991607666,-1693589722_FL,TSS,Outflow,153
5.63100004196167,-1693589722_FL,TSS,Outflow,154
1.947999954223633,-1693589722_FL,TSS,Outflow,154
3.184999942779541,-1693589722_FL,TSS,Outflow,154
1.980000019073486,-1693589722_FL,TSS,Outflow,154
0.9290000200271606,-1693589722_FL,TSS,Outflow,154
0.8209999799728394,-1693589722_FL,TSS,Outflow,154
2.960000038146973,-1693589722_FL,TSS,Outflow,154
5.229000091552734,-1693589722_FL,TSS,Outflow,154
2.611999988555908,-1693589722_FL,TSS,Outflow,154
0.8989999890327454,-1693589722_FL,TSS,Outflow,154
1.258000016212463,-1693589722_FL,TSS,Outflow,155
1.485000014305115,-1693589722_FL,TSS,Outflow,155
1.070000052452087,-1693589722_FL,TSS,Outflow,155
2.45799994468689,-1693589722_FL,TSS,Outflow,155
1.753999948501587,-1693589722_FL,TSS,Outflow,155
18.5,-1693589722_FL,TSS,Outflow,155
1.240000009536743,-1693589722_FL,TSS,Outflow,155
1.802000045776367,-1693589722_FL,TSS,Outflow,155
1.802000045776367,-1693589722_FL,TSS,Outflow,155
4.429999828338623,-1693589722_FL,TSS,Outflow,155
0.9549999833106995,-1693589722_FL,TSS,Outflow,156
1.799999952316284,-1693589722_FL,TSS,Outflow,156
1.39300000667572,-1693589722_FL,TSS,Outflow,156
2.221999883651733,-1693589722_FL,TSS,Outflow,156
9.586000442504883,-1693589722_FL,TSS,Outflow,156
6.599999904632568,-1693589722_FL,TSS,Outflow,156
18.5,-1693589722_FL,TSS,Outflow,156
1.008999943733215,-1693589722_FL,TSS,Outflow,156
2.359999895095825,-1693589722_FL,TSS,Outflow,156
2.157000064849854,-1693589722_FL,TSS,Outflow,156
1.014999985694885,-1693589722_FL,TSS,Outflow,157
0.135000005364418,-1693589722_FL,TSS,Outflow,157
1.402999997138977,-1693589722_FL,TSS,Outflow,157
1.802000045776367,-1693589722_FL,TSS,Outflow,157
0.9210000038146973,-1693589722_FL,TSS,Outflow,157
5.840000152587891,-1693589722_FL,TSS,Outflow,157
2.789999961853027,-1693589722_FL,TSS,Outflow,157
5.63100004196167,-1693589722_FL,TSS,Outflow,157
0.8080000281333923,-1693589722_FL,TSS,Outflow,157
1.980000019073486,-1693589722_FL,TSS,Outflow,157
2.611999988555908,-1693589722_FL,TSS,Outflow,158
1.299999952316284,-1693589722_FL,TSS,Outflow,158
1.802999973297119,-1693589722_FL,TSS,Outflow,158
1.720000028610229,-1693589722_FL,TSS,Outflow,158
1.070000052452087,-1693589722_FL,TSS,Outflow,158
2.789999961853027,-1693589722_FL,TSS,Outflow,158
2.359999895095825,-1693589722_FL,TSS,Outflow,158
1.014999985694885,-1693589722_FL,TSS,Outflow,158
1.230000019073486,-1693589722_FL,TSS,Outflow,158
3.142999887466431,-1693589722_FL,TSS,Outflow,158
1.258000016212463,-1693589722_FL,TSS,Outflow,159
1.240000009536743,-1693589722_FL,TSS,Outflow,159
1.802000045776367,-1693589722_FL,TSS,Outflow,159
2.45799994468689,-1693589722_FL,TSS,Outflow,159
1.720000028610229,-1693589722_FL,TSS,Outflow,159
1.414999961853027,-1693589722_FL,TSS,Outflow,159
2.466000080108643,-1693589722_FL,TSS,Outflow,159
5.840000152587891,-1693589722_FL,TSS,Outflow,159
1.675999999046326,-1693589722_FL,TSS,Outflow,159
6.150000095367432,-1693589722_FL,TSS,Outflow,159
1.802999973297119,-1693589722_FL,TSS,Outflow,160
1.029999971389771,-1693589722_FL,TSS,Outflow,160
2.611999988555908,-1693589722_FL,TSS,Outflow,160
2.930000066757202,-1693589722_FL,TSS,Outflow,160
5.840000152587891,-1693589722_FL,TSS,Outflow,160
1.720000028610229,-1693589722_FL,TSS,Outflow,160
2.359999895095825,-1693589722_FL,TSS,Outflow,160
6.599999904632568,-1693589722_FL,TSS,Outflow,160
4.218999862670898,-1693589722_FL,TSS,Outflow,160
2.170000076293945,-1693589722_FL,TSS,Outflow,160
2.930000066757202,-1693589722_FL,TSS,Outflow,161
1.753999948501587,-1693589722_FL,TSS,Outflow,161
1.008999943733215,-1693589722_FL,TSS,Outflow,161
6.150000095367432,-1693589722_FL,TSS,Outflow,161
1.802000045776367,-1693589722_FL,TSS,Outflow,161
38.84999847412109,-1693589722_FL,TSS,Outflow,161
1.980000019073486,-1693589722_FL,TSS,Outflow,161
2.960000038146973,-1693589722_FL,TSS,Outflow,161
1.414999961853027,-1693589722_FL,TSS,Outflow,161
0.5789999961853027,-1693589722_FL,TSS,Outflow,161
0.135000005364418,-1693589722_FL,TSS,Outflow,162
1.282999992370605,-1693589722_FL,TSS,Outflow,162
1.485000014305115,-1693589722_FL,TSS,Outflow,162
2.23799991607666,-1693589722_FL,TSS,Outflow,162
0.9210000038146973,-1693589722_FL,TSS,Outflow,162
1.360000014305115,-1693589722_FL,TSS,Outflow,162
5.229000091552734,-1693589722_FL,TSS,Outflow,162
0.9380000233650208,-1693589722_FL,TSS,Outflow,162
0.8880000114440918,-1693589722_FL,TSS,Outflow,162
