EMC,Location,Analyte,Flow,Run
1.39300000667572,-1693589722_FL,TSS,Outflow,87
2.710000038146973,-1693589722_FL,TSS,Outflow,87
2.611999988555908,-1693589722_FL,TSS,Outflow,87
1.008999943733215,-1693589722_FL,TSS,Outflow,88
5.229000091552734,-1693589722_FL,TSS,Outflow,88
1.802000045776367,-1693589722_FL,TSS,Outflow,88
1.878999948501587,-1693589722_FL,TSS,Outflow,88
5.840000152587891,-1693589722_FL,TSS,Outflow,88
1.001999974250793,-1693589722_FL,TSS,Outflow,88
1.799999952316284,-1693589722_FL,TSS,Outflow,88
4.429999828338623,-1693589722_FL,TSS,Outflow,88
1.039000034332275,-1693589722_FL,TSS,Outflow,88
1.802999973297119,-1693589722_FL,TSS,Outflow,88
18.5,-1693589722_FL,TSS,Outflow,88
0.3039999902248383,-1693589722_FL,TSS,Outflow,88
4.078999996185303,-1693589722_FL,TSS,Outflow,88
38.84999847412109,-1693589722_FL,TSS,Outflow,88
9.586000442504883,-1693589722_FL,TSS,Outflow,88
3.142999887466431,-1693589722_FL,TSS,Outflow,88
1.909000039100647,-1693589722_FL,TSS,Outflow,88
2.466000080108643,-1693589722_FL,TSS,Outflow,88
3.184999942779541,-1693589722_FL,TSS,Outflow,88
1.753999948501587,-1693589722_FL,TSS,Outflow,88
1.878999948501587,-1693589722_FL,TSS,Outflow,89
18.5,-1693589722_FL,TSS,Outflow,89
2.359999895095825,-1693589722_FL,TSS,Outflow,89
3.009999990463257,-1693589722_FL,TSS,Outflow,89
0.9549999833106995,-1693589722_FL,TSS,Outflow,89
1.402999997138977,-1693589722_FL,TSS,Outflow,89
1.38100004196167,-1693589722_FL,TSS,Outflow,89
2.244999885559082,-1693589722_FL,TSS,Outflow,89
1.029999971389771,-1693589722_FL,TSS,Outflow,89
1.258000016212463,-1693589722_FL,TSS,Outflow,89
1.802000045776367,-1693589722_FL,TSS,Outflow,89
1.282999992370605,-1693589722_FL,TSS,Outflow,89
0.8209999799728394,-1693589722_FL,TSS,Outflow,89
1.299999952316284,-1693589722_FL,TSS,Outflow,89
1.485000014305115,-1693589722_FL,TSS,Outflow,89
1.802000045776367,-1693589722_FL,TSS,Outflow,89
6.150000095367432,-1693589722_FL,TSS,Outflow,89
1.39300000667572,-1693589722_FL,TSS,Outflow,89
5.63100004196167,-1693589722_FL,TSS,Outflow,89
2.930000066757202,-1693589722_FL,TSS,Outflow,89
2.930000066757202,-1693589722_FL,TSS,Outflow,90
2.45799994468689,-1693589722_FL,TSS,Outflow,90
4.218999862670898,-1693589722_FL,TSS,Outflow,90
0.5789999961853027,-1693589722_FL,TSS,Outflow,90
0.3039999902248383,-1693589722_FL,TSS,Outflow,90
1.675999999046326,-1693589722_FL,TSS,Outflow,90
1.802000045776367,-1693589722_FL,TSS,Outflow,90
3.184999942779541,-1693589722_FL,TSS,Outflow,90
1.001999974250793,-1693589722_FL,TSS,Outflow,90
10.71000003814697,-1693589722_FL,TSS,Outflow,90
1.600000023841858,-1693589722_FL,TSS,Outflow,90
1.25,-1693589722_FL,TSS,Outflow,90
1.360000014305115,-1693589722_FL,TSS,Outflow,90
2.789999961853027,-1693589722_FL,TSS,Outflow,90
3.142999887466431,-1693589722_FL,TSS,Outflow,90
1.240000009536743,-1693589722_FL,TSS,Outflow,90
1.802000045776367,-1693589722_FL,TSS,Outflow,90
0.9210000038146973,-1693589722_FL,TSS,Outflow,90
1.402999997138977,-1693589722_FL,TSS,Outflow,90
0.8989999890327454,-1693589722_FL,TSS,Outflow,90
1.240000009536743,-1693589722_FL,TSS,Outflow,91
2.23799991607666,-1693589722_FL,TSS,Outflow,91
0.3039999902248383,-1693589722_FL,TSS,Outflow,91
1.878999948501587,-1693589722_FL,TSS,Outflow,91
0.8880000114440918,-1693589722_FL,TSS,Outflow,91
7.119999885559082,-1693589722_FL,TSS,Outflow,91
1.675999999046326,-1693589722_FL,TSS,Outflow,91
2.244999885559082,-1693589722_FL,TSS,Outflow,91
1.802000045776367,-1693589722_FL,TSS,Outflow,91
4.429999828338623,-1693589722_FL,TSS,Outflow,91
1.014999985694885,-1693589722_FL,TSS,Outflow,91
2.710000038146973,-1693589722_FL,TSS,Outflow,91
0.9210000038146973,-1693589722_FL,TSS,Outflow,91
1.802000045776367,-1693589722_FL,TSS,Outflow,91
2.930000066757202,-1693589722_FL,TSS,Outflow,91
4.218999862670898,-1693589722_FL,TSS,Outflow,91
0.9380000233650208,-1693589722_FL,TSS,Outflow,91
3.184999942779541,-1693589722_FL,TSS,Outflow,91
1.402999997138977,-1693589722_FL,TSS,Outflow,91
2.221999883651733,-1693589722_FL,TSS,Outflow,91
2.289999961853027,-1693589722_FL,TSS,Outflow,92
2.45799994468689,-1693589722_FL,TSS,Outflow,92
4.230000019073486,-1693589722_FL,TSS,Outflow,92
9.586000442504883,-1693589722_FL,TSS,Outflow,92
1.980000019073486,-1693589722_FL,TSS,Outflow,92
0.9290000200271606,-1693589722_FL,TSS,Outflow,92
0.5789999961853027,-1693589722_FL,TSS,Outflow,92
1.014999985694885,-1693589722_FL,TSS,Outflow,92
1.001999974250793,-1693589722_FL,TSS,Outflow,92
3.009999990463257,-1693589722_FL,TSS,Outflow,92
1.39300000667572,-1693589722_FL,TSS,Outflow,92
1.039000034332275,-1693589722_FL,TSS,Outflow,92
5.199999809265137,-1693589722_FL,TSS,Outflow,92
5.63100004196167,-1693589722_FL,TSS,Outflow,92
2.157000064849854,-1693589722_FL,TSS,Outflow,92
1.802999973297119,-1693589722_FL,TSS,Outflow,92
1.909000039100647,-1693589722_FL,TSS,Outflow,92
5.840000152587891,-1693589722_FL,TSS,Outflow,92
1.414999961853027,-1693589722_FL,TSS,Outflow,92
0.9380000233650208,-1693589722_FL,TSS,Outflow,92
1.39300000667572,-1693589722_FL,TSS,Outflow,93
1.753999948501587,-1693589722_FL,TSS,Outflow,93
1.669999957084656,-1693589722_FL,TSS,Outflow,93
2.289999961853027,-1693589722_FL,TSS,Outflow,93
5.840000152587891,-1693589722_FL,TSS,Outflow,93
4.218999862670898,-1693589722_FL,TSS,Outflow,93
1.802999973297119,-1693589722_FL,TSS,Outflow,93
1.802000045776367,-1693589722_FL,TSS,Outflow,93
1.001999974250793,-1693589722_FL,TSS,Outflow,93
38.84999847412109,-1693589722_FL,TSS,Outflow,93
1.014999985694885,-1693589722_FL,TSS,Outflow,93
1.878999948501587,-1693589722_FL,TSS,Outflow,93
6.599999904632568,-1693589722_FL,TSS,Outflow,93
10.71000003814697,-1693589722_FL,TSS,Outflow,93
2.466000080108643,-1693589722_FL,TSS,Outflow,93
2.789999961853027,-1693589722_FL,TSS,Outflow,93
0.135000005364418,-1693589722_FL,TSS,Outflow,93
0.3039999902248383,-1693589722_FL,TSS,Outflow,93
0.9380000233650208,-1693589722_FL,TSS,Outflow,93
4.429999828338623,-1693589722_FL,TSS,Outflow,93
1.878999948501587,-1693589722_FL,TSS,Outflow,94
6.150000095367432,-1693589722_FL,TSS,Outflow,94
4.230000019073486,-1693589722_FL,TSS,Outflow,94
1.282999992370605,-1693589722_FL,TSS,Outflow,94
1.802000045776367,-1693589722_FL,TSS,Outflow,94
1.802000045776367,-1693589722_FL,TSS,Outflow,94
1.360000014305115,-1693589722_FL,TSS,Outflow,94
10.71000003814697,-1693589722_FL,TSS,Outflow,94
0.135000005364418,-1693589722_FL,TSS,Outflow,94
2.466000080108643,-1693589722_FL,TSS,Outflow,94
1.947999954223633,-1693589722_FL,TSS,Outflow,94
2.289999961853027,-1693589722_FL,TSS,Outflow,94
1.909000039100647,-1693589722_FL,TSS,Outflow,94
0.8989999890327454,-1693589722_FL,TSS,Outflow,94
5.840000152587891,-1693589722_FL,TSS,Outflow,94
18.5,-1693589722_FL,TSS,Outflow,94
4.218999862670898,-1693589722_FL,TSS,Outflow,94
0.9549999833106995,-1693589722_FL,TSS,Outflow,94
7.119999885559082,-1693589722_FL,TSS,Outflow,94
0.9380000233650208,-1693589722_FL,TSS,Outflow,94
5.199999809265137,-1693589722_FL,TSS,Outflow,95
0.8880000114440918,-1693589722_FL,TSS,Outflow,95
2.45799994468689,-1693589722_FL,TSS,Outflow,95
1.485000014305115,-1693589722_FL,TSS,Outflow,95
4.230000019073486,-1693589722_FL,TSS,Outflow,95
1.947999954223633,-1693589722_FL,TSS,Outflow,95
2.157000064849854,-1693589722_FL,TSS,Outflow,95
3.009999990463257,-1693589722_FL,TSS,Outflow,95
1.600000023841858,-1693589722_FL,TSS,Outflow,95
1.039000034332275,-1693589722_FL,TSS,Outflow,95
10.71000003814697,-1693589722_FL,TSS,Outflow,95
1.802000045776367,-1693589722_FL,TSS,Outflow,95
2.466000080108643,-1693589722_FL,TSS,Outflow,95
1.001999974250793,-1693589722_FL,TSS,Outflow,95
5.63100004196167,-1693589722_FL,TSS,Outflow,95
2.170000076293945,-1693589722_FL,TSS,Outflow,95
0.135000005364418,-1693589722_FL,TSS,Outflow,95
0.9399999976158142,-1693589722_FL,TSS,Outflow,95
9.586000442504883,-1693589722_FL,TSS,Outflow,95
1.802999973297119,-1693589722_FL,TSS,Outflow,95
2.960000038146973,-1693589722_FL,TSS,Outflow,96
0.135000005364418,-1693589722_FL,TSS,Outflow,96
3.142999887466431,-1693589722_FL,TSS,Outflow,96
6.599999904632568,-1693589722_FL,TSS,Outflow,96
1.402999997138977,-1693589722_FL,TSS,Outflow,96
4.429999828338623,-1693589722_FL,TSS,Outflow,96
1.799999952316284,-1693589722_FL,TSS,Outflow,96
0.3039999902248383,-1693589722_FL,TSS,Outflow,96
38.84999847412109,-1693589722_FL,TSS,Outflow,96
0.9399999976158142,-1693589722_FL,TSS,Outflow,96
1.039000034332275,-1693589722_FL,TSS,Outflow,96
1.802000045776367,-1693589722_FL,TSS,Outflow,96
1.414999961853027,-1693589722_FL,TSS,Outflow,96
1.014999985694885,-1693589722_FL,TSS,Outflow,96
5.63100004196167,-1693589722_FL,TSS,Outflow,96
1.802999973297119,-1693589722_FL,TSS,Outflow,96
4.218999862670898,-1693589722_FL,TSS,Outflow,96
3.009999990463257,-1693589722_FL,TSS,Outflow,96
5.199999809265137,-1693589722_FL,TSS,Outflow,96
1.947999954223633,-1693589722_FL,TSS,Outflow,96
5.229000091552734,-1693589722_FL,TSS,Outflow,97
38.84999847412109,-1693589722_FL,TSS,Outflow,97
1.980000019073486,-1693589722_FL,TSS,Outflow,97
2.960000038146973,-1693589722_FL,TSS,Outflow,97
2.170000076293945,-1693589722_FL,TSS,Outflow,97
0.8209999799728394,-1693589722_FL,TSS,Outflow,97
1.802999973297119,-1693589722_FL,TSS,Outflow,97
3.009999990463257,-1693589722_FL,TSS,Outflow,97
1.720000028610229,-1693589722_FL,TSS,Outflow,97
4.429999828338623,-1693589722_FL,TSS,Outflow,97
3.184999942779541,-1693589722_FL,TSS,Outflow,97
1.299999952316284,-1693589722_FL,TSS,Outflow,97
2.930000066757202,-1693589722_FL,TSS,Outflow,97
6.599999904632568,-1693589722_FL,TSS,Outflow,97
1.039000034332275,-1693589722_FL,TSS,Outflow,97
0.9380000233650208,-1693589722_FL,TSS,Outflow,97
2.221999883651733,-1693589722_FL,TSS,Outflow,97
1.360000014305115,-1693589722_FL,TSS,Outflow,97
4.218999862670898,-1693589722_FL,TSS,Outflow,97
5.840000152587891,-1693589722_FL,TSS,Outflow,97
9.586000442504883,-1693589722_FL,TSS,Outflow,98
1.909000039100647,-1693589722_FL,TSS,Outflow,98
0.9549999833106995,-1693589722_FL,TSS,Outflow,98
1.878999948501587,-1693589722_FL,TSS,Outflow,98
1.001999974250793,-1693589722_FL,TSS,Outflow,98
1.947999954223633,-1693589722_FL,TSS,Outflow,98
2.244999885559082,-1693589722_FL,TSS,Outflow,98
1.014999985694885,-1693589722_FL,TSS,Outflow,98
4.218999862670898,-1693589722_FL,TSS,Outflow,98
1.485000014305115,-1693589722_FL,TSS,Outflow,98
1.753999948501587,-1693589722_FL,TSS,Outflow,98
0.135000005364418,-1693589722_FL,TSS,Outflow,98
2.789999961853027,-1693589722_FL,TSS,Outflow,98
1.675999999046326,-1693589722_FL,TSS,Outflow,98
1.25,-1693589722_FL,TSS,Outflow,98
2.170000076293945,-1693589722_FL,TSS,Outflow,98
1.802000045776367,-1693589722_FL,TSS,Outflow,98
1.720000028610229,-1693589722_FL,TSS,Outflow,98
4.078999996185303,-1693589722_FL,TSS,Outflow,98
2.157000064849854,-1693589722_FL,TSS,Outflow,98
2.244999885559082,-1693589722_FL,TSS,Outflow,99
1.669999957084656,-1693589722_FL,TSS,Outflow,99
0.8989999890327454,-1693589722_FL,TSS,Outflow,99
0.8209999799728394,-1693589722_FL,TSS,Outflow,99
1.070000052452087,-1693589722_FL,TSS,Outflow,99
1.802000045776367,-1693589722_FL,TSS,Outflow,99
0.9549999833106995,-1693589722_FL,TSS,Outflow,99
1.802000045776367,-1693589722_FL,TSS,Outflow,99
2.789999961853027,-1693589722_FL,TSS,Outflow,99
1.720000028610229,-1693589722_FL,TSS,Outflow,99
0.8880000114440918,-1693589722_FL,TSS,Outflow,99
1.240000009536743,-1693589722_FL,TSS,Outflow,99
9.586000442504883,-1693589722_FL,TSS,Outflow,99
2.221999883651733,-1693589722_FL,TSS,Outflow,99
1.753999948501587,-1693589722_FL,TSS,Outflow,99
4.218999862670898,-1693589722_FL,TSS,Outflow,99
1.360000014305115,-1693589722_FL,TSS,Outflow,99
1.878999948501587,-1693589722_FL,TSS,Outflow,99
1.802000045776367,-1693589722_FL,TSS,Outflow,99
4.230000019073486,-1693589722_FL,TSS,Outflow,99
1.070000052452087,-1693589722_FL,TSS,Outflow,100
7.119999885559082,-1693589722_FL,TSS,Outflow,100
1.802000045776367,-1693589722_FL,TSS,Outflow,100
4.218999862670898,-1693589722_FL,TSS,Outflow,100
1.802000045776367,-1693589722_FL,TSS,Outflow,100
1.802000045776367,-1693589722_FL,TSS,Outflow,100
1.947999954223633,-1693589722_FL,TSS,Outflow,100
1.675999999046326,-1693589722_FL,TSS,Outflow,100
0.9380000233650208,-1693589722_FL,TSS,Outflow,100
5.840000152587891,-1693589722_FL,TSS,Outflow,100
1.802000045776367,-1693589722_FL,TSS,Outflow,100
0.9290000200271606,-1693589722_FL,TSS,Outflow,100
2.157000064849854,-1693589722_FL,TSS,Outflow,100
1.258000016212463,-1693589722_FL,TSS,Outflow,100
5.229000091552734,-1693589722_FL,TSS,Outflow,100
1.909000039100647,-1693589722_FL,TSS,Outflow,100
1.39300000667572,-1693589722_FL,TSS,Outflow,100
0.8080000281333923,-1693589722_FL,TSS,Outflow,100
0.8989999890327454,-1693589722_FL,TSS,Outflow,100
2.23799991607666,-1693589722_FL,TSS,Outflow,100
1.802000045776367,-1693589722_FL,TSS,Outflow,101
1.878999948501587,-1693589722_FL,TSS,Outflow,101
18.5,-1693589722_FL,TSS,Outflow,101
2.221999883651733,-1693589722_FL,TSS,Outflow,101
1.485000014305115,-1693589722_FL,TSS,Outflow,101
6.150000095367432,-1693589722_FL,TSS,Outflow,101
1.029999971389771,-1693589722_FL,TSS,Outflow,101
1.802000045776367,-1693589722_FL,TSS,Outflow,101
0.9399999976158142,-1693589722_FL,TSS,Outflow,101
2.611999988555908,-1693589722_FL,TSS,Outflow,101
1.802000045776367,-1693589722_FL,TSS,Outflow,101
2.170000076293945,-1693589722_FL,TSS,Outflow,101
2.23799991607666,-1693589722_FL,TSS,Outflow,101
1.909000039100647,-1693589722_FL,TSS,Outflow,101
1.600000023841858,-1693589722_FL,TSS,Outflow,101
2.960000038146973,-1693589722_FL,TSS,Outflow,101
4.230000019073486,-1693589722_FL,TSS,Outflow,101
1.980000019073486,-1693589722_FL,TSS,Outflow,101
1.39300000667572,-1693589722_FL,TSS,Outflow,101
4.218999862670898,-1693589722_FL,TSS,Outflow,101
10.71000003814697,-1693589722_FL,TSS,Outflow,102
18.5,-1693589722_FL,TSS,Outflow,102
1.258000016212463,-1693589722_FL,TSS,Outflow,102
1.008999943733215,-1693589722_FL,TSS,Outflow,102
4.218999862670898,-1693589722_FL,TSS,Outflow,102
0.5789999961853027,-1693589722_FL,TSS,Outflow,102
4.429999828338623,-1693589722_FL,TSS,Outflow,102
5.229000091552734,-1693589722_FL,TSS,Outflow,102
9.586000442504883,-1693589722_FL,TSS,Outflow,102
3.142999887466431,-1693589722_FL,TSS,Outflow,102
1.802000045776367,-1693589722_FL,TSS,Outflow,102
1.802000045776367,-1693589722_FL,TSS,Outflow,102
2.289999961853027,-1693589722_FL,TSS,Outflow,102
1.299999952316284,-1693589722_FL,TSS,Outflow,102
1.402999997138977,-1693589722_FL,TSS,Outflow,102
2.170000076293945,-1693589722_FL,TSS,Outflow,102
2.789999961853027,-1693589722_FL,TSS,Outflow,102
1.38100004196167,-1693589722_FL,TSS,Outflow,102
2.930000066757202,-1693589722_FL,TSS,Outflow,102
1.360000014305115,-1693589722_FL,TSS,Outflow,102
2.45799994468689,-1693589722_FL,TSS,Outflow,103
1.802000045776367,-1693589722_FL,TSS,Outflow,103
1.029999971389771,-1693589722_FL,TSS,Outflow,103
1.001999974250793,-1693589722_FL,TSS,Outflow,103
1.878999948501587,-1693589722_FL,TSS,Outflow,103
7.119999885559082,-1693589722_FL,TSS,Outflow,103
1.802999973297119,-1693589722_FL,TSS,Outflow,103
1.909000039100647,-1693589722_FL,TSS,Outflow,103
1.258000016212463,-1693589722_FL,TSS,Outflow,103
4.230000019073486,-1693589722_FL,TSS,Outflow,103
1.802000045776367,-1693589722_FL,TSS,Outflow,103
1.947999954223633,-1693589722_FL,TSS,Outflow,103
1.299999952316284,-1693589722_FL,TSS,Outflow,103
2.221999883651733,-1693589722_FL,TSS,Outflow,103
2.710000038146973,-1693589722_FL,TSS,Outflow,103
1.720000028610229,-1693589722_FL,TSS,Outflow,103
1.38100004196167,-1693589722_FL,TSS,Outflow,103
2.611999988555908,-1693589722_FL,TSS,Outflow,103
1.485000014305115,-1693589722_FL,TSS,Outflow,103
1.282999992370605,-1693589722_FL,TSS,Outflow,103
1.947999954223633,-1693589722_FL,TSS,Outflow,104
0.9399999976158142,-1693589722_FL,TSS,Outflow,104
1.299999952316284,-1693589722_FL,TSS,Outflow,104
2.960000038146973,-1693589722_FL,TSS,Outflow,104
2.789999961853027,-1693589722_FL,TSS,Outflow,104
2.710000038146973,-1693589722_FL,TSS,Outflow,104
1.878999948501587,-1693589722_FL,TSS,Outflow,104
4.078999996185303,-1693589722_FL,TSS,Outflow,104
1.485000014305115,-1693589722_FL,TSS,Outflow,104
2.23799991607666,-1693589722_FL,TSS,Outflow,104
0.8209999799728394,-1693589722_FL,TSS,Outflow,104
1.070000052452087,-1693589722_FL,TSS,Outflow,104
4.230000019073486,-1693589722_FL,TSS,Outflow,104
1.600000023841858,-1693589722_FL,TSS,Outflow,104
0.135000005364418,-1693589722_FL,TSS,Outflow,104
1.802000045776367,-1693589722_FL,TSS,Outflow,104
1.720000028610229,-1693589722_FL,TSS,Outflow,104
1.802000045776367,-1693589722_FL,TSS,Outflow,104
1.753999948501587,-1693589722_FL,TSS,Outflow,104
1.001999974250793,-1693589722_FL,TSS,Outflow,104
1.299999952316284,-1693589722_FL,TSS,Outflow,105
1.230000019073486,-1693589722_FL,TSS,Outflow,105
2.789999961853027,-1693589722_FL,TSS,Outflow,105
1.414999961853027,-1693589722_FL,TSS,Outflow,105
2.45799994468689,-1693589722_FL,TSS,Outflow,105
2.157000064849854,-1693589722_FL,TSS,Outflow,105
0.8080000281333923,-1693589722_FL,TSS,Outflow,105
1.029999971389771,-1693589722_FL,TSS,Outflow,105
5.840000152587891,-1693589722_FL,TSS,Outflow,105
1.001999974250793,-1693589722_FL,TSS,Outflow,105
1.39300000667572,-1693589722_FL,TSS,Outflow,105
6.150000095367432,-1693589722_FL,TSS,Outflow,105
1.258000016212463,-1693589722_FL,TSS,Outflow,105
2.170000076293945,-1693589722_FL,TSS,Outflow,105
4.230000019073486,-1693589722_FL,TSS,Outflow,105
0.5789999961853027,-1693589722_FL,TSS,Outflow,105
1.799999952316284,-1693589722_FL,TSS,Outflow,105
0.8880000114440918,-1693589722_FL,TSS,Outflow,105
1.802000045776367,-1693589722_FL,TSS,Outflow,105
1.802000045776367,-1693589722_FL,TSS,Outflow,105
0.8880000114440918,-1693589722_FL,TSS,Outflow,106
1.414999961853027,-1693589722_FL,TSS,Outflow,106
6.150000095367432,-1693589722_FL,TSS,Outflow,106
2.710000038146973,-1693589722_FL,TSS,Outflow,106
6.599999904632568,-1693589722_FL,TSS,Outflow,106
1.230000019073486,-1693589722_FL,TSS,Outflow,106
1.39300000667572,-1693589722_FL,TSS,Outflow,106
9.586000442504883,-1693589722_FL,TSS,Outflow,106
1.802000045776367,-1693589722_FL,TSS,Outflow,106
2.960000038146973,-1693589722_FL,TSS,Outflow,106
1.720000028610229,-1693589722_FL,TSS,Outflow,106
2.611999988555908,-1693589722_FL,TSS,Outflow,106
2.23799991607666,-1693589722_FL,TSS,Outflow,106
1.029999971389771,-1693589722_FL,TSS,Outflow,106
1.947999954223633,-1693589722_FL,TSS,Outflow,106
1.38100004196167,-1693589722_FL,TSS,Outflow,106
1.240000009536743,-1693589722_FL,TSS,Outflow,106
1.802000045776367,-1693589722_FL,TSS,Outflow,106
1.070000052452087,-1693589722_FL,TSS,Outflow,106
1.802000045776367,-1693589722_FL,TSS,Outflow,106
0.8989999890327454,-1693589722_FL,TSS,Outflow,107
0.9210000038146973,-1693589722_FL,TSS,Outflow,107
2.170000076293945,-1693589722_FL,TSS,Outflow,107
0.5789999961853027,-1693589722_FL,TSS,Outflow,107
1.39300000667572,-1693589722_FL,TSS,Outflow,107
1.802000045776367,-1693589722_FL,TSS,Outflow,107
0.8880000114440918,-1693589722_FL,TSS,Outflow,107
1.947999954223633,-1693589722_FL,TSS,Outflow,107
4.078999996185303,-1693589722_FL,TSS,Outflow,107
2.930000066757202,-1693589722_FL,TSS,Outflow,107
1.675999999046326,-1693589722_FL,TSS,Outflow,107
2.359999895095825,-1693589722_FL,TSS,Outflow,107
5.199999809265137,-1693589722_FL,TSS,Outflow,107
0.8209999799728394,-1693589722_FL,TSS,Outflow,107
2.611999988555908,-1693589722_FL,TSS,Outflow,107
1.802000045776367,-1693589722_FL,TSS,Outflow,107
1.802000045776367,-1693589722_FL,TSS,Outflow,107
1.029999971389771,-1693589722_FL,TSS,Outflow,107
0.135000005364418,-1693589722_FL,TSS,Outflow,107
1.802000045776367,-1693589722_FL,TSS,Outflow,107
4.078999996185303,-1693589722_FL,TSS,Outflow,108
7.119999885559082,-1693589722_FL,TSS,Outflow,108
1.258000016212463,-1693589722_FL,TSS,Outflow,108
0.9380000233650208,-1693589722_FL,TSS,Outflow,108
0.8080000281333923,-1693589722_FL,TSS,Outflow,108
0.8989999890327454,-1693589722_FL,TSS,Outflow,108
1.39300000667572,-1693589722_FL,TSS,Outflow,108
2.23799991607666,-1693589722_FL,TSS,Outflow,108
5.63100004196167,-1693589722_FL,TSS,Outflow,108
1.25,-1693589722_FL,TSS,Outflow,108
1.802000045776367,-1693589722_FL,TSS,Outflow,108
38.84999847412109,-1693589722_FL,TSS,Outflow,108
9.586000442504883,-1693589722_FL,TSS,Outflow,108
1.070000052452087,-1693589722_FL,TSS,Outflow,108
4.218999862670898,-1693589722_FL,TSS,Outflow,108
1.753999948501587,-1693589722_FL,TSS,Outflow,108
1.878999948501587,-1693589722_FL,TSS,Outflow,108
1.029999971389771,-1693589722_FL,TSS,Outflow,108
1.414999961853027,-1693589722_FL,TSS,Outflow,108
1.802000045776367,-1693589722_FL,TSS,Outflow,108
2.244999885559082,-1693589722_FL,TSS,Outflow,109
1.802000045776367,-1693589722_FL,TSS,Outflow,109
0.3039999902248383,-1693589722_FL,TSS,Outflow,109
0.8209999799728394,-1693589722_FL,TSS,Outflow,109
1.008999943733215,-1693589722_FL,TSS,Outflow,109
1.402999997138977,-1693589722_FL,TSS,Outflow,109
2.221999883651733,-1693589722_FL,TSS,Outflow,109
0.9549999833106995,-1693589722_FL,TSS,Outflow,109
9.586000442504883,-1693589722_FL,TSS,Outflow,109
0.9380000233650208,-1693589722_FL,TSS,Outflow,109
2.930000066757202,-1693589722_FL,TSS,Outflow,109
2.789999961853027,-1693589722_FL,TSS,Outflow,109
1.38100004196167,-1693589722_FL,TSS,Outflow,109
2.157000064849854,-1693589722_FL,TSS,Outflow,109
5.63100004196167,-1693589722_FL,TSS,Outflow,109
7.119999885559082,-1693589722_FL,TSS,Outflow,109
1.600000023841858,-1693589722_FL,TSS,Outflow,109
3.184999942779541,-1693589722_FL,TSS,Outflow,109
1.802999973297119,-1693589722_FL,TSS,Outflow,109
1.753999948501587,-1693589722_FL,TSS,Outflow,109
1.802000045776367,-1693589722_FL,TSS,Outflow,110
1.014999985694885,-1693589722_FL,TSS,Outflow,110
0.8880000114440918,-1693589722_FL,TSS,Outflow,110
2.789999961853027,-1693589722_FL,TSS,Outflow,110
3.184999942779541,-1693589722_FL,TSS,Outflow,110
7.119999885559082,-1693589722_FL,TSS,Outflow,110
2.466000080108643,-1693589722_FL,TSS,Outflow,110
18.5,-1693589722_FL,TSS,Outflow,110
10.71000003814697,-1693589722_FL,TSS,Outflow,110
5.840000152587891,-1693589722_FL,TSS,Outflow,110
0.9380000233650208,-1693589722_FL,TSS,Outflow,110
1.230000019073486,-1693589722_FL,TSS,Outflow,110
1.802999973297119,-1693589722_FL,TSS,Outflow,110
1.947999954223633,-1693589722_FL,TSS,Outflow,110
4.078999996185303,-1693589722_FL,TSS,Outflow,110
2.611999988555908,-1693589722_FL,TSS,Outflow,110
1.753999948501587,-1693589722_FL,TSS,Outflow,110
2.289999961853027,-1693589722_FL,TSS,Outflow,110
1.802000045776367,-1693589722_FL,TSS,Outflow,110
3.142999887466431,-1693589722_FL,TSS,Outflow,110
1.001999974250793,-1693589722_FL,TSS,Outflow,111
1.230000019073486,-1693589722_FL,TSS,Outflow,111
2.244999885559082,-1693589722_FL,TSS,Outflow,111
10.71000003814697,-1693589722_FL,TSS,Outflow,111
5.63100004196167,-1693589722_FL,TSS,Outflow,111
0.9290000200271606,-1693589722_FL,TSS,Outflow,111
2.45799994468689,-1693589722_FL,TSS,Outflow,111
3.142999887466431,-1693589722_FL,TSS,Outflow,111
1.600000023841858,-1693589722_FL,TSS,Outflow,111
4.230000019073486,-1693589722_FL,TSS,Outflow,111
1.799999952316284,-1693589722_FL,TSS,Outflow,111
2.289999961853027,-1693589722_FL,TSS,Outflow,111
1.070000052452087,-1693589722_FL,TSS,Outflow,111
1.802000045776367,-1693589722_FL,TSS,Outflow,111
1.980000019073486,-1693589722_FL,TSS,Outflow,111
2.23799991607666,-1693589722_FL,TSS,Outflow,111
0.9210000038146973,-1693589722_FL,TSS,Outflow,111
1.802000045776367,-1693589722_FL,TSS,Outflow,111
0.8880000114440918,-1693589722_FL,TSS,Outflow,111
1.802000045776367,-1693589722_FL,TSS,Outflow,111
0.9399999976158142,-1693589722_FL,TSS,Outflow,112
1.802000045776367,-1693589722_FL,TSS,Outflow,112
1.414999961853027,-1693589722_FL,TSS,Outflow,112
1.070000052452087,-1693589722_FL,TSS,Outflow,112
1.39300000667572,-1693589722_FL,TSS,Outflow,112
7.119999885559082,-1693589722_FL,TSS,Outflow,112
1.802000045776367,-1693589722_FL,TSS,Outflow,112
1.039000034332275,-1693589722_FL,TSS,Outflow,112
1.909000039100647,-1693589722_FL,TSS,Outflow,112
1.600000023841858,-1693589722_FL,TSS,Outflow,112
1.485000014305115,-1693589722_FL,TSS,Outflow,112
1.980000019073486,-1693589722_FL,TSS,Outflow,112
1.25,-1693589722_FL,TSS,Outflow,112
1.001999974250793,-1693589722_FL,TSS,Outflow,112
9.586000442504883,-1693589722_FL,TSS,Outflow,112
