EMC,Location,Analyte,Flow,Run
5.931000232696533,-1693589722_FL,TSS,Inflow,68
7.652490139007568,-1693589722_FL,TSS,Inflow,68
2.944689989089966,-1693589722_FL,TSS,Inflow,68
12.26500034332275,-1693589722_FL,TSS,Inflow,68
8.800000190734863,-1693589722_FL,TSS,Inflow,68
12.44400024414062,-1693589722_FL,TSS,Inflow,68
2.647000074386597,-1693589722_FL,TSS,Inflow,68
6.285999774932861,-1693589722_FL,TSS,Inflow,68
6.389999866485596,-1693589722_FL,TSS,Inflow,69
34.91999816894531,-1693589722_FL,TSS,Inflow,69
11.25899982452393,-1693589722_FL,TSS,Inflow,69
11.5600004196167,-1693589722_FL,TSS,Inflow,69
15.00016975402832,-1693589722_FL,TSS,Inflow,69
2.259999990463257,-1693589722_FL,TSS,Inflow,69
12.44400024414062,-1693589722_FL,TSS,Inflow,69
2.647000074386597,-1693589722_FL,TSS,Inflow,69
20.53300094604492,-1693589722_FL,TSS,Inflow,69
6.674210071563721,-1693589722_FL,TSS,Inflow,69
8.553910255432129,-1693589722_FL,TSS,Inflow,69
3.0,-1693589722_FL,TSS,Inflow,69
15.19999980926514,-1693589722_FL,TSS,Inflow,69
12.07699966430664,-1693589722_FL,TSS,Inflow,69
7.0,-1693589722_FL,TSS,Inflow,69
7.0,-1693589722_FL,TSS,Inflow,70
11.65999984741211,-1693589722_FL,TSS,Inflow,70
1.060999989509583,-1693589722_FL,TSS,Inflow,70
9.90999984741211,-1693589722_FL,TSS,Inflow,70
6.862770080566406,-1693589722_FL,TSS,Inflow,70
6.368239879608154,-1693589722_FL,TSS,Inflow,70
4.190000057220459,-1693589722_FL,TSS,Inflow,70
12.26500034332275,-1693589722_FL,TSS,Inflow,70
17.29999923706055,-1693589722_FL,TSS,Inflow,70
14.68000030517578,-1693589722_FL,TSS,Inflow,70
11.88000011444092,-1693589722_FL,TSS,Inflow,70
10.93299961090088,-1693589722_FL,TSS,Inflow,70
12.44400024414062,-1693589722_FL,TSS,Inflow,70
12.9692497253418,-1693589722_FL,TSS,Inflow,70
11.5600004196167,-1693589722_FL,TSS,Inflow,70
0.5,-1693589722_FL,TSS,Inflow,71
4.190000057220459,-1693589722_FL,TSS,Inflow,71
20.53300094604492,-1693589722_FL,TSS,Inflow,71
4.128280162811279,-1693589722_FL,TSS,Inflow,71
8.649809837341309,-1693589722_FL,TSS,Inflow,71
2.647000074386597,-1693589722_FL,TSS,Inflow,71
3.930000066757202,-1693589722_FL,TSS,Inflow,71
12.44400024414062,-1693589722_FL,TSS,Inflow,71
28.39999961853027,-1693589722_FL,TSS,Inflow,71
7.502999782562256,-1693589722_FL,TSS,Inflow,71
7.652490139007568,-1693589722_FL,TSS,Inflow,71
7.572120189666748,-1693589722_FL,TSS,Inflow,71
11.26663017272949,-1693589722_FL,TSS,Inflow,71
7.692490100860596,-1693589722_FL,TSS,Inflow,71
6.862770080566406,-1693589722_FL,TSS,Inflow,71
6.153999805450439,-1693589722_FL,TSS,Inflow,72
3.885999917984009,-1693589722_FL,TSS,Inflow,72
14.54508972167969,-1693589722_FL,TSS,Inflow,72
8.235329627990723,-1693589722_FL,TSS,Inflow,72
11.26663017272949,-1693589722_FL,TSS,Inflow,72
9.321000099182129,-1693589722_FL,TSS,Inflow,72
16.47999954223633,-1693589722_FL,TSS,Inflow,72
2.647000074386597,-1693589722_FL,TSS,Inflow,72
2.647000074386597,-1693589722_FL,TSS,Inflow,72
2.055999994277954,-1693589722_FL,TSS,Inflow,72
8.705829620361328,-1693589722_FL,TSS,Inflow,72
21.125,-1693589722_FL,TSS,Inflow,72
6.285999774932861,-1693589722_FL,TSS,Inflow,72
8.800000190734863,-1693589722_FL,TSS,Inflow,72
12.64999961853027,-1693589722_FL,TSS,Inflow,72
15.19999980926514,-1693589722_FL,TSS,Inflow,73
2.647000074386597,-1693589722_FL,TSS,Inflow,73
18.65999031066895,-1693589722_FL,TSS,Inflow,73
3.148950099945068,-1693589722_FL,TSS,Inflow,73
27.29265022277832,-1693589722_FL,TSS,Inflow,73
6.300000190734863,-1693589722_FL,TSS,Inflow,73
5.753230094909668,-1693589722_FL,TSS,Inflow,73
11.88000011444092,-1693589722_FL,TSS,Inflow,73
4.350379943847656,-1693589722_FL,TSS,Inflow,73
1.776000022888184,-1693589722_FL,TSS,Inflow,73
11.64000034332275,-1693589722_FL,TSS,Inflow,73
12.39783954620361,-1693589722_FL,TSS,Inflow,73
10.93299961090088,-1693589722_FL,TSS,Inflow,73
7.914790153503418,-1693589722_FL,TSS,Inflow,73
11.57219982147217,-1693589722_FL,TSS,Inflow,73
11.71399974822998,-1693589722_FL,TSS,Inflow,74
34.91999816894531,-1693589722_FL,TSS,Inflow,74
6.862770080566406,-1693589722_FL,TSS,Inflow,74
5.589719772338867,-1693589722_FL,TSS,Inflow,74
8.619999885559082,-1693589722_FL,TSS,Inflow,74
8.649809837341309,-1693589722_FL,TSS,Inflow,74
4.837369918823242,-1693589722_FL,TSS,Inflow,74
0.07999999821186066,-1693589722_FL,TSS,Inflow,74
17.29999923706055,-1693589722_FL,TSS,Inflow,74
0.7900000214576721,-1693589722_FL,TSS,Inflow,74
7.427159786224365,-1693589722_FL,TSS,Inflow,74
4.973000049591064,-1693589722_FL,TSS,Inflow,74
7.0,-1693589722_FL,TSS,Inflow,74
8.192970275878906,-1693589722_FL,TSS,Inflow,74
11.26663017272949,-1693589722_FL,TSS,Inflow,74
14.66831016540527,-1693589722_FL,TSS,Inflow,75
18.86883926391602,-1693589722_FL,TSS,Inflow,75
11.64000034332275,-1693589722_FL,TSS,Inflow,75
6.519999980926514,-1693589722_FL,TSS,Inflow,75
5.648900032043457,-1693589722_FL,TSS,Inflow,75
3.68159008026123,-1693589722_FL,TSS,Inflow,75
18.81999969482422,-1693589722_FL,TSS,Inflow,75
10.49065017700195,-1693589722_FL,TSS,Inflow,75
19.14665031433105,-1693589722_FL,TSS,Inflow,75
3.200000047683716,-1693589722_FL,TSS,Inflow,75
15.13700008392334,-1693589722_FL,TSS,Inflow,75
3.865999937057495,-1693589722_FL,TSS,Inflow,75
3.0,-1693589722_FL,TSS,Inflow,75
12.64999961853027,-1693589722_FL,TSS,Inflow,75
26.13299942016602,-1693589722_FL,TSS,Inflow,75
16.97501945495605,-1693589722_FL,TSS,Inflow,76
14.43661022186279,-1693589722_FL,TSS,Inflow,76
26.5,-1693589722_FL,TSS,Inflow,76
7.122000217437744,-1693589722_FL,TSS,Inflow,76
12.20442008972168,-1693589722_FL,TSS,Inflow,76
1.060999989509583,-1693589722_FL,TSS,Inflow,76
20.53300094604492,-1693589722_FL,TSS,Inflow,76
13.82999992370605,-1693589722_FL,TSS,Inflow,76
0.6069999933242798,-1693589722_FL,TSS,Inflow,76
6.154220104217529,-1693589722_FL,TSS,Inflow,76
7.141170024871826,-1693589722_FL,TSS,Inflow,76
11.81999969482422,-1693589722_FL,TSS,Inflow,76
12.44400024414062,-1693589722_FL,TSS,Inflow,76
2.944689989089966,-1693589722_FL,TSS,Inflow,76
12.39783954620361,-1693589722_FL,TSS,Inflow,76
16.47999954223633,-1693589722_FL,TSS,Inflow,77
6.129459857940674,-1693589722_FL,TSS,Inflow,77
2.055999994277954,-1693589722_FL,TSS,Inflow,77
4.128280162811279,-1693589722_FL,TSS,Inflow,77
15.64000034332275,-1693589722_FL,TSS,Inflow,77
7.122000217437744,-1693589722_FL,TSS,Inflow,77
0.4589999914169312,-1693589722_FL,TSS,Inflow,77
14.90888977050781,-1693589722_FL,TSS,Inflow,77
30.06999969482422,-1693589722_FL,TSS,Inflow,77
3.190000057220459,-1693589722_FL,TSS,Inflow,77
13.00629043579102,-1693589722_FL,TSS,Inflow,77
12.9692497253418,-1693589722_FL,TSS,Inflow,77
13.3100004196167,-1693589722_FL,TSS,Inflow,77
12.44400024414062,-1693589722_FL,TSS,Inflow,77
13.5,-1693589722_FL,TSS,Inflow,77
1.5,-1693589722_FL,TSS,Inflow,78
20.53300094604492,-1693589722_FL,TSS,Inflow,78
10.02196025848389,-1693589722_FL,TSS,Inflow,78
2.259999990463257,-1693589722_FL,TSS,Inflow,78
3.0,-1693589722_FL,TSS,Inflow,78
4.239069938659668,-1693589722_FL,TSS,Inflow,78
4.818389892578125,-1693589722_FL,TSS,Inflow,78
6.300000190734863,-1693589722_FL,TSS,Inflow,78
22.2140007019043,-1693589722_FL,TSS,Inflow,78
5.681399822235107,-1693589722_FL,TSS,Inflow,78
4.190000057220459,-1693589722_FL,TSS,Inflow,78
9.536849975585938,-1693589722_FL,TSS,Inflow,78
13.60196018218994,-1693589722_FL,TSS,Inflow,78
7.565000057220459,-1693589722_FL,TSS,Inflow,78
0.1630000025033951,-1693589722_FL,TSS,Inflow,78
20.30999946594238,-1693589722_FL,TSS,Inflow,79
28.39999961853027,-1693589722_FL,TSS,Inflow,79
3.885999917984009,-1693589722_FL,TSS,Inflow,79
1.776000022888184,-1693589722_FL,TSS,Inflow,79
8.835089683532715,-1693589722_FL,TSS,Inflow,79
12.64999961853027,-1693589722_FL,TSS,Inflow,79
6.129459857940674,-1693589722_FL,TSS,Inflow,79
12.44400024414062,-1693589722_FL,TSS,Inflow,79
2.647000074386597,-1693589722_FL,TSS,Inflow,79
8.705829620361328,-1693589722_FL,TSS,Inflow,79
6.05482006072998,-1693589722_FL,TSS,Inflow,79
14.66831016540527,-1693589722_FL,TSS,Inflow,79
6.689599990844727,-1693589722_FL,TSS,Inflow,79
1.366000056266785,-1693589722_FL,TSS,Inflow,79
2.647000074386597,-1693589722_FL,TSS,Inflow,79
6.389999866485596,-1693589722_FL,TSS,Inflow,80
11.61100006103516,-1693589722_FL,TSS,Inflow,80
11.88000011444092,-1693589722_FL,TSS,Inflow,80
2.404000043869019,-1693589722_FL,TSS,Inflow,80
6.519999980926514,-1693589722_FL,TSS,Inflow,80
0.7630000114440918,-1693589722_FL,TSS,Inflow,80
0.8349999785423279,-1693589722_FL,TSS,Inflow,80
20.96327018737793,-1693589722_FL,TSS,Inflow,80
10.02196025848389,-1693589722_FL,TSS,Inflow,80
13.3100004196167,-1693589722_FL,TSS,Inflow,80
7.989089965820312,-1693589722_FL,TSS,Inflow,80
3.21685004234314,-1693589722_FL,TSS,Inflow,80
11.64000034332275,-1693589722_FL,TSS,Inflow,80
8.835089683532715,-1693589722_FL,TSS,Inflow,80
13.85700035095215,-1693589722_FL,TSS,Inflow,80
6.05482006072998,-1693589722_FL,TSS,Inflow,81
9.90999984741211,-1693589722_FL,TSS,Inflow,81
15.13700008392334,-1693589722_FL,TSS,Inflow,81
26.13299942016602,-1693589722_FL,TSS,Inflow,81
13.00629043579102,-1693589722_FL,TSS,Inflow,81
2.328000068664551,-1693589722_FL,TSS,Inflow,81
3.930000066757202,-1693589722_FL,TSS,Inflow,81
17.29999923706055,-1693589722_FL,TSS,Inflow,81
2.647000074386597,-1693589722_FL,TSS,Inflow,81
10.05200004577637,-1693589722_FL,TSS,Inflow,81
2.647000074386597,-1693589722_FL,TSS,Inflow,81
3.21685004234314,-1693589722_FL,TSS,Inflow,81
2.055999994277954,-1693589722_FL,TSS,Inflow,81
10.93299961090088,-1693589722_FL,TSS,Inflow,81
12.44400024414062,-1693589722_FL,TSS,Inflow,81
1.470000028610229,-1693589722_FL,TSS,Inflow,82
16.97501945495605,-1693589722_FL,TSS,Inflow,82
1.776000022888184,-1693589722_FL,TSS,Inflow,82
7.178040027618408,-1693589722_FL,TSS,Inflow,82
49.15499877929688,-1693589722_FL,TSS,Inflow,82
0.3919999897480011,-1693589722_FL,TSS,Inflow,82
7.565000057220459,-1693589722_FL,TSS,Inflow,82
2.944689989089966,-1693589722_FL,TSS,Inflow,82
2.467999935150146,-1693589722_FL,TSS,Inflow,82
28.39999961853027,-1693589722_FL,TSS,Inflow,82
18.3799991607666,-1693589722_FL,TSS,Inflow,82
6.674210071563721,-1693589722_FL,TSS,Inflow,82
16.25,-1693589722_FL,TSS,Inflow,82
1.060999989509583,-1693589722_FL,TSS,Inflow,82
11.25899982452393,-1693589722_FL,TSS,Inflow,82
3.21685004234314,-1693589722_FL,TSS,Inflow,83
16.5,-1693589722_FL,TSS,Inflow,83
1.366000056266785,-1693589722_FL,TSS,Inflow,83
3.0,-1693589722_FL,TSS,Inflow,83
3.930000066757202,-1693589722_FL,TSS,Inflow,83
3.749850034713745,-1693589722_FL,TSS,Inflow,83
12.44400024414062,-1693589722_FL,TSS,Inflow,83
9.937549591064453,-1693589722_FL,TSS,Inflow,83
3.601999998092651,-1693589722_FL,TSS,Inflow,83
2.647000074386597,-1693589722_FL,TSS,Inflow,83
18.86883926391602,-1693589722_FL,TSS,Inflow,83
12.39783954620361,-1693589722_FL,TSS,Inflow,83
7.914790153503418,-1693589722_FL,TSS,Inflow,83
11.81999969482422,-1693589722_FL,TSS,Inflow,83
10.05200004577637,-1693589722_FL,TSS,Inflow,83
12.44400024414062,-1693589722_FL,TSS,Inflow,84
8.800000190734863,-1693589722_FL,TSS,Inflow,84
24.87199974060059,-1693589722_FL,TSS,Inflow,84
6.519999980926514,-1693589722_FL,TSS,Inflow,84
8.385000228881836,-1693589722_FL,TSS,Inflow,84
9.90999984741211,-1693589722_FL,TSS,Inflow,84
12.26500034332275,-1693589722_FL,TSS,Inflow,84
8.619999885559082,-1693589722_FL,TSS,Inflow,84
7.989089965820312,-1693589722_FL,TSS,Inflow,84
4.973000049591064,-1693589722_FL,TSS,Inflow,84
6.289999961853027,-1693589722_FL,TSS,Inflow,84
6.78000020980835,-1693589722_FL,TSS,Inflow,84
16.97501945495605,-1693589722_FL,TSS,Inflow,84
1.235000014305115,-1693589722_FL,TSS,Inflow,84
3.654999971389771,-1693589722_FL,TSS,Inflow,84
0.1000000014901161,-1693589722_FL,TSS,Inflow,85
7.572120189666748,-1693589722_FL,TSS,Inflow,85
0.652999997138977,-1693589722_FL,TSS,Inflow,85
2.259999990463257,-1693589722_FL,TSS,Inflow,85
11.71399974822998,-1693589722_FL,TSS,Inflow,85
11.81999969482422,-1693589722_FL,TSS,Inflow,85
23.66699981689453,-1693589722_FL,TSS,Inflow,85
4.418409824371338,-1693589722_FL,TSS,Inflow,85
2.647000074386597,-1693589722_FL,TSS,Inflow,85
14.54508972167969,-1693589722_FL,TSS,Inflow,85
2.647000074386597,-1693589722_FL,TSS,Inflow,85
12.64999961853027,-1693589722_FL,TSS,Inflow,85
0.4589999914169312,-1693589722_FL,TSS,Inflow,85
24.87199974060059,-1693589722_FL,TSS,Inflow,85
4.973000049591064,-1693589722_FL,TSS,Inflow,85
3.190000057220459,-1693589722_FL,TSS,Inflow,86
13.5,-1693589722_FL,TSS,Inflow,86
11.64000034332275,-1693589722_FL,TSS,Inflow,86
18.81999969482422,-1693589722_FL,TSS,Inflow,86
15.85999965667725,-1693589722_FL,TSS,Inflow,86
0.9710000157356262,-1693589722_FL,TSS,Inflow,86
12.44400024414062,-1693589722_FL,TSS,Inflow,86
1.776000022888184,-1693589722_FL,TSS,Inflow,86
1.955999970436096,-1693589722_FL,TSS,Inflow,86
5.681399822235107,-1693589722_FL,TSS,Inflow,86
4.818389892578125,-1693589722_FL,TSS,Inflow,86
14.43661022186279,-1693589722_FL,TSS,Inflow,86
4.900000095367432,-1693589722_FL,TSS,Inflow,86
2.647000074386597,-1693589722_FL,TSS,Inflow,86
23.66699981689453,-1693589722_FL,TSS,Inflow,86
15.00016975402832,-1693589722_FL,TSS,Inflow,87
15.85999965667725,-1693589722_FL,TSS,Inflow,87
7.427159786224365,-1693589722_FL,TSS,Inflow,87
1.470000028610229,-1693589722_FL,TSS,Inflow,87
2.647000074386597,-1693589722_FL,TSS,Inflow,87
22.2140007019043,-1693589722_FL,TSS,Inflow,87
1.366000056266785,-1693589722_FL,TSS,Inflow,87
1.060999989509583,-1693589722_FL,TSS,Inflow,87
0.9710000157356262,-1693589722_FL,TSS,Inflow,87
13.60196018218994,-1693589722_FL,TSS,Inflow,87
11.16699981689453,-1693589722_FL,TSS,Inflow,87
5.931000232696533,-1693589722_FL,TSS,Inflow,87
3.148950099945068,-1693589722_FL,TSS,Inflow,87
12.44400024414062,-1693589722_FL,TSS,Inflow,87
13.00629043579102,-1693589722_FL,TSS,Inflow,87
2.818300008773804,-1693589722_FL,TSS,Inflow,88
5.931000232696533,-1693589722_FL,TSS,Inflow,88
4.670000076293945,-1693589722_FL,TSS,Inflow,88
6.689599990844727,-1693589722_FL,TSS,Inflow,88
3.190000057220459,-1693589722_FL,TSS,Inflow,88
3.749850034713745,-1693589722_FL,TSS,Inflow,88
13.82999992370605,-1693589722_FL,TSS,Inflow,88
2.647000074386597,-1693589722_FL,TSS,Inflow,88
2.599999904632568,-1693589722_FL,TSS,Inflow,88
8.619999885559082,-1693589722_FL,TSS,Inflow,88
2.647000074386597,-1693589722_FL,TSS,Inflow,88
19.14665031433105,-1693589722_FL,TSS,Inflow,88
2.647000074386597,-1693589722_FL,TSS,Inflow,88
34.91999816894531,-1693589722_FL,TSS,Inflow,88
18.81999969482422,-1693589722_FL,TSS,Inflow,88
8.385000228881836,-1693589722_FL,TSS,Inflow,89
1.366000056266785,-1693589722_FL,TSS,Inflow,89
14.90888977050781,-1693589722_FL,TSS,Inflow,89
2.647000074386597,-1693589722_FL,TSS,Inflow,89
13.5,-1693589722_FL,TSS,Inflow,89
4.527999877929688,-1693589722_FL,TSS,Inflow,89
23.66699981689453,-1693589722_FL,TSS,Inflow,89
1.060999989509583,-1693589722_FL,TSS,Inflow,89
8.029999732971191,-1693589722_FL,TSS,Inflow,89
4.710000038146973,-1693589722_FL,TSS,Inflow,89
7.502999782562256,-1693589722_FL,TSS,Inflow,89
0.6069999933242798,-1693589722_FL,TSS,Inflow,89
12.20442008972168,-1693589722_FL,TSS,Inflow,89
12.44400024414062,-1693589722_FL,TSS,Inflow,89
11.65999984741211,-1693589722_FL,TSS,Inflow,89
2.647000074386597,-1693589722_FL,TSS,Inflow,90
18.89999961853027,-1693589722_FL,TSS,Inflow,90
3.190000057220459,-1693589722_FL,TSS,Inflow,90
12.44400024414062,-1693589722_FL,TSS,Inflow,90
9.937549591064453,-1693589722_FL,TSS,Inflow,90
14.90888977050781,-1693589722_FL,TSS,Inflow,90
5.251999855041504,-1693589722_FL,TSS,Inflow,90
0.9710000157356262,-1693589722_FL,TSS,Inflow,90
3.200000047683716,-1693589722_FL,TSS,Inflow,90
9.321000099182129,-1693589722_FL,TSS,Inflow,90
4.900000095367432,-1693589722_FL,TSS,Inflow,90
9.01099967956543,-1693589722_FL,TSS,Inflow,90
0.8399999737739563,-1693589722_FL,TSS,Inflow,90
27.29265022277832,-1693589722_FL,TSS,Inflow,90
0.07999999821186066,-1693589722_FL,TSS,Inflow,90
1.366000056266785,-1693589722_FL,TSS,Inflow,91
2.130000114440918,-1693589722_FL,TSS,Inflow,91
12.39783954620361,-1693589722_FL,TSS,Inflow,91
3.885999917984009,-1693589722_FL,TSS,Inflow,91
8.649809837341309,-1693589722_FL,TSS,Inflow,91
9.977910041809082,-1693589722_FL,TSS,Inflow,91
0.7900000214576721,-1693589722_FL,TSS,Inflow,91
6.674210071563721,-1693589722_FL,TSS,Inflow,91
8.800000190734863,-1693589722_FL,TSS,Inflow,91
3.601999998092651,-1693589722_FL,TSS,Inflow,91
30.06999969482422,-1693589722_FL,TSS,Inflow,91
12.44400024414062,-1693589722_FL,TSS,Inflow,91
8.029999732971191,-1693589722_FL,TSS,Inflow,91
3.148950099945068,-1693589722_FL,TSS,Inflow,91
6.78000020980835,-1693589722_FL,TSS,Inflow,91
6.689599990844727,-1693589722_FL,TSS,Inflow,92
17.29999923706055,-1693589722_FL,TSS,Inflow,92
12.44400024414062,-1693589722_FL,TSS,Inflow,92
0.25,-1693589722_FL,TSS,Inflow,92
13.00629043579102,-1693589722_FL,TSS,Inflow,92
26.13299942016602,-1693589722_FL,TSS,Inflow,92
7.692490100860596,-1693589722_FL,TSS,Inflow,92
13.5,-1693589722_FL,TSS,Inflow,92
10.05200004577637,-1693589722_FL,TSS,Inflow,92
6.862770080566406,-1693589722_FL,TSS,Inflow,92
15.19999980926514,-1693589722_FL,TSS,Inflow,92
3.749850034713745,-1693589722_FL,TSS,Inflow,92
6.05482006072998,-1693589722_FL,TSS,Inflow,92
9.226619720458984,-1693589722_FL,TSS,Inflow,92
11.64000034332275,-1693589722_FL,TSS,Inflow,92
4.418409824371338,-1693589722_FL,TSS,Inflow,93
13.00629043579102,-1693589722_FL,TSS,Inflow,93
12.44400024414062,-1693589722_FL,TSS,Inflow,93
11.16699981689453,-1693589722_FL,TSS,Inflow,93
12.44400024414062,-1693589722_FL,TSS,Inflow,93
2.647000074386597,-1693589722_FL,TSS,Inflow,93
12.20442008972168,-1693589722_FL,TSS,Inflow,93
29.41604042053223,-1693589722_FL,TSS,Inflow,93
7.572120189666748,-1693589722_FL,TSS,Inflow,93
2.647000074386597,-1693589722_FL,TSS,Inflow,93
7.652490139007568,-1693589722_FL,TSS,Inflow,93
2.467999935150146,-1693589722_FL,TSS,Inflow,93
12.44400024414062,-1693589722_FL,TSS,Inflow,93
2.647000074386597,-1693589722_FL,TSS,Inflow,93
9.4412202835083,-1693589722_FL,TSS,Inflow,93
7.565000057220459,-1693589722_FL,TSS,Inflow,94
16.47999954223633,-1693589722_FL,TSS,Inflow,94
11.81999969482422,-1693589722_FL,TSS,Inflow,94
26.13299942016602,-1693589722_FL,TSS,Inflow,94
11.25899982452393,-1693589722_FL,TSS,Inflow,94
15.00016975402832,-1693589722_FL,TSS,Inflow,94
6.05482006072998,-1693589722_FL,TSS,Inflow,94
9.226619720458984,-1693589722_FL,TSS,Inflow,94
12.44400024414062,-1693589722_FL,TSS,Inflow,94
6.871220111846924,-1693589722_FL,TSS,Inflow,94
14.54508972167969,-1693589722_FL,TSS,Inflow,94
17.29999923706055,-1693589722_FL,TSS,Inflow,94
27.29265022277832,-1693589722_FL,TSS,Inflow,94
21.125,-1693589722_FL,TSS,Inflow,94
0.4589999914169312,-1693589722_FL,TSS,Inflow,94
28.39999961853027,-1693589722_FL,TSS,Inflow,95
14.68000030517578,-1693589722_FL,TSS,Inflow,95
0.6069999933242798,-1693589722_FL,TSS,Inflow,95
12.39783954620361,-1693589722_FL,TSS,Inflow,95
2.599999904632568,-1693589722_FL,TSS,Inflow,95
4.818389892578125,-1693589722_FL,TSS,Inflow,95
11.71399974822998,-1693589722_FL,TSS,Inflow,95
10.05200004577637,-1693589722_FL,TSS,Inflow,95
21.125,-1693589722_FL,TSS,Inflow,95
7.565000057220459,-1693589722_FL,TSS,Inflow,95
11.64000034332275,-1693589722_FL,TSS,Inflow,95
20.53300094604492,-1693589722_FL,TSS,Inflow,95
12.28999996185303,-1693589722_FL,TSS,Inflow,95
2.647000074386597,-1693589722_FL,TSS,Inflow,95
8.553910255432129,-1693589722_FL,TSS,Inflow,95
13.3100004196167,-1693589722_FL,TSS,Inflow,96
12.28999996185303,-1693589722_FL,TSS,Inflow,96
1.366000056266785,-1693589722_FL,TSS,Inflow,96
3.749850034713745,-1693589722_FL,TSS,Inflow,96
4.96999979019165,-1693589722_FL,TSS,Inflow,96
7.652490139007568,-1693589722_FL,TSS,Inflow,96
6.871220111846924,-1693589722_FL,TSS,Inflow,96
24.87199974060059,-1693589722_FL,TSS,Inflow,96
4.527999877929688,-1693589722_FL,TSS,Inflow,96
8.800000190734863,-1693589722_FL,TSS,Inflow,96
6.154220104217529,-1693589722_FL,TSS,Inflow,96
8.149999618530273,-1693589722_FL,TSS,Inflow,96
22.2140007019043,-1693589722_FL,TSS,Inflow,96
2.647000074386597,-1693589722_FL,TSS,Inflow,96
8.192970275878906,-1693589722_FL,TSS,Inflow,96
2.404000043869019,-1693589722_FL,TSS,Inflow,97
5.589719772338867,-1693589722_FL,TSS,Inflow,97
3.088000059127808,-1693589722_FL,TSS,Inflow,97
14.54508972167969,-1693589722_FL,TSS,Inflow,97
15.64000034332275,-1693589722_FL,TSS,Inflow,97
26.5,-1693589722_FL,TSS,Inflow,97
9.01099967956543,-1693589722_FL,TSS,Inflow,97
8.818400382995605,-1693589722_FL,TSS,Inflow,97
16.97501945495605,-1693589722_FL,TSS,Inflow,97
3.930000066757202,-1693589722_FL,TSS,Inflow,97
7.502999782562256,-1693589722_FL,TSS,Inflow,97
12.39783954620361,-1693589722_FL,TSS,Inflow,97
12.44400024414062,-1693589722_FL,TSS,Inflow,97
5.681399822235107,-1693589722_FL,TSS,Inflow,97
4.527999877929688,-1693589722_FL,TSS,Inflow,97
8.818400382995605,-1693589722_FL,TSS,Inflow,98
15.19999980926514,-1693589722_FL,TSS,Inflow,98
49.15499877929688,-1693589722_FL,TSS,Inflow,98
9.90999984741211,-1693589722_FL,TSS,Inflow,98
2.259999990463257,-1693589722_FL,TSS,Inflow,98
2.647000074386597,-1693589722_FL,TSS,Inflow,98
2.647000074386597,-1693589722_FL,TSS,Inflow,98
12.20442008972168,-1693589722_FL,TSS,Inflow,98
9.937549591064453,-1693589722_FL,TSS,Inflow,98
8.149999618530273,-1693589722_FL,TSS,Inflow,98
8.619999885559082,-1693589722_FL,TSS,Inflow,98
12.9692497253418,-1693589722_FL,TSS,Inflow,98
8.151009559631348,-1693589722_FL,TSS,Inflow,98
11.26799964904785,-1693589722_FL,TSS,Inflow,98
9.536849975585938,-1693589722_FL,TSS,Inflow,98
4.837369918823242,-1693589722_FL,TSS,Inflow,99
10.05200004577637,-1693589722_FL,TSS,Inflow,99
2.647000074386597,-1693589722_FL,TSS,Inflow,99
2.599999904632568,-1693589722_FL,TSS,Inflow,99
4.710000038146973,-1693589722_FL,TSS,Inflow,99
5.931000232696533,-1693589722_FL,TSS,Inflow,99
20.30999946594238,-1693589722_FL,TSS,Inflow,99
9.937549591064453,-1693589722_FL,TSS,Inflow,99
3.200000047683716,-1693589722_FL,TSS,Inflow,99
19.29999923706055,-1693589722_FL,TSS,Inflow,99
12.9692497253418,-1693589722_FL,TSS,Inflow,99
4.190000057220459,-1693589722_FL,TSS,Inflow,99
10.02196025848389,-1693589722_FL,TSS,Inflow,99
1.776000022888184,-1693589722_FL,TSS,Inflow,99
12.44400024414062,-1693589722_FL,TSS,Inflow,99
20.30999946594238,-1693589722_FL,TSS,Inflow,100
0.1630000025033951,-1693589722_FL,TSS,Inflow,100
49.15499877929688,-1693589722_FL,TSS,Inflow,100
13.5,-1693589722_FL,TSS,Inflow,100
7.565000057220459,-1693589722_FL,TSS,Inflow,100
11.61100006103516,-1693589722_FL,TSS,Inflow,100
5.251999855041504,-1693589722_FL,TSS,Inflow,100
22.2140007019043,-1693589722_FL,TSS,Inflow,100
12.44400024414062,-1693589722_FL,TSS,Inflow,100
7.989089965820312,-1693589722_FL,TSS,Inflow,100
1.366000056266785,-1693589722_FL,TSS,Inflow,100
5.753230094909668,-1693589722_FL,TSS,Inflow,100
7.178040027618408,-1693589722_FL,TSS,Inflow,100
16.47999954223633,-1693589722_FL,TSS,Inflow,100
14.66831016540527,-1693589722_FL,TSS,Inflow,100
2.647000074386597,-1693589722_FL,TSS,Inflow,101
3.470000028610229,-1693589722_FL,TSS,Inflow,101
6.129459857940674,-1693589722_FL,TSS,Inflow,101
8.619999885559082,-1693589722_FL,TSS,Inflow,101
20.24076080322266,-1693589722_FL,TSS,Inflow,101
2.647000074386597,-1693589722_FL,TSS,Inflow,101
0.6069999933242798,-1693589722_FL,TSS,Inflow,101
9.90999984741211,-1693589722_FL,TSS,Inflow,101
0.5,-1693589722_FL,TSS,Inflow,101
9.321000099182129,-1693589722_FL,TSS,Inflow,101
6.389999866485596,-1693589722_FL,TSS,Inflow,101
49.15499877929688,-1693589722_FL,TSS,Inflow,101
26.13299942016602,-1693589722_FL,TSS,Inflow,101
