EMC,Location,Analyte,Flow,Run
0.135000005364418,-1693589722_FL,TSS,Outflow,100
1.485000014305115,-1693589722_FL,TSS,Outflow,100
6.150000095367432,-1693589722_FL,TSS,Outflow,101
2.789999961853027,-1693589722_FL,TSS,Outflow,101
2.466000080108643,-1693589722_FL,TSS,Outflow,101
1.675999999046326,-1693589722_FL,TSS,Outflow,101
2.170000076293945,-1693589722_FL,TSS,Outflow,101
1.230000019073486,-1693589722_FL,TSS,Outflow,102
1.38100004196167,-1693589722_FL,TSS,Outflow,102
1.240000009536743,-1693589722_FL,TSS,Outflow,102
1.014999985694885,-1693589722_FL,TSS,Outflow,102
2.789999961853027,-1693589722_FL,TSS,Outflow,102
2.221999883651733,-1693589722_FL,TSS,Outflow,103
6.150000095367432,-1693589722_FL,TSS,Outflow,103
2.244999885559082,-1693589722_FL,TSS,Outflow,103
1.802000045776367,-1693589722_FL,TSS,Outflow,103
1.258000016212463,-1693589722_FL,TSS,Outflow,103
1.25,-1693589722_FL,TSS,Outflow,104
2.710000038146973,-1693589722_FL,TSS,Outflow,104
1.485000014305115,-1693589722_FL,TSS,Outflow,104
0.135000005364418,-1693589722_FL,TSS,Outflow,104
7.119999885559082,-1693589722_FL,TSS,Outflow,104
1.039000034332275,-1693589722_FL,TSS,Outflow,105
1.600000023841858,-1693589722_FL,TSS,Outflow,105
1.25,-1693589722_FL,TSS,Outflow,105
2.960000038146973,-1693589722_FL,TSS,Outflow,105
5.63100004196167,-1693589722_FL,TSS,Outflow,105
0.8989999890327454,-1693589722_FL,TSS,Outflow,106
1.802000045776367,-1693589722_FL,TSS,Outflow,106
1.802999973297119,-1693589722_FL,TSS,Outflow,106
1.360000014305115,-1693589722_FL,TSS,Outflow,106
3.142999887466431,-1693589722_FL,TSS,Outflow,106
1.258000016212463,-1693589722_FL,TSS,Outflow,107
1.070000052452087,-1693589722_FL,TSS,Outflow,107
9.586000442504883,-1693589722_FL,TSS,Outflow,107
1.240000009536743,-1693589722_FL,TSS,Outflow,107
3.009999990463257,-1693589722_FL,TSS,Outflow,107
1.414999961853027,-1693589722_FL,TSS,Outflow,108
10.71000003814697,-1693589722_FL,TSS,Outflow,108
1.799999952316284,-1693589722_FL,TSS,Outflow,108
5.229000091552734,-1693589722_FL,TSS,Outflow,108
1.802000045776367,-1693589722_FL,TSS,Outflow,108
2.710000038146973,-1693589722_FL,TSS,Outflow,109
5.840000152587891,-1693589722_FL,TSS,Outflow,109
1.802000045776367,-1693589722_FL,TSS,Outflow,109
1.675999999046326,-1693589722_FL,TSS,Outflow,109
1.802000045776367,-1693589722_FL,TSS,Outflow,109
2.960000038146973,-1693589722_FL,TSS,Outflow,110
1.802000045776367,-1693589722_FL,TSS,Outflow,110
4.230000019073486,-1693589722_FL,TSS,Outflow,110
0.8989999890327454,-1693589722_FL,TSS,Outflow,110
0.8209999799728394,-1693589722_FL,TSS,Outflow,110
1.802000045776367,-1693589722_FL,TSS,Outflow,111
5.199999809265137,-1693589722_FL,TSS,Outflow,111
18.5,-1693589722_FL,TSS,Outflow,111
1.909000039100647,-1693589722_FL,TSS,Outflow,111
5.229000091552734,-1693589722_FL,TSS,Outflow,111
1.802000045776367,-1693589722_FL,TSS,Outflow,112
5.199999809265137,-1693589722_FL,TSS,Outflow,112
1.720000028610229,-1693589722_FL,TSS,Outflow,112
0.8209999799728394,-1693589722_FL,TSS,Outflow,112
1.039000034332275,-1693589722_FL,TSS,Outflow,112
5.63100004196167,-1693589722_FL,TSS,Outflow,113
6.150000095367432,-1693589722_FL,TSS,Outflow,113
1.802000045776367,-1693589722_FL,TSS,Outflow,113
9.586000442504883,-1693589722_FL,TSS,Outflow,113
0.8989999890327454,-1693589722_FL,TSS,Outflow,113
1.008999943733215,-1693589722_FL,TSS,Outflow,114
0.8080000281333923,-1693589722_FL,TSS,Outflow,114
1.402999997138977,-1693589722_FL,TSS,Outflow,114
2.710000038146973,-1693589722_FL,TSS,Outflow,114
1.878999948501587,-1693589722_FL,TSS,Outflow,114
1.980000019073486,-1693589722_FL,TSS,Outflow,115
4.078999996185303,-1693589722_FL,TSS,Outflow,115
1.802000045776367,-1693589722_FL,TSS,Outflow,115
5.840000152587891,-1693589722_FL,TSS,Outflow,115
1.947999954223633,-1693589722_FL,TSS,Outflow,115
1.802000045776367,-1693589722_FL,TSS,Outflow,116
2.23799991607666,-1693589722_FL,TSS,Outflow,116
0.8880000114440918,-1693589722_FL,TSS,Outflow,116
1.39300000667572,-1693589722_FL,TSS,Outflow,116
0.8989999890327454,-1693589722_FL,TSS,Outflow,116
1.402999997138977,-1693589722_FL,TSS,Outflow,117
2.157000064849854,-1693589722_FL,TSS,Outflow,117
10.71000003814697,-1693589722_FL,TSS,Outflow,117
1.008999943733215,-1693589722_FL,TSS,Outflow,117
1.980000019073486,-1693589722_FL,TSS,Outflow,117
0.9380000233650208,-1693589722_FL,TSS,Outflow,118
0.8880000114440918,-1693589722_FL,TSS,Outflow,118
6.599999904632568,-1693589722_FL,TSS,Outflow,118
0.9290000200271606,-1693589722_FL,TSS,Outflow,118
5.199999809265137,-1693589722_FL,TSS,Outflow,118
1.414999961853027,-1693589722_FL,TSS,Outflow,119
1.878999948501587,-1693589722_FL,TSS,Outflow,119
1.669999957084656,-1693589722_FL,TSS,Outflow,119
1.360000014305115,-1693589722_FL,TSS,Outflow,119
1.039000034332275,-1693589722_FL,TSS,Outflow,119
0.8080000281333923,-1693589722_FL,TSS,Outflow,120
2.157000064849854,-1693589722_FL,TSS,Outflow,120
1.38100004196167,-1693589722_FL,TSS,Outflow,120
1.878999948501587,-1693589722_FL,TSS,Outflow,120
2.960000038146973,-1693589722_FL,TSS,Outflow,120
5.840000152587891,-1693589722_FL,TSS,Outflow,121
3.009999990463257,-1693589722_FL,TSS,Outflow,121
0.9380000233650208,-1693589722_FL,TSS,Outflow,121
2.289999961853027,-1693589722_FL,TSS,Outflow,121
0.5789999961853027,-1693589722_FL,TSS,Outflow,121
6.599999904632568,-1693589722_FL,TSS,Outflow,122
2.221999883651733,-1693589722_FL,TSS,Outflow,122
4.218999862670898,-1693589722_FL,TSS,Outflow,122
1.600000023841858,-1693589722_FL,TSS,Outflow,122
1.802000045776367,-1693589722_FL,TSS,Outflow,122
1.008999943733215,-1693589722_FL,TSS,Outflow,123
2.170000076293945,-1693589722_FL,TSS,Outflow,123
1.600000023841858,-1693589722_FL,TSS,Outflow,123
4.429999828338623,-1693589722_FL,TSS,Outflow,123
3.142999887466431,-1693589722_FL,TSS,Outflow,123
1.414999961853027,-1693589722_FL,TSS,Outflow,124
2.466000080108643,-1693589722_FL,TSS,Outflow,124
1.947999954223633,-1693589722_FL,TSS,Outflow,124
6.599999904632568,-1693589722_FL,TSS,Outflow,124
1.282999992370605,-1693589722_FL,TSS,Outflow,124
1.485000014305115,-1693589722_FL,TSS,Outflow,125
5.199999809265137,-1693589722_FL,TSS,Outflow,125
1.001999974250793,-1693589722_FL,TSS,Outflow,125
1.799999952316284,-1693589722_FL,TSS,Outflow,125
4.230000019073486,-1693589722_FL,TSS,Outflow,125
1.070000052452087,-1693589722_FL,TSS,Outflow,126
1.299999952316284,-1693589722_FL,TSS,Outflow,126
1.675999999046326,-1693589722_FL,TSS,Outflow,126
0.8209999799728394,-1693589722_FL,TSS,Outflow,126
0.9549999833106995,-1693589722_FL,TSS,Outflow,126
2.289999961853027,-1693589722_FL,TSS,Outflow,127
0.9380000233650208,-1693589722_FL,TSS,Outflow,127
2.23799991607666,-1693589722_FL,TSS,Outflow,127
1.669999957084656,-1693589722_FL,TSS,Outflow,127
2.710000038146973,-1693589722_FL,TSS,Outflow,127
1.38100004196167,-1693589722_FL,TSS,Outflow,128
2.221999883651733,-1693589722_FL,TSS,Outflow,128
0.9290000200271606,-1693589722_FL,TSS,Outflow,128
2.170000076293945,-1693589722_FL,TSS,Outflow,128
2.23799991607666,-1693589722_FL,TSS,Outflow,128
2.930000066757202,-1693589722_FL,TSS,Outflow,129
1.802000045776367,-1693589722_FL,TSS,Outflow,129
2.611999988555908,-1693589722_FL,TSS,Outflow,129
5.840000152587891,-1693589722_FL,TSS,Outflow,129
0.9399999976158142,-1693589722_FL,TSS,Outflow,129
1.878999948501587,-1693589722_FL,TSS,Outflow,130
6.150000095367432,-1693589722_FL,TSS,Outflow,130
1.008999943733215,-1693589722_FL,TSS,Outflow,130
3.009999990463257,-1693589722_FL,TSS,Outflow,130
1.360000014305115,-1693589722_FL,TSS,Outflow,130
1.360000014305115,-1693589722_FL,TSS,Outflow,131
0.8989999890327454,-1693589722_FL,TSS,Outflow,131
1.230000019073486,-1693589722_FL,TSS,Outflow,131
2.170000076293945,-1693589722_FL,TSS,Outflow,131
1.25,-1693589722_FL,TSS,Outflow,131
18.5,-1693589722_FL,TSS,Outflow,132
2.244999885559082,-1693589722_FL,TSS,Outflow,132
3.142999887466431,-1693589722_FL,TSS,Outflow,132
2.930000066757202,-1693589722_FL,TSS,Outflow,132
1.38100004196167,-1693589722_FL,TSS,Outflow,132
1.230000019073486,-1693589722_FL,TSS,Outflow,133
0.9380000233650208,-1693589722_FL,TSS,Outflow,133
18.5,-1693589722_FL,TSS,Outflow,133
1.402999997138977,-1693589722_FL,TSS,Outflow,133
1.25,-1693589722_FL,TSS,Outflow,133
2.789999961853027,-1693589722_FL,TSS,Outflow,134
2.930000066757202,-1693589722_FL,TSS,Outflow,134
0.8989999890327454,-1693589722_FL,TSS,Outflow,134
7.119999885559082,-1693589722_FL,TSS,Outflow,134
0.9380000233650208,-1693589722_FL,TSS,Outflow,134
1.802999973297119,-1693589722_FL,TSS,Outflow,135
1.039000034332275,-1693589722_FL,TSS,Outflow,135
6.150000095367432,-1693589722_FL,TSS,Outflow,135
3.009999990463257,-1693589722_FL,TSS,Outflow,135
18.5,-1693589722_FL,TSS,Outflow,135
1.240000009536743,-1693589722_FL,TSS,Outflow,136
5.229000091552734,-1693589722_FL,TSS,Outflow,136
1.25,-1693589722_FL,TSS,Outflow,136
2.45799994468689,-1693589722_FL,TSS,Outflow,136
9.586000442504883,-1693589722_FL,TSS,Outflow,136
1.947999954223633,-1693589722_FL,TSS,Outflow,137
3.142999887466431,-1693589722_FL,TSS,Outflow,137
1.38100004196167,-1693589722_FL,TSS,Outflow,137
1.720000028610229,-1693589722_FL,TSS,Outflow,137
1.258000016212463,-1693589722_FL,TSS,Outflow,137
2.221999883651733,-1693589722_FL,TSS,Outflow,138
1.799999952316284,-1693589722_FL,TSS,Outflow,138
1.878999948501587,-1693589722_FL,TSS,Outflow,138
1.25,-1693589722_FL,TSS,Outflow,138
2.45799994468689,-1693589722_FL,TSS,Outflow,138
2.157000064849854,-1693589722_FL,TSS,Outflow,139
1.799999952316284,-1693589722_FL,TSS,Outflow,139
4.078999996185303,-1693589722_FL,TSS,Outflow,139
1.258000016212463,-1693589722_FL,TSS,Outflow,139
2.466000080108643,-1693589722_FL,TSS,Outflow,139
1.360000014305115,-1693589722_FL,TSS,Outflow,140
0.135000005364418,-1693589722_FL,TSS,Outflow,140
1.799999952316284,-1693589722_FL,TSS,Outflow,140
1.720000028610229,-1693589722_FL,TSS,Outflow,140
0.3039999902248383,-1693589722_FL,TSS,Outflow,140
4.218999862670898,-1693589722_FL,TSS,Outflow,141
4.230000019073486,-1693589722_FL,TSS,Outflow,141
3.009999990463257,-1693589722_FL,TSS,Outflow,141
5.199999809265137,-1693589722_FL,TSS,Outflow,141
1.25,-1693589722_FL,TSS,Outflow,141
1.675999999046326,-1693589722_FL,TSS,Outflow,142
7.119999885559082,-1693589722_FL,TSS,Outflow,142
4.230000019073486,-1693589722_FL,TSS,Outflow,142
1.39300000667572,-1693589722_FL,TSS,Outflow,142
4.218999862670898,-1693589722_FL,TSS,Outflow,142
1.240000009536743,-1693589722_FL,TSS,Outflow,143
0.8080000281333923,-1693589722_FL,TSS,Outflow,143
1.360000014305115,-1693589722_FL,TSS,Outflow,143
0.8209999799728394,-1693589722_FL,TSS,Outflow,143
5.63100004196167,-1693589722_FL,TSS,Outflow,143
1.802000045776367,-1693589722_FL,TSS,Outflow,144
4.429999828338623,-1693589722_FL,TSS,Outflow,144
1.802000045776367,-1693589722_FL,TSS,Outflow,144
1.402999997138977,-1693589722_FL,TSS,Outflow,144
6.599999904632568,-1693589722_FL,TSS,Outflow,144
2.289999961853027,-1693589722_FL,TSS,Outflow,145
1.001999974250793,-1693589722_FL,TSS,Outflow,145
1.299999952316284,-1693589722_FL,TSS,Outflow,145
0.135000005364418,-1693589722_FL,TSS,Outflow,145
1.802000045776367,-1693589722_FL,TSS,Outflow,145
5.229000091552734,-1693589722_FL,TSS,Outflow,146
2.45799994468689,-1693589722_FL,TSS,Outflow,146
1.014999985694885,-1693589722_FL,TSS,Outflow,146
2.244999885559082,-1693589722_FL,TSS,Outflow,146
2.960000038146973,-1693589722_FL,TSS,Outflow,146
1.802000045776367,-1693589722_FL,TSS,Outflow,147
0.135000005364418,-1693589722_FL,TSS,Outflow,147
1.402999997138977,-1693589722_FL,TSS,Outflow,147
1.802000045776367,-1693589722_FL,TSS,Outflow,147
2.960000038146973,-1693589722_FL,TSS,Outflow,147
1.980000019073486,-1693589722_FL,TSS,Outflow,148
38.84999847412109,-1693589722_FL,TSS,Outflow,148
1.414999961853027,-1693589722_FL,TSS,Outflow,148
0.9210000038146973,-1693589722_FL,TSS,Outflow,148
1.39300000667572,-1693589722_FL,TSS,Outflow,148
1.753999948501587,-1693589722_FL,TSS,Outflow,149
4.230000019073486,-1693589722_FL,TSS,Outflow,149
2.289999961853027,-1693589722_FL,TSS,Outflow,149
1.001999974250793,-1693589722_FL,TSS,Outflow,149
2.244999885559082,-1693589722_FL,TSS,Outflow,149
5.840000152587891,-1693589722_FL,TSS,Outflow,150
1.360000014305115,-1693589722_FL,TSS,Outflow,150
38.84999847412109,-1693589722_FL,TSS,Outflow,150
1.014999985694885,-1693589722_FL,TSS,Outflow,150
0.9380000233650208,-1693589722_FL,TSS,Outflow,150
1.008999943733215,-1693589722_FL,TSS,Outflow,151
2.710000038146973,-1693589722_FL,TSS,Outflow,151
2.466000080108643,-1693589722_FL,TSS,Outflow,151
2.289999961853027,-1693589722_FL,TSS,Outflow,151
1.258000016212463,-1693589722_FL,TSS,Outflow,151
2.244999885559082,-1693589722_FL,TSS,Outflow,152
6.150000095367432,-1693589722_FL,TSS,Outflow,152
1.414999961853027,-1693589722_FL,TSS,Outflow,152
5.840000152587891,-1693589722_FL,TSS,Outflow,152
2.221999883651733,-1693589722_FL,TSS,Outflow,152
2.789999961853027,-1693589722_FL,TSS,Outflow,153
0.8880000114440918,-1693589722_FL,TSS,Outflow,153
1.039000034332275,-1693589722_FL,TSS,Outflow,153
10.71000003814697,-1693589722_FL,TSS,Outflow,153
0.5789999961853027,-1693589722_FL,TSS,Outflow,153
4.230000019073486,-1693589722_FL,TSS,Outflow,154
0.9399999976158142,-1693589722_FL,TSS,Outflow,154
2.466000080108643,-1693589722_FL,TSS,Outflow,154
1.282999992370605,-1693589722_FL,TSS,Outflow,154
2.157000064849854,-1693589722_FL,TSS,Outflow,154
2.611999988555908,-1693589722_FL,TSS,Outflow,155
2.289999961853027,-1693589722_FL,TSS,Outflow,155
1.360000014305115,-1693589722_FL,TSS,Outflow,155
5.229000091552734,-1693589722_FL,TSS,Outflow,155
9.586000442504883,-1693589722_FL,TSS,Outflow,155
1.029999971389771,-1693589722_FL,TSS,Outflow,156
0.8209999799728394,-1693589722_FL,TSS,Outflow,156
1.39300000667572,-1693589722_FL,TSS,Outflow,156
0.9210000038146973,-1693589722_FL,TSS,Outflow,156
1.669999957084656,-1693589722_FL,TSS,Outflow,156
2.359999895095825,-1693589722_FL,TSS,Outflow,157
1.909000039100647,-1693589722_FL,TSS,Outflow,157
1.029999971389771,-1693589722_FL,TSS,Outflow,157
1.014999985694885,-1693589722_FL,TSS,Outflow,157
0.5789999961853027,-1693589722_FL,TSS,Outflow,157
1.029999971389771,-1693589722_FL,TSS,Outflow,158
2.170000076293945,-1693589722_FL,TSS,Outflow,158
5.199999809265137,-1693589722_FL,TSS,Outflow,158
1.802000045776367,-1693589722_FL,TSS,Outflow,158
1.675999999046326,-1693589722_FL,TSS,Outflow,158
1.753999948501587,-1693589722_FL,TSS,Outflow,159
1.39300000667572,-1693589722_FL,TSS,Outflow,159
1.414999961853027,-1693589722_FL,TSS,Outflow,159
2.23799991607666,-1693589722_FL,TSS,Outflow,159
1.070000052452087,-1693589722_FL,TSS,Outflow,159
1.299999952316284,-1693589722_FL,TSS,Outflow,160
3.009999990463257,-1693589722_FL,TSS,Outflow,160
9.586000442504883,-1693589722_FL,TSS,Outflow,160
4.078999996185303,-1693589722_FL,TSS,Outflow,160
2.930000066757202,-1693589722_FL,TSS,Outflow,160
1.008999943733215,-1693589722_FL,TSS,Outflow,161
2.23799991607666,-1693589722_FL,TSS,Outflow,161
1.299999952316284,-1693589722_FL,TSS,Outflow,161
1.070000052452087,-1693589722_FL,TSS,Outflow,161
0.9380000233650208,-1693589722_FL,TSS,Outflow,161
2.466000080108643,-1693589722_FL,TSS,Outflow,162
5.63100004196167,-1693589722_FL,TSS,Outflow,162
1.258000016212463,-1693589722_FL,TSS,Outflow,162
5.229000091552734,-1693589722_FL,TSS,Outflow,162
0.5789999961853027,-1693589722_FL,TSS,Outflow,162
1.720000028610229,-1693589722_FL,TSS,Outflow,163
2.930000066757202,-1693589722_FL,TSS,Outflow,163
1.282999992370605,-1693589722_FL,TSS,Outflow,163
2.466000080108643,-1693589722_FL,TSS,Outflow,163
2.289999961853027,-1693589722_FL,TSS,Outflow,163
2.157000064849854,-1693589722_FL,TSS,Outflow,164
0.8880000114440918,-1693589722_FL,TSS,Outflow,164
1.802000045776367,-1693589722_FL,TSS,Outflow,164
5.229000091552734,-1693589722_FL,TSS,Outflow,164
1.878999948501587,-1693589722_FL,TSS,Outflow,164
2.244999885559082,-1693589722_FL,TSS,Outflow,165
2.289999961853027,-1693589722_FL,TSS,Outflow,165
2.23799991607666,-1693589722_FL,TSS,Outflow,165
1.240000009536743,-1693589722_FL,TSS,Outflow,165
2.466000080108643,-1693589722_FL,TSS,Outflow,165
1.799999952316284,-1693589722_FL,TSS,Outflow,166
1.282999992370605,-1693589722_FL,TSS,Outflow,166
1.802000045776367,-1693589722_FL,TSS,Outflow,166
4.230000019073486,-1693589722_FL,TSS,Outflow,166
5.199999809265137,-1693589722_FL,TSS,Outflow,166
1.947999954223633,-1693589722_FL,TSS,Outflow,167
3.009999990463257,-1693589722_FL,TSS,Outflow,167
1.414999961853027,-1693589722_FL,TSS,Outflow,167
1.402999997138977,-1693589722_FL,TSS,Outflow,167
1.878999948501587,-1693589722_FL,TSS,Outflow,167
0.9290000200271606,-1693589722_FL,TSS,Outflow,168
4.429999828338623,-1693589722_FL,TSS,Outflow,168
1.230000019073486,-1693589722_FL,TSS,Outflow,168
2.611999988555908,-1693589722_FL,TSS,Outflow,168
0.9549999833106995,-1693589722_FL,TSS,Outflow,168
0.9380000233650208,-1693589722_FL,TSS,Outflow,169
6.599999904632568,-1693589722_FL,TSS,Outflow,169
2.960000038146973,-1693589722_FL,TSS,Outflow,169
2.221999883651733,-1693589722_FL,TSS,Outflow,169
2.289999961853027,-1693589722_FL,TSS,Outflow,169
5.199999809265137,-1693589722_FL,TSS,Outflow,170
1.799999952316284,-1693589722_FL,TSS,Outflow,170
2.244999885559082,-1693589722_FL,TSS,Outflow,170
1.720000028610229,-1693589722_FL,TSS,Outflow,170
1.669999957084656,-1693589722_FL,TSS,Outflow,170
6.599999904632568,-1693589722_FL,TSS,Outflow,171
2.359999895095825,-1693589722_FL,TSS,Outflow,171
1.799999952316284,-1693589722_FL,TSS,Outflow,171
1.485000014305115,-1693589722_FL,TSS,Outflow,171
0.3039999902248383,-1693589722_FL,TSS,Outflow,171
5.840000152587891,-1693589722_FL,TSS,Outflow,172
1.802000045776367,-1693589722_FL,TSS,Outflow,172
1.753999948501587,-1693589722_FL,TSS,Outflow,172
9.586000442504883,-1693589722_FL,TSS,Outflow,172
1.282999992370605,-1693589722_FL,TSS,Outflow,172
1.240000009536743,-1693589722_FL,TSS,Outflow,173
4.429999828338623,-1693589722_FL,TSS,Outflow,173
0.8209999799728394,-1693589722_FL,TSS,Outflow,173
2.930000066757202,-1693589722_FL,TSS,Outflow,173
2.466000080108643,-1693589722_FL,TSS,Outflow,173
0.9210000038146973,-1693589722_FL,TSS,Outflow,174
1.909000039100647,-1693589722_FL,TSS,Outflow,174
1.360000014305115,-1693589722_FL,TSS,Outflow,174
0.3039999902248383,-1693589722_FL,TSS,Outflow,174
0.9380000233650208,-1693589722_FL,TSS,Outflow,174
0.9210000038146973,-1693589722_FL,TSS,Outflow,175
1.802000045776367,-1693589722_FL,TSS,Outflow,175
0.135000005364418,-1693589722_FL,TSS,Outflow,175
1.299999952316284,-1693589722_FL,TSS,Outflow,175
1.802000045776367,-1693589722_FL,TSS,Outflow,175
1.802000045776367,-1693589722_FL,TSS,Outflow,176
1.282999992370605,-1693589722_FL,TSS,Outflow,176
6.599999904632568,-1693589722_FL,TSS,Outflow,176
2.611999988555908,-1693589722_FL,TSS,Outflow,176
0.9290000200271606,-1693589722_FL,TSS,Outflow,176
3.184999942779541,-1693589722_FL,TSS,Outflow,177
2.45799994468689,-1693589722_FL,TSS,Outflow,177
3.009999990463257,-1693589722_FL,TSS,Outflow,177
1.799999952316284,-1693589722_FL,TSS,Outflow,177
1.669999957084656,-1693589722_FL,TSS,Outflow,177
0.9549999833106995,-1693589722_FL,TSS,Outflow,178
4.429999828338623,-1693589722_FL,TSS,Outflow,178
1.720000028610229,-1693589722_FL,TSS,Outflow,178
4.078999996185303,-1693589722_FL,TSS,Outflow,178
0.9290000200271606,-1693589722_FL,TSS,Outflow,178
1.802000045776367,-1693589722_FL,TSS,Outflow,179
1.39300000667572,-1693589722_FL,TSS,Outflow,179
2.170000076293945,-1693589722_FL,TSS,Outflow,179
9.586000442504883,-1693589722_FL,TSS,Outflow,179
5.63100004196167,-1693589722_FL,TSS,Outflow,179
2.289999961853027,-1693589722_FL,TSS,Outflow,180
0.9549999833106995,-1693589722_FL,TSS,Outflow,180
4.230000019073486,-1693589722_FL,TSS,Outflow,180
1.675999999046326,-1693589722_FL,TSS,Outflow,180
1.720000028610229,-1693589722_FL,TSS,Outflow,180
2.611999988555908,-1693589722_FL,TSS,Outflow,181
2.359999895095825,-1693589722_FL,TSS,Outflow,181
0.9290000200271606,-1693589722_FL,TSS,Outflow,181
1.039000034332275,-1693589722_FL,TSS,Outflow,181
1.753999948501587,-1693589722_FL,TSS,Outflow,181
2.289999961853027,-1693589722_FL,TSS,Outflow,182
2.45799994468689,-1693589722_FL,TSS,Outflow,182
1.39300000667572,-1693589722_FL,TSS,Outflow,182
1.25,-1693589722_FL,TSS,Outflow,182
1.039000034332275,-1693589722_FL,TSS,Outflow,182
1.802999973297119,-1693589722_FL,TSS,Outflow,183
2.244999885559082,-1693589722_FL,TSS,Outflow,183
0.8880000114440918,-1693589722_FL,TSS,Outflow,183
3.142999887466431,-1693589722_FL,TSS,Outflow,183
1.001999974250793,-1693589722_FL,TSS,Outflow,183
1.014999985694885,-1693589722_FL,TSS,Outflow,184
1.402999997138977,-1693589722_FL,TSS,Outflow,184
2.466000080108643,-1693589722_FL,TSS,Outflow,184
1.753999948501587,-1693589722_FL,TSS,Outflow,184
2.221999883651733,-1693589722_FL,TSS,Outflow,184
0.9290000200271606,-1693589722_FL,TSS,Outflow,185
1.240000009536743,-1693589722_FL,TSS,Outflow,185
0.9210000038146973,-1693589722_FL,TSS,Outflow,185
18.5,-1693589722_FL,TSS,Outflow,185
0.3039999902248383,-1693589722_FL,TSS,Outflow,185
0.8989999890327454,-1693589722_FL,TSS,Outflow,186
1.240000009536743,-1693589722_FL,TSS,Outflow,186
5.199999809265137,-1693589722_FL,TSS,Outflow,186
1.38100004196167,-1693589722_FL,TSS,Outflow,186
5.840000152587891,-1693589722_FL,TSS,Outflow,186
1.947999954223633,-1693589722_FL,TSS,Outflow,187
2.466000080108643,-1693589722_FL,TSS,Outflow,187
3.142999887466431,-1693589722_FL,TSS,Outflow,187
1.402999997138977,-1693589722_FL,TSS,Outflow,187
1.980000019073486,-1693589722_FL,TSS,Outflow,187
1.402999997138977,-1693589722_FL,TSS,Outflow,188
2.45799994468689,-1693589722_FL,TSS,Outflow,188
1.029999971389771,-1693589722_FL,TSS,Outflow,188
5.199999809265137,-1693589722_FL,TSS,Outflow,188
1.753999948501587,-1693589722_FL,TSS,Outflow,188
0.8080000281333923,-1693589722_FL,TSS,Outflow,189
1.799999952316284,-1693589722_FL,TSS,Outflow,189
2.466000080108643,-1693589722_FL,TSS,Outflow,189
5.840000152587891,-1693589722_FL,TSS,Outflow,189
1.980000019073486,-1693589722_FL,TSS,Outflow,189
2.611999988555908,-1693589722_FL,TSS,Outflow,190
1.001999974250793,-1693589722_FL,TSS,Outflow,190
4.429999828338623,-1693589722_FL,TSS,Outflow,190
5.199999809265137,-1693589722_FL,TSS,Outflow,190
1.980000019073486,-1693589722_FL,TSS,Outflow,190
1.802000045776367,-1693589722_FL,TSS,Outflow,191
38.84999847412109,-1693589722_FL,TSS,Outflow,191
1.25,-1693589722_FL,TSS,Outflow,191
1.001999974250793,-1693589722_FL,TSS,Outflow,191
4.230000019073486,-1693589722_FL,TSS,Outflow,191
1.720000028610229,-1693589722_FL,TSS,Outflow,192
2.960000038146973,-1693589722_FL,TSS,Outflow,192
7.119999885559082,-1693589722_FL,TSS,Outflow,192
1.980000019073486,-1693589722_FL,TSS,Outflow,192
1.878999948501587,-1693589722_FL,TSS,Outflow,192
1.38100004196167,-1693589722_FL,TSS,Outflow,193
1.947999954223633,-1693589722_FL,TSS,Outflow,193
0.3039999902248383,-1693589722_FL,TSS,Outflow,193
1.753999948501587,-1693589722_FL,TSS,Outflow,193
1.675999999046326,-1693589722_FL,TSS,Outflow,193
10.71000003814697,-1693589722_FL,TSS,Outflow,194
2.221999883651733,-1693589722_FL,TSS,Outflow,194
1.402999997138977,-1693589722_FL,TSS,Outflow,194
1.029999971389771,-1693589722_FL,TSS,Outflow,194
1.258000016212463,-1693589722_FL,TSS,Outflow,194
4.429999828338623,-1693589722_FL,TSS,Outflow,195
2.930000066757202,-1693589722_FL,TSS,Outflow,195
1.802000045776367,-1693589722_FL,TSS,Outflow,195
3.184999942779541,-1693589722_FL,TSS,Outflow,195
5.840000152587891,-1693589722_FL,TSS,Outflow,195
6.599999904632568,-1693589722_FL,TSS,Outflow,196
1.753999948501587,-1693589722_FL,TSS,Outflow,196
2.23799991607666,-1693589722_FL,TSS,Outflow,196
10.71000003814697,-1693589722_FL,TSS,Outflow,196
0.135000005364418,-1693589722_FL,TSS,Outflow,196
5.63100004196167,-1693589722_FL,TSS,Outflow,197
0.9290000200271606,-1693589722_FL,TSS,Outflow,197
1.947999954223633,-1693589722_FL,TSS,Outflow,197
5.229000091552734,-1693589722_FL,TSS,Outflow,197
1.029999971389771,-1693589722_FL,TSS,Outflow,197
0.9380000233650208,-1693589722_FL,TSS,Outflow,198
2.710000038146973,-1693589722_FL,TSS,Outflow,198
6.599999904632568,-1693589722_FL,TSS,Outflow,198
1.402999997138977,-1693589722_FL,TSS,Outflow,198
4.078999996185303,-1693589722_FL,TSS,Outflow,198
1.802000045776367,-1693589722_FL,TSS,Outflow,199
1.38100004196167,-1693589722_FL,TSS,Outflow,199
1.802000045776367,-1693589722_FL,TSS,Outflow,199
5.229000091552734,-1693589722_FL,TSS,Outflow,199
4.429999828338623,-1693589722_FL,TSS,Outflow,199
0.9380000233650208,-1693589722_FL,TSS,Outflow,200
1.669999957084656,-1693589722_FL,TSS,Outflow,200
