EMC,Location,Analyte,Flow,Run
10.71000003814697,-1693589722_FL,TSS,Outflow,248
2.45799994468689,-1693589722_FL,TSS,Outflow,248
0.9210000038146973,-1693589722_FL,TSS,Outflow,248
0.9549999833106995,-1693589722_FL,TSS,Outflow,248
1.360000014305115,-1693589722_FL,TSS,Outflow,248
1.008999943733215,-1693589722_FL,TSS,Outflow,248
2.244999885559082,-1693589722_FL,TSS,Outflow,248
3.009999990463257,-1693589722_FL,TSS,Outflow,248
2.289999961853027,-1693589722_FL,TSS,Outflow,248
1.25,-1693589722_FL,TSS,Outflow,248
1.669999957084656,-1693589722_FL,TSS,Outflow,248
7.119999885559082,-1693589722_FL,TSS,Outflow,248
1.282999992370605,-1693589722_FL,TSS,Outflow,249
1.802999973297119,-1693589722_FL,TSS,Outflow,249
1.720000028610229,-1693589722_FL,TSS,Outflow,249
1.802000045776367,-1693589722_FL,TSS,Outflow,249
0.3039999902248383,-1693589722_FL,TSS,Outflow,249
2.611999988555908,-1693589722_FL,TSS,Outflow,249
2.930000066757202,-1693589722_FL,TSS,Outflow,249
1.039000034332275,-1693589722_FL,TSS,Outflow,249
4.078999996185303,-1693589722_FL,TSS,Outflow,249
1.402999997138977,-1693589722_FL,TSS,Outflow,249
1.947999954223633,-1693589722_FL,TSS,Outflow,249
1.753999948501587,-1693589722_FL,TSS,Outflow,249
2.466000080108643,-1693589722_FL,TSS,Outflow,249
1.39300000667572,-1693589722_FL,TSS,Outflow,249
1.360000014305115,-1693589722_FL,TSS,Outflow,249
1.980000019073486,-1693589722_FL,TSS,Outflow,249
1.802000045776367,-1693589722_FL,TSS,Outflow,249
1.802000045776367,-1693589722_FL,TSS,Outflow,249
2.960000038146973,-1693589722_FL,TSS,Outflow,249
1.909000039100647,-1693589722_FL,TSS,Outflow,249
2.789999961853027,-1693589722_FL,TSS,Outflow,249
1.38100004196167,-1693589722_FL,TSS,Outflow,249
1.299999952316284,-1693589722_FL,TSS,Outflow,249
3.184999942779541,-1693589722_FL,TSS,Outflow,249
10.71000003814697,-1693589722_FL,TSS,Outflow,249
1.240000009536743,-1693589722_FL,TSS,Outflow,250
4.429999828338623,-1693589722_FL,TSS,Outflow,250
1.029999971389771,-1693589722_FL,TSS,Outflow,250
2.359999895095825,-1693589722_FL,TSS,Outflow,250
1.039000034332275,-1693589722_FL,TSS,Outflow,250
0.9380000233650208,-1693589722_FL,TSS,Outflow,250
3.184999942779541,-1693589722_FL,TSS,Outflow,250
2.466000080108643,-1693589722_FL,TSS,Outflow,250
1.753999948501587,-1693589722_FL,TSS,Outflow,250
1.720000028610229,-1693589722_FL,TSS,Outflow,250
1.802000045776367,-1693589722_FL,TSS,Outflow,250
1.802000045776367,-1693589722_FL,TSS,Outflow,250
2.45799994468689,-1693589722_FL,TSS,Outflow,250
38.84999847412109,-1693589722_FL,TSS,Outflow,250
1.38100004196167,-1693589722_FL,TSS,Outflow,250
1.299999952316284,-1693589722_FL,TSS,Outflow,250
1.909000039100647,-1693589722_FL,TSS,Outflow,250
1.485000014305115,-1693589722_FL,TSS,Outflow,250
1.802000045776367,-1693589722_FL,TSS,Outflow,250
1.230000019073486,-1693589722_FL,TSS,Outflow,250
1.802000045776367,-1693589722_FL,TSS,Outflow,250
2.157000064849854,-1693589722_FL,TSS,Outflow,250
1.980000019073486,-1693589722_FL,TSS,Outflow,250
2.789999961853027,-1693589722_FL,TSS,Outflow,250
1.282999992370605,-1693589722_FL,TSS,Outflow,250
1.802000045776367,-1693589722_FL,TSS,Outflow,251
1.753999948501587,-1693589722_FL,TSS,Outflow,251
0.8209999799728394,-1693589722_FL,TSS,Outflow,251
1.720000028610229,-1693589722_FL,TSS,Outflow,251
5.199999809265137,-1693589722_FL,TSS,Outflow,251
1.799999952316284,-1693589722_FL,TSS,Outflow,251
10.71000003814697,-1693589722_FL,TSS,Outflow,251
0.5789999961853027,-1693589722_FL,TSS,Outflow,251
5.840000152587891,-1693589722_FL,TSS,Outflow,251
1.258000016212463,-1693589722_FL,TSS,Outflow,251
1.014999985694885,-1693589722_FL,TSS,Outflow,251
1.25,-1693589722_FL,TSS,Outflow,251
1.230000019073486,-1693589722_FL,TSS,Outflow,251
1.485000014305115,-1693589722_FL,TSS,Outflow,251
0.8880000114440918,-1693589722_FL,TSS,Outflow,251
7.119999885559082,-1693589722_FL,TSS,Outflow,251
2.244999885559082,-1693589722_FL,TSS,Outflow,251
2.23799991607666,-1693589722_FL,TSS,Outflow,251
1.600000023841858,-1693589722_FL,TSS,Outflow,251
0.9380000233650208,-1693589722_FL,TSS,Outflow,251
1.947999954223633,-1693589722_FL,TSS,Outflow,251
0.9549999833106995,-1693589722_FL,TSS,Outflow,251
4.078999996185303,-1693589722_FL,TSS,Outflow,251
2.710000038146973,-1693589722_FL,TSS,Outflow,251
1.070000052452087,-1693589722_FL,TSS,Outflow,251
1.230000019073486,-1693589722_FL,TSS,Outflow,252
1.008999943733215,-1693589722_FL,TSS,Outflow,252
38.84999847412109,-1693589722_FL,TSS,Outflow,252
5.63100004196167,-1693589722_FL,TSS,Outflow,252
0.9290000200271606,-1693589722_FL,TSS,Outflow,252
1.070000052452087,-1693589722_FL,TSS,Outflow,252
0.135000005364418,-1693589722_FL,TSS,Outflow,252
2.930000066757202,-1693589722_FL,TSS,Outflow,252
0.8209999799728394,-1693589722_FL,TSS,Outflow,252
1.014999985694885,-1693589722_FL,TSS,Outflow,252
1.909000039100647,-1693589722_FL,TSS,Outflow,252
5.840000152587891,-1693589722_FL,TSS,Outflow,252
2.960000038146973,-1693589722_FL,TSS,Outflow,252
4.218999862670898,-1693589722_FL,TSS,Outflow,252
4.230000019073486,-1693589722_FL,TSS,Outflow,252
6.599999904632568,-1693589722_FL,TSS,Outflow,252
0.3039999902248383,-1693589722_FL,TSS,Outflow,252
4.078999996185303,-1693589722_FL,TSS,Outflow,252
1.675999999046326,-1693589722_FL,TSS,Outflow,252
7.119999885559082,-1693589722_FL,TSS,Outflow,252
2.789999961853027,-1693589722_FL,TSS,Outflow,252
2.466000080108643,-1693589722_FL,TSS,Outflow,252
1.802999973297119,-1693589722_FL,TSS,Outflow,252
5.199999809265137,-1693589722_FL,TSS,Outflow,252
1.802000045776367,-1693589722_FL,TSS,Outflow,252
1.240000009536743,-1693589722_FL,TSS,Outflow,253
1.258000016212463,-1693589722_FL,TSS,Outflow,253
1.25,-1693589722_FL,TSS,Outflow,253
0.8209999799728394,-1693589722_FL,TSS,Outflow,253
5.229000091552734,-1693589722_FL,TSS,Outflow,253
9.586000442504883,-1693589722_FL,TSS,Outflow,253
0.135000005364418,-1693589722_FL,TSS,Outflow,253
4.218999862670898,-1693589722_FL,TSS,Outflow,253
1.753999948501587,-1693589722_FL,TSS,Outflow,253
0.8080000281333923,-1693589722_FL,TSS,Outflow,253
0.9290000200271606,-1693589722_FL,TSS,Outflow,253
2.466000080108643,-1693589722_FL,TSS,Outflow,253
5.840000152587891,-1693589722_FL,TSS,Outflow,253
1.600000023841858,-1693589722_FL,TSS,Outflow,253
18.5,-1693589722_FL,TSS,Outflow,253
1.799999952316284,-1693589722_FL,TSS,Outflow,253
1.414999961853027,-1693589722_FL,TSS,Outflow,253
1.402999997138977,-1693589722_FL,TSS,Outflow,253
38.84999847412109,-1693589722_FL,TSS,Outflow,253
3.009999990463257,-1693589722_FL,TSS,Outflow,253
6.150000095367432,-1693589722_FL,TSS,Outflow,253
1.029999971389771,-1693589722_FL,TSS,Outflow,253
2.244999885559082,-1693589722_FL,TSS,Outflow,253
0.9380000233650208,-1693589722_FL,TSS,Outflow,253
1.38100004196167,-1693589722_FL,TSS,Outflow,253
2.157000064849854,-1693589722_FL,TSS,Outflow,254
1.753999948501587,-1693589722_FL,TSS,Outflow,254
1.675999999046326,-1693589722_FL,TSS,Outflow,254
2.244999885559082,-1693589722_FL,TSS,Outflow,254
0.8989999890327454,-1693589722_FL,TSS,Outflow,254
1.802999973297119,-1693589722_FL,TSS,Outflow,254
1.485000014305115,-1693589722_FL,TSS,Outflow,254
2.466000080108643,-1693589722_FL,TSS,Outflow,254
18.5,-1693589722_FL,TSS,Outflow,254
5.199999809265137,-1693589722_FL,TSS,Outflow,254
1.802000045776367,-1693589722_FL,TSS,Outflow,254
1.909000039100647,-1693589722_FL,TSS,Outflow,254
0.8880000114440918,-1693589722_FL,TSS,Outflow,254
2.289999961853027,-1693589722_FL,TSS,Outflow,254
10.71000003814697,-1693589722_FL,TSS,Outflow,254
1.802000045776367,-1693589722_FL,TSS,Outflow,254
0.9210000038146973,-1693589722_FL,TSS,Outflow,254
7.119999885559082,-1693589722_FL,TSS,Outflow,254
1.25,-1693589722_FL,TSS,Outflow,254
1.230000019073486,-1693589722_FL,TSS,Outflow,254
1.070000052452087,-1693589722_FL,TSS,Outflow,254
1.258000016212463,-1693589722_FL,TSS,Outflow,254
2.221999883651733,-1693589722_FL,TSS,Outflow,254
0.9290000200271606,-1693589722_FL,TSS,Outflow,254
1.029999971389771,-1693589722_FL,TSS,Outflow,254
2.960000038146973,-1693589722_FL,TSS,Outflow,255
0.9210000038146973,-1693589722_FL,TSS,Outflow,255
18.5,-1693589722_FL,TSS,Outflow,255
1.669999957084656,-1693589722_FL,TSS,Outflow,255
1.014999985694885,-1693589722_FL,TSS,Outflow,255
1.402999997138977,-1693589722_FL,TSS,Outflow,255
3.009999990463257,-1693589722_FL,TSS,Outflow,255
1.039000034332275,-1693589722_FL,TSS,Outflow,255
4.230000019073486,-1693589722_FL,TSS,Outflow,255
1.299999952316284,-1693589722_FL,TSS,Outflow,255
4.078999996185303,-1693589722_FL,TSS,Outflow,255
2.221999883651733,-1693589722_FL,TSS,Outflow,255
2.23799991607666,-1693589722_FL,TSS,Outflow,255
1.947999954223633,-1693589722_FL,TSS,Outflow,255
1.414999961853027,-1693589722_FL,TSS,Outflow,255
1.802000045776367,-1693589722_FL,TSS,Outflow,255
0.9380000233650208,-1693589722_FL,TSS,Outflow,255
5.63100004196167,-1693589722_FL,TSS,Outflow,255
9.586000442504883,-1693589722_FL,TSS,Outflow,255
2.789999961853027,-1693589722_FL,TSS,Outflow,255
0.8080000281333923,-1693589722_FL,TSS,Outflow,255
0.9399999976158142,-1693589722_FL,TSS,Outflow,255
5.840000152587891,-1693589722_FL,TSS,Outflow,255
2.157000064849854,-1693589722_FL,TSS,Outflow,255
2.359999895095825,-1693589722_FL,TSS,Outflow,255
2.359999895095825,-1693589722_FL,TSS,Outflow,256
1.070000052452087,-1693589722_FL,TSS,Outflow,256
3.142999887466431,-1693589722_FL,TSS,Outflow,256
1.802000045776367,-1693589722_FL,TSS,Outflow,256
1.802000045776367,-1693589722_FL,TSS,Outflow,256
1.014999985694885,-1693589722_FL,TSS,Outflow,256
5.229000091552734,-1693589722_FL,TSS,Outflow,256
1.402999997138977,-1693589722_FL,TSS,Outflow,256
1.720000028610229,-1693589722_FL,TSS,Outflow,256
4.429999828338623,-1693589722_FL,TSS,Outflow,256
2.244999885559082,-1693589722_FL,TSS,Outflow,256
1.909000039100647,-1693589722_FL,TSS,Outflow,256
38.84999847412109,-1693589722_FL,TSS,Outflow,256
2.289999961853027,-1693589722_FL,TSS,Outflow,256
1.360000014305115,-1693589722_FL,TSS,Outflow,256
5.199999809265137,-1693589722_FL,TSS,Outflow,256
1.38100004196167,-1693589722_FL,TSS,Outflow,256
2.466000080108643,-1693589722_FL,TSS,Outflow,256
2.157000064849854,-1693589722_FL,TSS,Outflow,256
1.258000016212463,-1693589722_FL,TSS,Outflow,256
0.3039999902248383,-1693589722_FL,TSS,Outflow,256
2.611999988555908,-1693589722_FL,TSS,Outflow,256
1.282999992370605,-1693589722_FL,TSS,Outflow,256
1.240000009536743,-1693589722_FL,TSS,Outflow,256
0.8080000281333923,-1693589722_FL,TSS,Outflow,256
1.802000045776367,-1693589722_FL,TSS,Outflow,257
2.789999961853027,-1693589722_FL,TSS,Outflow,257
0.8209999799728394,-1693589722_FL,TSS,Outflow,257
4.078999996185303,-1693589722_FL,TSS,Outflow,257
1.008999943733215,-1693589722_FL,TSS,Outflow,257
1.669999957084656,-1693589722_FL,TSS,Outflow,257
2.359999895095825,-1693589722_FL,TSS,Outflow,257
0.9549999833106995,-1693589722_FL,TSS,Outflow,257
1.802999973297119,-1693589722_FL,TSS,Outflow,257
1.240000009536743,-1693589722_FL,TSS,Outflow,257
2.221999883651733,-1693589722_FL,TSS,Outflow,257
1.802000045776367,-1693589722_FL,TSS,Outflow,257
1.878999948501587,-1693589722_FL,TSS,Outflow,257
1.360000014305115,-1693589722_FL,TSS,Outflow,257
1.720000028610229,-1693589722_FL,TSS,Outflow,257
2.289999961853027,-1693589722_FL,TSS,Outflow,257
0.8080000281333923,-1693589722_FL,TSS,Outflow,257
1.029999971389771,-1693589722_FL,TSS,Outflow,257
9.586000442504883,-1693589722_FL,TSS,Outflow,257
6.150000095367432,-1693589722_FL,TSS,Outflow,257
1.070000052452087,-1693589722_FL,TSS,Outflow,257
1.799999952316284,-1693589722_FL,TSS,Outflow,257
0.8989999890327454,-1693589722_FL,TSS,Outflow,257
0.135000005364418,-1693589722_FL,TSS,Outflow,257
2.930000066757202,-1693589722_FL,TSS,Outflow,257
4.230000019073486,-1693589722_FL,TSS,Outflow,258
5.840000152587891,-1693589722_FL,TSS,Outflow,258
1.039000034332275,-1693589722_FL,TSS,Outflow,258
3.184999942779541,-1693589722_FL,TSS,Outflow,258
1.258000016212463,-1693589722_FL,TSS,Outflow,258
5.63100004196167,-1693589722_FL,TSS,Outflow,258
2.789999961853027,-1693589722_FL,TSS,Outflow,258
0.9290000200271606,-1693589722_FL,TSS,Outflow,258
1.675999999046326,-1693589722_FL,TSS,Outflow,258
4.078999996185303,-1693589722_FL,TSS,Outflow,258
18.5,-1693589722_FL,TSS,Outflow,258
2.45799994468689,-1693589722_FL,TSS,Outflow,258
0.8080000281333923,-1693589722_FL,TSS,Outflow,258
1.802000045776367,-1693589722_FL,TSS,Outflow,258
2.221999883651733,-1693589722_FL,TSS,Outflow,258
1.753999948501587,-1693589722_FL,TSS,Outflow,258
0.5789999961853027,-1693589722_FL,TSS,Outflow,258
0.9210000038146973,-1693589722_FL,TSS,Outflow,258
2.289999961853027,-1693589722_FL,TSS,Outflow,258
1.600000023841858,-1693589722_FL,TSS,Outflow,258
1.980000019073486,-1693589722_FL,TSS,Outflow,258
1.799999952316284,-1693589722_FL,TSS,Outflow,258
3.009999990463257,-1693589722_FL,TSS,Outflow,258
1.802000045776367,-1693589722_FL,TSS,Outflow,258
1.25,-1693589722_FL,TSS,Outflow,258
1.878999948501587,-1693589722_FL,TSS,Outflow,259
1.802999973297119,-1693589722_FL,TSS,Outflow,259
1.720000028610229,-1693589722_FL,TSS,Outflow,259
4.230000019073486,-1693589722_FL,TSS,Outflow,259
7.119999885559082,-1693589722_FL,TSS,Outflow,259
2.611999988555908,-1693589722_FL,TSS,Outflow,259
1.029999971389771,-1693589722_FL,TSS,Outflow,259
3.142999887466431,-1693589722_FL,TSS,Outflow,259
1.070000052452087,-1693589722_FL,TSS,Outflow,259
10.71000003814697,-1693589722_FL,TSS,Outflow,259
2.23799991607666,-1693589722_FL,TSS,Outflow,259
5.63100004196167,-1693589722_FL,TSS,Outflow,259
1.802000045776367,-1693589722_FL,TSS,Outflow,259
1.39300000667572,-1693589722_FL,TSS,Outflow,259
38.84999847412109,-1693589722_FL,TSS,Outflow,259
2.221999883651733,-1693589722_FL,TSS,Outflow,259
0.8989999890327454,-1693589722_FL,TSS,Outflow,259
3.009999990463257,-1693589722_FL,TSS,Outflow,259
1.799999952316284,-1693589722_FL,TSS,Outflow,259
2.157000064849854,-1693589722_FL,TSS,Outflow,259
2.359999895095825,-1693589722_FL,TSS,Outflow,259
1.414999961853027,-1693589722_FL,TSS,Outflow,259
1.802000045776367,-1693589722_FL,TSS,Outflow,259
2.466000080108643,-1693589722_FL,TSS,Outflow,259
18.5,-1693589722_FL,TSS,Outflow,259
1.802999973297119,-1693589722_FL,TSS,Outflow,260
1.029999971389771,-1693589722_FL,TSS,Outflow,260
1.799999952316284,-1693589722_FL,TSS,Outflow,260
1.039000034332275,-1693589722_FL,TSS,Outflow,260
5.840000152587891,-1693589722_FL,TSS,Outflow,260
1.402999997138977,-1693589722_FL,TSS,Outflow,260
0.9290000200271606,-1693589722_FL,TSS,Outflow,260
4.429999828338623,-1693589722_FL,TSS,Outflow,260
1.014999985694885,-1693589722_FL,TSS,Outflow,260
1.360000014305115,-1693589722_FL,TSS,Outflow,260
1.802000045776367,-1693589722_FL,TSS,Outflow,260
1.909000039100647,-1693589722_FL,TSS,Outflow,260
0.9549999833106995,-1693589722_FL,TSS,Outflow,260
1.008999943733215,-1693589722_FL,TSS,Outflow,260
1.802000045776367,-1693589722_FL,TSS,Outflow,260
1.414999961853027,-1693589722_FL,TSS,Outflow,260
0.8209999799728394,-1693589722_FL,TSS,Outflow,260
0.8880000114440918,-1693589722_FL,TSS,Outflow,260
0.3039999902248383,-1693589722_FL,TSS,Outflow,260
1.675999999046326,-1693589722_FL,TSS,Outflow,260
2.23799991607666,-1693589722_FL,TSS,Outflow,260
1.240000009536743,-1693589722_FL,TSS,Outflow,260
1.802000045776367,-1693589722_FL,TSS,Outflow,260
0.9210000038146973,-1693589722_FL,TSS,Outflow,260
2.611999988555908,-1693589722_FL,TSS,Outflow,260
1.802000045776367,-1693589722_FL,TSS,Outflow,261
0.9210000038146973,-1693589722_FL,TSS,Outflow,261
9.586000442504883,-1693589722_FL,TSS,Outflow,261
4.078999996185303,-1693589722_FL,TSS,Outflow,261
18.5,-1693589722_FL,TSS,Outflow,261
1.240000009536743,-1693589722_FL,TSS,Outflow,261
7.119999885559082,-1693589722_FL,TSS,Outflow,261
1.402999997138977,-1693589722_FL,TSS,Outflow,261
0.9290000200271606,-1693589722_FL,TSS,Outflow,261
1.799999952316284,-1693589722_FL,TSS,Outflow,261
2.221999883651733,-1693589722_FL,TSS,Outflow,261
1.753999948501587,-1693589722_FL,TSS,Outflow,261
3.184999942779541,-1693589722_FL,TSS,Outflow,261
4.218999862670898,-1693589722_FL,TSS,Outflow,261
5.840000152587891,-1693589722_FL,TSS,Outflow,261
1.802999973297119,-1693589722_FL,TSS,Outflow,261
1.669999957084656,-1693589722_FL,TSS,Outflow,261
1.014999985694885,-1693589722_FL,TSS,Outflow,261
1.802000045776367,-1693589722_FL,TSS,Outflow,261
2.170000076293945,-1693589722_FL,TSS,Outflow,261
1.029999971389771,-1693589722_FL,TSS,Outflow,261
0.3039999902248383,-1693589722_FL,TSS,Outflow,261
5.229000091552734,-1693589722_FL,TSS,Outflow,261
0.8989999890327454,-1693589722_FL,TSS,Outflow,261
38.84999847412109,-1693589722_FL,TSS,Outflow,261
1.720000028610229,-1693589722_FL,TSS,Outflow,262
1.414999961853027,-1693589722_FL,TSS,Outflow,262
1.008999943733215,-1693589722_FL,TSS,Outflow,262
1.039000034332275,-1693589722_FL,TSS,Outflow,262
0.8989999890327454,-1693589722_FL,TSS,Outflow,262
5.63100004196167,-1693589722_FL,TSS,Outflow,262
1.799999952316284,-1693589722_FL,TSS,Outflow,262
2.789999961853027,-1693589722_FL,TSS,Outflow,262
1.029999971389771,-1693589722_FL,TSS,Outflow,262
2.23799991607666,-1693589722_FL,TSS,Outflow,262
0.3039999902248383,-1693589722_FL,TSS,Outflow,262
1.947999954223633,-1693589722_FL,TSS,Outflow,262
4.218999862670898,-1693589722_FL,TSS,Outflow,262
1.802000045776367,-1693589722_FL,TSS,Outflow,262
1.282999992370605,-1693589722_FL,TSS,Outflow,262
1.240000009536743,-1693589722_FL,TSS,Outflow,262
5.229000091552734,-1693589722_FL,TSS,Outflow,262
1.802000045776367,-1693589722_FL,TSS,Outflow,262
1.675999999046326,-1693589722_FL,TSS,Outflow,262
2.45799994468689,-1693589722_FL,TSS,Outflow,262
1.802000045776367,-1693589722_FL,TSS,Outflow,262
2.960000038146973,-1693589722_FL,TSS,Outflow,262
0.135000005364418,-1693589722_FL,TSS,Outflow,262
0.9380000233650208,-1693589722_FL,TSS,Outflow,262
1.070000052452087,-1693589722_FL,TSS,Outflow,262
18.5,-1693589722_FL,TSS,Outflow,263
1.799999952316284,-1693589722_FL,TSS,Outflow,263
1.802000045776367,-1693589722_FL,TSS,Outflow,263
2.710000038146973,-1693589722_FL,TSS,Outflow,263
1.240000009536743,-1693589722_FL,TSS,Outflow,263
0.8080000281333923,-1693589722_FL,TSS,Outflow,263
0.9549999833106995,-1693589722_FL,TSS,Outflow,263
2.289999961853027,-1693589722_FL,TSS,Outflow,263
2.359999895095825,-1693589722_FL,TSS,Outflow,263
5.199999809265137,-1693589722_FL,TSS,Outflow,263
1.980000019073486,-1693589722_FL,TSS,Outflow,263
1.38100004196167,-1693589722_FL,TSS,Outflow,263
1.282999992370605,-1693589722_FL,TSS,Outflow,263
0.9380000233650208,-1693589722_FL,TSS,Outflow,263
1.008999943733215,-1693589722_FL,TSS,Outflow,263
2.23799991607666,-1693589722_FL,TSS,Outflow,263
1.029999971389771,-1693589722_FL,TSS,Outflow,263
1.802000045776367,-1693589722_FL,TSS,Outflow,263
4.078999996185303,-1693589722_FL,TSS,Outflow,263
2.960000038146973,-1693589722_FL,TSS,Outflow,263
2.170000076293945,-1693589722_FL,TSS,Outflow,263
1.802000045776367,-1693589722_FL,TSS,Outflow,263
0.135000005364418,-1693589722_FL,TSS,Outflow,263
1.070000052452087,-1693589722_FL,TSS,Outflow,263
0.8209999799728394,-1693589722_FL,TSS,Outflow,263
0.9290000200271606,-1693589722_FL,TSS,Outflow,264
1.909000039100647,-1693589722_FL,TSS,Outflow,264
18.5,-1693589722_FL,TSS,Outflow,264
1.600000023841858,-1693589722_FL,TSS,Outflow,264
2.611999988555908,-1693589722_FL,TSS,Outflow,264
1.802999973297119,-1693589722_FL,TSS,Outflow,264
1.282999992370605,-1693589722_FL,TSS,Outflow,264
0.3039999902248383,-1693589722_FL,TSS,Outflow,264
0.8880000114440918,-1693589722_FL,TSS,Outflow,264
2.23799991607666,-1693589722_FL,TSS,Outflow,264
0.9380000233650208,-1693589722_FL,TSS,Outflow,264
1.070000052452087,-1693589722_FL,TSS,Outflow,264
1.980000019073486,-1693589722_FL,TSS,Outflow,264
1.675999999046326,-1693589722_FL,TSS,Outflow,264
2.930000066757202,-1693589722_FL,TSS,Outflow,264
2.170000076293945,-1693589722_FL,TSS,Outflow,264
1.25,-1693589722_FL,TSS,Outflow,264
1.802000045776367,-1693589722_FL,TSS,Outflow,264
0.9399999976158142,-1693589722_FL,TSS,Outflow,264
2.789999961853027,-1693589722_FL,TSS,Outflow,264
2.960000038146973,-1693589722_FL,TSS,Outflow,264
2.289999961853027,-1693589722_FL,TSS,Outflow,264
1.799999952316284,-1693589722_FL,TSS,Outflow,264
1.669999957084656,-1693589722_FL,TSS,Outflow,264
1.402999997138977,-1693589722_FL,TSS,Outflow,264
0.135000005364418,-1693589722_FL,TSS,Outflow,265
1.802000045776367,-1693589722_FL,TSS,Outflow,265
1.008999943733215,-1693589722_FL,TSS,Outflow,265
2.930000066757202,-1693589722_FL,TSS,Outflow,265
1.675999999046326,-1693589722_FL,TSS,Outflow,265
1.240000009536743,-1693589722_FL,TSS,Outflow,265
1.669999957084656,-1693589722_FL,TSS,Outflow,265
2.466000080108643,-1693589722_FL,TSS,Outflow,265
1.39300000667572,-1693589722_FL,TSS,Outflow,265
2.359999895095825,-1693589722_FL,TSS,Outflow,265
1.001999974250793,-1693589722_FL,TSS,Outflow,265
4.429999828338623,-1693589722_FL,TSS,Outflow,265
1.947999954223633,-1693589722_FL,TSS,Outflow,265
1.802000045776367,-1693589722_FL,TSS,Outflow,265
2.221999883651733,-1693589722_FL,TSS,Outflow,265
0.5789999961853027,-1693589722_FL,TSS,Outflow,265
0.8080000281333923,-1693589722_FL,TSS,Outflow,265
2.157000064849854,-1693589722_FL,TSS,Outflow,265
9.586000442504883,-1693589722_FL,TSS,Outflow,265
1.980000019073486,-1693589722_FL,TSS,Outflow,265
1.753999948501587,-1693589722_FL,TSS,Outflow,265
1.799999952316284,-1693589722_FL,TSS,Outflow,265
1.802000045776367,-1693589722_FL,TSS,Outflow,265
2.45799994468689,-1693589722_FL,TSS,Outflow,265
1.258000016212463,-1693589722_FL,TSS,Outflow,265
0.9290000200271606,-1693589722_FL,TSS,Outflow,266
5.199999809265137,-1693589722_FL,TSS,Outflow,266
0.9380000233650208,-1693589722_FL,TSS,Outflow,266
1.25,-1693589722_FL,TSS,Outflow,266
1.802000045776367,-1693589722_FL,TSS,Outflow,266
1.802000045776367,-1693589722_FL,TSS,Outflow,266
0.9210000038146973,-1693589722_FL,TSS,Outflow,266
1.675999999046326,-1693589722_FL,TSS,Outflow,266
18.5,-1693589722_FL,TSS,Outflow,266
1.38100004196167,-1693589722_FL,TSS,Outflow,266
2.170000076293945,-1693589722_FL,TSS,Outflow,266
0.135000005364418,-1693589722_FL,TSS,Outflow,266
1.485000014305115,-1693589722_FL,TSS,Outflow,266
2.466000080108643,-1693589722_FL,TSS,Outflow,266
1.909000039100647,-1693589722_FL,TSS,Outflow,266
1.669999957084656,-1693589722_FL,TSS,Outflow,266
1.947999954223633,-1693589722_FL,TSS,Outflow,266
1.240000009536743,-1693589722_FL,TSS,Outflow,266
1.230000019073486,-1693589722_FL,TSS,Outflow,266
1.014999985694885,-1693589722_FL,TSS,Outflow,266
4.230000019073486,-1693589722_FL,TSS,Outflow,266
1.600000023841858,-1693589722_FL,TSS,Outflow,266
0.5789999961853027,-1693589722_FL,TSS,Outflow,266
1.299999952316284,-1693589722_FL,TSS,Outflow,266
1.802000045776367,-1693589722_FL,TSS,Outflow,266
3.184999942779541,-1693589722_FL,TSS,Outflow,267
38.84999847412109,-1693589722_FL,TSS,Outflow,267
2.221999883651733,-1693589722_FL,TSS,Outflow,267
4.429999828338623,-1693589722_FL,TSS,Outflow,267
1.001999974250793,-1693589722_FL,TSS,Outflow,267
2.157000064849854,-1693589722_FL,TSS,Outflow,267
0.9210000038146973,-1693589722_FL,TSS,Outflow,267
1.802000045776367,-1693589722_FL,TSS,Outflow,267
1.802000045776367,-1693589722_FL,TSS,Outflow,267
1.008999943733215,-1693589722_FL,TSS,Outflow,267
1.029999971389771,-1693589722_FL,TSS,Outflow,267
5.199999809265137,-1693589722_FL,TSS,Outflow,267
18.5,-1693589722_FL,TSS,Outflow,267
9.586000442504883,-1693589722_FL,TSS,Outflow,267
1.25,-1693589722_FL,TSS,Outflow,267
2.359999895095825,-1693589722_FL,TSS,Outflow,267
1.802000045776367,-1693589722_FL,TSS,Outflow,267
0.8989999890327454,-1693589722_FL,TSS,Outflow,267
1.980000019073486,-1693589722_FL,TSS,Outflow,267
1.802999973297119,-1693589722_FL,TSS,Outflow,267
1.669999957084656,-1693589722_FL,TSS,Outflow,267
2.466000080108643,-1693589722_FL,TSS,Outflow,267
4.218999862670898,-1693589722_FL,TSS,Outflow,267
1.414999961853027,-1693589722_FL,TSS,Outflow,267
0.9549999833106995,-1693589722_FL,TSS,Outflow,267
5.229000091552734,-1693589722_FL,TSS,Outflow,268
0.8880000114440918,-1693589722_FL,TSS,Outflow,268
0.135000005364418,-1693589722_FL,TSS,Outflow,268
0.8209999799728394,-1693589722_FL,TSS,Outflow,268
0.9399999976158142,-1693589722_FL,TSS,Outflow,268
1.802000045776367,-1693589722_FL,TSS,Outflow,268
1.414999961853027,-1693589722_FL,TSS,Outflow,268
2.157000064849854,-1693589722_FL,TSS,Outflow,268
1.802999973297119,-1693589722_FL,TSS,Outflow,268
4.429999828338623,-1693589722_FL,TSS,Outflow,268
1.282999992370605,-1693589722_FL,TSS,Outflow,268
1.753999948501587,-1693589722_FL,TSS,Outflow,268
