EMC,Location,Analyte,Flow,Run
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,76
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,76
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,76
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,77
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,77
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,77
0.382999986410141,1671569331_MN,Phosphorus,Inflow,77
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,77
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,77
0.257999986410141,1671569331_MN,Phosphorus,Inflow,77
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,77
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,77
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,77
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,77
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,77
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,77
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,77
0.153999999165535,1671569331_MN,Phosphorus,Inflow,77
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,78
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,78
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,78
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,78
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,78
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,78
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,78
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,78
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,78
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,78
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,78
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,78
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,78
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,78
0.119999997317791,1671569331_MN,Phosphorus,Inflow,78
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,79
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,79
0.382999986410141,1671569331_MN,Phosphorus,Inflow,79
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,79
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,79
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,79
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,79
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,79
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,79
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,79
1.460000038146973,1671569331_MN,Phosphorus,Inflow,79
0.119999997317791,1671569331_MN,Phosphorus,Inflow,79
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,79
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,79
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,79
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,80
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,80
0.153999999165535,1671569331_MN,Phosphorus,Inflow,80
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,80
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,80
1.460000038146973,1671569331_MN,Phosphorus,Inflow,80
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,80
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,80
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,80
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,80
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,80
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,80
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,80
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,80
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,80
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,81
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,81
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,81
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,81
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,81
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,81
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,81
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,81
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,81
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,81
1.299999952316284,1671569331_MN,Phosphorus,Inflow,81
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,81
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,81
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,81
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,81
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,82
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,82
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,82
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,82
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,82
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,82
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,82
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,82
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,82
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,82
0.119999997317791,1671569331_MN,Phosphorus,Inflow,82
0.181999996304512,1671569331_MN,Phosphorus,Inflow,82
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,82
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,82
0.257999986410141,1671569331_MN,Phosphorus,Inflow,82
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,83
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,83
0.257999986410141,1671569331_MN,Phosphorus,Inflow,83
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,83
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,83
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,83
0.119999997317791,1671569331_MN,Phosphorus,Inflow,83
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,83
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,83
0.153999999165535,1671569331_MN,Phosphorus,Inflow,83
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,83
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,83
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,83
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,83
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,83
0.324999988079071,1671569331_MN,Phosphorus,Inflow,84
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,84
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,84
0.153999999165535,1671569331_MN,Phosphorus,Inflow,84
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,84
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,84
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,84
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,84
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,84
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,84
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,84
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,84
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,84
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,84
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,84
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,85
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,85
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,85
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,85
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,85
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,85
0.193000003695488,1671569331_MN,Phosphorus,Inflow,85
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,85
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,85
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,85
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,85
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,85
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,85
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,85
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,85
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,86
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,86
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,86
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,86
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,86
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,86
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,86
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,86
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,86
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,86
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,86
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,86
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,86
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,86
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,86
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,87
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,87
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,87
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,87
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,87
1.299999952316284,1671569331_MN,Phosphorus,Inflow,87
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,87
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,87
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,87
0.382999986410141,1671569331_MN,Phosphorus,Inflow,87
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,87
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,87
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,87
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,87
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,87
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,88
0.153999999165535,1671569331_MN,Phosphorus,Inflow,88
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,88
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,88
0.193000003695488,1671569331_MN,Phosphorus,Inflow,88
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,88
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,88
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,88
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,88
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,88
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,88
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,88
0.119999997317791,1671569331_MN,Phosphorus,Inflow,88
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,88
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,88
1.460000038146973,1671569331_MN,Phosphorus,Inflow,89
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,89
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,89
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,89
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,89
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,89
0.257999986410141,1671569331_MN,Phosphorus,Inflow,89
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,89
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,89
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,89
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,89
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,89
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,89
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,89
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,89
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,90
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,90
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,90
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,90
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,90
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,90
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,90
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,90
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,90
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,90
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,90
0.193000003695488,1671569331_MN,Phosphorus,Inflow,90
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,90
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,90
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,90
1.299999952316284,1671569331_MN,Phosphorus,Inflow,91
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,91
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,91
1.460000038146973,1671569331_MN,Phosphorus,Inflow,91
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,91
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,91
0.181999996304512,1671569331_MN,Phosphorus,Inflow,91
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,91
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,91
0.153999999165535,1671569331_MN,Phosphorus,Inflow,91
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,91
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,91
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,91
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,91
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,91
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,92
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,92
1.299999952316284,1671569331_MN,Phosphorus,Inflow,92
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,92
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,92
0.324999988079071,1671569331_MN,Phosphorus,Inflow,92
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,92
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,92
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,92
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,92
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,92
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,92
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,92
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,92
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,92
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,93
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,93
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,93
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,93
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,93
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,93
0.257999986410141,1671569331_MN,Phosphorus,Inflow,93
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,93
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,93
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,93
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,93
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,93
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,93
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,93
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,93
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,94
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,94
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,94
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,94
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,94
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,94
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,94
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,94
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,94
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,94
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,94
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,94
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,94
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,94
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,94
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,95
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,95
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,95
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,95
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,95
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,95
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,95
0.181999996304512,1671569331_MN,Phosphorus,Inflow,95
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,95
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,95
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,95
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,95
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,95
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,95
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,95
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,96
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,96
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,96
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,96
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,96
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,96
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,96
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,96
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,96
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,96
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,96
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,96
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,96
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,96
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,96
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,97
0.193000003695488,1671569331_MN,Phosphorus,Inflow,97
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,97
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,97
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,97
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,97
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,97
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,97
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,97
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,97
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,97
0.153999999165535,1671569331_MN,Phosphorus,Inflow,97
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,97
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,97
0.382999986410141,1671569331_MN,Phosphorus,Inflow,97
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,98
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,98
1.460000038146973,1671569331_MN,Phosphorus,Inflow,98
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,98
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,98
0.153999999165535,1671569331_MN,Phosphorus,Inflow,98
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,98
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,98
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,98
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,98
0.193000003695488,1671569331_MN,Phosphorus,Inflow,98
1.299999952316284,1671569331_MN,Phosphorus,Inflow,98
0.119999997317791,1671569331_MN,Phosphorus,Inflow,98
0.382999986410141,1671569331_MN,Phosphorus,Inflow,98
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,98
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,99
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,99
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,99
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,99
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,99
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,99
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,99
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,99
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,99
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,99
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,99
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,99
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,99
0.181999996304512,1671569331_MN,Phosphorus,Inflow,99
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,99
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,100
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,100
0.382999986410141,1671569331_MN,Phosphorus,Inflow,100
0.181999996304512,1671569331_MN,Phosphorus,Inflow,100
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,100
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,100
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,100
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,100
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,100
0.257999986410141,1671569331_MN,Phosphorus,Inflow,100
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,100
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,100
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,100
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,100
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,100
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,101
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,101
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,101
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,101
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,101
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,101
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,101
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,101
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,101
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,101
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,101
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,101
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,101
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,101
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,101
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,102
0.153999999165535,1671569331_MN,Phosphorus,Inflow,102
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,102
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,102
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,102
1.299999952316284,1671569331_MN,Phosphorus,Inflow,102
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,102
1.460000038146973,1671569331_MN,Phosphorus,Inflow,102
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,102
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,102
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,102
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,102
0.181999996304512,1671569331_MN,Phosphorus,Inflow,102
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,102
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,102
1.460000038146973,1671569331_MN,Phosphorus,Inflow,103
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,103
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,103
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,103
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,103
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,103
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,103
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,103
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,103
0.181999996304512,1671569331_MN,Phosphorus,Inflow,103
0.119999997317791,1671569331_MN,Phosphorus,Inflow,103
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,103
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,103
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,103
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,103
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,104
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,104
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,104
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,104
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,104
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,104
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,104
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,104
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,104
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,104
0.181999996304512,1671569331_MN,Phosphorus,Inflow,104
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,104
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,104
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,104
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,104
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,105
1.299999952316284,1671569331_MN,Phosphorus,Inflow,105
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,105
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,105
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,105
0.193000003695488,1671569331_MN,Phosphorus,Inflow,105
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,105
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,105
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,105
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,105
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,105
0.181999996304512,1671569331_MN,Phosphorus,Inflow,105
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,105
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,105
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,105
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,106
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,106
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,106
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,106
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,106
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,106
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,106
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,106
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,106
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,106
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,106
0.181999996304512,1671569331_MN,Phosphorus,Inflow,106
0.119999997317791,1671569331_MN,Phosphorus,Inflow,106
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,106
