EMC,Location,Analyte,Flow,Run
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,91
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,91
0.984000027179718,1671569331_MN,Phosphorus,Outflow,91
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,92
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,92
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,92
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,92
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,92
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,93
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,93
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,93
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,93
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,93
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,94
0.363999992609024,1671569331_MN,Phosphorus,Outflow,94
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,94
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,94
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,94
0.363999992609024,1671569331_MN,Phosphorus,Outflow,95
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,95
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,95
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,95
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,95
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,96
0.984000027179718,1671569331_MN,Phosphorus,Outflow,96
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,96
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,96
0.181999996304512,1671569331_MN,Phosphorus,Outflow,96
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,97
0.335999995470047,1671569331_MN,Phosphorus,Outflow,97
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,97
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,97
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,97
1.139999985694885,1671569331_MN,Phosphorus,Outflow,98
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,98
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,98
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,98
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,98
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,99
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,99
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,99
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,99
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,99
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,100
0.164000004529953,1671569331_MN,Phosphorus,Outflow,100
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,100
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,100
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,100
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,101
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,101
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,101
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,101
0.181999996304512,1671569331_MN,Phosphorus,Outflow,101
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,102
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,102
0.363999992609024,1671569331_MN,Phosphorus,Outflow,102
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,102
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,102
1.139999985694885,1671569331_MN,Phosphorus,Outflow,103
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,103
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,103
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,103
0.257999986410141,1671569331_MN,Phosphorus,Outflow,103
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,104
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,104
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,104
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,104
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,104
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,105
0.492000013589859,1671569331_MN,Phosphorus,Outflow,105
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,105
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,105
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,105
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,106
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,106
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,106
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,106
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,106
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,107
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,107
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,107
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,107
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,107
0.984000027179718,1671569331_MN,Phosphorus,Outflow,108
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,108
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,108
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,108
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,108
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,109
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,109
0.181999996304512,1671569331_MN,Phosphorus,Outflow,109
0.984000027179718,1671569331_MN,Phosphorus,Outflow,109
0.492000013589859,1671569331_MN,Phosphorus,Outflow,109
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,110
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,110
0.257999986410141,1671569331_MN,Phosphorus,Outflow,110
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,110
0.335999995470047,1671569331_MN,Phosphorus,Outflow,110
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,111
0.363999992609024,1671569331_MN,Phosphorus,Outflow,111
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,111
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,111
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,111
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,112
0.492000013589859,1671569331_MN,Phosphorus,Outflow,112
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,112
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,112
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,112
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,113
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,113
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,113
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,113
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,113
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,114
0.335999995470047,1671569331_MN,Phosphorus,Outflow,114
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,114
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,114
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,114
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,115
0.181999996304512,1671569331_MN,Phosphorus,Outflow,115
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,115
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,115
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,115
1.139999985694885,1671569331_MN,Phosphorus,Outflow,116
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,116
0.164000004529953,1671569331_MN,Phosphorus,Outflow,116
0.492000013589859,1671569331_MN,Phosphorus,Outflow,116
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,116
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,117
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,117
0.164000004529953,1671569331_MN,Phosphorus,Outflow,117
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,117
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,117
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,118
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,118
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,118
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,118
0.984000027179718,1671569331_MN,Phosphorus,Outflow,118
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,119
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,119
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,119
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,119
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,119
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,120
0.984000027179718,1671569331_MN,Phosphorus,Outflow,120
0.257999986410141,1671569331_MN,Phosphorus,Outflow,120
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,120
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,120
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,121
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,121
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,121
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,121
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,121
1.139999985694885,1671569331_MN,Phosphorus,Outflow,122
0.492000013589859,1671569331_MN,Phosphorus,Outflow,122
0.984000027179718,1671569331_MN,Phosphorus,Outflow,122
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,122
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,122
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,123
0.984000027179718,1671569331_MN,Phosphorus,Outflow,123
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,123
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,123
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,123
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,124
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,124
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,124
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,124
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,124
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,125
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,125
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,125
0.257999986410141,1671569331_MN,Phosphorus,Outflow,125
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,125
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,126
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,126
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,126
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,126
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,126
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,127
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,127
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,127
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,127
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,127
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,128
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,128
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,128
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,128
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,128
0.164000004529953,1671569331_MN,Phosphorus,Outflow,129
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,129
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,129
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,129
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,129
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,130
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,130
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,130
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,130
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,130
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,131
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,131
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,131
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,131
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,131
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,132
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,132
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,132
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,132
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,132
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,133
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,133
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,133
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,133
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,133
0.164000004529953,1671569331_MN,Phosphorus,Outflow,134
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,134
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,134
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,134
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,134
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,135
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,135
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,135
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,135
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,135
1.139999985694885,1671569331_MN,Phosphorus,Outflow,136
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,136
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,136
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,136
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,136
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,137
0.335999995470047,1671569331_MN,Phosphorus,Outflow,137
0.257999986410141,1671569331_MN,Phosphorus,Outflow,137
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,137
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,137
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,138
0.335999995470047,1671569331_MN,Phosphorus,Outflow,138
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,138
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,138
0.257999986410141,1671569331_MN,Phosphorus,Outflow,138
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,139
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,139
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,139
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,139
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,139
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,140
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,140
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,140
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,140
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,140
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,141
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,141
0.181999996304512,1671569331_MN,Phosphorus,Outflow,141
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,141
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,141
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,142
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,142
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,142
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,142
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,142
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,143
0.363999992609024,1671569331_MN,Phosphorus,Outflow,143
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,143
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,143
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,143
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,144
0.164000004529953,1671569331_MN,Phosphorus,Outflow,144
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,144
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,144
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,144
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,145
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,145
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,145
0.363999992609024,1671569331_MN,Phosphorus,Outflow,145
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,145
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,146
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,146
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,146
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,146
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,146
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,147
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,147
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,147
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,147
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,147
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,148
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,148
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,148
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,148
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,148
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,149
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,149
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,149
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,149
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,149
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,150
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,150
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,150
0.257999986410141,1671569331_MN,Phosphorus,Outflow,150
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,150
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,151
0.335999995470047,1671569331_MN,Phosphorus,Outflow,151
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,151
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,151
0.164000004529953,1671569331_MN,Phosphorus,Outflow,151
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,152
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,152
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,152
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,152
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,152
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,153
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,153
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,153
0.181999996304512,1671569331_MN,Phosphorus,Outflow,153
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,153
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,154
0.984000027179718,1671569331_MN,Phosphorus,Outflow,154
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,154
1.139999985694885,1671569331_MN,Phosphorus,Outflow,154
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,154
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,155
0.363999992609024,1671569331_MN,Phosphorus,Outflow,155
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,155
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,155
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,155
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,156
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,156
0.363999992609024,1671569331_MN,Phosphorus,Outflow,156
1.139999985694885,1671569331_MN,Phosphorus,Outflow,156
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,156
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,157
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,157
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,157
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,157
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,157
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,158
0.181999996304512,1671569331_MN,Phosphorus,Outflow,158
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,158
0.984000027179718,1671569331_MN,Phosphorus,Outflow,158
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,158
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,159
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,159
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,159
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,159
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,159
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,160
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,160
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,160
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,160
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,160
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,161
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,161
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,161
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,161
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,161
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,162
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,162
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,162
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,162
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,162
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,163
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,163
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,163
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,163
0.257999986410141,1671569331_MN,Phosphorus,Outflow,163
1.139999985694885,1671569331_MN,Phosphorus,Outflow,164
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,164
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,164
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,164
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,164
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,165
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,165
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,165
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,165
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,165
0.164000004529953,1671569331_MN,Phosphorus,Outflow,166
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,166
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,166
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,166
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,166
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,167
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,167
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,167
0.335999995470047,1671569331_MN,Phosphorus,Outflow,167
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,167
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,168
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,168
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,168
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,168
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,168
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,169
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,169
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,169
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,169
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,169
1.139999985694885,1671569331_MN,Phosphorus,Outflow,170
0.164000004529953,1671569331_MN,Phosphorus,Outflow,170
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,170
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,170
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,170
0.984000027179718,1671569331_MN,Phosphorus,Outflow,171
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,171
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,171
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,171
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,171
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,172
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,172
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,172
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,172
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,172
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,173
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,173
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,173
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,173
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,173
0.164000004529953,1671569331_MN,Phosphorus,Outflow,174
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,174
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,174
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,174
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,174
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,175
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,175
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,175
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,175
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,175
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,176
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,176
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,176
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,176
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,176
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,177
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,177
0.492000013589859,1671569331_MN,Phosphorus,Outflow,177
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,177
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,177
0.984000027179718,1671569331_MN,Phosphorus,Outflow,178
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,178
0.363999992609024,1671569331_MN,Phosphorus,Outflow,178
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,178
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,178
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,179
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,179
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,179
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,179
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,179
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,180
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,180
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,180
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,180
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,180
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,181
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,181
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,181
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,181
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,181
