EMC,Location,Analyte,Flow,Run
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,181
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,182
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,182
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,182
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,182
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,182
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,183
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,183
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,183
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,183
0.257999986410141,1671569331_MN,Phosphorus,Inflow,183
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,184
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,184
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,184
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,184
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,184
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,185
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,185
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,185
0.382999986410141,1671569331_MN,Phosphorus,Inflow,185
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,185
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,186
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,186
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,186
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,186
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,186
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,187
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,187
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,187
0.193000003695488,1671569331_MN,Phosphorus,Inflow,187
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,187
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,188
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,188
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,188
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,188
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,188
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,189
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,189
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,189
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,189
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,189
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,190
0.382999986410141,1671569331_MN,Phosphorus,Inflow,190
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,190
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,190
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,190
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,191
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,191
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,191
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,191
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,191
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,192
1.460000038146973,1671569331_MN,Phosphorus,Inflow,192
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,192
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,192
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,192
0.153999999165535,1671569331_MN,Phosphorus,Inflow,193
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,193
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,193
0.324999988079071,1671569331_MN,Phosphorus,Inflow,193
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,193
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,194
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,194
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,194
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,194
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,194
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,195
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,195
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,195
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,195
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,195
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,196
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,196
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,196
0.119999997317791,1671569331_MN,Phosphorus,Inflow,196
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,196
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,197
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,197
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,197
0.324999988079071,1671569331_MN,Phosphorus,Inflow,197
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,197
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,198
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,198
1.299999952316284,1671569331_MN,Phosphorus,Inflow,198
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,198
0.119999997317791,1671569331_MN,Phosphorus,Inflow,198
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,199
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,199
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,199
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,199
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,199
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,200
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,200
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,200
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,200
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,200
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,201
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,201
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,201
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,201
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,201
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,202
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,202
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,202
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,202
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,202
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,203
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,203
0.257999986410141,1671569331_MN,Phosphorus,Inflow,203
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,203
1.299999952316284,1671569331_MN,Phosphorus,Inflow,203
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,204
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,204
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,204
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,204
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,204
1.299999952316284,1671569331_MN,Phosphorus,Inflow,205
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,205
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,205
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,205
0.193000003695488,1671569331_MN,Phosphorus,Inflow,205
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,206
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,206
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,206
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,206
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,206
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,207
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,207
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,207
0.193000003695488,1671569331_MN,Phosphorus,Inflow,207
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,207
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,208
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,208
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,208
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,208
0.382999986410141,1671569331_MN,Phosphorus,Inflow,208
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,209
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,209
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,209
0.153999999165535,1671569331_MN,Phosphorus,Inflow,209
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,209
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,210
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,210
0.193000003695488,1671569331_MN,Phosphorus,Inflow,210
0.181999996304512,1671569331_MN,Phosphorus,Inflow,210
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,210
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,211
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,211
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,211
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,211
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,211
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,212
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,212
0.257999986410141,1671569331_MN,Phosphorus,Inflow,212
1.460000038146973,1671569331_MN,Phosphorus,Inflow,212
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,212
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,213
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,213
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,213
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,213
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,213
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,214
0.382999986410141,1671569331_MN,Phosphorus,Inflow,214
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,214
0.181999996304512,1671569331_MN,Phosphorus,Inflow,214
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,214
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,215
0.119999997317791,1671569331_MN,Phosphorus,Inflow,215
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,215
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,215
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,215
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,216
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,216
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,216
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,216
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,216
0.324999988079071,1671569331_MN,Phosphorus,Inflow,217
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,217
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,217
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,217
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,217
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,218
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,218
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,218
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,218
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,218
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,219
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,219
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,219
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,219
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,219
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,220
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,220
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,220
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,220
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,220
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,221
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,221
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,221
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,221
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,221
0.193000003695488,1671569331_MN,Phosphorus,Inflow,222
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,222
0.153999999165535,1671569331_MN,Phosphorus,Inflow,222
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,222
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,222
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,223
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,223
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,223
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,223
0.153999999165535,1671569331_MN,Phosphorus,Inflow,223
0.181999996304512,1671569331_MN,Phosphorus,Inflow,224
0.382999986410141,1671569331_MN,Phosphorus,Inflow,224
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,224
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,224
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,224
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,225
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,225
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,225
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,225
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,225
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,226
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,226
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,226
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,226
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,226
0.153999999165535,1671569331_MN,Phosphorus,Inflow,227
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,227
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,227
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,227
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,227
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,228
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,228
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,228
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,228
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,228
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,229
0.193000003695488,1671569331_MN,Phosphorus,Inflow,229
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,229
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,229
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,229
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,230
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,230
0.257999986410141,1671569331_MN,Phosphorus,Inflow,230
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,230
0.153999999165535,1671569331_MN,Phosphorus,Inflow,230
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,231
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,231
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,231
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,231
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,231
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,232
0.153999999165535,1671569331_MN,Phosphorus,Inflow,232
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,232
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,232
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,232
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,233
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,233
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,233
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,233
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,233
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,234
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,234
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,234
0.119999997317791,1671569331_MN,Phosphorus,Inflow,234
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,234
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,235
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,235
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,235
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,235
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,235
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,236
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,236
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,236
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,236
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,236
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,237
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,237
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,237
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,237
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,237
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,238
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,238
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,238
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,238
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,238
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,239
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,239
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,239
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,239
0.119999997317791,1671569331_MN,Phosphorus,Inflow,239
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,240
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,240
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,240
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,240
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,240
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,241
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,241
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,241
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,241
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,241
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,242
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,242
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,242
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,242
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,242
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,243
0.193000003695488,1671569331_MN,Phosphorus,Inflow,243
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,243
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,243
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,243
0.119999997317791,1671569331_MN,Phosphorus,Inflow,244
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,244
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,244
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,244
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,244
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,245
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,245
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,245
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,245
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,245
1.460000038146973,1671569331_MN,Phosphorus,Inflow,246
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,246
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,246
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,246
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,246
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,247
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,247
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,247
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,247
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,247
0.119999997317791,1671569331_MN,Phosphorus,Inflow,248
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,248
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,248
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,248
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,248
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,249
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,249
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,249
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,249
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,249
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,250
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,250
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,250
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,250
0.181999996304512,1671569331_MN,Phosphorus,Inflow,250
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,251
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,251
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,251
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,251
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,251
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,252
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,252
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,252
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,252
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,252
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,253
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,253
0.193000003695488,1671569331_MN,Phosphorus,Inflow,253
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,253
1.299999952316284,1671569331_MN,Phosphorus,Inflow,253
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,254
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,254
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,254
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,254
1.460000038146973,1671569331_MN,Phosphorus,Inflow,254
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,255
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,255
0.119999997317791,1671569331_MN,Phosphorus,Inflow,255
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,255
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,255
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,256
1.299999952316284,1671569331_MN,Phosphorus,Inflow,256
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,256
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,256
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,256
1.460000038146973,1671569331_MN,Phosphorus,Inflow,257
0.324999988079071,1671569331_MN,Phosphorus,Inflow,257
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,257
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,257
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,257
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,258
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,258
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,258
1.299999952316284,1671569331_MN,Phosphorus,Inflow,258
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,258
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,259
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,259
1.299999952316284,1671569331_MN,Phosphorus,Inflow,259
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,259
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,259
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,260
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,260
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,260
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,260
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,260
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,261
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,261
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,261
0.193000003695488,1671569331_MN,Phosphorus,Inflow,261
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,261
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,262
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,262
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,262
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,262
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,262
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,263
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,263
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,263
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,263
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,263
0.324999988079071,1671569331_MN,Phosphorus,Inflow,264
0.153999999165535,1671569331_MN,Phosphorus,Inflow,264
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,264
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,264
0.382999986410141,1671569331_MN,Phosphorus,Inflow,264
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,265
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,265
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,265
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,265
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,265
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,266
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,266
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,266
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,266
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,266
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,267
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,267
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,267
0.119999997317791,1671569331_MN,Phosphorus,Inflow,267
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,267
0.119999997317791,1671569331_MN,Phosphorus,Inflow,268
0.181999996304512,1671569331_MN,Phosphorus,Inflow,268
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,268
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,268
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,268
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,269
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,269
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,269
0.193000003695488,1671569331_MN,Phosphorus,Inflow,269
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,269
0.193000003695488,1671569331_MN,Phosphorus,Inflow,270
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,270
1.460000038146973,1671569331_MN,Phosphorus,Inflow,270
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,270
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,270
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,271
1.460000038146973,1671569331_MN,Phosphorus,Inflow,271
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,271
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,271
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,271
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,272
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,272
