EMC,Location,Analyte,Flow,Run
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,230
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,230
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,230
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,230
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,230
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,230
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,230
0.164000004529953,1671569331_MN,Phosphorus,Outflow,230
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,231
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,231
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,231
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,231
0.984000027179718,1671569331_MN,Phosphorus,Outflow,231
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,231
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,231
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,231
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,231
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,231
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,231
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,231
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,231
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,231
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,231
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,231
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,231
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,231
0.257999986410141,1671569331_MN,Phosphorus,Outflow,231
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,231
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,232
0.984000027179718,1671569331_MN,Phosphorus,Outflow,232
0.181999996304512,1671569331_MN,Phosphorus,Outflow,232
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,232
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,232
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,232
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,232
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,232
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,232
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,232
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,232
0.492000013589859,1671569331_MN,Phosphorus,Outflow,232
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,232
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,232
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,232
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,232
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,232
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,232
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,232
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,232
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,233
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,233
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,233
0.181999996304512,1671569331_MN,Phosphorus,Outflow,233
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,233
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,233
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,233
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,233
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,233
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,233
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,233
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,233
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,233
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,233
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,233
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,233
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,233
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,233
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,233
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,233
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,234
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,234
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,234
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,234
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,234
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,234
0.335999995470047,1671569331_MN,Phosphorus,Outflow,234
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,234
0.257999986410141,1671569331_MN,Phosphorus,Outflow,234
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,234
1.139999985694885,1671569331_MN,Phosphorus,Outflow,234
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,234
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,234
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,234
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,234
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,234
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,234
0.164000004529953,1671569331_MN,Phosphorus,Outflow,234
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,234
0.363999992609024,1671569331_MN,Phosphorus,Outflow,234
1.139999985694885,1671569331_MN,Phosphorus,Outflow,235
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,235
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,235
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,235
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,235
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,235
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,235
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,235
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,235
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,235
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,235
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,235
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,235
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,235
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,235
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,235
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,235
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,235
0.492000013589859,1671569331_MN,Phosphorus,Outflow,235
0.363999992609024,1671569331_MN,Phosphorus,Outflow,235
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,236
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,236
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,236
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,236
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,236
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,236
0.335999995470047,1671569331_MN,Phosphorus,Outflow,236
0.257999986410141,1671569331_MN,Phosphorus,Outflow,236
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,236
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,236
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,236
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,236
0.164000004529953,1671569331_MN,Phosphorus,Outflow,236
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,236
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,236
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,236
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,236
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,236
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,236
1.139999985694885,1671569331_MN,Phosphorus,Outflow,236
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,237
0.335999995470047,1671569331_MN,Phosphorus,Outflow,237
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,237
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,237
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,237
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,237
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,237
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,237
0.984000027179718,1671569331_MN,Phosphorus,Outflow,237
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,237
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,237
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,237
0.363999992609024,1671569331_MN,Phosphorus,Outflow,237
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,237
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,237
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,237
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,237
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,237
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,237
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,237
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,238
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,238
0.984000027179718,1671569331_MN,Phosphorus,Outflow,238
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,238
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,238
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,238
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,238
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,238
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,238
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,238
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,238
0.164000004529953,1671569331_MN,Phosphorus,Outflow,238
0.257999986410141,1671569331_MN,Phosphorus,Outflow,238
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,238
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,238
0.181999996304512,1671569331_MN,Phosphorus,Outflow,238
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,238
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,238
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,238
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,238
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,239
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,239
0.257999986410141,1671569331_MN,Phosphorus,Outflow,239
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,239
0.335999995470047,1671569331_MN,Phosphorus,Outflow,239
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,239
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,239
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,239
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,239
0.492000013589859,1671569331_MN,Phosphorus,Outflow,239
1.139999985694885,1671569331_MN,Phosphorus,Outflow,239
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,239
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,239
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,239
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,239
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,239
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,239
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,239
0.984000027179718,1671569331_MN,Phosphorus,Outflow,239
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,239
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,240
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,240
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,240
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,240
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,240
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,240
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,240
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,240
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,240
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,240
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,240
0.164000004529953,1671569331_MN,Phosphorus,Outflow,240
0.984000027179718,1671569331_MN,Phosphorus,Outflow,240
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,240
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,240
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,240
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,240
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,240
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,240
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,240
0.335999995470047,1671569331_MN,Phosphorus,Outflow,241
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,241
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,241
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,241
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,241
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,241
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,241
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,241
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,241
0.984000027179718,1671569331_MN,Phosphorus,Outflow,241
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,241
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,241
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,241
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,241
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,241
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,241
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,241
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,241
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,241
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,241
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,242
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,242
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,242
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,242
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,242
0.164000004529953,1671569331_MN,Phosphorus,Outflow,242
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,242
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,242
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,242
1.139999985694885,1671569331_MN,Phosphorus,Outflow,242
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,242
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,242
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,242
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,242
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,242
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,242
0.335999995470047,1671569331_MN,Phosphorus,Outflow,242
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,242
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,242
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,242
0.335999995470047,1671569331_MN,Phosphorus,Outflow,243
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,243
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,243
0.181999996304512,1671569331_MN,Phosphorus,Outflow,243
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,243
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,243
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,243
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,243
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,243
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,243
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,243
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,243
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,243
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,243
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,243
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,243
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,243
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,243
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,243
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,243
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,244
0.164000004529953,1671569331_MN,Phosphorus,Outflow,244
0.335999995470047,1671569331_MN,Phosphorus,Outflow,244
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,244
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,244
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,244
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,244
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,244
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,244
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,244
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,244
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,244
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,244
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,244
0.363999992609024,1671569331_MN,Phosphorus,Outflow,244
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,244
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,244
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,244
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,244
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,244
0.181999996304512,1671569331_MN,Phosphorus,Outflow,245
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,245
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,245
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,245
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,245
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,245
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,245
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,245
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,245
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,245
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,245
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,245
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,245
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,245
0.257999986410141,1671569331_MN,Phosphorus,Outflow,245
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,245
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,245
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,245
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,245
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,245
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,246
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,246
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,246
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,246
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,246
0.492000013589859,1671569331_MN,Phosphorus,Outflow,246
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,246
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,246
0.257999986410141,1671569331_MN,Phosphorus,Outflow,246
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,246
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,246
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,246
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,246
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,246
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,246
0.181999996304512,1671569331_MN,Phosphorus,Outflow,246
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,246
0.363999992609024,1671569331_MN,Phosphorus,Outflow,246
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,246
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,246
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,247
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,247
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,247
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,247
0.335999995470047,1671569331_MN,Phosphorus,Outflow,247
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,247
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,247
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,247
0.181999996304512,1671569331_MN,Phosphorus,Outflow,247
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,247
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,247
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,247
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,247
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,247
1.139999985694885,1671569331_MN,Phosphorus,Outflow,247
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,247
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,247
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,247
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,247
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,247
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,248
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,248
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,248
0.363999992609024,1671569331_MN,Phosphorus,Outflow,248
1.139999985694885,1671569331_MN,Phosphorus,Outflow,248
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,248
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,248
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,248
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,248
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,248
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,248
0.257999986410141,1671569331_MN,Phosphorus,Outflow,248
0.335999995470047,1671569331_MN,Phosphorus,Outflow,248
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,248
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,248
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,248
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,248
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,248
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,248
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,248
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,249
0.181999996304512,1671569331_MN,Phosphorus,Outflow,249
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,249
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,249
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,249
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,249
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,249
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,249
1.139999985694885,1671569331_MN,Phosphorus,Outflow,249
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,249
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,249
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,249
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,249
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,249
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,249
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,249
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,249
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,249
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,249
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,249
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,250
0.492000013589859,1671569331_MN,Phosphorus,Outflow,250
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,250
0.363999992609024,1671569331_MN,Phosphorus,Outflow,250
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,250
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,250
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,250
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,250
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,250
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,250
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,250
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,250
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,250
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,250
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,250
0.984000027179718,1671569331_MN,Phosphorus,Outflow,250
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,250
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,250
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,250
0.335999995470047,1671569331_MN,Phosphorus,Outflow,250
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,251
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,251
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,251
0.335999995470047,1671569331_MN,Phosphorus,Outflow,251
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,251
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,251
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,251
0.257999986410141,1671569331_MN,Phosphorus,Outflow,251
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,251
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,251
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,251
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,251
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,251
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,251
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,251
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,251
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,251
0.363999992609024,1671569331_MN,Phosphorus,Outflow,251
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,251
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,251
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,252
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,252
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,252
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,252
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,252
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,252
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,252
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,252
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,252
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,252
0.257999986410141,1671569331_MN,Phosphorus,Outflow,252
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,252
0.335999995470047,1671569331_MN,Phosphorus,Outflow,252
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,252
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,252
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,252
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,252
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,252
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,252
0.492000013589859,1671569331_MN,Phosphorus,Outflow,252
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,253
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,253
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,253
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,253
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,253
