EMC,Location,Analyte,Flow,Run
0.1855996549129486,919103477_CA,Phosphorus,Inflow,224
0.3143928945064545,919103477_CA,Phosphorus,Inflow,224
0.6349999904632568,919103477_CA,Phosphorus,Inflow,225
0.5366666316986084,919103477_CA,Phosphorus,Inflow,225
0.1825000047683716,919103477_CA,Phosphorus,Inflow,225
0.550000011920929,919103477_CA,Phosphorus,Inflow,225
1.02400004863739,919103477_CA,Phosphorus,Inflow,225
0.5399999618530273,919103477_CA,Phosphorus,Inflow,225
0.4124999940395355,919103477_CA,Phosphorus,Inflow,225
0.3143928945064545,919103477_CA,Phosphorus,Inflow,225
0.2957157492637634,919103477_CA,Phosphorus,Inflow,225
0.3567997515201569,919103477_CA,Phosphorus,Inflow,225
0.1825000047683716,919103477_CA,Phosphorus,Inflow,226
0.4124999940395355,919103477_CA,Phosphorus,Inflow,226
0.3550000190734863,919103477_CA,Phosphorus,Inflow,226
1.02400004863739,919103477_CA,Phosphorus,Inflow,226
0.6349999904632568,919103477_CA,Phosphorus,Inflow,226
0.3319991528987885,919103477_CA,Phosphorus,Inflow,226
0.5399999618530273,919103477_CA,Phosphorus,Inflow,226
0.1855996549129486,919103477_CA,Phosphorus,Inflow,226
0.1668000072240829,919103477_CA,Phosphorus,Inflow,226
0.2370000034570694,919103477_CA,Phosphorus,Inflow,226
0.1855996549129486,919103477_CA,Phosphorus,Inflow,227
0.2957157492637634,919103477_CA,Phosphorus,Inflow,227
0.6349999904632568,919103477_CA,Phosphorus,Inflow,227
0.3319991528987885,919103477_CA,Phosphorus,Inflow,227
0.3567997515201569,919103477_CA,Phosphorus,Inflow,227
0.2370000034570694,919103477_CA,Phosphorus,Inflow,227
0.1668000072240829,919103477_CA,Phosphorus,Inflow,227
0.5366666316986084,919103477_CA,Phosphorus,Inflow,227
0.3550000190734863,919103477_CA,Phosphorus,Inflow,227
0.3143928945064545,919103477_CA,Phosphorus,Inflow,227
0.5366666316986084,919103477_CA,Phosphorus,Inflow,228
0.2370000034570694,919103477_CA,Phosphorus,Inflow,228
1.02400004863739,919103477_CA,Phosphorus,Inflow,228
0.1825000047683716,919103477_CA,Phosphorus,Inflow,228
0.550000011920929,919103477_CA,Phosphorus,Inflow,228
0.4124999940395355,919103477_CA,Phosphorus,Inflow,228
0.3319991528987885,919103477_CA,Phosphorus,Inflow,228
0.3567997515201569,919103477_CA,Phosphorus,Inflow,228
0.5399999618530273,919103477_CA,Phosphorus,Inflow,228
0.3550000190734863,919103477_CA,Phosphorus,Inflow,228
0.1855996549129486,919103477_CA,Phosphorus,Inflow,229
0.1825000047683716,919103477_CA,Phosphorus,Inflow,229
0.1668000072240829,919103477_CA,Phosphorus,Inflow,229
0.3567997515201569,919103477_CA,Phosphorus,Inflow,229
0.5366666316986084,919103477_CA,Phosphorus,Inflow,229
0.5399999618530273,919103477_CA,Phosphorus,Inflow,229
0.3143928945064545,919103477_CA,Phosphorus,Inflow,229
0.3319991528987885,919103477_CA,Phosphorus,Inflow,229
0.6349999904632568,919103477_CA,Phosphorus,Inflow,229
0.2957157492637634,919103477_CA,Phosphorus,Inflow,229
0.2370000034570694,919103477_CA,Phosphorus,Inflow,230
0.3567997515201569,919103477_CA,Phosphorus,Inflow,230
0.1668000072240829,919103477_CA,Phosphorus,Inflow,230
0.3550000190734863,919103477_CA,Phosphorus,Inflow,230
0.3143928945064545,919103477_CA,Phosphorus,Inflow,230
0.3319991528987885,919103477_CA,Phosphorus,Inflow,230
0.5399999618530273,919103477_CA,Phosphorus,Inflow,230
0.6349999904632568,919103477_CA,Phosphorus,Inflow,230
0.550000011920929,919103477_CA,Phosphorus,Inflow,230
1.02400004863739,919103477_CA,Phosphorus,Inflow,230
0.3567997515201569,919103477_CA,Phosphorus,Inflow,231
0.5399999618530273,919103477_CA,Phosphorus,Inflow,231
0.1825000047683716,919103477_CA,Phosphorus,Inflow,231
0.3319991528987885,919103477_CA,Phosphorus,Inflow,231
0.2370000034570694,919103477_CA,Phosphorus,Inflow,231
0.4124999940395355,919103477_CA,Phosphorus,Inflow,231
0.550000011920929,919103477_CA,Phosphorus,Inflow,231
0.2957157492637634,919103477_CA,Phosphorus,Inflow,231
0.5366666316986084,919103477_CA,Phosphorus,Inflow,231
0.1668000072240829,919103477_CA,Phosphorus,Inflow,231
0.3567997515201569,919103477_CA,Phosphorus,Inflow,232
0.1668000072240829,919103477_CA,Phosphorus,Inflow,232
0.550000011920929,919103477_CA,Phosphorus,Inflow,232
0.2957157492637634,919103477_CA,Phosphorus,Inflow,232
0.3143928945064545,919103477_CA,Phosphorus,Inflow,232
0.5366666316986084,919103477_CA,Phosphorus,Inflow,232
1.02400004863739,919103477_CA,Phosphorus,Inflow,232
0.1825000047683716,919103477_CA,Phosphorus,Inflow,232
0.2370000034570694,919103477_CA,Phosphorus,Inflow,232
0.3550000190734863,919103477_CA,Phosphorus,Inflow,232
0.1668000072240829,919103477_CA,Phosphorus,Inflow,233
0.3319991528987885,919103477_CA,Phosphorus,Inflow,233
0.1855996549129486,919103477_CA,Phosphorus,Inflow,233
0.2957157492637634,919103477_CA,Phosphorus,Inflow,233
0.3550000190734863,919103477_CA,Phosphorus,Inflow,233
0.2370000034570694,919103477_CA,Phosphorus,Inflow,233
0.3567997515201569,919103477_CA,Phosphorus,Inflow,233
1.02400004863739,919103477_CA,Phosphorus,Inflow,233
0.1825000047683716,919103477_CA,Phosphorus,Inflow,233
0.550000011920929,919103477_CA,Phosphorus,Inflow,233
0.1825000047683716,919103477_CA,Phosphorus,Inflow,234
0.4124999940395355,919103477_CA,Phosphorus,Inflow,234
0.3319991528987885,919103477_CA,Phosphorus,Inflow,234
0.3143928945064545,919103477_CA,Phosphorus,Inflow,234
0.550000011920929,919103477_CA,Phosphorus,Inflow,234
0.6349999904632568,919103477_CA,Phosphorus,Inflow,234
0.5399999618530273,919103477_CA,Phosphorus,Inflow,234
0.3550000190734863,919103477_CA,Phosphorus,Inflow,234
0.1668000072240829,919103477_CA,Phosphorus,Inflow,234
0.1855996549129486,919103477_CA,Phosphorus,Inflow,234
0.3550000190734863,919103477_CA,Phosphorus,Inflow,235
0.3319991528987885,919103477_CA,Phosphorus,Inflow,235
1.02400004863739,919103477_CA,Phosphorus,Inflow,235
0.6349999904632568,919103477_CA,Phosphorus,Inflow,235
0.5366666316986084,919103477_CA,Phosphorus,Inflow,235
0.5399999618530273,919103477_CA,Phosphorus,Inflow,235
0.3567997515201569,919103477_CA,Phosphorus,Inflow,235
0.1825000047683716,919103477_CA,Phosphorus,Inflow,235
0.1668000072240829,919103477_CA,Phosphorus,Inflow,235
0.1855996549129486,919103477_CA,Phosphorus,Inflow,235
0.1825000047683716,919103477_CA,Phosphorus,Inflow,236
0.2370000034570694,919103477_CA,Phosphorus,Inflow,236
0.5399999618530273,919103477_CA,Phosphorus,Inflow,236
0.550000011920929,919103477_CA,Phosphorus,Inflow,236
0.1668000072240829,919103477_CA,Phosphorus,Inflow,236
0.6349999904632568,919103477_CA,Phosphorus,Inflow,236
0.3567997515201569,919103477_CA,Phosphorus,Inflow,236
0.2957157492637634,919103477_CA,Phosphorus,Inflow,236
1.02400004863739,919103477_CA,Phosphorus,Inflow,236
0.5366666316986084,919103477_CA,Phosphorus,Inflow,236
1.02400004863739,919103477_CA,Phosphorus,Inflow,237
0.2957157492637634,919103477_CA,Phosphorus,Inflow,237
0.3319991528987885,919103477_CA,Phosphorus,Inflow,237
0.3567997515201569,919103477_CA,Phosphorus,Inflow,237
0.5399999618530273,919103477_CA,Phosphorus,Inflow,237
0.1825000047683716,919103477_CA,Phosphorus,Inflow,237
0.5366666316986084,919103477_CA,Phosphorus,Inflow,237
0.6349999904632568,919103477_CA,Phosphorus,Inflow,237
0.4124999940395355,919103477_CA,Phosphorus,Inflow,237
0.1855996549129486,919103477_CA,Phosphorus,Inflow,237
0.3319991528987885,919103477_CA,Phosphorus,Inflow,238
0.1855996549129486,919103477_CA,Phosphorus,Inflow,238
0.2957157492637634,919103477_CA,Phosphorus,Inflow,238
0.6349999904632568,919103477_CA,Phosphorus,Inflow,238
0.5399999618530273,919103477_CA,Phosphorus,Inflow,238
0.5366666316986084,919103477_CA,Phosphorus,Inflow,238
0.1825000047683716,919103477_CA,Phosphorus,Inflow,238
0.2370000034570694,919103477_CA,Phosphorus,Inflow,238
0.4124999940395355,919103477_CA,Phosphorus,Inflow,238
0.3550000190734863,919103477_CA,Phosphorus,Inflow,238
1.02400004863739,919103477_CA,Phosphorus,Inflow,239
0.5399999618530273,919103477_CA,Phosphorus,Inflow,239
0.1855996549129486,919103477_CA,Phosphorus,Inflow,239
0.3143928945064545,919103477_CA,Phosphorus,Inflow,239
0.3567997515201569,919103477_CA,Phosphorus,Inflow,239
0.1825000047683716,919103477_CA,Phosphorus,Inflow,239
0.1668000072240829,919103477_CA,Phosphorus,Inflow,239
0.2957157492637634,919103477_CA,Phosphorus,Inflow,239
0.5366666316986084,919103477_CA,Phosphorus,Inflow,239
0.550000011920929,919103477_CA,Phosphorus,Inflow,239
0.5366666316986084,919103477_CA,Phosphorus,Inflow,240
1.02400004863739,919103477_CA,Phosphorus,Inflow,240
0.4124999940395355,919103477_CA,Phosphorus,Inflow,240
0.2370000034570694,919103477_CA,Phosphorus,Inflow,240
0.1825000047683716,919103477_CA,Phosphorus,Inflow,240
0.3143928945064545,919103477_CA,Phosphorus,Inflow,240
0.1855996549129486,919103477_CA,Phosphorus,Inflow,240
0.3319991528987885,919103477_CA,Phosphorus,Inflow,240
0.2957157492637634,919103477_CA,Phosphorus,Inflow,240
0.6349999904632568,919103477_CA,Phosphorus,Inflow,240
0.5399999618530273,919103477_CA,Phosphorus,Inflow,241
0.3567997515201569,919103477_CA,Phosphorus,Inflow,241
0.1825000047683716,919103477_CA,Phosphorus,Inflow,241
0.1668000072240829,919103477_CA,Phosphorus,Inflow,241
0.3550000190734863,919103477_CA,Phosphorus,Inflow,241
0.4124999940395355,919103477_CA,Phosphorus,Inflow,241
0.2370000034570694,919103477_CA,Phosphorus,Inflow,241
0.6349999904632568,919103477_CA,Phosphorus,Inflow,241
0.1855996549129486,919103477_CA,Phosphorus,Inflow,241
1.02400004863739,919103477_CA,Phosphorus,Inflow,241
0.1825000047683716,919103477_CA,Phosphorus,Inflow,242
0.3550000190734863,919103477_CA,Phosphorus,Inflow,242
0.2370000034570694,919103477_CA,Phosphorus,Inflow,242
0.2957157492637634,919103477_CA,Phosphorus,Inflow,242
0.3319991528987885,919103477_CA,Phosphorus,Inflow,242
0.550000011920929,919103477_CA,Phosphorus,Inflow,242
0.1668000072240829,919103477_CA,Phosphorus,Inflow,242
0.5399999618530273,919103477_CA,Phosphorus,Inflow,242
0.3143928945064545,919103477_CA,Phosphorus,Inflow,242
0.3567997515201569,919103477_CA,Phosphorus,Inflow,242
0.550000011920929,919103477_CA,Phosphorus,Inflow,243
0.1668000072240829,919103477_CA,Phosphorus,Inflow,243
0.3143928945064545,919103477_CA,Phosphorus,Inflow,243
0.3550000190734863,919103477_CA,Phosphorus,Inflow,243
0.3319991528987885,919103477_CA,Phosphorus,Inflow,243
0.5366666316986084,919103477_CA,Phosphorus,Inflow,243
0.6349999904632568,919103477_CA,Phosphorus,Inflow,243
1.02400004863739,919103477_CA,Phosphorus,Inflow,243
0.2957157492637634,919103477_CA,Phosphorus,Inflow,243
0.1855996549129486,919103477_CA,Phosphorus,Inflow,243
0.2957157492637634,919103477_CA,Phosphorus,Inflow,244
0.1668000072240829,919103477_CA,Phosphorus,Inflow,244
0.3567997515201569,919103477_CA,Phosphorus,Inflow,244
0.1855996549129486,919103477_CA,Phosphorus,Inflow,244
0.6349999904632568,919103477_CA,Phosphorus,Inflow,244
0.5399999618530273,919103477_CA,Phosphorus,Inflow,244
0.4124999940395355,919103477_CA,Phosphorus,Inflow,244
0.3143928945064545,919103477_CA,Phosphorus,Inflow,244
0.550000011920929,919103477_CA,Phosphorus,Inflow,244
0.5366666316986084,919103477_CA,Phosphorus,Inflow,244
0.2957157492637634,919103477_CA,Phosphorus,Inflow,245
0.1855996549129486,919103477_CA,Phosphorus,Inflow,245
1.02400004863739,919103477_CA,Phosphorus,Inflow,245
0.4124999940395355,919103477_CA,Phosphorus,Inflow,245
0.5399999618530273,919103477_CA,Phosphorus,Inflow,245
0.1825000047683716,919103477_CA,Phosphorus,Inflow,245
0.5366666316986084,919103477_CA,Phosphorus,Inflow,245
0.550000011920929,919103477_CA,Phosphorus,Inflow,245
0.2370000034570694,919103477_CA,Phosphorus,Inflow,245
0.3143928945064545,919103477_CA,Phosphorus,Inflow,245
0.2957157492637634,919103477_CA,Phosphorus,Inflow,246
0.3567997515201569,919103477_CA,Phosphorus,Inflow,246
0.1855996549129486,919103477_CA,Phosphorus,Inflow,246
0.6349999904632568,919103477_CA,Phosphorus,Inflow,246
0.2370000034570694,919103477_CA,Phosphorus,Inflow,246
0.1825000047683716,919103477_CA,Phosphorus,Inflow,246
0.1668000072240829,919103477_CA,Phosphorus,Inflow,246
0.550000011920929,919103477_CA,Phosphorus,Inflow,246
0.3550000190734863,919103477_CA,Phosphorus,Inflow,246
1.02400004863739,919103477_CA,Phosphorus,Inflow,246
0.1825000047683716,919103477_CA,Phosphorus,Inflow,247
0.1668000072240829,919103477_CA,Phosphorus,Inflow,247
0.3567997515201569,919103477_CA,Phosphorus,Inflow,247
0.3143928945064545,919103477_CA,Phosphorus,Inflow,247
1.02400004863739,919103477_CA,Phosphorus,Inflow,247
0.2370000034570694,919103477_CA,Phosphorus,Inflow,247
0.5366666316986084,919103477_CA,Phosphorus,Inflow,247
0.1855996549129486,919103477_CA,Phosphorus,Inflow,247
0.3319991528987885,919103477_CA,Phosphorus,Inflow,247
0.550000011920929,919103477_CA,Phosphorus,Inflow,247
0.5366666316986084,919103477_CA,Phosphorus,Inflow,248
0.6349999904632568,919103477_CA,Phosphorus,Inflow,248
0.3567997515201569,919103477_CA,Phosphorus,Inflow,248
0.3143928945064545,919103477_CA,Phosphorus,Inflow,248
0.1668000072240829,919103477_CA,Phosphorus,Inflow,248
0.1825000047683716,919103477_CA,Phosphorus,Inflow,248
0.550000011920929,919103477_CA,Phosphorus,Inflow,248
1.02400004863739,919103477_CA,Phosphorus,Inflow,248
0.1855996549129486,919103477_CA,Phosphorus,Inflow,248
0.3550000190734863,919103477_CA,Phosphorus,Inflow,248
0.6349999904632568,919103477_CA,Phosphorus,Inflow,249
0.5399999618530273,919103477_CA,Phosphorus,Inflow,249
0.1825000047683716,919103477_CA,Phosphorus,Inflow,249
0.4124999940395355,919103477_CA,Phosphorus,Inflow,249
0.3143928945064545,919103477_CA,Phosphorus,Inflow,249
0.3319991528987885,919103477_CA,Phosphorus,Inflow,249
0.3550000190734863,919103477_CA,Phosphorus,Inflow,249
0.1668000072240829,919103477_CA,Phosphorus,Inflow,249
0.5366666316986084,919103477_CA,Phosphorus,Inflow,249
0.1855996549129486,919103477_CA,Phosphorus,Inflow,249
0.3567997515201569,919103477_CA,Phosphorus,Inflow,250
0.5399999618530273,919103477_CA,Phosphorus,Inflow,250
0.3143928945064545,919103477_CA,Phosphorus,Inflow,250
0.1668000072240829,919103477_CA,Phosphorus,Inflow,250
0.4124999940395355,919103477_CA,Phosphorus,Inflow,250
0.550000011920929,919103477_CA,Phosphorus,Inflow,250
0.2957157492637634,919103477_CA,Phosphorus,Inflow,250
0.1825000047683716,919103477_CA,Phosphorus,Inflow,250
1.02400004863739,919103477_CA,Phosphorus,Inflow,250
0.6349999904632568,919103477_CA,Phosphorus,Inflow,250
0.2370000034570694,919103477_CA,Phosphorus,Inflow,251
0.5366666316986084,919103477_CA,Phosphorus,Inflow,251
0.3319991528987885,919103477_CA,Phosphorus,Inflow,251
0.1825000047683716,919103477_CA,Phosphorus,Inflow,251
0.3567997515201569,919103477_CA,Phosphorus,Inflow,251
0.2957157492637634,919103477_CA,Phosphorus,Inflow,251
0.3143928945064545,919103477_CA,Phosphorus,Inflow,251
1.02400004863739,919103477_CA,Phosphorus,Inflow,251
0.6349999904632568,919103477_CA,Phosphorus,Inflow,251
0.3550000190734863,919103477_CA,Phosphorus,Inflow,251
0.3567997515201569,919103477_CA,Phosphorus,Inflow,252
0.4124999940395355,919103477_CA,Phosphorus,Inflow,252
0.1855996549129486,919103477_CA,Phosphorus,Inflow,252
0.1668000072240829,919103477_CA,Phosphorus,Inflow,252
0.6349999904632568,919103477_CA,Phosphorus,Inflow,252
0.5366666316986084,919103477_CA,Phosphorus,Inflow,252
0.2370000034570694,919103477_CA,Phosphorus,Inflow,252
0.550000011920929,919103477_CA,Phosphorus,Inflow,252
0.5399999618530273,919103477_CA,Phosphorus,Inflow,252
0.3143928945064545,919103477_CA,Phosphorus,Inflow,252
0.1855996549129486,919103477_CA,Phosphorus,Inflow,253
0.2370000034570694,919103477_CA,Phosphorus,Inflow,253
0.3567997515201569,919103477_CA,Phosphorus,Inflow,253
0.5399999618530273,919103477_CA,Phosphorus,Inflow,253
0.1825000047683716,919103477_CA,Phosphorus,Inflow,253
0.3550000190734863,919103477_CA,Phosphorus,Inflow,253
1.02400004863739,919103477_CA,Phosphorus,Inflow,253
0.3319991528987885,919103477_CA,Phosphorus,Inflow,253
0.3143928945064545,919103477_CA,Phosphorus,Inflow,253
0.6349999904632568,919103477_CA,Phosphorus,Inflow,253
0.6349999904632568,919103477_CA,Phosphorus,Inflow,254
0.3143928945064545,919103477_CA,Phosphorus,Inflow,254
0.3550000190734863,919103477_CA,Phosphorus,Inflow,254
0.3567997515201569,919103477_CA,Phosphorus,Inflow,254
0.5399999618530273,919103477_CA,Phosphorus,Inflow,254
0.1668000072240829,919103477_CA,Phosphorus,Inflow,254
1.02400004863739,919103477_CA,Phosphorus,Inflow,254
0.550000011920929,919103477_CA,Phosphorus,Inflow,254
0.4124999940395355,919103477_CA,Phosphorus,Inflow,254
0.5366666316986084,919103477_CA,Phosphorus,Inflow,254
1.02400004863739,919103477_CA,Phosphorus,Inflow,255
0.1825000047683716,919103477_CA,Phosphorus,Inflow,255
0.3143928945064545,919103477_CA,Phosphorus,Inflow,255
0.6349999904632568,919103477_CA,Phosphorus,Inflow,255
0.1855996549129486,919103477_CA,Phosphorus,Inflow,255
0.4124999940395355,919103477_CA,Phosphorus,Inflow,255
0.550000011920929,919103477_CA,Phosphorus,Inflow,255
0.3319991528987885,919103477_CA,Phosphorus,Inflow,255
0.1668000072240829,919103477_CA,Phosphorus,Inflow,255
0.5399999618530273,919103477_CA,Phosphorus,Inflow,255
0.5399999618530273,919103477_CA,Phosphorus,Inflow,256
1.02400004863739,919103477_CA,Phosphorus,Inflow,256
0.3143928945064545,919103477_CA,Phosphorus,Inflow,256
0.550000011920929,919103477_CA,Phosphorus,Inflow,256
0.3567997515201569,919103477_CA,Phosphorus,Inflow,256
0.5366666316986084,919103477_CA,Phosphorus,Inflow,256
0.2370000034570694,919103477_CA,Phosphorus,Inflow,256
0.6349999904632568,919103477_CA,Phosphorus,Inflow,256
0.2957157492637634,919103477_CA,Phosphorus,Inflow,256
0.1855996549129486,919103477_CA,Phosphorus,Inflow,256
0.6349999904632568,919103477_CA,Phosphorus,Inflow,257
0.5399999618530273,919103477_CA,Phosphorus,Inflow,257
0.3550000190734863,919103477_CA,Phosphorus,Inflow,257
0.1668000072240829,919103477_CA,Phosphorus,Inflow,257
0.2370000034570694,919103477_CA,Phosphorus,Inflow,257
0.550000011920929,919103477_CA,Phosphorus,Inflow,257
0.1825000047683716,919103477_CA,Phosphorus,Inflow,257
0.2957157492637634,919103477_CA,Phosphorus,Inflow,257
0.3319991528987885,919103477_CA,Phosphorus,Inflow,257
0.3143928945064545,919103477_CA,Phosphorus,Inflow,257
0.1668000072240829,919103477_CA,Phosphorus,Inflow,258
0.3567997515201569,919103477_CA,Phosphorus,Inflow,258
0.3319991528987885,919103477_CA,Phosphorus,Inflow,258
0.550000011920929,919103477_CA,Phosphorus,Inflow,258
0.3550000190734863,919103477_CA,Phosphorus,Inflow,258
0.5366666316986084,919103477_CA,Phosphorus,Inflow,258
0.6349999904632568,919103477_CA,Phosphorus,Inflow,258
0.1825000047683716,919103477_CA,Phosphorus,Inflow,258
0.2957157492637634,919103477_CA,Phosphorus,Inflow,258
0.1855996549129486,919103477_CA,Phosphorus,Inflow,258
0.4124999940395355,919103477_CA,Phosphorus,Inflow,259
0.5399999618530273,919103477_CA,Phosphorus,Inflow,259
0.5366666316986084,919103477_CA,Phosphorus,Inflow,259
0.2957157492637634,919103477_CA,Phosphorus,Inflow,259
1.02400004863739,919103477_CA,Phosphorus,Inflow,259
0.2370000034570694,919103477_CA,Phosphorus,Inflow,259
0.550000011920929,919103477_CA,Phosphorus,Inflow,259
0.3319991528987885,919103477_CA,Phosphorus,Inflow,259
0.3143928945064545,919103477_CA,Phosphorus,Inflow,259
0.1855996549129486,919103477_CA,Phosphorus,Inflow,259
0.2957157492637634,919103477_CA,Phosphorus,Inflow,260
0.1855996549129486,919103477_CA,Phosphorus,Inflow,260
1.02400004863739,919103477_CA,Phosphorus,Inflow,260
0.3319991528987885,919103477_CA,Phosphorus,Inflow,260
0.550000011920929,919103477_CA,Phosphorus,Inflow,260
0.5399999618530273,919103477_CA,Phosphorus,Inflow,260
0.3550000190734863,919103477_CA,Phosphorus,Inflow,260
0.4124999940395355,919103477_CA,Phosphorus,Inflow,260
0.3143928945064545,919103477_CA,Phosphorus,Inflow,260
0.6349999904632568,919103477_CA,Phosphorus,Inflow,260
0.1855996549129486,919103477_CA,Phosphorus,Inflow,261
0.3319991528987885,919103477_CA,Phosphorus,Inflow,261
1.02400004863739,919103477_CA,Phosphorus,Inflow,261
0.550000011920929,919103477_CA,Phosphorus,Inflow,261
0.3143928945064545,919103477_CA,Phosphorus,Inflow,261
0.5366666316986084,919103477_CA,Phosphorus,Inflow,261
0.3567997515201569,919103477_CA,Phosphorus,Inflow,261
0.6349999904632568,919103477_CA,Phosphorus,Inflow,261
0.5399999618530273,919103477_CA,Phosphorus,Inflow,261
0.2957157492637634,919103477_CA,Phosphorus,Inflow,261
0.3550000190734863,919103477_CA,Phosphorus,Inflow,262
1.02400004863739,919103477_CA,Phosphorus,Inflow,262
0.2957157492637634,919103477_CA,Phosphorus,Inflow,262
0.3143928945064545,919103477_CA,Phosphorus,Inflow,262
0.3567997515201569,919103477_CA,Phosphorus,Inflow,262
0.1825000047683716,919103477_CA,Phosphorus,Inflow,262
0.2370000034570694,919103477_CA,Phosphorus,Inflow,262
0.3319991528987885,919103477_CA,Phosphorus,Inflow,262
0.550000011920929,919103477_CA,Phosphorus,Inflow,262
0.6349999904632568,919103477_CA,Phosphorus,Inflow,262
0.6349999904632568,919103477_CA,Phosphorus,Inflow,263
0.3550000190734863,919103477_CA,Phosphorus,Inflow,263
0.4124999940395355,919103477_CA,Phosphorus,Inflow,263
0.1825000047683716,919103477_CA,Phosphorus,Inflow,263
0.2957157492637634,919103477_CA,Phosphorus,Inflow,263
0.1855996549129486,919103477_CA,Phosphorus,Inflow,263
0.5399999618530273,919103477_CA,Phosphorus,Inflow,263
1.02400004863739,919103477_CA,Phosphorus,Inflow,263
0.2370000034570694,919103477_CA,Phosphorus,Inflow,263
0.550000011920929,919103477_CA,Phosphorus,Inflow,263
0.6349999904632568,919103477_CA,Phosphorus,Inflow,264
0.2370000034570694,919103477_CA,Phosphorus,Inflow,264
0.5399999618530273,919103477_CA,Phosphorus,Inflow,264
0.1825000047683716,919103477_CA,Phosphorus,Inflow,264
0.1668000072240829,919103477_CA,Phosphorus,Inflow,264
0.3550000190734863,919103477_CA,Phosphorus,Inflow,264
0.5366666316986084,919103477_CA,Phosphorus,Inflow,264
0.3319991528987885,919103477_CA,Phosphorus,Inflow,264
0.2957157492637634,919103477_CA,Phosphorus,Inflow,264
1.02400004863739,919103477_CA,Phosphorus,Inflow,264
0.3319991528987885,919103477_CA,Phosphorus,Inflow,265
0.6349999904632568,919103477_CA,Phosphorus,Inflow,265
0.2957157492637634,919103477_CA,Phosphorus,Inflow,265
0.550000011920929,919103477_CA,Phosphorus,Inflow,265
0.3550000190734863,919103477_CA,Phosphorus,Inflow,265
0.1855996549129486,919103477_CA,Phosphorus,Inflow,265
0.2370000034570694,919103477_CA,Phosphorus,Inflow,265
0.3143928945064545,919103477_CA,Phosphorus,Inflow,265
0.4124999940395355,919103477_CA,Phosphorus,Inflow,265
1.02400004863739,919103477_CA,Phosphorus,Inflow,265
1.02400004863739,919103477_CA,Phosphorus,Inflow,266
0.6349999904632568,919103477_CA,Phosphorus,Inflow,266
0.5399999618530273,919103477_CA,Phosphorus,Inflow,266
0.5366666316986084,919103477_CA,Phosphorus,Inflow,266
0.550000011920929,919103477_CA,Phosphorus,Inflow,266
0.3319991528987885,919103477_CA,Phosphorus,Inflow,266
0.3550000190734863,919103477_CA,Phosphorus,Inflow,266
0.2957157492637634,919103477_CA,Phosphorus,Inflow,266
0.1825000047683716,919103477_CA,Phosphorus,Inflow,266
0.4124999940395355,919103477_CA,Phosphorus,Inflow,266
0.4124999940395355,919103477_CA,Phosphorus,Inflow,267
0.1825000047683716,919103477_CA,Phosphorus,Inflow,267
0.6349999904632568,919103477_CA,Phosphorus,Inflow,267
0.550000011920929,919103477_CA,Phosphorus,Inflow,267
0.1855996549129486,919103477_CA,Phosphorus,Inflow,267
0.2957157492637634,919103477_CA,Phosphorus,Inflow,267
0.1668000072240829,919103477_CA,Phosphorus,Inflow,267
0.3550000190734863,919103477_CA,Phosphorus,Inflow,267
0.5399999618530273,919103477_CA,Phosphorus,Inflow,267
0.5366666316986084,919103477_CA,Phosphorus,Inflow,267
0.1668000072240829,919103477_CA,Phosphorus,Inflow,268
0.1855996549129486,919103477_CA,Phosphorus,Inflow,268
0.5366666316986084,919103477_CA,Phosphorus,Inflow,268
0.2957157492637634,919103477_CA,Phosphorus,Inflow,268
0.4124999940395355,919103477_CA,Phosphorus,Inflow,268
0.2370000034570694,919103477_CA,Phosphorus,Inflow,268
0.3550000190734863,919103477_CA,Phosphorus,Inflow,268
0.550000011920929,919103477_CA,Phosphorus,Inflow,268
0.3319991528987885,919103477_CA,Phosphorus,Inflow,268
1.02400004863739,919103477_CA,Phosphorus,Inflow,268
0.1825000047683716,919103477_CA,Phosphorus,Inflow,269
0.2370000034570694,919103477_CA,Phosphorus,Inflow,269
0.6349999904632568,919103477_CA,Phosphorus,Inflow,269
0.3550000190734863,919103477_CA,Phosphorus,Inflow,269
0.1855996549129486,919103477_CA,Phosphorus,Inflow,269
0.5399999618530273,919103477_CA,Phosphorus,Inflow,269
0.5366666316986084,919103477_CA,Phosphorus,Inflow,269
0.1668000072240829,919103477_CA,Phosphorus,Inflow,269
0.3319991528987885,919103477_CA,Phosphorus,Inflow,269
0.3567997515201569,919103477_CA,Phosphorus,Inflow,269
0.3550000190734863,919103477_CA,Phosphorus,Inflow,270
0.1668000072240829,919103477_CA,Phosphorus,Inflow,270
0.4124999940395355,919103477_CA,Phosphorus,Inflow,270
0.3143928945064545,919103477_CA,Phosphorus,Inflow,270
0.550000011920929,919103477_CA,Phosphorus,Inflow,270
0.5366666316986084,919103477_CA,Phosphorus,Inflow,270
0.3319991528987885,919103477_CA,Phosphorus,Inflow,270
0.3567997515201569,919103477_CA,Phosphorus,Inflow,270
1.02400004863739,919103477_CA,Phosphorus,Inflow,270
0.1825000047683716,919103477_CA,Phosphorus,Inflow,270
0.5399999618530273,919103477_CA,Phosphorus,Inflow,271
0.3567997515201569,919103477_CA,Phosphorus,Inflow,271
0.3550000190734863,919103477_CA,Phosphorus,Inflow,271
0.4124999940395355,919103477_CA,Phosphorus,Inflow,271
1.02400004863739,919103477_CA,Phosphorus,Inflow,271
0.2370000034570694,919103477_CA,Phosphorus,Inflow,271
