EMC,Location,Analyte,Flow,Run
0.09000000357627869,919103477_CA,Phosphorus,Outflow,94
0.4099999964237213,919103477_CA,Phosphorus,Outflow,94
0.2899999916553497,919103477_CA,Phosphorus,Outflow,94
0.2199999988079071,919103477_CA,Phosphorus,Outflow,94
0.5600000023841858,919103477_CA,Phosphorus,Outflow,94
0.550000011920929,919103477_CA,Phosphorus,Outflow,94
0.8399999737739563,919103477_CA,Phosphorus,Outflow,95
1.399999976158142,919103477_CA,Phosphorus,Outflow,95
0.4199999868869781,919103477_CA,Phosphorus,Outflow,95
0.3100000023841858,919103477_CA,Phosphorus,Outflow,95
0.004999999888241291,919103477_CA,Phosphorus,Outflow,95
0.6499999761581421,919103477_CA,Phosphorus,Outflow,95
0.449999988079071,919103477_CA,Phosphorus,Outflow,95
0.1500000059604645,919103477_CA,Phosphorus,Outflow,95
0.3700000047683716,919103477_CA,Phosphorus,Outflow,95
3.099999904632568,919103477_CA,Phosphorus,Outflow,95
0.449999988079071,919103477_CA,Phosphorus,Outflow,96
0.7799999713897705,919103477_CA,Phosphorus,Outflow,96
0.1800000071525574,919103477_CA,Phosphorus,Outflow,96
0.4099999964237213,919103477_CA,Phosphorus,Outflow,96
0.1599999964237213,919103477_CA,Phosphorus,Outflow,96
0.8399999737739563,919103477_CA,Phosphorus,Outflow,96
0.1899999976158142,919103477_CA,Phosphorus,Outflow,96
0.3499999940395355,919103477_CA,Phosphorus,Outflow,96
0.2199999988079071,919103477_CA,Phosphorus,Outflow,96
0.7099999785423279,919103477_CA,Phosphorus,Outflow,96
0.004999999888241291,919103477_CA,Phosphorus,Outflow,97
0.09000000357627869,919103477_CA,Phosphorus,Outflow,97
0.1700000017881393,919103477_CA,Phosphorus,Outflow,97
0.4600000083446503,919103477_CA,Phosphorus,Outflow,97
0.6299999952316284,919103477_CA,Phosphorus,Outflow,97
0.6499999761581421,919103477_CA,Phosphorus,Outflow,97
0.2000000029802322,919103477_CA,Phosphorus,Outflow,97
1.5,919103477_CA,Phosphorus,Outflow,97
0.1700000017881393,919103477_CA,Phosphorus,Outflow,97
0.3499999940395355,919103477_CA,Phosphorus,Outflow,97
0.1500000059604645,919103477_CA,Phosphorus,Outflow,98
0.3899999856948853,919103477_CA,Phosphorus,Outflow,98
0.1899999976158142,919103477_CA,Phosphorus,Outflow,98
0.3100000023841858,919103477_CA,Phosphorus,Outflow,98
0.4600000083446503,919103477_CA,Phosphorus,Outflow,98
1.399999976158142,919103477_CA,Phosphorus,Outflow,98
3.099999904632568,919103477_CA,Phosphorus,Outflow,98
0.3199999928474426,919103477_CA,Phosphorus,Outflow,98
0.3499999940395355,919103477_CA,Phosphorus,Outflow,98
0.4199999868869781,919103477_CA,Phosphorus,Outflow,98
0.119999997317791,919103477_CA,Phosphorus,Outflow,99
0.2800000011920929,919103477_CA,Phosphorus,Outflow,99
0.3499999940395355,919103477_CA,Phosphorus,Outflow,99
0.8500000238418579,919103477_CA,Phosphorus,Outflow,99
0.4099999964237213,919103477_CA,Phosphorus,Outflow,99
0.6399999856948853,919103477_CA,Phosphorus,Outflow,99
1.5,919103477_CA,Phosphorus,Outflow,99
0.5299999713897705,919103477_CA,Phosphorus,Outflow,99
0.8399999737739563,919103477_CA,Phosphorus,Outflow,99
0.1599999964237213,919103477_CA,Phosphorus,Outflow,99
0.009999999776482582,919103477_CA,Phosphorus,Outflow,100
0.09000000357627869,919103477_CA,Phosphorus,Outflow,100
0.3499999940395355,919103477_CA,Phosphorus,Outflow,100
0.3700000047683716,919103477_CA,Phosphorus,Outflow,100
0.1800000071525574,919103477_CA,Phosphorus,Outflow,100
0.5299999713897705,919103477_CA,Phosphorus,Outflow,100
0.4300000071525574,919103477_CA,Phosphorus,Outflow,100
0.004999999888241291,919103477_CA,Phosphorus,Outflow,100
0.3600000143051147,919103477_CA,Phosphorus,Outflow,100
0.4099999964237213,919103477_CA,Phosphorus,Outflow,100
0.6399999856948853,919103477_CA,Phosphorus,Outflow,101
0.7099999785423279,919103477_CA,Phosphorus,Outflow,101
0.1500000059604645,919103477_CA,Phosphorus,Outflow,101
0.2199999988079071,919103477_CA,Phosphorus,Outflow,101
0.09000000357627869,919103477_CA,Phosphorus,Outflow,101
0.550000011920929,919103477_CA,Phosphorus,Outflow,101
0.1500000059604645,919103477_CA,Phosphorus,Outflow,101
0.1599999964237213,919103477_CA,Phosphorus,Outflow,101
0.3799999952316284,919103477_CA,Phosphorus,Outflow,101
0.3100000023841858,919103477_CA,Phosphorus,Outflow,101
0.8399999737739563,919103477_CA,Phosphorus,Outflow,102
0.3100000023841858,919103477_CA,Phosphorus,Outflow,102
0.2899999916553497,919103477_CA,Phosphorus,Outflow,102
0.4600000083446503,919103477_CA,Phosphorus,Outflow,102
0.1800000071525574,919103477_CA,Phosphorus,Outflow,102
0.5600000023841858,919103477_CA,Phosphorus,Outflow,102
0.7400000095367432,919103477_CA,Phosphorus,Outflow,102
1.5,919103477_CA,Phosphorus,Outflow,102
0.2700000107288361,919103477_CA,Phosphorus,Outflow,102
0.004999999888241291,919103477_CA,Phosphorus,Outflow,102
0.1500000059604645,919103477_CA,Phosphorus,Outflow,103
0.6499999761581421,919103477_CA,Phosphorus,Outflow,103
0.3499999940395355,919103477_CA,Phosphorus,Outflow,103
0.4199999868869781,919103477_CA,Phosphorus,Outflow,103
0.4099999964237213,919103477_CA,Phosphorus,Outflow,103
0.3100000023841858,919103477_CA,Phosphorus,Outflow,103
0.2800000011920929,919103477_CA,Phosphorus,Outflow,103
0.1500000059604645,919103477_CA,Phosphorus,Outflow,103
0.5699999928474426,919103477_CA,Phosphorus,Outflow,103
0.550000011920929,919103477_CA,Phosphorus,Outflow,103
0.4199999868869781,919103477_CA,Phosphorus,Outflow,104
0.5299999713897705,919103477_CA,Phosphorus,Outflow,104
0.3499999940395355,919103477_CA,Phosphorus,Outflow,104
0.1800000071525574,919103477_CA,Phosphorus,Outflow,104
0.009999999776482582,919103477_CA,Phosphorus,Outflow,104
0.1700000017881393,919103477_CA,Phosphorus,Outflow,104
0.4300000071525574,919103477_CA,Phosphorus,Outflow,104
0.3499999940395355,919103477_CA,Phosphorus,Outflow,104
0.1700000017881393,919103477_CA,Phosphorus,Outflow,104
0.03999999910593033,919103477_CA,Phosphorus,Outflow,104
0.550000011920929,919103477_CA,Phosphorus,Outflow,105
0.4600000083446503,919103477_CA,Phosphorus,Outflow,105
0.3499999940395355,919103477_CA,Phosphorus,Outflow,105
0.1800000071525574,919103477_CA,Phosphorus,Outflow,105
0.449999988079071,919103477_CA,Phosphorus,Outflow,105
0.1700000017881393,919103477_CA,Phosphorus,Outflow,105
0.3700000047683716,919103477_CA,Phosphorus,Outflow,105
0.3100000023841858,919103477_CA,Phosphorus,Outflow,105
0.009999999776482582,919103477_CA,Phosphorus,Outflow,105
0.5299999713897705,919103477_CA,Phosphorus,Outflow,105
1.5,919103477_CA,Phosphorus,Outflow,106
0.1800000071525574,919103477_CA,Phosphorus,Outflow,106
0.3499999940395355,919103477_CA,Phosphorus,Outflow,106
0.1599999964237213,919103477_CA,Phosphorus,Outflow,106
0.4600000083446503,919103477_CA,Phosphorus,Outflow,106
0.2700000107288361,919103477_CA,Phosphorus,Outflow,106
0.7799999713897705,919103477_CA,Phosphorus,Outflow,106
0.8399999737739563,919103477_CA,Phosphorus,Outflow,106
0.3499999940395355,919103477_CA,Phosphorus,Outflow,106
0.3499999940395355,919103477_CA,Phosphorus,Outflow,106
0.6299999952316284,919103477_CA,Phosphorus,Outflow,107
0.03999999910593033,919103477_CA,Phosphorus,Outflow,107
1.399999976158142,919103477_CA,Phosphorus,Outflow,107
0.3700000047683716,919103477_CA,Phosphorus,Outflow,107
0.3100000023841858,919103477_CA,Phosphorus,Outflow,107
0.6399999856948853,919103477_CA,Phosphorus,Outflow,107
0.4099999964237213,919103477_CA,Phosphorus,Outflow,107
0.3799999952316284,919103477_CA,Phosphorus,Outflow,107
0.2000000029802322,919103477_CA,Phosphorus,Outflow,107
0.4600000083446503,919103477_CA,Phosphorus,Outflow,107
0.449999988079071,919103477_CA,Phosphorus,Outflow,108
0.2199999988079071,919103477_CA,Phosphorus,Outflow,108
0.1599999964237213,919103477_CA,Phosphorus,Outflow,108
0.004999999888241291,919103477_CA,Phosphorus,Outflow,108
0.3499999940395355,919103477_CA,Phosphorus,Outflow,108
1.5,919103477_CA,Phosphorus,Outflow,108
0.6299999952316284,919103477_CA,Phosphorus,Outflow,108
0.2000000029802322,919103477_CA,Phosphorus,Outflow,108
0.6499999761581421,919103477_CA,Phosphorus,Outflow,108
0.7400000095367432,919103477_CA,Phosphorus,Outflow,108
0.3499999940395355,919103477_CA,Phosphorus,Outflow,109
0.3199999928474426,919103477_CA,Phosphorus,Outflow,109
0.7400000095367432,919103477_CA,Phosphorus,Outflow,109
0.3600000143051147,919103477_CA,Phosphorus,Outflow,109
0.7099999785423279,919103477_CA,Phosphorus,Outflow,109
0.1500000059604645,919103477_CA,Phosphorus,Outflow,109
0.2199999988079071,919103477_CA,Phosphorus,Outflow,109
0.4300000071525574,919103477_CA,Phosphorus,Outflow,109
0.2800000011920929,919103477_CA,Phosphorus,Outflow,109
0.1800000071525574,919103477_CA,Phosphorus,Outflow,109
0.4600000083446503,919103477_CA,Phosphorus,Outflow,110
0.1800000071525574,919103477_CA,Phosphorus,Outflow,110
0.2800000011920929,919103477_CA,Phosphorus,Outflow,110
0.550000011920929,919103477_CA,Phosphorus,Outflow,110
1.5,919103477_CA,Phosphorus,Outflow,110
0.1500000059604645,919103477_CA,Phosphorus,Outflow,110
0.4099999964237213,919103477_CA,Phosphorus,Outflow,110
0.004999999888241291,919103477_CA,Phosphorus,Outflow,110
0.2000000029802322,919103477_CA,Phosphorus,Outflow,110
0.3499999940395355,919103477_CA,Phosphorus,Outflow,110
0.3199999928474426,919103477_CA,Phosphorus,Outflow,111
0.5299999713897705,919103477_CA,Phosphorus,Outflow,111
0.3600000143051147,919103477_CA,Phosphorus,Outflow,111
0.3100000023841858,919103477_CA,Phosphorus,Outflow,111
0.1899999976158142,919103477_CA,Phosphorus,Outflow,111
0.3499999940395355,919103477_CA,Phosphorus,Outflow,111
0.2800000011920929,919103477_CA,Phosphorus,Outflow,111
0.119999997317791,919103477_CA,Phosphorus,Outflow,111
0.5699999928474426,919103477_CA,Phosphorus,Outflow,111
0.2899999916553497,919103477_CA,Phosphorus,Outflow,111
0.1800000071525574,919103477_CA,Phosphorus,Outflow,112
1.399999976158142,919103477_CA,Phosphorus,Outflow,112
0.4300000071525574,919103477_CA,Phosphorus,Outflow,112
0.2899999916553497,919103477_CA,Phosphorus,Outflow,112
0.7400000095367432,919103477_CA,Phosphorus,Outflow,112
0.4600000083446503,919103477_CA,Phosphorus,Outflow,112
0.1899999976158142,919103477_CA,Phosphorus,Outflow,112
0.009999999776482582,919103477_CA,Phosphorus,Outflow,112
0.7799999713897705,919103477_CA,Phosphorus,Outflow,112
0.2700000107288361,919103477_CA,Phosphorus,Outflow,112
0.03999999910593033,919103477_CA,Phosphorus,Outflow,113
0.6299999952316284,919103477_CA,Phosphorus,Outflow,113
0.4600000083446503,919103477_CA,Phosphorus,Outflow,113
0.004999999888241291,919103477_CA,Phosphorus,Outflow,113
0.5699999928474426,919103477_CA,Phosphorus,Outflow,113
0.4099999964237213,919103477_CA,Phosphorus,Outflow,113
0.1800000071525574,919103477_CA,Phosphorus,Outflow,113
0.1500000059604645,919103477_CA,Phosphorus,Outflow,113
1.5,919103477_CA,Phosphorus,Outflow,113
0.7400000095367432,919103477_CA,Phosphorus,Outflow,113
0.1800000071525574,919103477_CA,Phosphorus,Outflow,114
0.6299999952316284,919103477_CA,Phosphorus,Outflow,114
0.1700000017881393,919103477_CA,Phosphorus,Outflow,114
0.4099999964237213,919103477_CA,Phosphorus,Outflow,114
0.004999999888241291,919103477_CA,Phosphorus,Outflow,114
3.099999904632568,919103477_CA,Phosphorus,Outflow,114
0.2199999988079071,919103477_CA,Phosphorus,Outflow,114
0.4600000083446503,919103477_CA,Phosphorus,Outflow,114
0.4199999868869781,919103477_CA,Phosphorus,Outflow,114
0.3199999928474426,919103477_CA,Phosphorus,Outflow,114
0.2899999916553497,919103477_CA,Phosphorus,Outflow,115
0.7099999785423279,919103477_CA,Phosphorus,Outflow,115
0.3600000143051147,919103477_CA,Phosphorus,Outflow,115
0.6499999761581421,919103477_CA,Phosphorus,Outflow,115
0.3799999952316284,919103477_CA,Phosphorus,Outflow,115
0.4099999964237213,919103477_CA,Phosphorus,Outflow,115
0.4099999964237213,919103477_CA,Phosphorus,Outflow,115
0.3700000047683716,919103477_CA,Phosphorus,Outflow,115
0.7799999713897705,919103477_CA,Phosphorus,Outflow,115
0.4600000083446503,919103477_CA,Phosphorus,Outflow,115
0.1500000059604645,919103477_CA,Phosphorus,Outflow,116
0.1700000017881393,919103477_CA,Phosphorus,Outflow,116
0.3499999940395355,919103477_CA,Phosphorus,Outflow,116
0.3799999952316284,919103477_CA,Phosphorus,Outflow,116
0.7799999713897705,919103477_CA,Phosphorus,Outflow,116
0.1899999976158142,919103477_CA,Phosphorus,Outflow,116
3.099999904632568,919103477_CA,Phosphorus,Outflow,116
0.1800000071525574,919103477_CA,Phosphorus,Outflow,116
0.6399999856948853,919103477_CA,Phosphorus,Outflow,116
0.3499999940395355,919103477_CA,Phosphorus,Outflow,116
0.1500000059604645,919103477_CA,Phosphorus,Outflow,117
0.2199999988079071,919103477_CA,Phosphorus,Outflow,117
0.4099999964237213,919103477_CA,Phosphorus,Outflow,117
0.3700000047683716,919103477_CA,Phosphorus,Outflow,117
0.4199999868869781,919103477_CA,Phosphorus,Outflow,117
0.8500000238418579,919103477_CA,Phosphorus,Outflow,117
0.3199999928474426,919103477_CA,Phosphorus,Outflow,117
0.03999999910593033,919103477_CA,Phosphorus,Outflow,117
3.099999904632568,919103477_CA,Phosphorus,Outflow,117
0.6499999761581421,919103477_CA,Phosphorus,Outflow,117
0.4199999868869781,919103477_CA,Phosphorus,Outflow,118
3.099999904632568,919103477_CA,Phosphorus,Outflow,118
0.4099999964237213,919103477_CA,Phosphorus,Outflow,118
0.7099999785423279,919103477_CA,Phosphorus,Outflow,118
0.3499999940395355,919103477_CA,Phosphorus,Outflow,118
0.3499999940395355,919103477_CA,Phosphorus,Outflow,118
0.1500000059604645,919103477_CA,Phosphorus,Outflow,118
0.8500000238418579,919103477_CA,Phosphorus,Outflow,118
0.6399999856948853,919103477_CA,Phosphorus,Outflow,118
0.3199999928474426,919103477_CA,Phosphorus,Outflow,118
0.009999999776482582,919103477_CA,Phosphorus,Outflow,119
0.4300000071525574,919103477_CA,Phosphorus,Outflow,119
0.8500000238418579,919103477_CA,Phosphorus,Outflow,119
0.1800000071525574,919103477_CA,Phosphorus,Outflow,119
0.3199999928474426,919103477_CA,Phosphorus,Outflow,119
1.399999976158142,919103477_CA,Phosphorus,Outflow,119
0.4199999868869781,919103477_CA,Phosphorus,Outflow,119
0.1500000059604645,919103477_CA,Phosphorus,Outflow,119
0.7099999785423279,919103477_CA,Phosphorus,Outflow,119
0.3499999940395355,919103477_CA,Phosphorus,Outflow,119
0.2199999988079071,919103477_CA,Phosphorus,Outflow,120
1.399999976158142,919103477_CA,Phosphorus,Outflow,120
0.5299999713897705,919103477_CA,Phosphorus,Outflow,120
0.4199999868869781,919103477_CA,Phosphorus,Outflow,120
0.1800000071525574,919103477_CA,Phosphorus,Outflow,120
0.009999999776482582,919103477_CA,Phosphorus,Outflow,120
0.5600000023841858,919103477_CA,Phosphorus,Outflow,120
0.3100000023841858,919103477_CA,Phosphorus,Outflow,120
3.099999904632568,919103477_CA,Phosphorus,Outflow,120
0.8399999737739563,919103477_CA,Phosphorus,Outflow,120
0.009999999776482582,919103477_CA,Phosphorus,Outflow,121
0.6499999761581421,919103477_CA,Phosphorus,Outflow,121
0.1800000071525574,919103477_CA,Phosphorus,Outflow,121
0.2800000011920929,919103477_CA,Phosphorus,Outflow,121
0.449999988079071,919103477_CA,Phosphorus,Outflow,121
0.4099999964237213,919103477_CA,Phosphorus,Outflow,121
0.7400000095367432,919103477_CA,Phosphorus,Outflow,121
0.8399999737739563,919103477_CA,Phosphorus,Outflow,121
0.3600000143051147,919103477_CA,Phosphorus,Outflow,121
1.5,919103477_CA,Phosphorus,Outflow,121
0.3199999928474426,919103477_CA,Phosphorus,Outflow,122
1.5,919103477_CA,Phosphorus,Outflow,122
3.099999904632568,919103477_CA,Phosphorus,Outflow,122
0.3100000023841858,919103477_CA,Phosphorus,Outflow,122
0.4600000083446503,919103477_CA,Phosphorus,Outflow,122
0.1899999976158142,919103477_CA,Phosphorus,Outflow,122
0.2000000029802322,919103477_CA,Phosphorus,Outflow,122
0.7099999785423279,919103477_CA,Phosphorus,Outflow,122
0.3600000143051147,919103477_CA,Phosphorus,Outflow,122
0.3799999952316284,919103477_CA,Phosphorus,Outflow,122
0.8399999737739563,919103477_CA,Phosphorus,Outflow,123
0.1800000071525574,919103477_CA,Phosphorus,Outflow,123
0.004999999888241291,919103477_CA,Phosphorus,Outflow,123
0.4099999964237213,919103477_CA,Phosphorus,Outflow,123
1.5,919103477_CA,Phosphorus,Outflow,123
0.3799999952316284,919103477_CA,Phosphorus,Outflow,123
0.3499999940395355,919103477_CA,Phosphorus,Outflow,123
0.2700000107288361,919103477_CA,Phosphorus,Outflow,123
0.2199999988079071,919103477_CA,Phosphorus,Outflow,123
0.1500000059604645,919103477_CA,Phosphorus,Outflow,123
0.1800000071525574,919103477_CA,Phosphorus,Outflow,124
0.449999988079071,919103477_CA,Phosphorus,Outflow,124
0.009999999776482582,919103477_CA,Phosphorus,Outflow,124
0.2700000107288361,919103477_CA,Phosphorus,Outflow,124
0.7099999785423279,919103477_CA,Phosphorus,Outflow,124
0.6399999856948853,919103477_CA,Phosphorus,Outflow,124
0.3100000023841858,919103477_CA,Phosphorus,Outflow,124
0.3499999940395355,919103477_CA,Phosphorus,Outflow,124
0.2899999916553497,919103477_CA,Phosphorus,Outflow,124
0.3700000047683716,919103477_CA,Phosphorus,Outflow,124
0.004999999888241291,919103477_CA,Phosphorus,Outflow,125
0.1500000059604645,919103477_CA,Phosphorus,Outflow,125
0.2800000011920929,919103477_CA,Phosphorus,Outflow,125
0.7799999713897705,919103477_CA,Phosphorus,Outflow,125
0.1700000017881393,919103477_CA,Phosphorus,Outflow,125
0.3799999952316284,919103477_CA,Phosphorus,Outflow,125
0.449999988079071,919103477_CA,Phosphorus,Outflow,125
0.2000000029802322,919103477_CA,Phosphorus,Outflow,125
0.1599999964237213,919103477_CA,Phosphorus,Outflow,125
0.6399999856948853,919103477_CA,Phosphorus,Outflow,125
0.449999988079071,919103477_CA,Phosphorus,Outflow,126
0.5600000023841858,919103477_CA,Phosphorus,Outflow,126
0.3899999856948853,919103477_CA,Phosphorus,Outflow,126
0.4300000071525574,919103477_CA,Phosphorus,Outflow,126
0.3100000023841858,919103477_CA,Phosphorus,Outflow,126
0.2700000107288361,919103477_CA,Phosphorus,Outflow,126
0.1700000017881393,919103477_CA,Phosphorus,Outflow,126
0.4600000083446503,919103477_CA,Phosphorus,Outflow,126
0.3700000047683716,919103477_CA,Phosphorus,Outflow,126
1.5,919103477_CA,Phosphorus,Outflow,126
0.2800000011920929,919103477_CA,Phosphorus,Outflow,127
0.8500000238418579,919103477_CA,Phosphorus,Outflow,127
0.8399999737739563,919103477_CA,Phosphorus,Outflow,127
0.5299999713897705,919103477_CA,Phosphorus,Outflow,127
0.5699999928474426,919103477_CA,Phosphorus,Outflow,127
0.4600000083446503,919103477_CA,Phosphorus,Outflow,127
0.6399999856948853,919103477_CA,Phosphorus,Outflow,127
0.3499999940395355,919103477_CA,Phosphorus,Outflow,127
0.3199999928474426,919103477_CA,Phosphorus,Outflow,127
0.3499999940395355,919103477_CA,Phosphorus,Outflow,127
0.4300000071525574,919103477_CA,Phosphorus,Outflow,128
0.3499999940395355,919103477_CA,Phosphorus,Outflow,128
0.6299999952316284,919103477_CA,Phosphorus,Outflow,128
0.3600000143051147,919103477_CA,Phosphorus,Outflow,128
0.8399999737739563,919103477_CA,Phosphorus,Outflow,128
0.3499999940395355,919103477_CA,Phosphorus,Outflow,128
0.6499999761581421,919103477_CA,Phosphorus,Outflow,128
0.1899999976158142,919103477_CA,Phosphorus,Outflow,128
0.4199999868869781,919103477_CA,Phosphorus,Outflow,128
3.099999904632568,919103477_CA,Phosphorus,Outflow,128
0.6499999761581421,919103477_CA,Phosphorus,Outflow,129
0.004999999888241291,919103477_CA,Phosphorus,Outflow,129
0.09000000357627869,919103477_CA,Phosphorus,Outflow,129
0.3499999940395355,919103477_CA,Phosphorus,Outflow,129
0.1700000017881393,919103477_CA,Phosphorus,Outflow,129
0.1500000059604645,919103477_CA,Phosphorus,Outflow,129
0.3199999928474426,919103477_CA,Phosphorus,Outflow,129
0.7099999785423279,919103477_CA,Phosphorus,Outflow,129
0.009999999776482582,919103477_CA,Phosphorus,Outflow,129
0.8500000238418579,919103477_CA,Phosphorus,Outflow,129
0.3499999940395355,919103477_CA,Phosphorus,Outflow,130
0.3499999940395355,919103477_CA,Phosphorus,Outflow,130
0.3600000143051147,919103477_CA,Phosphorus,Outflow,130
0.4099999964237213,919103477_CA,Phosphorus,Outflow,130
0.8500000238418579,919103477_CA,Phosphorus,Outflow,130
0.3100000023841858,919103477_CA,Phosphorus,Outflow,130
0.1800000071525574,919103477_CA,Phosphorus,Outflow,130
0.6399999856948853,919103477_CA,Phosphorus,Outflow,130
1.399999976158142,919103477_CA,Phosphorus,Outflow,130
0.009999999776482582,919103477_CA,Phosphorus,Outflow,130
0.2899999916553497,919103477_CA,Phosphorus,Outflow,131
0.2700000107288361,919103477_CA,Phosphorus,Outflow,131
0.3100000023841858,919103477_CA,Phosphorus,Outflow,131
0.6299999952316284,919103477_CA,Phosphorus,Outflow,131
0.1899999976158142,919103477_CA,Phosphorus,Outflow,131
0.5600000023841858,919103477_CA,Phosphorus,Outflow,131
0.3499999940395355,919103477_CA,Phosphorus,Outflow,131
3.099999904632568,919103477_CA,Phosphorus,Outflow,131
0.1800000071525574,919103477_CA,Phosphorus,Outflow,131
0.7400000095367432,919103477_CA,Phosphorus,Outflow,131
0.1599999964237213,919103477_CA,Phosphorus,Outflow,132
0.3499999940395355,919103477_CA,Phosphorus,Outflow,132
0.03999999910593033,919103477_CA,Phosphorus,Outflow,132
0.7400000095367432,919103477_CA,Phosphorus,Outflow,132
0.119999997317791,919103477_CA,Phosphorus,Outflow,132
0.2000000029802322,919103477_CA,Phosphorus,Outflow,132
0.2199999988079071,919103477_CA,Phosphorus,Outflow,132
0.3799999952316284,919103477_CA,Phosphorus,Outflow,132
0.3199999928474426,919103477_CA,Phosphorus,Outflow,132
0.009999999776482582,919103477_CA,Phosphorus,Outflow,132
0.1700000017881393,919103477_CA,Phosphorus,Outflow,133
0.3100000023841858,919103477_CA,Phosphorus,Outflow,133
0.2800000011920929,919103477_CA,Phosphorus,Outflow,133
0.3799999952316284,919103477_CA,Phosphorus,Outflow,133
0.5299999713897705,919103477_CA,Phosphorus,Outflow,133
0.3499999940395355,919103477_CA,Phosphorus,Outflow,133
0.4099999964237213,919103477_CA,Phosphorus,Outflow,133
0.4300000071525574,919103477_CA,Phosphorus,Outflow,133
0.1899999976158142,919103477_CA,Phosphorus,Outflow,133
0.8399999737739563,919103477_CA,Phosphorus,Outflow,133
1.5,919103477_CA,Phosphorus,Outflow,134
0.3100000023841858,919103477_CA,Phosphorus,Outflow,134
0.449999988079071,919103477_CA,Phosphorus,Outflow,134
0.3700000047683716,919103477_CA,Phosphorus,Outflow,134
0.3600000143051147,919103477_CA,Phosphorus,Outflow,134
0.5299999713897705,919103477_CA,Phosphorus,Outflow,134
0.1899999976158142,919103477_CA,Phosphorus,Outflow,134
0.3199999928474426,919103477_CA,Phosphorus,Outflow,134
0.3499999940395355,919103477_CA,Phosphorus,Outflow,134
0.1500000059604645,919103477_CA,Phosphorus,Outflow,134
0.1599999964237213,919103477_CA,Phosphorus,Outflow,135
0.3100000023841858,919103477_CA,Phosphorus,Outflow,135
0.3899999856948853,919103477_CA,Phosphorus,Outflow,135
0.03999999910593033,919103477_CA,Phosphorus,Outflow,135
0.4099999964237213,919103477_CA,Phosphorus,Outflow,135
1.399999976158142,919103477_CA,Phosphorus,Outflow,135
0.1899999976158142,919103477_CA,Phosphorus,Outflow,135
0.5299999713897705,919103477_CA,Phosphorus,Outflow,135
0.2199999988079071,919103477_CA,Phosphorus,Outflow,135
0.4600000083446503,919103477_CA,Phosphorus,Outflow,135
0.009999999776482582,919103477_CA,Phosphorus,Outflow,136
0.2899999916553497,919103477_CA,Phosphorus,Outflow,136
0.3600000143051147,919103477_CA,Phosphorus,Outflow,136
0.3899999856948853,919103477_CA,Phosphorus,Outflow,136
0.5600000023841858,919103477_CA,Phosphorus,Outflow,136
0.7400000095367432,919103477_CA,Phosphorus,Outflow,136
1.399999976158142,919103477_CA,Phosphorus,Outflow,136
3.099999904632568,919103477_CA,Phosphorus,Outflow,136
0.3100000023841858,919103477_CA,Phosphorus,Outflow,136
0.3199999928474426,919103477_CA,Phosphorus,Outflow,136
0.3499999940395355,919103477_CA,Phosphorus,Outflow,137
0.3499999940395355,919103477_CA,Phosphorus,Outflow,137
0.1500000059604645,919103477_CA,Phosphorus,Outflow,137
0.6499999761581421,919103477_CA,Phosphorus,Outflow,137
0.3499999940395355,919103477_CA,Phosphorus,Outflow,137
0.2199999988079071,919103477_CA,Phosphorus,Outflow,137
0.2000000029802322,919103477_CA,Phosphorus,Outflow,137
0.004999999888241291,919103477_CA,Phosphorus,Outflow,137
0.03999999910593033,919103477_CA,Phosphorus,Outflow,137
0.3499999940395355,919103477_CA,Phosphorus,Outflow,137
0.3100000023841858,919103477_CA,Phosphorus,Outflow,138
0.7400000095367432,919103477_CA,Phosphorus,Outflow,138
3.099999904632568,919103477_CA,Phosphorus,Outflow,138
0.8399999737739563,919103477_CA,Phosphorus,Outflow,138
0.1500000059604645,919103477_CA,Phosphorus,Outflow,138
0.004999999888241291,919103477_CA,Phosphorus,Outflow,138
0.4600000083446503,919103477_CA,Phosphorus,Outflow,138
0.3799999952316284,919103477_CA,Phosphorus,Outflow,138
0.3700000047683716,919103477_CA,Phosphorus,Outflow,138
0.6499999761581421,919103477_CA,Phosphorus,Outflow,138
0.8500000238418579,919103477_CA,Phosphorus,Outflow,139
0.3499999940395355,919103477_CA,Phosphorus,Outflow,139
0.5699999928474426,919103477_CA,Phosphorus,Outflow,139
0.449999988079071,919103477_CA,Phosphorus,Outflow,139
0.3799999952316284,919103477_CA,Phosphorus,Outflow,139
0.6399999856948853,919103477_CA,Phosphorus,Outflow,139
1.399999976158142,919103477_CA,Phosphorus,Outflow,139
0.4199999868869781,919103477_CA,Phosphorus,Outflow,139
0.4099999964237213,919103477_CA,Phosphorus,Outflow,139
0.1899999976158142,919103477_CA,Phosphorus,Outflow,139
0.3499999940395355,919103477_CA,Phosphorus,Outflow,140
0.1500000059604645,919103477_CA,Phosphorus,Outflow,140
0.03999999910593033,919103477_CA,Phosphorus,Outflow,140
0.3899999856948853,919103477_CA,Phosphorus,Outflow,140
0.3499999940395355,919103477_CA,Phosphorus,Outflow,140
0.4099999964237213,919103477_CA,Phosphorus,Outflow,140
0.7799999713897705,919103477_CA,Phosphorus,Outflow,140
0.1599999964237213,919103477_CA,Phosphorus,Outflow,140
0.2899999916553497,919103477_CA,Phosphorus,Outflow,140
0.2000000029802322,919103477_CA,Phosphorus,Outflow,140
0.449999988079071,919103477_CA,Phosphorus,Outflow,141
0.3199999928474426,919103477_CA,Phosphorus,Outflow,141
0.4199999868869781,919103477_CA,Phosphorus,Outflow,141
