EMC,Location,Analyte,Flow,Run
1.02400004863739,919103477_CA,Phosphorus,Inflow,187
0.3567997515201569,919103477_CA,Phosphorus,Inflow,188
0.3319991528987885,919103477_CA,Phosphorus,Inflow,188
0.6349999904632568,919103477_CA,Phosphorus,Inflow,188
0.1855996549129486,919103477_CA,Phosphorus,Inflow,188
0.2957157492637634,919103477_CA,Phosphorus,Inflow,188
0.3550000190734863,919103477_CA,Phosphorus,Inflow,189
1.02400004863739,919103477_CA,Phosphorus,Inflow,189
0.2370000034570694,919103477_CA,Phosphorus,Inflow,189
0.4124999940395355,919103477_CA,Phosphorus,Inflow,189
0.3143928945064545,919103477_CA,Phosphorus,Inflow,189
0.1668000072240829,919103477_CA,Phosphorus,Inflow,190
0.1855996549129486,919103477_CA,Phosphorus,Inflow,190
0.1825000047683716,919103477_CA,Phosphorus,Inflow,190
0.3143928945064545,919103477_CA,Phosphorus,Inflow,190
0.3319991528987885,919103477_CA,Phosphorus,Inflow,190
0.5399999618530273,919103477_CA,Phosphorus,Inflow,191
0.3143928945064545,919103477_CA,Phosphorus,Inflow,191
0.550000011920929,919103477_CA,Phosphorus,Inflow,191
0.3567997515201569,919103477_CA,Phosphorus,Inflow,191
0.1825000047683716,919103477_CA,Phosphorus,Inflow,191
0.1668000072240829,919103477_CA,Phosphorus,Inflow,192
0.2370000034570694,919103477_CA,Phosphorus,Inflow,192
0.3143928945064545,919103477_CA,Phosphorus,Inflow,192
0.4124999940395355,919103477_CA,Phosphorus,Inflow,192
0.6349999904632568,919103477_CA,Phosphorus,Inflow,192
0.4124999940395355,919103477_CA,Phosphorus,Inflow,193
0.2370000034570694,919103477_CA,Phosphorus,Inflow,193
0.1825000047683716,919103477_CA,Phosphorus,Inflow,193
0.6349999904632568,919103477_CA,Phosphorus,Inflow,193
0.3550000190734863,919103477_CA,Phosphorus,Inflow,193
0.2370000034570694,919103477_CA,Phosphorus,Inflow,194
0.5399999618530273,919103477_CA,Phosphorus,Inflow,194
0.1825000047683716,919103477_CA,Phosphorus,Inflow,194
0.5366666316986084,919103477_CA,Phosphorus,Inflow,194
0.4124999940395355,919103477_CA,Phosphorus,Inflow,194
0.3143928945064545,919103477_CA,Phosphorus,Inflow,195
1.02400004863739,919103477_CA,Phosphorus,Inflow,195
0.3319991528987885,919103477_CA,Phosphorus,Inflow,195
0.1855996549129486,919103477_CA,Phosphorus,Inflow,195
0.550000011920929,919103477_CA,Phosphorus,Inflow,195
0.2370000034570694,919103477_CA,Phosphorus,Inflow,196
0.5366666316986084,919103477_CA,Phosphorus,Inflow,196
0.1825000047683716,919103477_CA,Phosphorus,Inflow,196
0.3319991528987885,919103477_CA,Phosphorus,Inflow,196
0.550000011920929,919103477_CA,Phosphorus,Inflow,196
0.4124999940395355,919103477_CA,Phosphorus,Inflow,197
0.1668000072240829,919103477_CA,Phosphorus,Inflow,197
0.2370000034570694,919103477_CA,Phosphorus,Inflow,197
0.6349999904632568,919103477_CA,Phosphorus,Inflow,197
0.5399999618530273,919103477_CA,Phosphorus,Inflow,197
0.2957157492637634,919103477_CA,Phosphorus,Inflow,198
0.550000011920929,919103477_CA,Phosphorus,Inflow,198
0.3567997515201569,919103477_CA,Phosphorus,Inflow,198
0.5366666316986084,919103477_CA,Phosphorus,Inflow,198
0.2370000034570694,919103477_CA,Phosphorus,Inflow,198
0.6349999904632568,919103477_CA,Phosphorus,Inflow,199
1.02400004863739,919103477_CA,Phosphorus,Inflow,199
0.1855996549129486,919103477_CA,Phosphorus,Inflow,199
0.550000011920929,919103477_CA,Phosphorus,Inflow,199
0.4124999940395355,919103477_CA,Phosphorus,Inflow,199
0.1825000047683716,919103477_CA,Phosphorus,Inflow,200
0.2957157492637634,919103477_CA,Phosphorus,Inflow,200
0.5399999618530273,919103477_CA,Phosphorus,Inflow,200
0.4124999940395355,919103477_CA,Phosphorus,Inflow,200
0.3143928945064545,919103477_CA,Phosphorus,Inflow,200
0.1825000047683716,919103477_CA,Phosphorus,Inflow,201
0.6349999904632568,919103477_CA,Phosphorus,Inflow,201
0.4124999940395355,919103477_CA,Phosphorus,Inflow,201
0.5366666316986084,919103477_CA,Phosphorus,Inflow,201
0.5399999618530273,919103477_CA,Phosphorus,Inflow,201
0.5366666316986084,919103477_CA,Phosphorus,Inflow,202
0.3143928945064545,919103477_CA,Phosphorus,Inflow,202
0.3567997515201569,919103477_CA,Phosphorus,Inflow,202
0.1825000047683716,919103477_CA,Phosphorus,Inflow,202
0.1855996549129486,919103477_CA,Phosphorus,Inflow,202
0.3567997515201569,919103477_CA,Phosphorus,Inflow,203
0.3143928945064545,919103477_CA,Phosphorus,Inflow,203
0.6349999904632568,919103477_CA,Phosphorus,Inflow,203
0.1855996549129486,919103477_CA,Phosphorus,Inflow,203
0.3319991528987885,919103477_CA,Phosphorus,Inflow,203
0.1855996549129486,919103477_CA,Phosphorus,Inflow,204
0.3143928945064545,919103477_CA,Phosphorus,Inflow,204
0.2957157492637634,919103477_CA,Phosphorus,Inflow,204
0.3550000190734863,919103477_CA,Phosphorus,Inflow,204
1.02400004863739,919103477_CA,Phosphorus,Inflow,204
0.2957157492637634,919103477_CA,Phosphorus,Inflow,205
0.3319991528987885,919103477_CA,Phosphorus,Inflow,205
0.5366666316986084,919103477_CA,Phosphorus,Inflow,205
0.2370000034570694,919103477_CA,Phosphorus,Inflow,205
0.550000011920929,919103477_CA,Phosphorus,Inflow,205
0.3319991528987885,919103477_CA,Phosphorus,Inflow,206
0.2370000034570694,919103477_CA,Phosphorus,Inflow,206
1.02400004863739,919103477_CA,Phosphorus,Inflow,206
0.5366666316986084,919103477_CA,Phosphorus,Inflow,206
0.3550000190734863,919103477_CA,Phosphorus,Inflow,206
0.3550000190734863,919103477_CA,Phosphorus,Inflow,207
0.3143928945064545,919103477_CA,Phosphorus,Inflow,207
0.2957157492637634,919103477_CA,Phosphorus,Inflow,207
0.3567997515201569,919103477_CA,Phosphorus,Inflow,207
0.4124999940395355,919103477_CA,Phosphorus,Inflow,207
0.4124999940395355,919103477_CA,Phosphorus,Inflow,208
0.5399999618530273,919103477_CA,Phosphorus,Inflow,208
1.02400004863739,919103477_CA,Phosphorus,Inflow,208
0.550000011920929,919103477_CA,Phosphorus,Inflow,208
0.6349999904632568,919103477_CA,Phosphorus,Inflow,208
0.4124999940395355,919103477_CA,Phosphorus,Inflow,209
0.5366666316986084,919103477_CA,Phosphorus,Inflow,209
0.2370000034570694,919103477_CA,Phosphorus,Inflow,209
0.3319991528987885,919103477_CA,Phosphorus,Inflow,209
0.2957157492637634,919103477_CA,Phosphorus,Inflow,209
1.02400004863739,919103477_CA,Phosphorus,Inflow,210
0.550000011920929,919103477_CA,Phosphorus,Inflow,210
0.3319991528987885,919103477_CA,Phosphorus,Inflow,210
0.2957157492637634,919103477_CA,Phosphorus,Inflow,210
0.1825000047683716,919103477_CA,Phosphorus,Inflow,210
0.3143928945064545,919103477_CA,Phosphorus,Inflow,211
1.02400004863739,919103477_CA,Phosphorus,Inflow,211
0.4124999940395355,919103477_CA,Phosphorus,Inflow,211
0.3567997515201569,919103477_CA,Phosphorus,Inflow,211
0.1825000047683716,919103477_CA,Phosphorus,Inflow,211
0.550000011920929,919103477_CA,Phosphorus,Inflow,212
1.02400004863739,919103477_CA,Phosphorus,Inflow,212
0.3550000190734863,919103477_CA,Phosphorus,Inflow,212
0.3567997515201569,919103477_CA,Phosphorus,Inflow,212
0.3319991528987885,919103477_CA,Phosphorus,Inflow,212
0.3567997515201569,919103477_CA,Phosphorus,Inflow,213
0.5366666316986084,919103477_CA,Phosphorus,Inflow,213
0.3319991528987885,919103477_CA,Phosphorus,Inflow,213
0.1825000047683716,919103477_CA,Phosphorus,Inflow,213
0.2370000034570694,919103477_CA,Phosphorus,Inflow,213
0.6349999904632568,919103477_CA,Phosphorus,Inflow,214
0.3550000190734863,919103477_CA,Phosphorus,Inflow,214
0.5366666316986084,919103477_CA,Phosphorus,Inflow,214
0.2957157492637634,919103477_CA,Phosphorus,Inflow,214
0.2370000034570694,919103477_CA,Phosphorus,Inflow,214
0.2370000034570694,919103477_CA,Phosphorus,Inflow,215
0.3143928945064545,919103477_CA,Phosphorus,Inflow,215
0.2957157492637634,919103477_CA,Phosphorus,Inflow,215
0.3567997515201569,919103477_CA,Phosphorus,Inflow,215
0.3550000190734863,919103477_CA,Phosphorus,Inflow,215
0.550000011920929,919103477_CA,Phosphorus,Inflow,216
0.4124999940395355,919103477_CA,Phosphorus,Inflow,216
0.1855996549129486,919103477_CA,Phosphorus,Inflow,216
0.3567997515201569,919103477_CA,Phosphorus,Inflow,216
0.3319991528987885,919103477_CA,Phosphorus,Inflow,216
0.6349999904632568,919103477_CA,Phosphorus,Inflow,217
0.1668000072240829,919103477_CA,Phosphorus,Inflow,217
0.2957157492637634,919103477_CA,Phosphorus,Inflow,217
0.5366666316986084,919103477_CA,Phosphorus,Inflow,217
0.3550000190734863,919103477_CA,Phosphorus,Inflow,217
0.6349999904632568,919103477_CA,Phosphorus,Inflow,218
1.02400004863739,919103477_CA,Phosphorus,Inflow,218
0.1825000047683716,919103477_CA,Phosphorus,Inflow,218
0.5366666316986084,919103477_CA,Phosphorus,Inflow,218
0.3143928945064545,919103477_CA,Phosphorus,Inflow,218
0.1825000047683716,919103477_CA,Phosphorus,Inflow,219
0.4124999940395355,919103477_CA,Phosphorus,Inflow,219
0.3143928945064545,919103477_CA,Phosphorus,Inflow,219
0.6349999904632568,919103477_CA,Phosphorus,Inflow,219
0.1668000072240829,919103477_CA,Phosphorus,Inflow,219
0.550000011920929,919103477_CA,Phosphorus,Inflow,220
0.1855996549129486,919103477_CA,Phosphorus,Inflow,220
0.3319991528987885,919103477_CA,Phosphorus,Inflow,220
0.5399999618530273,919103477_CA,Phosphorus,Inflow,220
0.3550000190734863,919103477_CA,Phosphorus,Inflow,220
0.3550000190734863,919103477_CA,Phosphorus,Inflow,221
0.3319991528987885,919103477_CA,Phosphorus,Inflow,221
0.3567997515201569,919103477_CA,Phosphorus,Inflow,221
0.1825000047683716,919103477_CA,Phosphorus,Inflow,221
0.1855996549129486,919103477_CA,Phosphorus,Inflow,221
0.3143928945064545,919103477_CA,Phosphorus,Inflow,222
0.3567997515201569,919103477_CA,Phosphorus,Inflow,222
0.6349999904632568,919103477_CA,Phosphorus,Inflow,222
0.2370000034570694,919103477_CA,Phosphorus,Inflow,222
0.1855996549129486,919103477_CA,Phosphorus,Inflow,222
0.3143928945064545,919103477_CA,Phosphorus,Inflow,223
0.3319991528987885,919103477_CA,Phosphorus,Inflow,223
1.02400004863739,919103477_CA,Phosphorus,Inflow,223
0.5366666316986084,919103477_CA,Phosphorus,Inflow,223
0.550000011920929,919103477_CA,Phosphorus,Inflow,223
0.1855996549129486,919103477_CA,Phosphorus,Inflow,224
0.3143928945064545,919103477_CA,Phosphorus,Inflow,224
0.2957157492637634,919103477_CA,Phosphorus,Inflow,224
0.2370000034570694,919103477_CA,Phosphorus,Inflow,224
0.6349999904632568,919103477_CA,Phosphorus,Inflow,224
0.3143928945064545,919103477_CA,Phosphorus,Inflow,225
0.550000011920929,919103477_CA,Phosphorus,Inflow,225
0.3319991528987885,919103477_CA,Phosphorus,Inflow,225
0.1668000072240829,919103477_CA,Phosphorus,Inflow,225
0.2957157492637634,919103477_CA,Phosphorus,Inflow,225
1.02400004863739,919103477_CA,Phosphorus,Inflow,226
0.3319991528987885,919103477_CA,Phosphorus,Inflow,226
0.3550000190734863,919103477_CA,Phosphorus,Inflow,226
0.5366666316986084,919103477_CA,Phosphorus,Inflow,226
0.3567997515201569,919103477_CA,Phosphorus,Inflow,226
0.2370000034570694,919103477_CA,Phosphorus,Inflow,227
0.3550000190734863,919103477_CA,Phosphorus,Inflow,227
0.4124999940395355,919103477_CA,Phosphorus,Inflow,227
0.2957157492637634,919103477_CA,Phosphorus,Inflow,227
1.02400004863739,919103477_CA,Phosphorus,Inflow,227
1.02400004863739,919103477_CA,Phosphorus,Inflow,228
0.2957157492637634,919103477_CA,Phosphorus,Inflow,228
0.3319991528987885,919103477_CA,Phosphorus,Inflow,228
0.3143928945064545,919103477_CA,Phosphorus,Inflow,228
0.1825000047683716,919103477_CA,Phosphorus,Inflow,228
0.5366666316986084,919103477_CA,Phosphorus,Inflow,229
0.3143928945064545,919103477_CA,Phosphorus,Inflow,229
0.3550000190734863,919103477_CA,Phosphorus,Inflow,229
0.6349999904632568,919103477_CA,Phosphorus,Inflow,229
0.1855996549129486,919103477_CA,Phosphorus,Inflow,229
1.02400004863739,919103477_CA,Phosphorus,Inflow,230
0.2370000034570694,919103477_CA,Phosphorus,Inflow,230
0.4124999940395355,919103477_CA,Phosphorus,Inflow,230
0.1825000047683716,919103477_CA,Phosphorus,Inflow,230
0.5399999618530273,919103477_CA,Phosphorus,Inflow,230
0.4124999940395355,919103477_CA,Phosphorus,Inflow,231
0.3143928945064545,919103477_CA,Phosphorus,Inflow,231
0.550000011920929,919103477_CA,Phosphorus,Inflow,231
0.3319991528987885,919103477_CA,Phosphorus,Inflow,231
0.2370000034570694,919103477_CA,Phosphorus,Inflow,231
1.02400004863739,919103477_CA,Phosphorus,Inflow,232
0.5399999618530273,919103477_CA,Phosphorus,Inflow,232
0.2370000034570694,919103477_CA,Phosphorus,Inflow,232
0.3319991528987885,919103477_CA,Phosphorus,Inflow,232
0.2957157492637634,919103477_CA,Phosphorus,Inflow,232
0.3567997515201569,919103477_CA,Phosphorus,Inflow,233
0.2370000034570694,919103477_CA,Phosphorus,Inflow,233
0.3319991528987885,919103477_CA,Phosphorus,Inflow,233
1.02400004863739,919103477_CA,Phosphorus,Inflow,233
0.1668000072240829,919103477_CA,Phosphorus,Inflow,233
0.1855996549129486,919103477_CA,Phosphorus,Inflow,234
0.2370000034570694,919103477_CA,Phosphorus,Inflow,234
0.5366666316986084,919103477_CA,Phosphorus,Inflow,234
0.3567997515201569,919103477_CA,Phosphorus,Inflow,234
0.3143928945064545,919103477_CA,Phosphorus,Inflow,234
0.1668000072240829,919103477_CA,Phosphorus,Inflow,235
1.02400004863739,919103477_CA,Phosphorus,Inflow,235
0.5399999618530273,919103477_CA,Phosphorus,Inflow,235
0.3143928945064545,919103477_CA,Phosphorus,Inflow,235
0.550000011920929,919103477_CA,Phosphorus,Inflow,235
0.6349999904632568,919103477_CA,Phosphorus,Inflow,236
0.5399999618530273,919103477_CA,Phosphorus,Inflow,236
0.2957157492637634,919103477_CA,Phosphorus,Inflow,236
0.4124999940395355,919103477_CA,Phosphorus,Inflow,236
0.5366666316986084,919103477_CA,Phosphorus,Inflow,236
0.1855996549129486,919103477_CA,Phosphorus,Inflow,237
0.3143928945064545,919103477_CA,Phosphorus,Inflow,237
0.3567997515201569,919103477_CA,Phosphorus,Inflow,237
0.6349999904632568,919103477_CA,Phosphorus,Inflow,237
0.2370000034570694,919103477_CA,Phosphorus,Inflow,237
0.1825000047683716,919103477_CA,Phosphorus,Inflow,238
0.6349999904632568,919103477_CA,Phosphorus,Inflow,238
0.3550000190734863,919103477_CA,Phosphorus,Inflow,238
0.550000011920929,919103477_CA,Phosphorus,Inflow,238
0.4124999940395355,919103477_CA,Phosphorus,Inflow,238
0.1668000072240829,919103477_CA,Phosphorus,Inflow,239
0.1825000047683716,919103477_CA,Phosphorus,Inflow,239
0.2370000034570694,919103477_CA,Phosphorus,Inflow,239
0.6349999904632568,919103477_CA,Phosphorus,Inflow,239
0.4124999940395355,919103477_CA,Phosphorus,Inflow,239
0.3319991528987885,919103477_CA,Phosphorus,Inflow,240
0.1855996549129486,919103477_CA,Phosphorus,Inflow,240
0.2957157492637634,919103477_CA,Phosphorus,Inflow,240
0.5399999618530273,919103477_CA,Phosphorus,Inflow,240
0.3550000190734863,919103477_CA,Phosphorus,Inflow,240
0.5399999618530273,919103477_CA,Phosphorus,Inflow,241
0.3143928945064545,919103477_CA,Phosphorus,Inflow,241
1.02400004863739,919103477_CA,Phosphorus,Inflow,241
0.1668000072240829,919103477_CA,Phosphorus,Inflow,241
0.3567997515201569,919103477_CA,Phosphorus,Inflow,241
0.2370000034570694,919103477_CA,Phosphorus,Inflow,242
0.4124999940395355,919103477_CA,Phosphorus,Inflow,242
0.3567997515201569,919103477_CA,Phosphorus,Inflow,242
1.02400004863739,919103477_CA,Phosphorus,Inflow,242
0.6349999904632568,919103477_CA,Phosphorus,Inflow,242
0.3567997515201569,919103477_CA,Phosphorus,Inflow,243
0.1855996549129486,919103477_CA,Phosphorus,Inflow,243
0.5366666316986084,919103477_CA,Phosphorus,Inflow,243
0.3319991528987885,919103477_CA,Phosphorus,Inflow,243
0.1825000047683716,919103477_CA,Phosphorus,Inflow,243
0.3567997515201569,919103477_CA,Phosphorus,Inflow,244
0.550000011920929,919103477_CA,Phosphorus,Inflow,244
0.3143928945064545,919103477_CA,Phosphorus,Inflow,244
0.4124999940395355,919103477_CA,Phosphorus,Inflow,244
0.1825000047683716,919103477_CA,Phosphorus,Inflow,244
0.3550000190734863,919103477_CA,Phosphorus,Inflow,245
0.1825000047683716,919103477_CA,Phosphorus,Inflow,245
0.2370000034570694,919103477_CA,Phosphorus,Inflow,245
0.3319991528987885,919103477_CA,Phosphorus,Inflow,245
1.02400004863739,919103477_CA,Phosphorus,Inflow,245
0.4124999940395355,919103477_CA,Phosphorus,Inflow,246
0.3143928945064545,919103477_CA,Phosphorus,Inflow,246
1.02400004863739,919103477_CA,Phosphorus,Inflow,246
0.2957157492637634,919103477_CA,Phosphorus,Inflow,246
0.3319991528987885,919103477_CA,Phosphorus,Inflow,246
0.3550000190734863,919103477_CA,Phosphorus,Inflow,247
0.550000011920929,919103477_CA,Phosphorus,Inflow,247
0.2370000034570694,919103477_CA,Phosphorus,Inflow,247
0.3319991528987885,919103477_CA,Phosphorus,Inflow,247
0.6349999904632568,919103477_CA,Phosphorus,Inflow,247
0.1668000072240829,919103477_CA,Phosphorus,Inflow,248
0.6349999904632568,919103477_CA,Phosphorus,Inflow,248
0.3319991528987885,919103477_CA,Phosphorus,Inflow,248
0.1825000047683716,919103477_CA,Phosphorus,Inflow,248
0.4124999940395355,919103477_CA,Phosphorus,Inflow,248
0.1668000072240829,919103477_CA,Phosphorus,Inflow,249
0.6349999904632568,919103477_CA,Phosphorus,Inflow,249
0.3550000190734863,919103477_CA,Phosphorus,Inflow,249
0.2370000034570694,919103477_CA,Phosphorus,Inflow,249
0.4124999940395355,919103477_CA,Phosphorus,Inflow,249
0.1825000047683716,919103477_CA,Phosphorus,Inflow,250
0.1855996549129486,919103477_CA,Phosphorus,Inflow,250
0.5366666316986084,919103477_CA,Phosphorus,Inflow,250
0.550000011920929,919103477_CA,Phosphorus,Inflow,250
0.2957157492637634,919103477_CA,Phosphorus,Inflow,250
0.550000011920929,919103477_CA,Phosphorus,Inflow,251
0.2370000034570694,919103477_CA,Phosphorus,Inflow,251
1.02400004863739,919103477_CA,Phosphorus,Inflow,251
0.3550000190734863,919103477_CA,Phosphorus,Inflow,251
0.5399999618530273,919103477_CA,Phosphorus,Inflow,251
0.4124999940395355,919103477_CA,Phosphorus,Inflow,252
0.2957157492637634,919103477_CA,Phosphorus,Inflow,252
0.1825000047683716,919103477_CA,Phosphorus,Inflow,252
0.3550000190734863,919103477_CA,Phosphorus,Inflow,252
0.5366666316986084,919103477_CA,Phosphorus,Inflow,252
0.1855996549129486,919103477_CA,Phosphorus,Inflow,253
0.4124999940395355,919103477_CA,Phosphorus,Inflow,253
0.5366666316986084,919103477_CA,Phosphorus,Inflow,253
0.6349999904632568,919103477_CA,Phosphorus,Inflow,253
0.3550000190734863,919103477_CA,Phosphorus,Inflow,253
0.6349999904632568,919103477_CA,Phosphorus,Inflow,254
0.3143928945064545,919103477_CA,Phosphorus,Inflow,254
1.02400004863739,919103477_CA,Phosphorus,Inflow,254
0.4124999940395355,919103477_CA,Phosphorus,Inflow,254
0.3319991528987885,919103477_CA,Phosphorus,Inflow,254
0.5366666316986084,919103477_CA,Phosphorus,Inflow,255
0.6349999904632568,919103477_CA,Phosphorus,Inflow,255
0.3319991528987885,919103477_CA,Phosphorus,Inflow,255
0.2370000034570694,919103477_CA,Phosphorus,Inflow,255
0.5399999618530273,919103477_CA,Phosphorus,Inflow,255
0.1825000047683716,919103477_CA,Phosphorus,Inflow,256
0.4124999940395355,919103477_CA,Phosphorus,Inflow,256
0.3143928945064545,919103477_CA,Phosphorus,Inflow,256
0.6349999904632568,919103477_CA,Phosphorus,Inflow,256
0.550000011920929,919103477_CA,Phosphorus,Inflow,256
0.4124999940395355,919103477_CA,Phosphorus,Inflow,257
0.6349999904632568,919103477_CA,Phosphorus,Inflow,257
0.1825000047683716,919103477_CA,Phosphorus,Inflow,257
0.550000011920929,919103477_CA,Phosphorus,Inflow,257
0.3550000190734863,919103477_CA,Phosphorus,Inflow,257
0.3319991528987885,919103477_CA,Phosphorus,Inflow,258
0.550000011920929,919103477_CA,Phosphorus,Inflow,258
0.3550000190734863,919103477_CA,Phosphorus,Inflow,258
0.3567997515201569,919103477_CA,Phosphorus,Inflow,258
0.1825000047683716,919103477_CA,Phosphorus,Inflow,258
0.1825000047683716,919103477_CA,Phosphorus,Inflow,259
0.2370000034570694,919103477_CA,Phosphorus,Inflow,259
0.3550000190734863,919103477_CA,Phosphorus,Inflow,259
0.6349999904632568,919103477_CA,Phosphorus,Inflow,259
0.3567997515201569,919103477_CA,Phosphorus,Inflow,259
0.550000011920929,919103477_CA,Phosphorus,Inflow,260
0.2370000034570694,919103477_CA,Phosphorus,Inflow,260
0.6349999904632568,919103477_CA,Phosphorus,Inflow,260
0.3550000190734863,919103477_CA,Phosphorus,Inflow,260
0.5366666316986084,919103477_CA,Phosphorus,Inflow,260
0.3567997515201569,919103477_CA,Phosphorus,Inflow,261
0.6349999904632568,919103477_CA,Phosphorus,Inflow,261
0.5366666316986084,919103477_CA,Phosphorus,Inflow,261
0.5399999618530273,919103477_CA,Phosphorus,Inflow,261
0.3143928945064545,919103477_CA,Phosphorus,Inflow,261
0.1668000072240829,919103477_CA,Phosphorus,Inflow,262
0.3319991528987885,919103477_CA,Phosphorus,Inflow,262
0.550000011920929,919103477_CA,Phosphorus,Inflow,262
0.1825000047683716,919103477_CA,Phosphorus,Inflow,262
0.3143928945064545,919103477_CA,Phosphorus,Inflow,262
0.2957157492637634,919103477_CA,Phosphorus,Inflow,263
0.3319991528987885,919103477_CA,Phosphorus,Inflow,263
0.5399999618530273,919103477_CA,Phosphorus,Inflow,263
0.3567997515201569,919103477_CA,Phosphorus,Inflow,263
1.02400004863739,919103477_CA,Phosphorus,Inflow,263
1.02400004863739,919103477_CA,Phosphorus,Inflow,264
0.1855996549129486,919103477_CA,Phosphorus,Inflow,264
0.3143928945064545,919103477_CA,Phosphorus,Inflow,264
0.4124999940395355,919103477_CA,Phosphorus,Inflow,264
0.3550000190734863,919103477_CA,Phosphorus,Inflow,264
0.3319991528987885,919103477_CA,Phosphorus,Inflow,265
0.1825000047683716,919103477_CA,Phosphorus,Inflow,265
0.3143928945064545,919103477_CA,Phosphorus,Inflow,265
0.1668000072240829,919103477_CA,Phosphorus,Inflow,265
0.6349999904632568,919103477_CA,Phosphorus,Inflow,265
0.3550000190734863,919103477_CA,Phosphorus,Inflow,266
1.02400004863739,919103477_CA,Phosphorus,Inflow,266
0.3567997515201569,919103477_CA,Phosphorus,Inflow,266
0.1825000047683716,919103477_CA,Phosphorus,Inflow,266
0.3319991528987885,919103477_CA,Phosphorus,Inflow,266
0.3319991528987885,919103477_CA,Phosphorus,Inflow,267
0.1855996549129486,919103477_CA,Phosphorus,Inflow,267
0.2370000034570694,919103477_CA,Phosphorus,Inflow,267
0.6349999904632568,919103477_CA,Phosphorus,Inflow,267
0.1825000047683716,919103477_CA,Phosphorus,Inflow,267
0.3550000190734863,919103477_CA,Phosphorus,Inflow,268
1.02400004863739,919103477_CA,Phosphorus,Inflow,268
0.1855996549129486,919103477_CA,Phosphorus,Inflow,268
0.2370000034570694,919103477_CA,Phosphorus,Inflow,268
0.1668000072240829,919103477_CA,Phosphorus,Inflow,268
0.1668000072240829,919103477_CA,Phosphorus,Inflow,269
0.1855996549129486,919103477_CA,Phosphorus,Inflow,269
0.3550000190734863,919103477_CA,Phosphorus,Inflow,269
0.3319991528987885,919103477_CA,Phosphorus,Inflow,269
0.5399999618530273,919103477_CA,Phosphorus,Inflow,269
0.3319991528987885,919103477_CA,Phosphorus,Inflow,270
1.02400004863739,919103477_CA,Phosphorus,Inflow,270
0.4124999940395355,919103477_CA,Phosphorus,Inflow,270
0.3143928945064545,919103477_CA,Phosphorus,Inflow,270
0.1825000047683716,919103477_CA,Phosphorus,Inflow,270
0.550000011920929,919103477_CA,Phosphorus,Inflow,271
0.2370000034570694,919103477_CA,Phosphorus,Inflow,271
0.1668000072240829,919103477_CA,Phosphorus,Inflow,271
0.3319991528987885,919103477_CA,Phosphorus,Inflow,271
0.3550000190734863,919103477_CA,Phosphorus,Inflow,271
0.3143928945064545,919103477_CA,Phosphorus,Inflow,272
0.550000011920929,919103477_CA,Phosphorus,Inflow,272
0.3319991528987885,919103477_CA,Phosphorus,Inflow,272
1.02400004863739,919103477_CA,Phosphorus,Inflow,272
0.1668000072240829,919103477_CA,Phosphorus,Inflow,272
0.1855996549129486,919103477_CA,Phosphorus,Inflow,273
0.3550000190734863,919103477_CA,Phosphorus,Inflow,273
0.3319991528987885,919103477_CA,Phosphorus,Inflow,273
0.4124999940395355,919103477_CA,Phosphorus,Inflow,273
0.3143928945064545,919103477_CA,Phosphorus,Inflow,273
0.3550000190734863,919103477_CA,Phosphorus,Inflow,274
0.2370000034570694,919103477_CA,Phosphorus,Inflow,274
0.4124999940395355,919103477_CA,Phosphorus,Inflow,274
1.02400004863739,919103477_CA,Phosphorus,Inflow,274
0.1668000072240829,919103477_CA,Phosphorus,Inflow,274
0.3319991528987885,919103477_CA,Phosphorus,Inflow,275
0.3550000190734863,919103477_CA,Phosphorus,Inflow,275
0.1668000072240829,919103477_CA,Phosphorus,Inflow,275
0.1825000047683716,919103477_CA,Phosphorus,Inflow,275
1.02400004863739,919103477_CA,Phosphorus,Inflow,275
1.02400004863739,919103477_CA,Phosphorus,Inflow,276
0.6349999904632568,919103477_CA,Phosphorus,Inflow,276
0.1668000072240829,919103477_CA,Phosphorus,Inflow,276
0.4124999940395355,919103477_CA,Phosphorus,Inflow,276
0.3567997515201569,919103477_CA,Phosphorus,Inflow,276
0.550000011920929,919103477_CA,Phosphorus,Inflow,277
0.4124999940395355,919103477_CA,Phosphorus,Inflow,277
0.3319991528987885,919103477_CA,Phosphorus,Inflow,277
1.02400004863739,919103477_CA,Phosphorus,Inflow,277
0.3143928945064545,919103477_CA,Phosphorus,Inflow,277
0.1855996549129486,919103477_CA,Phosphorus,Inflow,278
0.4124999940395355,919103477_CA,Phosphorus,Inflow,278
0.5366666316986084,919103477_CA,Phosphorus,Inflow,278
0.3550000190734863,919103477_CA,Phosphorus,Inflow,278
0.3143928945064545,919103477_CA,Phosphorus,Inflow,278
0.1825000047683716,919103477_CA,Phosphorus,Inflow,279
0.3550000190734863,919103477_CA,Phosphorus,Inflow,279
0.3319991528987885,919103477_CA,Phosphorus,Inflow,279
0.6349999904632568,919103477_CA,Phosphorus,Inflow,279
1.02400004863739,919103477_CA,Phosphorus,Inflow,279
0.6349999904632568,919103477_CA,Phosphorus,Inflow,280
0.3143928945064545,919103477_CA,Phosphorus,Inflow,280
0.1855996549129486,919103477_CA,Phosphorus,Inflow,280
0.550000011920929,919103477_CA,Phosphorus,Inflow,280
0.5366666316986084,919103477_CA,Phosphorus,Inflow,280
0.2370000034570694,919103477_CA,Phosphorus,Inflow,281
0.5366666316986084,919103477_CA,Phosphorus,Inflow,281
