EMC,Location,Analyte,Flow,Run
0.7400000095367432,919103477_CA,Phosphorus,Outflow,94
0.4199999868869781,919103477_CA,Phosphorus,Outflow,94
0.3499999940395355,919103477_CA,Phosphorus,Outflow,95
0.7099999785423279,919103477_CA,Phosphorus,Outflow,95
3.099999904632568,919103477_CA,Phosphorus,Outflow,95
0.4300000071525574,919103477_CA,Phosphorus,Outflow,95
0.5600000023841858,919103477_CA,Phosphorus,Outflow,95
0.3799999952316284,919103477_CA,Phosphorus,Outflow,96
0.1700000017881393,919103477_CA,Phosphorus,Outflow,96
0.3600000143051147,919103477_CA,Phosphorus,Outflow,96
0.1599999964237213,919103477_CA,Phosphorus,Outflow,96
0.009999999776482582,919103477_CA,Phosphorus,Outflow,96
0.1899999976158142,919103477_CA,Phosphorus,Outflow,97
0.4300000071525574,919103477_CA,Phosphorus,Outflow,97
0.009999999776482582,919103477_CA,Phosphorus,Outflow,97
0.1500000059604645,919103477_CA,Phosphorus,Outflow,97
0.5600000023841858,919103477_CA,Phosphorus,Outflow,97
0.119999997317791,919103477_CA,Phosphorus,Outflow,98
0.6399999856948853,919103477_CA,Phosphorus,Outflow,98
0.3499999940395355,919103477_CA,Phosphorus,Outflow,98
0.3199999928474426,919103477_CA,Phosphorus,Outflow,98
0.1800000071525574,919103477_CA,Phosphorus,Outflow,98
0.4600000083446503,919103477_CA,Phosphorus,Outflow,99
0.6499999761581421,919103477_CA,Phosphorus,Outflow,99
0.3499999940395355,919103477_CA,Phosphorus,Outflow,99
0.4199999868869781,919103477_CA,Phosphorus,Outflow,99
0.1500000059604645,919103477_CA,Phosphorus,Outflow,99
0.7099999785423279,919103477_CA,Phosphorus,Outflow,100
0.4600000083446503,919103477_CA,Phosphorus,Outflow,100
0.6499999761581421,919103477_CA,Phosphorus,Outflow,100
0.3499999940395355,919103477_CA,Phosphorus,Outflow,100
0.4099999964237213,919103477_CA,Phosphorus,Outflow,100
0.4600000083446503,919103477_CA,Phosphorus,Outflow,101
0.3199999928474426,919103477_CA,Phosphorus,Outflow,101
1.5,919103477_CA,Phosphorus,Outflow,101
0.4600000083446503,919103477_CA,Phosphorus,Outflow,101
0.7099999785423279,919103477_CA,Phosphorus,Outflow,101
0.1500000059604645,919103477_CA,Phosphorus,Outflow,102
1.399999976158142,919103477_CA,Phosphorus,Outflow,102
0.550000011920929,919103477_CA,Phosphorus,Outflow,102
0.03999999910593033,919103477_CA,Phosphorus,Outflow,102
0.3600000143051147,919103477_CA,Phosphorus,Outflow,102
0.1500000059604645,919103477_CA,Phosphorus,Outflow,103
0.8500000238418579,919103477_CA,Phosphorus,Outflow,103
0.119999997317791,919103477_CA,Phosphorus,Outflow,103
0.009999999776482582,919103477_CA,Phosphorus,Outflow,103
0.6499999761581421,919103477_CA,Phosphorus,Outflow,103
0.004999999888241291,919103477_CA,Phosphorus,Outflow,104
0.1700000017881393,919103477_CA,Phosphorus,Outflow,104
0.3499999940395355,919103477_CA,Phosphorus,Outflow,104
0.3499999940395355,919103477_CA,Phosphorus,Outflow,104
0.4600000083446503,919103477_CA,Phosphorus,Outflow,104
0.4099999964237213,919103477_CA,Phosphorus,Outflow,105
0.5299999713897705,919103477_CA,Phosphorus,Outflow,105
3.099999904632568,919103477_CA,Phosphorus,Outflow,105
0.1899999976158142,919103477_CA,Phosphorus,Outflow,105
0.1500000059604645,919103477_CA,Phosphorus,Outflow,105
0.1500000059604645,919103477_CA,Phosphorus,Outflow,106
0.449999988079071,919103477_CA,Phosphorus,Outflow,106
0.3799999952316284,919103477_CA,Phosphorus,Outflow,106
1.399999976158142,919103477_CA,Phosphorus,Outflow,106
0.1700000017881393,919103477_CA,Phosphorus,Outflow,106
0.3499999940395355,919103477_CA,Phosphorus,Outflow,107
0.1700000017881393,919103477_CA,Phosphorus,Outflow,107
0.1899999976158142,919103477_CA,Phosphorus,Outflow,107
0.1800000071525574,919103477_CA,Phosphorus,Outflow,107
0.4199999868869781,919103477_CA,Phosphorus,Outflow,107
0.1500000059604645,919103477_CA,Phosphorus,Outflow,108
0.3499999940395355,919103477_CA,Phosphorus,Outflow,108
0.8500000238418579,919103477_CA,Phosphorus,Outflow,108
0.1800000071525574,919103477_CA,Phosphorus,Outflow,108
0.3499999940395355,919103477_CA,Phosphorus,Outflow,108
0.3499999940395355,919103477_CA,Phosphorus,Outflow,109
0.3100000023841858,919103477_CA,Phosphorus,Outflow,109
3.099999904632568,919103477_CA,Phosphorus,Outflow,109
0.3799999952316284,919103477_CA,Phosphorus,Outflow,109
0.7799999713897705,919103477_CA,Phosphorus,Outflow,109
0.3499999940395355,919103477_CA,Phosphorus,Outflow,110
0.6299999952316284,919103477_CA,Phosphorus,Outflow,110
1.5,919103477_CA,Phosphorus,Outflow,110
0.3100000023841858,919103477_CA,Phosphorus,Outflow,110
3.099999904632568,919103477_CA,Phosphorus,Outflow,110
0.1800000071525574,919103477_CA,Phosphorus,Outflow,111
0.2000000029802322,919103477_CA,Phosphorus,Outflow,111
0.009999999776482582,919103477_CA,Phosphorus,Outflow,111
0.4099999964237213,919103477_CA,Phosphorus,Outflow,111
0.6399999856948853,919103477_CA,Phosphorus,Outflow,111
0.4600000083446503,919103477_CA,Phosphorus,Outflow,112
0.3499999940395355,919103477_CA,Phosphorus,Outflow,112
0.2800000011920929,919103477_CA,Phosphorus,Outflow,112
0.1500000059604645,919103477_CA,Phosphorus,Outflow,112
0.4199999868869781,919103477_CA,Phosphorus,Outflow,112
0.4099999964237213,919103477_CA,Phosphorus,Outflow,113
0.1899999976158142,919103477_CA,Phosphorus,Outflow,113
0.1599999964237213,919103477_CA,Phosphorus,Outflow,113
0.09000000357627869,919103477_CA,Phosphorus,Outflow,113
0.1800000071525574,919103477_CA,Phosphorus,Outflow,113
0.4199999868869781,919103477_CA,Phosphorus,Outflow,114
0.5699999928474426,919103477_CA,Phosphorus,Outflow,114
0.449999988079071,919103477_CA,Phosphorus,Outflow,114
0.4600000083446503,919103477_CA,Phosphorus,Outflow,114
0.03999999910593033,919103477_CA,Phosphorus,Outflow,114
0.009999999776482582,919103477_CA,Phosphorus,Outflow,115
0.5299999713897705,919103477_CA,Phosphorus,Outflow,115
0.6399999856948853,919103477_CA,Phosphorus,Outflow,115
0.8399999737739563,919103477_CA,Phosphorus,Outflow,115
0.119999997317791,919103477_CA,Phosphorus,Outflow,115
0.8500000238418579,919103477_CA,Phosphorus,Outflow,116
0.3499999940395355,919103477_CA,Phosphorus,Outflow,116
0.1800000071525574,919103477_CA,Phosphorus,Outflow,116
0.2899999916553497,919103477_CA,Phosphorus,Outflow,116
0.4099999964237213,919103477_CA,Phosphorus,Outflow,116
0.09000000357627869,919103477_CA,Phosphorus,Outflow,117
0.550000011920929,919103477_CA,Phosphorus,Outflow,117
0.6399999856948853,919103477_CA,Phosphorus,Outflow,117
0.5600000023841858,919103477_CA,Phosphorus,Outflow,117
0.7099999785423279,919103477_CA,Phosphorus,Outflow,117
0.004999999888241291,919103477_CA,Phosphorus,Outflow,118
0.6399999856948853,919103477_CA,Phosphorus,Outflow,118
0.5600000023841858,919103477_CA,Phosphorus,Outflow,118
0.03999999910593033,919103477_CA,Phosphorus,Outflow,118
0.3700000047683716,919103477_CA,Phosphorus,Outflow,118
0.2000000029802322,919103477_CA,Phosphorus,Outflow,119
0.3499999940395355,919103477_CA,Phosphorus,Outflow,119
0.3899999856948853,919103477_CA,Phosphorus,Outflow,119
0.3499999940395355,919103477_CA,Phosphorus,Outflow,119
0.09000000357627869,919103477_CA,Phosphorus,Outflow,119
0.1800000071525574,919103477_CA,Phosphorus,Outflow,120
0.3499999940395355,919103477_CA,Phosphorus,Outflow,120
0.119999997317791,919103477_CA,Phosphorus,Outflow,120
0.2800000011920929,919103477_CA,Phosphorus,Outflow,120
0.3799999952316284,919103477_CA,Phosphorus,Outflow,120
0.1500000059604645,919103477_CA,Phosphorus,Outflow,121
0.3499999940395355,919103477_CA,Phosphorus,Outflow,121
0.3100000023841858,919103477_CA,Phosphorus,Outflow,121
0.4300000071525574,919103477_CA,Phosphorus,Outflow,121
0.6499999761581421,919103477_CA,Phosphorus,Outflow,121
0.3499999940395355,919103477_CA,Phosphorus,Outflow,122
0.03999999910593033,919103477_CA,Phosphorus,Outflow,122
0.550000011920929,919103477_CA,Phosphorus,Outflow,122
0.1700000017881393,919103477_CA,Phosphorus,Outflow,122
0.2199999988079071,919103477_CA,Phosphorus,Outflow,122
0.1500000059604645,919103477_CA,Phosphorus,Outflow,123
0.6499999761581421,919103477_CA,Phosphorus,Outflow,123
3.099999904632568,919103477_CA,Phosphorus,Outflow,123
0.3499999940395355,919103477_CA,Phosphorus,Outflow,123
0.1599999964237213,919103477_CA,Phosphorus,Outflow,123
0.3600000143051147,919103477_CA,Phosphorus,Outflow,124
0.8399999737739563,919103477_CA,Phosphorus,Outflow,124
0.3499999940395355,919103477_CA,Phosphorus,Outflow,124
0.1500000059604645,919103477_CA,Phosphorus,Outflow,124
0.3899999856948853,919103477_CA,Phosphorus,Outflow,124
0.2000000029802322,919103477_CA,Phosphorus,Outflow,125
0.03999999910593033,919103477_CA,Phosphorus,Outflow,125
0.7099999785423279,919103477_CA,Phosphorus,Outflow,125
0.5600000023841858,919103477_CA,Phosphorus,Outflow,125
0.2899999916553497,919103477_CA,Phosphorus,Outflow,125
0.4300000071525574,919103477_CA,Phosphorus,Outflow,126
0.1500000059604645,919103477_CA,Phosphorus,Outflow,126
1.399999976158142,919103477_CA,Phosphorus,Outflow,126
0.3100000023841858,919103477_CA,Phosphorus,Outflow,126
0.7099999785423279,919103477_CA,Phosphorus,Outflow,126
0.2800000011920929,919103477_CA,Phosphorus,Outflow,127
0.4099999964237213,919103477_CA,Phosphorus,Outflow,127
0.3199999928474426,919103477_CA,Phosphorus,Outflow,127
0.1500000059604645,919103477_CA,Phosphorus,Outflow,127
0.009999999776482582,919103477_CA,Phosphorus,Outflow,127
0.09000000357627869,919103477_CA,Phosphorus,Outflow,128
0.3100000023841858,919103477_CA,Phosphorus,Outflow,128
0.4099999964237213,919103477_CA,Phosphorus,Outflow,128
0.5699999928474426,919103477_CA,Phosphorus,Outflow,128
0.1700000017881393,919103477_CA,Phosphorus,Outflow,128
0.2899999916553497,919103477_CA,Phosphorus,Outflow,129
0.2199999988079071,919103477_CA,Phosphorus,Outflow,129
0.3899999856948853,919103477_CA,Phosphorus,Outflow,129
0.4600000083446503,919103477_CA,Phosphorus,Outflow,129
0.3499999940395355,919103477_CA,Phosphorus,Outflow,129
0.4300000071525574,919103477_CA,Phosphorus,Outflow,130
0.5600000023841858,919103477_CA,Phosphorus,Outflow,130
0.1700000017881393,919103477_CA,Phosphorus,Outflow,130
0.7099999785423279,919103477_CA,Phosphorus,Outflow,130
1.5,919103477_CA,Phosphorus,Outflow,130
0.8500000238418579,919103477_CA,Phosphorus,Outflow,131
0.2899999916553497,919103477_CA,Phosphorus,Outflow,131
1.399999976158142,919103477_CA,Phosphorus,Outflow,131
0.449999988079071,919103477_CA,Phosphorus,Outflow,131
0.09000000357627869,919103477_CA,Phosphorus,Outflow,131
0.4600000083446503,919103477_CA,Phosphorus,Outflow,132
0.6499999761581421,919103477_CA,Phosphorus,Outflow,132
0.119999997317791,919103477_CA,Phosphorus,Outflow,132
0.3100000023841858,919103477_CA,Phosphorus,Outflow,132
0.4199999868869781,919103477_CA,Phosphorus,Outflow,132
0.1500000059604645,919103477_CA,Phosphorus,Outflow,133
0.1800000071525574,919103477_CA,Phosphorus,Outflow,133
0.6399999856948853,919103477_CA,Phosphorus,Outflow,133
0.3499999940395355,919103477_CA,Phosphorus,Outflow,133
0.449999988079071,919103477_CA,Phosphorus,Outflow,133
0.2199999988079071,919103477_CA,Phosphorus,Outflow,134
0.3499999940395355,919103477_CA,Phosphorus,Outflow,134
0.3700000047683716,919103477_CA,Phosphorus,Outflow,134
0.7099999785423279,919103477_CA,Phosphorus,Outflow,134
0.119999997317791,919103477_CA,Phosphorus,Outflow,134
0.004999999888241291,919103477_CA,Phosphorus,Outflow,135
0.4600000083446503,919103477_CA,Phosphorus,Outflow,135
0.1700000017881393,919103477_CA,Phosphorus,Outflow,135
0.4099999964237213,919103477_CA,Phosphorus,Outflow,135
0.09000000357627869,919103477_CA,Phosphorus,Outflow,135
0.3799999952316284,919103477_CA,Phosphorus,Outflow,136
0.7799999713897705,919103477_CA,Phosphorus,Outflow,136
0.1500000059604645,919103477_CA,Phosphorus,Outflow,136
0.4600000083446503,919103477_CA,Phosphorus,Outflow,136
0.3499999940395355,919103477_CA,Phosphorus,Outflow,136
0.8500000238418579,919103477_CA,Phosphorus,Outflow,137
0.449999988079071,919103477_CA,Phosphorus,Outflow,137
0.1500000059604645,919103477_CA,Phosphorus,Outflow,137
0.1800000071525574,919103477_CA,Phosphorus,Outflow,137
0.1800000071525574,919103477_CA,Phosphorus,Outflow,137
0.3499999940395355,919103477_CA,Phosphorus,Outflow,138
0.3499999940395355,919103477_CA,Phosphorus,Outflow,138
0.4300000071525574,919103477_CA,Phosphorus,Outflow,138
0.1500000059604645,919103477_CA,Phosphorus,Outflow,138
1.5,919103477_CA,Phosphorus,Outflow,138
0.4300000071525574,919103477_CA,Phosphorus,Outflow,139
0.3700000047683716,919103477_CA,Phosphorus,Outflow,139
0.1899999976158142,919103477_CA,Phosphorus,Outflow,139
0.119999997317791,919103477_CA,Phosphorus,Outflow,139
0.2199999988079071,919103477_CA,Phosphorus,Outflow,139
0.004999999888241291,919103477_CA,Phosphorus,Outflow,140
0.3100000023841858,919103477_CA,Phosphorus,Outflow,140
0.2000000029802322,919103477_CA,Phosphorus,Outflow,140
0.8399999737739563,919103477_CA,Phosphorus,Outflow,140
0.7400000095367432,919103477_CA,Phosphorus,Outflow,140
0.449999988079071,919103477_CA,Phosphorus,Outflow,141
0.3100000023841858,919103477_CA,Phosphorus,Outflow,141
0.4600000083446503,919103477_CA,Phosphorus,Outflow,141
0.4099999964237213,919103477_CA,Phosphorus,Outflow,141
0.3700000047683716,919103477_CA,Phosphorus,Outflow,141
0.8500000238418579,919103477_CA,Phosphorus,Outflow,142
0.3499999940395355,919103477_CA,Phosphorus,Outflow,142
0.1500000059604645,919103477_CA,Phosphorus,Outflow,142
0.1700000017881393,919103477_CA,Phosphorus,Outflow,142
0.4199999868869781,919103477_CA,Phosphorus,Outflow,142
0.8399999737739563,919103477_CA,Phosphorus,Outflow,143
0.009999999776482582,919103477_CA,Phosphorus,Outflow,143
1.399999976158142,919103477_CA,Phosphorus,Outflow,143
0.2899999916553497,919103477_CA,Phosphorus,Outflow,143
0.6299999952316284,919103477_CA,Phosphorus,Outflow,143
0.3499999940395355,919103477_CA,Phosphorus,Outflow,144
0.2000000029802322,919103477_CA,Phosphorus,Outflow,144
0.3100000023841858,919103477_CA,Phosphorus,Outflow,144
0.7099999785423279,919103477_CA,Phosphorus,Outflow,144
0.8500000238418579,919103477_CA,Phosphorus,Outflow,144
0.8500000238418579,919103477_CA,Phosphorus,Outflow,145
0.119999997317791,919103477_CA,Phosphorus,Outflow,145
0.1599999964237213,919103477_CA,Phosphorus,Outflow,145
0.1500000059604645,919103477_CA,Phosphorus,Outflow,145
0.6499999761581421,919103477_CA,Phosphorus,Outflow,145
0.3199999928474426,919103477_CA,Phosphorus,Outflow,146
0.2000000029802322,919103477_CA,Phosphorus,Outflow,146
0.6499999761581421,919103477_CA,Phosphorus,Outflow,146
0.7799999713897705,919103477_CA,Phosphorus,Outflow,146
0.004999999888241291,919103477_CA,Phosphorus,Outflow,146
0.1599999964237213,919103477_CA,Phosphorus,Outflow,147
1.5,919103477_CA,Phosphorus,Outflow,147
0.119999997317791,919103477_CA,Phosphorus,Outflow,147
0.6399999856948853,919103477_CA,Phosphorus,Outflow,147
0.5699999928474426,919103477_CA,Phosphorus,Outflow,147
0.6499999761581421,919103477_CA,Phosphorus,Outflow,148
1.399999976158142,919103477_CA,Phosphorus,Outflow,148
0.1500000059604645,919103477_CA,Phosphorus,Outflow,148
0.4099999964237213,919103477_CA,Phosphorus,Outflow,148
0.09000000357627869,919103477_CA,Phosphorus,Outflow,148
0.5299999713897705,919103477_CA,Phosphorus,Outflow,149
0.2000000029802322,919103477_CA,Phosphorus,Outflow,149
0.4600000083446503,919103477_CA,Phosphorus,Outflow,149
0.1500000059604645,919103477_CA,Phosphorus,Outflow,149
0.3199999928474426,919103477_CA,Phosphorus,Outflow,149
0.6499999761581421,919103477_CA,Phosphorus,Outflow,150
0.550000011920929,919103477_CA,Phosphorus,Outflow,150
0.7400000095367432,919103477_CA,Phosphorus,Outflow,150
0.1700000017881393,919103477_CA,Phosphorus,Outflow,150
0.1700000017881393,919103477_CA,Phosphorus,Outflow,150
0.09000000357627869,919103477_CA,Phosphorus,Outflow,151
0.1800000071525574,919103477_CA,Phosphorus,Outflow,151
0.03999999910593033,919103477_CA,Phosphorus,Outflow,151
3.099999904632568,919103477_CA,Phosphorus,Outflow,151
1.399999976158142,919103477_CA,Phosphorus,Outflow,151
0.449999988079071,919103477_CA,Phosphorus,Outflow,152
0.1800000071525574,919103477_CA,Phosphorus,Outflow,152
0.4300000071525574,919103477_CA,Phosphorus,Outflow,152
0.3499999940395355,919103477_CA,Phosphorus,Outflow,152
0.1700000017881393,919103477_CA,Phosphorus,Outflow,152
0.3799999952316284,919103477_CA,Phosphorus,Outflow,153
0.3499999940395355,919103477_CA,Phosphorus,Outflow,153
0.3199999928474426,919103477_CA,Phosphorus,Outflow,153
0.3600000143051147,919103477_CA,Phosphorus,Outflow,153
0.1700000017881393,919103477_CA,Phosphorus,Outflow,153
0.1700000017881393,919103477_CA,Phosphorus,Outflow,154
0.3499999940395355,919103477_CA,Phosphorus,Outflow,154
0.5299999713897705,919103477_CA,Phosphorus,Outflow,154
0.1500000059604645,919103477_CA,Phosphorus,Outflow,154
0.1500000059604645,919103477_CA,Phosphorus,Outflow,154
0.1800000071525574,919103477_CA,Phosphorus,Outflow,155
0.2899999916553497,919103477_CA,Phosphorus,Outflow,155
0.7099999785423279,919103477_CA,Phosphorus,Outflow,155
0.1599999964237213,919103477_CA,Phosphorus,Outflow,155
0.2700000107288361,919103477_CA,Phosphorus,Outflow,155
0.5699999928474426,919103477_CA,Phosphorus,Outflow,156
0.3499999940395355,919103477_CA,Phosphorus,Outflow,156
3.099999904632568,919103477_CA,Phosphorus,Outflow,156
0.3199999928474426,919103477_CA,Phosphorus,Outflow,156
0.1599999964237213,919103477_CA,Phosphorus,Outflow,156
0.1500000059604645,919103477_CA,Phosphorus,Outflow,157
0.7099999785423279,919103477_CA,Phosphorus,Outflow,157
0.03999999910593033,919103477_CA,Phosphorus,Outflow,157
3.099999904632568,919103477_CA,Phosphorus,Outflow,157
0.7799999713897705,919103477_CA,Phosphorus,Outflow,157
0.6399999856948853,919103477_CA,Phosphorus,Outflow,158
0.3100000023841858,919103477_CA,Phosphorus,Outflow,158
3.099999904632568,919103477_CA,Phosphorus,Outflow,158
0.1800000071525574,919103477_CA,Phosphorus,Outflow,158
0.4300000071525574,919103477_CA,Phosphorus,Outflow,158
0.7799999713897705,919103477_CA,Phosphorus,Outflow,159
0.03999999910593033,919103477_CA,Phosphorus,Outflow,159
0.4099999964237213,919103477_CA,Phosphorus,Outflow,159
0.2700000107288361,919103477_CA,Phosphorus,Outflow,159
0.2199999988079071,919103477_CA,Phosphorus,Outflow,159
0.4099999964237213,919103477_CA,Phosphorus,Outflow,160
0.4099999964237213,919103477_CA,Phosphorus,Outflow,160
0.2899999916553497,919103477_CA,Phosphorus,Outflow,160
0.2700000107288361,919103477_CA,Phosphorus,Outflow,160
0.8500000238418579,919103477_CA,Phosphorus,Outflow,160
0.4199999868869781,919103477_CA,Phosphorus,Outflow,161
0.7099999785423279,919103477_CA,Phosphorus,Outflow,161
0.119999997317791,919103477_CA,Phosphorus,Outflow,161
0.7400000095367432,919103477_CA,Phosphorus,Outflow,161
0.1700000017881393,919103477_CA,Phosphorus,Outflow,161
0.119999997317791,919103477_CA,Phosphorus,Outflow,162
0.7400000095367432,919103477_CA,Phosphorus,Outflow,162
0.004999999888241291,919103477_CA,Phosphorus,Outflow,162
0.3499999940395355,919103477_CA,Phosphorus,Outflow,162
0.6299999952316284,919103477_CA,Phosphorus,Outflow,162
0.4600000083446503,919103477_CA,Phosphorus,Outflow,163
0.1500000059604645,919103477_CA,Phosphorus,Outflow,163
0.1500000059604645,919103477_CA,Phosphorus,Outflow,163
0.7400000095367432,919103477_CA,Phosphorus,Outflow,163
0.3700000047683716,919103477_CA,Phosphorus,Outflow,163
0.3499999940395355,919103477_CA,Phosphorus,Outflow,164
0.1800000071525574,919103477_CA,Phosphorus,Outflow,164
0.5299999713897705,919103477_CA,Phosphorus,Outflow,164
0.1700000017881393,919103477_CA,Phosphorus,Outflow,164
0.4199999868869781,919103477_CA,Phosphorus,Outflow,164
0.1700000017881393,919103477_CA,Phosphorus,Outflow,165
0.2199999988079071,919103477_CA,Phosphorus,Outflow,165
0.3499999940395355,919103477_CA,Phosphorus,Outflow,165
0.03999999910593033,919103477_CA,Phosphorus,Outflow,165
0.1500000059604645,919103477_CA,Phosphorus,Outflow,165
0.5299999713897705,919103477_CA,Phosphorus,Outflow,166
0.1700000017881393,919103477_CA,Phosphorus,Outflow,166
0.009999999776482582,919103477_CA,Phosphorus,Outflow,166
0.6399999856948853,919103477_CA,Phosphorus,Outflow,166
3.099999904632568,919103477_CA,Phosphorus,Outflow,166
0.004999999888241291,919103477_CA,Phosphorus,Outflow,167
0.3499999940395355,919103477_CA,Phosphorus,Outflow,167
0.1500000059604645,919103477_CA,Phosphorus,Outflow,167
0.03999999910593033,919103477_CA,Phosphorus,Outflow,167
0.119999997317791,919103477_CA,Phosphorus,Outflow,167
0.119999997317791,919103477_CA,Phosphorus,Outflow,168
0.1800000071525574,919103477_CA,Phosphorus,Outflow,168
3.099999904632568,919103477_CA,Phosphorus,Outflow,168
0.4600000083446503,919103477_CA,Phosphorus,Outflow,168
0.1500000059604645,919103477_CA,Phosphorus,Outflow,168
0.4600000083446503,919103477_CA,Phosphorus,Outflow,169
0.1700000017881393,919103477_CA,Phosphorus,Outflow,169
0.3600000143051147,919103477_CA,Phosphorus,Outflow,169
0.4199999868869781,919103477_CA,Phosphorus,Outflow,169
0.3199999928474426,919103477_CA,Phosphorus,Outflow,169
0.5600000023841858,919103477_CA,Phosphorus,Outflow,170
0.2899999916553497,919103477_CA,Phosphorus,Outflow,170
0.3799999952316284,919103477_CA,Phosphorus,Outflow,170
1.399999976158142,919103477_CA,Phosphorus,Outflow,170
0.6499999761581421,919103477_CA,Phosphorus,Outflow,170
0.3700000047683716,919103477_CA,Phosphorus,Outflow,171
0.3499999940395355,919103477_CA,Phosphorus,Outflow,171
0.5600000023841858,919103477_CA,Phosphorus,Outflow,171
0.6499999761581421,919103477_CA,Phosphorus,Outflow,171
0.5699999928474426,919103477_CA,Phosphorus,Outflow,171
0.7799999713897705,919103477_CA,Phosphorus,Outflow,172
0.4300000071525574,919103477_CA,Phosphorus,Outflow,172
0.09000000357627869,919103477_CA,Phosphorus,Outflow,172
0.1899999976158142,919103477_CA,Phosphorus,Outflow,172
0.449999988079071,919103477_CA,Phosphorus,Outflow,172
0.6499999761581421,919103477_CA,Phosphorus,Outflow,173
0.8500000238418579,919103477_CA,Phosphorus,Outflow,173
0.3899999856948853,919103477_CA,Phosphorus,Outflow,173
0.3499999940395355,919103477_CA,Phosphorus,Outflow,173
0.1700000017881393,919103477_CA,Phosphorus,Outflow,173
1.5,919103477_CA,Phosphorus,Outflow,174
0.6499999761581421,919103477_CA,Phosphorus,Outflow,174
0.1800000071525574,919103477_CA,Phosphorus,Outflow,174
0.3100000023841858,919103477_CA,Phosphorus,Outflow,174
0.1500000059604645,919103477_CA,Phosphorus,Outflow,174
3.099999904632568,919103477_CA,Phosphorus,Outflow,175
0.4600000083446503,919103477_CA,Phosphorus,Outflow,175
0.3100000023841858,919103477_CA,Phosphorus,Outflow,175
0.3600000143051147,919103477_CA,Phosphorus,Outflow,175
0.3499999940395355,919103477_CA,Phosphorus,Outflow,175
0.004999999888241291,919103477_CA,Phosphorus,Outflow,176
0.1899999976158142,919103477_CA,Phosphorus,Outflow,176
0.119999997317791,919103477_CA,Phosphorus,Outflow,176
0.3499999940395355,919103477_CA,Phosphorus,Outflow,176
0.4600000083446503,919103477_CA,Phosphorus,Outflow,176
0.550000011920929,919103477_CA,Phosphorus,Outflow,177
0.1500000059604645,919103477_CA,Phosphorus,Outflow,177
0.7099999785423279,919103477_CA,Phosphorus,Outflow,177
0.3499999940395355,919103477_CA,Phosphorus,Outflow,177
0.004999999888241291,919103477_CA,Phosphorus,Outflow,177
0.3499999940395355,919103477_CA,Phosphorus,Outflow,178
0.5699999928474426,919103477_CA,Phosphorus,Outflow,178
0.3700000047683716,919103477_CA,Phosphorus,Outflow,178
1.399999976158142,919103477_CA,Phosphorus,Outflow,178
3.099999904632568,919103477_CA,Phosphorus,Outflow,178
0.4300000071525574,919103477_CA,Phosphorus,Outflow,179
0.8500000238418579,919103477_CA,Phosphorus,Outflow,179
1.5,919103477_CA,Phosphorus,Outflow,179
0.449999988079071,919103477_CA,Phosphorus,Outflow,179
0.1500000059604645,919103477_CA,Phosphorus,Outflow,179
0.2700000107288361,919103477_CA,Phosphorus,Outflow,180
0.550000011920929,919103477_CA,Phosphorus,Outflow,180
0.1599999964237213,919103477_CA,Phosphorus,Outflow,180
0.009999999776482582,919103477_CA,Phosphorus,Outflow,180
0.09000000357627869,919103477_CA,Phosphorus,Outflow,180
0.009999999776482582,919103477_CA,Phosphorus,Outflow,181
0.5699999928474426,919103477_CA,Phosphorus,Outflow,181
0.449999988079071,919103477_CA,Phosphorus,Outflow,181
0.1700000017881393,919103477_CA,Phosphorus,Outflow,181
0.6499999761581421,919103477_CA,Phosphorus,Outflow,181
0.2700000107288361,919103477_CA,Phosphorus,Outflow,182
0.4099999964237213,919103477_CA,Phosphorus,Outflow,182
0.1899999976158142,919103477_CA,Phosphorus,Outflow,182
0.09000000357627869,919103477_CA,Phosphorus,Outflow,182
0.1500000059604645,919103477_CA,Phosphorus,Outflow,182
0.3499999940395355,919103477_CA,Phosphorus,Outflow,183
0.2000000029802322,919103477_CA,Phosphorus,Outflow,183
0.449999988079071,919103477_CA,Phosphorus,Outflow,183
0.5699999928474426,919103477_CA,Phosphorus,Outflow,183
0.3600000143051147,919103477_CA,Phosphorus,Outflow,183
3.099999904632568,919103477_CA,Phosphorus,Outflow,184
0.3499999940395355,919103477_CA,Phosphorus,Outflow,184
0.6399999856948853,919103477_CA,Phosphorus,Outflow,184
0.1899999976158142,919103477_CA,Phosphorus,Outflow,184
0.5600000023841858,919103477_CA,Phosphorus,Outflow,184
0.1500000059604645,919103477_CA,Phosphorus,Outflow,185
0.8399999737739563,919103477_CA,Phosphorus,Outflow,185
0.1700000017881393,919103477_CA,Phosphorus,Outflow,185
0.09000000357627869,919103477_CA,Phosphorus,Outflow,185
0.3499999940395355,919103477_CA,Phosphorus,Outflow,185
0.4600000083446503,919103477_CA,Phosphorus,Outflow,186
0.7799999713897705,919103477_CA,Phosphorus,Outflow,186
0.1899999976158142,919103477_CA,Phosphorus,Outflow,186
0.119999997317791,919103477_CA,Phosphorus,Outflow,186
0.1500000059604645,919103477_CA,Phosphorus,Outflow,186
0.6399999856948853,919103477_CA,Phosphorus,Outflow,187
0.09000000357627869,919103477_CA,Phosphorus,Outflow,187
3.099999904632568,919103477_CA,Phosphorus,Outflow,187
0.4600000083446503,919103477_CA,Phosphorus,Outflow,187
0.3100000023841858,919103477_CA,Phosphorus,Outflow,187
0.3700000047683716,919103477_CA,Phosphorus,Outflow,188
0.1800000071525574,919103477_CA,Phosphorus,Outflow,188
