EMC,Location,Analyte,Flow,Run
13.89999961853027,1708200120_CO,Copper,Outflow,121
8.100000381469727,1708200120_CO,Copper,Outflow,121
3.5,1708200120_CO,Copper,Outflow,121
15.10000038146973,1708200120_CO,Copper,Outflow,121
14.89999961853027,1708200120_CO,Copper,Outflow,121
4.800000190734863,1708200120_CO,Copper,Outflow,121
32.09999847412109,1708200120_CO,Copper,Outflow,121
3.5,1708200120_CO,Copper,Outflow,121
19.29999923706055,1708200120_CO,Copper,Outflow,121
14.5,1708200120_CO,Copper,Outflow,121
8.399999618530273,1708200120_CO,Copper,Outflow,121
6.0,1708200120_CO,Copper,Outflow,121
8.399999618530273,1708200120_CO,Copper,Outflow,121
6.099999904632568,1708200120_CO,Copper,Outflow,121
14.0,1708200120_CO,Copper,Outflow,121
10.30000019073486,1708200120_CO,Copper,Outflow,121
12.5,1708200120_CO,Copper,Outflow,121
8.0,1708200120_CO,Copper,Outflow,121
4.599999904632568,1708200120_CO,Copper,Outflow,122
14.89999961853027,1708200120_CO,Copper,Outflow,122
11.80000019073486,1708200120_CO,Copper,Outflow,122
4.800000190734863,1708200120_CO,Copper,Outflow,122
5.400000095367432,1708200120_CO,Copper,Outflow,122
9.699999809265137,1708200120_CO,Copper,Outflow,122
14.0,1708200120_CO,Copper,Outflow,122
32.09999847412109,1708200120_CO,Copper,Outflow,122
19.10000038146973,1708200120_CO,Copper,Outflow,122
7.199999809265137,1708200120_CO,Copper,Outflow,122
6.5,1708200120_CO,Copper,Outflow,122
8.0,1708200120_CO,Copper,Outflow,122
15.80000019073486,1708200120_CO,Copper,Outflow,122
22.70000076293945,1708200120_CO,Copper,Outflow,122
17.20000076293945,1708200120_CO,Copper,Outflow,122
8.899999618530273,1708200120_CO,Copper,Outflow,122
8.800000190734863,1708200120_CO,Copper,Outflow,122
5.900000095367432,1708200120_CO,Copper,Outflow,122
9.100000381469727,1708200120_CO,Copper,Outflow,122
6.5,1708200120_CO,Copper,Outflow,122
9.100000381469727,1708200120_CO,Copper,Outflow,123
4.800000190734863,1708200120_CO,Copper,Outflow,123
10.10000038146973,1708200120_CO,Copper,Outflow,123
6.0,1708200120_CO,Copper,Outflow,123
37.0,1708200120_CO,Copper,Outflow,123
14.0,1708200120_CO,Copper,Outflow,123
6.099999904632568,1708200120_CO,Copper,Outflow,123
5.800000190734863,1708200120_CO,Copper,Outflow,123
12.69999980926514,1708200120_CO,Copper,Outflow,123
17.0,1708200120_CO,Copper,Outflow,123
13.89999961853027,1708200120_CO,Copper,Outflow,123
8.100000381469727,1708200120_CO,Copper,Outflow,123
8.399999618530273,1708200120_CO,Copper,Outflow,123
10.89999961853027,1708200120_CO,Copper,Outflow,123
15.10000038146973,1708200120_CO,Copper,Outflow,123
9.699999809265137,1708200120_CO,Copper,Outflow,123
8.5,1708200120_CO,Copper,Outflow,123
22.70000076293945,1708200120_CO,Copper,Outflow,123
7.900000095367432,1708200120_CO,Copper,Outflow,123
8.800000190734863,1708200120_CO,Copper,Outflow,123
12.19999980926514,1708200120_CO,Copper,Outflow,124
4.599999904632568,1708200120_CO,Copper,Outflow,124
6.0,1708200120_CO,Copper,Outflow,124
11.0,1708200120_CO,Copper,Outflow,124
6.099999904632568,1708200120_CO,Copper,Outflow,124
11.10000038146973,1708200120_CO,Copper,Outflow,124
15.10000038146973,1708200120_CO,Copper,Outflow,124
5.800000190734863,1708200120_CO,Copper,Outflow,124
19.29999923706055,1708200120_CO,Copper,Outflow,124
13.39999961853027,1708200120_CO,Copper,Outflow,124
17.20000076293945,1708200120_CO,Copper,Outflow,124
8.899999618530273,1708200120_CO,Copper,Outflow,124
5.900000095367432,1708200120_CO,Copper,Outflow,124
19.60000038146973,1708200120_CO,Copper,Outflow,124
7.099999904632568,1708200120_CO,Copper,Outflow,124
15.10000038146973,1708200120_CO,Copper,Outflow,124
3.5,1708200120_CO,Copper,Outflow,124
8.300000190734863,1708200120_CO,Copper,Outflow,124
14.89999961853027,1708200120_CO,Copper,Outflow,124
8.399999618530273,1708200120_CO,Copper,Outflow,124
10.39999961853027,1708200120_CO,Copper,Outflow,125
9.699999809265137,1708200120_CO,Copper,Outflow,125
17.20000076293945,1708200120_CO,Copper,Outflow,125
8.800000190734863,1708200120_CO,Copper,Outflow,125
13.80000019073486,1708200120_CO,Copper,Outflow,125
14.0,1708200120_CO,Copper,Outflow,125
3.5,1708200120_CO,Copper,Outflow,125
10.89999961853027,1708200120_CO,Copper,Outflow,125
12.19999980926514,1708200120_CO,Copper,Outflow,125
8.300000190734863,1708200120_CO,Copper,Outflow,125
10.10000038146973,1708200120_CO,Copper,Outflow,125
12.5,1708200120_CO,Copper,Outflow,125
7.900000095367432,1708200120_CO,Copper,Outflow,125
10.30000019073486,1708200120_CO,Copper,Outflow,125
5.900000095367432,1708200120_CO,Copper,Outflow,125
17.0,1708200120_CO,Copper,Outflow,125
8.5,1708200120_CO,Copper,Outflow,125
6.5,1708200120_CO,Copper,Outflow,125
14.5,1708200120_CO,Copper,Outflow,125
8.899999618530273,1708200120_CO,Copper,Outflow,125
11.5,1708200120_CO,Copper,Outflow,126
32.09999847412109,1708200120_CO,Copper,Outflow,126
8.100000381469727,1708200120_CO,Copper,Outflow,126
15.89999961853027,1708200120_CO,Copper,Outflow,126
9.699999809265137,1708200120_CO,Copper,Outflow,126
8.300000190734863,1708200120_CO,Copper,Outflow,126
8.399999618530273,1708200120_CO,Copper,Outflow,126
6.099999904632568,1708200120_CO,Copper,Outflow,126
7.900000095367432,1708200120_CO,Copper,Outflow,126
14.0,1708200120_CO,Copper,Outflow,126
5.900000095367432,1708200120_CO,Copper,Outflow,126
11.10000038146973,1708200120_CO,Copper,Outflow,126
22.70000076293945,1708200120_CO,Copper,Outflow,126
10.30000019073486,1708200120_CO,Copper,Outflow,126
8.300000190734863,1708200120_CO,Copper,Outflow,126
14.0,1708200120_CO,Copper,Outflow,126
5.900000095367432,1708200120_CO,Copper,Outflow,126
14.19999980926514,1708200120_CO,Copper,Outflow,126
5.400000095367432,1708200120_CO,Copper,Outflow,126
8.199999809265137,1708200120_CO,Copper,Outflow,126
8.5,1708200120_CO,Copper,Outflow,127
11.80000019073486,1708200120_CO,Copper,Outflow,127
9.800000190734863,1708200120_CO,Copper,Outflow,127
8.300000190734863,1708200120_CO,Copper,Outflow,127
14.0,1708200120_CO,Copper,Outflow,127
6.5,1708200120_CO,Copper,Outflow,127
37.0,1708200120_CO,Copper,Outflow,127
15.10000038146973,1708200120_CO,Copper,Outflow,127
14.5,1708200120_CO,Copper,Outflow,127
4.800000190734863,1708200120_CO,Copper,Outflow,127
5.900000095367432,1708200120_CO,Copper,Outflow,127
7.199999809265137,1708200120_CO,Copper,Outflow,127
8.0,1708200120_CO,Copper,Outflow,127
12.19999980926514,1708200120_CO,Copper,Outflow,127
11.0,1708200120_CO,Copper,Outflow,127
19.10000038146973,1708200120_CO,Copper,Outflow,127
15.80000019073486,1708200120_CO,Copper,Outflow,127
7.5,1708200120_CO,Copper,Outflow,127
7.0,1708200120_CO,Copper,Outflow,127
10.30000019073486,1708200120_CO,Copper,Outflow,127
6.5,1708200120_CO,Copper,Outflow,128
8.800000190734863,1708200120_CO,Copper,Outflow,128
3.5,1708200120_CO,Copper,Outflow,128
8.100000381469727,1708200120_CO,Copper,Outflow,128
8.300000190734863,1708200120_CO,Copper,Outflow,128
11.80000019073486,1708200120_CO,Copper,Outflow,128
9.699999809265137,1708200120_CO,Copper,Outflow,128
8.300000190734863,1708200120_CO,Copper,Outflow,128
14.5,1708200120_CO,Copper,Outflow,128
11.10000038146973,1708200120_CO,Copper,Outflow,128
12.80000019073486,1708200120_CO,Copper,Outflow,128
8.0,1708200120_CO,Copper,Outflow,128
13.60000038146973,1708200120_CO,Copper,Outflow,128
8.300000190734863,1708200120_CO,Copper,Outflow,128
19.60000038146973,1708200120_CO,Copper,Outflow,128
6.5,1708200120_CO,Copper,Outflow,128
19.20000076293945,1708200120_CO,Copper,Outflow,128
5.800000190734863,1708200120_CO,Copper,Outflow,128
13.80000019073486,1708200120_CO,Copper,Outflow,128
12.69999980926514,1708200120_CO,Copper,Outflow,128
8.399999618530273,1708200120_CO,Copper,Outflow,129
5.099999904632568,1708200120_CO,Copper,Outflow,129
14.0,1708200120_CO,Copper,Outflow,129
41.20000076293945,1708200120_CO,Copper,Outflow,129
4.599999904632568,1708200120_CO,Copper,Outflow,129
19.60000038146973,1708200120_CO,Copper,Outflow,129
11.0,1708200120_CO,Copper,Outflow,129
19.10000038146973,1708200120_CO,Copper,Outflow,129
11.80000019073486,1708200120_CO,Copper,Outflow,129
7.099999904632568,1708200120_CO,Copper,Outflow,129
32.09999847412109,1708200120_CO,Copper,Outflow,129
9.100000381469727,1708200120_CO,Copper,Outflow,129
10.89999961853027,1708200120_CO,Copper,Outflow,129
11.10000038146973,1708200120_CO,Copper,Outflow,129
37.0,1708200120_CO,Copper,Outflow,129
14.89999961853027,1708200120_CO,Copper,Outflow,129
6.0,1708200120_CO,Copper,Outflow,129
8.300000190734863,1708200120_CO,Copper,Outflow,129
11.0,1708200120_CO,Copper,Outflow,129
6.099999904632568,1708200120_CO,Copper,Outflow,129
3.5,1708200120_CO,Copper,Outflow,130
14.0,1708200120_CO,Copper,Outflow,130
8.399999618530273,1708200120_CO,Copper,Outflow,130
8.300000190734863,1708200120_CO,Copper,Outflow,130
15.89999961853027,1708200120_CO,Copper,Outflow,130
3.5,1708200120_CO,Copper,Outflow,130
6.699999809265137,1708200120_CO,Copper,Outflow,130
8.800000190734863,1708200120_CO,Copper,Outflow,130
14.19999980926514,1708200120_CO,Copper,Outflow,130
10.39999961853027,1708200120_CO,Copper,Outflow,130
7.5,1708200120_CO,Copper,Outflow,130
8.5,1708200120_CO,Copper,Outflow,130
15.80000019073486,1708200120_CO,Copper,Outflow,130
22.70000076293945,1708200120_CO,Copper,Outflow,130
17.0,1708200120_CO,Copper,Outflow,130
8.300000190734863,1708200120_CO,Copper,Outflow,130
6.5,1708200120_CO,Copper,Outflow,130
8.899999618530273,1708200120_CO,Copper,Outflow,130
8.300000190734863,1708200120_CO,Copper,Outflow,130
11.0,1708200120_CO,Copper,Outflow,130
14.0,1708200120_CO,Copper,Outflow,131
12.19999980926514,1708200120_CO,Copper,Outflow,131
37.0,1708200120_CO,Copper,Outflow,131
32.09999847412109,1708200120_CO,Copper,Outflow,131
32.70000076293945,1708200120_CO,Copper,Outflow,131
8.0,1708200120_CO,Copper,Outflow,131
12.80000019073486,1708200120_CO,Copper,Outflow,131
8.199999809265137,1708200120_CO,Copper,Outflow,131
17.0,1708200120_CO,Copper,Outflow,131
11.80000019073486,1708200120_CO,Copper,Outflow,131
19.20000076293945,1708200120_CO,Copper,Outflow,131
14.0,1708200120_CO,Copper,Outflow,131
6.099999904632568,1708200120_CO,Copper,Outflow,131
17.20000076293945,1708200120_CO,Copper,Outflow,131
12.5,1708200120_CO,Copper,Outflow,131
15.10000038146973,1708200120_CO,Copper,Outflow,131
8.0,1708200120_CO,Copper,Outflow,131
13.39999961853027,1708200120_CO,Copper,Outflow,131
14.19999980926514,1708200120_CO,Copper,Outflow,131
7.0,1708200120_CO,Copper,Outflow,131
37.0,1708200120_CO,Copper,Outflow,132
4.599999904632568,1708200120_CO,Copper,Outflow,132
6.5,1708200120_CO,Copper,Outflow,132
5.099999904632568,1708200120_CO,Copper,Outflow,132
12.80000019073486,1708200120_CO,Copper,Outflow,132
15.89999961853027,1708200120_CO,Copper,Outflow,132
19.20000076293945,1708200120_CO,Copper,Outflow,132
8.300000190734863,1708200120_CO,Copper,Outflow,132
9.800000190734863,1708200120_CO,Copper,Outflow,132
7.099999904632568,1708200120_CO,Copper,Outflow,132
8.100000381469727,1708200120_CO,Copper,Outflow,132
6.099999904632568,1708200120_CO,Copper,Outflow,132
14.19999980926514,1708200120_CO,Copper,Outflow,132
15.80000019073486,1708200120_CO,Copper,Outflow,132
6.5,1708200120_CO,Copper,Outflow,132
9.100000381469727,1708200120_CO,Copper,Outflow,132
3.5,1708200120_CO,Copper,Outflow,132
19.60000038146973,1708200120_CO,Copper,Outflow,132
7.5,1708200120_CO,Copper,Outflow,132
19.29999923706055,1708200120_CO,Copper,Outflow,132
8.5,1708200120_CO,Copper,Outflow,133
4.800000190734863,1708200120_CO,Copper,Outflow,133
32.70000076293945,1708200120_CO,Copper,Outflow,133
15.0,1708200120_CO,Copper,Outflow,133
15.80000019073486,1708200120_CO,Copper,Outflow,133
6.099999904632568,1708200120_CO,Copper,Outflow,133
14.5,1708200120_CO,Copper,Outflow,133
8.899999618530273,1708200120_CO,Copper,Outflow,133
17.0,1708200120_CO,Copper,Outflow,133
12.69999980926514,1708200120_CO,Copper,Outflow,133
17.20000076293945,1708200120_CO,Copper,Outflow,133
12.19999980926514,1708200120_CO,Copper,Outflow,133
10.10000038146973,1708200120_CO,Copper,Outflow,133
5.800000190734863,1708200120_CO,Copper,Outflow,133
6.699999809265137,1708200120_CO,Copper,Outflow,133
15.10000038146973,1708200120_CO,Copper,Outflow,133
8.300000190734863,1708200120_CO,Copper,Outflow,133
37.0,1708200120_CO,Copper,Outflow,133
32.09999847412109,1708200120_CO,Copper,Outflow,133
19.29999923706055,1708200120_CO,Copper,Outflow,133
12.5,1708200120_CO,Copper,Outflow,134
5.800000190734863,1708200120_CO,Copper,Outflow,134
13.39999961853027,1708200120_CO,Copper,Outflow,134
8.300000190734863,1708200120_CO,Copper,Outflow,134
12.19999980926514,1708200120_CO,Copper,Outflow,134
12.80000019073486,1708200120_CO,Copper,Outflow,134
10.30000019073486,1708200120_CO,Copper,Outflow,134
11.5,1708200120_CO,Copper,Outflow,134
8.399999618530273,1708200120_CO,Copper,Outflow,134
8.399999618530273,1708200120_CO,Copper,Outflow,134
8.5,1708200120_CO,Copper,Outflow,134
7.5,1708200120_CO,Copper,Outflow,134
5.900000095367432,1708200120_CO,Copper,Outflow,134
10.39999961853027,1708200120_CO,Copper,Outflow,134
9.699999809265137,1708200120_CO,Copper,Outflow,134
7.400000095367432,1708200120_CO,Copper,Outflow,134
11.80000019073486,1708200120_CO,Copper,Outflow,134
14.5,1708200120_CO,Copper,Outflow,134
11.0,1708200120_CO,Copper,Outflow,134
8.100000381469727,1708200120_CO,Copper,Outflow,134
9.100000381469727,1708200120_CO,Copper,Outflow,135
12.5,1708200120_CO,Copper,Outflow,135
4.599999904632568,1708200120_CO,Copper,Outflow,135
10.10000038146973,1708200120_CO,Copper,Outflow,135
5.800000190734863,1708200120_CO,Copper,Outflow,135
7.900000095367432,1708200120_CO,Copper,Outflow,135
9.800000190734863,1708200120_CO,Copper,Outflow,135
3.5,1708200120_CO,Copper,Outflow,135
13.60000038146973,1708200120_CO,Copper,Outflow,135
5.900000095367432,1708200120_CO,Copper,Outflow,135
5.800000190734863,1708200120_CO,Copper,Outflow,135
6.099999904632568,1708200120_CO,Copper,Outflow,135
8.5,1708200120_CO,Copper,Outflow,135
8.0,1708200120_CO,Copper,Outflow,135
11.80000019073486,1708200120_CO,Copper,Outflow,135
19.29999923706055,1708200120_CO,Copper,Outflow,135
6.5,1708200120_CO,Copper,Outflow,135
6.0,1708200120_CO,Copper,Outflow,135
6.099999904632568,1708200120_CO,Copper,Outflow,135
15.89999961853027,1708200120_CO,Copper,Outflow,135
8.300000190734863,1708200120_CO,Copper,Outflow,136
8.300000190734863,1708200120_CO,Copper,Outflow,136
32.70000076293945,1708200120_CO,Copper,Outflow,136
17.20000076293945,1708200120_CO,Copper,Outflow,136
12.69999980926514,1708200120_CO,Copper,Outflow,136
15.89999961853027,1708200120_CO,Copper,Outflow,136
5.400000095367432,1708200120_CO,Copper,Outflow,136
6.5,1708200120_CO,Copper,Outflow,136
6.5,1708200120_CO,Copper,Outflow,136
10.30000019073486,1708200120_CO,Copper,Outflow,136
14.0,1708200120_CO,Copper,Outflow,136
19.29999923706055,1708200120_CO,Copper,Outflow,136
8.800000190734863,1708200120_CO,Copper,Outflow,136
13.89999961853027,1708200120_CO,Copper,Outflow,136
10.89999961853027,1708200120_CO,Copper,Outflow,136
13.60000038146973,1708200120_CO,Copper,Outflow,136
5.900000095367432,1708200120_CO,Copper,Outflow,136
8.899999618530273,1708200120_CO,Copper,Outflow,136
13.39999961853027,1708200120_CO,Copper,Outflow,136
19.60000038146973,1708200120_CO,Copper,Outflow,136
11.5,1708200120_CO,Copper,Outflow,137
17.20000076293945,1708200120_CO,Copper,Outflow,137
7.099999904632568,1708200120_CO,Copper,Outflow,137
15.10000038146973,1708200120_CO,Copper,Outflow,137
8.300000190734863,1708200120_CO,Copper,Outflow,137
7.5,1708200120_CO,Copper,Outflow,137
12.19999980926514,1708200120_CO,Copper,Outflow,137
12.5,1708200120_CO,Copper,Outflow,137
14.0,1708200120_CO,Copper,Outflow,137
32.09999847412109,1708200120_CO,Copper,Outflow,137
6.099999904632568,1708200120_CO,Copper,Outflow,137
5.099999904632568,1708200120_CO,Copper,Outflow,137
8.800000190734863,1708200120_CO,Copper,Outflow,137
13.39999961853027,1708200120_CO,Copper,Outflow,137
5.900000095367432,1708200120_CO,Copper,Outflow,137
5.900000095367432,1708200120_CO,Copper,Outflow,137
8.0,1708200120_CO,Copper,Outflow,137
6.0,1708200120_CO,Copper,Outflow,137
6.5,1708200120_CO,Copper,Outflow,137
8.5,1708200120_CO,Copper,Outflow,137
7.0,1708200120_CO,Copper,Outflow,138
5.099999904632568,1708200120_CO,Copper,Outflow,138
11.10000038146973,1708200120_CO,Copper,Outflow,138
8.199999809265137,1708200120_CO,Copper,Outflow,138
7.5,1708200120_CO,Copper,Outflow,138
12.80000019073486,1708200120_CO,Copper,Outflow,138
11.5,1708200120_CO,Copper,Outflow,138
6.5,1708200120_CO,Copper,Outflow,138
14.0,1708200120_CO,Copper,Outflow,138
19.20000076293945,1708200120_CO,Copper,Outflow,138
12.19999980926514,1708200120_CO,Copper,Outflow,138
8.300000190734863,1708200120_CO,Copper,Outflow,138
8.800000190734863,1708200120_CO,Copper,Outflow,138
14.0,1708200120_CO,Copper,Outflow,138
15.89999961853027,1708200120_CO,Copper,Outflow,138
14.89999961853027,1708200120_CO,Copper,Outflow,138
10.39999961853027,1708200120_CO,Copper,Outflow,138
17.20000076293945,1708200120_CO,Copper,Outflow,138
7.199999809265137,1708200120_CO,Copper,Outflow,138
37.0,1708200120_CO,Copper,Outflow,138
8.399999618530273,1708200120_CO,Copper,Outflow,139
14.89999961853027,1708200120_CO,Copper,Outflow,139
8.300000190734863,1708200120_CO,Copper,Outflow,139
14.0,1708200120_CO,Copper,Outflow,139
6.0,1708200120_CO,Copper,Outflow,139
6.699999809265137,1708200120_CO,Copper,Outflow,139
7.0,1708200120_CO,Copper,Outflow,139
14.5,1708200120_CO,Copper,Outflow,139
6.099999904632568,1708200120_CO,Copper,Outflow,139
5.800000190734863,1708200120_CO,Copper,Outflow,139
13.39999961853027,1708200120_CO,Copper,Outflow,139
7.5,1708200120_CO,Copper,Outflow,139
19.10000038146973,1708200120_CO,Copper,Outflow,139
11.0,1708200120_CO,Copper,Outflow,139
11.10000038146973,1708200120_CO,Copper,Outflow,139
8.100000381469727,1708200120_CO,Copper,Outflow,139
15.10000038146973,1708200120_CO,Copper,Outflow,139
5.400000095367432,1708200120_CO,Copper,Outflow,139
5.800000190734863,1708200120_CO,Copper,Outflow,139
10.39999961853027,1708200120_CO,Copper,Outflow,139
11.5,1708200120_CO,Copper,Outflow,140
8.300000190734863,1708200120_CO,Copper,Outflow,140
6.099999904632568,1708200120_CO,Copper,Outflow,140
5.900000095367432,1708200120_CO,Copper,Outflow,140
11.0,1708200120_CO,Copper,Outflow,140
32.09999847412109,1708200120_CO,Copper,Outflow,140
14.19999980926514,1708200120_CO,Copper,Outflow,140
22.70000076293945,1708200120_CO,Copper,Outflow,140
6.5,1708200120_CO,Copper,Outflow,140
3.5,1708200120_CO,Copper,Outflow,140
8.300000190734863,1708200120_CO,Copper,Outflow,140
17.0,1708200120_CO,Copper,Outflow,140
7.099999904632568,1708200120_CO,Copper,Outflow,140
4.800000190734863,1708200120_CO,Copper,Outflow,140
12.5,1708200120_CO,Copper,Outflow,140
8.100000381469727,1708200120_CO,Copper,Outflow,140
5.900000095367432,1708200120_CO,Copper,Outflow,140
13.39999961853027,1708200120_CO,Copper,Outflow,140
41.20000076293945,1708200120_CO,Copper,Outflow,140
12.19999980926514,1708200120_CO,Copper,Outflow,140
11.10000038146973,1708200120_CO,Copper,Outflow,141
32.70000076293945,1708200120_CO,Copper,Outflow,141
8.800000190734863,1708200120_CO,Copper,Outflow,141
32.09999847412109,1708200120_CO,Copper,Outflow,141
9.800000190734863,1708200120_CO,Copper,Outflow,141
7.5,1708200120_CO,Copper,Outflow,141
5.099999904632568,1708200120_CO,Copper,Outflow,141
7.400000095367432,1708200120_CO,Copper,Outflow,141
13.60000038146973,1708200120_CO,Copper,Outflow,141
11.0,1708200120_CO,Copper,Outflow,141
5.400000095367432,1708200120_CO,Copper,Outflow,141
8.100000381469727,1708200120_CO,Copper,Outflow,141
6.099999904632568,1708200120_CO,Copper,Outflow,141
8.899999618530273,1708200120_CO,Copper,Outflow,141
12.69999980926514,1708200120_CO,Copper,Outflow,141
8.300000190734863,1708200120_CO,Copper,Outflow,141
6.5,1708200120_CO,Copper,Outflow,141
15.10000038146973,1708200120_CO,Copper,Outflow,141
10.89999961853027,1708200120_CO,Copper,Outflow,141
6.699999809265137,1708200120_CO,Copper,Outflow,141
11.10000038146973,1708200120_CO,Copper,Outflow,142
8.300000190734863,1708200120_CO,Copper,Outflow,142
6.5,1708200120_CO,Copper,Outflow,142
5.800000190734863,1708200120_CO,Copper,Outflow,142
15.89999961853027,1708200120_CO,Copper,Outflow,142
7.199999809265137,1708200120_CO,Copper,Outflow,142
8.800000190734863,1708200120_CO,Copper,Outflow,142
17.0,1708200120_CO,Copper,Outflow,142
7.0,1708200120_CO,Copper,Outflow,142
3.5,1708200120_CO,Copper,Outflow,142
12.19999980926514,1708200120_CO,Copper,Outflow,142
22.70000076293945,1708200120_CO,Copper,Outflow,142
5.900000095367432,1708200120_CO,Copper,Outflow,142
8.0,1708200120_CO,Copper,Outflow,142
8.899999618530273,1708200120_CO,Copper,Outflow,142
15.10000038146973,1708200120_CO,Copper,Outflow,142
14.5,1708200120_CO,Copper,Outflow,142
10.30000019073486,1708200120_CO,Copper,Outflow,142
14.0,1708200120_CO,Copper,Outflow,142
12.19999980926514,1708200120_CO,Copper,Outflow,142
8.300000190734863,1708200120_CO,Copper,Outflow,143
10.10000038146973,1708200120_CO,Copper,Outflow,143
4.800000190734863,1708200120_CO,Copper,Outflow,143
6.099999904632568,1708200120_CO,Copper,Outflow,143
8.300000190734863,1708200120_CO,Copper,Outflow,143
5.400000095367432,1708200120_CO,Copper,Outflow,143
10.89999961853027,1708200120_CO,Copper,Outflow,143
19.10000038146973,1708200120_CO,Copper,Outflow,143
12.5,1708200120_CO,Copper,Outflow,143
6.5,1708200120_CO,Copper,Outflow,143
7.099999904632568,1708200120_CO,Copper,Outflow,143
12.69999980926514,1708200120_CO,Copper,Outflow,143
8.199999809265137,1708200120_CO,Copper,Outflow,143
19.29999923706055,1708200120_CO,Copper,Outflow,143
11.0,1708200120_CO,Copper,Outflow,143
19.60000038146973,1708200120_CO,Copper,Outflow,143
13.80000019073486,1708200120_CO,Copper,Outflow,143
15.10000038146973,1708200120_CO,Copper,Outflow,143
14.0,1708200120_CO,Copper,Outflow,143
32.70000076293945,1708200120_CO,Copper,Outflow,143
14.89999961853027,1708200120_CO,Copper,Outflow,144
11.80000019073486,1708200120_CO,Copper,Outflow,144
11.10000038146973,1708200120_CO,Copper,Outflow,144
3.5,1708200120_CO,Copper,Outflow,144
7.900000095367432,1708200120_CO,Copper,Outflow,144
12.80000019073486,1708200120_CO,Copper,Outflow,144
12.19999980926514,1708200120_CO,Copper,Outflow,144
32.09999847412109,1708200120_CO,Copper,Outflow,144
5.900000095367432,1708200120_CO,Copper,Outflow,144
22.70000076293945,1708200120_CO,Copper,Outflow,144
11.5,1708200120_CO,Copper,Outflow,144
14.5,1708200120_CO,Copper,Outflow,144
12.19999980926514,1708200120_CO,Copper,Outflow,144
19.20000076293945,1708200120_CO,Copper,Outflow,144
6.0,1708200120_CO,Copper,Outflow,144
10.19999980926514,1708200120_CO,Copper,Outflow,144
8.100000381469727,1708200120_CO,Copper,Outflow,144
5.400000095367432,1708200120_CO,Copper,Outflow,144
8.300000190734863,1708200120_CO,Copper,Outflow,144
10.39999961853027,1708200120_CO,Copper,Outflow,144
7.400000095367432,1708200120_CO,Copper,Outflow,145
3.5,1708200120_CO,Copper,Outflow,145
10.89999961853027,1708200120_CO,Copper,Outflow,145
5.900000095367432,1708200120_CO,Copper,Outflow,145
9.100000381469727,1708200120_CO,Copper,Outflow,145
8.399999618530273,1708200120_CO,Copper,Outflow,145
14.19999980926514,1708200120_CO,Copper,Outflow,145
22.70000076293945,1708200120_CO,Copper,Outflow,145
6.699999809265137,1708200120_CO,Copper,Outflow,145
7.099999904632568,1708200120_CO,Copper,Outflow,145
32.70000076293945,1708200120_CO,Copper,Outflow,145
6.0,1708200120_CO,Copper,Outflow,145
11.0,1708200120_CO,Copper,Outflow,145
5.099999904632568,1708200120_CO,Copper,Outflow,145
8.199999809265137,1708200120_CO,Copper,Outflow,145
14.89999961853027,1708200120_CO,Copper,Outflow,145
3.5,1708200120_CO,Copper,Outflow,145
15.10000038146973,1708200120_CO,Copper,Outflow,145
19.60000038146973,1708200120_CO,Copper,Outflow,145
10.30000019073486,1708200120_CO,Copper,Outflow,145
7.0,1708200120_CO,Copper,Outflow,146
9.100000381469727,1708200120_CO,Copper,Outflow,146
19.29999923706055,1708200120_CO,Copper,Outflow,146
32.70000076293945,1708200120_CO,Copper,Outflow,146
3.5,1708200120_CO,Copper,Outflow,146
9.800000190734863,1708200120_CO,Copper,Outflow,146
15.89999961853027,1708200120_CO,Copper,Outflow,146
14.89999961853027,1708200120_CO,Copper,Outflow,146
13.89999961853027,1708200120_CO,Copper,Outflow,146
7.400000095367432,1708200120_CO,Copper,Outflow,146
14.5,1708200120_CO,Copper,Outflow,146
14.19999980926514,1708200120_CO,Copper,Outflow,146
6.099999904632568,1708200120_CO,Copper,Outflow,146
8.399999618530273,1708200120_CO,Copper,Outflow,146
5.900000095367432,1708200120_CO,Copper,Outflow,146
7.900000095367432,1708200120_CO,Copper,Outflow,146
7.199999809265137,1708200120_CO,Copper,Outflow,146
6.5,1708200120_CO,Copper,Outflow,146
12.19999980926514,1708200120_CO,Copper,Outflow,146
6.099999904632568,1708200120_CO,Copper,Outflow,146
14.19999980926514,1708200120_CO,Copper,Outflow,147
6.5,1708200120_CO,Copper,Outflow,147
9.699999809265137,1708200120_CO,Copper,Outflow,147
5.400000095367432,1708200120_CO,Copper,Outflow,147
4.800000190734863,1708200120_CO,Copper,Outflow,147
12.19999980926514,1708200120_CO,Copper,Outflow,147
15.89999961853027,1708200120_CO,Copper,Outflow,147
8.399999618530273,1708200120_CO,Copper,Outflow,147
12.5,1708200120_CO,Copper,Outflow,147
10.89999961853027,1708200120_CO,Copper,Outflow,147
11.0,1708200120_CO,Copper,Outflow,147
13.60000038146973,1708200120_CO,Copper,Outflow,147
14.5,1708200120_CO,Copper,Outflow,147
8.399999618530273,1708200120_CO,Copper,Outflow,147
5.800000190734863,1708200120_CO,Copper,Outflow,147
8.100000381469727,1708200120_CO,Copper,Outflow,147
11.5,1708200120_CO,Copper,Outflow,147
8.5,1708200120_CO,Copper,Outflow,147
17.20000076293945,1708200120_CO,Copper,Outflow,147
8.899999618530273,1708200120_CO,Copper,Outflow,147
7.0,1708200120_CO,Copper,Outflow,148
14.0,1708200120_CO,Copper,Outflow,148
