EMC,Location,Analyte,Flow,Run
4.900000095367432,1708200120_CO,Copper,Inflow,213
5.300000190734863,1708200120_CO,Copper,Inflow,213
4.599999904632568,1708200120_CO,Copper,Inflow,213
5.699999809265137,1708200120_CO,Copper,Inflow,213
8.600000381469727,1708200120_CO,Copper,Inflow,214
9.0,1708200120_CO,Copper,Inflow,214
6.900000095367432,1708200120_CO,Copper,Inflow,214
3.0,1708200120_CO,Copper,Inflow,214
17.39999961853027,1708200120_CO,Copper,Inflow,214
5.800000190734863,1708200120_CO,Copper,Inflow,215
3.799999952316284,1708200120_CO,Copper,Inflow,215
6.599999904632568,1708200120_CO,Copper,Inflow,215
2.700000047683716,1708200120_CO,Copper,Inflow,215
3.400000095367432,1708200120_CO,Copper,Inflow,215
2.799999952316284,1708200120_CO,Copper,Inflow,216
17.39999961853027,1708200120_CO,Copper,Inflow,216
6.599999904632568,1708200120_CO,Copper,Inflow,216
16.10000038146973,1708200120_CO,Copper,Inflow,216
4.800000190734863,1708200120_CO,Copper,Inflow,216
17.39999961853027,1708200120_CO,Copper,Inflow,217
8.399999618530273,1708200120_CO,Copper,Inflow,217
6.199999809265137,1708200120_CO,Copper,Inflow,217
10.60000038146973,1708200120_CO,Copper,Inflow,217
3.799999952316284,1708200120_CO,Copper,Inflow,217
10.60000038146973,1708200120_CO,Copper,Inflow,218
4.800000190734863,1708200120_CO,Copper,Inflow,218
3.599999904632568,1708200120_CO,Copper,Inflow,218
4.599999904632568,1708200120_CO,Copper,Inflow,218
7.599999904632568,1708200120_CO,Copper,Inflow,218
3.799999952316284,1708200120_CO,Copper,Inflow,219
8.600000381469727,1708200120_CO,Copper,Inflow,219
7.400000095367432,1708200120_CO,Copper,Inflow,219
2.700000047683716,1708200120_CO,Copper,Inflow,219
4.0,1708200120_CO,Copper,Inflow,219
2.799999952316284,1708200120_CO,Copper,Inflow,220
9.699999809265137,1708200120_CO,Copper,Inflow,220
3.599999904632568,1708200120_CO,Copper,Inflow,220
8.600000381469727,1708200120_CO,Copper,Inflow,220
3.200000047683716,1708200120_CO,Copper,Inflow,220
3.799999952316284,1708200120_CO,Copper,Inflow,221
15.5,1708200120_CO,Copper,Inflow,221
3.099999904632568,1708200120_CO,Copper,Inflow,221
8.699999809265137,1708200120_CO,Copper,Inflow,221
11.19999980926514,1708200120_CO,Copper,Inflow,221
4.599999904632568,1708200120_CO,Copper,Inflow,222
4.199999809265137,1708200120_CO,Copper,Inflow,222
11.19999980926514,1708200120_CO,Copper,Inflow,222
4.599999904632568,1708200120_CO,Copper,Inflow,222
3.0,1708200120_CO,Copper,Inflow,222
8.600000381469727,1708200120_CO,Copper,Inflow,223
4.199999809265137,1708200120_CO,Copper,Inflow,223
2.5,1708200120_CO,Copper,Inflow,223
5.699999809265137,1708200120_CO,Copper,Inflow,223
3.799999952316284,1708200120_CO,Copper,Inflow,223
3.900000095367432,1708200120_CO,Copper,Inflow,224
5.800000190734863,1708200120_CO,Copper,Inflow,224
8.600000381469727,1708200120_CO,Copper,Inflow,224
7.5,1708200120_CO,Copper,Inflow,224
3.799999952316284,1708200120_CO,Copper,Inflow,224
6.300000190734863,1708200120_CO,Copper,Inflow,225
17.39999961853027,1708200120_CO,Copper,Inflow,225
5.800000190734863,1708200120_CO,Copper,Inflow,225
5.400000095367432,1708200120_CO,Copper,Inflow,225
10.60000038146973,1708200120_CO,Copper,Inflow,225
9.899999618530273,1708200120_CO,Copper,Inflow,226
5.800000190734863,1708200120_CO,Copper,Inflow,226
8.399999618530273,1708200120_CO,Copper,Inflow,226
5.400000095367432,1708200120_CO,Copper,Inflow,226
8.600000381469727,1708200120_CO,Copper,Inflow,226
4.400000095367432,1708200120_CO,Copper,Inflow,227
13.80000019073486,1708200120_CO,Copper,Inflow,227
16.10000038146973,1708200120_CO,Copper,Inflow,227
10.19999980926514,1708200120_CO,Copper,Inflow,227
12.5,1708200120_CO,Copper,Inflow,227
7.400000095367432,1708200120_CO,Copper,Inflow,228
3.400000095367432,1708200120_CO,Copper,Inflow,228
148.0,1708200120_CO,Copper,Inflow,228
5.5,1708200120_CO,Copper,Inflow,228
3.099999904632568,1708200120_CO,Copper,Inflow,228
5.400000095367432,1708200120_CO,Copper,Inflow,229
15.5,1708200120_CO,Copper,Inflow,229
4.800000190734863,1708200120_CO,Copper,Inflow,229
4.800000190734863,1708200120_CO,Copper,Inflow,229
6.199999809265137,1708200120_CO,Copper,Inflow,229
5.300000190734863,1708200120_CO,Copper,Inflow,230
6.199999809265137,1708200120_CO,Copper,Inflow,230
6.599999904632568,1708200120_CO,Copper,Inflow,230
3.700000047683716,1708200120_CO,Copper,Inflow,230
8.600000381469727,1708200120_CO,Copper,Inflow,230
4.199999809265137,1708200120_CO,Copper,Inflow,231
6.0,1708200120_CO,Copper,Inflow,231
10.10000038146973,1708200120_CO,Copper,Inflow,231
3.400000095367432,1708200120_CO,Copper,Inflow,231
4.599999904632568,1708200120_CO,Copper,Inflow,231
3.0,1708200120_CO,Copper,Inflow,232
3.200000047683716,1708200120_CO,Copper,Inflow,232
3.900000095367432,1708200120_CO,Copper,Inflow,232
11.69999980926514,1708200120_CO,Copper,Inflow,232
8.399999618530273,1708200120_CO,Copper,Inflow,232
2.799999952316284,1708200120_CO,Copper,Inflow,233
10.19999980926514,1708200120_CO,Copper,Inflow,233
5.099999904632568,1708200120_CO,Copper,Inflow,233
12.30000019073486,1708200120_CO,Copper,Inflow,233
5.199999809265137,1708200120_CO,Copper,Inflow,233
4.199999809265137,1708200120_CO,Copper,Inflow,234
3.400000095367432,1708200120_CO,Copper,Inflow,234
14.0,1708200120_CO,Copper,Inflow,234
2.5,1708200120_CO,Copper,Inflow,234
3.099999904632568,1708200120_CO,Copper,Inflow,234
3.299999952316284,1708200120_CO,Copper,Inflow,235
4.199999809265137,1708200120_CO,Copper,Inflow,235
5.699999809265137,1708200120_CO,Copper,Inflow,235
3.0,1708200120_CO,Copper,Inflow,235
4.199999809265137,1708200120_CO,Copper,Inflow,235
2.700000047683716,1708200120_CO,Copper,Inflow,236
7.400000095367432,1708200120_CO,Copper,Inflow,236
6.199999809265137,1708200120_CO,Copper,Inflow,236
10.19999980926514,1708200120_CO,Copper,Inflow,236
3.799999952316284,1708200120_CO,Copper,Inflow,236
4.300000190734863,1708200120_CO,Copper,Inflow,237
3.400000095367432,1708200120_CO,Copper,Inflow,237
3.700000047683716,1708200120_CO,Copper,Inflow,237
5.0,1708200120_CO,Copper,Inflow,237
4.800000190734863,1708200120_CO,Copper,Inflow,237
2.900000095367432,1708200120_CO,Copper,Inflow,238
148.0,1708200120_CO,Copper,Inflow,238
4.300000190734863,1708200120_CO,Copper,Inflow,238
6.599999904632568,1708200120_CO,Copper,Inflow,238
6.0,1708200120_CO,Copper,Inflow,238
4.599999904632568,1708200120_CO,Copper,Inflow,239
3.400000095367432,1708200120_CO,Copper,Inflow,239
4.599999904632568,1708200120_CO,Copper,Inflow,239
16.10000038146973,1708200120_CO,Copper,Inflow,239
5.400000095367432,1708200120_CO,Copper,Inflow,239
5.400000095367432,1708200120_CO,Copper,Inflow,240
2.700000047683716,1708200120_CO,Copper,Inflow,240
5.800000190734863,1708200120_CO,Copper,Inflow,240
6.599999904632568,1708200120_CO,Copper,Inflow,240
3.799999952316284,1708200120_CO,Copper,Inflow,240
4.800000190734863,1708200120_CO,Copper,Inflow,241
11.19999980926514,1708200120_CO,Copper,Inflow,241
2.700000047683716,1708200120_CO,Copper,Inflow,241
10.10000038146973,1708200120_CO,Copper,Inflow,241
16.10000038146973,1708200120_CO,Copper,Inflow,241
6.199999809265137,1708200120_CO,Copper,Inflow,242
5.800000190734863,1708200120_CO,Copper,Inflow,242
6.0,1708200120_CO,Copper,Inflow,242
5.800000190734863,1708200120_CO,Copper,Inflow,242
3.799999952316284,1708200120_CO,Copper,Inflow,242
9.899999618530273,1708200120_CO,Copper,Inflow,243
5.300000190734863,1708200120_CO,Copper,Inflow,243
16.10000038146973,1708200120_CO,Copper,Inflow,243
7.400000095367432,1708200120_CO,Copper,Inflow,243
10.10000038146973,1708200120_CO,Copper,Inflow,243
8.100000381469727,1708200120_CO,Copper,Inflow,244
6.900000095367432,1708200120_CO,Copper,Inflow,244
7.5,1708200120_CO,Copper,Inflow,244
4.5,1708200120_CO,Copper,Inflow,244
16.10000038146973,1708200120_CO,Copper,Inflow,244
11.69999980926514,1708200120_CO,Copper,Inflow,245
11.19999980926514,1708200120_CO,Copper,Inflow,245
10.60000038146973,1708200120_CO,Copper,Inflow,245
9.0,1708200120_CO,Copper,Inflow,245
3.099999904632568,1708200120_CO,Copper,Inflow,245
3.400000095367432,1708200120_CO,Copper,Inflow,246
7.599999904632568,1708200120_CO,Copper,Inflow,246
11.19999980926514,1708200120_CO,Copper,Inflow,246
13.80000019073486,1708200120_CO,Copper,Inflow,246
5.0,1708200120_CO,Copper,Inflow,246
2.5,1708200120_CO,Copper,Inflow,247
2.5,1708200120_CO,Copper,Inflow,247
4.199999809265137,1708200120_CO,Copper,Inflow,247
4.599999904632568,1708200120_CO,Copper,Inflow,247
8.399999618530273,1708200120_CO,Copper,Inflow,247
3.400000095367432,1708200120_CO,Copper,Inflow,248
4.300000190734863,1708200120_CO,Copper,Inflow,248
4.199999809265137,1708200120_CO,Copper,Inflow,248
11.19999980926514,1708200120_CO,Copper,Inflow,248
4.900000095367432,1708200120_CO,Copper,Inflow,248
6.300000190734863,1708200120_CO,Copper,Inflow,249
4.199999809265137,1708200120_CO,Copper,Inflow,249
5.699999809265137,1708200120_CO,Copper,Inflow,249
6.800000190734863,1708200120_CO,Copper,Inflow,249
4.900000095367432,1708200120_CO,Copper,Inflow,249
4.199999809265137,1708200120_CO,Copper,Inflow,250
9.699999809265137,1708200120_CO,Copper,Inflow,250
5.300000190734863,1708200120_CO,Copper,Inflow,250
8.399999618530273,1708200120_CO,Copper,Inflow,250
6.199999809265137,1708200120_CO,Copper,Inflow,250
5.800000190734863,1708200120_CO,Copper,Inflow,251
7.199999809265137,1708200120_CO,Copper,Inflow,251
8.600000381469727,1708200120_CO,Copper,Inflow,251
6.0,1708200120_CO,Copper,Inflow,251
6.199999809265137,1708200120_CO,Copper,Inflow,251
9.699999809265137,1708200120_CO,Copper,Inflow,252
9.899999618530273,1708200120_CO,Copper,Inflow,252
8.399999618530273,1708200120_CO,Copper,Inflow,252
12.30000019073486,1708200120_CO,Copper,Inflow,252
4.0,1708200120_CO,Copper,Inflow,252
6.800000190734863,1708200120_CO,Copper,Inflow,253
3.599999904632568,1708200120_CO,Copper,Inflow,253
3.0,1708200120_CO,Copper,Inflow,253
16.10000038146973,1708200120_CO,Copper,Inflow,253
5.099999904632568,1708200120_CO,Copper,Inflow,253
3.0,1708200120_CO,Copper,Inflow,254
8.600000381469727,1708200120_CO,Copper,Inflow,254
12.30000019073486,1708200120_CO,Copper,Inflow,254
6.599999904632568,1708200120_CO,Copper,Inflow,254
2.299999952316284,1708200120_CO,Copper,Inflow,254
11.19999980926514,1708200120_CO,Copper,Inflow,255
11.19999980926514,1708200120_CO,Copper,Inflow,255
5.800000190734863,1708200120_CO,Copper,Inflow,255
3.900000095367432,1708200120_CO,Copper,Inflow,255
8.600000381469727,1708200120_CO,Copper,Inflow,255
6.300000190734863,1708200120_CO,Copper,Inflow,256
9.699999809265137,1708200120_CO,Copper,Inflow,256
2.799999952316284,1708200120_CO,Copper,Inflow,256
3.200000047683716,1708200120_CO,Copper,Inflow,256
6.900000095367432,1708200120_CO,Copper,Inflow,256
3.900000095367432,1708200120_CO,Copper,Inflow,257
5.800000190734863,1708200120_CO,Copper,Inflow,257
3.400000095367432,1708200120_CO,Copper,Inflow,257
11.19999980926514,1708200120_CO,Copper,Inflow,257
5.5,1708200120_CO,Copper,Inflow,257
11.19999980926514,1708200120_CO,Copper,Inflow,258
5.699999809265137,1708200120_CO,Copper,Inflow,258
3.099999904632568,1708200120_CO,Copper,Inflow,258
148.0,1708200120_CO,Copper,Inflow,258
7.599999904632568,1708200120_CO,Copper,Inflow,258
9.699999809265137,1708200120_CO,Copper,Inflow,259
4.199999809265137,1708200120_CO,Copper,Inflow,259
10.19999980926514,1708200120_CO,Copper,Inflow,259
5.699999809265137,1708200120_CO,Copper,Inflow,259
8.699999809265137,1708200120_CO,Copper,Inflow,259
3.799999952316284,1708200120_CO,Copper,Inflow,260
5.800000190734863,1708200120_CO,Copper,Inflow,260
4.599999904632568,1708200120_CO,Copper,Inflow,260
16.10000038146973,1708200120_CO,Copper,Inflow,260
2.900000095367432,1708200120_CO,Copper,Inflow,260
6.199999809265137,1708200120_CO,Copper,Inflow,261
8.600000381469727,1708200120_CO,Copper,Inflow,261
16.10000038146973,1708200120_CO,Copper,Inflow,261
5.199999809265137,1708200120_CO,Copper,Inflow,261
7.5,1708200120_CO,Copper,Inflow,261
10.60000038146973,1708200120_CO,Copper,Inflow,262
8.600000381469727,1708200120_CO,Copper,Inflow,262
4.300000190734863,1708200120_CO,Copper,Inflow,262
11.19999980926514,1708200120_CO,Copper,Inflow,262
7.199999809265137,1708200120_CO,Copper,Inflow,262
3.0,1708200120_CO,Copper,Inflow,263
4.199999809265137,1708200120_CO,Copper,Inflow,263
8.699999809265137,1708200120_CO,Copper,Inflow,263
4.800000190734863,1708200120_CO,Copper,Inflow,263
9.0,1708200120_CO,Copper,Inflow,263
4.800000190734863,1708200120_CO,Copper,Inflow,264
4.400000095367432,1708200120_CO,Copper,Inflow,264
3.299999952316284,1708200120_CO,Copper,Inflow,264
3.200000047683716,1708200120_CO,Copper,Inflow,264
5.0,1708200120_CO,Copper,Inflow,264
6.300000190734863,1708200120_CO,Copper,Inflow,265
8.699999809265137,1708200120_CO,Copper,Inflow,265
4.800000190734863,1708200120_CO,Copper,Inflow,265
4.300000190734863,1708200120_CO,Copper,Inflow,265
11.19999980926514,1708200120_CO,Copper,Inflow,265
6.800000190734863,1708200120_CO,Copper,Inflow,266
17.39999961853027,1708200120_CO,Copper,Inflow,266
4.199999809265137,1708200120_CO,Copper,Inflow,266
9.699999809265137,1708200120_CO,Copper,Inflow,266
3.400000095367432,1708200120_CO,Copper,Inflow,266
5.800000190734863,1708200120_CO,Copper,Inflow,267
2.5,1708200120_CO,Copper,Inflow,267
11.19999980926514,1708200120_CO,Copper,Inflow,267
5.199999809265137,1708200120_CO,Copper,Inflow,267
5.699999809265137,1708200120_CO,Copper,Inflow,267
3.599999904632568,1708200120_CO,Copper,Inflow,268
2.700000047683716,1708200120_CO,Copper,Inflow,268
10.10000038146973,1708200120_CO,Copper,Inflow,268
3.099999904632568,1708200120_CO,Copper,Inflow,268
16.10000038146973,1708200120_CO,Copper,Inflow,268
7.400000095367432,1708200120_CO,Copper,Inflow,269
3.900000095367432,1708200120_CO,Copper,Inflow,269
16.10000038146973,1708200120_CO,Copper,Inflow,269
5.699999809265137,1708200120_CO,Copper,Inflow,269
16.10000038146973,1708200120_CO,Copper,Inflow,269
5.199999809265137,1708200120_CO,Copper,Inflow,270
4.300000190734863,1708200120_CO,Copper,Inflow,270
6.800000190734863,1708200120_CO,Copper,Inflow,270
8.399999618530273,1708200120_CO,Copper,Inflow,270
6.599999904632568,1708200120_CO,Copper,Inflow,270
3.700000047683716,1708200120_CO,Copper,Inflow,271
17.39999961853027,1708200120_CO,Copper,Inflow,271
7.199999809265137,1708200120_CO,Copper,Inflow,271
6.199999809265137,1708200120_CO,Copper,Inflow,271
3.099999904632568,1708200120_CO,Copper,Inflow,271
3.099999904632568,1708200120_CO,Copper,Inflow,272
14.0,1708200120_CO,Copper,Inflow,272
4.0,1708200120_CO,Copper,Inflow,272
8.600000381469727,1708200120_CO,Copper,Inflow,272
3.900000095367432,1708200120_CO,Copper,Inflow,272
5.699999809265137,1708200120_CO,Copper,Inflow,273
4.199999809265137,1708200120_CO,Copper,Inflow,273
5.300000190734863,1708200120_CO,Copper,Inflow,273
15.5,1708200120_CO,Copper,Inflow,273
8.100000381469727,1708200120_CO,Copper,Inflow,273
12.5,1708200120_CO,Copper,Inflow,274
10.19999980926514,1708200120_CO,Copper,Inflow,274
3.400000095367432,1708200120_CO,Copper,Inflow,274
6.599999904632568,1708200120_CO,Copper,Inflow,274
5.800000190734863,1708200120_CO,Copper,Inflow,274
3.400000095367432,1708200120_CO,Copper,Inflow,275
4.599999904632568,1708200120_CO,Copper,Inflow,275
11.19999980926514,1708200120_CO,Copper,Inflow,275
6.800000190734863,1708200120_CO,Copper,Inflow,275
9.699999809265137,1708200120_CO,Copper,Inflow,275
4.199999809265137,1708200120_CO,Copper,Inflow,276
2.799999952316284,1708200120_CO,Copper,Inflow,276
148.0,1708200120_CO,Copper,Inflow,276
4.5,1708200120_CO,Copper,Inflow,276
3.900000095367432,1708200120_CO,Copper,Inflow,276
9.899999618530273,1708200120_CO,Copper,Inflow,277
3.400000095367432,1708200120_CO,Copper,Inflow,277
4.900000095367432,1708200120_CO,Copper,Inflow,277
12.30000019073486,1708200120_CO,Copper,Inflow,277
7.5,1708200120_CO,Copper,Inflow,277
5.800000190734863,1708200120_CO,Copper,Inflow,278
4.800000190734863,1708200120_CO,Copper,Inflow,278
4.0,1708200120_CO,Copper,Inflow,278
4.300000190734863,1708200120_CO,Copper,Inflow,278
3.400000095367432,1708200120_CO,Copper,Inflow,278
4.199999809265137,1708200120_CO,Copper,Inflow,279
8.600000381469727,1708200120_CO,Copper,Inflow,279
4.199999809265137,1708200120_CO,Copper,Inflow,279
6.300000190734863,1708200120_CO,Copper,Inflow,279
5.0,1708200120_CO,Copper,Inflow,279
5.5,1708200120_CO,Copper,Inflow,280
7.199999809265137,1708200120_CO,Copper,Inflow,280
10.19999980926514,1708200120_CO,Copper,Inflow,280
4.300000190734863,1708200120_CO,Copper,Inflow,280
4.599999904632568,1708200120_CO,Copper,Inflow,280
5.099999904632568,1708200120_CO,Copper,Inflow,281
4.199999809265137,1708200120_CO,Copper,Inflow,281
6.199999809265137,1708200120_CO,Copper,Inflow,281
12.5,1708200120_CO,Copper,Inflow,281
148.0,1708200120_CO,Copper,Inflow,281
3.900000095367432,1708200120_CO,Copper,Inflow,282
6.599999904632568,1708200120_CO,Copper,Inflow,282
3.299999952316284,1708200120_CO,Copper,Inflow,282
6.199999809265137,1708200120_CO,Copper,Inflow,282
7.5,1708200120_CO,Copper,Inflow,282
16.10000038146973,1708200120_CO,Copper,Inflow,283
5.099999904632568,1708200120_CO,Copper,Inflow,283
4.199999809265137,1708200120_CO,Copper,Inflow,283
11.19999980926514,1708200120_CO,Copper,Inflow,283
4.300000190734863,1708200120_CO,Copper,Inflow,283
2.700000047683716,1708200120_CO,Copper,Inflow,284
6.300000190734863,1708200120_CO,Copper,Inflow,284
9.699999809265137,1708200120_CO,Copper,Inflow,284
3.400000095367432,1708200120_CO,Copper,Inflow,284
5.099999904632568,1708200120_CO,Copper,Inflow,284
5.099999904632568,1708200120_CO,Copper,Inflow,285
4.800000190734863,1708200120_CO,Copper,Inflow,285
4.199999809265137,1708200120_CO,Copper,Inflow,285
8.600000381469727,1708200120_CO,Copper,Inflow,285
6.199999809265137,1708200120_CO,Copper,Inflow,285
4.0,1708200120_CO,Copper,Inflow,286
5.699999809265137,1708200120_CO,Copper,Inflow,286
3.900000095367432,1708200120_CO,Copper,Inflow,286
6.199999809265137,1708200120_CO,Copper,Inflow,286
3.700000047683716,1708200120_CO,Copper,Inflow,286
4.199999809265137,1708200120_CO,Copper,Inflow,287
8.600000381469727,1708200120_CO,Copper,Inflow,287
3.700000047683716,1708200120_CO,Copper,Inflow,287
3.799999952316284,1708200120_CO,Copper,Inflow,287
148.0,1708200120_CO,Copper,Inflow,287
5.800000190734863,1708200120_CO,Copper,Inflow,288
5.400000095367432,1708200120_CO,Copper,Inflow,288
4.599999904632568,1708200120_CO,Copper,Inflow,288
5.800000190734863,1708200120_CO,Copper,Inflow,288
3.700000047683716,1708200120_CO,Copper,Inflow,288
3.900000095367432,1708200120_CO,Copper,Inflow,289
3.299999952316284,1708200120_CO,Copper,Inflow,289
2.5,1708200120_CO,Copper,Inflow,289
3.0,1708200120_CO,Copper,Inflow,289
2.700000047683716,1708200120_CO,Copper,Inflow,289
3.799999952316284,1708200120_CO,Copper,Inflow,290
8.399999618530273,1708200120_CO,Copper,Inflow,290
10.60000038146973,1708200120_CO,Copper,Inflow,290
4.300000190734863,1708200120_CO,Copper,Inflow,290
5.5,1708200120_CO,Copper,Inflow,290
5.199999809265137,1708200120_CO,Copper,Inflow,291
5.099999904632568,1708200120_CO,Copper,Inflow,291
4.599999904632568,1708200120_CO,Copper,Inflow,291
2.799999952316284,1708200120_CO,Copper,Inflow,291
3.099999904632568,1708200120_CO,Copper,Inflow,291
4.199999809265137,1708200120_CO,Copper,Inflow,292
8.600000381469727,1708200120_CO,Copper,Inflow,292
3.799999952316284,1708200120_CO,Copper,Inflow,292
2.799999952316284,1708200120_CO,Copper,Inflow,292
6.900000095367432,1708200120_CO,Copper,Inflow,292
4.199999809265137,1708200120_CO,Copper,Inflow,293
14.0,1708200120_CO,Copper,Inflow,293
3.799999952316284,1708200120_CO,Copper,Inflow,293
5.800000190734863,1708200120_CO,Copper,Inflow,293
5.300000190734863,1708200120_CO,Copper,Inflow,293
10.60000038146973,1708200120_CO,Copper,Inflow,294
5.0,1708200120_CO,Copper,Inflow,294
3.099999904632568,1708200120_CO,Copper,Inflow,294
4.199999809265137,1708200120_CO,Copper,Inflow,294
4.400000095367432,1708200120_CO,Copper,Inflow,294
13.80000019073486,1708200120_CO,Copper,Inflow,295
12.30000019073486,1708200120_CO,Copper,Inflow,295
10.19999980926514,1708200120_CO,Copper,Inflow,295
6.199999809265137,1708200120_CO,Copper,Inflow,295
4.599999904632568,1708200120_CO,Copper,Inflow,295
5.0,1708200120_CO,Copper,Inflow,296
6.900000095367432,1708200120_CO,Copper,Inflow,296
3.0,1708200120_CO,Copper,Inflow,296
5.5,1708200120_CO,Copper,Inflow,296
4.599999904632568,1708200120_CO,Copper,Inflow,296
5.300000190734863,1708200120_CO,Copper,Inflow,297
5.800000190734863,1708200120_CO,Copper,Inflow,297
11.19999980926514,1708200120_CO,Copper,Inflow,297
4.0,1708200120_CO,Copper,Inflow,297
4.599999904632568,1708200120_CO,Copper,Inflow,297
3.099999904632568,1708200120_CO,Copper,Inflow,298
3.900000095367432,1708200120_CO,Copper,Inflow,298
5.199999809265137,1708200120_CO,Copper,Inflow,298
5.0,1708200120_CO,Copper,Inflow,298
8.600000381469727,1708200120_CO,Copper,Inflow,298
3.400000095367432,1708200120_CO,Copper,Inflow,299
4.599999904632568,1708200120_CO,Copper,Inflow,299
3.299999952316284,1708200120_CO,Copper,Inflow,299
5.699999809265137,1708200120_CO,Copper,Inflow,299
6.0,1708200120_CO,Copper,Inflow,299
7.400000095367432,1708200120_CO,Copper,Inflow,300
10.60000038146973,1708200120_CO,Copper,Inflow,300
16.10000038146973,1708200120_CO,Copper,Inflow,300
3.099999904632568,1708200120_CO,Copper,Inflow,300
12.30000019073486,1708200120_CO,Copper,Inflow,300
4.599999904632568,1708200120_CO,Copper,Inflow,301
16.10000038146973,1708200120_CO,Copper,Inflow,301
5.800000190734863,1708200120_CO,Copper,Inflow,301
3.799999952316284,1708200120_CO,Copper,Inflow,301
5.699999809265137,1708200120_CO,Copper,Inflow,301
6.199999809265137,1708200120_CO,Copper,Inflow,302
4.800000190734863,1708200120_CO,Copper,Inflow,302
4.199999809265137,1708200120_CO,Copper,Inflow,302
3.799999952316284,1708200120_CO,Copper,Inflow,302
3.599999904632568,1708200120_CO,Copper,Inflow,302
6.300000190734863,1708200120_CO,Copper,Inflow,303
3.799999952316284,1708200120_CO,Copper,Inflow,303
8.600000381469727,1708200120_CO,Copper,Inflow,303
5.5,1708200120_CO,Copper,Inflow,303
8.600000381469727,1708200120_CO,Copper,Inflow,303
5.699999809265137,1708200120_CO,Copper,Inflow,304
6.199999809265137,1708200120_CO,Copper,Inflow,304
3.200000047683716,1708200120_CO,Copper,Inflow,304
5.800000190734863,1708200120_CO,Copper,Inflow,304
8.600000381469727,1708200120_CO,Copper,Inflow,304
8.399999618530273,1708200120_CO,Copper,Inflow,305
3.0,1708200120_CO,Copper,Inflow,305
15.5,1708200120_CO,Copper,Inflow,305
4.199999809265137,1708200120_CO,Copper,Inflow,305
4.199999809265137,1708200120_CO,Copper,Inflow,305
3.299999952316284,1708200120_CO,Copper,Inflow,306
9.899999618530273,1708200120_CO,Copper,Inflow,306
5.400000095367432,1708200120_CO,Copper,Inflow,306
8.399999618530273,1708200120_CO,Copper,Inflow,306
4.199999809265137,1708200120_CO,Copper,Inflow,306
4.199999809265137,1708200120_CO,Copper,Inflow,307
4.199999809265137,1708200120_CO,Copper,Inflow,307
5.300000190734863,1708200120_CO,Copper,Inflow,307
6.599999904632568,1708200120_CO,Copper,Inflow,307
4.199999809265137,1708200120_CO,Copper,Inflow,307
7.5,1708200120_CO,Copper,Inflow,308
6.199999809265137,1708200120_CO,Copper,Inflow,308
2.700000047683716,1708200120_CO,Copper,Inflow,308
10.19999980926514,1708200120_CO,Copper,Inflow,308
5.800000190734863,1708200120_CO,Copper,Inflow,308
3.0,1708200120_CO,Copper,Inflow,309
3.400000095367432,1708200120_CO,Copper,Inflow,309
6.800000190734863,1708200120_CO,Copper,Inflow,309
4.0,1708200120_CO,Copper,Inflow,309
14.0,1708200120_CO,Copper,Inflow,309
4.199999809265137,1708200120_CO,Copper,Inflow,310
2.5,1708200120_CO,Copper,Inflow,310
8.699999809265137,1708200120_CO,Copper,Inflow,310
2.299999952316284,1708200120_CO,Copper,Inflow,310
5.199999809265137,1708200120_CO,Copper,Inflow,310
11.69999980926514,1708200120_CO,Copper,Inflow,311
9.0,1708200120_CO,Copper,Inflow,311
4.300000190734863,1708200120_CO,Copper,Inflow,311
4.599999904632568,1708200120_CO,Copper,Inflow,311
2.5,1708200120_CO,Copper,Inflow,311
4.800000190734863,1708200120_CO,Copper,Inflow,312
9.899999618530273,1708200120_CO,Copper,Inflow,312
4.900000095367432,1708200120_CO,Copper,Inflow,312
5.300000190734863,1708200120_CO,Copper,Inflow,312
7.599999904632568,1708200120_CO,Copper,Inflow,312
8.600000381469727,1708200120_CO,Copper,Inflow,313
4.300000190734863,1708200120_CO,Copper,Inflow,313
4.199999809265137,1708200120_CO,Copper,Inflow,313
3.799999952316284,1708200120_CO,Copper,Inflow,313
3.0,1708200120_CO,Copper,Inflow,313
3.0,1708200120_CO,Copper,Inflow,314
9.699999809265137,1708200120_CO,Copper,Inflow,314
4.800000190734863,1708200120_CO,Copper,Inflow,314
5.099999904632568,1708200120_CO,Copper,Inflow,314
16.10000038146973,1708200120_CO,Copper,Inflow,314
13.80000019073486,1708200120_CO,Copper,Inflow,315
6.800000190734863,1708200120_CO,Copper,Inflow,315
10.10000038146973,1708200120_CO,Copper,Inflow,315
5.300000190734863,1708200120_CO,Copper,Inflow,315
4.199999809265137,1708200120_CO,Copper,Inflow,315
2.5,1708200120_CO,Copper,Inflow,316
5.699999809265137,1708200120_CO,Copper,Inflow,316
6.599999904632568,1708200120_CO,Copper,Inflow,316
5.300000190734863,1708200120_CO,Copper,Inflow,316
3.900000095367432,1708200120_CO,Copper,Inflow,316
15.5,1708200120_CO,Copper,Inflow,317
11.19999980926514,1708200120_CO,Copper,Inflow,317
4.599999904632568,1708200120_CO,Copper,Inflow,317
148.0,1708200120_CO,Copper,Inflow,317
5.199999809265137,1708200120_CO,Copper,Inflow,317
3.799999952316284,1708200120_CO,Copper,Inflow,318
10.10000038146973,1708200120_CO,Copper,Inflow,318
12.5,1708200120_CO,Copper,Inflow,318
5.800000190734863,1708200120_CO,Copper,Inflow,318
11.19999980926514,1708200120_CO,Copper,Inflow,318
