EMC,Location,Analyte,Flow,Run
7.0,1708200120_CO,Copper,Outflow,101
17.0,1708200120_CO,Copper,Outflow,101
11.0,1708200120_CO,Copper,Outflow,102
8.899999618530273,1708200120_CO,Copper,Outflow,102
11.80000019073486,1708200120_CO,Copper,Outflow,102
8.399999618530273,1708200120_CO,Copper,Outflow,102
9.699999809265137,1708200120_CO,Copper,Outflow,102
7.400000095367432,1708200120_CO,Copper,Outflow,102
13.60000038146973,1708200120_CO,Copper,Outflow,102
10.10000038146973,1708200120_CO,Copper,Outflow,102
6.0,1708200120_CO,Copper,Outflow,102
8.199999809265137,1708200120_CO,Copper,Outflow,102
6.099999904632568,1708200120_CO,Copper,Outflow,103
6.0,1708200120_CO,Copper,Outflow,103
17.0,1708200120_CO,Copper,Outflow,103
7.5,1708200120_CO,Copper,Outflow,103
12.80000019073486,1708200120_CO,Copper,Outflow,103
41.20000076293945,1708200120_CO,Copper,Outflow,103
6.5,1708200120_CO,Copper,Outflow,103
14.89999961853027,1708200120_CO,Copper,Outflow,103
13.39999961853027,1708200120_CO,Copper,Outflow,103
13.89999961853027,1708200120_CO,Copper,Outflow,103
14.0,1708200120_CO,Copper,Outflow,104
5.900000095367432,1708200120_CO,Copper,Outflow,104
5.800000190734863,1708200120_CO,Copper,Outflow,104
10.39999961853027,1708200120_CO,Copper,Outflow,104
15.10000038146973,1708200120_CO,Copper,Outflow,104
8.100000381469727,1708200120_CO,Copper,Outflow,104
19.29999923706055,1708200120_CO,Copper,Outflow,104
6.0,1708200120_CO,Copper,Outflow,104
6.5,1708200120_CO,Copper,Outflow,104
14.89999961853027,1708200120_CO,Copper,Outflow,104
6.099999904632568,1708200120_CO,Copper,Outflow,105
8.5,1708200120_CO,Copper,Outflow,105
13.80000019073486,1708200120_CO,Copper,Outflow,105
5.099999904632568,1708200120_CO,Copper,Outflow,105
5.900000095367432,1708200120_CO,Copper,Outflow,105
8.899999618530273,1708200120_CO,Copper,Outflow,105
8.300000190734863,1708200120_CO,Copper,Outflow,105
11.10000038146973,1708200120_CO,Copper,Outflow,105
12.19999980926514,1708200120_CO,Copper,Outflow,105
14.5,1708200120_CO,Copper,Outflow,105
6.099999904632568,1708200120_CO,Copper,Outflow,106
17.20000076293945,1708200120_CO,Copper,Outflow,106
3.5,1708200120_CO,Copper,Outflow,106
7.199999809265137,1708200120_CO,Copper,Outflow,106
7.0,1708200120_CO,Copper,Outflow,106
9.699999809265137,1708200120_CO,Copper,Outflow,106
8.399999618530273,1708200120_CO,Copper,Outflow,106
19.20000076293945,1708200120_CO,Copper,Outflow,106
5.400000095367432,1708200120_CO,Copper,Outflow,106
15.0,1708200120_CO,Copper,Outflow,106
8.800000190734863,1708200120_CO,Copper,Outflow,107
11.0,1708200120_CO,Copper,Outflow,107
6.5,1708200120_CO,Copper,Outflow,107
8.199999809265137,1708200120_CO,Copper,Outflow,107
6.099999904632568,1708200120_CO,Copper,Outflow,107
32.70000076293945,1708200120_CO,Copper,Outflow,107
14.0,1708200120_CO,Copper,Outflow,107
8.100000381469727,1708200120_CO,Copper,Outflow,107
12.19999980926514,1708200120_CO,Copper,Outflow,107
19.29999923706055,1708200120_CO,Copper,Outflow,107
7.199999809265137,1708200120_CO,Copper,Outflow,108
15.89999961853027,1708200120_CO,Copper,Outflow,108
7.400000095367432,1708200120_CO,Copper,Outflow,108
6.5,1708200120_CO,Copper,Outflow,108
10.10000038146973,1708200120_CO,Copper,Outflow,108
6.099999904632568,1708200120_CO,Copper,Outflow,108
14.0,1708200120_CO,Copper,Outflow,108
8.399999618530273,1708200120_CO,Copper,Outflow,108
3.5,1708200120_CO,Copper,Outflow,108
7.0,1708200120_CO,Copper,Outflow,108
17.0,1708200120_CO,Copper,Outflow,109
8.100000381469727,1708200120_CO,Copper,Outflow,109
32.70000076293945,1708200120_CO,Copper,Outflow,109
13.39999961853027,1708200120_CO,Copper,Outflow,109
12.19999980926514,1708200120_CO,Copper,Outflow,109
3.5,1708200120_CO,Copper,Outflow,109
11.80000019073486,1708200120_CO,Copper,Outflow,109
8.0,1708200120_CO,Copper,Outflow,109
6.5,1708200120_CO,Copper,Outflow,109
14.19999980926514,1708200120_CO,Copper,Outflow,109
8.0,1708200120_CO,Copper,Outflow,110
22.70000076293945,1708200120_CO,Copper,Outflow,110
12.80000019073486,1708200120_CO,Copper,Outflow,110
11.5,1708200120_CO,Copper,Outflow,110
19.10000038146973,1708200120_CO,Copper,Outflow,110
15.80000019073486,1708200120_CO,Copper,Outflow,110
32.09999847412109,1708200120_CO,Copper,Outflow,110
9.100000381469727,1708200120_CO,Copper,Outflow,110
8.800000190734863,1708200120_CO,Copper,Outflow,110
11.80000019073486,1708200120_CO,Copper,Outflow,110
8.5,1708200120_CO,Copper,Outflow,111
12.19999980926514,1708200120_CO,Copper,Outflow,111
11.5,1708200120_CO,Copper,Outflow,111
7.900000095367432,1708200120_CO,Copper,Outflow,111
7.5,1708200120_CO,Copper,Outflow,111
10.10000038146973,1708200120_CO,Copper,Outflow,111
14.0,1708200120_CO,Copper,Outflow,111
8.300000190734863,1708200120_CO,Copper,Outflow,111
19.29999923706055,1708200120_CO,Copper,Outflow,111
6.099999904632568,1708200120_CO,Copper,Outflow,111
3.5,1708200120_CO,Copper,Outflow,112
4.800000190734863,1708200120_CO,Copper,Outflow,112
17.20000076293945,1708200120_CO,Copper,Outflow,112
17.0,1708200120_CO,Copper,Outflow,112
15.0,1708200120_CO,Copper,Outflow,112
6.5,1708200120_CO,Copper,Outflow,112
19.29999923706055,1708200120_CO,Copper,Outflow,112
7.199999809265137,1708200120_CO,Copper,Outflow,112
7.5,1708200120_CO,Copper,Outflow,112
5.900000095367432,1708200120_CO,Copper,Outflow,112
11.10000038146973,1708200120_CO,Copper,Outflow,113
8.300000190734863,1708200120_CO,Copper,Outflow,113
8.5,1708200120_CO,Copper,Outflow,113
9.100000381469727,1708200120_CO,Copper,Outflow,113
6.699999809265137,1708200120_CO,Copper,Outflow,113
15.10000038146973,1708200120_CO,Copper,Outflow,113
5.400000095367432,1708200120_CO,Copper,Outflow,113
32.70000076293945,1708200120_CO,Copper,Outflow,113
8.899999618530273,1708200120_CO,Copper,Outflow,113
13.89999961853027,1708200120_CO,Copper,Outflow,113
5.800000190734863,1708200120_CO,Copper,Outflow,114
12.80000019073486,1708200120_CO,Copper,Outflow,114
15.10000038146973,1708200120_CO,Copper,Outflow,114
8.399999618530273,1708200120_CO,Copper,Outflow,114
4.599999904632568,1708200120_CO,Copper,Outflow,114
4.800000190734863,1708200120_CO,Copper,Outflow,114
7.199999809265137,1708200120_CO,Copper,Outflow,114
5.900000095367432,1708200120_CO,Copper,Outflow,114
6.5,1708200120_CO,Copper,Outflow,114
13.80000019073486,1708200120_CO,Copper,Outflow,114
8.399999618530273,1708200120_CO,Copper,Outflow,115
10.39999961853027,1708200120_CO,Copper,Outflow,115
12.80000019073486,1708200120_CO,Copper,Outflow,115
5.400000095367432,1708200120_CO,Copper,Outflow,115
11.0,1708200120_CO,Copper,Outflow,115
5.800000190734863,1708200120_CO,Copper,Outflow,115
11.5,1708200120_CO,Copper,Outflow,115
5.099999904632568,1708200120_CO,Copper,Outflow,115
12.19999980926514,1708200120_CO,Copper,Outflow,115
19.60000038146973,1708200120_CO,Copper,Outflow,115
4.800000190734863,1708200120_CO,Copper,Outflow,116
5.800000190734863,1708200120_CO,Copper,Outflow,116
8.300000190734863,1708200120_CO,Copper,Outflow,116
8.399999618530273,1708200120_CO,Copper,Outflow,116
19.20000076293945,1708200120_CO,Copper,Outflow,116
8.100000381469727,1708200120_CO,Copper,Outflow,116
3.5,1708200120_CO,Copper,Outflow,116
5.800000190734863,1708200120_CO,Copper,Outflow,116
7.400000095367432,1708200120_CO,Copper,Outflow,116
11.0,1708200120_CO,Copper,Outflow,116
13.60000038146973,1708200120_CO,Copper,Outflow,117
8.399999618530273,1708200120_CO,Copper,Outflow,117
14.89999961853027,1708200120_CO,Copper,Outflow,117
15.89999961853027,1708200120_CO,Copper,Outflow,117
11.0,1708200120_CO,Copper,Outflow,117
11.5,1708200120_CO,Copper,Outflow,117
7.5,1708200120_CO,Copper,Outflow,117
8.899999618530273,1708200120_CO,Copper,Outflow,117
7.099999904632568,1708200120_CO,Copper,Outflow,117
17.0,1708200120_CO,Copper,Outflow,117
14.89999961853027,1708200120_CO,Copper,Outflow,118
8.0,1708200120_CO,Copper,Outflow,118
4.599999904632568,1708200120_CO,Copper,Outflow,118
10.10000038146973,1708200120_CO,Copper,Outflow,118
12.80000019073486,1708200120_CO,Copper,Outflow,118
14.5,1708200120_CO,Copper,Outflow,118
6.5,1708200120_CO,Copper,Outflow,118
6.0,1708200120_CO,Copper,Outflow,118
8.899999618530273,1708200120_CO,Copper,Outflow,118
8.100000381469727,1708200120_CO,Copper,Outflow,118
9.699999809265137,1708200120_CO,Copper,Outflow,119
11.0,1708200120_CO,Copper,Outflow,119
3.5,1708200120_CO,Copper,Outflow,119
41.20000076293945,1708200120_CO,Copper,Outflow,119
14.0,1708200120_CO,Copper,Outflow,119
12.19999980926514,1708200120_CO,Copper,Outflow,119
7.0,1708200120_CO,Copper,Outflow,119
11.80000019073486,1708200120_CO,Copper,Outflow,119
8.300000190734863,1708200120_CO,Copper,Outflow,119
12.5,1708200120_CO,Copper,Outflow,119
41.20000076293945,1708200120_CO,Copper,Outflow,120
8.300000190734863,1708200120_CO,Copper,Outflow,120
8.399999618530273,1708200120_CO,Copper,Outflow,120
6.5,1708200120_CO,Copper,Outflow,120
11.80000019073486,1708200120_CO,Copper,Outflow,120
10.10000038146973,1708200120_CO,Copper,Outflow,120
13.89999961853027,1708200120_CO,Copper,Outflow,120
7.5,1708200120_CO,Copper,Outflow,120
14.5,1708200120_CO,Copper,Outflow,120
15.0,1708200120_CO,Copper,Outflow,120
13.89999961853027,1708200120_CO,Copper,Outflow,121
14.0,1708200120_CO,Copper,Outflow,121
14.89999961853027,1708200120_CO,Copper,Outflow,121
12.5,1708200120_CO,Copper,Outflow,121
11.80000019073486,1708200120_CO,Copper,Outflow,121
12.69999980926514,1708200120_CO,Copper,Outflow,121
7.199999809265137,1708200120_CO,Copper,Outflow,121
7.0,1708200120_CO,Copper,Outflow,121
10.89999961853027,1708200120_CO,Copper,Outflow,121
4.599999904632568,1708200120_CO,Copper,Outflow,121
8.5,1708200120_CO,Copper,Outflow,122
15.10000038146973,1708200120_CO,Copper,Outflow,122
11.0,1708200120_CO,Copper,Outflow,122
14.19999980926514,1708200120_CO,Copper,Outflow,122
8.100000381469727,1708200120_CO,Copper,Outflow,122
5.800000190734863,1708200120_CO,Copper,Outflow,122
15.0,1708200120_CO,Copper,Outflow,122
6.0,1708200120_CO,Copper,Outflow,122
12.19999980926514,1708200120_CO,Copper,Outflow,122
4.599999904632568,1708200120_CO,Copper,Outflow,122
6.699999809265137,1708200120_CO,Copper,Outflow,123
41.20000076293945,1708200120_CO,Copper,Outflow,123
15.0,1708200120_CO,Copper,Outflow,123
37.0,1708200120_CO,Copper,Outflow,123
7.5,1708200120_CO,Copper,Outflow,123
11.80000019073486,1708200120_CO,Copper,Outflow,123
8.399999618530273,1708200120_CO,Copper,Outflow,123
6.0,1708200120_CO,Copper,Outflow,123
8.0,1708200120_CO,Copper,Outflow,123
6.5,1708200120_CO,Copper,Outflow,123
6.5,1708200120_CO,Copper,Outflow,124
14.19999980926514,1708200120_CO,Copper,Outflow,124
8.399999618530273,1708200120_CO,Copper,Outflow,124
10.89999961853027,1708200120_CO,Copper,Outflow,124
8.5,1708200120_CO,Copper,Outflow,124
10.19999980926514,1708200120_CO,Copper,Outflow,124
8.800000190734863,1708200120_CO,Copper,Outflow,124
8.899999618530273,1708200120_CO,Copper,Outflow,124
8.100000381469727,1708200120_CO,Copper,Outflow,124
11.10000038146973,1708200120_CO,Copper,Outflow,124
8.100000381469727,1708200120_CO,Copper,Outflow,125
6.0,1708200120_CO,Copper,Outflow,125
6.099999904632568,1708200120_CO,Copper,Outflow,125
9.699999809265137,1708200120_CO,Copper,Outflow,125
6.5,1708200120_CO,Copper,Outflow,125
22.70000076293945,1708200120_CO,Copper,Outflow,125
7.199999809265137,1708200120_CO,Copper,Outflow,125
6.099999904632568,1708200120_CO,Copper,Outflow,125
10.39999961853027,1708200120_CO,Copper,Outflow,125
8.399999618530273,1708200120_CO,Copper,Outflow,125
3.5,1708200120_CO,Copper,Outflow,126
8.100000381469727,1708200120_CO,Copper,Outflow,126
5.900000095367432,1708200120_CO,Copper,Outflow,126
5.800000190734863,1708200120_CO,Copper,Outflow,126
6.5,1708200120_CO,Copper,Outflow,126
8.399999618530273,1708200120_CO,Copper,Outflow,126
12.69999980926514,1708200120_CO,Copper,Outflow,126
14.0,1708200120_CO,Copper,Outflow,126
5.400000095367432,1708200120_CO,Copper,Outflow,126
15.0,1708200120_CO,Copper,Outflow,126
5.900000095367432,1708200120_CO,Copper,Outflow,127
14.0,1708200120_CO,Copper,Outflow,127
7.0,1708200120_CO,Copper,Outflow,127
17.20000076293945,1708200120_CO,Copper,Outflow,127
12.5,1708200120_CO,Copper,Outflow,127
6.099999904632568,1708200120_CO,Copper,Outflow,127
17.0,1708200120_CO,Copper,Outflow,127
8.300000190734863,1708200120_CO,Copper,Outflow,127
6.5,1708200120_CO,Copper,Outflow,127
4.599999904632568,1708200120_CO,Copper,Outflow,127
13.60000038146973,1708200120_CO,Copper,Outflow,128
13.39999961853027,1708200120_CO,Copper,Outflow,128
15.0,1708200120_CO,Copper,Outflow,128
8.300000190734863,1708200120_CO,Copper,Outflow,128
19.10000038146973,1708200120_CO,Copper,Outflow,128
15.80000019073486,1708200120_CO,Copper,Outflow,128
3.5,1708200120_CO,Copper,Outflow,128
5.800000190734863,1708200120_CO,Copper,Outflow,128
13.89999961853027,1708200120_CO,Copper,Outflow,128
8.399999618530273,1708200120_CO,Copper,Outflow,128
32.70000076293945,1708200120_CO,Copper,Outflow,129
5.900000095367432,1708200120_CO,Copper,Outflow,129
5.099999904632568,1708200120_CO,Copper,Outflow,129
7.0,1708200120_CO,Copper,Outflow,129
8.399999618530273,1708200120_CO,Copper,Outflow,129
19.60000038146973,1708200120_CO,Copper,Outflow,129
10.19999980926514,1708200120_CO,Copper,Outflow,129
17.20000076293945,1708200120_CO,Copper,Outflow,129
9.100000381469727,1708200120_CO,Copper,Outflow,129
6.5,1708200120_CO,Copper,Outflow,129
8.100000381469727,1708200120_CO,Copper,Outflow,130
41.20000076293945,1708200120_CO,Copper,Outflow,130
5.099999904632568,1708200120_CO,Copper,Outflow,130
12.69999980926514,1708200120_CO,Copper,Outflow,130
5.800000190734863,1708200120_CO,Copper,Outflow,130
6.099999904632568,1708200120_CO,Copper,Outflow,130
6.5,1708200120_CO,Copper,Outflow,130
15.0,1708200120_CO,Copper,Outflow,130
8.300000190734863,1708200120_CO,Copper,Outflow,130
8.100000381469727,1708200120_CO,Copper,Outflow,130
14.5,1708200120_CO,Copper,Outflow,131
15.10000038146973,1708200120_CO,Copper,Outflow,131
19.20000076293945,1708200120_CO,Copper,Outflow,131
12.69999980926514,1708200120_CO,Copper,Outflow,131
7.400000095367432,1708200120_CO,Copper,Outflow,131
12.19999980926514,1708200120_CO,Copper,Outflow,131
17.0,1708200120_CO,Copper,Outflow,131
11.0,1708200120_CO,Copper,Outflow,131
5.099999904632568,1708200120_CO,Copper,Outflow,131
6.0,1708200120_CO,Copper,Outflow,131
12.19999980926514,1708200120_CO,Copper,Outflow,132
14.5,1708200120_CO,Copper,Outflow,132
14.89999961853027,1708200120_CO,Copper,Outflow,132
7.199999809265137,1708200120_CO,Copper,Outflow,132
12.19999980926514,1708200120_CO,Copper,Outflow,132
15.89999961853027,1708200120_CO,Copper,Outflow,132
6.099999904632568,1708200120_CO,Copper,Outflow,132
11.5,1708200120_CO,Copper,Outflow,132
15.10000038146973,1708200120_CO,Copper,Outflow,132
11.0,1708200120_CO,Copper,Outflow,132
12.5,1708200120_CO,Copper,Outflow,133
19.60000038146973,1708200120_CO,Copper,Outflow,133
13.60000038146973,1708200120_CO,Copper,Outflow,133
8.199999809265137,1708200120_CO,Copper,Outflow,133
14.0,1708200120_CO,Copper,Outflow,133
8.300000190734863,1708200120_CO,Copper,Outflow,133
14.0,1708200120_CO,Copper,Outflow,133
8.0,1708200120_CO,Copper,Outflow,133
8.300000190734863,1708200120_CO,Copper,Outflow,133
14.5,1708200120_CO,Copper,Outflow,133
7.900000095367432,1708200120_CO,Copper,Outflow,134
6.699999809265137,1708200120_CO,Copper,Outflow,134
15.0,1708200120_CO,Copper,Outflow,134
5.900000095367432,1708200120_CO,Copper,Outflow,134
11.0,1708200120_CO,Copper,Outflow,134
32.70000076293945,1708200120_CO,Copper,Outflow,134
6.5,1708200120_CO,Copper,Outflow,134
12.5,1708200120_CO,Copper,Outflow,134
8.300000190734863,1708200120_CO,Copper,Outflow,134
14.0,1708200120_CO,Copper,Outflow,134
19.29999923706055,1708200120_CO,Copper,Outflow,135
6.0,1708200120_CO,Copper,Outflow,135
8.899999618530273,1708200120_CO,Copper,Outflow,135
14.19999980926514,1708200120_CO,Copper,Outflow,135
4.800000190734863,1708200120_CO,Copper,Outflow,135
7.900000095367432,1708200120_CO,Copper,Outflow,135
9.800000190734863,1708200120_CO,Copper,Outflow,135
37.0,1708200120_CO,Copper,Outflow,135
6.099999904632568,1708200120_CO,Copper,Outflow,135
9.699999809265137,1708200120_CO,Copper,Outflow,135
4.599999904632568,1708200120_CO,Copper,Outflow,136
10.10000038146973,1708200120_CO,Copper,Outflow,136
8.300000190734863,1708200120_CO,Copper,Outflow,136
13.80000019073486,1708200120_CO,Copper,Outflow,136
5.900000095367432,1708200120_CO,Copper,Outflow,136
7.099999904632568,1708200120_CO,Copper,Outflow,136
8.899999618530273,1708200120_CO,Copper,Outflow,136
12.19999980926514,1708200120_CO,Copper,Outflow,136
10.39999961853027,1708200120_CO,Copper,Outflow,136
6.099999904632568,1708200120_CO,Copper,Outflow,136
7.400000095367432,1708200120_CO,Copper,Outflow,137
41.20000076293945,1708200120_CO,Copper,Outflow,137
3.5,1708200120_CO,Copper,Outflow,137
12.5,1708200120_CO,Copper,Outflow,137
6.5,1708200120_CO,Copper,Outflow,137
8.300000190734863,1708200120_CO,Copper,Outflow,137
6.0,1708200120_CO,Copper,Outflow,137
5.800000190734863,1708200120_CO,Copper,Outflow,137
11.5,1708200120_CO,Copper,Outflow,137
8.300000190734863,1708200120_CO,Copper,Outflow,137
15.0,1708200120_CO,Copper,Outflow,138
5.099999904632568,1708200120_CO,Copper,Outflow,138
14.19999980926514,1708200120_CO,Copper,Outflow,138
11.0,1708200120_CO,Copper,Outflow,138
6.5,1708200120_CO,Copper,Outflow,138
4.599999904632568,1708200120_CO,Copper,Outflow,138
9.699999809265137,1708200120_CO,Copper,Outflow,138
13.60000038146973,1708200120_CO,Copper,Outflow,138
5.400000095367432,1708200120_CO,Copper,Outflow,138
17.20000076293945,1708200120_CO,Copper,Outflow,138
6.5,1708200120_CO,Copper,Outflow,139
9.699999809265137,1708200120_CO,Copper,Outflow,139
19.29999923706055,1708200120_CO,Copper,Outflow,139
32.09999847412109,1708200120_CO,Copper,Outflow,139
17.20000076293945,1708200120_CO,Copper,Outflow,139
41.20000076293945,1708200120_CO,Copper,Outflow,139
32.70000076293945,1708200120_CO,Copper,Outflow,139
10.30000019073486,1708200120_CO,Copper,Outflow,139
10.89999961853027,1708200120_CO,Copper,Outflow,139
6.0,1708200120_CO,Copper,Outflow,139
14.0,1708200120_CO,Copper,Outflow,140
11.5,1708200120_CO,Copper,Outflow,140
3.5,1708200120_CO,Copper,Outflow,140
7.099999904632568,1708200120_CO,Copper,Outflow,140
3.5,1708200120_CO,Copper,Outflow,140
9.100000381469727,1708200120_CO,Copper,Outflow,140
6.099999904632568,1708200120_CO,Copper,Outflow,140
7.400000095367432,1708200120_CO,Copper,Outflow,140
15.10000038146973,1708200120_CO,Copper,Outflow,140
8.800000190734863,1708200120_CO,Copper,Outflow,140
15.80000019073486,1708200120_CO,Copper,Outflow,141
14.89999961853027,1708200120_CO,Copper,Outflow,141
6.0,1708200120_CO,Copper,Outflow,141
9.800000190734863,1708200120_CO,Copper,Outflow,141
5.900000095367432,1708200120_CO,Copper,Outflow,141
12.19999980926514,1708200120_CO,Copper,Outflow,141
10.39999961853027,1708200120_CO,Copper,Outflow,141
6.5,1708200120_CO,Copper,Outflow,141
19.60000038146973,1708200120_CO,Copper,Outflow,141
8.300000190734863,1708200120_CO,Copper,Outflow,141
17.20000076293945,1708200120_CO,Copper,Outflow,142
10.19999980926514,1708200120_CO,Copper,Outflow,142
19.10000038146973,1708200120_CO,Copper,Outflow,142
11.80000019073486,1708200120_CO,Copper,Outflow,142
5.900000095367432,1708200120_CO,Copper,Outflow,142
19.60000038146973,1708200120_CO,Copper,Outflow,142
14.0,1708200120_CO,Copper,Outflow,142
6.099999904632568,1708200120_CO,Copper,Outflow,142
37.0,1708200120_CO,Copper,Outflow,142
11.10000038146973,1708200120_CO,Copper,Outflow,142
11.0,1708200120_CO,Copper,Outflow,143
7.0,1708200120_CO,Copper,Outflow,143
19.10000038146973,1708200120_CO,Copper,Outflow,143
14.0,1708200120_CO,Copper,Outflow,143
12.5,1708200120_CO,Copper,Outflow,143
5.900000095367432,1708200120_CO,Copper,Outflow,143
9.800000190734863,1708200120_CO,Copper,Outflow,143
6.099999904632568,1708200120_CO,Copper,Outflow,143
13.80000019073486,1708200120_CO,Copper,Outflow,143
41.20000076293945,1708200120_CO,Copper,Outflow,143
17.20000076293945,1708200120_CO,Copper,Outflow,144
19.29999923706055,1708200120_CO,Copper,Outflow,144
7.0,1708200120_CO,Copper,Outflow,144
8.399999618530273,1708200120_CO,Copper,Outflow,144
6.5,1708200120_CO,Copper,Outflow,144
13.80000019073486,1708200120_CO,Copper,Outflow,144
6.5,1708200120_CO,Copper,Outflow,144
5.800000190734863,1708200120_CO,Copper,Outflow,144
3.5,1708200120_CO,Copper,Outflow,144
14.0,1708200120_CO,Copper,Outflow,144
14.0,1708200120_CO,Copper,Outflow,145
8.300000190734863,1708200120_CO,Copper,Outflow,145
19.10000038146973,1708200120_CO,Copper,Outflow,145
3.5,1708200120_CO,Copper,Outflow,145
7.199999809265137,1708200120_CO,Copper,Outflow,145
12.80000019073486,1708200120_CO,Copper,Outflow,145
8.800000190734863,1708200120_CO,Copper,Outflow,145
13.39999961853027,1708200120_CO,Copper,Outflow,145
5.900000095367432,1708200120_CO,Copper,Outflow,145
13.89999961853027,1708200120_CO,Copper,Outflow,145
8.300000190734863,1708200120_CO,Copper,Outflow,146
14.0,1708200120_CO,Copper,Outflow,146
5.800000190734863,1708200120_CO,Copper,Outflow,146
15.89999961853027,1708200120_CO,Copper,Outflow,146
12.80000019073486,1708200120_CO,Copper,Outflow,146
7.0,1708200120_CO,Copper,Outflow,146
9.800000190734863,1708200120_CO,Copper,Outflow,146
8.300000190734863,1708200120_CO,Copper,Outflow,146
6.0,1708200120_CO,Copper,Outflow,146
19.29999923706055,1708200120_CO,Copper,Outflow,146
8.800000190734863,1708200120_CO,Copper,Outflow,147
15.10000038146973,1708200120_CO,Copper,Outflow,147
7.0,1708200120_CO,Copper,Outflow,147
3.5,1708200120_CO,Copper,Outflow,147
9.100000381469727,1708200120_CO,Copper,Outflow,147
19.10000038146973,1708200120_CO,Copper,Outflow,147
4.800000190734863,1708200120_CO,Copper,Outflow,147
5.099999904632568,1708200120_CO,Copper,Outflow,147
15.10000038146973,1708200120_CO,Copper,Outflow,147
8.5,1708200120_CO,Copper,Outflow,147
12.19999980926514,1708200120_CO,Copper,Outflow,148
13.39999961853027,1708200120_CO,Copper,Outflow,148
14.89999961853027,1708200120_CO,Copper,Outflow,148
10.10000038146973,1708200120_CO,Copper,Outflow,148
6.5,1708200120_CO,Copper,Outflow,148
8.300000190734863,1708200120_CO,Copper,Outflow,148
6.0,1708200120_CO,Copper,Outflow,148
10.30000019073486,1708200120_CO,Copper,Outflow,148
8.100000381469727,1708200120_CO,Copper,Outflow,148
6.5,1708200120_CO,Copper,Outflow,148
8.300000190734863,1708200120_CO,Copper,Outflow,149
12.19999980926514,1708200120_CO,Copper,Outflow,149
9.100000381469727,1708200120_CO,Copper,Outflow,149
12.19999980926514,1708200120_CO,Copper,Outflow,149
19.20000076293945,1708200120_CO,Copper,Outflow,149
5.800000190734863,1708200120_CO,Copper,Outflow,149
10.39999961853027,1708200120_CO,Copper,Outflow,149
5.900000095367432,1708200120_CO,Copper,Outflow,149
12.5,1708200120_CO,Copper,Outflow,149
13.80000019073486,1708200120_CO,Copper,Outflow,149
5.099999904632568,1708200120_CO,Copper,Outflow,150
14.0,1708200120_CO,Copper,Outflow,150
8.399999618530273,1708200120_CO,Copper,Outflow,150
8.800000190734863,1708200120_CO,Copper,Outflow,150
6.099999904632568,1708200120_CO,Copper,Outflow,150
32.09999847412109,1708200120_CO,Copper,Outflow,150
9.100000381469727,1708200120_CO,Copper,Outflow,150
19.29999923706055,1708200120_CO,Copper,Outflow,150
13.39999961853027,1708200120_CO,Copper,Outflow,150
17.0,1708200120_CO,Copper,Outflow,150
15.10000038146973,1708200120_CO,Copper,Outflow,151
5.400000095367432,1708200120_CO,Copper,Outflow,151
14.5,1708200120_CO,Copper,Outflow,151
15.80000019073486,1708200120_CO,Copper,Outflow,151
4.800000190734863,1708200120_CO,Copper,Outflow,151
13.89999961853027,1708200120_CO,Copper,Outflow,151
8.899999618530273,1708200120_CO,Copper,Outflow,151
8.399999618530273,1708200120_CO,Copper,Outflow,151
11.80000019073486,1708200120_CO,Copper,Outflow,151
5.800000190734863,1708200120_CO,Copper,Outflow,151
8.399999618530273,1708200120_CO,Copper,Outflow,152
11.0,1708200120_CO,Copper,Outflow,152
4.599999904632568,1708200120_CO,Copper,Outflow,152
10.89999961853027,1708200120_CO,Copper,Outflow,152
14.19999980926514,1708200120_CO,Copper,Outflow,152
8.0,1708200120_CO,Copper,Outflow,152
14.89999961853027,1708200120_CO,Copper,Outflow,152
6.099999904632568,1708200120_CO,Copper,Outflow,152
17.20000076293945,1708200120_CO,Copper,Outflow,152
8.0,1708200120_CO,Copper,Outflow,152
6.099999904632568,1708200120_CO,Copper,Outflow,153
14.89999961853027,1708200120_CO,Copper,Outflow,153
8.199999809265137,1708200120_CO,Copper,Outflow,153
10.19999980926514,1708200120_CO,Copper,Outflow,153
3.5,1708200120_CO,Copper,Outflow,153
8.0,1708200120_CO,Copper,Outflow,153
12.69999980926514,1708200120_CO,Copper,Outflow,153
19.29999923706055,1708200120_CO,Copper,Outflow,153
11.5,1708200120_CO,Copper,Outflow,153
7.400000095367432,1708200120_CO,Copper,Outflow,153
11.0,1708200120_CO,Copper,Outflow,154
32.70000076293945,1708200120_CO,Copper,Outflow,154
11.80000019073486,1708200120_CO,Copper,Outflow,154
8.300000190734863,1708200120_CO,Copper,Outflow,154
9.699999809265137,1708200120_CO,Copper,Outflow,154
14.5,1708200120_CO,Copper,Outflow,154
8.0,1708200120_CO,Copper,Outflow,154
11.10000038146973,1708200120_CO,Copper,Outflow,154
6.0,1708200120_CO,Copper,Outflow,154
11.0,1708200120_CO,Copper,Outflow,154
8.0,1708200120_CO,Copper,Outflow,155
3.5,1708200120_CO,Copper,Outflow,155
13.60000038146973,1708200120_CO,Copper,Outflow,155
6.099999904632568,1708200120_CO,Copper,Outflow,155
13.39999961853027,1708200120_CO,Copper,Outflow,155
22.70000076293945,1708200120_CO,Copper,Outflow,155
12.19999980926514,1708200120_CO,Copper,Outflow,155
4.800000190734863,1708200120_CO,Copper,Outflow,155
15.89999961853027,1708200120_CO,Copper,Outflow,155
4.599999904632568,1708200120_CO,Copper,Outflow,155
