EMC,Location,Analyte,Flow,Run
5.300000190734863,1708200120_CO,Copper,Inflow,210
7.5,1708200120_CO,Copper,Inflow,210
5.5,1708200120_CO,Copper,Inflow,210
5.099999904632568,1708200120_CO,Copper,Inflow,210
4.300000190734863,1708200120_CO,Copper,Inflow,210
3.400000095367432,1708200120_CO,Copper,Inflow,210
5.300000190734863,1708200120_CO,Copper,Inflow,210
7.699999809265137,1708200120_CO,Copper,Inflow,210
3.700000047683716,1708200120_CO,Copper,Inflow,210
4.400000095367432,1708200120_CO,Copper,Inflow,210
5.199999809265137,1708200120_CO,Copper,Inflow,210
5.0,1708200120_CO,Copper,Inflow,210
10.19999980926514,1708200120_CO,Copper,Inflow,210
5.300000190734863,1708200120_CO,Copper,Inflow,210
5.699999809265137,1708200120_CO,Copper,Inflow,210
9.699999809265137,1708200120_CO,Copper,Inflow,210
9.699999809265137,1708200120_CO,Copper,Inflow,211
3.400000095367432,1708200120_CO,Copper,Inflow,211
10.19999980926514,1708200120_CO,Copper,Inflow,211
9.0,1708200120_CO,Copper,Inflow,211
6.300000190734863,1708200120_CO,Copper,Inflow,211
5.5,1708200120_CO,Copper,Inflow,211
4.300000190734863,1708200120_CO,Copper,Inflow,211
10.60000038146973,1708200120_CO,Copper,Inflow,211
16.10000038146973,1708200120_CO,Copper,Inflow,211
5.199999809265137,1708200120_CO,Copper,Inflow,211
9.899999618530273,1708200120_CO,Copper,Inflow,211
4.300000190734863,1708200120_CO,Copper,Inflow,211
2.700000047683716,1708200120_CO,Copper,Inflow,211
5.0,1708200120_CO,Copper,Inflow,211
5.0,1708200120_CO,Copper,Inflow,211
12.30000019073486,1708200120_CO,Copper,Inflow,211
5.699999809265137,1708200120_CO,Copper,Inflow,211
4.0,1708200120_CO,Copper,Inflow,211
3.0,1708200120_CO,Copper,Inflow,211
3.799999952316284,1708200120_CO,Copper,Inflow,211
14.0,1708200120_CO,Copper,Inflow,212
9.899999618530273,1708200120_CO,Copper,Inflow,212
4.199999809265137,1708200120_CO,Copper,Inflow,212
3.299999952316284,1708200120_CO,Copper,Inflow,212
4.199999809265137,1708200120_CO,Copper,Inflow,212
3.099999904632568,1708200120_CO,Copper,Inflow,212
2.700000047683716,1708200120_CO,Copper,Inflow,212
15.5,1708200120_CO,Copper,Inflow,212
148.0,1708200120_CO,Copper,Inflow,212
4.599999904632568,1708200120_CO,Copper,Inflow,212
5.199999809265137,1708200120_CO,Copper,Inflow,212
6.800000190734863,1708200120_CO,Copper,Inflow,212
11.19999980926514,1708200120_CO,Copper,Inflow,212
5.699999809265137,1708200120_CO,Copper,Inflow,212
3.400000095367432,1708200120_CO,Copper,Inflow,212
6.199999809265137,1708200120_CO,Copper,Inflow,212
4.199999809265137,1708200120_CO,Copper,Inflow,212
4.400000095367432,1708200120_CO,Copper,Inflow,212
9.899999618530273,1708200120_CO,Copper,Inflow,212
11.69999980926514,1708200120_CO,Copper,Inflow,212
4.900000095367432,1708200120_CO,Copper,Inflow,213
17.39999961853027,1708200120_CO,Copper,Inflow,213
5.300000190734863,1708200120_CO,Copper,Inflow,213
9.899999618530273,1708200120_CO,Copper,Inflow,213
3.799999952316284,1708200120_CO,Copper,Inflow,213
5.800000190734863,1708200120_CO,Copper,Inflow,213
7.199999809265137,1708200120_CO,Copper,Inflow,213
8.100000381469727,1708200120_CO,Copper,Inflow,213
16.10000038146973,1708200120_CO,Copper,Inflow,213
9.699999809265137,1708200120_CO,Copper,Inflow,213
6.300000190734863,1708200120_CO,Copper,Inflow,213
3.400000095367432,1708200120_CO,Copper,Inflow,213
5.0,1708200120_CO,Copper,Inflow,213
4.199999809265137,1708200120_CO,Copper,Inflow,213
5.099999904632568,1708200120_CO,Copper,Inflow,213
10.60000038146973,1708200120_CO,Copper,Inflow,213
3.299999952316284,1708200120_CO,Copper,Inflow,213
5.199999809265137,1708200120_CO,Copper,Inflow,213
3.700000047683716,1708200120_CO,Copper,Inflow,213
5.0,1708200120_CO,Copper,Inflow,213
6.300000190734863,1708200120_CO,Copper,Inflow,214
17.39999961853027,1708200120_CO,Copper,Inflow,214
5.300000190734863,1708200120_CO,Copper,Inflow,214
2.299999952316284,1708200120_CO,Copper,Inflow,214
6.900000095367432,1708200120_CO,Copper,Inflow,214
5.800000190734863,1708200120_CO,Copper,Inflow,214
11.19999980926514,1708200120_CO,Copper,Inflow,214
8.600000381469727,1708200120_CO,Copper,Inflow,214
4.199999809265137,1708200120_CO,Copper,Inflow,214
15.5,1708200120_CO,Copper,Inflow,214
2.5,1708200120_CO,Copper,Inflow,214
3.700000047683716,1708200120_CO,Copper,Inflow,214
4.599999904632568,1708200120_CO,Copper,Inflow,214
6.0,1708200120_CO,Copper,Inflow,214
4.800000190734863,1708200120_CO,Copper,Inflow,214
3.299999952316284,1708200120_CO,Copper,Inflow,214
4.199999809265137,1708200120_CO,Copper,Inflow,214
6.199999809265137,1708200120_CO,Copper,Inflow,214
4.199999809265137,1708200120_CO,Copper,Inflow,214
3.400000095367432,1708200120_CO,Copper,Inflow,214
6.599999904632568,1708200120_CO,Copper,Inflow,215
3.200000047683716,1708200120_CO,Copper,Inflow,215
3.099999904632568,1708200120_CO,Copper,Inflow,215
4.199999809265137,1708200120_CO,Copper,Inflow,215
3.400000095367432,1708200120_CO,Copper,Inflow,215
8.100000381469727,1708200120_CO,Copper,Inflow,215
4.0,1708200120_CO,Copper,Inflow,215
2.5,1708200120_CO,Copper,Inflow,215
3.400000095367432,1708200120_CO,Copper,Inflow,215
5.800000190734863,1708200120_CO,Copper,Inflow,215
16.10000038146973,1708200120_CO,Copper,Inflow,215
2.799999952316284,1708200120_CO,Copper,Inflow,215
4.599999904632568,1708200120_CO,Copper,Inflow,215
3.0,1708200120_CO,Copper,Inflow,215
9.699999809265137,1708200120_CO,Copper,Inflow,215
4.300000190734863,1708200120_CO,Copper,Inflow,215
5.699999809265137,1708200120_CO,Copper,Inflow,215
10.19999980926514,1708200120_CO,Copper,Inflow,215
3.400000095367432,1708200120_CO,Copper,Inflow,215
14.0,1708200120_CO,Copper,Inflow,215
3.900000095367432,1708200120_CO,Copper,Inflow,216
4.599999904632568,1708200120_CO,Copper,Inflow,216
9.899999618530273,1708200120_CO,Copper,Inflow,216
5.0,1708200120_CO,Copper,Inflow,216
4.199999809265137,1708200120_CO,Copper,Inflow,216
5.800000190734863,1708200120_CO,Copper,Inflow,216
148.0,1708200120_CO,Copper,Inflow,216
3.099999904632568,1708200120_CO,Copper,Inflow,216
3.200000047683716,1708200120_CO,Copper,Inflow,216
12.5,1708200120_CO,Copper,Inflow,216
3.0,1708200120_CO,Copper,Inflow,216
10.19999980926514,1708200120_CO,Copper,Inflow,216
3.400000095367432,1708200120_CO,Copper,Inflow,216
13.80000019073486,1708200120_CO,Copper,Inflow,216
3.900000095367432,1708200120_CO,Copper,Inflow,216
3.0,1708200120_CO,Copper,Inflow,216
5.199999809265137,1708200120_CO,Copper,Inflow,216
7.5,1708200120_CO,Copper,Inflow,216
9.0,1708200120_CO,Copper,Inflow,216
3.299999952316284,1708200120_CO,Copper,Inflow,216
5.300000190734863,1708200120_CO,Copper,Inflow,217
148.0,1708200120_CO,Copper,Inflow,217
3.400000095367432,1708200120_CO,Copper,Inflow,217
6.199999809265137,1708200120_CO,Copper,Inflow,217
4.300000190734863,1708200120_CO,Copper,Inflow,217
3.799999952316284,1708200120_CO,Copper,Inflow,217
9.899999618530273,1708200120_CO,Copper,Inflow,217
4.199999809265137,1708200120_CO,Copper,Inflow,217
3.700000047683716,1708200120_CO,Copper,Inflow,217
2.900000095367432,1708200120_CO,Copper,Inflow,217
3.599999904632568,1708200120_CO,Copper,Inflow,217
3.900000095367432,1708200120_CO,Copper,Inflow,217
7.199999809265137,1708200120_CO,Copper,Inflow,217
3.799999952316284,1708200120_CO,Copper,Inflow,217
8.699999809265137,1708200120_CO,Copper,Inflow,217
5.800000190734863,1708200120_CO,Copper,Inflow,217
7.699999809265137,1708200120_CO,Copper,Inflow,217
12.5,1708200120_CO,Copper,Inflow,217
5.199999809265137,1708200120_CO,Copper,Inflow,217
2.799999952316284,1708200120_CO,Copper,Inflow,217
17.39999961853027,1708200120_CO,Copper,Inflow,218
11.19999980926514,1708200120_CO,Copper,Inflow,218
6.599999904632568,1708200120_CO,Copper,Inflow,218
7.5,1708200120_CO,Copper,Inflow,218
5.5,1708200120_CO,Copper,Inflow,218
10.19999980926514,1708200120_CO,Copper,Inflow,218
5.400000095367432,1708200120_CO,Copper,Inflow,218
4.199999809265137,1708200120_CO,Copper,Inflow,218
6.0,1708200120_CO,Copper,Inflow,218
2.799999952316284,1708200120_CO,Copper,Inflow,218
4.800000190734863,1708200120_CO,Copper,Inflow,218
4.800000190734863,1708200120_CO,Copper,Inflow,218
4.599999904632568,1708200120_CO,Copper,Inflow,218
3.900000095367432,1708200120_CO,Copper,Inflow,218
5.099999904632568,1708200120_CO,Copper,Inflow,218
11.69999980926514,1708200120_CO,Copper,Inflow,218
14.0,1708200120_CO,Copper,Inflow,218
5.199999809265137,1708200120_CO,Copper,Inflow,218
6.199999809265137,1708200120_CO,Copper,Inflow,218
3.099999904632568,1708200120_CO,Copper,Inflow,218
4.800000190734863,1708200120_CO,Copper,Inflow,219
4.800000190734863,1708200120_CO,Copper,Inflow,219
2.799999952316284,1708200120_CO,Copper,Inflow,219
4.300000190734863,1708200120_CO,Copper,Inflow,219
13.80000019073486,1708200120_CO,Copper,Inflow,219
3.700000047683716,1708200120_CO,Copper,Inflow,219
15.5,1708200120_CO,Copper,Inflow,219
9.699999809265137,1708200120_CO,Copper,Inflow,219
10.60000038146973,1708200120_CO,Copper,Inflow,219
6.900000095367432,1708200120_CO,Copper,Inflow,219
3.099999904632568,1708200120_CO,Copper,Inflow,219
5.199999809265137,1708200120_CO,Copper,Inflow,219
11.19999980926514,1708200120_CO,Copper,Inflow,219
6.800000190734863,1708200120_CO,Copper,Inflow,219
17.39999961853027,1708200120_CO,Copper,Inflow,219
2.5,1708200120_CO,Copper,Inflow,219
4.599999904632568,1708200120_CO,Copper,Inflow,219
7.599999904632568,1708200120_CO,Copper,Inflow,219
4.099999904632568,1708200120_CO,Copper,Inflow,219
3.400000095367432,1708200120_CO,Copper,Inflow,219
3.0,1708200120_CO,Copper,Inflow,220
6.599999904632568,1708200120_CO,Copper,Inflow,220
14.0,1708200120_CO,Copper,Inflow,220
6.599999904632568,1708200120_CO,Copper,Inflow,220
2.5,1708200120_CO,Copper,Inflow,220
9.899999618530273,1708200120_CO,Copper,Inflow,220
3.900000095367432,1708200120_CO,Copper,Inflow,220
2.299999952316284,1708200120_CO,Copper,Inflow,220
8.399999618530273,1708200120_CO,Copper,Inflow,220
10.10000038146973,1708200120_CO,Copper,Inflow,220
4.599999904632568,1708200120_CO,Copper,Inflow,220
8.699999809265137,1708200120_CO,Copper,Inflow,220
9.899999618530273,1708200120_CO,Copper,Inflow,220
4.900000095367432,1708200120_CO,Copper,Inflow,220
8.600000381469727,1708200120_CO,Copper,Inflow,220
7.5,1708200120_CO,Copper,Inflow,220
3.700000047683716,1708200120_CO,Copper,Inflow,220
17.39999961853027,1708200120_CO,Copper,Inflow,220
12.5,1708200120_CO,Copper,Inflow,220
3.0,1708200120_CO,Copper,Inflow,220
3.799999952316284,1708200120_CO,Copper,Inflow,221
5.0,1708200120_CO,Copper,Inflow,221
6.300000190734863,1708200120_CO,Copper,Inflow,221
13.80000019073486,1708200120_CO,Copper,Inflow,221
5.0,1708200120_CO,Copper,Inflow,221
2.799999952316284,1708200120_CO,Copper,Inflow,221
8.699999809265137,1708200120_CO,Copper,Inflow,221
4.199999809265137,1708200120_CO,Copper,Inflow,221
6.599999904632568,1708200120_CO,Copper,Inflow,221
3.0,1708200120_CO,Copper,Inflow,221
5.300000190734863,1708200120_CO,Copper,Inflow,221
6.0,1708200120_CO,Copper,Inflow,221
4.099999904632568,1708200120_CO,Copper,Inflow,221
4.599999904632568,1708200120_CO,Copper,Inflow,221
9.699999809265137,1708200120_CO,Copper,Inflow,221
3.900000095367432,1708200120_CO,Copper,Inflow,221
3.099999904632568,1708200120_CO,Copper,Inflow,221
2.700000047683716,1708200120_CO,Copper,Inflow,221
14.0,1708200120_CO,Copper,Inflow,221
11.69999980926514,1708200120_CO,Copper,Inflow,221
4.599999904632568,1708200120_CO,Copper,Inflow,222
5.699999809265137,1708200120_CO,Copper,Inflow,222
6.599999904632568,1708200120_CO,Copper,Inflow,222
4.5,1708200120_CO,Copper,Inflow,222
13.80000019073486,1708200120_CO,Copper,Inflow,222
6.199999809265137,1708200120_CO,Copper,Inflow,222
7.599999904632568,1708200120_CO,Copper,Inflow,222
6.800000190734863,1708200120_CO,Copper,Inflow,222
4.199999809265137,1708200120_CO,Copper,Inflow,222
3.900000095367432,1708200120_CO,Copper,Inflow,222
12.5,1708200120_CO,Copper,Inflow,222
3.799999952316284,1708200120_CO,Copper,Inflow,222
7.199999809265137,1708200120_CO,Copper,Inflow,222
3.299999952316284,1708200120_CO,Copper,Inflow,222
10.19999980926514,1708200120_CO,Copper,Inflow,222
2.900000095367432,1708200120_CO,Copper,Inflow,222
4.599999904632568,1708200120_CO,Copper,Inflow,222
3.900000095367432,1708200120_CO,Copper,Inflow,222
5.800000190734863,1708200120_CO,Copper,Inflow,222
4.300000190734863,1708200120_CO,Copper,Inflow,222
4.199999809265137,1708200120_CO,Copper,Inflow,223
4.599999904632568,1708200120_CO,Copper,Inflow,223
5.400000095367432,1708200120_CO,Copper,Inflow,223
5.0,1708200120_CO,Copper,Inflow,223
7.400000095367432,1708200120_CO,Copper,Inflow,223
7.599999904632568,1708200120_CO,Copper,Inflow,223
3.400000095367432,1708200120_CO,Copper,Inflow,223
6.599999904632568,1708200120_CO,Copper,Inflow,223
4.599999904632568,1708200120_CO,Copper,Inflow,223
2.299999952316284,1708200120_CO,Copper,Inflow,223
3.0,1708200120_CO,Copper,Inflow,223
11.19999980926514,1708200120_CO,Copper,Inflow,223
16.10000038146973,1708200120_CO,Copper,Inflow,223
4.199999809265137,1708200120_CO,Copper,Inflow,223
6.800000190734863,1708200120_CO,Copper,Inflow,223
4.400000095367432,1708200120_CO,Copper,Inflow,223
6.199999809265137,1708200120_CO,Copper,Inflow,223
8.600000381469727,1708200120_CO,Copper,Inflow,223
5.300000190734863,1708200120_CO,Copper,Inflow,223
5.800000190734863,1708200120_CO,Copper,Inflow,223
5.800000190734863,1708200120_CO,Copper,Inflow,224
5.5,1708200120_CO,Copper,Inflow,224
7.199999809265137,1708200120_CO,Copper,Inflow,224
16.10000038146973,1708200120_CO,Copper,Inflow,224
5.199999809265137,1708200120_CO,Copper,Inflow,224
4.0,1708200120_CO,Copper,Inflow,224
7.5,1708200120_CO,Copper,Inflow,224
6.199999809265137,1708200120_CO,Copper,Inflow,224
6.300000190734863,1708200120_CO,Copper,Inflow,224
6.300000190734863,1708200120_CO,Copper,Inflow,224
12.30000019073486,1708200120_CO,Copper,Inflow,224
8.600000381469727,1708200120_CO,Copper,Inflow,224
5.400000095367432,1708200120_CO,Copper,Inflow,224
4.099999904632568,1708200120_CO,Copper,Inflow,224
7.699999809265137,1708200120_CO,Copper,Inflow,224
15.5,1708200120_CO,Copper,Inflow,224
4.199999809265137,1708200120_CO,Copper,Inflow,224
3.400000095367432,1708200120_CO,Copper,Inflow,224
6.0,1708200120_CO,Copper,Inflow,224
8.699999809265137,1708200120_CO,Copper,Inflow,224
2.900000095367432,1708200120_CO,Copper,Inflow,225
4.099999904632568,1708200120_CO,Copper,Inflow,225
4.800000190734863,1708200120_CO,Copper,Inflow,225
8.600000381469727,1708200120_CO,Copper,Inflow,225
3.400000095367432,1708200120_CO,Copper,Inflow,225
5.300000190734863,1708200120_CO,Copper,Inflow,225
2.5,1708200120_CO,Copper,Inflow,225
3.299999952316284,1708200120_CO,Copper,Inflow,225
17.39999961853027,1708200120_CO,Copper,Inflow,225
6.900000095367432,1708200120_CO,Copper,Inflow,225
3.700000047683716,1708200120_CO,Copper,Inflow,225
7.400000095367432,1708200120_CO,Copper,Inflow,225
6.0,1708200120_CO,Copper,Inflow,225
9.899999618530273,1708200120_CO,Copper,Inflow,225
5.800000190734863,1708200120_CO,Copper,Inflow,225
3.400000095367432,1708200120_CO,Copper,Inflow,225
4.5,1708200120_CO,Copper,Inflow,225
8.699999809265137,1708200120_CO,Copper,Inflow,225
5.0,1708200120_CO,Copper,Inflow,225
5.199999809265137,1708200120_CO,Copper,Inflow,225
3.400000095367432,1708200120_CO,Copper,Inflow,226
3.900000095367432,1708200120_CO,Copper,Inflow,226
5.400000095367432,1708200120_CO,Copper,Inflow,226
8.100000381469727,1708200120_CO,Copper,Inflow,226
13.80000019073486,1708200120_CO,Copper,Inflow,226
4.199999809265137,1708200120_CO,Copper,Inflow,226
5.300000190734863,1708200120_CO,Copper,Inflow,226
5.300000190734863,1708200120_CO,Copper,Inflow,226
3.700000047683716,1708200120_CO,Copper,Inflow,226
10.10000038146973,1708200120_CO,Copper,Inflow,226
7.699999809265137,1708200120_CO,Copper,Inflow,226
2.5,1708200120_CO,Copper,Inflow,226
11.19999980926514,1708200120_CO,Copper,Inflow,226
3.799999952316284,1708200120_CO,Copper,Inflow,226
3.200000047683716,1708200120_CO,Copper,Inflow,226
7.400000095367432,1708200120_CO,Copper,Inflow,226
8.600000381469727,1708200120_CO,Copper,Inflow,226
12.5,1708200120_CO,Copper,Inflow,226
9.699999809265137,1708200120_CO,Copper,Inflow,226
3.0,1708200120_CO,Copper,Inflow,226
9.899999618530273,1708200120_CO,Copper,Inflow,227
3.900000095367432,1708200120_CO,Copper,Inflow,227
5.800000190734863,1708200120_CO,Copper,Inflow,227
3.200000047683716,1708200120_CO,Copper,Inflow,227
6.599999904632568,1708200120_CO,Copper,Inflow,227
5.699999809265137,1708200120_CO,Copper,Inflow,227
4.199999809265137,1708200120_CO,Copper,Inflow,227
8.699999809265137,1708200120_CO,Copper,Inflow,227
6.199999809265137,1708200120_CO,Copper,Inflow,227
5.699999809265137,1708200120_CO,Copper,Inflow,227
2.799999952316284,1708200120_CO,Copper,Inflow,227
5.199999809265137,1708200120_CO,Copper,Inflow,227
3.0,1708200120_CO,Copper,Inflow,227
6.199999809265137,1708200120_CO,Copper,Inflow,227
5.199999809265137,1708200120_CO,Copper,Inflow,227
11.19999980926514,1708200120_CO,Copper,Inflow,227
4.599999904632568,1708200120_CO,Copper,Inflow,227
3.700000047683716,1708200120_CO,Copper,Inflow,227
5.099999904632568,1708200120_CO,Copper,Inflow,227
2.5,1708200120_CO,Copper,Inflow,227
4.599999904632568,1708200120_CO,Copper,Inflow,228
9.699999809265137,1708200120_CO,Copper,Inflow,228
7.400000095367432,1708200120_CO,Copper,Inflow,228
3.799999952316284,1708200120_CO,Copper,Inflow,228
9.0,1708200120_CO,Copper,Inflow,228
2.799999952316284,1708200120_CO,Copper,Inflow,228
3.900000095367432,1708200120_CO,Copper,Inflow,228
3.299999952316284,1708200120_CO,Copper,Inflow,228
4.5,1708200120_CO,Copper,Inflow,228
9.899999618530273,1708200120_CO,Copper,Inflow,228
4.599999904632568,1708200120_CO,Copper,Inflow,228
3.700000047683716,1708200120_CO,Copper,Inflow,228
6.199999809265137,1708200120_CO,Copper,Inflow,228
10.19999980926514,1708200120_CO,Copper,Inflow,228
10.10000038146973,1708200120_CO,Copper,Inflow,228
13.80000019073486,1708200120_CO,Copper,Inflow,228
7.199999809265137,1708200120_CO,Copper,Inflow,228
4.199999809265137,1708200120_CO,Copper,Inflow,228
6.800000190734863,1708200120_CO,Copper,Inflow,228
5.300000190734863,1708200120_CO,Copper,Inflow,228
3.200000047683716,1708200120_CO,Copper,Inflow,229
2.799999952316284,1708200120_CO,Copper,Inflow,229
2.700000047683716,1708200120_CO,Copper,Inflow,229
6.599999904632568,1708200120_CO,Copper,Inflow,229
8.399999618530273,1708200120_CO,Copper,Inflow,229
3.099999904632568,1708200120_CO,Copper,Inflow,229
4.800000190734863,1708200120_CO,Copper,Inflow,229
4.800000190734863,1708200120_CO,Copper,Inflow,229
10.19999980926514,1708200120_CO,Copper,Inflow,229
17.39999961853027,1708200120_CO,Copper,Inflow,229
2.900000095367432,1708200120_CO,Copper,Inflow,229
3.900000095367432,1708200120_CO,Copper,Inflow,229
7.199999809265137,1708200120_CO,Copper,Inflow,229
12.30000019073486,1708200120_CO,Copper,Inflow,229
3.400000095367432,1708200120_CO,Copper,Inflow,229
6.900000095367432,1708200120_CO,Copper,Inflow,229
4.5,1708200120_CO,Copper,Inflow,229
6.0,1708200120_CO,Copper,Inflow,229
5.400000095367432,1708200120_CO,Copper,Inflow,229
6.300000190734863,1708200120_CO,Copper,Inflow,229
3.099999904632568,1708200120_CO,Copper,Inflow,230
6.800000190734863,1708200120_CO,Copper,Inflow,230
3.099999904632568,1708200120_CO,Copper,Inflow,230
4.599999904632568,1708200120_CO,Copper,Inflow,230
7.199999809265137,1708200120_CO,Copper,Inflow,230
4.0,1708200120_CO,Copper,Inflow,230
3.299999952316284,1708200120_CO,Copper,Inflow,230
2.700000047683716,1708200120_CO,Copper,Inflow,230
5.699999809265137,1708200120_CO,Copper,Inflow,230
3.0,1708200120_CO,Copper,Inflow,230
2.799999952316284,1708200120_CO,Copper,Inflow,230
4.800000190734863,1708200120_CO,Copper,Inflow,230
4.199999809265137,1708200120_CO,Copper,Inflow,230
10.60000038146973,1708200120_CO,Copper,Inflow,230
17.39999961853027,1708200120_CO,Copper,Inflow,230
5.0,1708200120_CO,Copper,Inflow,230
5.199999809265137,1708200120_CO,Copper,Inflow,230
3.0,1708200120_CO,Copper,Inflow,230
7.400000095367432,1708200120_CO,Copper,Inflow,230
10.19999980926514,1708200120_CO,Copper,Inflow,230
4.300000190734863,1708200120_CO,Copper,Inflow,231
7.5,1708200120_CO,Copper,Inflow,231
5.099999904632568,1708200120_CO,Copper,Inflow,231
3.799999952316284,1708200120_CO,Copper,Inflow,231
3.400000095367432,1708200120_CO,Copper,Inflow,231
14.0,1708200120_CO,Copper,Inflow,231
2.5,1708200120_CO,Copper,Inflow,231
4.900000095367432,1708200120_CO,Copper,Inflow,231
3.299999952316284,1708200120_CO,Copper,Inflow,231
3.099999904632568,1708200120_CO,Copper,Inflow,231
4.800000190734863,1708200120_CO,Copper,Inflow,231
7.699999809265137,1708200120_CO,Copper,Inflow,231
2.700000047683716,1708200120_CO,Copper,Inflow,231
3.0,1708200120_CO,Copper,Inflow,231
12.30000019073486,1708200120_CO,Copper,Inflow,231
16.10000038146973,1708200120_CO,Copper,Inflow,231
6.300000190734863,1708200120_CO,Copper,Inflow,231
4.800000190734863,1708200120_CO,Copper,Inflow,231
3.400000095367432,1708200120_CO,Copper,Inflow,231
3.900000095367432,1708200120_CO,Copper,Inflow,231
4.5,1708200120_CO,Copper,Inflow,232
6.199999809265137,1708200120_CO,Copper,Inflow,232
7.699999809265137,1708200120_CO,Copper,Inflow,232
3.400000095367432,1708200120_CO,Copper,Inflow,232
4.599999904632568,1708200120_CO,Copper,Inflow,232
3.400000095367432,1708200120_CO,Copper,Inflow,232
5.300000190734863,1708200120_CO,Copper,Inflow,232
3.599999904632568,1708200120_CO,Copper,Inflow,232
4.199999809265137,1708200120_CO,Copper,Inflow,232
4.199999809265137,1708200120_CO,Copper,Inflow,232
4.800000190734863,1708200120_CO,Copper,Inflow,232
3.0,1708200120_CO,Copper,Inflow,232
5.199999809265137,1708200120_CO,Copper,Inflow,232
6.599999904632568,1708200120_CO,Copper,Inflow,232
3.099999904632568,1708200120_CO,Copper,Inflow,232
16.10000038146973,1708200120_CO,Copper,Inflow,232
2.5,1708200120_CO,Copper,Inflow,232
8.100000381469727,1708200120_CO,Copper,Inflow,232
3.400000095367432,1708200120_CO,Copper,Inflow,232
4.800000190734863,1708200120_CO,Copper,Inflow,232
5.800000190734863,1708200120_CO,Copper,Inflow,233
3.400000095367432,1708200120_CO,Copper,Inflow,233
7.599999904632568,1708200120_CO,Copper,Inflow,233
3.900000095367432,1708200120_CO,Copper,Inflow,233
6.300000190734863,1708200120_CO,Copper,Inflow,233
12.5,1708200120_CO,Copper,Inflow,233
4.099999904632568,1708200120_CO,Copper,Inflow,233
6.300000190734863,1708200120_CO,Copper,Inflow,233
4.300000190734863,1708200120_CO,Copper,Inflow,233
2.799999952316284,1708200120_CO,Copper,Inflow,233
5.0,1708200120_CO,Copper,Inflow,233
10.10000038146973,1708200120_CO,Copper,Inflow,233
3.400000095367432,1708200120_CO,Copper,Inflow,233
8.600000381469727,1708200120_CO,Copper,Inflow,233
4.199999809265137,1708200120_CO,Copper,Inflow,233
3.099999904632568,1708200120_CO,Copper,Inflow,233
5.400000095367432,1708200120_CO,Copper,Inflow,233
9.0,1708200120_CO,Copper,Inflow,233
12.30000019073486,1708200120_CO,Copper,Inflow,233
3.0,1708200120_CO,Copper,Inflow,233
16.10000038146973,1708200120_CO,Copper,Inflow,234
8.399999618530273,1708200120_CO,Copper,Inflow,234
4.199999809265137,1708200120_CO,Copper,Inflow,234
5.300000190734863,1708200120_CO,Copper,Inflow,234
7.5,1708200120_CO,Copper,Inflow,234
5.5,1708200120_CO,Copper,Inflow,234
5.0,1708200120_CO,Copper,Inflow,234
3.400000095367432,1708200120_CO,Copper,Inflow,234
5.800000190734863,1708200120_CO,Copper,Inflow,234
2.5,1708200120_CO,Copper,Inflow,234
3.799999952316284,1708200120_CO,Copper,Inflow,234
4.300000190734863,1708200120_CO,Copper,Inflow,234
5.199999809265137,1708200120_CO,Copper,Inflow,234
8.600000381469727,1708200120_CO,Copper,Inflow,234
6.900000095367432,1708200120_CO,Copper,Inflow,234
2.799999952316284,1708200120_CO,Copper,Inflow,234
4.900000095367432,1708200120_CO,Copper,Inflow,234
11.19999980926514,1708200120_CO,Copper,Inflow,234
16.10000038146973,1708200120_CO,Copper,Inflow,234
3.0,1708200120_CO,Copper,Inflow,234
6.800000190734863,1708200120_CO,Copper,Inflow,235
3.099999904632568,1708200120_CO,Copper,Inflow,235
5.099999904632568,1708200120_CO,Copper,Inflow,235
4.800000190734863,1708200120_CO,Copper,Inflow,235
7.5,1708200120_CO,Copper,Inflow,235
2.299999952316284,1708200120_CO,Copper,Inflow,235
7.400000095367432,1708200120_CO,Copper,Inflow,235
5.199999809265137,1708200120_CO,Copper,Inflow,235
8.100000381469727,1708200120_CO,Copper,Inflow,235
3.0,1708200120_CO,Copper,Inflow,235
11.19999980926514,1708200120_CO,Copper,Inflow,235
5.0,1708200120_CO,Copper,Inflow,235
4.199999809265137,1708200120_CO,Copper,Inflow,235
2.5,1708200120_CO,Copper,Inflow,235
5.300000190734863,1708200120_CO,Copper,Inflow,235
12.30000019073486,1708200120_CO,Copper,Inflow,235
4.5,1708200120_CO,Copper,Inflow,235
12.5,1708200120_CO,Copper,Inflow,235
5.300000190734863,1708200120_CO,Copper,Inflow,235
17.39999961853027,1708200120_CO,Copper,Inflow,235
8.699999809265137,1708200120_CO,Copper,Inflow,236
2.799999952316284,1708200120_CO,Copper,Inflow,236
3.099999904632568,1708200120_CO,Copper,Inflow,236
5.199999809265137,1708200120_CO,Copper,Inflow,236
3.400000095367432,1708200120_CO,Copper,Inflow,236
6.300000190734863,1708200120_CO,Copper,Inflow,236
4.199999809265137,1708200120_CO,Copper,Inflow,236
9.0,1708200120_CO,Copper,Inflow,236
16.10000038146973,1708200120_CO,Copper,Inflow,236
8.100000381469727,1708200120_CO,Copper,Inflow,236
5.5,1708200120_CO,Copper,Inflow,236
10.19999980926514,1708200120_CO,Copper,Inflow,236
10.10000038146973,1708200120_CO,Copper,Inflow,236
2.900000095367432,1708200120_CO,Copper,Inflow,236
3.400000095367432,1708200120_CO,Copper,Inflow,236
6.0,1708200120_CO,Copper,Inflow,236
