EMC,Location,Analyte,Flow,Run
5.400000095367432,1708200120_CO,Copper,Inflow,126
10.19999980926514,1708200120_CO,Copper,Inflow,126
4.800000190734863,1708200120_CO,Copper,Inflow,126
5.199999809265137,1708200120_CO,Copper,Inflow,126
4.800000190734863,1708200120_CO,Copper,Inflow,126
3.0,1708200120_CO,Copper,Inflow,126
4.900000095367432,1708200120_CO,Copper,Inflow,126
5.699999809265137,1708200120_CO,Copper,Inflow,127
4.199999809265137,1708200120_CO,Copper,Inflow,127
16.10000038146973,1708200120_CO,Copper,Inflow,127
11.69999980926514,1708200120_CO,Copper,Inflow,127
7.5,1708200120_CO,Copper,Inflow,127
3.400000095367432,1708200120_CO,Copper,Inflow,127
10.10000038146973,1708200120_CO,Copper,Inflow,127
8.100000381469727,1708200120_CO,Copper,Inflow,127
3.400000095367432,1708200120_CO,Copper,Inflow,127
12.30000019073486,1708200120_CO,Copper,Inflow,127
3.900000095367432,1708200120_CO,Copper,Inflow,127
4.599999904632568,1708200120_CO,Copper,Inflow,127
5.300000190734863,1708200120_CO,Copper,Inflow,127
4.900000095367432,1708200120_CO,Copper,Inflow,127
13.80000019073486,1708200120_CO,Copper,Inflow,127
148.0,1708200120_CO,Copper,Inflow,127
9.699999809265137,1708200120_CO,Copper,Inflow,127
3.099999904632568,1708200120_CO,Copper,Inflow,127
4.199999809265137,1708200120_CO,Copper,Inflow,127
3.599999904632568,1708200120_CO,Copper,Inflow,127
4.800000190734863,1708200120_CO,Copper,Inflow,127
2.700000047683716,1708200120_CO,Copper,Inflow,127
5.199999809265137,1708200120_CO,Copper,Inflow,127
6.0,1708200120_CO,Copper,Inflow,127
7.699999809265137,1708200120_CO,Copper,Inflow,127
4.5,1708200120_CO,Copper,Inflow,128
3.900000095367432,1708200120_CO,Copper,Inflow,128
6.599999904632568,1708200120_CO,Copper,Inflow,128
8.600000381469727,1708200120_CO,Copper,Inflow,128
5.099999904632568,1708200120_CO,Copper,Inflow,128
12.30000019073486,1708200120_CO,Copper,Inflow,128
3.099999904632568,1708200120_CO,Copper,Inflow,128
7.199999809265137,1708200120_CO,Copper,Inflow,128
10.60000038146973,1708200120_CO,Copper,Inflow,128
4.800000190734863,1708200120_CO,Copper,Inflow,128
4.599999904632568,1708200120_CO,Copper,Inflow,128
2.900000095367432,1708200120_CO,Copper,Inflow,128
5.300000190734863,1708200120_CO,Copper,Inflow,128
4.300000190734863,1708200120_CO,Copper,Inflow,128
3.200000047683716,1708200120_CO,Copper,Inflow,128
6.599999904632568,1708200120_CO,Copper,Inflow,128
3.900000095367432,1708200120_CO,Copper,Inflow,128
14.0,1708200120_CO,Copper,Inflow,128
4.199999809265137,1708200120_CO,Copper,Inflow,128
5.199999809265137,1708200120_CO,Copper,Inflow,128
4.199999809265137,1708200120_CO,Copper,Inflow,128
16.10000038146973,1708200120_CO,Copper,Inflow,128
3.799999952316284,1708200120_CO,Copper,Inflow,128
7.5,1708200120_CO,Copper,Inflow,128
3.599999904632568,1708200120_CO,Copper,Inflow,128
16.10000038146973,1708200120_CO,Copper,Inflow,129
4.199999809265137,1708200120_CO,Copper,Inflow,129
2.900000095367432,1708200120_CO,Copper,Inflow,129
3.700000047683716,1708200120_CO,Copper,Inflow,129
3.900000095367432,1708200120_CO,Copper,Inflow,129
9.699999809265137,1708200120_CO,Copper,Inflow,129
3.900000095367432,1708200120_CO,Copper,Inflow,129
3.599999904632568,1708200120_CO,Copper,Inflow,129
11.69999980926514,1708200120_CO,Copper,Inflow,129
6.199999809265137,1708200120_CO,Copper,Inflow,129
11.19999980926514,1708200120_CO,Copper,Inflow,129
4.199999809265137,1708200120_CO,Copper,Inflow,129
17.39999961853027,1708200120_CO,Copper,Inflow,129
4.300000190734863,1708200120_CO,Copper,Inflow,129
7.699999809265137,1708200120_CO,Copper,Inflow,129
5.400000095367432,1708200120_CO,Copper,Inflow,129
148.0,1708200120_CO,Copper,Inflow,129
11.19999980926514,1708200120_CO,Copper,Inflow,129
8.399999618530273,1708200120_CO,Copper,Inflow,129
5.0,1708200120_CO,Copper,Inflow,129
6.800000190734863,1708200120_CO,Copper,Inflow,129
3.200000047683716,1708200120_CO,Copper,Inflow,129
5.099999904632568,1708200120_CO,Copper,Inflow,129
9.0,1708200120_CO,Copper,Inflow,129
9.899999618530273,1708200120_CO,Copper,Inflow,129
4.599999904632568,1708200120_CO,Copper,Inflow,130
6.900000095367432,1708200120_CO,Copper,Inflow,130
148.0,1708200120_CO,Copper,Inflow,130
3.200000047683716,1708200120_CO,Copper,Inflow,130
4.800000190734863,1708200120_CO,Copper,Inflow,130
5.400000095367432,1708200120_CO,Copper,Inflow,130
8.699999809265137,1708200120_CO,Copper,Inflow,130
12.5,1708200120_CO,Copper,Inflow,130
3.0,1708200120_CO,Copper,Inflow,130
6.599999904632568,1708200120_CO,Copper,Inflow,130
3.400000095367432,1708200120_CO,Copper,Inflow,130
2.799999952316284,1708200120_CO,Copper,Inflow,130
3.799999952316284,1708200120_CO,Copper,Inflow,130
4.300000190734863,1708200120_CO,Copper,Inflow,130
5.699999809265137,1708200120_CO,Copper,Inflow,130
7.5,1708200120_CO,Copper,Inflow,130
4.199999809265137,1708200120_CO,Copper,Inflow,130
9.899999618530273,1708200120_CO,Copper,Inflow,130
8.600000381469727,1708200120_CO,Copper,Inflow,130
4.199999809265137,1708200120_CO,Copper,Inflow,130
3.099999904632568,1708200120_CO,Copper,Inflow,130
3.599999904632568,1708200120_CO,Copper,Inflow,130
3.099999904632568,1708200120_CO,Copper,Inflow,130
5.800000190734863,1708200120_CO,Copper,Inflow,130
7.599999904632568,1708200120_CO,Copper,Inflow,130
3.400000095367432,1708200120_CO,Copper,Inflow,131
5.699999809265137,1708200120_CO,Copper,Inflow,131
16.10000038146973,1708200120_CO,Copper,Inflow,131
148.0,1708200120_CO,Copper,Inflow,131
6.199999809265137,1708200120_CO,Copper,Inflow,131
2.299999952316284,1708200120_CO,Copper,Inflow,131
3.299999952316284,1708200120_CO,Copper,Inflow,131
4.0,1708200120_CO,Copper,Inflow,131
5.199999809265137,1708200120_CO,Copper,Inflow,131
3.799999952316284,1708200120_CO,Copper,Inflow,131
4.599999904632568,1708200120_CO,Copper,Inflow,131
3.400000095367432,1708200120_CO,Copper,Inflow,131
13.80000019073486,1708200120_CO,Copper,Inflow,131
3.700000047683716,1708200120_CO,Copper,Inflow,131
8.699999809265137,1708200120_CO,Copper,Inflow,131
15.5,1708200120_CO,Copper,Inflow,131
17.39999961853027,1708200120_CO,Copper,Inflow,131
5.0,1708200120_CO,Copper,Inflow,131
8.600000381469727,1708200120_CO,Copper,Inflow,131
11.19999980926514,1708200120_CO,Copper,Inflow,131
5.800000190734863,1708200120_CO,Copper,Inflow,131
8.600000381469727,1708200120_CO,Copper,Inflow,131
9.899999618530273,1708200120_CO,Copper,Inflow,131
9.0,1708200120_CO,Copper,Inflow,131
6.800000190734863,1708200120_CO,Copper,Inflow,131
8.699999809265137,1708200120_CO,Copper,Inflow,132
2.5,1708200120_CO,Copper,Inflow,132
4.599999904632568,1708200120_CO,Copper,Inflow,132
17.39999961853027,1708200120_CO,Copper,Inflow,132
10.60000038146973,1708200120_CO,Copper,Inflow,132
3.099999904632568,1708200120_CO,Copper,Inflow,132
6.300000190734863,1708200120_CO,Copper,Inflow,132
3.900000095367432,1708200120_CO,Copper,Inflow,132
3.200000047683716,1708200120_CO,Copper,Inflow,132
13.80000019073486,1708200120_CO,Copper,Inflow,132
3.0,1708200120_CO,Copper,Inflow,132
8.399999618530273,1708200120_CO,Copper,Inflow,132
6.300000190734863,1708200120_CO,Copper,Inflow,132
16.10000038146973,1708200120_CO,Copper,Inflow,132
5.400000095367432,1708200120_CO,Copper,Inflow,132
5.300000190734863,1708200120_CO,Copper,Inflow,132
14.0,1708200120_CO,Copper,Inflow,132
3.400000095367432,1708200120_CO,Copper,Inflow,132
9.899999618530273,1708200120_CO,Copper,Inflow,132
4.599999904632568,1708200120_CO,Copper,Inflow,132
11.19999980926514,1708200120_CO,Copper,Inflow,132
5.699999809265137,1708200120_CO,Copper,Inflow,132
10.19999980926514,1708200120_CO,Copper,Inflow,132
5.199999809265137,1708200120_CO,Copper,Inflow,132
6.599999904632568,1708200120_CO,Copper,Inflow,132
8.699999809265137,1708200120_CO,Copper,Inflow,133
3.799999952316284,1708200120_CO,Copper,Inflow,133
8.100000381469727,1708200120_CO,Copper,Inflow,133
9.0,1708200120_CO,Copper,Inflow,133
9.899999618530273,1708200120_CO,Copper,Inflow,133
6.199999809265137,1708200120_CO,Copper,Inflow,133
3.0,1708200120_CO,Copper,Inflow,133
4.199999809265137,1708200120_CO,Copper,Inflow,133
4.800000190734863,1708200120_CO,Copper,Inflow,133
5.800000190734863,1708200120_CO,Copper,Inflow,133
4.800000190734863,1708200120_CO,Copper,Inflow,133
10.10000038146973,1708200120_CO,Copper,Inflow,133
9.899999618530273,1708200120_CO,Copper,Inflow,133
7.400000095367432,1708200120_CO,Copper,Inflow,133
4.199999809265137,1708200120_CO,Copper,Inflow,133
4.0,1708200120_CO,Copper,Inflow,133
3.400000095367432,1708200120_CO,Copper,Inflow,133
7.599999904632568,1708200120_CO,Copper,Inflow,133
2.5,1708200120_CO,Copper,Inflow,133
3.0,1708200120_CO,Copper,Inflow,133
16.10000038146973,1708200120_CO,Copper,Inflow,133
6.300000190734863,1708200120_CO,Copper,Inflow,133
3.799999952316284,1708200120_CO,Copper,Inflow,133
5.300000190734863,1708200120_CO,Copper,Inflow,133
4.199999809265137,1708200120_CO,Copper,Inflow,133
3.299999952316284,1708200120_CO,Copper,Inflow,134
4.0,1708200120_CO,Copper,Inflow,134
6.199999809265137,1708200120_CO,Copper,Inflow,134
5.300000190734863,1708200120_CO,Copper,Inflow,134
2.900000095367432,1708200120_CO,Copper,Inflow,134
3.400000095367432,1708200120_CO,Copper,Inflow,134
5.699999809265137,1708200120_CO,Copper,Inflow,134
12.5,1708200120_CO,Copper,Inflow,134
17.39999961853027,1708200120_CO,Copper,Inflow,134
13.80000019073486,1708200120_CO,Copper,Inflow,134
2.799999952316284,1708200120_CO,Copper,Inflow,134
3.099999904632568,1708200120_CO,Copper,Inflow,134
3.400000095367432,1708200120_CO,Copper,Inflow,134
8.699999809265137,1708200120_CO,Copper,Inflow,134
8.600000381469727,1708200120_CO,Copper,Inflow,134
3.200000047683716,1708200120_CO,Copper,Inflow,134
9.0,1708200120_CO,Copper,Inflow,134
12.30000019073486,1708200120_CO,Copper,Inflow,134
4.199999809265137,1708200120_CO,Copper,Inflow,134
4.099999904632568,1708200120_CO,Copper,Inflow,134
3.0,1708200120_CO,Copper,Inflow,134
4.800000190734863,1708200120_CO,Copper,Inflow,134
4.800000190734863,1708200120_CO,Copper,Inflow,134
3.400000095367432,1708200120_CO,Copper,Inflow,134
4.300000190734863,1708200120_CO,Copper,Inflow,134
5.300000190734863,1708200120_CO,Copper,Inflow,135
5.199999809265137,1708200120_CO,Copper,Inflow,135
6.300000190734863,1708200120_CO,Copper,Inflow,135
3.400000095367432,1708200120_CO,Copper,Inflow,135
4.599999904632568,1708200120_CO,Copper,Inflow,135
7.400000095367432,1708200120_CO,Copper,Inflow,135
148.0,1708200120_CO,Copper,Inflow,135
9.899999618530273,1708200120_CO,Copper,Inflow,135
6.900000095367432,1708200120_CO,Copper,Inflow,135
7.199999809265137,1708200120_CO,Copper,Inflow,135
11.69999980926514,1708200120_CO,Copper,Inflow,135
5.0,1708200120_CO,Copper,Inflow,135
15.5,1708200120_CO,Copper,Inflow,135
3.299999952316284,1708200120_CO,Copper,Inflow,135
4.900000095367432,1708200120_CO,Copper,Inflow,135
4.800000190734863,1708200120_CO,Copper,Inflow,135
9.0,1708200120_CO,Copper,Inflow,135
5.300000190734863,1708200120_CO,Copper,Inflow,135
10.10000038146973,1708200120_CO,Copper,Inflow,135
11.19999980926514,1708200120_CO,Copper,Inflow,135
4.199999809265137,1708200120_CO,Copper,Inflow,135
6.300000190734863,1708200120_CO,Copper,Inflow,135
2.299999952316284,1708200120_CO,Copper,Inflow,135
3.799999952316284,1708200120_CO,Copper,Inflow,135
3.0,1708200120_CO,Copper,Inflow,135
8.600000381469727,1708200120_CO,Copper,Inflow,136
6.900000095367432,1708200120_CO,Copper,Inflow,136
5.199999809265137,1708200120_CO,Copper,Inflow,136
4.800000190734863,1708200120_CO,Copper,Inflow,136
4.599999904632568,1708200120_CO,Copper,Inflow,136
3.099999904632568,1708200120_CO,Copper,Inflow,136
5.400000095367432,1708200120_CO,Copper,Inflow,136
10.19999980926514,1708200120_CO,Copper,Inflow,136
11.19999980926514,1708200120_CO,Copper,Inflow,136
3.200000047683716,1708200120_CO,Copper,Inflow,136
4.800000190734863,1708200120_CO,Copper,Inflow,136
15.5,1708200120_CO,Copper,Inflow,136
3.900000095367432,1708200120_CO,Copper,Inflow,136
4.800000190734863,1708200120_CO,Copper,Inflow,136
3.400000095367432,1708200120_CO,Copper,Inflow,136
2.799999952316284,1708200120_CO,Copper,Inflow,136
5.800000190734863,1708200120_CO,Copper,Inflow,136
8.600000381469727,1708200120_CO,Copper,Inflow,136
3.299999952316284,1708200120_CO,Copper,Inflow,136
4.199999809265137,1708200120_CO,Copper,Inflow,136
3.799999952316284,1708200120_CO,Copper,Inflow,136
8.699999809265137,1708200120_CO,Copper,Inflow,136
5.099999904632568,1708200120_CO,Copper,Inflow,136
4.300000190734863,1708200120_CO,Copper,Inflow,136
9.899999618530273,1708200120_CO,Copper,Inflow,136
16.10000038146973,1708200120_CO,Copper,Inflow,137
3.799999952316284,1708200120_CO,Copper,Inflow,137
4.199999809265137,1708200120_CO,Copper,Inflow,137
2.700000047683716,1708200120_CO,Copper,Inflow,137
10.19999980926514,1708200120_CO,Copper,Inflow,137
6.900000095367432,1708200120_CO,Copper,Inflow,137
2.799999952316284,1708200120_CO,Copper,Inflow,137
9.899999618530273,1708200120_CO,Copper,Inflow,137
3.900000095367432,1708200120_CO,Copper,Inflow,137
11.69999980926514,1708200120_CO,Copper,Inflow,137
4.800000190734863,1708200120_CO,Copper,Inflow,137
11.19999980926514,1708200120_CO,Copper,Inflow,137
3.0,1708200120_CO,Copper,Inflow,137
4.5,1708200120_CO,Copper,Inflow,137
5.5,1708200120_CO,Copper,Inflow,137
5.800000190734863,1708200120_CO,Copper,Inflow,137
2.299999952316284,1708200120_CO,Copper,Inflow,137
4.199999809265137,1708200120_CO,Copper,Inflow,137
8.600000381469727,1708200120_CO,Copper,Inflow,137
5.0,1708200120_CO,Copper,Inflow,137
5.800000190734863,1708200120_CO,Copper,Inflow,137
14.0,1708200120_CO,Copper,Inflow,137
6.599999904632568,1708200120_CO,Copper,Inflow,137
3.700000047683716,1708200120_CO,Copper,Inflow,137
4.199999809265137,1708200120_CO,Copper,Inflow,137
5.5,1708200120_CO,Copper,Inflow,138
4.099999904632568,1708200120_CO,Copper,Inflow,138
7.599999904632568,1708200120_CO,Copper,Inflow,138
16.10000038146973,1708200120_CO,Copper,Inflow,138
11.19999980926514,1708200120_CO,Copper,Inflow,138
14.0,1708200120_CO,Copper,Inflow,138
11.69999980926514,1708200120_CO,Copper,Inflow,138
148.0,1708200120_CO,Copper,Inflow,138
4.199999809265137,1708200120_CO,Copper,Inflow,138
9.0,1708200120_CO,Copper,Inflow,138
3.0,1708200120_CO,Copper,Inflow,138
13.80000019073486,1708200120_CO,Copper,Inflow,138
11.19999980926514,1708200120_CO,Copper,Inflow,138
12.30000019073486,1708200120_CO,Copper,Inflow,138
4.5,1708200120_CO,Copper,Inflow,138
5.800000190734863,1708200120_CO,Copper,Inflow,138
3.599999904632568,1708200120_CO,Copper,Inflow,138
9.899999618530273,1708200120_CO,Copper,Inflow,138
4.199999809265137,1708200120_CO,Copper,Inflow,138
6.300000190734863,1708200120_CO,Copper,Inflow,138
6.199999809265137,1708200120_CO,Copper,Inflow,138
3.799999952316284,1708200120_CO,Copper,Inflow,138
8.699999809265137,1708200120_CO,Copper,Inflow,138
5.699999809265137,1708200120_CO,Copper,Inflow,138
3.799999952316284,1708200120_CO,Copper,Inflow,138
3.099999904632568,1708200120_CO,Copper,Inflow,139
8.699999809265137,1708200120_CO,Copper,Inflow,139
8.600000381469727,1708200120_CO,Copper,Inflow,139
5.300000190734863,1708200120_CO,Copper,Inflow,139
3.799999952316284,1708200120_CO,Copper,Inflow,139
3.200000047683716,1708200120_CO,Copper,Inflow,139
6.300000190734863,1708200120_CO,Copper,Inflow,139
10.10000038146973,1708200120_CO,Copper,Inflow,139
3.400000095367432,1708200120_CO,Copper,Inflow,139
3.900000095367432,1708200120_CO,Copper,Inflow,139
8.100000381469727,1708200120_CO,Copper,Inflow,139
2.900000095367432,1708200120_CO,Copper,Inflow,139
5.300000190734863,1708200120_CO,Copper,Inflow,139
9.899999618530273,1708200120_CO,Copper,Inflow,139
4.300000190734863,1708200120_CO,Copper,Inflow,139
6.0,1708200120_CO,Copper,Inflow,139
7.5,1708200120_CO,Copper,Inflow,139
4.5,1708200120_CO,Copper,Inflow,139
6.199999809265137,1708200120_CO,Copper,Inflow,139
5.099999904632568,1708200120_CO,Copper,Inflow,139
9.699999809265137,1708200120_CO,Copper,Inflow,139
8.399999618530273,1708200120_CO,Copper,Inflow,139
4.199999809265137,1708200120_CO,Copper,Inflow,139
3.0,1708200120_CO,Copper,Inflow,139
7.699999809265137,1708200120_CO,Copper,Inflow,139
4.800000190734863,1708200120_CO,Copper,Inflow,140
13.80000019073486,1708200120_CO,Copper,Inflow,140
4.0,1708200120_CO,Copper,Inflow,140
6.300000190734863,1708200120_CO,Copper,Inflow,140
8.100000381469727,1708200120_CO,Copper,Inflow,140
3.799999952316284,1708200120_CO,Copper,Inflow,140
3.900000095367432,1708200120_CO,Copper,Inflow,140
3.400000095367432,1708200120_CO,Copper,Inflow,140
4.199999809265137,1708200120_CO,Copper,Inflow,140
5.5,1708200120_CO,Copper,Inflow,140
2.900000095367432,1708200120_CO,Copper,Inflow,140
2.700000047683716,1708200120_CO,Copper,Inflow,140
9.0,1708200120_CO,Copper,Inflow,140
6.900000095367432,1708200120_CO,Copper,Inflow,140
4.300000190734863,1708200120_CO,Copper,Inflow,140
14.0,1708200120_CO,Copper,Inflow,140
3.799999952316284,1708200120_CO,Copper,Inflow,140
3.799999952316284,1708200120_CO,Copper,Inflow,140
3.099999904632568,1708200120_CO,Copper,Inflow,140
17.39999961853027,1708200120_CO,Copper,Inflow,140
9.899999618530273,1708200120_CO,Copper,Inflow,140
4.5,1708200120_CO,Copper,Inflow,140
5.300000190734863,1708200120_CO,Copper,Inflow,140
3.0,1708200120_CO,Copper,Inflow,140
4.199999809265137,1708200120_CO,Copper,Inflow,140
6.0,1708200120_CO,Copper,Inflow,141
7.599999904632568,1708200120_CO,Copper,Inflow,141
4.300000190734863,1708200120_CO,Copper,Inflow,141
7.5,1708200120_CO,Copper,Inflow,141
148.0,1708200120_CO,Copper,Inflow,141
6.599999904632568,1708200120_CO,Copper,Inflow,141
7.199999809265137,1708200120_CO,Copper,Inflow,141
3.0,1708200120_CO,Copper,Inflow,141
8.399999618530273,1708200120_CO,Copper,Inflow,141
4.800000190734863,1708200120_CO,Copper,Inflow,141
2.900000095367432,1708200120_CO,Copper,Inflow,141
4.199999809265137,1708200120_CO,Copper,Inflow,141
10.19999980926514,1708200120_CO,Copper,Inflow,141
5.099999904632568,1708200120_CO,Copper,Inflow,141
3.799999952316284,1708200120_CO,Copper,Inflow,141
9.899999618530273,1708200120_CO,Copper,Inflow,141
5.800000190734863,1708200120_CO,Copper,Inflow,141
3.900000095367432,1708200120_CO,Copper,Inflow,141
9.0,1708200120_CO,Copper,Inflow,141
13.80000019073486,1708200120_CO,Copper,Inflow,141
10.10000038146973,1708200120_CO,Copper,Inflow,141
16.10000038146973,1708200120_CO,Copper,Inflow,141
11.69999980926514,1708200120_CO,Copper,Inflow,141
7.699999809265137,1708200120_CO,Copper,Inflow,141
4.599999904632568,1708200120_CO,Copper,Inflow,141
12.30000019073486,1708200120_CO,Copper,Inflow,142
3.099999904632568,1708200120_CO,Copper,Inflow,142
3.200000047683716,1708200120_CO,Copper,Inflow,142
3.099999904632568,1708200120_CO,Copper,Inflow,142
11.19999980926514,1708200120_CO,Copper,Inflow,142
4.300000190734863,1708200120_CO,Copper,Inflow,142
6.900000095367432,1708200120_CO,Copper,Inflow,142
2.700000047683716,1708200120_CO,Copper,Inflow,142
4.199999809265137,1708200120_CO,Copper,Inflow,142
4.0,1708200120_CO,Copper,Inflow,142
8.600000381469727,1708200120_CO,Copper,Inflow,142
7.400000095367432,1708200120_CO,Copper,Inflow,142
148.0,1708200120_CO,Copper,Inflow,142
3.599999904632568,1708200120_CO,Copper,Inflow,142
8.600000381469727,1708200120_CO,Copper,Inflow,142
4.199999809265137,1708200120_CO,Copper,Inflow,142
3.400000095367432,1708200120_CO,Copper,Inflow,142
3.799999952316284,1708200120_CO,Copper,Inflow,142
3.700000047683716,1708200120_CO,Copper,Inflow,142
6.0,1708200120_CO,Copper,Inflow,142
2.900000095367432,1708200120_CO,Copper,Inflow,142
3.400000095367432,1708200120_CO,Copper,Inflow,142
3.900000095367432,1708200120_CO,Copper,Inflow,142
5.300000190734863,1708200120_CO,Copper,Inflow,142
6.300000190734863,1708200120_CO,Copper,Inflow,142
5.400000095367432,1708200120_CO,Copper,Inflow,143
13.80000019073486,1708200120_CO,Copper,Inflow,143
3.099999904632568,1708200120_CO,Copper,Inflow,143
5.300000190734863,1708200120_CO,Copper,Inflow,143
6.599999904632568,1708200120_CO,Copper,Inflow,143
3.099999904632568,1708200120_CO,Copper,Inflow,143
15.5,1708200120_CO,Copper,Inflow,143
10.60000038146973,1708200120_CO,Copper,Inflow,143
4.800000190734863,1708200120_CO,Copper,Inflow,143
6.900000095367432,1708200120_CO,Copper,Inflow,143
8.600000381469727,1708200120_CO,Copper,Inflow,143
3.799999952316284,1708200120_CO,Copper,Inflow,143
5.5,1708200120_CO,Copper,Inflow,143
17.39999961853027,1708200120_CO,Copper,Inflow,143
3.0,1708200120_CO,Copper,Inflow,143
5.300000190734863,1708200120_CO,Copper,Inflow,143
4.599999904632568,1708200120_CO,Copper,Inflow,143
3.400000095367432,1708200120_CO,Copper,Inflow,143
5.699999809265137,1708200120_CO,Copper,Inflow,143
3.900000095367432,1708200120_CO,Copper,Inflow,143
10.19999980926514,1708200120_CO,Copper,Inflow,143
2.900000095367432,1708200120_CO,Copper,Inflow,143
6.800000190734863,1708200120_CO,Copper,Inflow,143
8.600000381469727,1708200120_CO,Copper,Inflow,143
3.799999952316284,1708200120_CO,Copper,Inflow,143
5.800000190734863,1708200120_CO,Copper,Inflow,144
4.800000190734863,1708200120_CO,Copper,Inflow,144
6.800000190734863,1708200120_CO,Copper,Inflow,144
4.599999904632568,1708200120_CO,Copper,Inflow,144
5.199999809265137,1708200120_CO,Copper,Inflow,144
4.199999809265137,1708200120_CO,Copper,Inflow,144
5.300000190734863,1708200120_CO,Copper,Inflow,144
6.900000095367432,1708200120_CO,Copper,Inflow,144
5.800000190734863,1708200120_CO,Copper,Inflow,144
16.10000038146973,1708200120_CO,Copper,Inflow,144
6.199999809265137,1708200120_CO,Copper,Inflow,144
8.699999809265137,1708200120_CO,Copper,Inflow,144
4.5,1708200120_CO,Copper,Inflow,144
2.5,1708200120_CO,Copper,Inflow,144
4.199999809265137,1708200120_CO,Copper,Inflow,144
4.599999904632568,1708200120_CO,Copper,Inflow,144
11.19999980926514,1708200120_CO,Copper,Inflow,144
4.300000190734863,1708200120_CO,Copper,Inflow,144
6.300000190734863,1708200120_CO,Copper,Inflow,144
5.400000095367432,1708200120_CO,Copper,Inflow,144
10.10000038146973,1708200120_CO,Copper,Inflow,144
3.099999904632568,1708200120_CO,Copper,Inflow,144
5.699999809265137,1708200120_CO,Copper,Inflow,144
2.799999952316284,1708200120_CO,Copper,Inflow,144
3.799999952316284,1708200120_CO,Copper,Inflow,144
9.0,1708200120_CO,Copper,Inflow,145
6.300000190734863,1708200120_CO,Copper,Inflow,145
5.300000190734863,1708200120_CO,Copper,Inflow,145
11.69999980926514,1708200120_CO,Copper,Inflow,145
5.800000190734863,1708200120_CO,Copper,Inflow,145
9.899999618530273,1708200120_CO,Copper,Inflow,145
5.0,1708200120_CO,Copper,Inflow,145
12.30000019073486,1708200120_CO,Copper,Inflow,145
3.099999904632568,1708200120_CO,Copper,Inflow,145
3.0,1708200120_CO,Copper,Inflow,145
4.199999809265137,1708200120_CO,Copper,Inflow,145
5.800000190734863,1708200120_CO,Copper,Inflow,145
8.600000381469727,1708200120_CO,Copper,Inflow,145
3.799999952316284,1708200120_CO,Copper,Inflow,145
4.599999904632568,1708200120_CO,Copper,Inflow,145
14.0,1708200120_CO,Copper,Inflow,145
7.5,1708200120_CO,Copper,Inflow,145
2.799999952316284,1708200120_CO,Copper,Inflow,145
7.199999809265137,1708200120_CO,Copper,Inflow,145
13.80000019073486,1708200120_CO,Copper,Inflow,145
5.300000190734863,1708200120_CO,Copper,Inflow,145
3.900000095367432,1708200120_CO,Copper,Inflow,145
4.0,1708200120_CO,Copper,Inflow,145
17.39999961853027,1708200120_CO,Copper,Inflow,145
10.10000038146973,1708200120_CO,Copper,Inflow,145
6.900000095367432,1708200120_CO,Copper,Inflow,146
4.199999809265137,1708200120_CO,Copper,Inflow,146
4.199999809265137,1708200120_CO,Copper,Inflow,146
6.599999904632568,1708200120_CO,Copper,Inflow,146
4.800000190734863,1708200120_CO,Copper,Inflow,146
5.699999809265137,1708200120_CO,Copper,Inflow,146
10.60000038146973,1708200120_CO,Copper,Inflow,146
17.39999961853027,1708200120_CO,Copper,Inflow,146
6.199999809265137,1708200120_CO,Copper,Inflow,146
7.199999809265137,1708200120_CO,Copper,Inflow,146
2.799999952316284,1708200120_CO,Copper,Inflow,146
6.0,1708200120_CO,Copper,Inflow,146
6.800000190734863,1708200120_CO,Copper,Inflow,146
4.099999904632568,1708200120_CO,Copper,Inflow,146
5.300000190734863,1708200120_CO,Copper,Inflow,146
3.099999904632568,1708200120_CO,Copper,Inflow,146
5.400000095367432,1708200120_CO,Copper,Inflow,146
2.799999952316284,1708200120_CO,Copper,Inflow,146
5.0,1708200120_CO,Copper,Inflow,146
4.599999904632568,1708200120_CO,Copper,Inflow,146
7.699999809265137,1708200120_CO,Copper,Inflow,146
5.5,1708200120_CO,Copper,Inflow,146
15.5,1708200120_CO,Copper,Inflow,146
3.400000095367432,1708200120_CO,Copper,Inflow,146
3.200000047683716,1708200120_CO,Copper,Inflow,146
9.899999618530273,1708200120_CO,Copper,Inflow,147
3.400000095367432,1708200120_CO,Copper,Inflow,147
5.699999809265137,1708200120_CO,Copper,Inflow,147
3.799999952316284,1708200120_CO,Copper,Inflow,147
3.0,1708200120_CO,Copper,Inflow,147
3.0,1708200120_CO,Copper,Inflow,147
7.699999809265137,1708200120_CO,Copper,Inflow,147
4.900000095367432,1708200120_CO,Copper,Inflow,147
4.400000095367432,1708200120_CO,Copper,Inflow,147
6.599999904632568,1708200120_CO,Copper,Inflow,147
11.19999980926514,1708200120_CO,Copper,Inflow,147
6.800000190734863,1708200120_CO,Copper,Inflow,147
4.199999809265137,1708200120_CO,Copper,Inflow,147
6.900000095367432,1708200120_CO,Copper,Inflow,147
4.5,1708200120_CO,Copper,Inflow,147
4.199999809265137,1708200120_CO,Copper,Inflow,147
4.599999904632568,1708200120_CO,Copper,Inflow,147
148.0,1708200120_CO,Copper,Inflow,147
4.800000190734863,1708200120_CO,Copper,Inflow,147
7.199999809265137,1708200120_CO,Copper,Inflow,147
2.299999952316284,1708200120_CO,Copper,Inflow,147
5.0,1708200120_CO,Copper,Inflow,147
9.899999618530273,1708200120_CO,Copper,Inflow,147
