EMC,Location,Analyte,Flow,Run
10.89999961853027,1708200120_CO,Copper,Outflow,146
6.5,1708200120_CO,Copper,Outflow,146
13.39999961853027,1708200120_CO,Copper,Outflow,146
8.399999618530273,1708200120_CO,Copper,Outflow,146
8.199999809265137,1708200120_CO,Copper,Outflow,146
8.0,1708200120_CO,Copper,Outflow,146
5.099999904632568,1708200120_CO,Copper,Outflow,146
7.199999809265137,1708200120_CO,Copper,Outflow,146
6.099999904632568,1708200120_CO,Copper,Outflow,146
15.10000038146973,1708200120_CO,Copper,Outflow,146
8.100000381469727,1708200120_CO,Copper,Outflow,146
8.800000190734863,1708200120_CO,Copper,Outflow,146
8.399999618530273,1708200120_CO,Copper,Outflow,146
4.599999904632568,1708200120_CO,Copper,Outflow,146
32.09999847412109,1708200120_CO,Copper,Outflow,146
14.0,1708200120_CO,Copper,Outflow,146
6.699999809265137,1708200120_CO,Copper,Outflow,146
11.10000038146973,1708200120_CO,Copper,Outflow,146
13.80000019073486,1708200120_CO,Copper,Outflow,146
12.19999980926514,1708200120_CO,Copper,Outflow,146
5.900000095367432,1708200120_CO,Copper,Outflow,146
5.400000095367432,1708200120_CO,Copper,Outflow,146
11.0,1708200120_CO,Copper,Outflow,146
7.099999904632568,1708200120_CO,Copper,Outflow,146
17.0,1708200120_CO,Copper,Outflow,147
8.399999618530273,1708200120_CO,Copper,Outflow,147
10.19999980926514,1708200120_CO,Copper,Outflow,147
5.900000095367432,1708200120_CO,Copper,Outflow,147
8.300000190734863,1708200120_CO,Copper,Outflow,147
12.5,1708200120_CO,Copper,Outflow,147
8.300000190734863,1708200120_CO,Copper,Outflow,147
10.89999961853027,1708200120_CO,Copper,Outflow,147
6.699999809265137,1708200120_CO,Copper,Outflow,147
8.199999809265137,1708200120_CO,Copper,Outflow,147
5.800000190734863,1708200120_CO,Copper,Outflow,147
7.400000095367432,1708200120_CO,Copper,Outflow,147
4.599999904632568,1708200120_CO,Copper,Outflow,147
8.300000190734863,1708200120_CO,Copper,Outflow,147
8.399999618530273,1708200120_CO,Copper,Outflow,147
8.100000381469727,1708200120_CO,Copper,Outflow,147
10.10000038146973,1708200120_CO,Copper,Outflow,147
11.0,1708200120_CO,Copper,Outflow,147
7.900000095367432,1708200120_CO,Copper,Outflow,147
15.80000019073486,1708200120_CO,Copper,Outflow,147
19.10000038146973,1708200120_CO,Copper,Outflow,147
8.0,1708200120_CO,Copper,Outflow,147
13.60000038146973,1708200120_CO,Copper,Outflow,147
6.5,1708200120_CO,Copper,Outflow,147
12.80000019073486,1708200120_CO,Copper,Outflow,147
15.10000038146973,1708200120_CO,Copper,Outflow,148
32.70000076293945,1708200120_CO,Copper,Outflow,148
3.5,1708200120_CO,Copper,Outflow,148
41.20000076293945,1708200120_CO,Copper,Outflow,148
8.100000381469727,1708200120_CO,Copper,Outflow,148
22.70000076293945,1708200120_CO,Copper,Outflow,148
19.10000038146973,1708200120_CO,Copper,Outflow,148
19.29999923706055,1708200120_CO,Copper,Outflow,148
8.800000190734863,1708200120_CO,Copper,Outflow,148
12.19999980926514,1708200120_CO,Copper,Outflow,148
12.5,1708200120_CO,Copper,Outflow,148
7.0,1708200120_CO,Copper,Outflow,148
8.199999809265137,1708200120_CO,Copper,Outflow,148
32.09999847412109,1708200120_CO,Copper,Outflow,148
6.0,1708200120_CO,Copper,Outflow,148
19.60000038146973,1708200120_CO,Copper,Outflow,148
14.0,1708200120_CO,Copper,Outflow,148
6.099999904632568,1708200120_CO,Copper,Outflow,148
4.800000190734863,1708200120_CO,Copper,Outflow,148
17.0,1708200120_CO,Copper,Outflow,148
8.100000381469727,1708200120_CO,Copper,Outflow,148
7.099999904632568,1708200120_CO,Copper,Outflow,148
8.300000190734863,1708200120_CO,Copper,Outflow,148
10.89999961853027,1708200120_CO,Copper,Outflow,148
14.5,1708200120_CO,Copper,Outflow,148
12.80000019073486,1708200120_CO,Copper,Outflow,149
14.0,1708200120_CO,Copper,Outflow,149
6.699999809265137,1708200120_CO,Copper,Outflow,149
8.399999618530273,1708200120_CO,Copper,Outflow,149
3.5,1708200120_CO,Copper,Outflow,149
11.10000038146973,1708200120_CO,Copper,Outflow,149
4.599999904632568,1708200120_CO,Copper,Outflow,149
22.70000076293945,1708200120_CO,Copper,Outflow,149
8.899999618530273,1708200120_CO,Copper,Outflow,149
11.0,1708200120_CO,Copper,Outflow,149
15.10000038146973,1708200120_CO,Copper,Outflow,149
4.800000190734863,1708200120_CO,Copper,Outflow,149
5.900000095367432,1708200120_CO,Copper,Outflow,149
8.300000190734863,1708200120_CO,Copper,Outflow,149
5.800000190734863,1708200120_CO,Copper,Outflow,149
14.0,1708200120_CO,Copper,Outflow,149
14.5,1708200120_CO,Copper,Outflow,149
15.10000038146973,1708200120_CO,Copper,Outflow,149
8.100000381469727,1708200120_CO,Copper,Outflow,149
8.300000190734863,1708200120_CO,Copper,Outflow,149
19.10000038146973,1708200120_CO,Copper,Outflow,149
5.900000095367432,1708200120_CO,Copper,Outflow,149
6.0,1708200120_CO,Copper,Outflow,149
7.099999904632568,1708200120_CO,Copper,Outflow,149
6.5,1708200120_CO,Copper,Outflow,149
11.5,1708200120_CO,Copper,Outflow,150
19.29999923706055,1708200120_CO,Copper,Outflow,150
8.199999809265137,1708200120_CO,Copper,Outflow,150
17.0,1708200120_CO,Copper,Outflow,150
32.09999847412109,1708200120_CO,Copper,Outflow,150
15.10000038146973,1708200120_CO,Copper,Outflow,150
7.0,1708200120_CO,Copper,Outflow,150
8.100000381469727,1708200120_CO,Copper,Outflow,150
6.099999904632568,1708200120_CO,Copper,Outflow,150
6.099999904632568,1708200120_CO,Copper,Outflow,150
12.69999980926514,1708200120_CO,Copper,Outflow,150
3.5,1708200120_CO,Copper,Outflow,150
14.0,1708200120_CO,Copper,Outflow,150
11.0,1708200120_CO,Copper,Outflow,150
6.099999904632568,1708200120_CO,Copper,Outflow,150
5.900000095367432,1708200120_CO,Copper,Outflow,150
12.19999980926514,1708200120_CO,Copper,Outflow,150
19.60000038146973,1708200120_CO,Copper,Outflow,150
13.60000038146973,1708200120_CO,Copper,Outflow,150
10.89999961853027,1708200120_CO,Copper,Outflow,150
8.800000190734863,1708200120_CO,Copper,Outflow,150
10.30000019073486,1708200120_CO,Copper,Outflow,150
7.199999809265137,1708200120_CO,Copper,Outflow,150
10.39999961853027,1708200120_CO,Copper,Outflow,150
8.300000190734863,1708200120_CO,Copper,Outflow,150
22.70000076293945,1708200120_CO,Copper,Outflow,151
17.20000076293945,1708200120_CO,Copper,Outflow,151
11.0,1708200120_CO,Copper,Outflow,151
14.0,1708200120_CO,Copper,Outflow,151
32.09999847412109,1708200120_CO,Copper,Outflow,151
8.0,1708200120_CO,Copper,Outflow,151
15.80000019073486,1708200120_CO,Copper,Outflow,151
7.5,1708200120_CO,Copper,Outflow,151
6.099999904632568,1708200120_CO,Copper,Outflow,151
14.5,1708200120_CO,Copper,Outflow,151
12.19999980926514,1708200120_CO,Copper,Outflow,151
19.10000038146973,1708200120_CO,Copper,Outflow,151
15.10000038146973,1708200120_CO,Copper,Outflow,151
14.0,1708200120_CO,Copper,Outflow,151
37.0,1708200120_CO,Copper,Outflow,151
5.800000190734863,1708200120_CO,Copper,Outflow,151
6.099999904632568,1708200120_CO,Copper,Outflow,151
12.5,1708200120_CO,Copper,Outflow,151
14.19999980926514,1708200120_CO,Copper,Outflow,151
7.400000095367432,1708200120_CO,Copper,Outflow,151
10.89999961853027,1708200120_CO,Copper,Outflow,151
9.699999809265137,1708200120_CO,Copper,Outflow,151
8.399999618530273,1708200120_CO,Copper,Outflow,151
5.900000095367432,1708200120_CO,Copper,Outflow,151
10.30000019073486,1708200120_CO,Copper,Outflow,151
13.80000019073486,1708200120_CO,Copper,Outflow,152
32.09999847412109,1708200120_CO,Copper,Outflow,152
8.899999618530273,1708200120_CO,Copper,Outflow,152
12.19999980926514,1708200120_CO,Copper,Outflow,152
4.800000190734863,1708200120_CO,Copper,Outflow,152
6.5,1708200120_CO,Copper,Outflow,152
4.599999904632568,1708200120_CO,Copper,Outflow,152
5.400000095367432,1708200120_CO,Copper,Outflow,152
6.099999904632568,1708200120_CO,Copper,Outflow,152
11.80000019073486,1708200120_CO,Copper,Outflow,152
19.60000038146973,1708200120_CO,Copper,Outflow,152
10.10000038146973,1708200120_CO,Copper,Outflow,152
3.5,1708200120_CO,Copper,Outflow,152
7.400000095367432,1708200120_CO,Copper,Outflow,152
6.099999904632568,1708200120_CO,Copper,Outflow,152
19.20000076293945,1708200120_CO,Copper,Outflow,152
8.100000381469727,1708200120_CO,Copper,Outflow,152
32.70000076293945,1708200120_CO,Copper,Outflow,152
13.39999961853027,1708200120_CO,Copper,Outflow,152
11.5,1708200120_CO,Copper,Outflow,152
8.0,1708200120_CO,Copper,Outflow,152
8.399999618530273,1708200120_CO,Copper,Outflow,152
8.300000190734863,1708200120_CO,Copper,Outflow,152
41.20000076293945,1708200120_CO,Copper,Outflow,152
5.900000095367432,1708200120_CO,Copper,Outflow,152
37.0,1708200120_CO,Copper,Outflow,153
8.300000190734863,1708200120_CO,Copper,Outflow,153
10.39999961853027,1708200120_CO,Copper,Outflow,153
10.89999961853027,1708200120_CO,Copper,Outflow,153
3.5,1708200120_CO,Copper,Outflow,153
4.800000190734863,1708200120_CO,Copper,Outflow,153
5.900000095367432,1708200120_CO,Copper,Outflow,153
19.29999923706055,1708200120_CO,Copper,Outflow,153
11.80000019073486,1708200120_CO,Copper,Outflow,153
8.0,1708200120_CO,Copper,Outflow,153
12.19999980926514,1708200120_CO,Copper,Outflow,153
6.0,1708200120_CO,Copper,Outflow,153
11.10000038146973,1708200120_CO,Copper,Outflow,153
14.89999961853027,1708200120_CO,Copper,Outflow,153
14.19999980926514,1708200120_CO,Copper,Outflow,153
8.100000381469727,1708200120_CO,Copper,Outflow,153
9.100000381469727,1708200120_CO,Copper,Outflow,153
13.80000019073486,1708200120_CO,Copper,Outflow,153
8.899999618530273,1708200120_CO,Copper,Outflow,153
6.0,1708200120_CO,Copper,Outflow,153
7.400000095367432,1708200120_CO,Copper,Outflow,153
8.300000190734863,1708200120_CO,Copper,Outflow,153
10.10000038146973,1708200120_CO,Copper,Outflow,153
14.0,1708200120_CO,Copper,Outflow,153
11.0,1708200120_CO,Copper,Outflow,153
15.10000038146973,1708200120_CO,Copper,Outflow,154
6.699999809265137,1708200120_CO,Copper,Outflow,154
11.10000038146973,1708200120_CO,Copper,Outflow,154
14.0,1708200120_CO,Copper,Outflow,154
11.5,1708200120_CO,Copper,Outflow,154
12.80000019073486,1708200120_CO,Copper,Outflow,154
8.300000190734863,1708200120_CO,Copper,Outflow,154
8.300000190734863,1708200120_CO,Copper,Outflow,154
7.5,1708200120_CO,Copper,Outflow,154
22.70000076293945,1708200120_CO,Copper,Outflow,154
8.0,1708200120_CO,Copper,Outflow,154
6.5,1708200120_CO,Copper,Outflow,154
10.19999980926514,1708200120_CO,Copper,Outflow,154
6.5,1708200120_CO,Copper,Outflow,154
4.599999904632568,1708200120_CO,Copper,Outflow,154
8.199999809265137,1708200120_CO,Copper,Outflow,154
11.0,1708200120_CO,Copper,Outflow,154
8.800000190734863,1708200120_CO,Copper,Outflow,154
13.89999961853027,1708200120_CO,Copper,Outflow,154
10.10000038146973,1708200120_CO,Copper,Outflow,154
9.100000381469727,1708200120_CO,Copper,Outflow,154
3.5,1708200120_CO,Copper,Outflow,154
8.0,1708200120_CO,Copper,Outflow,154
15.89999961853027,1708200120_CO,Copper,Outflow,154
14.5,1708200120_CO,Copper,Outflow,154
7.099999904632568,1708200120_CO,Copper,Outflow,155
4.800000190734863,1708200120_CO,Copper,Outflow,155
13.89999961853027,1708200120_CO,Copper,Outflow,155
10.30000019073486,1708200120_CO,Copper,Outflow,155
19.10000038146973,1708200120_CO,Copper,Outflow,155
8.0,1708200120_CO,Copper,Outflow,155
10.39999961853027,1708200120_CO,Copper,Outflow,155
10.89999961853027,1708200120_CO,Copper,Outflow,155
8.100000381469727,1708200120_CO,Copper,Outflow,155
7.400000095367432,1708200120_CO,Copper,Outflow,155
14.19999980926514,1708200120_CO,Copper,Outflow,155
32.09999847412109,1708200120_CO,Copper,Outflow,155
12.19999980926514,1708200120_CO,Copper,Outflow,155
5.900000095367432,1708200120_CO,Copper,Outflow,155
7.199999809265137,1708200120_CO,Copper,Outflow,155
12.80000019073486,1708200120_CO,Copper,Outflow,155
8.300000190734863,1708200120_CO,Copper,Outflow,155
17.0,1708200120_CO,Copper,Outflow,155
5.400000095367432,1708200120_CO,Copper,Outflow,155
3.5,1708200120_CO,Copper,Outflow,155
13.60000038146973,1708200120_CO,Copper,Outflow,155
4.599999904632568,1708200120_CO,Copper,Outflow,155
14.89999961853027,1708200120_CO,Copper,Outflow,155
8.300000190734863,1708200120_CO,Copper,Outflow,155
6.0,1708200120_CO,Copper,Outflow,155
11.5,1708200120_CO,Copper,Outflow,156
6.0,1708200120_CO,Copper,Outflow,156
14.89999961853027,1708200120_CO,Copper,Outflow,156
6.099999904632568,1708200120_CO,Copper,Outflow,156
15.10000038146973,1708200120_CO,Copper,Outflow,156
19.10000038146973,1708200120_CO,Copper,Outflow,156
8.0,1708200120_CO,Copper,Outflow,156
19.60000038146973,1708200120_CO,Copper,Outflow,156
6.5,1708200120_CO,Copper,Outflow,156
6.699999809265137,1708200120_CO,Copper,Outflow,156
15.80000019073486,1708200120_CO,Copper,Outflow,156
7.0,1708200120_CO,Copper,Outflow,156
10.89999961853027,1708200120_CO,Copper,Outflow,156
19.20000076293945,1708200120_CO,Copper,Outflow,156
6.5,1708200120_CO,Copper,Outflow,156
15.0,1708200120_CO,Copper,Outflow,156
8.399999618530273,1708200120_CO,Copper,Outflow,156
12.69999980926514,1708200120_CO,Copper,Outflow,156
10.10000038146973,1708200120_CO,Copper,Outflow,156
8.100000381469727,1708200120_CO,Copper,Outflow,156
8.5,1708200120_CO,Copper,Outflow,156
8.399999618530273,1708200120_CO,Copper,Outflow,156
12.19999980926514,1708200120_CO,Copper,Outflow,156
17.0,1708200120_CO,Copper,Outflow,156
6.0,1708200120_CO,Copper,Outflow,156
13.89999961853027,1708200120_CO,Copper,Outflow,157
8.5,1708200120_CO,Copper,Outflow,157
8.100000381469727,1708200120_CO,Copper,Outflow,157
8.199999809265137,1708200120_CO,Copper,Outflow,157
14.0,1708200120_CO,Copper,Outflow,157
12.19999980926514,1708200120_CO,Copper,Outflow,157
3.5,1708200120_CO,Copper,Outflow,157
14.89999961853027,1708200120_CO,Copper,Outflow,157
3.5,1708200120_CO,Copper,Outflow,157
14.0,1708200120_CO,Copper,Outflow,157
8.300000190734863,1708200120_CO,Copper,Outflow,157
8.899999618530273,1708200120_CO,Copper,Outflow,157
15.10000038146973,1708200120_CO,Copper,Outflow,157
12.69999980926514,1708200120_CO,Copper,Outflow,157
10.30000019073486,1708200120_CO,Copper,Outflow,157
14.19999980926514,1708200120_CO,Copper,Outflow,157
4.599999904632568,1708200120_CO,Copper,Outflow,157
12.19999980926514,1708200120_CO,Copper,Outflow,157
32.70000076293945,1708200120_CO,Copper,Outflow,157
6.699999809265137,1708200120_CO,Copper,Outflow,157
8.300000190734863,1708200120_CO,Copper,Outflow,157
9.100000381469727,1708200120_CO,Copper,Outflow,157
12.5,1708200120_CO,Copper,Outflow,157
15.10000038146973,1708200120_CO,Copper,Outflow,157
19.20000076293945,1708200120_CO,Copper,Outflow,157
19.10000038146973,1708200120_CO,Copper,Outflow,158
5.900000095367432,1708200120_CO,Copper,Outflow,158
13.39999961853027,1708200120_CO,Copper,Outflow,158
12.19999980926514,1708200120_CO,Copper,Outflow,158
6.5,1708200120_CO,Copper,Outflow,158
8.5,1708200120_CO,Copper,Outflow,158
8.300000190734863,1708200120_CO,Copper,Outflow,158
5.900000095367432,1708200120_CO,Copper,Outflow,158
41.20000076293945,1708200120_CO,Copper,Outflow,158
12.5,1708200120_CO,Copper,Outflow,158
15.80000019073486,1708200120_CO,Copper,Outflow,158
12.19999980926514,1708200120_CO,Copper,Outflow,158
10.30000019073486,1708200120_CO,Copper,Outflow,158
8.300000190734863,1708200120_CO,Copper,Outflow,158
12.69999980926514,1708200120_CO,Copper,Outflow,158
3.5,1708200120_CO,Copper,Outflow,158
22.70000076293945,1708200120_CO,Copper,Outflow,158
8.100000381469727,1708200120_CO,Copper,Outflow,158
9.699999809265137,1708200120_CO,Copper,Outflow,158
8.0,1708200120_CO,Copper,Outflow,158
13.80000019073486,1708200120_CO,Copper,Outflow,158
6.5,1708200120_CO,Copper,Outflow,158
11.5,1708200120_CO,Copper,Outflow,158
6.099999904632568,1708200120_CO,Copper,Outflow,158
11.0,1708200120_CO,Copper,Outflow,158
22.70000076293945,1708200120_CO,Copper,Outflow,159
14.0,1708200120_CO,Copper,Outflow,159
6.099999904632568,1708200120_CO,Copper,Outflow,159
11.0,1708200120_CO,Copper,Outflow,159
5.900000095367432,1708200120_CO,Copper,Outflow,159
15.89999961853027,1708200120_CO,Copper,Outflow,159
12.19999980926514,1708200120_CO,Copper,Outflow,159
6.5,1708200120_CO,Copper,Outflow,159
12.80000019073486,1708200120_CO,Copper,Outflow,159
7.099999904632568,1708200120_CO,Copper,Outflow,159
10.39999961853027,1708200120_CO,Copper,Outflow,159
7.0,1708200120_CO,Copper,Outflow,159
12.19999980926514,1708200120_CO,Copper,Outflow,159
8.899999618530273,1708200120_CO,Copper,Outflow,159
8.199999809265137,1708200120_CO,Copper,Outflow,159
19.10000038146973,1708200120_CO,Copper,Outflow,159
15.10000038146973,1708200120_CO,Copper,Outflow,159
15.10000038146973,1708200120_CO,Copper,Outflow,159
10.10000038146973,1708200120_CO,Copper,Outflow,159
8.0,1708200120_CO,Copper,Outflow,159
14.89999961853027,1708200120_CO,Copper,Outflow,159
8.300000190734863,1708200120_CO,Copper,Outflow,159
7.900000095367432,1708200120_CO,Copper,Outflow,159
17.20000076293945,1708200120_CO,Copper,Outflow,159
41.20000076293945,1708200120_CO,Copper,Outflow,159
4.800000190734863,1708200120_CO,Copper,Outflow,160
6.5,1708200120_CO,Copper,Outflow,160
8.399999618530273,1708200120_CO,Copper,Outflow,160
8.199999809265137,1708200120_CO,Copper,Outflow,160
9.100000381469727,1708200120_CO,Copper,Outflow,160
15.10000038146973,1708200120_CO,Copper,Outflow,160
8.0,1708200120_CO,Copper,Outflow,160
17.0,1708200120_CO,Copper,Outflow,160
14.5,1708200120_CO,Copper,Outflow,160
19.29999923706055,1708200120_CO,Copper,Outflow,160
41.20000076293945,1708200120_CO,Copper,Outflow,160
32.70000076293945,1708200120_CO,Copper,Outflow,160
8.300000190734863,1708200120_CO,Copper,Outflow,160
7.900000095367432,1708200120_CO,Copper,Outflow,160
11.80000019073486,1708200120_CO,Copper,Outflow,160
10.19999980926514,1708200120_CO,Copper,Outflow,160
7.5,1708200120_CO,Copper,Outflow,160
22.70000076293945,1708200120_CO,Copper,Outflow,160
14.89999961853027,1708200120_CO,Copper,Outflow,160
8.399999618530273,1708200120_CO,Copper,Outflow,160
6.0,1708200120_CO,Copper,Outflow,160
15.80000019073486,1708200120_CO,Copper,Outflow,160
7.400000095367432,1708200120_CO,Copper,Outflow,160
6.099999904632568,1708200120_CO,Copper,Outflow,160
8.100000381469727,1708200120_CO,Copper,Outflow,160
37.0,1708200120_CO,Copper,Outflow,161
8.399999618530273,1708200120_CO,Copper,Outflow,161
15.0,1708200120_CO,Copper,Outflow,161
9.100000381469727,1708200120_CO,Copper,Outflow,161
19.60000038146973,1708200120_CO,Copper,Outflow,161
41.20000076293945,1708200120_CO,Copper,Outflow,161
6.0,1708200120_CO,Copper,Outflow,161
8.199999809265137,1708200120_CO,Copper,Outflow,161
14.5,1708200120_CO,Copper,Outflow,161
8.300000190734863,1708200120_CO,Copper,Outflow,161
11.5,1708200120_CO,Copper,Outflow,161
6.5,1708200120_CO,Copper,Outflow,161
8.399999618530273,1708200120_CO,Copper,Outflow,161
6.5,1708200120_CO,Copper,Outflow,161
6.5,1708200120_CO,Copper,Outflow,161
22.70000076293945,1708200120_CO,Copper,Outflow,161
14.0,1708200120_CO,Copper,Outflow,161
10.30000019073486,1708200120_CO,Copper,Outflow,161
11.10000038146973,1708200120_CO,Copper,Outflow,161
12.80000019073486,1708200120_CO,Copper,Outflow,161
15.10000038146973,1708200120_CO,Copper,Outflow,161
5.800000190734863,1708200120_CO,Copper,Outflow,161
6.099999904632568,1708200120_CO,Copper,Outflow,161
8.399999618530273,1708200120_CO,Copper,Outflow,161
13.39999961853027,1708200120_CO,Copper,Outflow,161
14.5,1708200120_CO,Copper,Outflow,162
11.80000019073486,1708200120_CO,Copper,Outflow,162
8.899999618530273,1708200120_CO,Copper,Outflow,162
6.099999904632568,1708200120_CO,Copper,Outflow,162
10.89999961853027,1708200120_CO,Copper,Outflow,162
22.70000076293945,1708200120_CO,Copper,Outflow,162
6.0,1708200120_CO,Copper,Outflow,162
15.80000019073486,1708200120_CO,Copper,Outflow,162
6.5,1708200120_CO,Copper,Outflow,162
7.0,1708200120_CO,Copper,Outflow,162
6.699999809265137,1708200120_CO,Copper,Outflow,162
19.29999923706055,1708200120_CO,Copper,Outflow,162
5.099999904632568,1708200120_CO,Copper,Outflow,162
5.800000190734863,1708200120_CO,Copper,Outflow,162
7.099999904632568,1708200120_CO,Copper,Outflow,162
10.30000019073486,1708200120_CO,Copper,Outflow,162
17.20000076293945,1708200120_CO,Copper,Outflow,162
4.800000190734863,1708200120_CO,Copper,Outflow,162
8.199999809265137,1708200120_CO,Copper,Outflow,162
10.10000038146973,1708200120_CO,Copper,Outflow,162
11.0,1708200120_CO,Copper,Outflow,162
12.19999980926514,1708200120_CO,Copper,Outflow,162
12.5,1708200120_CO,Copper,Outflow,162
6.099999904632568,1708200120_CO,Copper,Outflow,162
6.5,1708200120_CO,Copper,Outflow,162
14.0,1708200120_CO,Copper,Outflow,163
10.10000038146973,1708200120_CO,Copper,Outflow,163
7.0,1708200120_CO,Copper,Outflow,163
32.70000076293945,1708200120_CO,Copper,Outflow,163
11.0,1708200120_CO,Copper,Outflow,163
37.0,1708200120_CO,Copper,Outflow,163
8.0,1708200120_CO,Copper,Outflow,163
17.20000076293945,1708200120_CO,Copper,Outflow,163
6.5,1708200120_CO,Copper,Outflow,163
6.5,1708200120_CO,Copper,Outflow,163
7.5,1708200120_CO,Copper,Outflow,163
3.5,1708200120_CO,Copper,Outflow,163
19.29999923706055,1708200120_CO,Copper,Outflow,163
6.099999904632568,1708200120_CO,Copper,Outflow,163
6.0,1708200120_CO,Copper,Outflow,163
5.400000095367432,1708200120_CO,Copper,Outflow,163
8.399999618530273,1708200120_CO,Copper,Outflow,163
10.30000019073486,1708200120_CO,Copper,Outflow,163
19.10000038146973,1708200120_CO,Copper,Outflow,163
19.60000038146973,1708200120_CO,Copper,Outflow,163
11.80000019073486,1708200120_CO,Copper,Outflow,163
15.10000038146973,1708200120_CO,Copper,Outflow,163
14.0,1708200120_CO,Copper,Outflow,163
13.89999961853027,1708200120_CO,Copper,Outflow,163
5.900000095367432,1708200120_CO,Copper,Outflow,163
8.300000190734863,1708200120_CO,Copper,Outflow,164
15.0,1708200120_CO,Copper,Outflow,164
19.29999923706055,1708200120_CO,Copper,Outflow,164
9.800000190734863,1708200120_CO,Copper,Outflow,164
6.099999904632568,1708200120_CO,Copper,Outflow,164
8.300000190734863,1708200120_CO,Copper,Outflow,164
15.80000019073486,1708200120_CO,Copper,Outflow,164
14.89999961853027,1708200120_CO,Copper,Outflow,164
5.800000190734863,1708200120_CO,Copper,Outflow,164
19.10000038146973,1708200120_CO,Copper,Outflow,164
7.0,1708200120_CO,Copper,Outflow,164
41.20000076293945,1708200120_CO,Copper,Outflow,164
22.70000076293945,1708200120_CO,Copper,Outflow,164
11.0,1708200120_CO,Copper,Outflow,164
5.800000190734863,1708200120_CO,Copper,Outflow,164
9.699999809265137,1708200120_CO,Copper,Outflow,164
8.800000190734863,1708200120_CO,Copper,Outflow,164
6.0,1708200120_CO,Copper,Outflow,164
12.19999980926514,1708200120_CO,Copper,Outflow,164
13.89999961853027,1708200120_CO,Copper,Outflow,164
8.0,1708200120_CO,Copper,Outflow,164
8.399999618530273,1708200120_CO,Copper,Outflow,164
11.0,1708200120_CO,Copper,Outflow,164
4.800000190734863,1708200120_CO,Copper,Outflow,164
15.10000038146973,1708200120_CO,Copper,Outflow,164
14.0,1708200120_CO,Copper,Outflow,165
6.099999904632568,1708200120_CO,Copper,Outflow,165
12.19999980926514,1708200120_CO,Copper,Outflow,165
12.5,1708200120_CO,Copper,Outflow,165
6.5,1708200120_CO,Copper,Outflow,165
8.800000190734863,1708200120_CO,Copper,Outflow,165
9.699999809265137,1708200120_CO,Copper,Outflow,165
17.0,1708200120_CO,Copper,Outflow,165
6.0,1708200120_CO,Copper,Outflow,165
7.099999904632568,1708200120_CO,Copper,Outflow,165
32.09999847412109,1708200120_CO,Copper,Outflow,165
7.400000095367432,1708200120_CO,Copper,Outflow,165
6.0,1708200120_CO,Copper,Outflow,165
7.199999809265137,1708200120_CO,Copper,Outflow,165
3.5,1708200120_CO,Copper,Outflow,165
37.0,1708200120_CO,Copper,Outflow,165
8.300000190734863,1708200120_CO,Copper,Outflow,165
17.20000076293945,1708200120_CO,Copper,Outflow,165
9.800000190734863,1708200120_CO,Copper,Outflow,165
8.399999618530273,1708200120_CO,Copper,Outflow,165
14.19999980926514,1708200120_CO,Copper,Outflow,165
14.0,1708200120_CO,Copper,Outflow,165
12.80000019073486,1708200120_CO,Copper,Outflow,165
8.899999618530273,1708200120_CO,Copper,Outflow,165
8.300000190734863,1708200120_CO,Copper,Outflow,165
10.39999961853027,1708200120_CO,Copper,Outflow,166
10.89999961853027,1708200120_CO,Copper,Outflow,166
7.0,1708200120_CO,Copper,Outflow,166
5.900000095367432,1708200120_CO,Copper,Outflow,166
8.300000190734863,1708200120_CO,Copper,Outflow,166
14.5,1708200120_CO,Copper,Outflow,166
15.0,1708200120_CO,Copper,Outflow,166
7.900000095367432,1708200120_CO,Copper,Outflow,166
13.89999961853027,1708200120_CO,Copper,Outflow,166
3.5,1708200120_CO,Copper,Outflow,166
14.19999980926514,1708200120_CO,Copper,Outflow,166
4.800000190734863,1708200120_CO,Copper,Outflow,166
6.099999904632568,1708200120_CO,Copper,Outflow,166
8.899999618530273,1708200120_CO,Copper,Outflow,166
8.399999618530273,1708200120_CO,Copper,Outflow,166
6.5,1708200120_CO,Copper,Outflow,166
8.0,1708200120_CO,Copper,Outflow,166
7.5,1708200120_CO,Copper,Outflow,166
19.29999923706055,1708200120_CO,Copper,Outflow,166
8.100000381469727,1708200120_CO,Copper,Outflow,166
11.0,1708200120_CO,Copper,Outflow,166
5.800000190734863,1708200120_CO,Copper,Outflow,166
12.19999980926514,1708200120_CO,Copper,Outflow,166
19.60000038146973,1708200120_CO,Copper,Outflow,166
6.699999809265137,1708200120_CO,Copper,Outflow,166
11.0,1708200120_CO,Copper,Outflow,167
6.5,1708200120_CO,Copper,Outflow,167
13.39999961853027,1708200120_CO,Copper,Outflow,167
13.80000019073486,1708200120_CO,Copper,Outflow,167
19.29999923706055,1708200120_CO,Copper,Outflow,167
41.20000076293945,1708200120_CO,Copper,Outflow,167
11.80000019073486,1708200120_CO,Copper,Outflow,167
15.0,1708200120_CO,Copper,Outflow,167
6.099999904632568,1708200120_CO,Copper,Outflow,167
15.89999961853027,1708200120_CO,Copper,Outflow,167
19.20000076293945,1708200120_CO,Copper,Outflow,167
32.09999847412109,1708200120_CO,Copper,Outflow,167
8.0,1708200120_CO,Copper,Outflow,167
7.400000095367432,1708200120_CO,Copper,Outflow,167
5.800000190734863,1708200120_CO,Copper,Outflow,167
3.5,1708200120_CO,Copper,Outflow,167
