EMC,Location,Analyte,Flow,Run
4.0,1708200120_CO,Copper,Inflow,260
17.39999961853027,1708200120_CO,Copper,Inflow,260
5.0,1708200120_CO,Copper,Inflow,260
6.599999904632568,1708200120_CO,Copper,Inflow,260
16.10000038146973,1708200120_CO,Copper,Inflow,260
7.5,1708200120_CO,Copper,Inflow,260
6.599999904632568,1708200120_CO,Copper,Inflow,260
5.0,1708200120_CO,Copper,Inflow,260
148.0,1708200120_CO,Copper,Inflow,261
3.200000047683716,1708200120_CO,Copper,Inflow,261
8.699999809265137,1708200120_CO,Copper,Inflow,261
3.400000095367432,1708200120_CO,Copper,Inflow,261
8.600000381469727,1708200120_CO,Copper,Inflow,261
8.399999618530273,1708200120_CO,Copper,Inflow,261
7.599999904632568,1708200120_CO,Copper,Inflow,261
5.099999904632568,1708200120_CO,Copper,Inflow,261
4.800000190734863,1708200120_CO,Copper,Inflow,261
9.0,1708200120_CO,Copper,Inflow,261
3.400000095367432,1708200120_CO,Copper,Inflow,262
5.300000190734863,1708200120_CO,Copper,Inflow,262
11.69999980926514,1708200120_CO,Copper,Inflow,262
7.5,1708200120_CO,Copper,Inflow,262
2.299999952316284,1708200120_CO,Copper,Inflow,262
8.600000381469727,1708200120_CO,Copper,Inflow,262
4.199999809265137,1708200120_CO,Copper,Inflow,262
3.900000095367432,1708200120_CO,Copper,Inflow,262
10.60000038146973,1708200120_CO,Copper,Inflow,262
5.0,1708200120_CO,Copper,Inflow,262
2.700000047683716,1708200120_CO,Copper,Inflow,263
9.899999618530273,1708200120_CO,Copper,Inflow,263
4.5,1708200120_CO,Copper,Inflow,263
4.599999904632568,1708200120_CO,Copper,Inflow,263
7.599999904632568,1708200120_CO,Copper,Inflow,263
8.100000381469727,1708200120_CO,Copper,Inflow,263
4.800000190734863,1708200120_CO,Copper,Inflow,263
3.799999952316284,1708200120_CO,Copper,Inflow,263
3.599999904632568,1708200120_CO,Copper,Inflow,263
3.900000095367432,1708200120_CO,Copper,Inflow,263
6.0,1708200120_CO,Copper,Inflow,264
5.300000190734863,1708200120_CO,Copper,Inflow,264
4.300000190734863,1708200120_CO,Copper,Inflow,264
13.80000019073486,1708200120_CO,Copper,Inflow,264
3.400000095367432,1708200120_CO,Copper,Inflow,264
4.800000190734863,1708200120_CO,Copper,Inflow,264
2.700000047683716,1708200120_CO,Copper,Inflow,264
17.39999961853027,1708200120_CO,Copper,Inflow,264
4.199999809265137,1708200120_CO,Copper,Inflow,264
7.400000095367432,1708200120_CO,Copper,Inflow,264
9.0,1708200120_CO,Copper,Inflow,265
5.5,1708200120_CO,Copper,Inflow,265
5.300000190734863,1708200120_CO,Copper,Inflow,265
9.899999618530273,1708200120_CO,Copper,Inflow,265
6.300000190734863,1708200120_CO,Copper,Inflow,265
5.199999809265137,1708200120_CO,Copper,Inflow,265
2.5,1708200120_CO,Copper,Inflow,265
5.199999809265137,1708200120_CO,Copper,Inflow,265
8.100000381469727,1708200120_CO,Copper,Inflow,265
6.199999809265137,1708200120_CO,Copper,Inflow,265
3.099999904632568,1708200120_CO,Copper,Inflow,266
4.199999809265137,1708200120_CO,Copper,Inflow,266
6.800000190734863,1708200120_CO,Copper,Inflow,266
10.60000038146973,1708200120_CO,Copper,Inflow,266
4.800000190734863,1708200120_CO,Copper,Inflow,266
3.0,1708200120_CO,Copper,Inflow,266
6.599999904632568,1708200120_CO,Copper,Inflow,266
9.699999809265137,1708200120_CO,Copper,Inflow,266
5.199999809265137,1708200120_CO,Copper,Inflow,266
6.900000095367432,1708200120_CO,Copper,Inflow,266
5.800000190734863,1708200120_CO,Copper,Inflow,267
6.300000190734863,1708200120_CO,Copper,Inflow,267
3.0,1708200120_CO,Copper,Inflow,267
2.5,1708200120_CO,Copper,Inflow,267
3.799999952316284,1708200120_CO,Copper,Inflow,267
15.5,1708200120_CO,Copper,Inflow,267
3.900000095367432,1708200120_CO,Copper,Inflow,267
3.400000095367432,1708200120_CO,Copper,Inflow,267
3.099999904632568,1708200120_CO,Copper,Inflow,267
4.199999809265137,1708200120_CO,Copper,Inflow,267
3.400000095367432,1708200120_CO,Copper,Inflow,268
12.30000019073486,1708200120_CO,Copper,Inflow,268
7.5,1708200120_CO,Copper,Inflow,268
3.799999952316284,1708200120_CO,Copper,Inflow,268
4.800000190734863,1708200120_CO,Copper,Inflow,268
2.5,1708200120_CO,Copper,Inflow,268
14.0,1708200120_CO,Copper,Inflow,268
9.0,1708200120_CO,Copper,Inflow,268
16.10000038146973,1708200120_CO,Copper,Inflow,268
3.0,1708200120_CO,Copper,Inflow,268
8.699999809265137,1708200120_CO,Copper,Inflow,269
3.099999904632568,1708200120_CO,Copper,Inflow,269
5.199999809265137,1708200120_CO,Copper,Inflow,269
15.5,1708200120_CO,Copper,Inflow,269
4.199999809265137,1708200120_CO,Copper,Inflow,269
3.799999952316284,1708200120_CO,Copper,Inflow,269
7.599999904632568,1708200120_CO,Copper,Inflow,269
3.700000047683716,1708200120_CO,Copper,Inflow,269
6.599999904632568,1708200120_CO,Copper,Inflow,269
14.0,1708200120_CO,Copper,Inflow,269
5.300000190734863,1708200120_CO,Copper,Inflow,270
9.899999618530273,1708200120_CO,Copper,Inflow,270
4.900000095367432,1708200120_CO,Copper,Inflow,270
10.19999980926514,1708200120_CO,Copper,Inflow,270
8.600000381469727,1708200120_CO,Copper,Inflow,270
3.400000095367432,1708200120_CO,Copper,Inflow,270
3.799999952316284,1708200120_CO,Copper,Inflow,270
7.599999904632568,1708200120_CO,Copper,Inflow,270
2.700000047683716,1708200120_CO,Copper,Inflow,270
4.599999904632568,1708200120_CO,Copper,Inflow,270
6.300000190734863,1708200120_CO,Copper,Inflow,271
4.199999809265137,1708200120_CO,Copper,Inflow,271
3.0,1708200120_CO,Copper,Inflow,271
7.699999809265137,1708200120_CO,Copper,Inflow,271
5.300000190734863,1708200120_CO,Copper,Inflow,271
3.099999904632568,1708200120_CO,Copper,Inflow,271
8.600000381469727,1708200120_CO,Copper,Inflow,271
3.400000095367432,1708200120_CO,Copper,Inflow,271
6.199999809265137,1708200120_CO,Copper,Inflow,271
9.699999809265137,1708200120_CO,Copper,Inflow,271
3.900000095367432,1708200120_CO,Copper,Inflow,272
3.799999952316284,1708200120_CO,Copper,Inflow,272
4.199999809265137,1708200120_CO,Copper,Inflow,272
4.5,1708200120_CO,Copper,Inflow,272
14.0,1708200120_CO,Copper,Inflow,272
2.900000095367432,1708200120_CO,Copper,Inflow,272
4.199999809265137,1708200120_CO,Copper,Inflow,272
5.699999809265137,1708200120_CO,Copper,Inflow,272
3.099999904632568,1708200120_CO,Copper,Inflow,272
5.800000190734863,1708200120_CO,Copper,Inflow,272
8.699999809265137,1708200120_CO,Copper,Inflow,273
7.5,1708200120_CO,Copper,Inflow,273
5.099999904632568,1708200120_CO,Copper,Inflow,273
11.69999980926514,1708200120_CO,Copper,Inflow,273
2.5,1708200120_CO,Copper,Inflow,273
8.399999618530273,1708200120_CO,Copper,Inflow,273
7.599999904632568,1708200120_CO,Copper,Inflow,273
5.300000190734863,1708200120_CO,Copper,Inflow,273
4.900000095367432,1708200120_CO,Copper,Inflow,273
16.10000038146973,1708200120_CO,Copper,Inflow,273
12.5,1708200120_CO,Copper,Inflow,274
5.199999809265137,1708200120_CO,Copper,Inflow,274
4.199999809265137,1708200120_CO,Copper,Inflow,274
3.200000047683716,1708200120_CO,Copper,Inflow,274
13.80000019073486,1708200120_CO,Copper,Inflow,274
5.800000190734863,1708200120_CO,Copper,Inflow,274
6.300000190734863,1708200120_CO,Copper,Inflow,274
5.800000190734863,1708200120_CO,Copper,Inflow,274
16.10000038146973,1708200120_CO,Copper,Inflow,274
2.799999952316284,1708200120_CO,Copper,Inflow,274
2.299999952316284,1708200120_CO,Copper,Inflow,275
16.10000038146973,1708200120_CO,Copper,Inflow,275
5.400000095367432,1708200120_CO,Copper,Inflow,275
4.300000190734863,1708200120_CO,Copper,Inflow,275
3.099999904632568,1708200120_CO,Copper,Inflow,275
3.0,1708200120_CO,Copper,Inflow,275
6.599999904632568,1708200120_CO,Copper,Inflow,275
9.899999618530273,1708200120_CO,Copper,Inflow,275
9.899999618530273,1708200120_CO,Copper,Inflow,275
8.399999618530273,1708200120_CO,Copper,Inflow,275
4.800000190734863,1708200120_CO,Copper,Inflow,276
3.0,1708200120_CO,Copper,Inflow,276
4.800000190734863,1708200120_CO,Copper,Inflow,276
5.300000190734863,1708200120_CO,Copper,Inflow,276
4.599999904632568,1708200120_CO,Copper,Inflow,276
3.599999904632568,1708200120_CO,Copper,Inflow,276
3.099999904632568,1708200120_CO,Copper,Inflow,276
4.199999809265137,1708200120_CO,Copper,Inflow,276
3.799999952316284,1708200120_CO,Copper,Inflow,276
8.600000381469727,1708200120_CO,Copper,Inflow,276
3.400000095367432,1708200120_CO,Copper,Inflow,277
4.599999904632568,1708200120_CO,Copper,Inflow,277
8.399999618530273,1708200120_CO,Copper,Inflow,277
4.400000095367432,1708200120_CO,Copper,Inflow,277
4.800000190734863,1708200120_CO,Copper,Inflow,277
4.199999809265137,1708200120_CO,Copper,Inflow,277
4.900000095367432,1708200120_CO,Copper,Inflow,277
11.19999980926514,1708200120_CO,Copper,Inflow,277
6.300000190734863,1708200120_CO,Copper,Inflow,277
10.19999980926514,1708200120_CO,Copper,Inflow,277
8.600000381469727,1708200120_CO,Copper,Inflow,278
12.5,1708200120_CO,Copper,Inflow,278
5.300000190734863,1708200120_CO,Copper,Inflow,278
5.400000095367432,1708200120_CO,Copper,Inflow,278
4.400000095367432,1708200120_CO,Copper,Inflow,278
4.599999904632568,1708200120_CO,Copper,Inflow,278
3.799999952316284,1708200120_CO,Copper,Inflow,278
16.10000038146973,1708200120_CO,Copper,Inflow,278
4.199999809265137,1708200120_CO,Copper,Inflow,278
9.0,1708200120_CO,Copper,Inflow,278
16.10000038146973,1708200120_CO,Copper,Inflow,279
3.200000047683716,1708200120_CO,Copper,Inflow,279
3.599999904632568,1708200120_CO,Copper,Inflow,279
11.19999980926514,1708200120_CO,Copper,Inflow,279
3.900000095367432,1708200120_CO,Copper,Inflow,279
4.199999809265137,1708200120_CO,Copper,Inflow,279
17.39999961853027,1708200120_CO,Copper,Inflow,279
10.19999980926514,1708200120_CO,Copper,Inflow,279
3.400000095367432,1708200120_CO,Copper,Inflow,279
4.199999809265137,1708200120_CO,Copper,Inflow,279
6.800000190734863,1708200120_CO,Copper,Inflow,280
9.899999618530273,1708200120_CO,Copper,Inflow,280
3.200000047683716,1708200120_CO,Copper,Inflow,280
5.5,1708200120_CO,Copper,Inflow,280
4.099999904632568,1708200120_CO,Copper,Inflow,280
4.800000190734863,1708200120_CO,Copper,Inflow,280
2.700000047683716,1708200120_CO,Copper,Inflow,280
4.5,1708200120_CO,Copper,Inflow,280
7.5,1708200120_CO,Copper,Inflow,280
3.0,1708200120_CO,Copper,Inflow,280
2.5,1708200120_CO,Copper,Inflow,281
4.0,1708200120_CO,Copper,Inflow,281
3.299999952316284,1708200120_CO,Copper,Inflow,281
6.300000190734863,1708200120_CO,Copper,Inflow,281
9.899999618530273,1708200120_CO,Copper,Inflow,281
4.199999809265137,1708200120_CO,Copper,Inflow,281
7.699999809265137,1708200120_CO,Copper,Inflow,281
3.799999952316284,1708200120_CO,Copper,Inflow,281
5.800000190734863,1708200120_CO,Copper,Inflow,281
14.0,1708200120_CO,Copper,Inflow,281
9.899999618530273,1708200120_CO,Copper,Inflow,282
15.5,1708200120_CO,Copper,Inflow,282
4.800000190734863,1708200120_CO,Copper,Inflow,282
12.30000019073486,1708200120_CO,Copper,Inflow,282
6.599999904632568,1708200120_CO,Copper,Inflow,282
2.5,1708200120_CO,Copper,Inflow,282
11.19999980926514,1708200120_CO,Copper,Inflow,282
11.69999980926514,1708200120_CO,Copper,Inflow,282
4.199999809265137,1708200120_CO,Copper,Inflow,282
3.400000095367432,1708200120_CO,Copper,Inflow,282
4.800000190734863,1708200120_CO,Copper,Inflow,283
8.100000381469727,1708200120_CO,Copper,Inflow,283
3.900000095367432,1708200120_CO,Copper,Inflow,283
4.0,1708200120_CO,Copper,Inflow,283
10.19999980926514,1708200120_CO,Copper,Inflow,283
5.400000095367432,1708200120_CO,Copper,Inflow,283
4.300000190734863,1708200120_CO,Copper,Inflow,283
14.0,1708200120_CO,Copper,Inflow,283
7.599999904632568,1708200120_CO,Copper,Inflow,283
7.5,1708200120_CO,Copper,Inflow,283
3.799999952316284,1708200120_CO,Copper,Inflow,284
5.5,1708200120_CO,Copper,Inflow,284
3.400000095367432,1708200120_CO,Copper,Inflow,284
8.600000381469727,1708200120_CO,Copper,Inflow,284
5.099999904632568,1708200120_CO,Copper,Inflow,284
4.300000190734863,1708200120_CO,Copper,Inflow,284
5.400000095367432,1708200120_CO,Copper,Inflow,284
7.199999809265137,1708200120_CO,Copper,Inflow,284
5.699999809265137,1708200120_CO,Copper,Inflow,284
3.900000095367432,1708200120_CO,Copper,Inflow,284
2.900000095367432,1708200120_CO,Copper,Inflow,285
6.900000095367432,1708200120_CO,Copper,Inflow,285
7.699999809265137,1708200120_CO,Copper,Inflow,285
6.800000190734863,1708200120_CO,Copper,Inflow,285
4.800000190734863,1708200120_CO,Copper,Inflow,285
4.900000095367432,1708200120_CO,Copper,Inflow,285
3.900000095367432,1708200120_CO,Copper,Inflow,285
6.300000190734863,1708200120_CO,Copper,Inflow,285
10.10000038146973,1708200120_CO,Copper,Inflow,285
3.400000095367432,1708200120_CO,Copper,Inflow,285
4.0,1708200120_CO,Copper,Inflow,286
11.69999980926514,1708200120_CO,Copper,Inflow,286
4.400000095367432,1708200120_CO,Copper,Inflow,286
9.0,1708200120_CO,Copper,Inflow,286
5.800000190734863,1708200120_CO,Copper,Inflow,286
4.199999809265137,1708200120_CO,Copper,Inflow,286
6.900000095367432,1708200120_CO,Copper,Inflow,286
9.899999618530273,1708200120_CO,Copper,Inflow,286
10.19999980926514,1708200120_CO,Copper,Inflow,286
2.700000047683716,1708200120_CO,Copper,Inflow,286
4.599999904632568,1708200120_CO,Copper,Inflow,287
5.300000190734863,1708200120_CO,Copper,Inflow,287
4.199999809265137,1708200120_CO,Copper,Inflow,287
11.19999980926514,1708200120_CO,Copper,Inflow,287
16.10000038146973,1708200120_CO,Copper,Inflow,287
4.199999809265137,1708200120_CO,Copper,Inflow,287
8.699999809265137,1708200120_CO,Copper,Inflow,287
3.799999952316284,1708200120_CO,Copper,Inflow,287
12.30000019073486,1708200120_CO,Copper,Inflow,287
4.199999809265137,1708200120_CO,Copper,Inflow,287
2.5,1708200120_CO,Copper,Inflow,288
9.899999618530273,1708200120_CO,Copper,Inflow,288
5.400000095367432,1708200120_CO,Copper,Inflow,288
2.5,1708200120_CO,Copper,Inflow,288
3.400000095367432,1708200120_CO,Copper,Inflow,288
12.5,1708200120_CO,Copper,Inflow,288
3.400000095367432,1708200120_CO,Copper,Inflow,288
3.400000095367432,1708200120_CO,Copper,Inflow,288
3.799999952316284,1708200120_CO,Copper,Inflow,288
4.099999904632568,1708200120_CO,Copper,Inflow,288
6.900000095367432,1708200120_CO,Copper,Inflow,289
3.900000095367432,1708200120_CO,Copper,Inflow,289
5.0,1708200120_CO,Copper,Inflow,289
10.19999980926514,1708200120_CO,Copper,Inflow,289
2.799999952316284,1708200120_CO,Copper,Inflow,289
8.600000381469727,1708200120_CO,Copper,Inflow,289
4.800000190734863,1708200120_CO,Copper,Inflow,289
5.199999809265137,1708200120_CO,Copper,Inflow,289
5.300000190734863,1708200120_CO,Copper,Inflow,289
6.300000190734863,1708200120_CO,Copper,Inflow,289
6.300000190734863,1708200120_CO,Copper,Inflow,290
5.199999809265137,1708200120_CO,Copper,Inflow,290
6.0,1708200120_CO,Copper,Inflow,290
5.300000190734863,1708200120_CO,Copper,Inflow,290
6.199999809265137,1708200120_CO,Copper,Inflow,290
148.0,1708200120_CO,Copper,Inflow,290
3.0,1708200120_CO,Copper,Inflow,290
2.700000047683716,1708200120_CO,Copper,Inflow,290
5.800000190734863,1708200120_CO,Copper,Inflow,290
2.299999952316284,1708200120_CO,Copper,Inflow,290
6.199999809265137,1708200120_CO,Copper,Inflow,291
6.800000190734863,1708200120_CO,Copper,Inflow,291
7.199999809265137,1708200120_CO,Copper,Inflow,291
3.0,1708200120_CO,Copper,Inflow,291
2.700000047683716,1708200120_CO,Copper,Inflow,291
5.5,1708200120_CO,Copper,Inflow,291
8.600000381469727,1708200120_CO,Copper,Inflow,291
11.19999980926514,1708200120_CO,Copper,Inflow,291
3.299999952316284,1708200120_CO,Copper,Inflow,291
4.900000095367432,1708200120_CO,Copper,Inflow,291
6.599999904632568,1708200120_CO,Copper,Inflow,292
9.0,1708200120_CO,Copper,Inflow,292
8.699999809265137,1708200120_CO,Copper,Inflow,292
4.800000190734863,1708200120_CO,Copper,Inflow,292
10.10000038146973,1708200120_CO,Copper,Inflow,292
5.099999904632568,1708200120_CO,Copper,Inflow,292
4.300000190734863,1708200120_CO,Copper,Inflow,292
6.300000190734863,1708200120_CO,Copper,Inflow,292
4.199999809265137,1708200120_CO,Copper,Inflow,292
3.799999952316284,1708200120_CO,Copper,Inflow,292
6.199999809265137,1708200120_CO,Copper,Inflow,293
6.300000190734863,1708200120_CO,Copper,Inflow,293
10.10000038146973,1708200120_CO,Copper,Inflow,293
5.099999904632568,1708200120_CO,Copper,Inflow,293
9.0,1708200120_CO,Copper,Inflow,293
7.699999809265137,1708200120_CO,Copper,Inflow,293
3.400000095367432,1708200120_CO,Copper,Inflow,293
4.300000190734863,1708200120_CO,Copper,Inflow,293
8.100000381469727,1708200120_CO,Copper,Inflow,293
6.800000190734863,1708200120_CO,Copper,Inflow,293
3.799999952316284,1708200120_CO,Copper,Inflow,294
5.300000190734863,1708200120_CO,Copper,Inflow,294
7.199999809265137,1708200120_CO,Copper,Inflow,294
4.199999809265137,1708200120_CO,Copper,Inflow,294
148.0,1708200120_CO,Copper,Inflow,294
17.39999961853027,1708200120_CO,Copper,Inflow,294
2.799999952316284,1708200120_CO,Copper,Inflow,294
10.19999980926514,1708200120_CO,Copper,Inflow,294
4.199999809265137,1708200120_CO,Copper,Inflow,294
2.900000095367432,1708200120_CO,Copper,Inflow,294
3.799999952316284,1708200120_CO,Copper,Inflow,295
5.800000190734863,1708200120_CO,Copper,Inflow,295
9.899999618530273,1708200120_CO,Copper,Inflow,295
3.400000095367432,1708200120_CO,Copper,Inflow,295
4.400000095367432,1708200120_CO,Copper,Inflow,295
2.700000047683716,1708200120_CO,Copper,Inflow,295
6.199999809265137,1708200120_CO,Copper,Inflow,295
4.5,1708200120_CO,Copper,Inflow,295
5.699999809265137,1708200120_CO,Copper,Inflow,295
8.399999618530273,1708200120_CO,Copper,Inflow,295
6.0,1708200120_CO,Copper,Inflow,296
7.199999809265137,1708200120_CO,Copper,Inflow,296
11.69999980926514,1708200120_CO,Copper,Inflow,296
2.5,1708200120_CO,Copper,Inflow,296
5.300000190734863,1708200120_CO,Copper,Inflow,296
3.200000047683716,1708200120_CO,Copper,Inflow,296
3.0,1708200120_CO,Copper,Inflow,296
10.19999980926514,1708200120_CO,Copper,Inflow,296
5.800000190734863,1708200120_CO,Copper,Inflow,296
3.799999952316284,1708200120_CO,Copper,Inflow,296
5.0,1708200120_CO,Copper,Inflow,297
3.599999904632568,1708200120_CO,Copper,Inflow,297
4.099999904632568,1708200120_CO,Copper,Inflow,297
14.0,1708200120_CO,Copper,Inflow,297
13.80000019073486,1708200120_CO,Copper,Inflow,297
5.800000190734863,1708200120_CO,Copper,Inflow,297
3.0,1708200120_CO,Copper,Inflow,297
8.600000381469727,1708200120_CO,Copper,Inflow,297
2.5,1708200120_CO,Copper,Inflow,297
4.199999809265137,1708200120_CO,Copper,Inflow,297
4.599999904632568,1708200120_CO,Copper,Inflow,298
4.300000190734863,1708200120_CO,Copper,Inflow,298
3.400000095367432,1708200120_CO,Copper,Inflow,298
4.199999809265137,1708200120_CO,Copper,Inflow,298
11.69999980926514,1708200120_CO,Copper,Inflow,298
11.19999980926514,1708200120_CO,Copper,Inflow,298
3.599999904632568,1708200120_CO,Copper,Inflow,298
8.699999809265137,1708200120_CO,Copper,Inflow,298
8.399999618530273,1708200120_CO,Copper,Inflow,298
13.80000019073486,1708200120_CO,Copper,Inflow,298
3.599999904632568,1708200120_CO,Copper,Inflow,299
3.700000047683716,1708200120_CO,Copper,Inflow,299
7.5,1708200120_CO,Copper,Inflow,299
5.300000190734863,1708200120_CO,Copper,Inflow,299
2.5,1708200120_CO,Copper,Inflow,299
7.400000095367432,1708200120_CO,Copper,Inflow,299
4.199999809265137,1708200120_CO,Copper,Inflow,299
5.699999809265137,1708200120_CO,Copper,Inflow,299
12.30000019073486,1708200120_CO,Copper,Inflow,299
10.19999980926514,1708200120_CO,Copper,Inflow,299
6.199999809265137,1708200120_CO,Copper,Inflow,300
3.799999952316284,1708200120_CO,Copper,Inflow,300
10.10000038146973,1708200120_CO,Copper,Inflow,300
5.800000190734863,1708200120_CO,Copper,Inflow,300
4.199999809265137,1708200120_CO,Copper,Inflow,300
2.900000095367432,1708200120_CO,Copper,Inflow,300
4.5,1708200120_CO,Copper,Inflow,300
5.300000190734863,1708200120_CO,Copper,Inflow,300
4.599999904632568,1708200120_CO,Copper,Inflow,300
3.700000047683716,1708200120_CO,Copper,Inflow,300
10.60000038146973,1708200120_CO,Copper,Inflow,301
4.300000190734863,1708200120_CO,Copper,Inflow,301
2.5,1708200120_CO,Copper,Inflow,301
6.300000190734863,1708200120_CO,Copper,Inflow,301
11.19999980926514,1708200120_CO,Copper,Inflow,301
8.600000381469727,1708200120_CO,Copper,Inflow,301
4.400000095367432,1708200120_CO,Copper,Inflow,301
5.099999904632568,1708200120_CO,Copper,Inflow,301
3.400000095367432,1708200120_CO,Copper,Inflow,301
7.699999809265137,1708200120_CO,Copper,Inflow,301
9.899999618530273,1708200120_CO,Copper,Inflow,302
3.099999904632568,1708200120_CO,Copper,Inflow,302
6.599999904632568,1708200120_CO,Copper,Inflow,302
6.199999809265137,1708200120_CO,Copper,Inflow,302
7.199999809265137,1708200120_CO,Copper,Inflow,302
3.299999952316284,1708200120_CO,Copper,Inflow,302
3.099999904632568,1708200120_CO,Copper,Inflow,302
4.199999809265137,1708200120_CO,Copper,Inflow,302
2.700000047683716,1708200120_CO,Copper,Inflow,302
4.199999809265137,1708200120_CO,Copper,Inflow,302
6.300000190734863,1708200120_CO,Copper,Inflow,303
12.30000019073486,1708200120_CO,Copper,Inflow,303
16.10000038146973,1708200120_CO,Copper,Inflow,303
3.299999952316284,1708200120_CO,Copper,Inflow,303
5.800000190734863,1708200120_CO,Copper,Inflow,303
7.5,1708200120_CO,Copper,Inflow,303
6.199999809265137,1708200120_CO,Copper,Inflow,303
7.599999904632568,1708200120_CO,Copper,Inflow,303
6.300000190734863,1708200120_CO,Copper,Inflow,303
9.899999618530273,1708200120_CO,Copper,Inflow,303
6.199999809265137,1708200120_CO,Copper,Inflow,304
4.199999809265137,1708200120_CO,Copper,Inflow,304
5.199999809265137,1708200120_CO,Copper,Inflow,304
148.0,1708200120_CO,Copper,Inflow,304
2.299999952316284,1708200120_CO,Copper,Inflow,304
4.199999809265137,1708200120_CO,Copper,Inflow,304
6.300000190734863,1708200120_CO,Copper,Inflow,304
6.199999809265137,1708200120_CO,Copper,Inflow,304
2.799999952316284,1708200120_CO,Copper,Inflow,304
5.099999904632568,1708200120_CO,Copper,Inflow,304
4.900000095367432,1708200120_CO,Copper,Inflow,305
3.200000047683716,1708200120_CO,Copper,Inflow,305
2.5,1708200120_CO,Copper,Inflow,305
8.600000381469727,1708200120_CO,Copper,Inflow,305
3.099999904632568,1708200120_CO,Copper,Inflow,305
6.599999904632568,1708200120_CO,Copper,Inflow,305
4.0,1708200120_CO,Copper,Inflow,305
5.800000190734863,1708200120_CO,Copper,Inflow,305
3.900000095367432,1708200120_CO,Copper,Inflow,305
4.199999809265137,1708200120_CO,Copper,Inflow,305
4.300000190734863,1708200120_CO,Copper,Inflow,306
12.30000019073486,1708200120_CO,Copper,Inflow,306
11.69999980926514,1708200120_CO,Copper,Inflow,306
15.5,1708200120_CO,Copper,Inflow,306
6.599999904632568,1708200120_CO,Copper,Inflow,306
9.0,1708200120_CO,Copper,Inflow,306
7.199999809265137,1708200120_CO,Copper,Inflow,306
8.699999809265137,1708200120_CO,Copper,Inflow,306
4.900000095367432,1708200120_CO,Copper,Inflow,306
3.400000095367432,1708200120_CO,Copper,Inflow,306
7.5,1708200120_CO,Copper,Inflow,307
5.0,1708200120_CO,Copper,Inflow,307
6.199999809265137,1708200120_CO,Copper,Inflow,307
4.800000190734863,1708200120_CO,Copper,Inflow,307
6.199999809265137,1708200120_CO,Copper,Inflow,307
5.5,1708200120_CO,Copper,Inflow,307
2.5,1708200120_CO,Copper,Inflow,307
3.400000095367432,1708200120_CO,Copper,Inflow,307
16.10000038146973,1708200120_CO,Copper,Inflow,307
3.0,1708200120_CO,Copper,Inflow,307
5.800000190734863,1708200120_CO,Copper,Inflow,308
2.700000047683716,1708200120_CO,Copper,Inflow,308
7.400000095367432,1708200120_CO,Copper,Inflow,308
3.200000047683716,1708200120_CO,Copper,Inflow,308
5.199999809265137,1708200120_CO,Copper,Inflow,308
6.300000190734863,1708200120_CO,Copper,Inflow,308
6.599999904632568,1708200120_CO,Copper,Inflow,308
3.299999952316284,1708200120_CO,Copper,Inflow,308
5.300000190734863,1708200120_CO,Copper,Inflow,308
5.0,1708200120_CO,Copper,Inflow,308
4.800000190734863,1708200120_CO,Copper,Inflow,309
5.800000190734863,1708200120_CO,Copper,Inflow,309
3.099999904632568,1708200120_CO,Copper,Inflow,309
4.800000190734863,1708200120_CO,Copper,Inflow,309
5.800000190734863,1708200120_CO,Copper,Inflow,309
7.599999904632568,1708200120_CO,Copper,Inflow,309
4.199999809265137,1708200120_CO,Copper,Inflow,309
5.099999904632568,1708200120_CO,Copper,Inflow,309
3.900000095367432,1708200120_CO,Copper,Inflow,309
5.5,1708200120_CO,Copper,Inflow,309
4.199999809265137,1708200120_CO,Copper,Inflow,310
10.60000038146973,1708200120_CO,Copper,Inflow,310
4.900000095367432,1708200120_CO,Copper,Inflow,310
6.300000190734863,1708200120_CO,Copper,Inflow,310
3.400000095367432,1708200120_CO,Copper,Inflow,310
7.699999809265137,1708200120_CO,Copper,Inflow,310
4.599999904632568,1708200120_CO,Copper,Inflow,310
3.400000095367432,1708200120_CO,Copper,Inflow,310
4.300000190734863,1708200120_CO,Copper,Inflow,310
4.300000190734863,1708200120_CO,Copper,Inflow,310
6.900000095367432,1708200120_CO,Copper,Inflow,311
5.099999904632568,1708200120_CO,Copper,Inflow,311
6.599999904632568,1708200120_CO,Copper,Inflow,311
5.199999809265137,1708200120_CO,Copper,Inflow,311
3.0,1708200120_CO,Copper,Inflow,311
12.5,1708200120_CO,Copper,Inflow,311
7.400000095367432,1708200120_CO,Copper,Inflow,311
7.199999809265137,1708200120_CO,Copper,Inflow,311
6.300000190734863,1708200120_CO,Copper,Inflow,311
9.0,1708200120_CO,Copper,Inflow,311
10.19999980926514,1708200120_CO,Copper,Inflow,312
2.900000095367432,1708200120_CO,Copper,Inflow,312
16.10000038146973,1708200120_CO,Copper,Inflow,312
6.800000190734863,1708200120_CO,Copper,Inflow,312
9.899999618530273,1708200120_CO,Copper,Inflow,312
16.10000038146973,1708200120_CO,Copper,Inflow,312
3.700000047683716,1708200120_CO,Copper,Inflow,312
3.0,1708200120_CO,Copper,Inflow,312
4.199999809265137,1708200120_CO,Copper,Inflow,312
7.400000095367432,1708200120_CO,Copper,Inflow,312
5.199999809265137,1708200120_CO,Copper,Inflow,313
5.699999809265137,1708200120_CO,Copper,Inflow,313
5.099999904632568,1708200120_CO,Copper,Inflow,313
