EMC,Location,Analyte,Flow,Run
5.800000190734863,1708200120_CO,Copper,Outflow,144
3.5,1708200120_CO,Copper,Outflow,144
14.19999980926514,1708200120_CO,Copper,Outflow,144
8.399999618530273,1708200120_CO,Copper,Outflow,144
7.0,1708200120_CO,Copper,Outflow,144
15.80000019073486,1708200120_CO,Copper,Outflow,144
4.599999904632568,1708200120_CO,Copper,Outflow,144
10.19999980926514,1708200120_CO,Copper,Outflow,144
8.5,1708200120_CO,Copper,Outflow,144
8.0,1708200120_CO,Copper,Outflow,144
10.89999961853027,1708200120_CO,Copper,Outflow,144
12.19999980926514,1708200120_CO,Copper,Outflow,145
9.100000381469727,1708200120_CO,Copper,Outflow,145
19.29999923706055,1708200120_CO,Copper,Outflow,145
8.300000190734863,1708200120_CO,Copper,Outflow,145
13.60000038146973,1708200120_CO,Copper,Outflow,145
13.89999961853027,1708200120_CO,Copper,Outflow,145
7.900000095367432,1708200120_CO,Copper,Outflow,145
3.5,1708200120_CO,Copper,Outflow,145
7.400000095367432,1708200120_CO,Copper,Outflow,145
19.10000038146973,1708200120_CO,Copper,Outflow,145
7.199999809265137,1708200120_CO,Copper,Outflow,145
8.399999618530273,1708200120_CO,Copper,Outflow,145
6.5,1708200120_CO,Copper,Outflow,145
15.80000019073486,1708200120_CO,Copper,Outflow,145
17.0,1708200120_CO,Copper,Outflow,145
41.20000076293945,1708200120_CO,Copper,Outflow,146
12.19999980926514,1708200120_CO,Copper,Outflow,146
8.899999618530273,1708200120_CO,Copper,Outflow,146
11.0,1708200120_CO,Copper,Outflow,146
6.0,1708200120_CO,Copper,Outflow,146
4.599999904632568,1708200120_CO,Copper,Outflow,146
9.699999809265137,1708200120_CO,Copper,Outflow,146
7.099999904632568,1708200120_CO,Copper,Outflow,146
6.5,1708200120_CO,Copper,Outflow,146
17.20000076293945,1708200120_CO,Copper,Outflow,146
19.20000076293945,1708200120_CO,Copper,Outflow,146
19.10000038146973,1708200120_CO,Copper,Outflow,146
13.39999961853027,1708200120_CO,Copper,Outflow,146
11.80000019073486,1708200120_CO,Copper,Outflow,146
8.100000381469727,1708200120_CO,Copper,Outflow,146
13.39999961853027,1708200120_CO,Copper,Outflow,147
13.60000038146973,1708200120_CO,Copper,Outflow,147
12.69999980926514,1708200120_CO,Copper,Outflow,147
17.20000076293945,1708200120_CO,Copper,Outflow,147
10.30000019073486,1708200120_CO,Copper,Outflow,147
19.29999923706055,1708200120_CO,Copper,Outflow,147
19.10000038146973,1708200120_CO,Copper,Outflow,147
14.89999961853027,1708200120_CO,Copper,Outflow,147
37.0,1708200120_CO,Copper,Outflow,147
32.70000076293945,1708200120_CO,Copper,Outflow,147
3.5,1708200120_CO,Copper,Outflow,147
11.0,1708200120_CO,Copper,Outflow,147
19.60000038146973,1708200120_CO,Copper,Outflow,147
7.400000095367432,1708200120_CO,Copper,Outflow,147
5.900000095367432,1708200120_CO,Copper,Outflow,147
15.10000038146973,1708200120_CO,Copper,Outflow,148
8.100000381469727,1708200120_CO,Copper,Outflow,148
19.60000038146973,1708200120_CO,Copper,Outflow,148
4.599999904632568,1708200120_CO,Copper,Outflow,148
11.0,1708200120_CO,Copper,Outflow,148
8.800000190734863,1708200120_CO,Copper,Outflow,148
32.70000076293945,1708200120_CO,Copper,Outflow,148
7.099999904632568,1708200120_CO,Copper,Outflow,148
12.19999980926514,1708200120_CO,Copper,Outflow,148
11.0,1708200120_CO,Copper,Outflow,148
6.5,1708200120_CO,Copper,Outflow,148
37.0,1708200120_CO,Copper,Outflow,148
32.09999847412109,1708200120_CO,Copper,Outflow,148
8.300000190734863,1708200120_CO,Copper,Outflow,148
12.80000019073486,1708200120_CO,Copper,Outflow,148
15.10000038146973,1708200120_CO,Copper,Outflow,149
14.19999980926514,1708200120_CO,Copper,Outflow,149
8.399999618530273,1708200120_CO,Copper,Outflow,149
10.19999980926514,1708200120_CO,Copper,Outflow,149
8.100000381469727,1708200120_CO,Copper,Outflow,149
13.89999961853027,1708200120_CO,Copper,Outflow,149
15.10000038146973,1708200120_CO,Copper,Outflow,149
14.0,1708200120_CO,Copper,Outflow,149
10.30000019073486,1708200120_CO,Copper,Outflow,149
17.0,1708200120_CO,Copper,Outflow,149
14.5,1708200120_CO,Copper,Outflow,149
6.5,1708200120_CO,Copper,Outflow,149
5.800000190734863,1708200120_CO,Copper,Outflow,149
8.100000381469727,1708200120_CO,Copper,Outflow,149
8.5,1708200120_CO,Copper,Outflow,149
6.099999904632568,1708200120_CO,Copper,Outflow,150
15.80000019073486,1708200120_CO,Copper,Outflow,150
19.20000076293945,1708200120_CO,Copper,Outflow,150
6.5,1708200120_CO,Copper,Outflow,150
7.5,1708200120_CO,Copper,Outflow,150
10.10000038146973,1708200120_CO,Copper,Outflow,150
5.900000095367432,1708200120_CO,Copper,Outflow,150
8.300000190734863,1708200120_CO,Copper,Outflow,150
22.70000076293945,1708200120_CO,Copper,Outflow,150
8.300000190734863,1708200120_CO,Copper,Outflow,150
4.800000190734863,1708200120_CO,Copper,Outflow,150
17.0,1708200120_CO,Copper,Outflow,150
8.0,1708200120_CO,Copper,Outflow,150
14.19999980926514,1708200120_CO,Copper,Outflow,150
32.09999847412109,1708200120_CO,Copper,Outflow,150
19.60000038146973,1708200120_CO,Copper,Outflow,151
12.5,1708200120_CO,Copper,Outflow,151
15.80000019073486,1708200120_CO,Copper,Outflow,151
6.5,1708200120_CO,Copper,Outflow,151
6.5,1708200120_CO,Copper,Outflow,151
19.10000038146973,1708200120_CO,Copper,Outflow,151
3.5,1708200120_CO,Copper,Outflow,151
12.80000019073486,1708200120_CO,Copper,Outflow,151
10.10000038146973,1708200120_CO,Copper,Outflow,151
5.900000095367432,1708200120_CO,Copper,Outflow,151
8.100000381469727,1708200120_CO,Copper,Outflow,151
13.60000038146973,1708200120_CO,Copper,Outflow,151
13.80000019073486,1708200120_CO,Copper,Outflow,151
19.20000076293945,1708200120_CO,Copper,Outflow,151
6.0,1708200120_CO,Copper,Outflow,151
19.20000076293945,1708200120_CO,Copper,Outflow,152
15.0,1708200120_CO,Copper,Outflow,152
5.800000190734863,1708200120_CO,Copper,Outflow,152
6.099999904632568,1708200120_CO,Copper,Outflow,152
14.0,1708200120_CO,Copper,Outflow,152
14.0,1708200120_CO,Copper,Outflow,152
9.699999809265137,1708200120_CO,Copper,Outflow,152
13.89999961853027,1708200120_CO,Copper,Outflow,152
13.39999961853027,1708200120_CO,Copper,Outflow,152
7.199999809265137,1708200120_CO,Copper,Outflow,152
13.60000038146973,1708200120_CO,Copper,Outflow,152
10.30000019073486,1708200120_CO,Copper,Outflow,152
14.19999980926514,1708200120_CO,Copper,Outflow,152
8.300000190734863,1708200120_CO,Copper,Outflow,152
10.10000038146973,1708200120_CO,Copper,Outflow,152
5.900000095367432,1708200120_CO,Copper,Outflow,153
6.5,1708200120_CO,Copper,Outflow,153
15.80000019073486,1708200120_CO,Copper,Outflow,153
10.30000019073486,1708200120_CO,Copper,Outflow,153
11.5,1708200120_CO,Copper,Outflow,153
10.19999980926514,1708200120_CO,Copper,Outflow,153
8.399999618530273,1708200120_CO,Copper,Outflow,153
7.199999809265137,1708200120_CO,Copper,Outflow,153
9.699999809265137,1708200120_CO,Copper,Outflow,153
9.100000381469727,1708200120_CO,Copper,Outflow,153
8.0,1708200120_CO,Copper,Outflow,153
22.70000076293945,1708200120_CO,Copper,Outflow,153
6.099999904632568,1708200120_CO,Copper,Outflow,153
19.29999923706055,1708200120_CO,Copper,Outflow,153
8.300000190734863,1708200120_CO,Copper,Outflow,153
6.5,1708200120_CO,Copper,Outflow,154
7.099999904632568,1708200120_CO,Copper,Outflow,154
15.0,1708200120_CO,Copper,Outflow,154
10.89999961853027,1708200120_CO,Copper,Outflow,154
8.399999618530273,1708200120_CO,Copper,Outflow,154
13.39999961853027,1708200120_CO,Copper,Outflow,154
7.900000095367432,1708200120_CO,Copper,Outflow,154
32.70000076293945,1708200120_CO,Copper,Outflow,154
9.699999809265137,1708200120_CO,Copper,Outflow,154
6.099999904632568,1708200120_CO,Copper,Outflow,154
14.19999980926514,1708200120_CO,Copper,Outflow,154
10.39999961853027,1708200120_CO,Copper,Outflow,154
10.30000019073486,1708200120_CO,Copper,Outflow,154
17.20000076293945,1708200120_CO,Copper,Outflow,154
8.0,1708200120_CO,Copper,Outflow,154
12.5,1708200120_CO,Copper,Outflow,155
6.099999904632568,1708200120_CO,Copper,Outflow,155
8.0,1708200120_CO,Copper,Outflow,155
6.5,1708200120_CO,Copper,Outflow,155
9.800000190734863,1708200120_CO,Copper,Outflow,155
10.19999980926514,1708200120_CO,Copper,Outflow,155
32.09999847412109,1708200120_CO,Copper,Outflow,155
8.5,1708200120_CO,Copper,Outflow,155
5.800000190734863,1708200120_CO,Copper,Outflow,155
14.5,1708200120_CO,Copper,Outflow,155
13.89999961853027,1708200120_CO,Copper,Outflow,155
17.0,1708200120_CO,Copper,Outflow,155
5.900000095367432,1708200120_CO,Copper,Outflow,155
6.099999904632568,1708200120_CO,Copper,Outflow,155
7.900000095367432,1708200120_CO,Copper,Outflow,155
10.30000019073486,1708200120_CO,Copper,Outflow,156
32.70000076293945,1708200120_CO,Copper,Outflow,156
12.19999980926514,1708200120_CO,Copper,Outflow,156
15.0,1708200120_CO,Copper,Outflow,156
32.09999847412109,1708200120_CO,Copper,Outflow,156
8.399999618530273,1708200120_CO,Copper,Outflow,156
9.699999809265137,1708200120_CO,Copper,Outflow,156
3.5,1708200120_CO,Copper,Outflow,156
6.5,1708200120_CO,Copper,Outflow,156
8.399999618530273,1708200120_CO,Copper,Outflow,156
11.0,1708200120_CO,Copper,Outflow,156
10.19999980926514,1708200120_CO,Copper,Outflow,156
11.5,1708200120_CO,Copper,Outflow,156
41.20000076293945,1708200120_CO,Copper,Outflow,156
14.5,1708200120_CO,Copper,Outflow,156
14.19999980926514,1708200120_CO,Copper,Outflow,157
8.300000190734863,1708200120_CO,Copper,Outflow,157
3.5,1708200120_CO,Copper,Outflow,157
11.5,1708200120_CO,Copper,Outflow,157
12.19999980926514,1708200120_CO,Copper,Outflow,157
13.80000019073486,1708200120_CO,Copper,Outflow,157
13.39999961853027,1708200120_CO,Copper,Outflow,157
10.19999980926514,1708200120_CO,Copper,Outflow,157
8.899999618530273,1708200120_CO,Copper,Outflow,157
19.60000038146973,1708200120_CO,Copper,Outflow,157
14.0,1708200120_CO,Copper,Outflow,157
6.0,1708200120_CO,Copper,Outflow,157
17.20000076293945,1708200120_CO,Copper,Outflow,157
6.099999904632568,1708200120_CO,Copper,Outflow,157
6.5,1708200120_CO,Copper,Outflow,157
11.80000019073486,1708200120_CO,Copper,Outflow,158
15.0,1708200120_CO,Copper,Outflow,158
8.199999809265137,1708200120_CO,Copper,Outflow,158
8.100000381469727,1708200120_CO,Copper,Outflow,158
13.89999961853027,1708200120_CO,Copper,Outflow,158
22.70000076293945,1708200120_CO,Copper,Outflow,158
4.599999904632568,1708200120_CO,Copper,Outflow,158
8.300000190734863,1708200120_CO,Copper,Outflow,158
8.800000190734863,1708200120_CO,Copper,Outflow,158
8.100000381469727,1708200120_CO,Copper,Outflow,158
14.89999961853027,1708200120_CO,Copper,Outflow,158
5.099999904632568,1708200120_CO,Copper,Outflow,158
6.699999809265137,1708200120_CO,Copper,Outflow,158
19.20000076293945,1708200120_CO,Copper,Outflow,158
14.19999980926514,1708200120_CO,Copper,Outflow,158
22.70000076293945,1708200120_CO,Copper,Outflow,159
7.099999904632568,1708200120_CO,Copper,Outflow,159
6.099999904632568,1708200120_CO,Copper,Outflow,159
14.19999980926514,1708200120_CO,Copper,Outflow,159
14.0,1708200120_CO,Copper,Outflow,159
5.900000095367432,1708200120_CO,Copper,Outflow,159
15.89999961853027,1708200120_CO,Copper,Outflow,159
14.89999961853027,1708200120_CO,Copper,Outflow,159
6.699999809265137,1708200120_CO,Copper,Outflow,159
10.39999961853027,1708200120_CO,Copper,Outflow,159
12.80000019073486,1708200120_CO,Copper,Outflow,159
12.19999980926514,1708200120_CO,Copper,Outflow,159
8.399999618530273,1708200120_CO,Copper,Outflow,159
7.199999809265137,1708200120_CO,Copper,Outflow,159
15.0,1708200120_CO,Copper,Outflow,159
13.80000019073486,1708200120_CO,Copper,Outflow,160
3.5,1708200120_CO,Copper,Outflow,160
10.30000019073486,1708200120_CO,Copper,Outflow,160
8.5,1708200120_CO,Copper,Outflow,160
10.19999980926514,1708200120_CO,Copper,Outflow,160
6.699999809265137,1708200120_CO,Copper,Outflow,160
14.0,1708200120_CO,Copper,Outflow,160
8.300000190734863,1708200120_CO,Copper,Outflow,160
7.400000095367432,1708200120_CO,Copper,Outflow,160
5.099999904632568,1708200120_CO,Copper,Outflow,160
15.10000038146973,1708200120_CO,Copper,Outflow,160
41.20000076293945,1708200120_CO,Copper,Outflow,160
6.5,1708200120_CO,Copper,Outflow,160
19.29999923706055,1708200120_CO,Copper,Outflow,160
8.0,1708200120_CO,Copper,Outflow,160
15.10000038146973,1708200120_CO,Copper,Outflow,161
8.399999618530273,1708200120_CO,Copper,Outflow,161
10.39999961853027,1708200120_CO,Copper,Outflow,161
12.19999980926514,1708200120_CO,Copper,Outflow,161
7.0,1708200120_CO,Copper,Outflow,161
5.099999904632568,1708200120_CO,Copper,Outflow,161
8.5,1708200120_CO,Copper,Outflow,161
8.300000190734863,1708200120_CO,Copper,Outflow,161
22.70000076293945,1708200120_CO,Copper,Outflow,161
8.0,1708200120_CO,Copper,Outflow,161
5.400000095367432,1708200120_CO,Copper,Outflow,161
8.300000190734863,1708200120_CO,Copper,Outflow,161
10.10000038146973,1708200120_CO,Copper,Outflow,161
5.900000095367432,1708200120_CO,Copper,Outflow,161
6.099999904632568,1708200120_CO,Copper,Outflow,161
17.0,1708200120_CO,Copper,Outflow,162
6.5,1708200120_CO,Copper,Outflow,162
11.0,1708200120_CO,Copper,Outflow,162
13.80000019073486,1708200120_CO,Copper,Outflow,162
15.10000038146973,1708200120_CO,Copper,Outflow,162
12.19999980926514,1708200120_CO,Copper,Outflow,162
6.099999904632568,1708200120_CO,Copper,Outflow,162
37.0,1708200120_CO,Copper,Outflow,162
12.19999980926514,1708200120_CO,Copper,Outflow,162
8.300000190734863,1708200120_CO,Copper,Outflow,162
10.19999980926514,1708200120_CO,Copper,Outflow,162
32.70000076293945,1708200120_CO,Copper,Outflow,162
8.199999809265137,1708200120_CO,Copper,Outflow,162
5.400000095367432,1708200120_CO,Copper,Outflow,162
14.5,1708200120_CO,Copper,Outflow,162
6.099999904632568,1708200120_CO,Copper,Outflow,163
11.0,1708200120_CO,Copper,Outflow,163
14.5,1708200120_CO,Copper,Outflow,163
15.10000038146973,1708200120_CO,Copper,Outflow,163
12.69999980926514,1708200120_CO,Copper,Outflow,163
8.300000190734863,1708200120_CO,Copper,Outflow,163
11.10000038146973,1708200120_CO,Copper,Outflow,163
8.399999618530273,1708200120_CO,Copper,Outflow,163
12.19999980926514,1708200120_CO,Copper,Outflow,163
5.900000095367432,1708200120_CO,Copper,Outflow,163
6.0,1708200120_CO,Copper,Outflow,163
5.800000190734863,1708200120_CO,Copper,Outflow,163
11.80000019073486,1708200120_CO,Copper,Outflow,163
4.599999904632568,1708200120_CO,Copper,Outflow,163
10.10000038146973,1708200120_CO,Copper,Outflow,163
14.0,1708200120_CO,Copper,Outflow,164
14.5,1708200120_CO,Copper,Outflow,164
14.0,1708200120_CO,Copper,Outflow,164
8.0,1708200120_CO,Copper,Outflow,164
9.800000190734863,1708200120_CO,Copper,Outflow,164
6.099999904632568,1708200120_CO,Copper,Outflow,164
13.60000038146973,1708200120_CO,Copper,Outflow,164
12.80000019073486,1708200120_CO,Copper,Outflow,164
8.300000190734863,1708200120_CO,Copper,Outflow,164
6.099999904632568,1708200120_CO,Copper,Outflow,164
8.199999809265137,1708200120_CO,Copper,Outflow,164
10.30000019073486,1708200120_CO,Copper,Outflow,164
6.0,1708200120_CO,Copper,Outflow,164
17.0,1708200120_CO,Copper,Outflow,164
8.300000190734863,1708200120_CO,Copper,Outflow,164
5.800000190734863,1708200120_CO,Copper,Outflow,165
6.5,1708200120_CO,Copper,Outflow,165
5.900000095367432,1708200120_CO,Copper,Outflow,165
8.399999618530273,1708200120_CO,Copper,Outflow,165
6.5,1708200120_CO,Copper,Outflow,165
32.70000076293945,1708200120_CO,Copper,Outflow,165
22.70000076293945,1708200120_CO,Copper,Outflow,165
8.100000381469727,1708200120_CO,Copper,Outflow,165
15.10000038146973,1708200120_CO,Copper,Outflow,165
13.60000038146973,1708200120_CO,Copper,Outflow,165
10.30000019073486,1708200120_CO,Copper,Outflow,165
7.900000095367432,1708200120_CO,Copper,Outflow,165
11.0,1708200120_CO,Copper,Outflow,165
8.100000381469727,1708200120_CO,Copper,Outflow,165
8.399999618530273,1708200120_CO,Copper,Outflow,165
8.300000190734863,1708200120_CO,Copper,Outflow,166
5.099999904632568,1708200120_CO,Copper,Outflow,166
14.0,1708200120_CO,Copper,Outflow,166
8.800000190734863,1708200120_CO,Copper,Outflow,166
4.599999904632568,1708200120_CO,Copper,Outflow,166
6.5,1708200120_CO,Copper,Outflow,166
13.80000019073486,1708200120_CO,Copper,Outflow,166
19.60000038146973,1708200120_CO,Copper,Outflow,166
8.399999618530273,1708200120_CO,Copper,Outflow,166
4.800000190734863,1708200120_CO,Copper,Outflow,166
14.0,1708200120_CO,Copper,Outflow,166
5.900000095367432,1708200120_CO,Copper,Outflow,166
14.19999980926514,1708200120_CO,Copper,Outflow,166
15.89999961853027,1708200120_CO,Copper,Outflow,166
9.100000381469727,1708200120_CO,Copper,Outflow,166
13.60000038146973,1708200120_CO,Copper,Outflow,167
4.599999904632568,1708200120_CO,Copper,Outflow,167
10.39999961853027,1708200120_CO,Copper,Outflow,167
17.20000076293945,1708200120_CO,Copper,Outflow,167
8.0,1708200120_CO,Copper,Outflow,167
8.5,1708200120_CO,Copper,Outflow,167
8.300000190734863,1708200120_CO,Copper,Outflow,167
13.80000019073486,1708200120_CO,Copper,Outflow,167
8.800000190734863,1708200120_CO,Copper,Outflow,167
8.100000381469727,1708200120_CO,Copper,Outflow,167
13.39999961853027,1708200120_CO,Copper,Outflow,167
15.10000038146973,1708200120_CO,Copper,Outflow,167
5.900000095367432,1708200120_CO,Copper,Outflow,167
32.70000076293945,1708200120_CO,Copper,Outflow,167
5.400000095367432,1708200120_CO,Copper,Outflow,167
19.10000038146973,1708200120_CO,Copper,Outflow,168
9.699999809265137,1708200120_CO,Copper,Outflow,168
14.89999961853027,1708200120_CO,Copper,Outflow,168
12.69999980926514,1708200120_CO,Copper,Outflow,168
14.0,1708200120_CO,Copper,Outflow,168
7.0,1708200120_CO,Copper,Outflow,168
8.399999618530273,1708200120_CO,Copper,Outflow,168
7.400000095367432,1708200120_CO,Copper,Outflow,168
13.39999961853027,1708200120_CO,Copper,Outflow,168
5.400000095367432,1708200120_CO,Copper,Outflow,168
12.5,1708200120_CO,Copper,Outflow,168
17.0,1708200120_CO,Copper,Outflow,168
6.5,1708200120_CO,Copper,Outflow,168
14.0,1708200120_CO,Copper,Outflow,168
8.800000190734863,1708200120_CO,Copper,Outflow,168
14.89999961853027,1708200120_CO,Copper,Outflow,169
8.0,1708200120_CO,Copper,Outflow,169
13.89999961853027,1708200120_CO,Copper,Outflow,169
32.09999847412109,1708200120_CO,Copper,Outflow,169
8.300000190734863,1708200120_CO,Copper,Outflow,169
8.100000381469727,1708200120_CO,Copper,Outflow,169
10.10000038146973,1708200120_CO,Copper,Outflow,169
5.900000095367432,1708200120_CO,Copper,Outflow,169
13.60000038146973,1708200120_CO,Copper,Outflow,169
6.099999904632568,1708200120_CO,Copper,Outflow,169
8.399999618530273,1708200120_CO,Copper,Outflow,169
11.0,1708200120_CO,Copper,Outflow,169
8.300000190734863,1708200120_CO,Copper,Outflow,169
19.20000076293945,1708200120_CO,Copper,Outflow,169
22.70000076293945,1708200120_CO,Copper,Outflow,169
8.300000190734863,1708200120_CO,Copper,Outflow,170
11.10000038146973,1708200120_CO,Copper,Outflow,170
14.0,1708200120_CO,Copper,Outflow,170
8.100000381469727,1708200120_CO,Copper,Outflow,170
7.099999904632568,1708200120_CO,Copper,Outflow,170
6.5,1708200120_CO,Copper,Outflow,170
7.900000095367432,1708200120_CO,Copper,Outflow,170
10.19999980926514,1708200120_CO,Copper,Outflow,170
5.900000095367432,1708200120_CO,Copper,Outflow,170
8.0,1708200120_CO,Copper,Outflow,170
10.39999961853027,1708200120_CO,Copper,Outflow,170
14.0,1708200120_CO,Copper,Outflow,170
4.800000190734863,1708200120_CO,Copper,Outflow,170
8.0,1708200120_CO,Copper,Outflow,170
41.20000076293945,1708200120_CO,Copper,Outflow,170
6.5,1708200120_CO,Copper,Outflow,171
8.899999618530273,1708200120_CO,Copper,Outflow,171
15.0,1708200120_CO,Copper,Outflow,171
12.19999980926514,1708200120_CO,Copper,Outflow,171
5.800000190734863,1708200120_CO,Copper,Outflow,171
8.399999618530273,1708200120_CO,Copper,Outflow,171
3.5,1708200120_CO,Copper,Outflow,171
10.39999961853027,1708200120_CO,Copper,Outflow,171
10.89999961853027,1708200120_CO,Copper,Outflow,171
15.80000019073486,1708200120_CO,Copper,Outflow,171
13.39999961853027,1708200120_CO,Copper,Outflow,171
5.800000190734863,1708200120_CO,Copper,Outflow,171
8.100000381469727,1708200120_CO,Copper,Outflow,171
5.900000095367432,1708200120_CO,Copper,Outflow,171
5.099999904632568,1708200120_CO,Copper,Outflow,171
7.900000095367432,1708200120_CO,Copper,Outflow,172
10.30000019073486,1708200120_CO,Copper,Outflow,172
8.899999618530273,1708200120_CO,Copper,Outflow,172
6.699999809265137,1708200120_CO,Copper,Outflow,172
19.60000038146973,1708200120_CO,Copper,Outflow,172
6.5,1708200120_CO,Copper,Outflow,172
41.20000076293945,1708200120_CO,Copper,Outflow,172
5.900000095367432,1708200120_CO,Copper,Outflow,172
22.70000076293945,1708200120_CO,Copper,Outflow,172
14.5,1708200120_CO,Copper,Outflow,172
13.39999961853027,1708200120_CO,Copper,Outflow,172
8.399999618530273,1708200120_CO,Copper,Outflow,172
6.5,1708200120_CO,Copper,Outflow,172
8.399999618530273,1708200120_CO,Copper,Outflow,172
15.10000038146973,1708200120_CO,Copper,Outflow,172
8.399999618530273,1708200120_CO,Copper,Outflow,173
5.900000095367432,1708200120_CO,Copper,Outflow,173
12.19999980926514,1708200120_CO,Copper,Outflow,173
19.20000076293945,1708200120_CO,Copper,Outflow,173
13.39999961853027,1708200120_CO,Copper,Outflow,173
6.0,1708200120_CO,Copper,Outflow,173
15.10000038146973,1708200120_CO,Copper,Outflow,173
13.80000019073486,1708200120_CO,Copper,Outflow,173
8.399999618530273,1708200120_CO,Copper,Outflow,173
7.199999809265137,1708200120_CO,Copper,Outflow,173
12.80000019073486,1708200120_CO,Copper,Outflow,173
7.400000095367432,1708200120_CO,Copper,Outflow,173
13.89999961853027,1708200120_CO,Copper,Outflow,173
8.300000190734863,1708200120_CO,Copper,Outflow,173
6.5,1708200120_CO,Copper,Outflow,173
12.5,1708200120_CO,Copper,Outflow,174
5.900000095367432,1708200120_CO,Copper,Outflow,174
8.399999618530273,1708200120_CO,Copper,Outflow,174
8.300000190734863,1708200120_CO,Copper,Outflow,174
9.800000190734863,1708200120_CO,Copper,Outflow,174
5.400000095367432,1708200120_CO,Copper,Outflow,174
32.09999847412109,1708200120_CO,Copper,Outflow,174
12.19999980926514,1708200120_CO,Copper,Outflow,174
12.69999980926514,1708200120_CO,Copper,Outflow,174
10.19999980926514,1708200120_CO,Copper,Outflow,174
15.89999961853027,1708200120_CO,Copper,Outflow,174
10.10000038146973,1708200120_CO,Copper,Outflow,174
15.10000038146973,1708200120_CO,Copper,Outflow,174
13.60000038146973,1708200120_CO,Copper,Outflow,174
12.19999980926514,1708200120_CO,Copper,Outflow,174
7.099999904632568,1708200120_CO,Copper,Outflow,175
7.900000095367432,1708200120_CO,Copper,Outflow,175
14.89999961853027,1708200120_CO,Copper,Outflow,175
8.300000190734863,1708200120_CO,Copper,Outflow,175
10.19999980926514,1708200120_CO,Copper,Outflow,175
8.0,1708200120_CO,Copper,Outflow,175
32.70000076293945,1708200120_CO,Copper,Outflow,175
8.300000190734863,1708200120_CO,Copper,Outflow,175
6.0,1708200120_CO,Copper,Outflow,175
9.100000381469727,1708200120_CO,Copper,Outflow,175
3.5,1708200120_CO,Copper,Outflow,175
41.20000076293945,1708200120_CO,Copper,Outflow,175
8.100000381469727,1708200120_CO,Copper,Outflow,175
8.5,1708200120_CO,Copper,Outflow,175
11.0,1708200120_CO,Copper,Outflow,175
6.099999904632568,1708200120_CO,Copper,Outflow,176
8.899999618530273,1708200120_CO,Copper,Outflow,176
6.099999904632568,1708200120_CO,Copper,Outflow,176
3.5,1708200120_CO,Copper,Outflow,176
7.0,1708200120_CO,Copper,Outflow,176
10.10000038146973,1708200120_CO,Copper,Outflow,176
12.69999980926514,1708200120_CO,Copper,Outflow,176
17.0,1708200120_CO,Copper,Outflow,176
13.60000038146973,1708200120_CO,Copper,Outflow,176
41.20000076293945,1708200120_CO,Copper,Outflow,176
11.0,1708200120_CO,Copper,Outflow,176
14.5,1708200120_CO,Copper,Outflow,176
14.0,1708200120_CO,Copper,Outflow,176
11.0,1708200120_CO,Copper,Outflow,176
8.5,1708200120_CO,Copper,Outflow,176
15.89999961853027,1708200120_CO,Copper,Outflow,177
32.09999847412109,1708200120_CO,Copper,Outflow,177
19.60000038146973,1708200120_CO,Copper,Outflow,177
8.399999618530273,1708200120_CO,Copper,Outflow,177
19.29999923706055,1708200120_CO,Copper,Outflow,177
7.199999809265137,1708200120_CO,Copper,Outflow,177
13.39999961853027,1708200120_CO,Copper,Outflow,177
17.20000076293945,1708200120_CO,Copper,Outflow,177
8.399999618530273,1708200120_CO,Copper,Outflow,177
15.10000038146973,1708200120_CO,Copper,Outflow,177
10.39999961853027,1708200120_CO,Copper,Outflow,177
12.19999980926514,1708200120_CO,Copper,Outflow,177
19.20000076293945,1708200120_CO,Copper,Outflow,177
11.0,1708200120_CO,Copper,Outflow,177
14.19999980926514,1708200120_CO,Copper,Outflow,177
5.900000095367432,1708200120_CO,Copper,Outflow,178
7.0,1708200120_CO,Copper,Outflow,178
10.10000038146973,1708200120_CO,Copper,Outflow,178
15.80000019073486,1708200120_CO,Copper,Outflow,178
6.099999904632568,1708200120_CO,Copper,Outflow,178
6.5,1708200120_CO,Copper,Outflow,178
4.800000190734863,1708200120_CO,Copper,Outflow,178
11.10000038146973,1708200120_CO,Copper,Outflow,178
8.300000190734863,1708200120_CO,Copper,Outflow,178
14.5,1708200120_CO,Copper,Outflow,178
3.5,1708200120_CO,Copper,Outflow,178
12.69999980926514,1708200120_CO,Copper,Outflow,178
19.29999923706055,1708200120_CO,Copper,Outflow,178
22.70000076293945,1708200120_CO,Copper,Outflow,178
8.199999809265137,1708200120_CO,Copper,Outflow,178
13.89999961853027,1708200120_CO,Copper,Outflow,179
9.100000381469727,1708200120_CO,Copper,Outflow,179
14.0,1708200120_CO,Copper,Outflow,179
14.89999961853027,1708200120_CO,Copper,Outflow,179
8.0,1708200120_CO,Copper,Outflow,179
8.300000190734863,1708200120_CO,Copper,Outflow,179
6.0,1708200120_CO,Copper,Outflow,179
15.0,1708200120_CO,Copper,Outflow,179
32.70000076293945,1708200120_CO,Copper,Outflow,179
15.89999961853027,1708200120_CO,Copper,Outflow,179
7.5,1708200120_CO,Copper,Outflow,179
7.0,1708200120_CO,Copper,Outflow,179
8.0,1708200120_CO,Copper,Outflow,179
10.10000038146973,1708200120_CO,Copper,Outflow,179
11.10000038146973,1708200120_CO,Copper,Outflow,179
9.100000381469727,1708200120_CO,Copper,Outflow,180
11.80000019073486,1708200120_CO,Copper,Outflow,180
