EMC,Location,Analyte,Flow,Run
3.400000095367432,1708200120_CO,Copper,Inflow,268
8.100000381469727,1708200120_CO,Copper,Inflow,268
4.400000095367432,1708200120_CO,Copper,Inflow,268
12.5,1708200120_CO,Copper,Inflow,268
4.800000190734863,1708200120_CO,Copper,Inflow,268
4.599999904632568,1708200120_CO,Copper,Inflow,268
4.599999904632568,1708200120_CO,Copper,Inflow,268
9.899999618530273,1708200120_CO,Copper,Inflow,268
6.199999809265137,1708200120_CO,Copper,Inflow,269
6.900000095367432,1708200120_CO,Copper,Inflow,269
2.5,1708200120_CO,Copper,Inflow,269
4.199999809265137,1708200120_CO,Copper,Inflow,269
8.100000381469727,1708200120_CO,Copper,Inflow,269
9.899999618530273,1708200120_CO,Copper,Inflow,269
17.39999961853027,1708200120_CO,Copper,Inflow,269
4.199999809265137,1708200120_CO,Copper,Inflow,269
8.399999618530273,1708200120_CO,Copper,Inflow,269
3.400000095367432,1708200120_CO,Copper,Inflow,269
3.0,1708200120_CO,Copper,Inflow,269
6.800000190734863,1708200120_CO,Copper,Inflow,269
5.300000190734863,1708200120_CO,Copper,Inflow,269
8.600000381469727,1708200120_CO,Copper,Inflow,269
4.099999904632568,1708200120_CO,Copper,Inflow,269
5.0,1708200120_CO,Copper,Inflow,270
5.699999809265137,1708200120_CO,Copper,Inflow,270
4.5,1708200120_CO,Copper,Inflow,270
7.400000095367432,1708200120_CO,Copper,Inflow,270
8.600000381469727,1708200120_CO,Copper,Inflow,270
2.5,1708200120_CO,Copper,Inflow,270
12.30000019073486,1708200120_CO,Copper,Inflow,270
7.699999809265137,1708200120_CO,Copper,Inflow,270
5.400000095367432,1708200120_CO,Copper,Inflow,270
2.700000047683716,1708200120_CO,Copper,Inflow,270
10.19999980926514,1708200120_CO,Copper,Inflow,270
5.300000190734863,1708200120_CO,Copper,Inflow,270
4.0,1708200120_CO,Copper,Inflow,270
4.800000190734863,1708200120_CO,Copper,Inflow,270
2.5,1708200120_CO,Copper,Inflow,270
2.799999952316284,1708200120_CO,Copper,Inflow,271
10.10000038146973,1708200120_CO,Copper,Inflow,271
7.5,1708200120_CO,Copper,Inflow,271
4.199999809265137,1708200120_CO,Copper,Inflow,271
7.599999904632568,1708200120_CO,Copper,Inflow,271
2.799999952316284,1708200120_CO,Copper,Inflow,271
4.800000190734863,1708200120_CO,Copper,Inflow,271
3.099999904632568,1708200120_CO,Copper,Inflow,271
5.400000095367432,1708200120_CO,Copper,Inflow,271
5.699999809265137,1708200120_CO,Copper,Inflow,271
3.0,1708200120_CO,Copper,Inflow,271
4.0,1708200120_CO,Copper,Inflow,271
16.10000038146973,1708200120_CO,Copper,Inflow,271
7.400000095367432,1708200120_CO,Copper,Inflow,271
3.400000095367432,1708200120_CO,Copper,Inflow,271
7.199999809265137,1708200120_CO,Copper,Inflow,272
12.30000019073486,1708200120_CO,Copper,Inflow,272
9.899999618530273,1708200120_CO,Copper,Inflow,272
2.700000047683716,1708200120_CO,Copper,Inflow,272
12.5,1708200120_CO,Copper,Inflow,272
5.699999809265137,1708200120_CO,Copper,Inflow,272
6.300000190734863,1708200120_CO,Copper,Inflow,272
6.199999809265137,1708200120_CO,Copper,Inflow,272
15.5,1708200120_CO,Copper,Inflow,272
2.5,1708200120_CO,Copper,Inflow,272
8.699999809265137,1708200120_CO,Copper,Inflow,272
5.0,1708200120_CO,Copper,Inflow,272
5.099999904632568,1708200120_CO,Copper,Inflow,272
4.0,1708200120_CO,Copper,Inflow,272
4.800000190734863,1708200120_CO,Copper,Inflow,272
2.700000047683716,1708200120_CO,Copper,Inflow,273
8.699999809265137,1708200120_CO,Copper,Inflow,273
9.899999618530273,1708200120_CO,Copper,Inflow,273
2.900000095367432,1708200120_CO,Copper,Inflow,273
3.400000095367432,1708200120_CO,Copper,Inflow,273
4.0,1708200120_CO,Copper,Inflow,273
5.199999809265137,1708200120_CO,Copper,Inflow,273
4.800000190734863,1708200120_CO,Copper,Inflow,273
3.799999952316284,1708200120_CO,Copper,Inflow,273
3.400000095367432,1708200120_CO,Copper,Inflow,273
4.800000190734863,1708200120_CO,Copper,Inflow,273
10.19999980926514,1708200120_CO,Copper,Inflow,273
5.300000190734863,1708200120_CO,Copper,Inflow,273
148.0,1708200120_CO,Copper,Inflow,273
6.800000190734863,1708200120_CO,Copper,Inflow,273
4.300000190734863,1708200120_CO,Copper,Inflow,274
3.900000095367432,1708200120_CO,Copper,Inflow,274
7.699999809265137,1708200120_CO,Copper,Inflow,274
6.0,1708200120_CO,Copper,Inflow,274
8.600000381469727,1708200120_CO,Copper,Inflow,274
9.899999618530273,1708200120_CO,Copper,Inflow,274
4.199999809265137,1708200120_CO,Copper,Inflow,274
6.300000190734863,1708200120_CO,Copper,Inflow,274
6.599999904632568,1708200120_CO,Copper,Inflow,274
4.800000190734863,1708200120_CO,Copper,Inflow,274
3.200000047683716,1708200120_CO,Copper,Inflow,274
4.5,1708200120_CO,Copper,Inflow,274
3.400000095367432,1708200120_CO,Copper,Inflow,274
3.599999904632568,1708200120_CO,Copper,Inflow,274
13.80000019073486,1708200120_CO,Copper,Inflow,274
6.599999904632568,1708200120_CO,Copper,Inflow,275
12.30000019073486,1708200120_CO,Copper,Inflow,275
3.799999952316284,1708200120_CO,Copper,Inflow,275
10.19999980926514,1708200120_CO,Copper,Inflow,275
4.199999809265137,1708200120_CO,Copper,Inflow,275
3.099999904632568,1708200120_CO,Copper,Inflow,275
5.300000190734863,1708200120_CO,Copper,Inflow,275
11.19999980926514,1708200120_CO,Copper,Inflow,275
4.199999809265137,1708200120_CO,Copper,Inflow,275
7.199999809265137,1708200120_CO,Copper,Inflow,275
6.300000190734863,1708200120_CO,Copper,Inflow,275
4.599999904632568,1708200120_CO,Copper,Inflow,275
3.900000095367432,1708200120_CO,Copper,Inflow,275
5.800000190734863,1708200120_CO,Copper,Inflow,275
148.0,1708200120_CO,Copper,Inflow,275
8.699999809265137,1708200120_CO,Copper,Inflow,276
3.0,1708200120_CO,Copper,Inflow,276
9.899999618530273,1708200120_CO,Copper,Inflow,276
4.300000190734863,1708200120_CO,Copper,Inflow,276
8.600000381469727,1708200120_CO,Copper,Inflow,276
6.900000095367432,1708200120_CO,Copper,Inflow,276
2.299999952316284,1708200120_CO,Copper,Inflow,276
10.19999980926514,1708200120_CO,Copper,Inflow,276
5.5,1708200120_CO,Copper,Inflow,276
3.400000095367432,1708200120_CO,Copper,Inflow,276
6.599999904632568,1708200120_CO,Copper,Inflow,276
4.199999809265137,1708200120_CO,Copper,Inflow,276
3.099999904632568,1708200120_CO,Copper,Inflow,276
4.900000095367432,1708200120_CO,Copper,Inflow,276
7.699999809265137,1708200120_CO,Copper,Inflow,276
5.199999809265137,1708200120_CO,Copper,Inflow,277
4.599999904632568,1708200120_CO,Copper,Inflow,277
5.0,1708200120_CO,Copper,Inflow,277
3.0,1708200120_CO,Copper,Inflow,277
5.800000190734863,1708200120_CO,Copper,Inflow,277
4.199999809265137,1708200120_CO,Copper,Inflow,277
3.799999952316284,1708200120_CO,Copper,Inflow,277
2.799999952316284,1708200120_CO,Copper,Inflow,277
12.5,1708200120_CO,Copper,Inflow,277
5.199999809265137,1708200120_CO,Copper,Inflow,277
4.199999809265137,1708200120_CO,Copper,Inflow,277
2.5,1708200120_CO,Copper,Inflow,277
15.5,1708200120_CO,Copper,Inflow,277
2.700000047683716,1708200120_CO,Copper,Inflow,277
2.5,1708200120_CO,Copper,Inflow,277
4.800000190734863,1708200120_CO,Copper,Inflow,278
3.0,1708200120_CO,Copper,Inflow,278
4.199999809265137,1708200120_CO,Copper,Inflow,278
148.0,1708200120_CO,Copper,Inflow,278
9.899999618530273,1708200120_CO,Copper,Inflow,278
3.400000095367432,1708200120_CO,Copper,Inflow,278
4.199999809265137,1708200120_CO,Copper,Inflow,278
3.0,1708200120_CO,Copper,Inflow,278
10.19999980926514,1708200120_CO,Copper,Inflow,278
4.5,1708200120_CO,Copper,Inflow,278
4.300000190734863,1708200120_CO,Copper,Inflow,278
4.0,1708200120_CO,Copper,Inflow,278
5.400000095367432,1708200120_CO,Copper,Inflow,278
5.800000190734863,1708200120_CO,Copper,Inflow,278
2.299999952316284,1708200120_CO,Copper,Inflow,278
4.199999809265137,1708200120_CO,Copper,Inflow,279
4.300000190734863,1708200120_CO,Copper,Inflow,279
4.800000190734863,1708200120_CO,Copper,Inflow,279
5.699999809265137,1708200120_CO,Copper,Inflow,279
9.899999618530273,1708200120_CO,Copper,Inflow,279
6.800000190734863,1708200120_CO,Copper,Inflow,279
5.099999904632568,1708200120_CO,Copper,Inflow,279
8.600000381469727,1708200120_CO,Copper,Inflow,279
10.10000038146973,1708200120_CO,Copper,Inflow,279
3.900000095367432,1708200120_CO,Copper,Inflow,279
16.10000038146973,1708200120_CO,Copper,Inflow,279
17.39999961853027,1708200120_CO,Copper,Inflow,279
12.30000019073486,1708200120_CO,Copper,Inflow,279
5.300000190734863,1708200120_CO,Copper,Inflow,279
4.099999904632568,1708200120_CO,Copper,Inflow,279
4.199999809265137,1708200120_CO,Copper,Inflow,280
2.299999952316284,1708200120_CO,Copper,Inflow,280
4.800000190734863,1708200120_CO,Copper,Inflow,280
6.0,1708200120_CO,Copper,Inflow,280
7.199999809265137,1708200120_CO,Copper,Inflow,280
6.199999809265137,1708200120_CO,Copper,Inflow,280
4.800000190734863,1708200120_CO,Copper,Inflow,280
12.30000019073486,1708200120_CO,Copper,Inflow,280
6.599999904632568,1708200120_CO,Copper,Inflow,280
3.799999952316284,1708200120_CO,Copper,Inflow,280
3.099999904632568,1708200120_CO,Copper,Inflow,280
3.299999952316284,1708200120_CO,Copper,Inflow,280
6.900000095367432,1708200120_CO,Copper,Inflow,280
8.399999618530273,1708200120_CO,Copper,Inflow,280
2.900000095367432,1708200120_CO,Copper,Inflow,280
3.099999904632568,1708200120_CO,Copper,Inflow,281
6.0,1708200120_CO,Copper,Inflow,281
4.400000095367432,1708200120_CO,Copper,Inflow,281
8.399999618530273,1708200120_CO,Copper,Inflow,281
4.599999904632568,1708200120_CO,Copper,Inflow,281
4.199999809265137,1708200120_CO,Copper,Inflow,281
2.299999952316284,1708200120_CO,Copper,Inflow,281
9.699999809265137,1708200120_CO,Copper,Inflow,281
2.5,1708200120_CO,Copper,Inflow,281
2.5,1708200120_CO,Copper,Inflow,281
8.699999809265137,1708200120_CO,Copper,Inflow,281
7.400000095367432,1708200120_CO,Copper,Inflow,281
4.0,1708200120_CO,Copper,Inflow,281
16.10000038146973,1708200120_CO,Copper,Inflow,281
9.899999618530273,1708200120_CO,Copper,Inflow,281
7.599999904632568,1708200120_CO,Copper,Inflow,282
15.5,1708200120_CO,Copper,Inflow,282
3.599999904632568,1708200120_CO,Copper,Inflow,282
8.600000381469727,1708200120_CO,Copper,Inflow,282
4.199999809265137,1708200120_CO,Copper,Inflow,282
5.0,1708200120_CO,Copper,Inflow,282
7.400000095367432,1708200120_CO,Copper,Inflow,282
3.799999952316284,1708200120_CO,Copper,Inflow,282
4.5,1708200120_CO,Copper,Inflow,282
9.699999809265137,1708200120_CO,Copper,Inflow,282
6.599999904632568,1708200120_CO,Copper,Inflow,282
5.099999904632568,1708200120_CO,Copper,Inflow,282
10.19999980926514,1708200120_CO,Copper,Inflow,282
5.300000190734863,1708200120_CO,Copper,Inflow,282
3.099999904632568,1708200120_CO,Copper,Inflow,282
4.800000190734863,1708200120_CO,Copper,Inflow,283
6.0,1708200120_CO,Copper,Inflow,283
3.099999904632568,1708200120_CO,Copper,Inflow,283
12.5,1708200120_CO,Copper,Inflow,283
2.5,1708200120_CO,Copper,Inflow,283
8.600000381469727,1708200120_CO,Copper,Inflow,283
148.0,1708200120_CO,Copper,Inflow,283
3.400000095367432,1708200120_CO,Copper,Inflow,283
4.5,1708200120_CO,Copper,Inflow,283
8.399999618530273,1708200120_CO,Copper,Inflow,283
4.099999904632568,1708200120_CO,Copper,Inflow,283
5.5,1708200120_CO,Copper,Inflow,283
11.19999980926514,1708200120_CO,Copper,Inflow,283
3.0,1708200120_CO,Copper,Inflow,283
4.300000190734863,1708200120_CO,Copper,Inflow,283
14.0,1708200120_CO,Copper,Inflow,284
4.599999904632568,1708200120_CO,Copper,Inflow,284
7.599999904632568,1708200120_CO,Copper,Inflow,284
15.5,1708200120_CO,Copper,Inflow,284
4.300000190734863,1708200120_CO,Copper,Inflow,284
3.700000047683716,1708200120_CO,Copper,Inflow,284
6.800000190734863,1708200120_CO,Copper,Inflow,284
3.900000095367432,1708200120_CO,Copper,Inflow,284
10.10000038146973,1708200120_CO,Copper,Inflow,284
4.199999809265137,1708200120_CO,Copper,Inflow,284
5.699999809265137,1708200120_CO,Copper,Inflow,284
4.800000190734863,1708200120_CO,Copper,Inflow,284
5.300000190734863,1708200120_CO,Copper,Inflow,284
3.400000095367432,1708200120_CO,Copper,Inflow,284
8.600000381469727,1708200120_CO,Copper,Inflow,284
7.400000095367432,1708200120_CO,Copper,Inflow,285
16.10000038146973,1708200120_CO,Copper,Inflow,285
3.700000047683716,1708200120_CO,Copper,Inflow,285
8.699999809265137,1708200120_CO,Copper,Inflow,285
6.599999904632568,1708200120_CO,Copper,Inflow,285
6.199999809265137,1708200120_CO,Copper,Inflow,285
5.300000190734863,1708200120_CO,Copper,Inflow,285
3.400000095367432,1708200120_CO,Copper,Inflow,285
6.300000190734863,1708200120_CO,Copper,Inflow,285
11.19999980926514,1708200120_CO,Copper,Inflow,285
2.5,1708200120_CO,Copper,Inflow,285
4.900000095367432,1708200120_CO,Copper,Inflow,285
14.0,1708200120_CO,Copper,Inflow,285
3.099999904632568,1708200120_CO,Copper,Inflow,285
2.900000095367432,1708200120_CO,Copper,Inflow,285
3.200000047683716,1708200120_CO,Copper,Inflow,286
4.800000190734863,1708200120_CO,Copper,Inflow,286
4.800000190734863,1708200120_CO,Copper,Inflow,286
3.799999952316284,1708200120_CO,Copper,Inflow,286
4.0,1708200120_CO,Copper,Inflow,286
8.699999809265137,1708200120_CO,Copper,Inflow,286
12.5,1708200120_CO,Copper,Inflow,286
6.800000190734863,1708200120_CO,Copper,Inflow,286
9.0,1708200120_CO,Copper,Inflow,286
3.400000095367432,1708200120_CO,Copper,Inflow,286
5.0,1708200120_CO,Copper,Inflow,286
4.199999809265137,1708200120_CO,Copper,Inflow,286
5.300000190734863,1708200120_CO,Copper,Inflow,286
4.300000190734863,1708200120_CO,Copper,Inflow,286
6.599999904632568,1708200120_CO,Copper,Inflow,286
3.299999952316284,1708200120_CO,Copper,Inflow,287
5.800000190734863,1708200120_CO,Copper,Inflow,287
5.0,1708200120_CO,Copper,Inflow,287
12.5,1708200120_CO,Copper,Inflow,287
11.19999980926514,1708200120_CO,Copper,Inflow,287
148.0,1708200120_CO,Copper,Inflow,287
4.599999904632568,1708200120_CO,Copper,Inflow,287
2.799999952316284,1708200120_CO,Copper,Inflow,287
9.899999618530273,1708200120_CO,Copper,Inflow,287
5.199999809265137,1708200120_CO,Copper,Inflow,287
14.0,1708200120_CO,Copper,Inflow,287
2.299999952316284,1708200120_CO,Copper,Inflow,287
11.19999980926514,1708200120_CO,Copper,Inflow,287
3.900000095367432,1708200120_CO,Copper,Inflow,287
3.400000095367432,1708200120_CO,Copper,Inflow,287
17.39999961853027,1708200120_CO,Copper,Inflow,288
3.099999904632568,1708200120_CO,Copper,Inflow,288
3.0,1708200120_CO,Copper,Inflow,288
5.800000190734863,1708200120_CO,Copper,Inflow,288
4.5,1708200120_CO,Copper,Inflow,288
2.5,1708200120_CO,Copper,Inflow,288
9.899999618530273,1708200120_CO,Copper,Inflow,288
5.699999809265137,1708200120_CO,Copper,Inflow,288
5.0,1708200120_CO,Copper,Inflow,288
7.699999809265137,1708200120_CO,Copper,Inflow,288
3.900000095367432,1708200120_CO,Copper,Inflow,288
7.599999904632568,1708200120_CO,Copper,Inflow,288
8.600000381469727,1708200120_CO,Copper,Inflow,288
4.199999809265137,1708200120_CO,Copper,Inflow,288
4.099999904632568,1708200120_CO,Copper,Inflow,288
4.599999904632568,1708200120_CO,Copper,Inflow,289
3.700000047683716,1708200120_CO,Copper,Inflow,289
6.199999809265137,1708200120_CO,Copper,Inflow,289
3.799999952316284,1708200120_CO,Copper,Inflow,289
5.800000190734863,1708200120_CO,Copper,Inflow,289
7.199999809265137,1708200120_CO,Copper,Inflow,289
5.300000190734863,1708200120_CO,Copper,Inflow,289
8.399999618530273,1708200120_CO,Copper,Inflow,289
3.099999904632568,1708200120_CO,Copper,Inflow,289
4.199999809265137,1708200120_CO,Copper,Inflow,289
2.299999952316284,1708200120_CO,Copper,Inflow,289
4.5,1708200120_CO,Copper,Inflow,289
3.0,1708200120_CO,Copper,Inflow,289
6.599999904632568,1708200120_CO,Copper,Inflow,289
148.0,1708200120_CO,Copper,Inflow,289
8.600000381469727,1708200120_CO,Copper,Inflow,290
5.0,1708200120_CO,Copper,Inflow,290
5.199999809265137,1708200120_CO,Copper,Inflow,290
3.400000095367432,1708200120_CO,Copper,Inflow,290
7.699999809265137,1708200120_CO,Copper,Inflow,290
12.5,1708200120_CO,Copper,Inflow,290
4.300000190734863,1708200120_CO,Copper,Inflow,290
3.700000047683716,1708200120_CO,Copper,Inflow,290
10.19999980926514,1708200120_CO,Copper,Inflow,290
4.800000190734863,1708200120_CO,Copper,Inflow,290
6.900000095367432,1708200120_CO,Copper,Inflow,290
16.10000038146973,1708200120_CO,Copper,Inflow,290
10.19999980926514,1708200120_CO,Copper,Inflow,290
9.899999618530273,1708200120_CO,Copper,Inflow,290
15.5,1708200120_CO,Copper,Inflow,290
6.300000190734863,1708200120_CO,Copper,Inflow,291
5.0,1708200120_CO,Copper,Inflow,291
5.0,1708200120_CO,Copper,Inflow,291
3.900000095367432,1708200120_CO,Copper,Inflow,291
3.0,1708200120_CO,Copper,Inflow,291
4.199999809265137,1708200120_CO,Copper,Inflow,291
12.5,1708200120_CO,Copper,Inflow,291
4.199999809265137,1708200120_CO,Copper,Inflow,291
2.799999952316284,1708200120_CO,Copper,Inflow,291
3.0,1708200120_CO,Copper,Inflow,291
13.80000019073486,1708200120_CO,Copper,Inflow,291
11.19999980926514,1708200120_CO,Copper,Inflow,291
5.800000190734863,1708200120_CO,Copper,Inflow,291
3.799999952316284,1708200120_CO,Copper,Inflow,291
10.60000038146973,1708200120_CO,Copper,Inflow,291
5.800000190734863,1708200120_CO,Copper,Inflow,292
14.0,1708200120_CO,Copper,Inflow,292
4.199999809265137,1708200120_CO,Copper,Inflow,292
16.10000038146973,1708200120_CO,Copper,Inflow,292
3.0,1708200120_CO,Copper,Inflow,292
2.799999952316284,1708200120_CO,Copper,Inflow,292
3.099999904632568,1708200120_CO,Copper,Inflow,292
10.60000038146973,1708200120_CO,Copper,Inflow,292
17.39999961853027,1708200120_CO,Copper,Inflow,292
4.099999904632568,1708200120_CO,Copper,Inflow,292
148.0,1708200120_CO,Copper,Inflow,292
5.800000190734863,1708200120_CO,Copper,Inflow,292
7.599999904632568,1708200120_CO,Copper,Inflow,292
3.400000095367432,1708200120_CO,Copper,Inflow,292
9.899999618530273,1708200120_CO,Copper,Inflow,292
10.19999980926514,1708200120_CO,Copper,Inflow,293
4.900000095367432,1708200120_CO,Copper,Inflow,293
5.199999809265137,1708200120_CO,Copper,Inflow,293
10.60000038146973,1708200120_CO,Copper,Inflow,293
5.699999809265137,1708200120_CO,Copper,Inflow,293
11.69999980926514,1708200120_CO,Copper,Inflow,293
5.800000190734863,1708200120_CO,Copper,Inflow,293
2.900000095367432,1708200120_CO,Copper,Inflow,293
11.19999980926514,1708200120_CO,Copper,Inflow,293
12.5,1708200120_CO,Copper,Inflow,293
5.0,1708200120_CO,Copper,Inflow,293
3.400000095367432,1708200120_CO,Copper,Inflow,293
4.199999809265137,1708200120_CO,Copper,Inflow,293
11.19999980926514,1708200120_CO,Copper,Inflow,293
3.400000095367432,1708200120_CO,Copper,Inflow,293
6.300000190734863,1708200120_CO,Copper,Inflow,294
5.800000190734863,1708200120_CO,Copper,Inflow,294
2.900000095367432,1708200120_CO,Copper,Inflow,294
7.699999809265137,1708200120_CO,Copper,Inflow,294
3.299999952316284,1708200120_CO,Copper,Inflow,294
4.800000190734863,1708200120_CO,Copper,Inflow,294
4.199999809265137,1708200120_CO,Copper,Inflow,294
6.199999809265137,1708200120_CO,Copper,Inflow,294
8.100000381469727,1708200120_CO,Copper,Inflow,294
148.0,1708200120_CO,Copper,Inflow,294
2.799999952316284,1708200120_CO,Copper,Inflow,294
10.19999980926514,1708200120_CO,Copper,Inflow,294
3.0,1708200120_CO,Copper,Inflow,294
7.5,1708200120_CO,Copper,Inflow,294
3.700000047683716,1708200120_CO,Copper,Inflow,294
10.10000038146973,1708200120_CO,Copper,Inflow,295
3.799999952316284,1708200120_CO,Copper,Inflow,295
3.799999952316284,1708200120_CO,Copper,Inflow,295
4.199999809265137,1708200120_CO,Copper,Inflow,295
6.599999904632568,1708200120_CO,Copper,Inflow,295
3.0,1708200120_CO,Copper,Inflow,295
10.19999980926514,1708200120_CO,Copper,Inflow,295
4.199999809265137,1708200120_CO,Copper,Inflow,295
6.599999904632568,1708200120_CO,Copper,Inflow,295
4.599999904632568,1708200120_CO,Copper,Inflow,295
7.400000095367432,1708200120_CO,Copper,Inflow,295
3.400000095367432,1708200120_CO,Copper,Inflow,295
10.60000038146973,1708200120_CO,Copper,Inflow,295
16.10000038146973,1708200120_CO,Copper,Inflow,295
8.600000381469727,1708200120_CO,Copper,Inflow,295
4.300000190734863,1708200120_CO,Copper,Inflow,296
6.199999809265137,1708200120_CO,Copper,Inflow,296
4.199999809265137,1708200120_CO,Copper,Inflow,296
3.099999904632568,1708200120_CO,Copper,Inflow,296
9.899999618530273,1708200120_CO,Copper,Inflow,296
3.200000047683716,1708200120_CO,Copper,Inflow,296
3.099999904632568,1708200120_CO,Copper,Inflow,296
4.099999904632568,1708200120_CO,Copper,Inflow,296
10.19999980926514,1708200120_CO,Copper,Inflow,296
4.800000190734863,1708200120_CO,Copper,Inflow,296
8.100000381469727,1708200120_CO,Copper,Inflow,296
5.0,1708200120_CO,Copper,Inflow,296
2.700000047683716,1708200120_CO,Copper,Inflow,296
4.599999904632568,1708200120_CO,Copper,Inflow,296
6.199999809265137,1708200120_CO,Copper,Inflow,296
9.699999809265137,1708200120_CO,Copper,Inflow,297
6.599999904632568,1708200120_CO,Copper,Inflow,297
4.800000190734863,1708200120_CO,Copper,Inflow,297
12.30000019073486,1708200120_CO,Copper,Inflow,297
6.300000190734863,1708200120_CO,Copper,Inflow,297
4.300000190734863,1708200120_CO,Copper,Inflow,297
4.5,1708200120_CO,Copper,Inflow,297
7.199999809265137,1708200120_CO,Copper,Inflow,297
6.800000190734863,1708200120_CO,Copper,Inflow,297
3.799999952316284,1708200120_CO,Copper,Inflow,297
3.799999952316284,1708200120_CO,Copper,Inflow,297
2.299999952316284,1708200120_CO,Copper,Inflow,297
11.19999980926514,1708200120_CO,Copper,Inflow,297
15.5,1708200120_CO,Copper,Inflow,297
2.700000047683716,1708200120_CO,Copper,Inflow,297
3.700000047683716,1708200120_CO,Copper,Inflow,298
12.30000019073486,1708200120_CO,Copper,Inflow,298
4.199999809265137,1708200120_CO,Copper,Inflow,298
7.400000095367432,1708200120_CO,Copper,Inflow,298
4.599999904632568,1708200120_CO,Copper,Inflow,298
2.799999952316284,1708200120_CO,Copper,Inflow,298
4.599999904632568,1708200120_CO,Copper,Inflow,298
6.599999904632568,1708200120_CO,Copper,Inflow,298
16.10000038146973,1708200120_CO,Copper,Inflow,298
5.300000190734863,1708200120_CO,Copper,Inflow,298
5.800000190734863,1708200120_CO,Copper,Inflow,298
3.799999952316284,1708200120_CO,Copper,Inflow,298
5.199999809265137,1708200120_CO,Copper,Inflow,298
9.0,1708200120_CO,Copper,Inflow,298
11.19999980926514,1708200120_CO,Copper,Inflow,298
5.800000190734863,1708200120_CO,Copper,Inflow,299
4.099999904632568,1708200120_CO,Copper,Inflow,299
12.5,1708200120_CO,Copper,Inflow,299
4.800000190734863,1708200120_CO,Copper,Inflow,299
7.199999809265137,1708200120_CO,Copper,Inflow,299
15.5,1708200120_CO,Copper,Inflow,299
4.300000190734863,1708200120_CO,Copper,Inflow,299
4.599999904632568,1708200120_CO,Copper,Inflow,299
4.0,1708200120_CO,Copper,Inflow,299
6.0,1708200120_CO,Copper,Inflow,299
4.800000190734863,1708200120_CO,Copper,Inflow,299
3.900000095367432,1708200120_CO,Copper,Inflow,299
11.69999980926514,1708200120_CO,Copper,Inflow,299
9.899999618530273,1708200120_CO,Copper,Inflow,299
9.699999809265137,1708200120_CO,Copper,Inflow,299
3.900000095367432,1708200120_CO,Copper,Inflow,300
3.700000047683716,1708200120_CO,Copper,Inflow,300
4.400000095367432,1708200120_CO,Copper,Inflow,300
2.799999952316284,1708200120_CO,Copper,Inflow,300
16.10000038146973,1708200120_CO,Copper,Inflow,300
3.799999952316284,1708200120_CO,Copper,Inflow,300
3.0,1708200120_CO,Copper,Inflow,300
5.0,1708200120_CO,Copper,Inflow,300
6.900000095367432,1708200120_CO,Copper,Inflow,300
5.699999809265137,1708200120_CO,Copper,Inflow,300
8.100000381469727,1708200120_CO,Copper,Inflow,300
3.900000095367432,1708200120_CO,Copper,Inflow,300
5.199999809265137,1708200120_CO,Copper,Inflow,300
5.699999809265137,1708200120_CO,Copper,Inflow,300
10.19999980926514,1708200120_CO,Copper,Inflow,300
4.400000095367432,1708200120_CO,Copper,Inflow,301
5.300000190734863,1708200120_CO,Copper,Inflow,301
3.400000095367432,1708200120_CO,Copper,Inflow,301
6.0,1708200120_CO,Copper,Inflow,301
9.699999809265137,1708200120_CO,Copper,Inflow,301
3.400000095367432,1708200120_CO,Copper,Inflow,301
3.099999904632568,1708200120_CO,Copper,Inflow,301
11.69999980926514,1708200120_CO,Copper,Inflow,301
3.599999904632568,1708200120_CO,Copper,Inflow,301
6.599999904632568,1708200120_CO,Copper,Inflow,301
9.0,1708200120_CO,Copper,Inflow,301
6.300000190734863,1708200120_CO,Copper,Inflow,301
13.80000019073486,1708200120_CO,Copper,Inflow,301
2.900000095367432,1708200120_CO,Copper,Inflow,301
4.800000190734863,1708200120_CO,Copper,Inflow,301
4.900000095367432,1708200120_CO,Copper,Inflow,302
5.099999904632568,1708200120_CO,Copper,Inflow,302
4.199999809265137,1708200120_CO,Copper,Inflow,302
9.899999618530273,1708200120_CO,Copper,Inflow,302
4.099999904632568,1708200120_CO,Copper,Inflow,302
2.5,1708200120_CO,Copper,Inflow,302
2.700000047683716,1708200120_CO,Copper,Inflow,302
8.100000381469727,1708200120_CO,Copper,Inflow,302
5.300000190734863,1708200120_CO,Copper,Inflow,302
7.599999904632568,1708200120_CO,Copper,Inflow,302
3.799999952316284,1708200120_CO,Copper,Inflow,302
5.400000095367432,1708200120_CO,Copper,Inflow,302
6.599999904632568,1708200120_CO,Copper,Inflow,302
16.10000038146973,1708200120_CO,Copper,Inflow,302
14.0,1708200120_CO,Copper,Inflow,302
10.10000038146973,1708200120_CO,Copper,Inflow,303
6.199999809265137,1708200120_CO,Copper,Inflow,303
8.399999618530273,1708200120_CO,Copper,Inflow,303
17.39999961853027,1708200120_CO,Copper,Inflow,303
4.199999809265137,1708200120_CO,Copper,Inflow,303
3.400000095367432,1708200120_CO,Copper,Inflow,303
11.19999980926514,1708200120_CO,Copper,Inflow,303
3.0,1708200120_CO,Copper,Inflow,303
5.199999809265137,1708200120_CO,Copper,Inflow,303
4.5,1708200120_CO,Copper,Inflow,303
12.5,1708200120_CO,Copper,Inflow,303
3.799999952316284,1708200120_CO,Copper,Inflow,303
11.69999980926514,1708200120_CO,Copper,Inflow,303
10.19999980926514,1708200120_CO,Copper,Inflow,303
