EMC,Location,Analyte,Flow,Run
17.20000076293945,1708200120_CO,Copper,Outflow,215
7.400000095367432,1708200120_CO,Copper,Outflow,216
7.099999904632568,1708200120_CO,Copper,Outflow,216
13.89999961853027,1708200120_CO,Copper,Outflow,216
6.099999904632568,1708200120_CO,Copper,Outflow,216
6.699999809265137,1708200120_CO,Copper,Outflow,216
37.0,1708200120_CO,Copper,Outflow,217
11.0,1708200120_CO,Copper,Outflow,217
8.300000190734863,1708200120_CO,Copper,Outflow,217
9.800000190734863,1708200120_CO,Copper,Outflow,217
19.20000076293945,1708200120_CO,Copper,Outflow,217
4.599999904632568,1708200120_CO,Copper,Outflow,218
14.0,1708200120_CO,Copper,Outflow,218
22.70000076293945,1708200120_CO,Copper,Outflow,218
12.5,1708200120_CO,Copper,Outflow,218
6.5,1708200120_CO,Copper,Outflow,218
15.89999961853027,1708200120_CO,Copper,Outflow,219
8.399999618530273,1708200120_CO,Copper,Outflow,219
3.5,1708200120_CO,Copper,Outflow,219
19.20000076293945,1708200120_CO,Copper,Outflow,219
12.19999980926514,1708200120_CO,Copper,Outflow,219
6.099999904632568,1708200120_CO,Copper,Outflow,220
15.0,1708200120_CO,Copper,Outflow,220
6.5,1708200120_CO,Copper,Outflow,220
19.29999923706055,1708200120_CO,Copper,Outflow,220
8.0,1708200120_CO,Copper,Outflow,220
10.89999961853027,1708200120_CO,Copper,Outflow,221
5.900000095367432,1708200120_CO,Copper,Outflow,221
8.0,1708200120_CO,Copper,Outflow,221
12.69999980926514,1708200120_CO,Copper,Outflow,221
6.5,1708200120_CO,Copper,Outflow,221
8.100000381469727,1708200120_CO,Copper,Outflow,222
5.400000095367432,1708200120_CO,Copper,Outflow,222
13.60000038146973,1708200120_CO,Copper,Outflow,222
3.5,1708200120_CO,Copper,Outflow,222
12.80000019073486,1708200120_CO,Copper,Outflow,222
6.099999904632568,1708200120_CO,Copper,Outflow,223
14.19999980926514,1708200120_CO,Copper,Outflow,223
4.800000190734863,1708200120_CO,Copper,Outflow,223
8.300000190734863,1708200120_CO,Copper,Outflow,223
12.19999980926514,1708200120_CO,Copper,Outflow,223
10.19999980926514,1708200120_CO,Copper,Outflow,224
5.099999904632568,1708200120_CO,Copper,Outflow,224
10.30000019073486,1708200120_CO,Copper,Outflow,224
13.39999961853027,1708200120_CO,Copper,Outflow,224
4.800000190734863,1708200120_CO,Copper,Outflow,224
10.30000019073486,1708200120_CO,Copper,Outflow,225
8.100000381469727,1708200120_CO,Copper,Outflow,225
10.10000038146973,1708200120_CO,Copper,Outflow,225
11.0,1708200120_CO,Copper,Outflow,225
5.400000095367432,1708200120_CO,Copper,Outflow,225
8.100000381469727,1708200120_CO,Copper,Outflow,226
9.100000381469727,1708200120_CO,Copper,Outflow,226
12.80000019073486,1708200120_CO,Copper,Outflow,226
3.5,1708200120_CO,Copper,Outflow,226
8.899999618530273,1708200120_CO,Copper,Outflow,226
6.099999904632568,1708200120_CO,Copper,Outflow,227
15.10000038146973,1708200120_CO,Copper,Outflow,227
8.399999618530273,1708200120_CO,Copper,Outflow,227
8.899999618530273,1708200120_CO,Copper,Outflow,227
19.20000076293945,1708200120_CO,Copper,Outflow,227
13.39999961853027,1708200120_CO,Copper,Outflow,228
9.100000381469727,1708200120_CO,Copper,Outflow,228
13.60000038146973,1708200120_CO,Copper,Outflow,228
5.900000095367432,1708200120_CO,Copper,Outflow,228
11.0,1708200120_CO,Copper,Outflow,228
3.5,1708200120_CO,Copper,Outflow,229
22.70000076293945,1708200120_CO,Copper,Outflow,229
32.09999847412109,1708200120_CO,Copper,Outflow,229
5.800000190734863,1708200120_CO,Copper,Outflow,229
10.19999980926514,1708200120_CO,Copper,Outflow,229
7.5,1708200120_CO,Copper,Outflow,230
10.19999980926514,1708200120_CO,Copper,Outflow,230
32.70000076293945,1708200120_CO,Copper,Outflow,230
3.5,1708200120_CO,Copper,Outflow,230
5.800000190734863,1708200120_CO,Copper,Outflow,230
15.0,1708200120_CO,Copper,Outflow,231
10.10000038146973,1708200120_CO,Copper,Outflow,231
32.09999847412109,1708200120_CO,Copper,Outflow,231
11.0,1708200120_CO,Copper,Outflow,231
5.900000095367432,1708200120_CO,Copper,Outflow,231
13.39999961853027,1708200120_CO,Copper,Outflow,232
12.19999980926514,1708200120_CO,Copper,Outflow,232
8.5,1708200120_CO,Copper,Outflow,232
13.60000038146973,1708200120_CO,Copper,Outflow,232
5.800000190734863,1708200120_CO,Copper,Outflow,232
3.5,1708200120_CO,Copper,Outflow,233
17.0,1708200120_CO,Copper,Outflow,233
10.39999961853027,1708200120_CO,Copper,Outflow,233
8.0,1708200120_CO,Copper,Outflow,233
11.80000019073486,1708200120_CO,Copper,Outflow,233
4.800000190734863,1708200120_CO,Copper,Outflow,234
14.19999980926514,1708200120_CO,Copper,Outflow,234
8.199999809265137,1708200120_CO,Copper,Outflow,234
7.199999809265137,1708200120_CO,Copper,Outflow,234
12.19999980926514,1708200120_CO,Copper,Outflow,234
22.70000076293945,1708200120_CO,Copper,Outflow,235
41.20000076293945,1708200120_CO,Copper,Outflow,235
5.400000095367432,1708200120_CO,Copper,Outflow,235
14.89999961853027,1708200120_CO,Copper,Outflow,235
10.39999961853027,1708200120_CO,Copper,Outflow,235
32.70000076293945,1708200120_CO,Copper,Outflow,236
10.39999961853027,1708200120_CO,Copper,Outflow,236
4.599999904632568,1708200120_CO,Copper,Outflow,236
8.100000381469727,1708200120_CO,Copper,Outflow,236
12.5,1708200120_CO,Copper,Outflow,236
8.399999618530273,1708200120_CO,Copper,Outflow,237
10.39999961853027,1708200120_CO,Copper,Outflow,237
17.0,1708200120_CO,Copper,Outflow,237
6.699999809265137,1708200120_CO,Copper,Outflow,237
8.300000190734863,1708200120_CO,Copper,Outflow,237
10.39999961853027,1708200120_CO,Copper,Outflow,238
5.800000190734863,1708200120_CO,Copper,Outflow,238
14.5,1708200120_CO,Copper,Outflow,238
5.900000095367432,1708200120_CO,Copper,Outflow,238
10.10000038146973,1708200120_CO,Copper,Outflow,238
22.70000076293945,1708200120_CO,Copper,Outflow,239
11.10000038146973,1708200120_CO,Copper,Outflow,239
10.39999961853027,1708200120_CO,Copper,Outflow,239
10.89999961853027,1708200120_CO,Copper,Outflow,239
4.800000190734863,1708200120_CO,Copper,Outflow,239
6.099999904632568,1708200120_CO,Copper,Outflow,240
3.5,1708200120_CO,Copper,Outflow,240
3.5,1708200120_CO,Copper,Outflow,240
6.5,1708200120_CO,Copper,Outflow,240
6.099999904632568,1708200120_CO,Copper,Outflow,240
10.30000019073486,1708200120_CO,Copper,Outflow,241
13.89999961853027,1708200120_CO,Copper,Outflow,241
10.19999980926514,1708200120_CO,Copper,Outflow,241
8.899999618530273,1708200120_CO,Copper,Outflow,241
5.400000095367432,1708200120_CO,Copper,Outflow,241
8.100000381469727,1708200120_CO,Copper,Outflow,242
12.80000019073486,1708200120_CO,Copper,Outflow,242
14.19999980926514,1708200120_CO,Copper,Outflow,242
4.800000190734863,1708200120_CO,Copper,Outflow,242
37.0,1708200120_CO,Copper,Outflow,242
14.0,1708200120_CO,Copper,Outflow,243
5.800000190734863,1708200120_CO,Copper,Outflow,243
7.199999809265137,1708200120_CO,Copper,Outflow,243
17.0,1708200120_CO,Copper,Outflow,243
11.0,1708200120_CO,Copper,Outflow,243
12.5,1708200120_CO,Copper,Outflow,244
5.800000190734863,1708200120_CO,Copper,Outflow,244
11.10000038146973,1708200120_CO,Copper,Outflow,244
11.0,1708200120_CO,Copper,Outflow,244
7.199999809265137,1708200120_CO,Copper,Outflow,244
6.0,1708200120_CO,Copper,Outflow,245
5.900000095367432,1708200120_CO,Copper,Outflow,245
8.100000381469727,1708200120_CO,Copper,Outflow,245
8.300000190734863,1708200120_CO,Copper,Outflow,245
15.0,1708200120_CO,Copper,Outflow,245
12.5,1708200120_CO,Copper,Outflow,246
8.0,1708200120_CO,Copper,Outflow,246
8.399999618530273,1708200120_CO,Copper,Outflow,246
5.800000190734863,1708200120_CO,Copper,Outflow,246
8.100000381469727,1708200120_CO,Copper,Outflow,246
5.900000095367432,1708200120_CO,Copper,Outflow,247
5.900000095367432,1708200120_CO,Copper,Outflow,247
13.60000038146973,1708200120_CO,Copper,Outflow,247
32.09999847412109,1708200120_CO,Copper,Outflow,247
6.699999809265137,1708200120_CO,Copper,Outflow,247
8.399999618530273,1708200120_CO,Copper,Outflow,248
5.900000095367432,1708200120_CO,Copper,Outflow,248
12.5,1708200120_CO,Copper,Outflow,248
6.5,1708200120_CO,Copper,Outflow,248
7.199999809265137,1708200120_CO,Copper,Outflow,248
8.399999618530273,1708200120_CO,Copper,Outflow,249
6.699999809265137,1708200120_CO,Copper,Outflow,249
8.199999809265137,1708200120_CO,Copper,Outflow,249
12.80000019073486,1708200120_CO,Copper,Outflow,249
32.70000076293945,1708200120_CO,Copper,Outflow,249
5.800000190734863,1708200120_CO,Copper,Outflow,250
22.70000076293945,1708200120_CO,Copper,Outflow,250
6.5,1708200120_CO,Copper,Outflow,250
8.100000381469727,1708200120_CO,Copper,Outflow,250
6.099999904632568,1708200120_CO,Copper,Outflow,250
12.19999980926514,1708200120_CO,Copper,Outflow,251
8.0,1708200120_CO,Copper,Outflow,251
6.099999904632568,1708200120_CO,Copper,Outflow,251
14.0,1708200120_CO,Copper,Outflow,251
8.0,1708200120_CO,Copper,Outflow,251
14.19999980926514,1708200120_CO,Copper,Outflow,252
3.5,1708200120_CO,Copper,Outflow,252
17.0,1708200120_CO,Copper,Outflow,252
32.09999847412109,1708200120_CO,Copper,Outflow,252
5.800000190734863,1708200120_CO,Copper,Outflow,252
19.20000076293945,1708200120_CO,Copper,Outflow,253
4.800000190734863,1708200120_CO,Copper,Outflow,253
14.0,1708200120_CO,Copper,Outflow,253
6.699999809265137,1708200120_CO,Copper,Outflow,253
8.399999618530273,1708200120_CO,Copper,Outflow,253
19.10000038146973,1708200120_CO,Copper,Outflow,254
4.599999904632568,1708200120_CO,Copper,Outflow,254
10.10000038146973,1708200120_CO,Copper,Outflow,254
8.899999618530273,1708200120_CO,Copper,Outflow,254
3.5,1708200120_CO,Copper,Outflow,254
7.900000095367432,1708200120_CO,Copper,Outflow,255
19.10000038146973,1708200120_CO,Copper,Outflow,255
10.89999961853027,1708200120_CO,Copper,Outflow,255
13.39999961853027,1708200120_CO,Copper,Outflow,255
8.399999618530273,1708200120_CO,Copper,Outflow,255
6.0,1708200120_CO,Copper,Outflow,256
7.400000095367432,1708200120_CO,Copper,Outflow,256
14.0,1708200120_CO,Copper,Outflow,256
8.199999809265137,1708200120_CO,Copper,Outflow,256
8.399999618530273,1708200120_CO,Copper,Outflow,256
5.099999904632568,1708200120_CO,Copper,Outflow,257
14.89999961853027,1708200120_CO,Copper,Outflow,257
6.5,1708200120_CO,Copper,Outflow,257
19.20000076293945,1708200120_CO,Copper,Outflow,257
5.800000190734863,1708200120_CO,Copper,Outflow,257
8.0,1708200120_CO,Copper,Outflow,258
12.69999980926514,1708200120_CO,Copper,Outflow,258
7.5,1708200120_CO,Copper,Outflow,258
8.300000190734863,1708200120_CO,Copper,Outflow,258
5.400000095367432,1708200120_CO,Copper,Outflow,258
13.80000019073486,1708200120_CO,Copper,Outflow,259
12.19999980926514,1708200120_CO,Copper,Outflow,259
10.30000019073486,1708200120_CO,Copper,Outflow,259
12.69999980926514,1708200120_CO,Copper,Outflow,259
8.199999809265137,1708200120_CO,Copper,Outflow,259
6.0,1708200120_CO,Copper,Outflow,260
12.19999980926514,1708200120_CO,Copper,Outflow,260
8.300000190734863,1708200120_CO,Copper,Outflow,260
8.100000381469727,1708200120_CO,Copper,Outflow,260
8.199999809265137,1708200120_CO,Copper,Outflow,260
8.300000190734863,1708200120_CO,Copper,Outflow,261
8.300000190734863,1708200120_CO,Copper,Outflow,261
11.0,1708200120_CO,Copper,Outflow,261
12.80000019073486,1708200120_CO,Copper,Outflow,261
15.10000038146973,1708200120_CO,Copper,Outflow,261
6.099999904632568,1708200120_CO,Copper,Outflow,262
14.0,1708200120_CO,Copper,Outflow,262
41.20000076293945,1708200120_CO,Copper,Outflow,262
3.5,1708200120_CO,Copper,Outflow,262
4.800000190734863,1708200120_CO,Copper,Outflow,262
37.0,1708200120_CO,Copper,Outflow,263
32.09999847412109,1708200120_CO,Copper,Outflow,263
11.0,1708200120_CO,Copper,Outflow,263
7.0,1708200120_CO,Copper,Outflow,263
8.300000190734863,1708200120_CO,Copper,Outflow,263
8.800000190734863,1708200120_CO,Copper,Outflow,264
15.80000019073486,1708200120_CO,Copper,Outflow,264
32.70000076293945,1708200120_CO,Copper,Outflow,264
7.900000095367432,1708200120_CO,Copper,Outflow,264
6.099999904632568,1708200120_CO,Copper,Outflow,264
11.0,1708200120_CO,Copper,Outflow,265
19.60000038146973,1708200120_CO,Copper,Outflow,265
8.300000190734863,1708200120_CO,Copper,Outflow,265
6.099999904632568,1708200120_CO,Copper,Outflow,265
14.0,1708200120_CO,Copper,Outflow,265
8.199999809265137,1708200120_CO,Copper,Outflow,266
10.10000038146973,1708200120_CO,Copper,Outflow,266
14.5,1708200120_CO,Copper,Outflow,266
10.30000019073486,1708200120_CO,Copper,Outflow,266
6.5,1708200120_CO,Copper,Outflow,266
41.20000076293945,1708200120_CO,Copper,Outflow,267
6.099999904632568,1708200120_CO,Copper,Outflow,267
11.0,1708200120_CO,Copper,Outflow,267
8.0,1708200120_CO,Copper,Outflow,267
5.400000095367432,1708200120_CO,Copper,Outflow,267
13.89999961853027,1708200120_CO,Copper,Outflow,268
19.20000076293945,1708200120_CO,Copper,Outflow,268
19.10000038146973,1708200120_CO,Copper,Outflow,268
6.699999809265137,1708200120_CO,Copper,Outflow,268
7.199999809265137,1708200120_CO,Copper,Outflow,268
5.900000095367432,1708200120_CO,Copper,Outflow,269
9.800000190734863,1708200120_CO,Copper,Outflow,269
11.10000038146973,1708200120_CO,Copper,Outflow,269
11.80000019073486,1708200120_CO,Copper,Outflow,269
7.400000095367432,1708200120_CO,Copper,Outflow,269
7.0,1708200120_CO,Copper,Outflow,270
5.099999904632568,1708200120_CO,Copper,Outflow,270
12.5,1708200120_CO,Copper,Outflow,270
8.300000190734863,1708200120_CO,Copper,Outflow,270
7.199999809265137,1708200120_CO,Copper,Outflow,270
6.0,1708200120_CO,Copper,Outflow,271
11.10000038146973,1708200120_CO,Copper,Outflow,271
12.5,1708200120_CO,Copper,Outflow,271
9.100000381469727,1708200120_CO,Copper,Outflow,271
8.399999618530273,1708200120_CO,Copper,Outflow,271
8.300000190734863,1708200120_CO,Copper,Outflow,272
5.099999904632568,1708200120_CO,Copper,Outflow,272
5.900000095367432,1708200120_CO,Copper,Outflow,272
15.89999961853027,1708200120_CO,Copper,Outflow,272
10.30000019073486,1708200120_CO,Copper,Outflow,272
10.10000038146973,1708200120_CO,Copper,Outflow,273
8.5,1708200120_CO,Copper,Outflow,273
4.599999904632568,1708200120_CO,Copper,Outflow,273
8.300000190734863,1708200120_CO,Copper,Outflow,273
8.399999618530273,1708200120_CO,Copper,Outflow,273
7.5,1708200120_CO,Copper,Outflow,274
14.89999961853027,1708200120_CO,Copper,Outflow,274
12.69999980926514,1708200120_CO,Copper,Outflow,274
22.70000076293945,1708200120_CO,Copper,Outflow,274
5.800000190734863,1708200120_CO,Copper,Outflow,274
37.0,1708200120_CO,Copper,Outflow,275
8.300000190734863,1708200120_CO,Copper,Outflow,275
8.100000381469727,1708200120_CO,Copper,Outflow,275
8.300000190734863,1708200120_CO,Copper,Outflow,275
6.0,1708200120_CO,Copper,Outflow,275
8.100000381469727,1708200120_CO,Copper,Outflow,276
8.5,1708200120_CO,Copper,Outflow,276
17.20000076293945,1708200120_CO,Copper,Outflow,276
19.29999923706055,1708200120_CO,Copper,Outflow,276
5.099999904632568,1708200120_CO,Copper,Outflow,276
12.19999980926514,1708200120_CO,Copper,Outflow,277
15.80000019073486,1708200120_CO,Copper,Outflow,277
12.80000019073486,1708200120_CO,Copper,Outflow,277
13.39999961853027,1708200120_CO,Copper,Outflow,277
9.699999809265137,1708200120_CO,Copper,Outflow,277
37.0,1708200120_CO,Copper,Outflow,278
6.5,1708200120_CO,Copper,Outflow,278
8.100000381469727,1708200120_CO,Copper,Outflow,278
13.39999961853027,1708200120_CO,Copper,Outflow,278
12.19999980926514,1708200120_CO,Copper,Outflow,278
11.5,1708200120_CO,Copper,Outflow,279
17.20000076293945,1708200120_CO,Copper,Outflow,279
7.5,1708200120_CO,Copper,Outflow,279
14.89999961853027,1708200120_CO,Copper,Outflow,279
13.80000019073486,1708200120_CO,Copper,Outflow,279
4.599999904632568,1708200120_CO,Copper,Outflow,280
7.400000095367432,1708200120_CO,Copper,Outflow,280
32.70000076293945,1708200120_CO,Copper,Outflow,280
12.80000019073486,1708200120_CO,Copper,Outflow,280
9.699999809265137,1708200120_CO,Copper,Outflow,280
3.5,1708200120_CO,Copper,Outflow,281
8.399999618530273,1708200120_CO,Copper,Outflow,281
14.0,1708200120_CO,Copper,Outflow,281
19.10000038146973,1708200120_CO,Copper,Outflow,281
14.5,1708200120_CO,Copper,Outflow,281
5.800000190734863,1708200120_CO,Copper,Outflow,282
12.5,1708200120_CO,Copper,Outflow,282
9.100000381469727,1708200120_CO,Copper,Outflow,282
6.099999904632568,1708200120_CO,Copper,Outflow,282
11.80000019073486,1708200120_CO,Copper,Outflow,282
5.400000095367432,1708200120_CO,Copper,Outflow,283
8.5,1708200120_CO,Copper,Outflow,283
11.0,1708200120_CO,Copper,Outflow,283
5.800000190734863,1708200120_CO,Copper,Outflow,283
8.399999618530273,1708200120_CO,Copper,Outflow,283
37.0,1708200120_CO,Copper,Outflow,284
5.400000095367432,1708200120_CO,Copper,Outflow,284
8.399999618530273,1708200120_CO,Copper,Outflow,284
14.89999961853027,1708200120_CO,Copper,Outflow,284
14.0,1708200120_CO,Copper,Outflow,284
8.199999809265137,1708200120_CO,Copper,Outflow,285
14.5,1708200120_CO,Copper,Outflow,285
14.0,1708200120_CO,Copper,Outflow,285
8.300000190734863,1708200120_CO,Copper,Outflow,285
14.0,1708200120_CO,Copper,Outflow,285
14.19999980926514,1708200120_CO,Copper,Outflow,286
12.19999980926514,1708200120_CO,Copper,Outflow,286
6.099999904632568,1708200120_CO,Copper,Outflow,286
14.0,1708200120_CO,Copper,Outflow,286
17.20000076293945,1708200120_CO,Copper,Outflow,286
14.89999961853027,1708200120_CO,Copper,Outflow,287
8.800000190734863,1708200120_CO,Copper,Outflow,287
10.39999961853027,1708200120_CO,Copper,Outflow,287
6.099999904632568,1708200120_CO,Copper,Outflow,287
8.399999618530273,1708200120_CO,Copper,Outflow,287
15.89999961853027,1708200120_CO,Copper,Outflow,288
10.19999980926514,1708200120_CO,Copper,Outflow,288
41.20000076293945,1708200120_CO,Copper,Outflow,288
14.19999980926514,1708200120_CO,Copper,Outflow,288
15.0,1708200120_CO,Copper,Outflow,288
17.0,1708200120_CO,Copper,Outflow,289
11.0,1708200120_CO,Copper,Outflow,289
37.0,1708200120_CO,Copper,Outflow,289
8.800000190734863,1708200120_CO,Copper,Outflow,289
6.0,1708200120_CO,Copper,Outflow,289
8.300000190734863,1708200120_CO,Copper,Outflow,290
8.399999618530273,1708200120_CO,Copper,Outflow,290
3.5,1708200120_CO,Copper,Outflow,290
15.10000038146973,1708200120_CO,Copper,Outflow,290
32.70000076293945,1708200120_CO,Copper,Outflow,290
10.19999980926514,1708200120_CO,Copper,Outflow,291
8.5,1708200120_CO,Copper,Outflow,291
6.5,1708200120_CO,Copper,Outflow,291
14.0,1708200120_CO,Copper,Outflow,291
19.29999923706055,1708200120_CO,Copper,Outflow,291
8.300000190734863,1708200120_CO,Copper,Outflow,292
14.19999980926514,1708200120_CO,Copper,Outflow,292
3.5,1708200120_CO,Copper,Outflow,292
6.0,1708200120_CO,Copper,Outflow,292
8.800000190734863,1708200120_CO,Copper,Outflow,292
14.0,1708200120_CO,Copper,Outflow,293
11.10000038146973,1708200120_CO,Copper,Outflow,293
9.699999809265137,1708200120_CO,Copper,Outflow,293
8.399999618530273,1708200120_CO,Copper,Outflow,293
10.10000038146973,1708200120_CO,Copper,Outflow,293
17.20000076293945,1708200120_CO,Copper,Outflow,294
15.10000038146973,1708200120_CO,Copper,Outflow,294
6.0,1708200120_CO,Copper,Outflow,294
5.900000095367432,1708200120_CO,Copper,Outflow,294
8.399999618530273,1708200120_CO,Copper,Outflow,294
8.300000190734863,1708200120_CO,Copper,Outflow,295
6.5,1708200120_CO,Copper,Outflow,295
8.0,1708200120_CO,Copper,Outflow,295
5.800000190734863,1708200120_CO,Copper,Outflow,295
10.10000038146973,1708200120_CO,Copper,Outflow,295
10.39999961853027,1708200120_CO,Copper,Outflow,296
32.70000076293945,1708200120_CO,Copper,Outflow,296
13.39999961853027,1708200120_CO,Copper,Outflow,296
6.099999904632568,1708200120_CO,Copper,Outflow,296
17.0,1708200120_CO,Copper,Outflow,296
7.400000095367432,1708200120_CO,Copper,Outflow,297
8.899999618530273,1708200120_CO,Copper,Outflow,297
7.5,1708200120_CO,Copper,Outflow,297
8.399999618530273,1708200120_CO,Copper,Outflow,297
13.89999961853027,1708200120_CO,Copper,Outflow,297
6.0,1708200120_CO,Copper,Outflow,298
8.100000381469727,1708200120_CO,Copper,Outflow,298
7.900000095367432,1708200120_CO,Copper,Outflow,298
5.900000095367432,1708200120_CO,Copper,Outflow,298
8.300000190734863,1708200120_CO,Copper,Outflow,298
11.10000038146973,1708200120_CO,Copper,Outflow,299
19.60000038146973,1708200120_CO,Copper,Outflow,299
7.0,1708200120_CO,Copper,Outflow,299
8.300000190734863,1708200120_CO,Copper,Outflow,299
12.69999980926514,1708200120_CO,Copper,Outflow,299
12.80000019073486,1708200120_CO,Copper,Outflow,300
5.800000190734863,1708200120_CO,Copper,Outflow,300
15.10000038146973,1708200120_CO,Copper,Outflow,300
8.899999618530273,1708200120_CO,Copper,Outflow,300
11.5,1708200120_CO,Copper,Outflow,300
15.80000019073486,1708200120_CO,Copper,Outflow,301
6.099999904632568,1708200120_CO,Copper,Outflow,301
14.5,1708200120_CO,Copper,Outflow,301
11.0,1708200120_CO,Copper,Outflow,301
12.69999980926514,1708200120_CO,Copper,Outflow,301
9.100000381469727,1708200120_CO,Copper,Outflow,302
17.0,1708200120_CO,Copper,Outflow,302
7.5,1708200120_CO,Copper,Outflow,302
8.300000190734863,1708200120_CO,Copper,Outflow,302
3.5,1708200120_CO,Copper,Outflow,302
14.0,1708200120_CO,Copper,Outflow,303
37.0,1708200120_CO,Copper,Outflow,303
6.5,1708200120_CO,Copper,Outflow,303
15.10000038146973,1708200120_CO,Copper,Outflow,303
6.099999904632568,1708200120_CO,Copper,Outflow,303
17.0,1708200120_CO,Copper,Outflow,304
14.5,1708200120_CO,Copper,Outflow,304
11.80000019073486,1708200120_CO,Copper,Outflow,304
6.5,1708200120_CO,Copper,Outflow,304
14.0,1708200120_CO,Copper,Outflow,304
13.60000038146973,1708200120_CO,Copper,Outflow,305
8.0,1708200120_CO,Copper,Outflow,305
7.900000095367432,1708200120_CO,Copper,Outflow,305
13.39999961853027,1708200120_CO,Copper,Outflow,305
8.0,1708200120_CO,Copper,Outflow,305
3.5,1708200120_CO,Copper,Outflow,306
7.199999809265137,1708200120_CO,Copper,Outflow,306
17.20000076293945,1708200120_CO,Copper,Outflow,306
8.899999618530273,1708200120_CO,Copper,Outflow,306
13.60000038146973,1708200120_CO,Copper,Outflow,306
8.199999809265137,1708200120_CO,Copper,Outflow,307
7.199999809265137,1708200120_CO,Copper,Outflow,307
11.0,1708200120_CO,Copper,Outflow,307
22.70000076293945,1708200120_CO,Copper,Outflow,307
11.10000038146973,1708200120_CO,Copper,Outflow,307
6.099999904632568,1708200120_CO,Copper,Outflow,308
7.099999904632568,1708200120_CO,Copper,Outflow,308
4.599999904632568,1708200120_CO,Copper,Outflow,308
5.900000095367432,1708200120_CO,Copper,Outflow,308
14.0,1708200120_CO,Copper,Outflow,308
11.10000038146973,1708200120_CO,Copper,Outflow,309
4.599999904632568,1708200120_CO,Copper,Outflow,309
13.80000019073486,1708200120_CO,Copper,Outflow,309
3.5,1708200120_CO,Copper,Outflow,309
3.5,1708200120_CO,Copper,Outflow,309
6.099999904632568,1708200120_CO,Copper,Outflow,310
19.20000076293945,1708200120_CO,Copper,Outflow,310
11.10000038146973,1708200120_CO,Copper,Outflow,310
32.70000076293945,1708200120_CO,Copper,Outflow,310
9.800000190734863,1708200120_CO,Copper,Outflow,310
8.100000381469727,1708200120_CO,Copper,Outflow,311
32.09999847412109,1708200120_CO,Copper,Outflow,311
8.300000190734863,1708200120_CO,Copper,Outflow,311
14.0,1708200120_CO,Copper,Outflow,311
13.89999961853027,1708200120_CO,Copper,Outflow,311
19.20000076293945,1708200120_CO,Copper,Outflow,312
6.0,1708200120_CO,Copper,Outflow,312
4.599999904632568,1708200120_CO,Copper,Outflow,312
6.099999904632568,1708200120_CO,Copper,Outflow,312
6.0,1708200120_CO,Copper,Outflow,312
19.20000076293945,1708200120_CO,Copper,Outflow,313
5.900000095367432,1708200120_CO,Copper,Outflow,313
8.800000190734863,1708200120_CO,Copper,Outflow,313
11.80000019073486,1708200120_CO,Copper,Outflow,313
8.0,1708200120_CO,Copper,Outflow,313
7.099999904632568,1708200120_CO,Copper,Outflow,314
32.09999847412109,1708200120_CO,Copper,Outflow,314
8.0,1708200120_CO,Copper,Outflow,314
3.5,1708200120_CO,Copper,Outflow,314
17.0,1708200120_CO,Copper,Outflow,314
5.900000095367432,1708200120_CO,Copper,Outflow,315
6.5,1708200120_CO,Copper,Outflow,315
11.0,1708200120_CO,Copper,Outflow,315
12.80000019073486,1708200120_CO,Copper,Outflow,315
10.30000019073486,1708200120_CO,Copper,Outflow,315
9.800000190734863,1708200120_CO,Copper,Outflow,316
10.39999961853027,1708200120_CO,Copper,Outflow,316
6.5,1708200120_CO,Copper,Outflow,316
12.80000019073486,1708200120_CO,Copper,Outflow,316
15.80000019073486,1708200120_CO,Copper,Outflow,316
8.300000190734863,1708200120_CO,Copper,Outflow,317
6.0,1708200120_CO,Copper,Outflow,317
11.0,1708200120_CO,Copper,Outflow,317
8.0,1708200120_CO,Copper,Outflow,317
6.099999904632568,1708200120_CO,Copper,Outflow,317
4.599999904632568,1708200120_CO,Copper,Outflow,318
15.10000038146973,1708200120_CO,Copper,Outflow,318
6.5,1708200120_CO,Copper,Outflow,318
14.0,1708200120_CO,Copper,Outflow,318
14.19999980926514,1708200120_CO,Copper,Outflow,318
6.5,1708200120_CO,Copper,Outflow,319
37.0,1708200120_CO,Copper,Outflow,319
19.60000038146973,1708200120_CO,Copper,Outflow,319
6.0,1708200120_CO,Copper,Outflow,319
7.0,1708200120_CO,Copper,Outflow,319
5.800000190734863,1708200120_CO,Copper,Outflow,320
12.19999980926514,1708200120_CO,Copper,Outflow,320
11.5,1708200120_CO,Copper,Outflow,320
6.099999904632568,1708200120_CO,Copper,Outflow,320
8.300000190734863,1708200120_CO,Copper,Outflow,320
14.19999980926514,1708200120_CO,Copper,Outflow,321
8.300000190734863,1708200120_CO,Copper,Outflow,321
3.5,1708200120_CO,Copper,Outflow,321
5.800000190734863,1708200120_CO,Copper,Outflow,321
14.0,1708200120_CO,Copper,Outflow,321
5.900000095367432,1708200120_CO,Copper,Outflow,322
6.5,1708200120_CO,Copper,Outflow,322
6.099999904632568,1708200120_CO,Copper,Outflow,322
15.10000038146973,1708200120_CO,Copper,Outflow,322
5.800000190734863,1708200120_CO,Copper,Outflow,322
8.5,1708200120_CO,Copper,Outflow,323
6.5,1708200120_CO,Copper,Outflow,323
15.80000019073486,1708200120_CO,Copper,Outflow,323
6.0,1708200120_CO,Copper,Outflow,323
41.20000076293945,1708200120_CO,Copper,Outflow,323
