EMC,Location,Analyte,Flow,Run
0.4000000059604645,920048328_VA,Phosphorus,Outflow,288
0.4199999868869781,920048328_VA,Phosphorus,Outflow,288
0.1599999964237213,920048328_VA,Phosphorus,Outflow,288
0.4699999988079071,920048328_VA,Phosphorus,Outflow,288
0.2599999904632568,920048328_VA,Phosphorus,Outflow,289
0.6299999952316284,920048328_VA,Phosphorus,Outflow,289
0.4399999976158142,920048328_VA,Phosphorus,Outflow,289
0.8700000047683716,920048328_VA,Phosphorus,Outflow,289
0.2000000029802322,920048328_VA,Phosphorus,Outflow,289
0.05999999865889549,920048328_VA,Phosphorus,Outflow,289
0.1400000005960464,920048328_VA,Phosphorus,Outflow,289
0.6200000047683716,920048328_VA,Phosphorus,Outflow,289
0.4000000059604645,920048328_VA,Phosphorus,Outflow,289
0.25,920048328_VA,Phosphorus,Outflow,289
0.4000000059604645,920048328_VA,Phosphorus,Outflow,289
0.009999999776482582,920048328_VA,Phosphorus,Outflow,289
0.2700000107288361,920048328_VA,Phosphorus,Outflow,289
0.1400000005960464,920048328_VA,Phosphorus,Outflow,289
0.1400000005960464,920048328_VA,Phosphorus,Outflow,289
0.8700000047683716,920048328_VA,Phosphorus,Outflow,290
0.1500000059604645,920048328_VA,Phosphorus,Outflow,290
0.4699999988079071,920048328_VA,Phosphorus,Outflow,290
0.4399999976158142,920048328_VA,Phosphorus,Outflow,290
0.2000000029802322,920048328_VA,Phosphorus,Outflow,290
0.2599999904632568,920048328_VA,Phosphorus,Outflow,290
0.2099999934434891,920048328_VA,Phosphorus,Outflow,290
0.1400000005960464,920048328_VA,Phosphorus,Outflow,290
0.4699999988079071,920048328_VA,Phosphorus,Outflow,290
0.009999999776482582,920048328_VA,Phosphorus,Outflow,290
0.07999999821186066,920048328_VA,Phosphorus,Outflow,290
0.4399999976158142,920048328_VA,Phosphorus,Outflow,290
0.25,920048328_VA,Phosphorus,Outflow,290
0.2700000107288361,920048328_VA,Phosphorus,Outflow,290
0.6299999952316284,920048328_VA,Phosphorus,Outflow,290
0.1400000005960464,920048328_VA,Phosphorus,Outflow,291
0.1500000059604645,920048328_VA,Phosphorus,Outflow,291
0.6299999952316284,920048328_VA,Phosphorus,Outflow,291
0.2300000041723251,920048328_VA,Phosphorus,Outflow,291
0.699999988079071,920048328_VA,Phosphorus,Outflow,291
0.2599999904632568,920048328_VA,Phosphorus,Outflow,291
0.1599999964237213,920048328_VA,Phosphorus,Outflow,291
0.4399999976158142,920048328_VA,Phosphorus,Outflow,291
0.2000000029802322,920048328_VA,Phosphorus,Outflow,291
0.4000000059604645,920048328_VA,Phosphorus,Outflow,291
0.05999999865889549,920048328_VA,Phosphorus,Outflow,291
0.4199999868869781,920048328_VA,Phosphorus,Outflow,291
0.4399999976158142,920048328_VA,Phosphorus,Outflow,291
0.6200000047683716,920048328_VA,Phosphorus,Outflow,291
0.2199999988079071,920048328_VA,Phosphorus,Outflow,291
0.2599999904632568,920048328_VA,Phosphorus,Outflow,292
0.8700000047683716,920048328_VA,Phosphorus,Outflow,292
0.1599999964237213,920048328_VA,Phosphorus,Outflow,292
0.2700000107288361,920048328_VA,Phosphorus,Outflow,292
0.4300000071525574,920048328_VA,Phosphorus,Outflow,292
0.4699999988079071,920048328_VA,Phosphorus,Outflow,292
0.05999999865889549,920048328_VA,Phosphorus,Outflow,292
0.2599999904632568,920048328_VA,Phosphorus,Outflow,292
0.2000000029802322,920048328_VA,Phosphorus,Outflow,292
0.4399999976158142,920048328_VA,Phosphorus,Outflow,292
0.4399999976158142,920048328_VA,Phosphorus,Outflow,292
0.1500000059604645,920048328_VA,Phosphorus,Outflow,292
0.2000000029802322,920048328_VA,Phosphorus,Outflow,292
0.1400000005960464,920048328_VA,Phosphorus,Outflow,292
0.2099999934434891,920048328_VA,Phosphorus,Outflow,292
0.6200000047683716,920048328_VA,Phosphorus,Outflow,293
0.2599999904632568,920048328_VA,Phosphorus,Outflow,293
0.1400000005960464,920048328_VA,Phosphorus,Outflow,293
0.1099999994039536,920048328_VA,Phosphorus,Outflow,293
0.8700000047683716,920048328_VA,Phosphorus,Outflow,293
0.07999999821186066,920048328_VA,Phosphorus,Outflow,293
0.2700000107288361,920048328_VA,Phosphorus,Outflow,293
0.4399999976158142,920048328_VA,Phosphorus,Outflow,293
0.4699999988079071,920048328_VA,Phosphorus,Outflow,293
0.2000000029802322,920048328_VA,Phosphorus,Outflow,293
0.4300000071525574,920048328_VA,Phosphorus,Outflow,293
0.2000000029802322,920048328_VA,Phosphorus,Outflow,293
0.2099999934434891,920048328_VA,Phosphorus,Outflow,293
0.05999999865889549,920048328_VA,Phosphorus,Outflow,293
0.3499999940395355,920048328_VA,Phosphorus,Outflow,293
0.05999999865889549,920048328_VA,Phosphorus,Outflow,294
0.2199999988079071,920048328_VA,Phosphorus,Outflow,294
0.6299999952316284,920048328_VA,Phosphorus,Outflow,294
0.4000000059604645,920048328_VA,Phosphorus,Outflow,294
0.1099999994039536,920048328_VA,Phosphorus,Outflow,294
0.1599999964237213,920048328_VA,Phosphorus,Outflow,294
0.4399999976158142,920048328_VA,Phosphorus,Outflow,294
0.3499999940395355,920048328_VA,Phosphorus,Outflow,294
0.4199999868869781,920048328_VA,Phosphorus,Outflow,294
0.4699999988079071,920048328_VA,Phosphorus,Outflow,294
0.699999988079071,920048328_VA,Phosphorus,Outflow,294
0.4300000071525574,920048328_VA,Phosphorus,Outflow,294
0.2000000029802322,920048328_VA,Phosphorus,Outflow,294
0.07999999821186066,920048328_VA,Phosphorus,Outflow,294
0.009999999776482582,920048328_VA,Phosphorus,Outflow,294
0.4000000059604645,920048328_VA,Phosphorus,Outflow,295
0.4399999976158142,920048328_VA,Phosphorus,Outflow,295
0.8700000047683716,920048328_VA,Phosphorus,Outflow,295
0.25,920048328_VA,Phosphorus,Outflow,295
0.2599999904632568,920048328_VA,Phosphorus,Outflow,295
0.2599999904632568,920048328_VA,Phosphorus,Outflow,295
0.3499999940395355,920048328_VA,Phosphorus,Outflow,295
0.699999988079071,920048328_VA,Phosphorus,Outflow,295
0.4199999868869781,920048328_VA,Phosphorus,Outflow,295
0.1400000005960464,920048328_VA,Phosphorus,Outflow,295
0.009999999776482582,920048328_VA,Phosphorus,Outflow,295
0.2000000029802322,920048328_VA,Phosphorus,Outflow,295
0.1400000005960464,920048328_VA,Phosphorus,Outflow,295
0.1599999964237213,920048328_VA,Phosphorus,Outflow,295
0.05999999865889549,920048328_VA,Phosphorus,Outflow,295
0.2000000029802322,920048328_VA,Phosphorus,Outflow,296
0.1500000059604645,920048328_VA,Phosphorus,Outflow,296
0.1400000005960464,920048328_VA,Phosphorus,Outflow,296
0.3499999940395355,920048328_VA,Phosphorus,Outflow,296
0.6299999952316284,920048328_VA,Phosphorus,Outflow,296
0.1400000005960464,920048328_VA,Phosphorus,Outflow,296
0.699999988079071,920048328_VA,Phosphorus,Outflow,296
0.2599999904632568,920048328_VA,Phosphorus,Outflow,296
0.05999999865889549,920048328_VA,Phosphorus,Outflow,296
0.4699999988079071,920048328_VA,Phosphorus,Outflow,296
0.2099999934434891,920048328_VA,Phosphorus,Outflow,296
0.4699999988079071,920048328_VA,Phosphorus,Outflow,296
0.2199999988079071,920048328_VA,Phosphorus,Outflow,296
0.2700000107288361,920048328_VA,Phosphorus,Outflow,296
0.4300000071525574,920048328_VA,Phosphorus,Outflow,296
0.3499999940395355,920048328_VA,Phosphorus,Outflow,297
0.2000000029802322,920048328_VA,Phosphorus,Outflow,297
0.2000000029802322,920048328_VA,Phosphorus,Outflow,297
0.4399999976158142,920048328_VA,Phosphorus,Outflow,297
0.1099999994039536,920048328_VA,Phosphorus,Outflow,297
0.4000000059604645,920048328_VA,Phosphorus,Outflow,297
0.1500000059604645,920048328_VA,Phosphorus,Outflow,297
0.2599999904632568,920048328_VA,Phosphorus,Outflow,297
0.07999999821186066,920048328_VA,Phosphorus,Outflow,297
0.009999999776482582,920048328_VA,Phosphorus,Outflow,297
0.2099999934434891,920048328_VA,Phosphorus,Outflow,297
0.699999988079071,920048328_VA,Phosphorus,Outflow,297
0.25,920048328_VA,Phosphorus,Outflow,297
0.1400000005960464,920048328_VA,Phosphorus,Outflow,297
0.1400000005960464,920048328_VA,Phosphorus,Outflow,297
0.4000000059604645,920048328_VA,Phosphorus,Outflow,298
0.07999999821186066,920048328_VA,Phosphorus,Outflow,298
0.6200000047683716,920048328_VA,Phosphorus,Outflow,298
0.4399999976158142,920048328_VA,Phosphorus,Outflow,298
0.3499999940395355,920048328_VA,Phosphorus,Outflow,298
0.4699999988079071,920048328_VA,Phosphorus,Outflow,298
0.05999999865889549,920048328_VA,Phosphorus,Outflow,298
0.1400000005960464,920048328_VA,Phosphorus,Outflow,298
0.6299999952316284,920048328_VA,Phosphorus,Outflow,298
0.1500000059604645,920048328_VA,Phosphorus,Outflow,298
0.2000000029802322,920048328_VA,Phosphorus,Outflow,298
0.009999999776482582,920048328_VA,Phosphorus,Outflow,298
0.2099999934434891,920048328_VA,Phosphorus,Outflow,298
0.4000000059604645,920048328_VA,Phosphorus,Outflow,298
0.4199999868869781,920048328_VA,Phosphorus,Outflow,298
0.4699999988079071,920048328_VA,Phosphorus,Outflow,299
0.1400000005960464,920048328_VA,Phosphorus,Outflow,299
0.07999999821186066,920048328_VA,Phosphorus,Outflow,299
0.2700000107288361,920048328_VA,Phosphorus,Outflow,299
0.25,920048328_VA,Phosphorus,Outflow,299
0.1599999964237213,920048328_VA,Phosphorus,Outflow,299
0.6200000047683716,920048328_VA,Phosphorus,Outflow,299
0.1500000059604645,920048328_VA,Phosphorus,Outflow,299
0.2599999904632568,920048328_VA,Phosphorus,Outflow,299
0.4399999976158142,920048328_VA,Phosphorus,Outflow,299
0.07999999821186066,920048328_VA,Phosphorus,Outflow,299
0.4000000059604645,920048328_VA,Phosphorus,Outflow,299
0.1400000005960464,920048328_VA,Phosphorus,Outflow,299
0.2300000041723251,920048328_VA,Phosphorus,Outflow,299
0.699999988079071,920048328_VA,Phosphorus,Outflow,299
0.3499999940395355,920048328_VA,Phosphorus,Outflow,300
0.4399999976158142,920048328_VA,Phosphorus,Outflow,300
0.4199999868869781,920048328_VA,Phosphorus,Outflow,300
0.6299999952316284,920048328_VA,Phosphorus,Outflow,300
0.2099999934434891,920048328_VA,Phosphorus,Outflow,300
0.2700000107288361,920048328_VA,Phosphorus,Outflow,300
0.1400000005960464,920048328_VA,Phosphorus,Outflow,300
0.8700000047683716,920048328_VA,Phosphorus,Outflow,300
0.1400000005960464,920048328_VA,Phosphorus,Outflow,300
0.699999988079071,920048328_VA,Phosphorus,Outflow,300
0.1500000059604645,920048328_VA,Phosphorus,Outflow,300
0.1500000059604645,920048328_VA,Phosphorus,Outflow,300
0.1099999994039536,920048328_VA,Phosphorus,Outflow,300
0.4399999976158142,920048328_VA,Phosphorus,Outflow,300
0.1400000005960464,920048328_VA,Phosphorus,Outflow,300
0.6299999952316284,920048328_VA,Phosphorus,Outflow,301
0.1500000059604645,920048328_VA,Phosphorus,Outflow,301
0.4399999976158142,920048328_VA,Phosphorus,Outflow,301
0.2099999934434891,920048328_VA,Phosphorus,Outflow,301
0.2599999904632568,920048328_VA,Phosphorus,Outflow,301
0.1400000005960464,920048328_VA,Phosphorus,Outflow,301
0.1599999964237213,920048328_VA,Phosphorus,Outflow,301
0.1500000059604645,920048328_VA,Phosphorus,Outflow,301
0.07999999821186066,920048328_VA,Phosphorus,Outflow,301
0.4000000059604645,920048328_VA,Phosphorus,Outflow,301
0.1099999994039536,920048328_VA,Phosphorus,Outflow,301
0.4699999988079071,920048328_VA,Phosphorus,Outflow,301
0.2000000029802322,920048328_VA,Phosphorus,Outflow,301
0.25,920048328_VA,Phosphorus,Outflow,301
0.1400000005960464,920048328_VA,Phosphorus,Outflow,301
0.25,920048328_VA,Phosphorus,Outflow,302
0.2000000029802322,920048328_VA,Phosphorus,Outflow,302
0.4399999976158142,920048328_VA,Phosphorus,Outflow,302
0.05999999865889549,920048328_VA,Phosphorus,Outflow,302
0.2300000041723251,920048328_VA,Phosphorus,Outflow,302
0.2099999934434891,920048328_VA,Phosphorus,Outflow,302
0.4199999868869781,920048328_VA,Phosphorus,Outflow,302
0.2000000029802322,920048328_VA,Phosphorus,Outflow,302
0.1400000005960464,920048328_VA,Phosphorus,Outflow,302
0.4399999976158142,920048328_VA,Phosphorus,Outflow,302
0.1400000005960464,920048328_VA,Phosphorus,Outflow,302
0.6299999952316284,920048328_VA,Phosphorus,Outflow,302
0.4699999988079071,920048328_VA,Phosphorus,Outflow,302
0.6200000047683716,920048328_VA,Phosphorus,Outflow,302
0.07999999821186066,920048328_VA,Phosphorus,Outflow,302
0.2000000029802322,920048328_VA,Phosphorus,Outflow,303
0.1500000059604645,920048328_VA,Phosphorus,Outflow,303
0.05999999865889549,920048328_VA,Phosphorus,Outflow,303
0.009999999776482582,920048328_VA,Phosphorus,Outflow,303
0.8700000047683716,920048328_VA,Phosphorus,Outflow,303
0.1599999964237213,920048328_VA,Phosphorus,Outflow,303
0.699999988079071,920048328_VA,Phosphorus,Outflow,303
0.2300000041723251,920048328_VA,Phosphorus,Outflow,303
0.2000000029802322,920048328_VA,Phosphorus,Outflow,303
0.4000000059604645,920048328_VA,Phosphorus,Outflow,303
0.4399999976158142,920048328_VA,Phosphorus,Outflow,303
0.1400000005960464,920048328_VA,Phosphorus,Outflow,303
0.4300000071525574,920048328_VA,Phosphorus,Outflow,303
0.07999999821186066,920048328_VA,Phosphorus,Outflow,303
0.4199999868869781,920048328_VA,Phosphorus,Outflow,303
0.1400000005960464,920048328_VA,Phosphorus,Outflow,304
0.8700000047683716,920048328_VA,Phosphorus,Outflow,304
0.009999999776482582,920048328_VA,Phosphorus,Outflow,304
0.4399999976158142,920048328_VA,Phosphorus,Outflow,304
0.4000000059604645,920048328_VA,Phosphorus,Outflow,304
0.2199999988079071,920048328_VA,Phosphorus,Outflow,304
0.2000000029802322,920048328_VA,Phosphorus,Outflow,304
0.07999999821186066,920048328_VA,Phosphorus,Outflow,304
0.4399999976158142,920048328_VA,Phosphorus,Outflow,304
0.6299999952316284,920048328_VA,Phosphorus,Outflow,304
0.2000000029802322,920048328_VA,Phosphorus,Outflow,304
0.4300000071525574,920048328_VA,Phosphorus,Outflow,304
0.2599999904632568,920048328_VA,Phosphorus,Outflow,304
0.1400000005960464,920048328_VA,Phosphorus,Outflow,304
0.699999988079071,920048328_VA,Phosphorus,Outflow,304
0.4000000059604645,920048328_VA,Phosphorus,Outflow,305
0.4399999976158142,920048328_VA,Phosphorus,Outflow,305
0.2000000029802322,920048328_VA,Phosphorus,Outflow,305
0.6200000047683716,920048328_VA,Phosphorus,Outflow,305
0.2199999988079071,920048328_VA,Phosphorus,Outflow,305
0.1400000005960464,920048328_VA,Phosphorus,Outflow,305
0.4399999976158142,920048328_VA,Phosphorus,Outflow,305
0.25,920048328_VA,Phosphorus,Outflow,305
0.2300000041723251,920048328_VA,Phosphorus,Outflow,305
0.1400000005960464,920048328_VA,Phosphorus,Outflow,305
0.009999999776482582,920048328_VA,Phosphorus,Outflow,305
0.4699999988079071,920048328_VA,Phosphorus,Outflow,305
0.2599999904632568,920048328_VA,Phosphorus,Outflow,305
0.4199999868869781,920048328_VA,Phosphorus,Outflow,305
0.1500000059604645,920048328_VA,Phosphorus,Outflow,305
0.05999999865889549,920048328_VA,Phosphorus,Outflow,306
0.2599999904632568,920048328_VA,Phosphorus,Outflow,306
0.4399999976158142,920048328_VA,Phosphorus,Outflow,306
0.2199999988079071,920048328_VA,Phosphorus,Outflow,306
0.1400000005960464,920048328_VA,Phosphorus,Outflow,306
0.1400000005960464,920048328_VA,Phosphorus,Outflow,306
0.25,920048328_VA,Phosphorus,Outflow,306
0.8700000047683716,920048328_VA,Phosphorus,Outflow,306
0.07999999821186066,920048328_VA,Phosphorus,Outflow,306
0.07999999821186066,920048328_VA,Phosphorus,Outflow,306
0.6299999952316284,920048328_VA,Phosphorus,Outflow,306
0.1500000059604645,920048328_VA,Phosphorus,Outflow,306
0.2099999934434891,920048328_VA,Phosphorus,Outflow,306
0.4699999988079071,920048328_VA,Phosphorus,Outflow,306
0.6200000047683716,920048328_VA,Phosphorus,Outflow,306
0.4399999976158142,920048328_VA,Phosphorus,Outflow,307
0.4000000059604645,920048328_VA,Phosphorus,Outflow,307
0.4699999988079071,920048328_VA,Phosphorus,Outflow,307
0.1500000059604645,920048328_VA,Phosphorus,Outflow,307
0.6200000047683716,920048328_VA,Phosphorus,Outflow,307
0.4699999988079071,920048328_VA,Phosphorus,Outflow,307
0.8700000047683716,920048328_VA,Phosphorus,Outflow,307
0.07999999821186066,920048328_VA,Phosphorus,Outflow,307
0.4199999868869781,920048328_VA,Phosphorus,Outflow,307
0.4000000059604645,920048328_VA,Phosphorus,Outflow,307
0.2099999934434891,920048328_VA,Phosphorus,Outflow,307
0.2000000029802322,920048328_VA,Phosphorus,Outflow,307
0.1400000005960464,920048328_VA,Phosphorus,Outflow,307
0.1599999964237213,920048328_VA,Phosphorus,Outflow,307
0.2599999904632568,920048328_VA,Phosphorus,Outflow,307
0.6200000047683716,920048328_VA,Phosphorus,Outflow,308
0.6299999952316284,920048328_VA,Phosphorus,Outflow,308
0.3499999940395355,920048328_VA,Phosphorus,Outflow,308
0.25,920048328_VA,Phosphorus,Outflow,308
0.2599999904632568,920048328_VA,Phosphorus,Outflow,308
0.2000000029802322,920048328_VA,Phosphorus,Outflow,308
0.2099999934434891,920048328_VA,Phosphorus,Outflow,308
0.4199999868869781,920048328_VA,Phosphorus,Outflow,308
0.4399999976158142,920048328_VA,Phosphorus,Outflow,308
0.2199999988079071,920048328_VA,Phosphorus,Outflow,308
0.07999999821186066,920048328_VA,Phosphorus,Outflow,308
0.05999999865889549,920048328_VA,Phosphorus,Outflow,308
0.2300000041723251,920048328_VA,Phosphorus,Outflow,308
0.1099999994039536,920048328_VA,Phosphorus,Outflow,308
0.4000000059604645,920048328_VA,Phosphorus,Outflow,308
0.6200000047683716,920048328_VA,Phosphorus,Outflow,309
0.1500000059604645,920048328_VA,Phosphorus,Outflow,309
0.2599999904632568,920048328_VA,Phosphorus,Outflow,309
0.1400000005960464,920048328_VA,Phosphorus,Outflow,309
0.1500000059604645,920048328_VA,Phosphorus,Outflow,309
0.2199999988079071,920048328_VA,Phosphorus,Outflow,309
0.1099999994039536,920048328_VA,Phosphorus,Outflow,309
0.4399999976158142,920048328_VA,Phosphorus,Outflow,309
0.05999999865889549,920048328_VA,Phosphorus,Outflow,309
0.07999999821186066,920048328_VA,Phosphorus,Outflow,309
0.2099999934434891,920048328_VA,Phosphorus,Outflow,309
0.8700000047683716,920048328_VA,Phosphorus,Outflow,309
0.4399999976158142,920048328_VA,Phosphorus,Outflow,309
0.6299999952316284,920048328_VA,Phosphorus,Outflow,309
0.25,920048328_VA,Phosphorus,Outflow,309
0.4699999988079071,920048328_VA,Phosphorus,Outflow,310
0.2599999904632568,920048328_VA,Phosphorus,Outflow,310
0.2700000107288361,920048328_VA,Phosphorus,Outflow,310
0.1400000005960464,920048328_VA,Phosphorus,Outflow,310
0.1400000005960464,920048328_VA,Phosphorus,Outflow,310
0.4399999976158142,920048328_VA,Phosphorus,Outflow,310
0.1500000059604645,920048328_VA,Phosphorus,Outflow,310
0.1599999964237213,920048328_VA,Phosphorus,Outflow,310
0.4000000059604645,920048328_VA,Phosphorus,Outflow,310
0.2199999988079071,920048328_VA,Phosphorus,Outflow,310
0.6299999952316284,920048328_VA,Phosphorus,Outflow,310
0.2300000041723251,920048328_VA,Phosphorus,Outflow,310
0.2000000029802322,920048328_VA,Phosphorus,Outflow,310
0.2099999934434891,920048328_VA,Phosphorus,Outflow,310
0.4000000059604645,920048328_VA,Phosphorus,Outflow,310
0.4699999988079071,920048328_VA,Phosphorus,Outflow,311
0.2099999934434891,920048328_VA,Phosphorus,Outflow,311
0.07999999821186066,920048328_VA,Phosphorus,Outflow,311
0.1400000005960464,920048328_VA,Phosphorus,Outflow,311
0.4300000071525574,920048328_VA,Phosphorus,Outflow,311
0.699999988079071,920048328_VA,Phosphorus,Outflow,311
0.8700000047683716,920048328_VA,Phosphorus,Outflow,311
0.1400000005960464,920048328_VA,Phosphorus,Outflow,311
0.1099999994039536,920048328_VA,Phosphorus,Outflow,311
0.07999999821186066,920048328_VA,Phosphorus,Outflow,311
0.4199999868869781,920048328_VA,Phosphorus,Outflow,311
0.4000000059604645,920048328_VA,Phosphorus,Outflow,311
0.05999999865889549,920048328_VA,Phosphorus,Outflow,311
0.2700000107288361,920048328_VA,Phosphorus,Outflow,311
0.2000000029802322,920048328_VA,Phosphorus,Outflow,311
0.2700000107288361,920048328_VA,Phosphorus,Outflow,312
0.07999999821186066,920048328_VA,Phosphorus,Outflow,312
0.07999999821186066,920048328_VA,Phosphorus,Outflow,312
0.2199999988079071,920048328_VA,Phosphorus,Outflow,312
0.05999999865889549,920048328_VA,Phosphorus,Outflow,312
0.4699999988079071,920048328_VA,Phosphorus,Outflow,312
0.4199999868869781,920048328_VA,Phosphorus,Outflow,312
0.25,920048328_VA,Phosphorus,Outflow,312
0.3499999940395355,920048328_VA,Phosphorus,Outflow,312
0.4300000071525574,920048328_VA,Phosphorus,Outflow,312
0.1400000005960464,920048328_VA,Phosphorus,Outflow,312
0.4699999988079071,920048328_VA,Phosphorus,Outflow,312
0.2599999904632568,920048328_VA,Phosphorus,Outflow,312
0.2000000029802322,920048328_VA,Phosphorus,Outflow,312
0.4399999976158142,920048328_VA,Phosphorus,Outflow,312
0.07999999821186066,920048328_VA,Phosphorus,Outflow,313
0.2199999988079071,920048328_VA,Phosphorus,Outflow,313
0.2099999934434891,920048328_VA,Phosphorus,Outflow,313
0.2000000029802322,920048328_VA,Phosphorus,Outflow,313
0.009999999776482582,920048328_VA,Phosphorus,Outflow,313
0.1400000005960464,920048328_VA,Phosphorus,Outflow,313
0.1500000059604645,920048328_VA,Phosphorus,Outflow,313
0.6299999952316284,920048328_VA,Phosphorus,Outflow,313
0.1400000005960464,920048328_VA,Phosphorus,Outflow,313
0.2599999904632568,920048328_VA,Phosphorus,Outflow,313
0.1400000005960464,920048328_VA,Phosphorus,Outflow,313
0.2000000029802322,920048328_VA,Phosphorus,Outflow,313
0.2700000107288361,920048328_VA,Phosphorus,Outflow,313
0.3499999940395355,920048328_VA,Phosphorus,Outflow,313
0.4000000059604645,920048328_VA,Phosphorus,Outflow,313
0.05999999865889549,920048328_VA,Phosphorus,Outflow,314
0.2599999904632568,920048328_VA,Phosphorus,Outflow,314
0.1500000059604645,920048328_VA,Phosphorus,Outflow,314
0.07999999821186066,920048328_VA,Phosphorus,Outflow,314
0.2000000029802322,920048328_VA,Phosphorus,Outflow,314
0.1400000005960464,920048328_VA,Phosphorus,Outflow,314
0.6299999952316284,920048328_VA,Phosphorus,Outflow,314
0.2700000107288361,920048328_VA,Phosphorus,Outflow,314
0.1500000059604645,920048328_VA,Phosphorus,Outflow,314
0.4699999988079071,920048328_VA,Phosphorus,Outflow,314
0.4000000059604645,920048328_VA,Phosphorus,Outflow,314
0.25,920048328_VA,Phosphorus,Outflow,314
0.2099999934434891,920048328_VA,Phosphorus,Outflow,314
0.1400000005960464,920048328_VA,Phosphorus,Outflow,314
0.3499999940395355,920048328_VA,Phosphorus,Outflow,314
0.2000000029802322,920048328_VA,Phosphorus,Outflow,315
0.3499999940395355,920048328_VA,Phosphorus,Outflow,315
0.4300000071525574,920048328_VA,Phosphorus,Outflow,315
0.8700000047683716,920048328_VA,Phosphorus,Outflow,315
0.07999999821186066,920048328_VA,Phosphorus,Outflow,315
0.2199999988079071,920048328_VA,Phosphorus,Outflow,315
0.2599999904632568,920048328_VA,Phosphorus,Outflow,315
0.05999999865889549,920048328_VA,Phosphorus,Outflow,315
0.4699999988079071,920048328_VA,Phosphorus,Outflow,315
0.4199999868869781,920048328_VA,Phosphorus,Outflow,315
0.1099999994039536,920048328_VA,Phosphorus,Outflow,315
0.1599999964237213,920048328_VA,Phosphorus,Outflow,315
0.4399999976158142,920048328_VA,Phosphorus,Outflow,315
0.1500000059604645,920048328_VA,Phosphorus,Outflow,315
0.2700000107288361,920048328_VA,Phosphorus,Outflow,315
0.3499999940395355,920048328_VA,Phosphorus,Outflow,316
0.1500000059604645,920048328_VA,Phosphorus,Outflow,316
0.25,920048328_VA,Phosphorus,Outflow,316
0.2300000041723251,920048328_VA,Phosphorus,Outflow,316
0.4699999988079071,920048328_VA,Phosphorus,Outflow,316
0.2000000029802322,920048328_VA,Phosphorus,Outflow,316
0.1400000005960464,920048328_VA,Phosphorus,Outflow,316
0.699999988079071,920048328_VA,Phosphorus,Outflow,316
0.4399999976158142,920048328_VA,Phosphorus,Outflow,316
0.4199999868869781,920048328_VA,Phosphorus,Outflow,316
0.4000000059604645,920048328_VA,Phosphorus,Outflow,316
0.2000000029802322,920048328_VA,Phosphorus,Outflow,316
0.1500000059604645,920048328_VA,Phosphorus,Outflow,316
0.05999999865889549,920048328_VA,Phosphorus,Outflow,316
0.2099999934434891,920048328_VA,Phosphorus,Outflow,316
0.2599999904632568,920048328_VA,Phosphorus,Outflow,317
0.1099999994039536,920048328_VA,Phosphorus,Outflow,317
0.699999988079071,920048328_VA,Phosphorus,Outflow,317
0.3499999940395355,920048328_VA,Phosphorus,Outflow,317
0.4699999988079071,920048328_VA,Phosphorus,Outflow,317
0.4399999976158142,920048328_VA,Phosphorus,Outflow,317
0.1400000005960464,920048328_VA,Phosphorus,Outflow,317
0.25,920048328_VA,Phosphorus,Outflow,317
0.4699999988079071,920048328_VA,Phosphorus,Outflow,317
0.4000000059604645,920048328_VA,Phosphorus,Outflow,317
0.1400000005960464,920048328_VA,Phosphorus,Outflow,317
0.2700000107288361,920048328_VA,Phosphorus,Outflow,317
0.4300000071525574,920048328_VA,Phosphorus,Outflow,317
0.05999999865889549,920048328_VA,Phosphorus,Outflow,317
0.2599999904632568,920048328_VA,Phosphorus,Outflow,317
0.25,920048328_VA,Phosphorus,Outflow,318
0.009999999776482582,920048328_VA,Phosphorus,Outflow,318
0.2000000029802322,920048328_VA,Phosphorus,Outflow,318
0.4199999868869781,920048328_VA,Phosphorus,Outflow,318
0.4000000059604645,920048328_VA,Phosphorus,Outflow,318
0.1500000059604645,920048328_VA,Phosphorus,Outflow,318
0.1500000059604645,920048328_VA,Phosphorus,Outflow,318
0.2599999904632568,920048328_VA,Phosphorus,Outflow,318
0.1099999994039536,920048328_VA,Phosphorus,Outflow,318
0.2599999904632568,920048328_VA,Phosphorus,Outflow,318
0.07999999821186066,920048328_VA,Phosphorus,Outflow,318
0.2199999988079071,920048328_VA,Phosphorus,Outflow,318
0.6200000047683716,920048328_VA,Phosphorus,Outflow,318
0.1400000005960464,920048328_VA,Phosphorus,Outflow,318
0.8700000047683716,920048328_VA,Phosphorus,Outflow,318
0.2300000041723251,920048328_VA,Phosphorus,Outflow,319
0.1400000005960464,920048328_VA,Phosphorus,Outflow,319
0.4000000059604645,920048328_VA,Phosphorus,Outflow,319
0.4399999976158142,920048328_VA,Phosphorus,Outflow,319
0.25,920048328_VA,Phosphorus,Outflow,319
0.6299999952316284,920048328_VA,Phosphorus,Outflow,319
0.07999999821186066,920048328_VA,Phosphorus,Outflow,319
0.4399999976158142,920048328_VA,Phosphorus,Outflow,319
0.4000000059604645,920048328_VA,Phosphorus,Outflow,319
0.1099999994039536,920048328_VA,Phosphorus,Outflow,319
0.2000000029802322,920048328_VA,Phosphorus,Outflow,319
0.1400000005960464,920048328_VA,Phosphorus,Outflow,319
0.2000000029802322,920048328_VA,Phosphorus,Outflow,319
0.4699999988079071,920048328_VA,Phosphorus,Outflow,319
0.07999999821186066,920048328_VA,Phosphorus,Outflow,319
