EMC,Location,Analyte,Flow,Run
0.5199999809265137,920048328_VA,Phosphorus,Inflow,121
0.3235900104045868,920048328_VA,Phosphorus,Inflow,121
0.2469799965620041,920048328_VA,Phosphorus,Inflow,121
0.1700000017881393,920048328_VA,Phosphorus,Inflow,121
0.2899999916553497,920048328_VA,Phosphorus,Inflow,121
0.05000000074505806,920048328_VA,Phosphorus,Inflow,121
0.119999997317791,920048328_VA,Phosphorus,Inflow,122
0.3847300112247467,920048328_VA,Phosphorus,Inflow,122
0.2099999934434891,920048328_VA,Phosphorus,Inflow,122
0.558430016040802,920048328_VA,Phosphorus,Inflow,122
0.6499999761581421,920048328_VA,Phosphorus,Inflow,122
0.1299999952316284,920048328_VA,Phosphorus,Inflow,122
0.2000000029802322,920048328_VA,Phosphorus,Inflow,122
0.1474100053310394,920048328_VA,Phosphorus,Inflow,122
0.2455700039863586,920048328_VA,Phosphorus,Inflow,122
0.2300000041723251,920048328_VA,Phosphorus,Inflow,122
0.2300000041723251,920048328_VA,Phosphorus,Inflow,123
0.300000011920929,920048328_VA,Phosphorus,Inflow,123
0.119999997317791,920048328_VA,Phosphorus,Inflow,123
0.2300000041723251,920048328_VA,Phosphorus,Inflow,123
0.3400000035762787,920048328_VA,Phosphorus,Inflow,123
0.4512799978256226,920048328_VA,Phosphorus,Inflow,123
0.2899999916553497,920048328_VA,Phosphorus,Inflow,123
0.1299999952316284,920048328_VA,Phosphorus,Inflow,123
0.119999997317791,920048328_VA,Phosphorus,Inflow,123
0.2057600021362305,920048328_VA,Phosphorus,Inflow,123
0.4000000059604645,920048328_VA,Phosphorus,Inflow,124
0.2518100142478943,920048328_VA,Phosphorus,Inflow,124
0.4512799978256226,920048328_VA,Phosphorus,Inflow,124
0.1000000014901161,920048328_VA,Phosphorus,Inflow,124
0.5,920048328_VA,Phosphorus,Inflow,124
0.449999988079071,920048328_VA,Phosphorus,Inflow,124
0.3499999940395355,920048328_VA,Phosphorus,Inflow,124
0.1700000017881393,920048328_VA,Phosphorus,Inflow,124
0.3499999940395355,920048328_VA,Phosphorus,Inflow,124
0.4631200134754181,920048328_VA,Phosphorus,Inflow,124
0.07999999821186066,920048328_VA,Phosphorus,Inflow,125
0.4300000071525574,920048328_VA,Phosphorus,Inflow,125
0.449999988079071,920048328_VA,Phosphorus,Inflow,125
0.1000000014901161,920048328_VA,Phosphorus,Inflow,125
0.2099999934434891,920048328_VA,Phosphorus,Inflow,125
0.1500000059604645,920048328_VA,Phosphorus,Inflow,125
0.6399999856948853,920048328_VA,Phosphorus,Inflow,125
0.5299999713897705,920048328_VA,Phosphorus,Inflow,125
0.1400000005960464,920048328_VA,Phosphorus,Inflow,125
0.2057600021362305,920048328_VA,Phosphorus,Inflow,125
0.2099999934434891,920048328_VA,Phosphorus,Inflow,126
0.2300000041723251,920048328_VA,Phosphorus,Inflow,126
0.2800000011920929,920048328_VA,Phosphorus,Inflow,126
0.1500000059604645,920048328_VA,Phosphorus,Inflow,126
0.2518100142478943,920048328_VA,Phosphorus,Inflow,126
0.8151000142097473,920048328_VA,Phosphorus,Inflow,126
0.1000000014901161,920048328_VA,Phosphorus,Inflow,126
0.2199999988079071,920048328_VA,Phosphorus,Inflow,126
0.1281599998474121,920048328_VA,Phosphorus,Inflow,126
0.449999988079071,920048328_VA,Phosphorus,Inflow,126
0.1099999994039536,920048328_VA,Phosphorus,Inflow,127
0.2455700039863586,920048328_VA,Phosphorus,Inflow,127
0.6000000238418579,920048328_VA,Phosphorus,Inflow,127
0.4399999976158142,920048328_VA,Phosphorus,Inflow,127
0.5,920048328_VA,Phosphorus,Inflow,127
0.1000000014901161,920048328_VA,Phosphorus,Inflow,127
0.1711699962615967,920048328_VA,Phosphorus,Inflow,127
0.2469799965620041,920048328_VA,Phosphorus,Inflow,127
0.2099999934434891,920048328_VA,Phosphorus,Inflow,127
0.2000000029802322,920048328_VA,Phosphorus,Inflow,127
0.558430016040802,920048328_VA,Phosphorus,Inflow,128
0.3235900104045868,920048328_VA,Phosphorus,Inflow,128
0.2199999988079071,920048328_VA,Phosphorus,Inflow,128
0.1700000017881393,920048328_VA,Phosphorus,Inflow,128
0.1800000071525574,920048328_VA,Phosphorus,Inflow,128
0.1700000017881393,920048328_VA,Phosphorus,Inflow,128
0.1599999964237213,920048328_VA,Phosphorus,Inflow,128
0.1099999994039536,920048328_VA,Phosphorus,Inflow,128
0.2099999934434891,920048328_VA,Phosphorus,Inflow,128
0.2099999934434891,920048328_VA,Phosphorus,Inflow,128
0.6399999856948853,920048328_VA,Phosphorus,Inflow,129
0.5600000023841858,920048328_VA,Phosphorus,Inflow,129
0.4900000095367432,920048328_VA,Phosphorus,Inflow,129
0.5600000023841858,920048328_VA,Phosphorus,Inflow,129
0.1281599998474121,920048328_VA,Phosphorus,Inflow,129
0.2000000029802322,920048328_VA,Phosphorus,Inflow,129
0.2000000029802322,920048328_VA,Phosphorus,Inflow,129
0.2599999904632568,920048328_VA,Phosphorus,Inflow,129
0.4631200134754181,920048328_VA,Phosphorus,Inflow,129
0.6700000166893005,920048328_VA,Phosphorus,Inflow,129
0.4512799978256226,920048328_VA,Phosphorus,Inflow,130
0.3616699874401093,920048328_VA,Phosphorus,Inflow,130
0.3199999928474426,920048328_VA,Phosphorus,Inflow,130
0.2899999916553497,920048328_VA,Phosphorus,Inflow,130
0.1800000071525574,920048328_VA,Phosphorus,Inflow,130
0.558430016040802,920048328_VA,Phosphorus,Inflow,130
0.2199999988079071,920048328_VA,Phosphorus,Inflow,130
0.4631200134754181,920048328_VA,Phosphorus,Inflow,130
0.1299999952316284,920048328_VA,Phosphorus,Inflow,130
0.5562099814414978,920048328_VA,Phosphorus,Inflow,130
0.3402799963951111,920048328_VA,Phosphorus,Inflow,131
0.3616699874401093,920048328_VA,Phosphorus,Inflow,131
0.449999988079071,920048328_VA,Phosphorus,Inflow,131
0.2300000041723251,920048328_VA,Phosphorus,Inflow,131
0.3235900104045868,920048328_VA,Phosphorus,Inflow,131
0.1000000014901161,920048328_VA,Phosphorus,Inflow,131
0.1400000005960464,920048328_VA,Phosphorus,Inflow,131
0.09442000091075897,920048328_VA,Phosphorus,Inflow,131
0.8799999952316284,920048328_VA,Phosphorus,Inflow,131
0.1800000071525574,920048328_VA,Phosphorus,Inflow,131
0.1700000017881393,920048328_VA,Phosphorus,Inflow,132
0.1400000005960464,920048328_VA,Phosphorus,Inflow,132
0.2899999916553497,920048328_VA,Phosphorus,Inflow,132
0.2612999975681305,920048328_VA,Phosphorus,Inflow,132
0.1800000071525574,920048328_VA,Phosphorus,Inflow,132
0.1599999964237213,920048328_VA,Phosphorus,Inflow,132
0.4199999868869781,920048328_VA,Phosphorus,Inflow,132
8.770000457763672,920048328_VA,Phosphorus,Inflow,132
0.3799999952316284,920048328_VA,Phosphorus,Inflow,132
0.1236599981784821,920048328_VA,Phosphorus,Inflow,132
0.3245700001716614,920048328_VA,Phosphorus,Inflow,133
0.3400000035762787,920048328_VA,Phosphorus,Inflow,133
0.1599999964237213,920048328_VA,Phosphorus,Inflow,133
0.3571499884128571,920048328_VA,Phosphorus,Inflow,133
0.449999988079071,920048328_VA,Phosphorus,Inflow,133
0.2899999916553497,920048328_VA,Phosphorus,Inflow,133
0.009999999776482582,920048328_VA,Phosphorus,Inflow,133
0.1800000071525574,920048328_VA,Phosphorus,Inflow,133
0.119999997317791,920048328_VA,Phosphorus,Inflow,133
0.1000000014901161,920048328_VA,Phosphorus,Inflow,133
0.3799999952316284,920048328_VA,Phosphorus,Inflow,134
0.5799999833106995,920048328_VA,Phosphorus,Inflow,134
0.2300000041723251,920048328_VA,Phosphorus,Inflow,134
0.5799999833106995,920048328_VA,Phosphorus,Inflow,134
0.2599999904632568,920048328_VA,Phosphorus,Inflow,134
0.449999988079071,920048328_VA,Phosphorus,Inflow,134
0.2455700039863586,920048328_VA,Phosphorus,Inflow,134
0.1599999964237213,920048328_VA,Phosphorus,Inflow,134
0.1500000059604645,920048328_VA,Phosphorus,Inflow,134
0.119999997317791,920048328_VA,Phosphorus,Inflow,134
0.1400000005960464,920048328_VA,Phosphorus,Inflow,135
0.3199999928474426,920048328_VA,Phosphorus,Inflow,135
0.6399999856948853,920048328_VA,Phosphorus,Inflow,135
0.2300000041723251,920048328_VA,Phosphorus,Inflow,135
0.6000000238418579,920048328_VA,Phosphorus,Inflow,135
0.4300000071525574,920048328_VA,Phosphorus,Inflow,135
0.2000000029802322,920048328_VA,Phosphorus,Inflow,135
0.5,920048328_VA,Phosphorus,Inflow,135
0.5,920048328_VA,Phosphorus,Inflow,135
0.1281599998474121,920048328_VA,Phosphorus,Inflow,135
0.5562099814414978,920048328_VA,Phosphorus,Inflow,136
0.2099999934434891,920048328_VA,Phosphorus,Inflow,136
0.1500000059604645,920048328_VA,Phosphorus,Inflow,136
0.1500000059604645,920048328_VA,Phosphorus,Inflow,136
0.3700000047683716,920048328_VA,Phosphorus,Inflow,136
0.3235900104045868,920048328_VA,Phosphorus,Inflow,136
0.2532399892807007,920048328_VA,Phosphorus,Inflow,136
0.1000000014901161,920048328_VA,Phosphorus,Inflow,136
0.3400000035762787,920048328_VA,Phosphorus,Inflow,136
0.75,920048328_VA,Phosphorus,Inflow,136
0.1800000071525574,920048328_VA,Phosphorus,Inflow,137
0.1700000017881393,920048328_VA,Phosphorus,Inflow,137
0.2800000011920929,920048328_VA,Phosphorus,Inflow,137
0.3571499884128571,920048328_VA,Phosphorus,Inflow,137
0.1474100053310394,920048328_VA,Phosphorus,Inflow,137
0.3514899909496307,920048328_VA,Phosphorus,Inflow,137
0.3090899884700775,920048328_VA,Phosphorus,Inflow,137
0.2599999904632568,920048328_VA,Phosphorus,Inflow,137
0.1400000005960464,920048328_VA,Phosphorus,Inflow,137
0.5799999833106995,920048328_VA,Phosphorus,Inflow,137
0.75,920048328_VA,Phosphorus,Inflow,138
0.2599999904632568,920048328_VA,Phosphorus,Inflow,138
0.1236599981784821,920048328_VA,Phosphorus,Inflow,138
0.1711699962615967,920048328_VA,Phosphorus,Inflow,138
0.07999999821186066,920048328_VA,Phosphorus,Inflow,138
0.119999997317791,920048328_VA,Phosphorus,Inflow,138
0.05000000074505806,920048328_VA,Phosphorus,Inflow,138
0.239999994635582,920048328_VA,Phosphorus,Inflow,138
0.1281599998474121,920048328_VA,Phosphorus,Inflow,138
0.2518100142478943,920048328_VA,Phosphorus,Inflow,138
0.1500000059604645,920048328_VA,Phosphorus,Inflow,139
0.1474100053310394,920048328_VA,Phosphorus,Inflow,139
0.2899999916553497,920048328_VA,Phosphorus,Inflow,139
0.5380600094795227,920048328_VA,Phosphorus,Inflow,139
0.3963899910449982,920048328_VA,Phosphorus,Inflow,139
0.4600000083446503,920048328_VA,Phosphorus,Inflow,139
0.1711699962615967,920048328_VA,Phosphorus,Inflow,139
0.3700000047683716,920048328_VA,Phosphorus,Inflow,139
0.4099999964237213,920048328_VA,Phosphorus,Inflow,139
0.2518100142478943,920048328_VA,Phosphorus,Inflow,139
0.3713900148868561,920048328_VA,Phosphorus,Inflow,140
0.1000000014901161,920048328_VA,Phosphorus,Inflow,140
0.3300000131130219,920048328_VA,Phosphorus,Inflow,140
0.4099999964237213,920048328_VA,Phosphorus,Inflow,140
0.4600000083446503,920048328_VA,Phosphorus,Inflow,140
0.2899999916553497,920048328_VA,Phosphorus,Inflow,140
0.4000000059604645,920048328_VA,Phosphorus,Inflow,140
0.5600000023841858,920048328_VA,Phosphorus,Inflow,140
0.2300000041723251,920048328_VA,Phosphorus,Inflow,140
0.2300000041723251,920048328_VA,Phosphorus,Inflow,140
0.239999994635582,920048328_VA,Phosphorus,Inflow,141
0.09000000357627869,920048328_VA,Phosphorus,Inflow,141
0.75,920048328_VA,Phosphorus,Inflow,141
0.3799999952316284,920048328_VA,Phosphorus,Inflow,141
0.1800000071525574,920048328_VA,Phosphorus,Inflow,141
0.3499999940395355,920048328_VA,Phosphorus,Inflow,141
0.3847300112247467,920048328_VA,Phosphorus,Inflow,141
0.3571499884128571,920048328_VA,Phosphorus,Inflow,141
0.4000000059604645,920048328_VA,Phosphorus,Inflow,141
0.07999999821186066,920048328_VA,Phosphorus,Inflow,141
0.5799999833106995,920048328_VA,Phosphorus,Inflow,142
0.6700000166893005,920048328_VA,Phosphorus,Inflow,142
0.2199999988079071,920048328_VA,Phosphorus,Inflow,142
0.2899999916553497,920048328_VA,Phosphorus,Inflow,142
0.5,920048328_VA,Phosphorus,Inflow,142
0.1099999994039536,920048328_VA,Phosphorus,Inflow,142
0.1281599998474121,920048328_VA,Phosphorus,Inflow,142
0.009990000165998936,920048328_VA,Phosphorus,Inflow,142
0.1500000059604645,920048328_VA,Phosphorus,Inflow,142
0.119999997317791,920048328_VA,Phosphorus,Inflow,142
0.3616699874401093,920048328_VA,Phosphorus,Inflow,143
0.449999988079071,920048328_VA,Phosphorus,Inflow,143
0.2199999988079071,920048328_VA,Phosphorus,Inflow,143
0.3499999940395355,920048328_VA,Phosphorus,Inflow,143
0.09000000357627869,920048328_VA,Phosphorus,Inflow,143
0.1236599981784821,920048328_VA,Phosphorus,Inflow,143
0.6000000238418579,920048328_VA,Phosphorus,Inflow,143
0.119999997317791,920048328_VA,Phosphorus,Inflow,143
0.1500000059604645,920048328_VA,Phosphorus,Inflow,143
0.07999999821186066,920048328_VA,Phosphorus,Inflow,143
0.3799999952316284,920048328_VA,Phosphorus,Inflow,144
0.8151000142097473,920048328_VA,Phosphorus,Inflow,144
0.09000000357627869,920048328_VA,Phosphorus,Inflow,144
0.3700000047683716,920048328_VA,Phosphorus,Inflow,144
0.2532399892807007,920048328_VA,Phosphorus,Inflow,144
0.2599999904632568,920048328_VA,Phosphorus,Inflow,144
0.1700000017881393,920048328_VA,Phosphorus,Inflow,144
0.239999994635582,920048328_VA,Phosphorus,Inflow,144
0.1000000014901161,920048328_VA,Phosphorus,Inflow,144
0.119999997317791,920048328_VA,Phosphorus,Inflow,144
0.8151000142097473,920048328_VA,Phosphorus,Inflow,145
0.6499999761581421,920048328_VA,Phosphorus,Inflow,145
0.239999994635582,920048328_VA,Phosphorus,Inflow,145
0.3963899910449982,920048328_VA,Phosphorus,Inflow,145
0.75,920048328_VA,Phosphorus,Inflow,145
0.1099999994039536,920048328_VA,Phosphorus,Inflow,145
0.239999994635582,920048328_VA,Phosphorus,Inflow,145
0.2599999904632568,920048328_VA,Phosphorus,Inflow,145
0.3619000017642975,920048328_VA,Phosphorus,Inflow,145
0.4512799978256226,920048328_VA,Phosphorus,Inflow,145
0.05000000074505806,920048328_VA,Phosphorus,Inflow,146
0.1500000059604645,920048328_VA,Phosphorus,Inflow,146
0.2612999975681305,920048328_VA,Phosphorus,Inflow,146
0.3235900104045868,920048328_VA,Phosphorus,Inflow,146
0.2000000029802322,920048328_VA,Phosphorus,Inflow,146
0.4099999964237213,920048328_VA,Phosphorus,Inflow,146
0.119999997317791,920048328_VA,Phosphorus,Inflow,146
0.2455700039863586,920048328_VA,Phosphorus,Inflow,146
0.2469799965620041,920048328_VA,Phosphorus,Inflow,146
0.1299999952316284,920048328_VA,Phosphorus,Inflow,146
0.5,920048328_VA,Phosphorus,Inflow,147
0.3713900148868561,920048328_VA,Phosphorus,Inflow,147
0.2599999904632568,920048328_VA,Phosphorus,Inflow,147
0.2300000041723251,920048328_VA,Phosphorus,Inflow,147
0.119999997317791,920048328_VA,Phosphorus,Inflow,147
0.8799999952316284,920048328_VA,Phosphorus,Inflow,147
0.4399999976158142,920048328_VA,Phosphorus,Inflow,147
0.1986699998378754,920048328_VA,Phosphorus,Inflow,147
0.3400000035762787,920048328_VA,Phosphorus,Inflow,147
0.3199999928474426,920048328_VA,Phosphorus,Inflow,147
0.1700000017881393,920048328_VA,Phosphorus,Inflow,148
0.3402799963951111,920048328_VA,Phosphorus,Inflow,148
0.1500000059604645,920048328_VA,Phosphorus,Inflow,148
0.4099999964237213,920048328_VA,Phosphorus,Inflow,148
0.558430016040802,920048328_VA,Phosphorus,Inflow,148
0.2300000041723251,920048328_VA,Phosphorus,Inflow,148
0.1700000017881393,920048328_VA,Phosphorus,Inflow,148
0.2800000011920929,920048328_VA,Phosphorus,Inflow,148
0.009990000165998936,920048328_VA,Phosphorus,Inflow,148
0.4600000083446503,920048328_VA,Phosphorus,Inflow,148
0.2599999904632568,920048328_VA,Phosphorus,Inflow,149
0.1711699962615967,920048328_VA,Phosphorus,Inflow,149
0.239999994635582,920048328_VA,Phosphorus,Inflow,149
0.5380600094795227,920048328_VA,Phosphorus,Inflow,149
0.2612999975681305,920048328_VA,Phosphorus,Inflow,149
0.5299999713897705,920048328_VA,Phosphorus,Inflow,149
0.5299999713897705,920048328_VA,Phosphorus,Inflow,149
0.119999997317791,920048328_VA,Phosphorus,Inflow,149
0.2000000029802322,920048328_VA,Phosphorus,Inflow,149
0.3600000143051147,920048328_VA,Phosphorus,Inflow,149
0.1500000059604645,920048328_VA,Phosphorus,Inflow,150
0.2300000041723251,920048328_VA,Phosphorus,Inflow,150
0.2800000011920929,920048328_VA,Phosphorus,Inflow,150
0.2000000029802322,920048328_VA,Phosphorus,Inflow,150
0.1700000017881393,920048328_VA,Phosphorus,Inflow,150
0.4631200134754181,920048328_VA,Phosphorus,Inflow,150
0.4099999964237213,920048328_VA,Phosphorus,Inflow,150
0.1281599998474121,920048328_VA,Phosphorus,Inflow,150
0.3571499884128571,920048328_VA,Phosphorus,Inflow,150
0.4600499868392944,920048328_VA,Phosphorus,Inflow,150
0.3619000017642975,920048328_VA,Phosphorus,Inflow,151
0.1236599981784821,920048328_VA,Phosphorus,Inflow,151
0.4199999868869781,920048328_VA,Phosphorus,Inflow,151
0.2099999934434891,920048328_VA,Phosphorus,Inflow,151
0.1700000017881393,920048328_VA,Phosphorus,Inflow,151
0.4000000059604645,920048328_VA,Phosphorus,Inflow,151
0.3700000047683716,920048328_VA,Phosphorus,Inflow,151
0.5799999833106995,920048328_VA,Phosphorus,Inflow,151
0.4512799978256226,920048328_VA,Phosphorus,Inflow,151
0.1800000071525574,920048328_VA,Phosphorus,Inflow,151
0.1298500001430511,920048328_VA,Phosphorus,Inflow,152
0.1800000071525574,920048328_VA,Phosphorus,Inflow,152
0.6700000166893005,920048328_VA,Phosphorus,Inflow,152
0.119999997317791,920048328_VA,Phosphorus,Inflow,152
0.4512799978256226,920048328_VA,Phosphorus,Inflow,152
0.119999997317791,920048328_VA,Phosphorus,Inflow,152
0.5299999713897705,920048328_VA,Phosphorus,Inflow,152
0.3245700001716614,920048328_VA,Phosphorus,Inflow,152
0.5600000023841858,920048328_VA,Phosphorus,Inflow,152
0.1700000017881393,920048328_VA,Phosphorus,Inflow,152
0.1281599998474121,920048328_VA,Phosphorus,Inflow,153
0.5,920048328_VA,Phosphorus,Inflow,153
0.009990000165998936,920048328_VA,Phosphorus,Inflow,153
0.5400000214576721,920048328_VA,Phosphorus,Inflow,153
0.09000000357627869,920048328_VA,Phosphorus,Inflow,153
0.4000000059604645,920048328_VA,Phosphorus,Inflow,153
0.5,920048328_VA,Phosphorus,Inflow,153
0.119999997317791,920048328_VA,Phosphorus,Inflow,153
0.5199999809265137,920048328_VA,Phosphorus,Inflow,153
0.2000000029802322,920048328_VA,Phosphorus,Inflow,153
0.5799999833106995,920048328_VA,Phosphorus,Inflow,154
0.2800000011920929,920048328_VA,Phosphorus,Inflow,154
0.4199999868869781,920048328_VA,Phosphorus,Inflow,154
0.3514899909496307,920048328_VA,Phosphorus,Inflow,154
0.1099999994039536,920048328_VA,Phosphorus,Inflow,154
0.3235900104045868,920048328_VA,Phosphorus,Inflow,154
0.5299999713897705,920048328_VA,Phosphorus,Inflow,154
0.449999988079071,920048328_VA,Phosphorus,Inflow,154
0.5799999833106995,920048328_VA,Phosphorus,Inflow,154
0.1800000071525574,920048328_VA,Phosphorus,Inflow,154
0.239999994635582,920048328_VA,Phosphorus,Inflow,155
0.119999997317791,920048328_VA,Phosphorus,Inflow,155
0.4600000083446503,920048328_VA,Phosphorus,Inflow,155
0.5799999833106995,920048328_VA,Phosphorus,Inflow,155
0.1000000014901161,920048328_VA,Phosphorus,Inflow,155
0.2599999904632568,920048328_VA,Phosphorus,Inflow,155
0.3847300112247467,920048328_VA,Phosphorus,Inflow,155
0.4099999964237213,920048328_VA,Phosphorus,Inflow,155
0.2599999904632568,920048328_VA,Phosphorus,Inflow,155
0.09442000091075897,920048328_VA,Phosphorus,Inflow,155
0.1700000017881393,920048328_VA,Phosphorus,Inflow,156
0.3402799963951111,920048328_VA,Phosphorus,Inflow,156
0.2532399892807007,920048328_VA,Phosphorus,Inflow,156
0.5799999833106995,920048328_VA,Phosphorus,Inflow,156
0.3799999952316284,920048328_VA,Phosphorus,Inflow,156
0.5600000023841858,920048328_VA,Phosphorus,Inflow,156
0.75,920048328_VA,Phosphorus,Inflow,156
0.4300000071525574,920048328_VA,Phosphorus,Inflow,156
0.009999999776482582,920048328_VA,Phosphorus,Inflow,156
0.1500000059604645,920048328_VA,Phosphorus,Inflow,156
0.4000000059604645,920048328_VA,Phosphorus,Inflow,157
0.3963899910449982,920048328_VA,Phosphorus,Inflow,157
0.5799999833106995,920048328_VA,Phosphorus,Inflow,157
0.3600000143051147,920048328_VA,Phosphorus,Inflow,157
0.1599999964237213,920048328_VA,Phosphorus,Inflow,157
0.1000000014901161,920048328_VA,Phosphorus,Inflow,157
0.1700000017881393,920048328_VA,Phosphorus,Inflow,157
0.1700000017881393,920048328_VA,Phosphorus,Inflow,157
0.6000000238418579,920048328_VA,Phosphorus,Inflow,157
0.1099999994039536,920048328_VA,Phosphorus,Inflow,157
0.2800000011920929,920048328_VA,Phosphorus,Inflow,158
0.1800000071525574,920048328_VA,Phosphorus,Inflow,158
0.1500000059604645,920048328_VA,Phosphorus,Inflow,158
0.2800000011920929,920048328_VA,Phosphorus,Inflow,158
0.1990199983119965,920048328_VA,Phosphorus,Inflow,158
0.009990000165998936,920048328_VA,Phosphorus,Inflow,158
0.4300000071525574,920048328_VA,Phosphorus,Inflow,158
0.3700000047683716,920048328_VA,Phosphorus,Inflow,158
0.5799999833106995,920048328_VA,Phosphorus,Inflow,158
0.1000000014901161,920048328_VA,Phosphorus,Inflow,158
0.1299999952316284,920048328_VA,Phosphorus,Inflow,159
0.2000000029802322,920048328_VA,Phosphorus,Inflow,159
0.3713900148868561,920048328_VA,Phosphorus,Inflow,159
0.1700000017881393,920048328_VA,Phosphorus,Inflow,159
0.3847300112247467,920048328_VA,Phosphorus,Inflow,159
0.2469799965620041,920048328_VA,Phosphorus,Inflow,159
0.1700000017881393,920048328_VA,Phosphorus,Inflow,159
0.6399999856948853,920048328_VA,Phosphorus,Inflow,159
0.1800000071525574,920048328_VA,Phosphorus,Inflow,159
0.1599999964237213,920048328_VA,Phosphorus,Inflow,159
0.2518100142478943,920048328_VA,Phosphorus,Inflow,160
0.5562099814414978,920048328_VA,Phosphorus,Inflow,160
0.4900000095367432,920048328_VA,Phosphorus,Inflow,160
0.4512799978256226,920048328_VA,Phosphorus,Inflow,160
0.4199999868869781,920048328_VA,Phosphorus,Inflow,160
0.1800000071525574,920048328_VA,Phosphorus,Inflow,160
0.119999997317791,920048328_VA,Phosphorus,Inflow,160
0.6499999761581421,920048328_VA,Phosphorus,Inflow,160
0.09442000091075897,920048328_VA,Phosphorus,Inflow,160
0.1800000071525574,920048328_VA,Phosphorus,Inflow,160
0.4199999868869781,920048328_VA,Phosphorus,Inflow,161
0.5600000023841858,920048328_VA,Phosphorus,Inflow,161
2.190310001373291,920048328_VA,Phosphorus,Inflow,161
0.1400000005960464,920048328_VA,Phosphorus,Inflow,161
0.2800000011920929,920048328_VA,Phosphorus,Inflow,161
0.2000000029802322,920048328_VA,Phosphorus,Inflow,161
0.5299999713897705,920048328_VA,Phosphorus,Inflow,161
0.4900000095367432,920048328_VA,Phosphorus,Inflow,161
0.07999999821186066,920048328_VA,Phosphorus,Inflow,161
0.1400000005960464,920048328_VA,Phosphorus,Inflow,161
0.3245700001716614,920048328_VA,Phosphorus,Inflow,162
0.119999997317791,920048328_VA,Phosphorus,Inflow,162
0.5799999833106995,920048328_VA,Phosphorus,Inflow,162
0.2000000029802322,920048328_VA,Phosphorus,Inflow,162
0.5380600094795227,920048328_VA,Phosphorus,Inflow,162
0.6700000166893005,920048328_VA,Phosphorus,Inflow,162
0.1400000005960464,920048328_VA,Phosphorus,Inflow,162
0.5,920048328_VA,Phosphorus,Inflow,162
0.2469799965620041,920048328_VA,Phosphorus,Inflow,162
0.2300000041723251,920048328_VA,Phosphorus,Inflow,162
0.4600000083446503,920048328_VA,Phosphorus,Inflow,163
0.119999997317791,920048328_VA,Phosphorus,Inflow,163
0.4099999964237213,920048328_VA,Phosphorus,Inflow,163
0.1000000014901161,920048328_VA,Phosphorus,Inflow,163
0.2000000029802322,920048328_VA,Phosphorus,Inflow,163
0.6399999856948853,920048328_VA,Phosphorus,Inflow,163
0.1000000014901161,920048328_VA,Phosphorus,Inflow,163
0.3847300112247467,920048328_VA,Phosphorus,Inflow,163
0.3499999940395355,920048328_VA,Phosphorus,Inflow,163
0.009999999776482582,920048328_VA,Phosphorus,Inflow,163
0.09442000091075897,920048328_VA,Phosphorus,Inflow,164
0.239999994635582,920048328_VA,Phosphorus,Inflow,164
0.2800000011920929,920048328_VA,Phosphorus,Inflow,164
0.5400000214576721,920048328_VA,Phosphorus,Inflow,164
0.3616699874401093,920048328_VA,Phosphorus,Inflow,164
0.1800000071525574,920048328_VA,Phosphorus,Inflow,164
0.2057600021362305,920048328_VA,Phosphorus,Inflow,164
0.07999999821186066,920048328_VA,Phosphorus,Inflow,164
0.5562099814414978,920048328_VA,Phosphorus,Inflow,164
0.1000000014901161,920048328_VA,Phosphorus,Inflow,164
0.1230000033974648,920048328_VA,Phosphorus,Inflow,165
0.1000000014901161,920048328_VA,Phosphorus,Inflow,165
0.2612999975681305,920048328_VA,Phosphorus,Inflow,165
0.3514899909496307,920048328_VA,Phosphorus,Inflow,165
0.2599999904632568,920048328_VA,Phosphorus,Inflow,165
0.4631200134754181,920048328_VA,Phosphorus,Inflow,165
0.3499999940395355,920048328_VA,Phosphorus,Inflow,165
0.3571499884128571,920048328_VA,Phosphorus,Inflow,165
0.3616699874401093,920048328_VA,Phosphorus,Inflow,165
0.2000000029802322,920048328_VA,Phosphorus,Inflow,165
0.1474100053310394,920048328_VA,Phosphorus,Inflow,166
0.449999988079071,920048328_VA,Phosphorus,Inflow,166
0.1400000005960464,920048328_VA,Phosphorus,Inflow,166
0.1700000017881393,920048328_VA,Phosphorus,Inflow,166
0.75,920048328_VA,Phosphorus,Inflow,166
0.2300000041723251,920048328_VA,Phosphorus,Inflow,166
0.1500000059604645,920048328_VA,Phosphorus,Inflow,166
0.4512799978256226,920048328_VA,Phosphorus,Inflow,166
0.4300000071525574,920048328_VA,Phosphorus,Inflow,166
0.3514899909496307,920048328_VA,Phosphorus,Inflow,166
0.2099999934434891,920048328_VA,Phosphorus,Inflow,167
0.2612999975681305,920048328_VA,Phosphorus,Inflow,167
0.3713900148868561,920048328_VA,Phosphorus,Inflow,167
0.3300000131130219,920048328_VA,Phosphorus,Inflow,167
0.3700000047683716,920048328_VA,Phosphorus,Inflow,167
0.1000000014901161,920048328_VA,Phosphorus,Inflow,167
0.1500000059604645,920048328_VA,Phosphorus,Inflow,167
0.5600000023841858,920048328_VA,Phosphorus,Inflow,167
0.1299999952316284,920048328_VA,Phosphorus,Inflow,167
0.6700000166893005,920048328_VA,Phosphorus,Inflow,167
0.2599999904632568,920048328_VA,Phosphorus,Inflow,168
0.1700000017881393,920048328_VA,Phosphorus,Inflow,168
0.3245700001716614,920048328_VA,Phosphorus,Inflow,168
0.119999997317791,920048328_VA,Phosphorus,Inflow,168
