EMC,Location,Analyte,Flow,Run
0.1500000059604645,920048328_VA,Phosphorus,Outflow,308
0.1099999994039536,920048328_VA,Phosphorus,Outflow,308
0.4000000059604645,920048328_VA,Phosphorus,Outflow,308
0.2599999904632568,920048328_VA,Phosphorus,Outflow,308
0.6299999952316284,920048328_VA,Phosphorus,Outflow,308
0.009999999776482582,920048328_VA,Phosphorus,Outflow,308
0.1599999964237213,920048328_VA,Phosphorus,Outflow,308
0.2300000041723251,920048328_VA,Phosphorus,Outflow,308
0.1400000005960464,920048328_VA,Phosphorus,Outflow,308
0.4399999976158142,920048328_VA,Phosphorus,Outflow,308
0.4699999988079071,920048328_VA,Phosphorus,Outflow,308
0.4000000059604645,920048328_VA,Phosphorus,Outflow,308
0.05999999865889549,920048328_VA,Phosphorus,Outflow,308
0.2199999988079071,920048328_VA,Phosphorus,Outflow,309
0.05999999865889549,920048328_VA,Phosphorus,Outflow,309
0.1099999994039536,920048328_VA,Phosphorus,Outflow,309
0.1500000059604645,920048328_VA,Phosphorus,Outflow,309
0.1500000059604645,920048328_VA,Phosphorus,Outflow,309
0.6299999952316284,920048328_VA,Phosphorus,Outflow,309
0.009999999776482582,920048328_VA,Phosphorus,Outflow,309
0.2300000041723251,920048328_VA,Phosphorus,Outflow,309
0.1400000005960464,920048328_VA,Phosphorus,Outflow,309
0.2599999904632568,920048328_VA,Phosphorus,Outflow,309
0.8700000047683716,920048328_VA,Phosphorus,Outflow,309
0.699999988079071,920048328_VA,Phosphorus,Outflow,309
0.2700000107288361,920048328_VA,Phosphorus,Outflow,309
0.4399999976158142,920048328_VA,Phosphorus,Outflow,309
0.2000000029802322,920048328_VA,Phosphorus,Outflow,309
0.07999999821186066,920048328_VA,Phosphorus,Outflow,309
0.4699999988079071,920048328_VA,Phosphorus,Outflow,309
0.6200000047683716,920048328_VA,Phosphorus,Outflow,309
0.4000000059604645,920048328_VA,Phosphorus,Outflow,309
0.4000000059604645,920048328_VA,Phosphorus,Outflow,309
0.1400000005960464,920048328_VA,Phosphorus,Outflow,309
0.1400000005960464,920048328_VA,Phosphorus,Outflow,309
0.4399999976158142,920048328_VA,Phosphorus,Outflow,309
0.3499999940395355,920048328_VA,Phosphorus,Outflow,309
0.2099999934434891,920048328_VA,Phosphorus,Outflow,309
0.2099999934434891,920048328_VA,Phosphorus,Outflow,310
0.009999999776482582,920048328_VA,Phosphorus,Outflow,310
0.4199999868869781,920048328_VA,Phosphorus,Outflow,310
0.2700000107288361,920048328_VA,Phosphorus,Outflow,310
0.05999999865889549,920048328_VA,Phosphorus,Outflow,310
0.2599999904632568,920048328_VA,Phosphorus,Outflow,310
0.1400000005960464,920048328_VA,Phosphorus,Outflow,310
0.2300000041723251,920048328_VA,Phosphorus,Outflow,310
0.4699999988079071,920048328_VA,Phosphorus,Outflow,310
0.6200000047683716,920048328_VA,Phosphorus,Outflow,310
0.1500000059604645,920048328_VA,Phosphorus,Outflow,310
0.8700000047683716,920048328_VA,Phosphorus,Outflow,310
0.1099999994039536,920048328_VA,Phosphorus,Outflow,310
0.4399999976158142,920048328_VA,Phosphorus,Outflow,310
0.1500000059604645,920048328_VA,Phosphorus,Outflow,310
0.4000000059604645,920048328_VA,Phosphorus,Outflow,310
0.2199999988079071,920048328_VA,Phosphorus,Outflow,310
0.2599999904632568,920048328_VA,Phosphorus,Outflow,310
0.699999988079071,920048328_VA,Phosphorus,Outflow,310
0.3499999940395355,920048328_VA,Phosphorus,Outflow,310
0.4399999976158142,920048328_VA,Phosphorus,Outflow,310
0.4699999988079071,920048328_VA,Phosphorus,Outflow,310
0.6299999952316284,920048328_VA,Phosphorus,Outflow,310
0.1400000005960464,920048328_VA,Phosphorus,Outflow,310
0.25,920048328_VA,Phosphorus,Outflow,310
0.009999999776482582,920048328_VA,Phosphorus,Outflow,311
0.25,920048328_VA,Phosphorus,Outflow,311
0.07999999821186066,920048328_VA,Phosphorus,Outflow,311
0.07999999821186066,920048328_VA,Phosphorus,Outflow,311
0.4000000059604645,920048328_VA,Phosphorus,Outflow,311
0.4699999988079071,920048328_VA,Phosphorus,Outflow,311
0.2599999904632568,920048328_VA,Phosphorus,Outflow,311
0.2599999904632568,920048328_VA,Phosphorus,Outflow,311
0.4199999868869781,920048328_VA,Phosphorus,Outflow,311
0.2000000029802322,920048328_VA,Phosphorus,Outflow,311
0.4399999976158142,920048328_VA,Phosphorus,Outflow,311
0.1400000005960464,920048328_VA,Phosphorus,Outflow,311
0.4000000059604645,920048328_VA,Phosphorus,Outflow,311
0.1400000005960464,920048328_VA,Phosphorus,Outflow,311
0.699999988079071,920048328_VA,Phosphorus,Outflow,311
0.1099999994039536,920048328_VA,Phosphorus,Outflow,311
0.2300000041723251,920048328_VA,Phosphorus,Outflow,311
0.2199999988079071,920048328_VA,Phosphorus,Outflow,311
0.4399999976158142,920048328_VA,Phosphorus,Outflow,311
0.8700000047683716,920048328_VA,Phosphorus,Outflow,311
0.2700000107288361,920048328_VA,Phosphorus,Outflow,311
0.6200000047683716,920048328_VA,Phosphorus,Outflow,311
0.1500000059604645,920048328_VA,Phosphorus,Outflow,311
0.1500000059604645,920048328_VA,Phosphorus,Outflow,311
0.1599999964237213,920048328_VA,Phosphorus,Outflow,311
0.1099999994039536,920048328_VA,Phosphorus,Outflow,312
0.2700000107288361,920048328_VA,Phosphorus,Outflow,312
0.07999999821186066,920048328_VA,Phosphorus,Outflow,312
0.2300000041723251,920048328_VA,Phosphorus,Outflow,312
0.4699999988079071,920048328_VA,Phosphorus,Outflow,312
0.6299999952316284,920048328_VA,Phosphorus,Outflow,312
0.07999999821186066,920048328_VA,Phosphorus,Outflow,312
0.3499999940395355,920048328_VA,Phosphorus,Outflow,312
0.4000000059604645,920048328_VA,Phosphorus,Outflow,312
0.8700000047683716,920048328_VA,Phosphorus,Outflow,312
0.4399999976158142,920048328_VA,Phosphorus,Outflow,312
0.1599999964237213,920048328_VA,Phosphorus,Outflow,312
0.2099999934434891,920048328_VA,Phosphorus,Outflow,312
0.2599999904632568,920048328_VA,Phosphorus,Outflow,312
0.4000000059604645,920048328_VA,Phosphorus,Outflow,312
0.009999999776482582,920048328_VA,Phosphorus,Outflow,312
0.4199999868869781,920048328_VA,Phosphorus,Outflow,312
0.6200000047683716,920048328_VA,Phosphorus,Outflow,312
0.699999988079071,920048328_VA,Phosphorus,Outflow,312
0.05999999865889549,920048328_VA,Phosphorus,Outflow,312
0.2000000029802322,920048328_VA,Phosphorus,Outflow,312
0.4399999976158142,920048328_VA,Phosphorus,Outflow,312
0.4699999988079071,920048328_VA,Phosphorus,Outflow,312
0.1400000005960464,920048328_VA,Phosphorus,Outflow,312
0.1400000005960464,920048328_VA,Phosphorus,Outflow,312
0.2000000029802322,920048328_VA,Phosphorus,Outflow,313
0.2700000107288361,920048328_VA,Phosphorus,Outflow,313
0.1500000059604645,920048328_VA,Phosphorus,Outflow,313
0.1599999964237213,920048328_VA,Phosphorus,Outflow,313
0.2599999904632568,920048328_VA,Phosphorus,Outflow,313
0.4399999976158142,920048328_VA,Phosphorus,Outflow,313
0.1500000059604645,920048328_VA,Phosphorus,Outflow,313
0.699999988079071,920048328_VA,Phosphorus,Outflow,313
0.25,920048328_VA,Phosphorus,Outflow,313
0.2199999988079071,920048328_VA,Phosphorus,Outflow,313
0.4199999868869781,920048328_VA,Phosphorus,Outflow,313
0.4699999988079071,920048328_VA,Phosphorus,Outflow,313
0.4000000059604645,920048328_VA,Phosphorus,Outflow,313
0.07999999821186066,920048328_VA,Phosphorus,Outflow,313
0.009999999776482582,920048328_VA,Phosphorus,Outflow,313
0.6299999952316284,920048328_VA,Phosphorus,Outflow,313
0.4300000071525574,920048328_VA,Phosphorus,Outflow,313
0.2000000029802322,920048328_VA,Phosphorus,Outflow,313
0.2599999904632568,920048328_VA,Phosphorus,Outflow,313
0.4000000059604645,920048328_VA,Phosphorus,Outflow,313
0.3499999940395355,920048328_VA,Phosphorus,Outflow,313
0.1099999994039536,920048328_VA,Phosphorus,Outflow,313
0.8700000047683716,920048328_VA,Phosphorus,Outflow,313
0.1400000005960464,920048328_VA,Phosphorus,Outflow,313
0.05999999865889549,920048328_VA,Phosphorus,Outflow,313
0.1400000005960464,920048328_VA,Phosphorus,Outflow,314
0.4000000059604645,920048328_VA,Phosphorus,Outflow,314
0.2099999934434891,920048328_VA,Phosphorus,Outflow,314
0.2599999904632568,920048328_VA,Phosphorus,Outflow,314
0.07999999821186066,920048328_VA,Phosphorus,Outflow,314
0.4699999988079071,920048328_VA,Phosphorus,Outflow,314
0.4300000071525574,920048328_VA,Phosphorus,Outflow,314
0.1500000059604645,920048328_VA,Phosphorus,Outflow,314
0.4399999976158142,920048328_VA,Phosphorus,Outflow,314
0.25,920048328_VA,Phosphorus,Outflow,314
0.05999999865889549,920048328_VA,Phosphorus,Outflow,314
0.6200000047683716,920048328_VA,Phosphorus,Outflow,314
0.1400000005960464,920048328_VA,Phosphorus,Outflow,314
0.4399999976158142,920048328_VA,Phosphorus,Outflow,314
0.2000000029802322,920048328_VA,Phosphorus,Outflow,314
0.8700000047683716,920048328_VA,Phosphorus,Outflow,314
0.1099999994039536,920048328_VA,Phosphorus,Outflow,314
0.4199999868869781,920048328_VA,Phosphorus,Outflow,314
0.3499999940395355,920048328_VA,Phosphorus,Outflow,314
0.1599999964237213,920048328_VA,Phosphorus,Outflow,314
0.07999999821186066,920048328_VA,Phosphorus,Outflow,314
0.1500000059604645,920048328_VA,Phosphorus,Outflow,314
0.2700000107288361,920048328_VA,Phosphorus,Outflow,314
0.6299999952316284,920048328_VA,Phosphorus,Outflow,314
0.2000000029802322,920048328_VA,Phosphorus,Outflow,314
0.699999988079071,920048328_VA,Phosphorus,Outflow,315
0.2199999988079071,920048328_VA,Phosphorus,Outflow,315
0.3499999940395355,920048328_VA,Phosphorus,Outflow,315
0.2599999904632568,920048328_VA,Phosphorus,Outflow,315
0.25,920048328_VA,Phosphorus,Outflow,315
0.2599999904632568,920048328_VA,Phosphorus,Outflow,315
0.6299999952316284,920048328_VA,Phosphorus,Outflow,315
0.2000000029802322,920048328_VA,Phosphorus,Outflow,315
0.4000000059604645,920048328_VA,Phosphorus,Outflow,315
0.1500000059604645,920048328_VA,Phosphorus,Outflow,315
0.07999999821186066,920048328_VA,Phosphorus,Outflow,315
0.1599999964237213,920048328_VA,Phosphorus,Outflow,315
0.2300000041723251,920048328_VA,Phosphorus,Outflow,315
0.2000000029802322,920048328_VA,Phosphorus,Outflow,315
0.6200000047683716,920048328_VA,Phosphorus,Outflow,315
0.4000000059604645,920048328_VA,Phosphorus,Outflow,315
0.4399999976158142,920048328_VA,Phosphorus,Outflow,315
0.8700000047683716,920048328_VA,Phosphorus,Outflow,315
0.1099999994039536,920048328_VA,Phosphorus,Outflow,315
0.4399999976158142,920048328_VA,Phosphorus,Outflow,315
0.05999999865889549,920048328_VA,Phosphorus,Outflow,315
0.07999999821186066,920048328_VA,Phosphorus,Outflow,315
0.1400000005960464,920048328_VA,Phosphorus,Outflow,315
0.1400000005960464,920048328_VA,Phosphorus,Outflow,315
0.4199999868869781,920048328_VA,Phosphorus,Outflow,315
0.1500000059604645,920048328_VA,Phosphorus,Outflow,316
0.07999999821186066,920048328_VA,Phosphorus,Outflow,316
0.25,920048328_VA,Phosphorus,Outflow,316
0.1400000005960464,920048328_VA,Phosphorus,Outflow,316
0.07999999821186066,920048328_VA,Phosphorus,Outflow,316
0.4699999988079071,920048328_VA,Phosphorus,Outflow,316
0.2099999934434891,920048328_VA,Phosphorus,Outflow,316
0.1099999994039536,920048328_VA,Phosphorus,Outflow,316
0.2199999988079071,920048328_VA,Phosphorus,Outflow,316
0.1500000059604645,920048328_VA,Phosphorus,Outflow,316
0.6299999952316284,920048328_VA,Phosphorus,Outflow,316
0.699999988079071,920048328_VA,Phosphorus,Outflow,316
0.009999999776482582,920048328_VA,Phosphorus,Outflow,316
0.4000000059604645,920048328_VA,Phosphorus,Outflow,316
0.2599999904632568,920048328_VA,Phosphorus,Outflow,316
0.1599999964237213,920048328_VA,Phosphorus,Outflow,316
0.4199999868869781,920048328_VA,Phosphorus,Outflow,316
0.8700000047683716,920048328_VA,Phosphorus,Outflow,316
0.6200000047683716,920048328_VA,Phosphorus,Outflow,316
0.1400000005960464,920048328_VA,Phosphorus,Outflow,316
0.05999999865889549,920048328_VA,Phosphorus,Outflow,316
0.2599999904632568,920048328_VA,Phosphorus,Outflow,316
0.4699999988079071,920048328_VA,Phosphorus,Outflow,316
0.2000000029802322,920048328_VA,Phosphorus,Outflow,316
0.4300000071525574,920048328_VA,Phosphorus,Outflow,316
0.3499999940395355,920048328_VA,Phosphorus,Outflow,317
0.25,920048328_VA,Phosphorus,Outflow,317
0.05999999865889549,920048328_VA,Phosphorus,Outflow,317
0.009999999776482582,920048328_VA,Phosphorus,Outflow,317
0.4300000071525574,920048328_VA,Phosphorus,Outflow,317
0.699999988079071,920048328_VA,Phosphorus,Outflow,317
0.1500000059604645,920048328_VA,Phosphorus,Outflow,317
0.4000000059604645,920048328_VA,Phosphorus,Outflow,317
0.1400000005960464,920048328_VA,Phosphorus,Outflow,317
0.2700000107288361,920048328_VA,Phosphorus,Outflow,317
0.1400000005960464,920048328_VA,Phosphorus,Outflow,317
0.2199999988079071,920048328_VA,Phosphorus,Outflow,317
0.2300000041723251,920048328_VA,Phosphorus,Outflow,317
0.6200000047683716,920048328_VA,Phosphorus,Outflow,317
0.2599999904632568,920048328_VA,Phosphorus,Outflow,317
0.1599999964237213,920048328_VA,Phosphorus,Outflow,317
0.1099999994039536,920048328_VA,Phosphorus,Outflow,317
0.2000000029802322,920048328_VA,Phosphorus,Outflow,317
0.4399999976158142,920048328_VA,Phosphorus,Outflow,317
0.1500000059604645,920048328_VA,Phosphorus,Outflow,317
0.2099999934434891,920048328_VA,Phosphorus,Outflow,317
0.6299999952316284,920048328_VA,Phosphorus,Outflow,317
0.4000000059604645,920048328_VA,Phosphorus,Outflow,317
0.4399999976158142,920048328_VA,Phosphorus,Outflow,317
0.4699999988079071,920048328_VA,Phosphorus,Outflow,317
0.25,920048328_VA,Phosphorus,Outflow,318
0.2099999934434891,920048328_VA,Phosphorus,Outflow,318
0.4300000071525574,920048328_VA,Phosphorus,Outflow,318
0.1599999964237213,920048328_VA,Phosphorus,Outflow,318
0.4399999976158142,920048328_VA,Phosphorus,Outflow,318
0.8700000047683716,920048328_VA,Phosphorus,Outflow,318
0.4399999976158142,920048328_VA,Phosphorus,Outflow,318
0.1500000059604645,920048328_VA,Phosphorus,Outflow,318
0.2599999904632568,920048328_VA,Phosphorus,Outflow,318
0.3499999940395355,920048328_VA,Phosphorus,Outflow,318
0.1500000059604645,920048328_VA,Phosphorus,Outflow,318
0.1099999994039536,920048328_VA,Phosphorus,Outflow,318
0.2599999904632568,920048328_VA,Phosphorus,Outflow,318
0.6200000047683716,920048328_VA,Phosphorus,Outflow,318
0.4699999988079071,920048328_VA,Phosphorus,Outflow,318
0.2000000029802322,920048328_VA,Phosphorus,Outflow,318
0.2700000107288361,920048328_VA,Phosphorus,Outflow,318
0.009999999776482582,920048328_VA,Phosphorus,Outflow,318
0.1400000005960464,920048328_VA,Phosphorus,Outflow,318
0.4000000059604645,920048328_VA,Phosphorus,Outflow,318
0.07999999821186066,920048328_VA,Phosphorus,Outflow,318
0.4000000059604645,920048328_VA,Phosphorus,Outflow,318
0.07999999821186066,920048328_VA,Phosphorus,Outflow,318
0.2199999988079071,920048328_VA,Phosphorus,Outflow,318
0.05999999865889549,920048328_VA,Phosphorus,Outflow,318
0.1500000059604645,920048328_VA,Phosphorus,Outflow,319
0.2099999934434891,920048328_VA,Phosphorus,Outflow,319
0.1400000005960464,920048328_VA,Phosphorus,Outflow,319
0.4699999988079071,920048328_VA,Phosphorus,Outflow,319
0.1400000005960464,920048328_VA,Phosphorus,Outflow,319
0.1099999994039536,920048328_VA,Phosphorus,Outflow,319
0.2000000029802322,920048328_VA,Phosphorus,Outflow,319
0.6200000047683716,920048328_VA,Phosphorus,Outflow,319
0.8700000047683716,920048328_VA,Phosphorus,Outflow,319
0.1599999964237213,920048328_VA,Phosphorus,Outflow,319
0.4699999988079071,920048328_VA,Phosphorus,Outflow,319
0.2700000107288361,920048328_VA,Phosphorus,Outflow,319
0.4399999976158142,920048328_VA,Phosphorus,Outflow,319
0.05999999865889549,920048328_VA,Phosphorus,Outflow,319
0.2000000029802322,920048328_VA,Phosphorus,Outflow,319
0.25,920048328_VA,Phosphorus,Outflow,319
0.4199999868869781,920048328_VA,Phosphorus,Outflow,319
0.4000000059604645,920048328_VA,Phosphorus,Outflow,319
0.6299999952316284,920048328_VA,Phosphorus,Outflow,319
0.009999999776482582,920048328_VA,Phosphorus,Outflow,319
0.2300000041723251,920048328_VA,Phosphorus,Outflow,319
0.2599999904632568,920048328_VA,Phosphorus,Outflow,319
0.2199999988079071,920048328_VA,Phosphorus,Outflow,319
0.4000000059604645,920048328_VA,Phosphorus,Outflow,319
0.1500000059604645,920048328_VA,Phosphorus,Outflow,319
0.4399999976158142,920048328_VA,Phosphorus,Outflow,320
0.1099999994039536,920048328_VA,Phosphorus,Outflow,320
0.2700000107288361,920048328_VA,Phosphorus,Outflow,320
0.1500000059604645,920048328_VA,Phosphorus,Outflow,320
0.4000000059604645,920048328_VA,Phosphorus,Outflow,320
0.1500000059604645,920048328_VA,Phosphorus,Outflow,320
0.009999999776482582,920048328_VA,Phosphorus,Outflow,320
0.6200000047683716,920048328_VA,Phosphorus,Outflow,320
0.4699999988079071,920048328_VA,Phosphorus,Outflow,320
0.4300000071525574,920048328_VA,Phosphorus,Outflow,320
0.699999988079071,920048328_VA,Phosphorus,Outflow,320
0.4699999988079071,920048328_VA,Phosphorus,Outflow,320
0.1400000005960464,920048328_VA,Phosphorus,Outflow,320
0.05999999865889549,920048328_VA,Phosphorus,Outflow,320
0.1599999964237213,920048328_VA,Phosphorus,Outflow,320
0.07999999821186066,920048328_VA,Phosphorus,Outflow,320
0.4399999976158142,920048328_VA,Phosphorus,Outflow,320
0.4199999868869781,920048328_VA,Phosphorus,Outflow,320
0.1400000005960464,920048328_VA,Phosphorus,Outflow,320
0.2300000041723251,920048328_VA,Phosphorus,Outflow,320
0.4000000059604645,920048328_VA,Phosphorus,Outflow,320
0.3499999940395355,920048328_VA,Phosphorus,Outflow,320
0.25,920048328_VA,Phosphorus,Outflow,320
0.8700000047683716,920048328_VA,Phosphorus,Outflow,320
0.2599999904632568,920048328_VA,Phosphorus,Outflow,320
0.4399999976158142,920048328_VA,Phosphorus,Outflow,321
0.2000000029802322,920048328_VA,Phosphorus,Outflow,321
0.1099999994039536,920048328_VA,Phosphorus,Outflow,321
0.4000000059604645,920048328_VA,Phosphorus,Outflow,321
0.4399999976158142,920048328_VA,Phosphorus,Outflow,321
0.4699999988079071,920048328_VA,Phosphorus,Outflow,321
0.2099999934434891,920048328_VA,Phosphorus,Outflow,321
0.009999999776482582,920048328_VA,Phosphorus,Outflow,321
0.1400000005960464,920048328_VA,Phosphorus,Outflow,321
0.6299999952316284,920048328_VA,Phosphorus,Outflow,321
0.1400000005960464,920048328_VA,Phosphorus,Outflow,321
0.2000000029802322,920048328_VA,Phosphorus,Outflow,321
0.2599999904632568,920048328_VA,Phosphorus,Outflow,321
0.07999999821186066,920048328_VA,Phosphorus,Outflow,321
0.3499999940395355,920048328_VA,Phosphorus,Outflow,321
0.4199999868869781,920048328_VA,Phosphorus,Outflow,321
0.07999999821186066,920048328_VA,Phosphorus,Outflow,321
0.4300000071525574,920048328_VA,Phosphorus,Outflow,321
0.05999999865889549,920048328_VA,Phosphorus,Outflow,321
0.4699999988079071,920048328_VA,Phosphorus,Outflow,321
0.1400000005960464,920048328_VA,Phosphorus,Outflow,321
0.4000000059604645,920048328_VA,Phosphorus,Outflow,321
0.2700000107288361,920048328_VA,Phosphorus,Outflow,321
0.1500000059604645,920048328_VA,Phosphorus,Outflow,321
0.8700000047683716,920048328_VA,Phosphorus,Outflow,321
0.4000000059604645,920048328_VA,Phosphorus,Outflow,322
0.2000000029802322,920048328_VA,Phosphorus,Outflow,322
0.1400000005960464,920048328_VA,Phosphorus,Outflow,322
0.2099999934434891,920048328_VA,Phosphorus,Outflow,322
0.1500000059604645,920048328_VA,Phosphorus,Outflow,322
0.2000000029802322,920048328_VA,Phosphorus,Outflow,322
0.2700000107288361,920048328_VA,Phosphorus,Outflow,322
0.4699999988079071,920048328_VA,Phosphorus,Outflow,322
0.07999999821186066,920048328_VA,Phosphorus,Outflow,322
0.8700000047683716,920048328_VA,Phosphorus,Outflow,322
0.2300000041723251,920048328_VA,Phosphorus,Outflow,322
0.4199999868869781,920048328_VA,Phosphorus,Outflow,322
0.1500000059604645,920048328_VA,Phosphorus,Outflow,322
0.1400000005960464,920048328_VA,Phosphorus,Outflow,322
0.1599999964237213,920048328_VA,Phosphorus,Outflow,322
0.4399999976158142,920048328_VA,Phosphorus,Outflow,322
0.25,920048328_VA,Phosphorus,Outflow,322
0.6200000047683716,920048328_VA,Phosphorus,Outflow,322
0.07999999821186066,920048328_VA,Phosphorus,Outflow,322
0.009999999776482582,920048328_VA,Phosphorus,Outflow,322
0.05999999865889549,920048328_VA,Phosphorus,Outflow,322
0.2599999904632568,920048328_VA,Phosphorus,Outflow,322
0.4699999988079071,920048328_VA,Phosphorus,Outflow,322
0.6299999952316284,920048328_VA,Phosphorus,Outflow,322
0.4399999976158142,920048328_VA,Phosphorus,Outflow,322
0.009999999776482582,920048328_VA,Phosphorus,Outflow,323
0.4000000059604645,920048328_VA,Phosphorus,Outflow,323
0.6299999952316284,920048328_VA,Phosphorus,Outflow,323
0.1599999964237213,920048328_VA,Phosphorus,Outflow,323
0.4199999868869781,920048328_VA,Phosphorus,Outflow,323
0.2199999988079071,920048328_VA,Phosphorus,Outflow,323
0.2000000029802322,920048328_VA,Phosphorus,Outflow,323
0.4699999988079071,920048328_VA,Phosphorus,Outflow,323
0.1500000059604645,920048328_VA,Phosphorus,Outflow,323
0.3499999940395355,920048328_VA,Phosphorus,Outflow,323
0.8700000047683716,920048328_VA,Phosphorus,Outflow,323
0.2099999934434891,920048328_VA,Phosphorus,Outflow,323
0.4399999976158142,920048328_VA,Phosphorus,Outflow,323
0.05999999865889549,920048328_VA,Phosphorus,Outflow,323
0.1400000005960464,920048328_VA,Phosphorus,Outflow,323
0.6200000047683716,920048328_VA,Phosphorus,Outflow,323
0.2599999904632568,920048328_VA,Phosphorus,Outflow,323
0.2599999904632568,920048328_VA,Phosphorus,Outflow,323
0.1400000005960464,920048328_VA,Phosphorus,Outflow,323
0.2000000029802322,920048328_VA,Phosphorus,Outflow,323
0.4399999976158142,920048328_VA,Phosphorus,Outflow,323
0.2700000107288361,920048328_VA,Phosphorus,Outflow,323
0.1500000059604645,920048328_VA,Phosphorus,Outflow,323
0.699999988079071,920048328_VA,Phosphorus,Outflow,323
0.4000000059604645,920048328_VA,Phosphorus,Outflow,323
0.1099999994039536,920048328_VA,Phosphorus,Outflow,324
0.2599999904632568,920048328_VA,Phosphorus,Outflow,324
0.2700000107288361,920048328_VA,Phosphorus,Outflow,324
0.4399999976158142,920048328_VA,Phosphorus,Outflow,324
0.6200000047683716,920048328_VA,Phosphorus,Outflow,324
0.4000000059604645,920048328_VA,Phosphorus,Outflow,324
0.4699999988079071,920048328_VA,Phosphorus,Outflow,324
0.07999999821186066,920048328_VA,Phosphorus,Outflow,324
0.2000000029802322,920048328_VA,Phosphorus,Outflow,324
0.05999999865889549,920048328_VA,Phosphorus,Outflow,324
0.4000000059604645,920048328_VA,Phosphorus,Outflow,324
0.1599999964237213,920048328_VA,Phosphorus,Outflow,324
0.2099999934434891,920048328_VA,Phosphorus,Outflow,324
0.4199999868869781,920048328_VA,Phosphorus,Outflow,324
0.25,920048328_VA,Phosphorus,Outflow,324
0.009999999776482582,920048328_VA,Phosphorus,Outflow,324
0.1500000059604645,920048328_VA,Phosphorus,Outflow,324
0.2000000029802322,920048328_VA,Phosphorus,Outflow,324
0.2199999988079071,920048328_VA,Phosphorus,Outflow,324
0.4300000071525574,920048328_VA,Phosphorus,Outflow,324
0.1400000005960464,920048328_VA,Phosphorus,Outflow,324
0.4699999988079071,920048328_VA,Phosphorus,Outflow,324
0.1400000005960464,920048328_VA,Phosphorus,Outflow,324
0.6299999952316284,920048328_VA,Phosphorus,Outflow,324
0.2300000041723251,920048328_VA,Phosphorus,Outflow,324
0.25,920048328_VA,Phosphorus,Outflow,325
0.2000000029802322,920048328_VA,Phosphorus,Outflow,325
0.4699999988079071,920048328_VA,Phosphorus,Outflow,325
0.6299999952316284,920048328_VA,Phosphorus,Outflow,325
0.1500000059604645,920048328_VA,Phosphorus,Outflow,325
0.4399999976158142,920048328_VA,Phosphorus,Outflow,325
0.07999999821186066,920048328_VA,Phosphorus,Outflow,325
0.4199999868869781,920048328_VA,Phosphorus,Outflow,325
0.1500000059604645,920048328_VA,Phosphorus,Outflow,325
0.8700000047683716,920048328_VA,Phosphorus,Outflow,325
0.4000000059604645,920048328_VA,Phosphorus,Outflow,325
0.05999999865889549,920048328_VA,Phosphorus,Outflow,325
0.009999999776482582,920048328_VA,Phosphorus,Outflow,325
0.4000000059604645,920048328_VA,Phosphorus,Outflow,325
0.4699999988079071,920048328_VA,Phosphorus,Outflow,325
0.07999999821186066,920048328_VA,Phosphorus,Outflow,325
0.3499999940395355,920048328_VA,Phosphorus,Outflow,325
0.1599999964237213,920048328_VA,Phosphorus,Outflow,325
0.2099999934434891,920048328_VA,Phosphorus,Outflow,325
0.4300000071525574,920048328_VA,Phosphorus,Outflow,325
0.2599999904632568,920048328_VA,Phosphorus,Outflow,325
0.699999988079071,920048328_VA,Phosphorus,Outflow,325
0.2599999904632568,920048328_VA,Phosphorus,Outflow,325
0.6200000047683716,920048328_VA,Phosphorus,Outflow,325
0.4399999976158142,920048328_VA,Phosphorus,Outflow,325
0.4000000059604645,920048328_VA,Phosphorus,Outflow,326
0.4699999988079071,920048328_VA,Phosphorus,Outflow,326
0.1500000059604645,920048328_VA,Phosphorus,Outflow,326
0.05999999865889549,920048328_VA,Phosphorus,Outflow,326
0.2599999904632568,920048328_VA,Phosphorus,Outflow,326
0.699999988079071,920048328_VA,Phosphorus,Outflow,326
0.009999999776482582,920048328_VA,Phosphorus,Outflow,326
0.1099999994039536,920048328_VA,Phosphorus,Outflow,326
0.6200000047683716,920048328_VA,Phosphorus,Outflow,326
0.1500000059604645,920048328_VA,Phosphorus,Outflow,326
0.1400000005960464,920048328_VA,Phosphorus,Outflow,326
0.2000000029802322,920048328_VA,Phosphorus,Outflow,326
0.1599999964237213,920048328_VA,Phosphorus,Outflow,326
0.25,920048328_VA,Phosphorus,Outflow,326
0.8700000047683716,920048328_VA,Phosphorus,Outflow,326
0.07999999821186066,920048328_VA,Phosphorus,Outflow,326
0.1400000005960464,920048328_VA,Phosphorus,Outflow,326
0.4000000059604645,920048328_VA,Phosphorus,Outflow,326
0.2300000041723251,920048328_VA,Phosphorus,Outflow,326
0.07999999821186066,920048328_VA,Phosphorus,Outflow,326
0.4399999976158142,920048328_VA,Phosphorus,Outflow,326
0.2099999934434891,920048328_VA,Phosphorus,Outflow,326
0.2199999988079071,920048328_VA,Phosphorus,Outflow,326
0.4300000071525574,920048328_VA,Phosphorus,Outflow,326
0.6299999952316284,920048328_VA,Phosphorus,Outflow,326
0.2700000107288361,920048328_VA,Phosphorus,Outflow,327
0.4300000071525574,920048328_VA,Phosphorus,Outflow,327
0.4000000059604645,920048328_VA,Phosphorus,Outflow,327
0.2099999934434891,920048328_VA,Phosphorus,Outflow,327
0.1500000059604645,920048328_VA,Phosphorus,Outflow,327
