EMC,Location,Analyte,Flow,Run
20,-1242007014_CO,TSS,Outflow,263
12,-1242007014_CO,TSS,Outflow,263
5,-1242007014_CO,TSS,Outflow,263
531,-1242007014_CO,TSS,Outflow,263
13,-1242007014_CO,TSS,Outflow,263
6,-1242007014_CO,TSS,Outflow,263
19,-1242007014_CO,TSS,Outflow,263
22,-1242007014_CO,TSS,Outflow,263
9,-1242007014_CO,TSS,Outflow,263
47,-1242007014_CO,TSS,Outflow,263
9,-1242007014_CO,TSS,Outflow,264
5,-1242007014_CO,TSS,Outflow,264
6,-1242007014_CO,TSS,Outflow,264
13,-1242007014_CO,TSS,Outflow,264
27,-1242007014_CO,TSS,Outflow,264
13,-1242007014_CO,TSS,Outflow,264
20,-1242007014_CO,TSS,Outflow,264
47,-1242007014_CO,TSS,Outflow,264
25,-1242007014_CO,TSS,Outflow,264
531,-1242007014_CO,TSS,Outflow,264
12,-1242007014_CO,TSS,Outflow,264
19,-1242007014_CO,TSS,Outflow,264
22,-1242007014_CO,TSS,Outflow,264
23,-1242007014_CO,TSS,Outflow,264
27,-1242007014_CO,TSS,Outflow,264
110,-1242007014_CO,TSS,Outflow,265
27,-1242007014_CO,TSS,Outflow,265
47,-1242007014_CO,TSS,Outflow,265
531,-1242007014_CO,TSS,Outflow,265
13,-1242007014_CO,TSS,Outflow,265
23,-1242007014_CO,TSS,Outflow,265
20,-1242007014_CO,TSS,Outflow,265
22,-1242007014_CO,TSS,Outflow,265
12,-1242007014_CO,TSS,Outflow,265
5,-1242007014_CO,TSS,Outflow,265
25,-1242007014_CO,TSS,Outflow,265
9,-1242007014_CO,TSS,Outflow,265
27,-1242007014_CO,TSS,Outflow,265
19,-1242007014_CO,TSS,Outflow,265
26,-1242007014_CO,TSS,Outflow,265
26,-1242007014_CO,TSS,Outflow,266
12,-1242007014_CO,TSS,Outflow,266
23,-1242007014_CO,TSS,Outflow,266
531,-1242007014_CO,TSS,Outflow,266
22,-1242007014_CO,TSS,Outflow,266
47,-1242007014_CO,TSS,Outflow,266
20,-1242007014_CO,TSS,Outflow,266
13,-1242007014_CO,TSS,Outflow,266
27,-1242007014_CO,TSS,Outflow,266
110,-1242007014_CO,TSS,Outflow,266
6,-1242007014_CO,TSS,Outflow,266
13,-1242007014_CO,TSS,Outflow,266
27,-1242007014_CO,TSS,Outflow,266
5,-1242007014_CO,TSS,Outflow,266
19,-1242007014_CO,TSS,Outflow,266
25,-1242007014_CO,TSS,Outflow,267
531,-1242007014_CO,TSS,Outflow,267
23,-1242007014_CO,TSS,Outflow,267
110,-1242007014_CO,TSS,Outflow,267
19,-1242007014_CO,TSS,Outflow,267
22,-1242007014_CO,TSS,Outflow,267
13,-1242007014_CO,TSS,Outflow,267
27,-1242007014_CO,TSS,Outflow,267
12,-1242007014_CO,TSS,Outflow,267
9,-1242007014_CO,TSS,Outflow,267
20,-1242007014_CO,TSS,Outflow,267
27,-1242007014_CO,TSS,Outflow,267
5,-1242007014_CO,TSS,Outflow,267
47,-1242007014_CO,TSS,Outflow,267
26,-1242007014_CO,TSS,Outflow,267
13,-1242007014_CO,TSS,Outflow,268
27,-1242007014_CO,TSS,Outflow,268
27,-1242007014_CO,TSS,Outflow,268
9,-1242007014_CO,TSS,Outflow,268
23,-1242007014_CO,TSS,Outflow,268
531,-1242007014_CO,TSS,Outflow,268
6,-1242007014_CO,TSS,Outflow,268
47,-1242007014_CO,TSS,Outflow,268
12,-1242007014_CO,TSS,Outflow,268
26,-1242007014_CO,TSS,Outflow,268
20,-1242007014_CO,TSS,Outflow,268
13,-1242007014_CO,TSS,Outflow,268
25,-1242007014_CO,TSS,Outflow,268
110,-1242007014_CO,TSS,Outflow,268
5,-1242007014_CO,TSS,Outflow,268
25,-1242007014_CO,TSS,Outflow,269
19,-1242007014_CO,TSS,Outflow,269
22,-1242007014_CO,TSS,Outflow,269
27,-1242007014_CO,TSS,Outflow,269
531,-1242007014_CO,TSS,Outflow,269
6,-1242007014_CO,TSS,Outflow,269
5,-1242007014_CO,TSS,Outflow,269
23,-1242007014_CO,TSS,Outflow,269
20,-1242007014_CO,TSS,Outflow,269
13,-1242007014_CO,TSS,Outflow,269
9,-1242007014_CO,TSS,Outflow,269
110,-1242007014_CO,TSS,Outflow,269
13,-1242007014_CO,TSS,Outflow,269
12,-1242007014_CO,TSS,Outflow,269
26,-1242007014_CO,TSS,Outflow,269
27,-1242007014_CO,TSS,Outflow,270
9,-1242007014_CO,TSS,Outflow,270
20,-1242007014_CO,TSS,Outflow,270
110,-1242007014_CO,TSS,Outflow,270
5,-1242007014_CO,TSS,Outflow,270
6,-1242007014_CO,TSS,Outflow,270
22,-1242007014_CO,TSS,Outflow,270
531,-1242007014_CO,TSS,Outflow,270
12,-1242007014_CO,TSS,Outflow,270
23,-1242007014_CO,TSS,Outflow,270
26,-1242007014_CO,TSS,Outflow,270
13,-1242007014_CO,TSS,Outflow,270
47,-1242007014_CO,TSS,Outflow,270
27,-1242007014_CO,TSS,Outflow,270
19,-1242007014_CO,TSS,Outflow,270
13,-1242007014_CO,TSS,Outflow,271
13,-1242007014_CO,TSS,Outflow,271
25,-1242007014_CO,TSS,Outflow,271
27,-1242007014_CO,TSS,Outflow,271
12,-1242007014_CO,TSS,Outflow,271
23,-1242007014_CO,TSS,Outflow,271
47,-1242007014_CO,TSS,Outflow,271
22,-1242007014_CO,TSS,Outflow,271
19,-1242007014_CO,TSS,Outflow,271
6,-1242007014_CO,TSS,Outflow,271
27,-1242007014_CO,TSS,Outflow,271
110,-1242007014_CO,TSS,Outflow,271
26,-1242007014_CO,TSS,Outflow,271
20,-1242007014_CO,TSS,Outflow,271
531,-1242007014_CO,TSS,Outflow,271
110,-1242007014_CO,TSS,Outflow,272
531,-1242007014_CO,TSS,Outflow,272
27,-1242007014_CO,TSS,Outflow,272
19,-1242007014_CO,TSS,Outflow,272
13,-1242007014_CO,TSS,Outflow,272
13,-1242007014_CO,TSS,Outflow,272
27,-1242007014_CO,TSS,Outflow,272
6,-1242007014_CO,TSS,Outflow,272
25,-1242007014_CO,TSS,Outflow,272
47,-1242007014_CO,TSS,Outflow,272
26,-1242007014_CO,TSS,Outflow,272
12,-1242007014_CO,TSS,Outflow,272
9,-1242007014_CO,TSS,Outflow,272
5,-1242007014_CO,TSS,Outflow,272
22,-1242007014_CO,TSS,Outflow,272
22,-1242007014_CO,TSS,Outflow,273
20,-1242007014_CO,TSS,Outflow,273
9,-1242007014_CO,TSS,Outflow,273
26,-1242007014_CO,TSS,Outflow,273
25,-1242007014_CO,TSS,Outflow,273
27,-1242007014_CO,TSS,Outflow,273
23,-1242007014_CO,TSS,Outflow,273
13,-1242007014_CO,TSS,Outflow,273
19,-1242007014_CO,TSS,Outflow,273
12,-1242007014_CO,TSS,Outflow,273
13,-1242007014_CO,TSS,Outflow,273
531,-1242007014_CO,TSS,Outflow,273
5,-1242007014_CO,TSS,Outflow,273
47,-1242007014_CO,TSS,Outflow,273
27,-1242007014_CO,TSS,Outflow,273
13,-1242007014_CO,TSS,Outflow,274
27,-1242007014_CO,TSS,Outflow,274
13,-1242007014_CO,TSS,Outflow,274
12,-1242007014_CO,TSS,Outflow,274
47,-1242007014_CO,TSS,Outflow,274
531,-1242007014_CO,TSS,Outflow,274
110,-1242007014_CO,TSS,Outflow,274
5,-1242007014_CO,TSS,Outflow,274
19,-1242007014_CO,TSS,Outflow,274
23,-1242007014_CO,TSS,Outflow,274
9,-1242007014_CO,TSS,Outflow,274
26,-1242007014_CO,TSS,Outflow,274
20,-1242007014_CO,TSS,Outflow,274
6,-1242007014_CO,TSS,Outflow,274
22,-1242007014_CO,TSS,Outflow,274
27,-1242007014_CO,TSS,Outflow,275
19,-1242007014_CO,TSS,Outflow,275
5,-1242007014_CO,TSS,Outflow,275
9,-1242007014_CO,TSS,Outflow,275
13,-1242007014_CO,TSS,Outflow,275
110,-1242007014_CO,TSS,Outflow,275
25,-1242007014_CO,TSS,Outflow,275
12,-1242007014_CO,TSS,Outflow,275
47,-1242007014_CO,TSS,Outflow,275
22,-1242007014_CO,TSS,Outflow,275
13,-1242007014_CO,TSS,Outflow,275
27,-1242007014_CO,TSS,Outflow,275
6,-1242007014_CO,TSS,Outflow,275
26,-1242007014_CO,TSS,Outflow,275
20,-1242007014_CO,TSS,Outflow,275
12,-1242007014_CO,TSS,Outflow,276
531,-1242007014_CO,TSS,Outflow,276
25,-1242007014_CO,TSS,Outflow,276
9,-1242007014_CO,TSS,Outflow,276
23,-1242007014_CO,TSS,Outflow,276
20,-1242007014_CO,TSS,Outflow,276
27,-1242007014_CO,TSS,Outflow,276
27,-1242007014_CO,TSS,Outflow,276
26,-1242007014_CO,TSS,Outflow,276
13,-1242007014_CO,TSS,Outflow,276
6,-1242007014_CO,TSS,Outflow,276
19,-1242007014_CO,TSS,Outflow,276
47,-1242007014_CO,TSS,Outflow,276
13,-1242007014_CO,TSS,Outflow,276
22,-1242007014_CO,TSS,Outflow,276
26,-1242007014_CO,TSS,Outflow,277
47,-1242007014_CO,TSS,Outflow,277
9,-1242007014_CO,TSS,Outflow,277
6,-1242007014_CO,TSS,Outflow,277
19,-1242007014_CO,TSS,Outflow,277
110,-1242007014_CO,TSS,Outflow,277
25,-1242007014_CO,TSS,Outflow,277
22,-1242007014_CO,TSS,Outflow,277
27,-1242007014_CO,TSS,Outflow,277
23,-1242007014_CO,TSS,Outflow,277
531,-1242007014_CO,TSS,Outflow,277
13,-1242007014_CO,TSS,Outflow,277
27,-1242007014_CO,TSS,Outflow,277
20,-1242007014_CO,TSS,Outflow,277
5,-1242007014_CO,TSS,Outflow,277
531,-1242007014_CO,TSS,Outflow,278
6,-1242007014_CO,TSS,Outflow,278
20,-1242007014_CO,TSS,Outflow,278
13,-1242007014_CO,TSS,Outflow,278
23,-1242007014_CO,TSS,Outflow,278
19,-1242007014_CO,TSS,Outflow,278
5,-1242007014_CO,TSS,Outflow,278
13,-1242007014_CO,TSS,Outflow,278
27,-1242007014_CO,TSS,Outflow,278
27,-1242007014_CO,TSS,Outflow,278
110,-1242007014_CO,TSS,Outflow,278
26,-1242007014_CO,TSS,Outflow,278
22,-1242007014_CO,TSS,Outflow,278
25,-1242007014_CO,TSS,Outflow,278
47,-1242007014_CO,TSS,Outflow,278
13,-1242007014_CO,TSS,Outflow,279
22,-1242007014_CO,TSS,Outflow,279
12,-1242007014_CO,TSS,Outflow,279
9,-1242007014_CO,TSS,Outflow,279
531,-1242007014_CO,TSS,Outflow,279
26,-1242007014_CO,TSS,Outflow,279
5,-1242007014_CO,TSS,Outflow,279
27,-1242007014_CO,TSS,Outflow,279
23,-1242007014_CO,TSS,Outflow,279
13,-1242007014_CO,TSS,Outflow,279
20,-1242007014_CO,TSS,Outflow,279
47,-1242007014_CO,TSS,Outflow,279
6,-1242007014_CO,TSS,Outflow,279
25,-1242007014_CO,TSS,Outflow,279
19,-1242007014_CO,TSS,Outflow,279
26,-1242007014_CO,TSS,Outflow,280
5,-1242007014_CO,TSS,Outflow,280
110,-1242007014_CO,TSS,Outflow,280
12,-1242007014_CO,TSS,Outflow,280
27,-1242007014_CO,TSS,Outflow,280
47,-1242007014_CO,TSS,Outflow,280
27,-1242007014_CO,TSS,Outflow,280
25,-1242007014_CO,TSS,Outflow,280
19,-1242007014_CO,TSS,Outflow,280
6,-1242007014_CO,TSS,Outflow,280
13,-1242007014_CO,TSS,Outflow,280
22,-1242007014_CO,TSS,Outflow,280
13,-1242007014_CO,TSS,Outflow,280
20,-1242007014_CO,TSS,Outflow,280
23,-1242007014_CO,TSS,Outflow,280
23,-1242007014_CO,TSS,Outflow,281
25,-1242007014_CO,TSS,Outflow,281
20,-1242007014_CO,TSS,Outflow,281
27,-1242007014_CO,TSS,Outflow,281
12,-1242007014_CO,TSS,Outflow,281
19,-1242007014_CO,TSS,Outflow,281
26,-1242007014_CO,TSS,Outflow,281
9,-1242007014_CO,TSS,Outflow,281
22,-1242007014_CO,TSS,Outflow,281
47,-1242007014_CO,TSS,Outflow,281
13,-1242007014_CO,TSS,Outflow,281
6,-1242007014_CO,TSS,Outflow,281
110,-1242007014_CO,TSS,Outflow,281
13,-1242007014_CO,TSS,Outflow,281
531,-1242007014_CO,TSS,Outflow,281
531,-1242007014_CO,TSS,Outflow,282
27,-1242007014_CO,TSS,Outflow,282
26,-1242007014_CO,TSS,Outflow,282
9,-1242007014_CO,TSS,Outflow,282
27,-1242007014_CO,TSS,Outflow,282
23,-1242007014_CO,TSS,Outflow,282
47,-1242007014_CO,TSS,Outflow,282
5,-1242007014_CO,TSS,Outflow,282
13,-1242007014_CO,TSS,Outflow,282
6,-1242007014_CO,TSS,Outflow,282
12,-1242007014_CO,TSS,Outflow,282
25,-1242007014_CO,TSS,Outflow,282
22,-1242007014_CO,TSS,Outflow,282
110,-1242007014_CO,TSS,Outflow,282
20,-1242007014_CO,TSS,Outflow,282
531,-1242007014_CO,TSS,Outflow,283
23,-1242007014_CO,TSS,Outflow,283
9,-1242007014_CO,TSS,Outflow,283
22,-1242007014_CO,TSS,Outflow,283
27,-1242007014_CO,TSS,Outflow,283
27,-1242007014_CO,TSS,Outflow,283
12,-1242007014_CO,TSS,Outflow,283
13,-1242007014_CO,TSS,Outflow,283
110,-1242007014_CO,TSS,Outflow,283
47,-1242007014_CO,TSS,Outflow,283
25,-1242007014_CO,TSS,Outflow,283
5,-1242007014_CO,TSS,Outflow,283
6,-1242007014_CO,TSS,Outflow,283
19,-1242007014_CO,TSS,Outflow,283
13,-1242007014_CO,TSS,Outflow,283
13,-1242007014_CO,TSS,Outflow,284
47,-1242007014_CO,TSS,Outflow,284
19,-1242007014_CO,TSS,Outflow,284
27,-1242007014_CO,TSS,Outflow,284
110,-1242007014_CO,TSS,Outflow,284
13,-1242007014_CO,TSS,Outflow,284
5,-1242007014_CO,TSS,Outflow,284
20,-1242007014_CO,TSS,Outflow,284
25,-1242007014_CO,TSS,Outflow,284
23,-1242007014_CO,TSS,Outflow,284
26,-1242007014_CO,TSS,Outflow,284
9,-1242007014_CO,TSS,Outflow,284
22,-1242007014_CO,TSS,Outflow,284
6,-1242007014_CO,TSS,Outflow,284
12,-1242007014_CO,TSS,Outflow,284
9,-1242007014_CO,TSS,Outflow,285
531,-1242007014_CO,TSS,Outflow,285
13,-1242007014_CO,TSS,Outflow,285
25,-1242007014_CO,TSS,Outflow,285
12,-1242007014_CO,TSS,Outflow,285
110,-1242007014_CO,TSS,Outflow,285
26,-1242007014_CO,TSS,Outflow,285
23,-1242007014_CO,TSS,Outflow,285
20,-1242007014_CO,TSS,Outflow,285
5,-1242007014_CO,TSS,Outflow,285
6,-1242007014_CO,TSS,Outflow,285
27,-1242007014_CO,TSS,Outflow,285
22,-1242007014_CO,TSS,Outflow,285
19,-1242007014_CO,TSS,Outflow,285
27,-1242007014_CO,TSS,Outflow,285
13,-1242007014_CO,TSS,Outflow,286
13,-1242007014_CO,TSS,Outflow,286
110,-1242007014_CO,TSS,Outflow,286
5,-1242007014_CO,TSS,Outflow,286
19,-1242007014_CO,TSS,Outflow,286
23,-1242007014_CO,TSS,Outflow,286
27,-1242007014_CO,TSS,Outflow,286
12,-1242007014_CO,TSS,Outflow,286
22,-1242007014_CO,TSS,Outflow,286
531,-1242007014_CO,TSS,Outflow,286
6,-1242007014_CO,TSS,Outflow,286
27,-1242007014_CO,TSS,Outflow,286
25,-1242007014_CO,TSS,Outflow,286
26,-1242007014_CO,TSS,Outflow,286
47,-1242007014_CO,TSS,Outflow,286
19,-1242007014_CO,TSS,Outflow,287
23,-1242007014_CO,TSS,Outflow,287
6,-1242007014_CO,TSS,Outflow,287
12,-1242007014_CO,TSS,Outflow,287
9,-1242007014_CO,TSS,Outflow,287
5,-1242007014_CO,TSS,Outflow,287
27,-1242007014_CO,TSS,Outflow,287
531,-1242007014_CO,TSS,Outflow,287
13,-1242007014_CO,TSS,Outflow,287
47,-1242007014_CO,TSS,Outflow,287
25,-1242007014_CO,TSS,Outflow,287
20,-1242007014_CO,TSS,Outflow,287
26,-1242007014_CO,TSS,Outflow,287
22,-1242007014_CO,TSS,Outflow,287
13,-1242007014_CO,TSS,Outflow,287
20,-1242007014_CO,TSS,Outflow,288
6,-1242007014_CO,TSS,Outflow,288
23,-1242007014_CO,TSS,Outflow,288
22,-1242007014_CO,TSS,Outflow,288
12,-1242007014_CO,TSS,Outflow,288
13,-1242007014_CO,TSS,Outflow,288
5,-1242007014_CO,TSS,Outflow,288
25,-1242007014_CO,TSS,Outflow,288
27,-1242007014_CO,TSS,Outflow,288
47,-1242007014_CO,TSS,Outflow,288
19,-1242007014_CO,TSS,Outflow,288
531,-1242007014_CO,TSS,Outflow,288
9,-1242007014_CO,TSS,Outflow,288
27,-1242007014_CO,TSS,Outflow,288
110,-1242007014_CO,TSS,Outflow,288
27,-1242007014_CO,TSS,Outflow,289
13,-1242007014_CO,TSS,Outflow,289
22,-1242007014_CO,TSS,Outflow,289
9,-1242007014_CO,TSS,Outflow,289
5,-1242007014_CO,TSS,Outflow,289
47,-1242007014_CO,TSS,Outflow,289
27,-1242007014_CO,TSS,Outflow,289
23,-1242007014_CO,TSS,Outflow,289
531,-1242007014_CO,TSS,Outflow,289
20,-1242007014_CO,TSS,Outflow,289
12,-1242007014_CO,TSS,Outflow,289
13,-1242007014_CO,TSS,Outflow,289
26,-1242007014_CO,TSS,Outflow,289
110,-1242007014_CO,TSS,Outflow,289
6,-1242007014_CO,TSS,Outflow,289
13,-1242007014_CO,TSS,Outflow,290
25,-1242007014_CO,TSS,Outflow,290
19,-1242007014_CO,TSS,Outflow,290
27,-1242007014_CO,TSS,Outflow,290
6,-1242007014_CO,TSS,Outflow,290
13,-1242007014_CO,TSS,Outflow,290
531,-1242007014_CO,TSS,Outflow,290
20,-1242007014_CO,TSS,Outflow,290
22,-1242007014_CO,TSS,Outflow,290
9,-1242007014_CO,TSS,Outflow,290
26,-1242007014_CO,TSS,Outflow,290
5,-1242007014_CO,TSS,Outflow,290
110,-1242007014_CO,TSS,Outflow,290
47,-1242007014_CO,TSS,Outflow,290
12,-1242007014_CO,TSS,Outflow,290
26,-1242007014_CO,TSS,Outflow,291
12,-1242007014_CO,TSS,Outflow,291
47,-1242007014_CO,TSS,Outflow,291
13,-1242007014_CO,TSS,Outflow,291
6,-1242007014_CO,TSS,Outflow,291
13,-1242007014_CO,TSS,Outflow,291
27,-1242007014_CO,TSS,Outflow,291
25,-1242007014_CO,TSS,Outflow,291
5,-1242007014_CO,TSS,Outflow,291
9,-1242007014_CO,TSS,Outflow,291
27,-1242007014_CO,TSS,Outflow,291
19,-1242007014_CO,TSS,Outflow,291
23,-1242007014_CO,TSS,Outflow,291
110,-1242007014_CO,TSS,Outflow,291
20,-1242007014_CO,TSS,Outflow,291
19,-1242007014_CO,TSS,Outflow,292
25,-1242007014_CO,TSS,Outflow,292
6,-1242007014_CO,TSS,Outflow,292
20,-1242007014_CO,TSS,Outflow,292
22,-1242007014_CO,TSS,Outflow,292
27,-1242007014_CO,TSS,Outflow,292
13,-1242007014_CO,TSS,Outflow,292
13,-1242007014_CO,TSS,Outflow,292
110,-1242007014_CO,TSS,Outflow,292
27,-1242007014_CO,TSS,Outflow,292
5,-1242007014_CO,TSS,Outflow,292
47,-1242007014_CO,TSS,Outflow,292
12,-1242007014_CO,TSS,Outflow,292
531,-1242007014_CO,TSS,Outflow,292
9,-1242007014_CO,TSS,Outflow,292
26,-1242007014_CO,TSS,Outflow,293
23,-1242007014_CO,TSS,Outflow,293
9,-1242007014_CO,TSS,Outflow,293
531,-1242007014_CO,TSS,Outflow,293
20,-1242007014_CO,TSS,Outflow,293
110,-1242007014_CO,TSS,Outflow,293
22,-1242007014_CO,TSS,Outflow,293
12,-1242007014_CO,TSS,Outflow,293
25,-1242007014_CO,TSS,Outflow,293
5,-1242007014_CO,TSS,Outflow,293
13,-1242007014_CO,TSS,Outflow,293
6,-1242007014_CO,TSS,Outflow,293
27,-1242007014_CO,TSS,Outflow,293
47,-1242007014_CO,TSS,Outflow,293
27,-1242007014_CO,TSS,Outflow,293
27,-1242007014_CO,TSS,Outflow,294
13,-1242007014_CO,TSS,Outflow,294
19,-1242007014_CO,TSS,Outflow,294
20,-1242007014_CO,TSS,Outflow,294
531,-1242007014_CO,TSS,Outflow,294
22,-1242007014_CO,TSS,Outflow,294
23,-1242007014_CO,TSS,Outflow,294
6,-1242007014_CO,TSS,Outflow,294
12,-1242007014_CO,TSS,Outflow,294
13,-1242007014_CO,TSS,Outflow,294
25,-1242007014_CO,TSS,Outflow,294
26,-1242007014_CO,TSS,Outflow,294
110,-1242007014_CO,TSS,Outflow,294
9,-1242007014_CO,TSS,Outflow,294
5,-1242007014_CO,TSS,Outflow,294
6,-1242007014_CO,TSS,Outflow,295
13,-1242007014_CO,TSS,Outflow,295
9,-1242007014_CO,TSS,Outflow,295
25,-1242007014_CO,TSS,Outflow,295
19,-1242007014_CO,TSS,Outflow,295
20,-1242007014_CO,TSS,Outflow,295
110,-1242007014_CO,TSS,Outflow,295
22,-1242007014_CO,TSS,Outflow,295
13,-1242007014_CO,TSS,Outflow,295
23,-1242007014_CO,TSS,Outflow,295
47,-1242007014_CO,TSS,Outflow,295
27,-1242007014_CO,TSS,Outflow,295
26,-1242007014_CO,TSS,Outflow,295
12,-1242007014_CO,TSS,Outflow,295
27,-1242007014_CO,TSS,Outflow,295
531,-1242007014_CO,TSS,Outflow,296
13,-1242007014_CO,TSS,Outflow,296
13,-1242007014_CO,TSS,Outflow,296
47,-1242007014_CO,TSS,Outflow,296
110,-1242007014_CO,TSS,Outflow,296
27,-1242007014_CO,TSS,Outflow,296
27,-1242007014_CO,TSS,Outflow,296
5,-1242007014_CO,TSS,Outflow,296
23,-1242007014_CO,TSS,Outflow,296
19,-1242007014_CO,TSS,Outflow,296
25,-1242007014_CO,TSS,Outflow,296
6,-1242007014_CO,TSS,Outflow,296
12,-1242007014_CO,TSS,Outflow,296
26,-1242007014_CO,TSS,Outflow,296
22,-1242007014_CO,TSS,Outflow,296
6,-1242007014_CO,TSS,Outflow,297
13,-1242007014_CO,TSS,Outflow,297
27,-1242007014_CO,TSS,Outflow,297
531,-1242007014_CO,TSS,Outflow,297
23,-1242007014_CO,TSS,Outflow,297
26,-1242007014_CO,TSS,Outflow,297
19,-1242007014_CO,TSS,Outflow,297
13,-1242007014_CO,TSS,Outflow,297
47,-1242007014_CO,TSS,Outflow,297
9,-1242007014_CO,TSS,Outflow,297
110,-1242007014_CO,TSS,Outflow,297
27,-1242007014_CO,TSS,Outflow,297
20,-1242007014_CO,TSS,Outflow,297
22,-1242007014_CO,TSS,Outflow,297
25,-1242007014_CO,TSS,Outflow,297
12,-1242007014_CO,TSS,Outflow,298
25,-1242007014_CO,TSS,Outflow,298
23,-1242007014_CO,TSS,Outflow,298
110,-1242007014_CO,TSS,Outflow,298
5,-1242007014_CO,TSS,Outflow,298
22,-1242007014_CO,TSS,Outflow,298
13,-1242007014_CO,TSS,Outflow,298
27,-1242007014_CO,TSS,Outflow,298
531,-1242007014_CO,TSS,Outflow,298
27,-1242007014_CO,TSS,Outflow,298
47,-1242007014_CO,TSS,Outflow,298
9,-1242007014_CO,TSS,Outflow,298
19,-1242007014_CO,TSS,Outflow,298
26,-1242007014_CO,TSS,Outflow,298
20,-1242007014_CO,TSS,Outflow,298
47,-1242007014_CO,TSS,Outflow,299
27,-1242007014_CO,TSS,Outflow,299
5,-1242007014_CO,TSS,Outflow,299
6,-1242007014_CO,TSS,Outflow,299
110,-1242007014_CO,TSS,Outflow,299
26,-1242007014_CO,TSS,Outflow,299
25,-1242007014_CO,TSS,Outflow,299
19,-1242007014_CO,TSS,Outflow,299
23,-1242007014_CO,TSS,Outflow,299
12,-1242007014_CO,TSS,Outflow,299
27,-1242007014_CO,TSS,Outflow,299
22,-1242007014_CO,TSS,Outflow,299
9,-1242007014_CO,TSS,Outflow,299
20,-1242007014_CO,TSS,Outflow,299
13,-1242007014_CO,TSS,Outflow,299
5,-1242007014_CO,TSS,Outflow,300
25,-1242007014_CO,TSS,Outflow,300
26,-1242007014_CO,TSS,Outflow,300
22,-1242007014_CO,TSS,Outflow,300
47,-1242007014_CO,TSS,Outflow,300
6,-1242007014_CO,TSS,Outflow,300
12,-1242007014_CO,TSS,Outflow,300
19,-1242007014_CO,TSS,Outflow,300
9,-1242007014_CO,TSS,Outflow,300
13,-1242007014_CO,TSS,Outflow,300
110,-1242007014_CO,TSS,Outflow,300
13,-1242007014_CO,TSS,Outflow,300
27,-1242007014_CO,TSS,Outflow,300
20,-1242007014_CO,TSS,Outflow,300
27,-1242007014_CO,TSS,Outflow,300
5,-1242007014_CO,TSS,Outflow,301
12,-1242007014_CO,TSS,Outflow,301
6,-1242007014_CO,TSS,Outflow,301
27,-1242007014_CO,TSS,Outflow,301
19,-1242007014_CO,TSS,Outflow,301
13,-1242007014_CO,TSS,Outflow,301
22,-1242007014_CO,TSS,Outflow,301
20,-1242007014_CO,TSS,Outflow,301
27,-1242007014_CO,TSS,Outflow,301
531,-1242007014_CO,TSS,Outflow,301
25,-1242007014_CO,TSS,Outflow,301
23,-1242007014_CO,TSS,Outflow,301
9,-1242007014_CO,TSS,Outflow,301
13,-1242007014_CO,TSS,Outflow,301
47,-1242007014_CO,TSS,Outflow,301
19,-1242007014_CO,TSS,Outflow,302
27,-1242007014_CO,TSS,Outflow,302
13,-1242007014_CO,TSS,Outflow,302
13,-1242007014_CO,TSS,Outflow,302
26,-1242007014_CO,TSS,Outflow,302
47,-1242007014_CO,TSS,Outflow,302
20,-1242007014_CO,TSS,Outflow,302
22,-1242007014_CO,TSS,Outflow,302
12,-1242007014_CO,TSS,Outflow,302
23,-1242007014_CO,TSS,Outflow,302
9,-1242007014_CO,TSS,Outflow,302
6,-1242007014_CO,TSS,Outflow,302
25,-1242007014_CO,TSS,Outflow,302
110,-1242007014_CO,TSS,Outflow,302
531,-1242007014_CO,TSS,Outflow,302
27,-1242007014_CO,TSS,Outflow,303
9,-1242007014_CO,TSS,Outflow,303
27,-1242007014_CO,TSS,Outflow,303
531,-1242007014_CO,TSS,Outflow,303
12,-1242007014_CO,TSS,Outflow,303
23,-1242007014_CO,TSS,Outflow,303
5,-1242007014_CO,TSS,Outflow,303
110,-1242007014_CO,TSS,Outflow,303
47,-1242007014_CO,TSS,Outflow,303
22,-1242007014_CO,TSS,Outflow,303
19,-1242007014_CO,TSS,Outflow,303
20,-1242007014_CO,TSS,Outflow,303
26,-1242007014_CO,TSS,Outflow,303
6,-1242007014_CO,TSS,Outflow,303
13,-1242007014_CO,TSS,Outflow,303
22,-1242007014_CO,TSS,Outflow,304
13,-1242007014_CO,TSS,Outflow,304
20,-1242007014_CO,TSS,Outflow,304
23,-1242007014_CO,TSS,Outflow,304
47,-1242007014_CO,TSS,Outflow,304
19,-1242007014_CO,TSS,Outflow,304
13,-1242007014_CO,TSS,Outflow,304
6,-1242007014_CO,TSS,Outflow,304
25,-1242007014_CO,TSS,Outflow,304
12,-1242007014_CO,TSS,Outflow,304
26,-1242007014_CO,TSS,Outflow,304
9,-1242007014_CO,TSS,Outflow,304
110,-1242007014_CO,TSS,Outflow,304
27,-1242007014_CO,TSS,Outflow,304
27,-1242007014_CO,TSS,Outflow,304
20,-1242007014_CO,TSS,Outflow,305
13,-1242007014_CO,TSS,Outflow,305
6,-1242007014_CO,TSS,Outflow,305
5,-1242007014_CO,TSS,Outflow,305
110,-1242007014_CO,TSS,Outflow,305
25,-1242007014_CO,TSS,Outflow,305
27,-1242007014_CO,TSS,Outflow,305
47,-1242007014_CO,TSS,Outflow,305
13,-1242007014_CO,TSS,Outflow,305
19,-1242007014_CO,TSS,Outflow,305
