EMC,Location,Analyte,Flow,Run
52,-1242007014_CO,TSS,Inflow,127
39,-1242007014_CO,TSS,Inflow,128
42,-1242007014_CO,TSS,Inflow,128
18,-1242007014_CO,TSS,Inflow,128
52,-1242007014_CO,TSS,Inflow,128
103,-1242007014_CO,TSS,Inflow,128
40,-1242007014_CO,TSS,Inflow,128
232,-1242007014_CO,TSS,Inflow,128
52,-1242007014_CO,TSS,Inflow,128
176,-1242007014_CO,TSS,Inflow,128
89,-1242007014_CO,TSS,Inflow,128
40,-1242007014_CO,TSS,Inflow,129
180,-1242007014_CO,TSS,Inflow,129
42,-1242007014_CO,TSS,Inflow,129
18,-1242007014_CO,TSS,Inflow,129
39,-1242007014_CO,TSS,Inflow,129
103,-1242007014_CO,TSS,Inflow,129
52,-1242007014_CO,TSS,Inflow,129
18,-1242007014_CO,TSS,Inflow,129
89,-1242007014_CO,TSS,Inflow,129
52,-1242007014_CO,TSS,Inflow,129
232,-1242007014_CO,TSS,Inflow,130
39,-1242007014_CO,TSS,Inflow,130
18,-1242007014_CO,TSS,Inflow,130
103,-1242007014_CO,TSS,Inflow,130
40,-1242007014_CO,TSS,Inflow,130
176,-1242007014_CO,TSS,Inflow,130
52,-1242007014_CO,TSS,Inflow,130
42,-1242007014_CO,TSS,Inflow,130
89,-1242007014_CO,TSS,Inflow,130
8,-1242007014_CO,TSS,Inflow,130
18,-1242007014_CO,TSS,Inflow,131
52,-1242007014_CO,TSS,Inflow,131
89,-1242007014_CO,TSS,Inflow,131
176,-1242007014_CO,TSS,Inflow,131
42,-1242007014_CO,TSS,Inflow,131
7,-1242007014_CO,TSS,Inflow,131
8,-1242007014_CO,TSS,Inflow,131
58,-1242007014_CO,TSS,Inflow,131
103,-1242007014_CO,TSS,Inflow,131
180,-1242007014_CO,TSS,Inflow,131
58,-1242007014_CO,TSS,Inflow,132
89,-1242007014_CO,TSS,Inflow,132
18,-1242007014_CO,TSS,Inflow,132
8,-1242007014_CO,TSS,Inflow,132
39,-1242007014_CO,TSS,Inflow,132
18,-1242007014_CO,TSS,Inflow,132
176,-1242007014_CO,TSS,Inflow,132
103,-1242007014_CO,TSS,Inflow,132
52,-1242007014_CO,TSS,Inflow,132
52,-1242007014_CO,TSS,Inflow,132
103,-1242007014_CO,TSS,Inflow,133
52,-1242007014_CO,TSS,Inflow,133
7,-1242007014_CO,TSS,Inflow,133
39,-1242007014_CO,TSS,Inflow,133
180,-1242007014_CO,TSS,Inflow,133
58,-1242007014_CO,TSS,Inflow,133
176,-1242007014_CO,TSS,Inflow,133
89,-1242007014_CO,TSS,Inflow,133
8,-1242007014_CO,TSS,Inflow,133
42,-1242007014_CO,TSS,Inflow,133
40,-1242007014_CO,TSS,Inflow,134
103,-1242007014_CO,TSS,Inflow,134
176,-1242007014_CO,TSS,Inflow,134
58,-1242007014_CO,TSS,Inflow,134
42,-1242007014_CO,TSS,Inflow,134
18,-1242007014_CO,TSS,Inflow,134
8,-1242007014_CO,TSS,Inflow,134
89,-1242007014_CO,TSS,Inflow,134
18,-1242007014_CO,TSS,Inflow,134
39,-1242007014_CO,TSS,Inflow,134
180,-1242007014_CO,TSS,Inflow,135
58,-1242007014_CO,TSS,Inflow,135
39,-1242007014_CO,TSS,Inflow,135
52,-1242007014_CO,TSS,Inflow,135
7,-1242007014_CO,TSS,Inflow,135
176,-1242007014_CO,TSS,Inflow,135
42,-1242007014_CO,TSS,Inflow,135
52,-1242007014_CO,TSS,Inflow,135
40,-1242007014_CO,TSS,Inflow,135
18,-1242007014_CO,TSS,Inflow,135
40,-1242007014_CO,TSS,Inflow,136
52,-1242007014_CO,TSS,Inflow,136
18,-1242007014_CO,TSS,Inflow,136
39,-1242007014_CO,TSS,Inflow,136
8,-1242007014_CO,TSS,Inflow,136
89,-1242007014_CO,TSS,Inflow,136
58,-1242007014_CO,TSS,Inflow,136
176,-1242007014_CO,TSS,Inflow,136
103,-1242007014_CO,TSS,Inflow,136
52,-1242007014_CO,TSS,Inflow,136
103,-1242007014_CO,TSS,Inflow,137
58,-1242007014_CO,TSS,Inflow,137
40,-1242007014_CO,TSS,Inflow,137
176,-1242007014_CO,TSS,Inflow,137
89,-1242007014_CO,TSS,Inflow,137
8,-1242007014_CO,TSS,Inflow,137
232,-1242007014_CO,TSS,Inflow,137
18,-1242007014_CO,TSS,Inflow,137
39,-1242007014_CO,TSS,Inflow,137
52,-1242007014_CO,TSS,Inflow,137
52,-1242007014_CO,TSS,Inflow,138
39,-1242007014_CO,TSS,Inflow,138
7,-1242007014_CO,TSS,Inflow,138
232,-1242007014_CO,TSS,Inflow,138
180,-1242007014_CO,TSS,Inflow,138
52,-1242007014_CO,TSS,Inflow,138
40,-1242007014_CO,TSS,Inflow,138
42,-1242007014_CO,TSS,Inflow,138
58,-1242007014_CO,TSS,Inflow,138
18,-1242007014_CO,TSS,Inflow,138
89,-1242007014_CO,TSS,Inflow,139
180,-1242007014_CO,TSS,Inflow,139
18,-1242007014_CO,TSS,Inflow,139
103,-1242007014_CO,TSS,Inflow,139
52,-1242007014_CO,TSS,Inflow,139
58,-1242007014_CO,TSS,Inflow,139
18,-1242007014_CO,TSS,Inflow,139
39,-1242007014_CO,TSS,Inflow,139
8,-1242007014_CO,TSS,Inflow,139
52,-1242007014_CO,TSS,Inflow,139
180,-1242007014_CO,TSS,Inflow,140
18,-1242007014_CO,TSS,Inflow,140
176,-1242007014_CO,TSS,Inflow,140
8,-1242007014_CO,TSS,Inflow,140
7,-1242007014_CO,TSS,Inflow,140
40,-1242007014_CO,TSS,Inflow,140
52,-1242007014_CO,TSS,Inflow,140
42,-1242007014_CO,TSS,Inflow,140
18,-1242007014_CO,TSS,Inflow,140
58,-1242007014_CO,TSS,Inflow,140
52,-1242007014_CO,TSS,Inflow,141
18,-1242007014_CO,TSS,Inflow,141
42,-1242007014_CO,TSS,Inflow,141
40,-1242007014_CO,TSS,Inflow,141
18,-1242007014_CO,TSS,Inflow,141
39,-1242007014_CO,TSS,Inflow,141
89,-1242007014_CO,TSS,Inflow,141
176,-1242007014_CO,TSS,Inflow,141
58,-1242007014_CO,TSS,Inflow,141
232,-1242007014_CO,TSS,Inflow,141
18,-1242007014_CO,TSS,Inflow,142
40,-1242007014_CO,TSS,Inflow,142
103,-1242007014_CO,TSS,Inflow,142
89,-1242007014_CO,TSS,Inflow,142
7,-1242007014_CO,TSS,Inflow,142
180,-1242007014_CO,TSS,Inflow,142
39,-1242007014_CO,TSS,Inflow,142
42,-1242007014_CO,TSS,Inflow,142
52,-1242007014_CO,TSS,Inflow,142
232,-1242007014_CO,TSS,Inflow,142
18,-1242007014_CO,TSS,Inflow,143
103,-1242007014_CO,TSS,Inflow,143
52,-1242007014_CO,TSS,Inflow,143
7,-1242007014_CO,TSS,Inflow,143
52,-1242007014_CO,TSS,Inflow,143
40,-1242007014_CO,TSS,Inflow,143
89,-1242007014_CO,TSS,Inflow,143
176,-1242007014_CO,TSS,Inflow,143
39,-1242007014_CO,TSS,Inflow,143
232,-1242007014_CO,TSS,Inflow,143
18,-1242007014_CO,TSS,Inflow,144
18,-1242007014_CO,TSS,Inflow,144
58,-1242007014_CO,TSS,Inflow,144
7,-1242007014_CO,TSS,Inflow,144
180,-1242007014_CO,TSS,Inflow,144
89,-1242007014_CO,TSS,Inflow,144
42,-1242007014_CO,TSS,Inflow,144
8,-1242007014_CO,TSS,Inflow,144
52,-1242007014_CO,TSS,Inflow,144
176,-1242007014_CO,TSS,Inflow,144
18,-1242007014_CO,TSS,Inflow,145
52,-1242007014_CO,TSS,Inflow,145
18,-1242007014_CO,TSS,Inflow,145
39,-1242007014_CO,TSS,Inflow,145
52,-1242007014_CO,TSS,Inflow,145
7,-1242007014_CO,TSS,Inflow,145
40,-1242007014_CO,TSS,Inflow,145
58,-1242007014_CO,TSS,Inflow,145
8,-1242007014_CO,TSS,Inflow,145
103,-1242007014_CO,TSS,Inflow,145
180,-1242007014_CO,TSS,Inflow,146
40,-1242007014_CO,TSS,Inflow,146
42,-1242007014_CO,TSS,Inflow,146
39,-1242007014_CO,TSS,Inflow,146
7,-1242007014_CO,TSS,Inflow,146
52,-1242007014_CO,TSS,Inflow,146
8,-1242007014_CO,TSS,Inflow,146
103,-1242007014_CO,TSS,Inflow,146
232,-1242007014_CO,TSS,Inflow,146
18,-1242007014_CO,TSS,Inflow,146
8,-1242007014_CO,TSS,Inflow,147
89,-1242007014_CO,TSS,Inflow,147
103,-1242007014_CO,TSS,Inflow,147
52,-1242007014_CO,TSS,Inflow,147
58,-1242007014_CO,TSS,Inflow,147
52,-1242007014_CO,TSS,Inflow,147
40,-1242007014_CO,TSS,Inflow,147
180,-1242007014_CO,TSS,Inflow,147
39,-1242007014_CO,TSS,Inflow,147
42,-1242007014_CO,TSS,Inflow,147
89,-1242007014_CO,TSS,Inflow,148
40,-1242007014_CO,TSS,Inflow,148
42,-1242007014_CO,TSS,Inflow,148
18,-1242007014_CO,TSS,Inflow,148
7,-1242007014_CO,TSS,Inflow,148
52,-1242007014_CO,TSS,Inflow,148
232,-1242007014_CO,TSS,Inflow,148
18,-1242007014_CO,TSS,Inflow,148
180,-1242007014_CO,TSS,Inflow,148
39,-1242007014_CO,TSS,Inflow,148
39,-1242007014_CO,TSS,Inflow,149
180,-1242007014_CO,TSS,Inflow,149
42,-1242007014_CO,TSS,Inflow,149
58,-1242007014_CO,TSS,Inflow,149
176,-1242007014_CO,TSS,Inflow,149
103,-1242007014_CO,TSS,Inflow,149
7,-1242007014_CO,TSS,Inflow,149
232,-1242007014_CO,TSS,Inflow,149
18,-1242007014_CO,TSS,Inflow,149
52,-1242007014_CO,TSS,Inflow,149
7,-1242007014_CO,TSS,Inflow,150
18,-1242007014_CO,TSS,Inflow,150
103,-1242007014_CO,TSS,Inflow,150
18,-1242007014_CO,TSS,Inflow,150
89,-1242007014_CO,TSS,Inflow,150
42,-1242007014_CO,TSS,Inflow,150
58,-1242007014_CO,TSS,Inflow,150
52,-1242007014_CO,TSS,Inflow,150
8,-1242007014_CO,TSS,Inflow,150
40,-1242007014_CO,TSS,Inflow,150
180,-1242007014_CO,TSS,Inflow,151
52,-1242007014_CO,TSS,Inflow,151
89,-1242007014_CO,TSS,Inflow,151
42,-1242007014_CO,TSS,Inflow,151
103,-1242007014_CO,TSS,Inflow,151
39,-1242007014_CO,TSS,Inflow,151
8,-1242007014_CO,TSS,Inflow,151
40,-1242007014_CO,TSS,Inflow,151
176,-1242007014_CO,TSS,Inflow,151
52,-1242007014_CO,TSS,Inflow,151
103,-1242007014_CO,TSS,Inflow,152
52,-1242007014_CO,TSS,Inflow,152
8,-1242007014_CO,TSS,Inflow,152
39,-1242007014_CO,TSS,Inflow,152
40,-1242007014_CO,TSS,Inflow,152
52,-1242007014_CO,TSS,Inflow,152
176,-1242007014_CO,TSS,Inflow,152
232,-1242007014_CO,TSS,Inflow,152
42,-1242007014_CO,TSS,Inflow,152
7,-1242007014_CO,TSS,Inflow,152
18,-1242007014_CO,TSS,Inflow,153
103,-1242007014_CO,TSS,Inflow,153
40,-1242007014_CO,TSS,Inflow,153
52,-1242007014_CO,TSS,Inflow,153
7,-1242007014_CO,TSS,Inflow,153
52,-1242007014_CO,TSS,Inflow,153
18,-1242007014_CO,TSS,Inflow,153
89,-1242007014_CO,TSS,Inflow,153
8,-1242007014_CO,TSS,Inflow,153
42,-1242007014_CO,TSS,Inflow,153
58,-1242007014_CO,TSS,Inflow,154
18,-1242007014_CO,TSS,Inflow,154
103,-1242007014_CO,TSS,Inflow,154
52,-1242007014_CO,TSS,Inflow,154
42,-1242007014_CO,TSS,Inflow,154
39,-1242007014_CO,TSS,Inflow,154
232,-1242007014_CO,TSS,Inflow,154
40,-1242007014_CO,TSS,Inflow,154
89,-1242007014_CO,TSS,Inflow,154
18,-1242007014_CO,TSS,Inflow,154
58,-1242007014_CO,TSS,Inflow,155
42,-1242007014_CO,TSS,Inflow,155
89,-1242007014_CO,TSS,Inflow,155
7,-1242007014_CO,TSS,Inflow,155
103,-1242007014_CO,TSS,Inflow,155
176,-1242007014_CO,TSS,Inflow,155
52,-1242007014_CO,TSS,Inflow,155
18,-1242007014_CO,TSS,Inflow,155
180,-1242007014_CO,TSS,Inflow,155
18,-1242007014_CO,TSS,Inflow,155
52,-1242007014_CO,TSS,Inflow,156
89,-1242007014_CO,TSS,Inflow,156
176,-1242007014_CO,TSS,Inflow,156
7,-1242007014_CO,TSS,Inflow,156
39,-1242007014_CO,TSS,Inflow,156
232,-1242007014_CO,TSS,Inflow,156
42,-1242007014_CO,TSS,Inflow,156
40,-1242007014_CO,TSS,Inflow,156
58,-1242007014_CO,TSS,Inflow,156
103,-1242007014_CO,TSS,Inflow,156
18,-1242007014_CO,TSS,Inflow,157
42,-1242007014_CO,TSS,Inflow,157
232,-1242007014_CO,TSS,Inflow,157
176,-1242007014_CO,TSS,Inflow,157
52,-1242007014_CO,TSS,Inflow,157
58,-1242007014_CO,TSS,Inflow,157
180,-1242007014_CO,TSS,Inflow,157
40,-1242007014_CO,TSS,Inflow,157
18,-1242007014_CO,TSS,Inflow,157
89,-1242007014_CO,TSS,Inflow,157
176,-1242007014_CO,TSS,Inflow,158
52,-1242007014_CO,TSS,Inflow,158
52,-1242007014_CO,TSS,Inflow,158
7,-1242007014_CO,TSS,Inflow,158
232,-1242007014_CO,TSS,Inflow,158
18,-1242007014_CO,TSS,Inflow,158
58,-1242007014_CO,TSS,Inflow,158
180,-1242007014_CO,TSS,Inflow,158
40,-1242007014_CO,TSS,Inflow,158
39,-1242007014_CO,TSS,Inflow,158
89,-1242007014_CO,TSS,Inflow,159
18,-1242007014_CO,TSS,Inflow,159
58,-1242007014_CO,TSS,Inflow,159
18,-1242007014_CO,TSS,Inflow,159
103,-1242007014_CO,TSS,Inflow,159
180,-1242007014_CO,TSS,Inflow,159
42,-1242007014_CO,TSS,Inflow,159
52,-1242007014_CO,TSS,Inflow,159
39,-1242007014_CO,TSS,Inflow,159
7,-1242007014_CO,TSS,Inflow,159
180,-1242007014_CO,TSS,Inflow,160
232,-1242007014_CO,TSS,Inflow,160
103,-1242007014_CO,TSS,Inflow,160
7,-1242007014_CO,TSS,Inflow,160
89,-1242007014_CO,TSS,Inflow,160
18,-1242007014_CO,TSS,Inflow,160
52,-1242007014_CO,TSS,Inflow,160
42,-1242007014_CO,TSS,Inflow,160
176,-1242007014_CO,TSS,Inflow,160
58,-1242007014_CO,TSS,Inflow,160
40,-1242007014_CO,TSS,Inflow,161
8,-1242007014_CO,TSS,Inflow,161
39,-1242007014_CO,TSS,Inflow,161
52,-1242007014_CO,TSS,Inflow,161
89,-1242007014_CO,TSS,Inflow,161
7,-1242007014_CO,TSS,Inflow,161
18,-1242007014_CO,TSS,Inflow,161
42,-1242007014_CO,TSS,Inflow,161
176,-1242007014_CO,TSS,Inflow,161
52,-1242007014_CO,TSS,Inflow,161
39,-1242007014_CO,TSS,Inflow,162
52,-1242007014_CO,TSS,Inflow,162
103,-1242007014_CO,TSS,Inflow,162
18,-1242007014_CO,TSS,Inflow,162
232,-1242007014_CO,TSS,Inflow,162
8,-1242007014_CO,TSS,Inflow,162
42,-1242007014_CO,TSS,Inflow,162
40,-1242007014_CO,TSS,Inflow,162
18,-1242007014_CO,TSS,Inflow,162
58,-1242007014_CO,TSS,Inflow,162
58,-1242007014_CO,TSS,Inflow,163
180,-1242007014_CO,TSS,Inflow,163
39,-1242007014_CO,TSS,Inflow,163
40,-1242007014_CO,TSS,Inflow,163
52,-1242007014_CO,TSS,Inflow,163
18,-1242007014_CO,TSS,Inflow,163
103,-1242007014_CO,TSS,Inflow,163
232,-1242007014_CO,TSS,Inflow,163
89,-1242007014_CO,TSS,Inflow,163
42,-1242007014_CO,TSS,Inflow,163
39,-1242007014_CO,TSS,Inflow,164
180,-1242007014_CO,TSS,Inflow,164
58,-1242007014_CO,TSS,Inflow,164
8,-1242007014_CO,TSS,Inflow,164
103,-1242007014_CO,TSS,Inflow,164
52,-1242007014_CO,TSS,Inflow,164
40,-1242007014_CO,TSS,Inflow,164
232,-1242007014_CO,TSS,Inflow,164
18,-1242007014_CO,TSS,Inflow,164
18,-1242007014_CO,TSS,Inflow,164
18,-1242007014_CO,TSS,Inflow,165
39,-1242007014_CO,TSS,Inflow,165
89,-1242007014_CO,TSS,Inflow,165
180,-1242007014_CO,TSS,Inflow,165
18,-1242007014_CO,TSS,Inflow,165
8,-1242007014_CO,TSS,Inflow,165
58,-1242007014_CO,TSS,Inflow,165
232,-1242007014_CO,TSS,Inflow,165
52,-1242007014_CO,TSS,Inflow,165
40,-1242007014_CO,TSS,Inflow,165
52,-1242007014_CO,TSS,Inflow,166
18,-1242007014_CO,TSS,Inflow,166
176,-1242007014_CO,TSS,Inflow,166
52,-1242007014_CO,TSS,Inflow,166
180,-1242007014_CO,TSS,Inflow,166
39,-1242007014_CO,TSS,Inflow,166
18,-1242007014_CO,TSS,Inflow,166
232,-1242007014_CO,TSS,Inflow,166
89,-1242007014_CO,TSS,Inflow,166
40,-1242007014_CO,TSS,Inflow,166
39,-1242007014_CO,TSS,Inflow,167
52,-1242007014_CO,TSS,Inflow,167
52,-1242007014_CO,TSS,Inflow,167
103,-1242007014_CO,TSS,Inflow,167
18,-1242007014_CO,TSS,Inflow,167
176,-1242007014_CO,TSS,Inflow,167
180,-1242007014_CO,TSS,Inflow,167
40,-1242007014_CO,TSS,Inflow,167
18,-1242007014_CO,TSS,Inflow,167
232,-1242007014_CO,TSS,Inflow,167
52,-1242007014_CO,TSS,Inflow,168
42,-1242007014_CO,TSS,Inflow,168
232,-1242007014_CO,TSS,Inflow,168
180,-1242007014_CO,TSS,Inflow,168
7,-1242007014_CO,TSS,Inflow,168
52,-1242007014_CO,TSS,Inflow,168
58,-1242007014_CO,TSS,Inflow,168
8,-1242007014_CO,TSS,Inflow,168
18,-1242007014_CO,TSS,Inflow,168
176,-1242007014_CO,TSS,Inflow,168
52,-1242007014_CO,TSS,Inflow,169
39,-1242007014_CO,TSS,Inflow,169
180,-1242007014_CO,TSS,Inflow,169
52,-1242007014_CO,TSS,Inflow,169
18,-1242007014_CO,TSS,Inflow,169
7,-1242007014_CO,TSS,Inflow,169
42,-1242007014_CO,TSS,Inflow,169
232,-1242007014_CO,TSS,Inflow,169
176,-1242007014_CO,TSS,Inflow,169
58,-1242007014_CO,TSS,Inflow,169
39,-1242007014_CO,TSS,Inflow,170
8,-1242007014_CO,TSS,Inflow,170
89,-1242007014_CO,TSS,Inflow,170
232,-1242007014_CO,TSS,Inflow,170
52,-1242007014_CO,TSS,Inflow,170
40,-1242007014_CO,TSS,Inflow,170
176,-1242007014_CO,TSS,Inflow,170
42,-1242007014_CO,TSS,Inflow,170
7,-1242007014_CO,TSS,Inflow,170
103,-1242007014_CO,TSS,Inflow,170
7,-1242007014_CO,TSS,Inflow,171
40,-1242007014_CO,TSS,Inflow,171
52,-1242007014_CO,TSS,Inflow,171
232,-1242007014_CO,TSS,Inflow,171
103,-1242007014_CO,TSS,Inflow,171
18,-1242007014_CO,TSS,Inflow,171
176,-1242007014_CO,TSS,Inflow,171
8,-1242007014_CO,TSS,Inflow,171
58,-1242007014_CO,TSS,Inflow,171
89,-1242007014_CO,TSS,Inflow,171
103,-1242007014_CO,TSS,Inflow,172
42,-1242007014_CO,TSS,Inflow,172
52,-1242007014_CO,TSS,Inflow,172
18,-1242007014_CO,TSS,Inflow,172
232,-1242007014_CO,TSS,Inflow,172
40,-1242007014_CO,TSS,Inflow,172
39,-1242007014_CO,TSS,Inflow,172
8,-1242007014_CO,TSS,Inflow,172
18,-1242007014_CO,TSS,Inflow,172
52,-1242007014_CO,TSS,Inflow,172
180,-1242007014_CO,TSS,Inflow,173
7,-1242007014_CO,TSS,Inflow,173
52,-1242007014_CO,TSS,Inflow,173
58,-1242007014_CO,TSS,Inflow,173
103,-1242007014_CO,TSS,Inflow,173
89,-1242007014_CO,TSS,Inflow,173
42,-1242007014_CO,TSS,Inflow,173
40,-1242007014_CO,TSS,Inflow,173
176,-1242007014_CO,TSS,Inflow,173
39,-1242007014_CO,TSS,Inflow,173
8,-1242007014_CO,TSS,Inflow,174
52,-1242007014_CO,TSS,Inflow,174
58,-1242007014_CO,TSS,Inflow,174
39,-1242007014_CO,TSS,Inflow,174
103,-1242007014_CO,TSS,Inflow,174
18,-1242007014_CO,TSS,Inflow,174
40,-1242007014_CO,TSS,Inflow,174
42,-1242007014_CO,TSS,Inflow,174
176,-1242007014_CO,TSS,Inflow,174
18,-1242007014_CO,TSS,Inflow,174
89,-1242007014_CO,TSS,Inflow,175
42,-1242007014_CO,TSS,Inflow,175
52,-1242007014_CO,TSS,Inflow,175
58,-1242007014_CO,TSS,Inflow,175
176,-1242007014_CO,TSS,Inflow,175
180,-1242007014_CO,TSS,Inflow,175
18,-1242007014_CO,TSS,Inflow,175
39,-1242007014_CO,TSS,Inflow,175
40,-1242007014_CO,TSS,Inflow,175
18,-1242007014_CO,TSS,Inflow,175
39,-1242007014_CO,TSS,Inflow,176
18,-1242007014_CO,TSS,Inflow,176
103,-1242007014_CO,TSS,Inflow,176
180,-1242007014_CO,TSS,Inflow,176
58,-1242007014_CO,TSS,Inflow,176
176,-1242007014_CO,TSS,Inflow,176
7,-1242007014_CO,TSS,Inflow,176
52,-1242007014_CO,TSS,Inflow,176
52,-1242007014_CO,TSS,Inflow,176
232,-1242007014_CO,TSS,Inflow,176
7,-1242007014_CO,TSS,Inflow,177
89,-1242007014_CO,TSS,Inflow,177
52,-1242007014_CO,TSS,Inflow,177
42,-1242007014_CO,TSS,Inflow,177
103,-1242007014_CO,TSS,Inflow,177
18,-1242007014_CO,TSS,Inflow,177
39,-1242007014_CO,TSS,Inflow,177
40,-1242007014_CO,TSS,Inflow,177
58,-1242007014_CO,TSS,Inflow,177
8,-1242007014_CO,TSS,Inflow,177
40,-1242007014_CO,TSS,Inflow,178
232,-1242007014_CO,TSS,Inflow,178
39,-1242007014_CO,TSS,Inflow,178
176,-1242007014_CO,TSS,Inflow,178
7,-1242007014_CO,TSS,Inflow,178
42,-1242007014_CO,TSS,Inflow,178
58,-1242007014_CO,TSS,Inflow,178
180,-1242007014_CO,TSS,Inflow,178
52,-1242007014_CO,TSS,Inflow,178
18,-1242007014_CO,TSS,Inflow,178
18,-1242007014_CO,TSS,Inflow,179
89,-1242007014_CO,TSS,Inflow,179
58,-1242007014_CO,TSS,Inflow,179
180,-1242007014_CO,TSS,Inflow,179
232,-1242007014_CO,TSS,Inflow,179
52,-1242007014_CO,TSS,Inflow,179
18,-1242007014_CO,TSS,Inflow,179
176,-1242007014_CO,TSS,Inflow,179
40,-1242007014_CO,TSS,Inflow,179
42,-1242007014_CO,TSS,Inflow,179
8,-1242007014_CO,TSS,Inflow,180
232,-1242007014_CO,TSS,Inflow,180
18,-1242007014_CO,TSS,Inflow,180
52,-1242007014_CO,TSS,Inflow,180
7,-1242007014_CO,TSS,Inflow,180
89,-1242007014_CO,TSS,Inflow,180
52,-1242007014_CO,TSS,Inflow,180
58,-1242007014_CO,TSS,Inflow,180
39,-1242007014_CO,TSS,Inflow,180
176,-1242007014_CO,TSS,Inflow,180
42,-1242007014_CO,TSS,Inflow,181
176,-1242007014_CO,TSS,Inflow,181
52,-1242007014_CO,TSS,Inflow,181
89,-1242007014_CO,TSS,Inflow,181
18,-1242007014_CO,TSS,Inflow,181
58,-1242007014_CO,TSS,Inflow,181
39,-1242007014_CO,TSS,Inflow,181
232,-1242007014_CO,TSS,Inflow,181
180,-1242007014_CO,TSS,Inflow,181
7,-1242007014_CO,TSS,Inflow,181
7,-1242007014_CO,TSS,Inflow,182
39,-1242007014_CO,TSS,Inflow,182
52,-1242007014_CO,TSS,Inflow,182
103,-1242007014_CO,TSS,Inflow,182
180,-1242007014_CO,TSS,Inflow,182
232,-1242007014_CO,TSS,Inflow,182
18,-1242007014_CO,TSS,Inflow,182
42,-1242007014_CO,TSS,Inflow,182
176,-1242007014_CO,TSS,Inflow,182
58,-1242007014_CO,TSS,Inflow,182
89,-1242007014_CO,TSS,Inflow,183
42,-1242007014_CO,TSS,Inflow,183
8,-1242007014_CO,TSS,Inflow,183
232,-1242007014_CO,TSS,Inflow,183
39,-1242007014_CO,TSS,Inflow,183
180,-1242007014_CO,TSS,Inflow,183
52,-1242007014_CO,TSS,Inflow,183
18,-1242007014_CO,TSS,Inflow,183
7,-1242007014_CO,TSS,Inflow,183
58,-1242007014_CO,TSS,Inflow,183
89,-1242007014_CO,TSS,Inflow,184
103,-1242007014_CO,TSS,Inflow,184
7,-1242007014_CO,TSS,Inflow,184
42,-1242007014_CO,TSS,Inflow,184
8,-1242007014_CO,TSS,Inflow,184
40,-1242007014_CO,TSS,Inflow,184
18,-1242007014_CO,TSS,Inflow,184
176,-1242007014_CO,TSS,Inflow,184
180,-1242007014_CO,TSS,Inflow,184
58,-1242007014_CO,TSS,Inflow,184
52,-1242007014_CO,TSS,Inflow,185
180,-1242007014_CO,TSS,Inflow,185
58,-1242007014_CO,TSS,Inflow,185
39,-1242007014_CO,TSS,Inflow,185
8,-1242007014_CO,TSS,Inflow,185
232,-1242007014_CO,TSS,Inflow,185
40,-1242007014_CO,TSS,Inflow,185
52,-1242007014_CO,TSS,Inflow,185
176,-1242007014_CO,TSS,Inflow,185
103,-1242007014_CO,TSS,Inflow,185
39,-1242007014_CO,TSS,Inflow,186
89,-1242007014_CO,TSS,Inflow,186
52,-1242007014_CO,TSS,Inflow,186
103,-1242007014_CO,TSS,Inflow,186
18,-1242007014_CO,TSS,Inflow,186
58,-1242007014_CO,TSS,Inflow,186
180,-1242007014_CO,TSS,Inflow,186
232,-1242007014_CO,TSS,Inflow,186
40,-1242007014_CO,TSS,Inflow,186
52,-1242007014_CO,TSS,Inflow,186
52,-1242007014_CO,TSS,Inflow,187
232,-1242007014_CO,TSS,Inflow,187
52,-1242007014_CO,TSS,Inflow,187
58,-1242007014_CO,TSS,Inflow,187
18,-1242007014_CO,TSS,Inflow,187
8,-1242007014_CO,TSS,Inflow,187
7,-1242007014_CO,TSS,Inflow,187
180,-1242007014_CO,TSS,Inflow,187
18,-1242007014_CO,TSS,Inflow,187
42,-1242007014_CO,TSS,Inflow,187
89,-1242007014_CO,TSS,Inflow,188
18,-1242007014_CO,TSS,Inflow,188
176,-1242007014_CO,TSS,Inflow,188
7,-1242007014_CO,TSS,Inflow,188
58,-1242007014_CO,TSS,Inflow,188
52,-1242007014_CO,TSS,Inflow,188
52,-1242007014_CO,TSS,Inflow,188
42,-1242007014_CO,TSS,Inflow,188
180,-1242007014_CO,TSS,Inflow,188
39,-1242007014_CO,TSS,Inflow,188
180,-1242007014_CO,TSS,Inflow,189
18,-1242007014_CO,TSS,Inflow,189
176,-1242007014_CO,TSS,Inflow,189
52,-1242007014_CO,TSS,Inflow,189
103,-1242007014_CO,TSS,Inflow,189
8,-1242007014_CO,TSS,Inflow,189
7,-1242007014_CO,TSS,Inflow,189
58,-1242007014_CO,TSS,Inflow,189
39,-1242007014_CO,TSS,Inflow,189
18,-1242007014_CO,TSS,Inflow,189
89,-1242007014_CO,TSS,Inflow,190
180,-1242007014_CO,TSS,Inflow,190
18,-1242007014_CO,TSS,Inflow,190
18,-1242007014_CO,TSS,Inflow,190
42,-1242007014_CO,TSS,Inflow,190
40,-1242007014_CO,TSS,Inflow,190
52,-1242007014_CO,TSS,Inflow,190
58,-1242007014_CO,TSS,Inflow,190
176,-1242007014_CO,TSS,Inflow,190
103,-1242007014_CO,TSS,Inflow,190
180,-1242007014_CO,TSS,Inflow,191
39,-1242007014_CO,TSS,Inflow,191
52,-1242007014_CO,TSS,Inflow,191
52,-1242007014_CO,TSS,Inflow,191
