EMC,Location,Analyte,Flow,Run
42,-1242007014_CO,TSS,Inflow,381
103,-1242007014_CO,TSS,Inflow,382
40,-1242007014_CO,TSS,Inflow,382
18,-1242007014_CO,TSS,Inflow,382
176,-1242007014_CO,TSS,Inflow,382
7,-1242007014_CO,TSS,Inflow,382
42,-1242007014_CO,TSS,Inflow,383
7,-1242007014_CO,TSS,Inflow,383
180,-1242007014_CO,TSS,Inflow,383
40,-1242007014_CO,TSS,Inflow,383
232,-1242007014_CO,TSS,Inflow,383
39,-1242007014_CO,TSS,Inflow,384
8,-1242007014_CO,TSS,Inflow,384
18,-1242007014_CO,TSS,Inflow,384
176,-1242007014_CO,TSS,Inflow,384
180,-1242007014_CO,TSS,Inflow,384
52,-1242007014_CO,TSS,Inflow,385
103,-1242007014_CO,TSS,Inflow,385
40,-1242007014_CO,TSS,Inflow,385
232,-1242007014_CO,TSS,Inflow,385
7,-1242007014_CO,TSS,Inflow,385
8,-1242007014_CO,TSS,Inflow,386
58,-1242007014_CO,TSS,Inflow,386
52,-1242007014_CO,TSS,Inflow,386
7,-1242007014_CO,TSS,Inflow,386
39,-1242007014_CO,TSS,Inflow,386
40,-1242007014_CO,TSS,Inflow,387
232,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,387
18,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,388
180,-1242007014_CO,TSS,Inflow,388
7,-1242007014_CO,TSS,Inflow,388
8,-1242007014_CO,TSS,Inflow,388
89,-1242007014_CO,TSS,Inflow,388
103,-1242007014_CO,TSS,Inflow,389
39,-1242007014_CO,TSS,Inflow,389
180,-1242007014_CO,TSS,Inflow,389
18,-1242007014_CO,TSS,Inflow,389
8,-1242007014_CO,TSS,Inflow,389
40,-1242007014_CO,TSS,Inflow,390
8,-1242007014_CO,TSS,Inflow,390
180,-1242007014_CO,TSS,Inflow,390
89,-1242007014_CO,TSS,Inflow,390
52,-1242007014_CO,TSS,Inflow,390
42,-1242007014_CO,TSS,Inflow,391
52,-1242007014_CO,TSS,Inflow,391
232,-1242007014_CO,TSS,Inflow,391
52,-1242007014_CO,TSS,Inflow,391
180,-1242007014_CO,TSS,Inflow,391
52,-1242007014_CO,TSS,Inflow,392
7,-1242007014_CO,TSS,Inflow,392
180,-1242007014_CO,TSS,Inflow,392
18,-1242007014_CO,TSS,Inflow,392
42,-1242007014_CO,TSS,Inflow,392
58,-1242007014_CO,TSS,Inflow,393
18,-1242007014_CO,TSS,Inflow,393
8,-1242007014_CO,TSS,Inflow,393
52,-1242007014_CO,TSS,Inflow,393
176,-1242007014_CO,TSS,Inflow,393
52,-1242007014_CO,TSS,Inflow,394
18,-1242007014_CO,TSS,Inflow,394
52,-1242007014_CO,TSS,Inflow,394
7,-1242007014_CO,TSS,Inflow,394
176,-1242007014_CO,TSS,Inflow,394
18,-1242007014_CO,TSS,Inflow,395
103,-1242007014_CO,TSS,Inflow,395
40,-1242007014_CO,TSS,Inflow,395
52,-1242007014_CO,TSS,Inflow,395
7,-1242007014_CO,TSS,Inflow,395
8,-1242007014_CO,TSS,Inflow,396
18,-1242007014_CO,TSS,Inflow,396
52,-1242007014_CO,TSS,Inflow,396
176,-1242007014_CO,TSS,Inflow,396
18,-1242007014_CO,TSS,Inflow,396
180,-1242007014_CO,TSS,Inflow,397
18,-1242007014_CO,TSS,Inflow,397
52,-1242007014_CO,TSS,Inflow,397
52,-1242007014_CO,TSS,Inflow,397
58,-1242007014_CO,TSS,Inflow,397
180,-1242007014_CO,TSS,Inflow,398
42,-1242007014_CO,TSS,Inflow,398
89,-1242007014_CO,TSS,Inflow,398
232,-1242007014_CO,TSS,Inflow,398
18,-1242007014_CO,TSS,Inflow,398
89,-1242007014_CO,TSS,Inflow,399
42,-1242007014_CO,TSS,Inflow,399
58,-1242007014_CO,TSS,Inflow,399
103,-1242007014_CO,TSS,Inflow,399
39,-1242007014_CO,TSS,Inflow,399
18,-1242007014_CO,TSS,Inflow,400
52,-1242007014_CO,TSS,Inflow,400
18,-1242007014_CO,TSS,Inflow,400
180,-1242007014_CO,TSS,Inflow,400
176,-1242007014_CO,TSS,Inflow,400
180,-1242007014_CO,TSS,Inflow,401
58,-1242007014_CO,TSS,Inflow,401
42,-1242007014_CO,TSS,Inflow,401
52,-1242007014_CO,TSS,Inflow,401
7,-1242007014_CO,TSS,Inflow,401
103,-1242007014_CO,TSS,Inflow,402
18,-1242007014_CO,TSS,Inflow,402
18,-1242007014_CO,TSS,Inflow,402
42,-1242007014_CO,TSS,Inflow,402
52,-1242007014_CO,TSS,Inflow,402
18,-1242007014_CO,TSS,Inflow,403
8,-1242007014_CO,TSS,Inflow,403
42,-1242007014_CO,TSS,Inflow,403
18,-1242007014_CO,TSS,Inflow,403
7,-1242007014_CO,TSS,Inflow,403
8,-1242007014_CO,TSS,Inflow,404
52,-1242007014_CO,TSS,Inflow,404
42,-1242007014_CO,TSS,Inflow,404
18,-1242007014_CO,TSS,Inflow,404
40,-1242007014_CO,TSS,Inflow,404
8,-1242007014_CO,TSS,Inflow,405
18,-1242007014_CO,TSS,Inflow,405
232,-1242007014_CO,TSS,Inflow,405
89,-1242007014_CO,TSS,Inflow,405
180,-1242007014_CO,TSS,Inflow,405
103,-1242007014_CO,TSS,Inflow,406
39,-1242007014_CO,TSS,Inflow,406
89,-1242007014_CO,TSS,Inflow,406
8,-1242007014_CO,TSS,Inflow,406
232,-1242007014_CO,TSS,Inflow,406
180,-1242007014_CO,TSS,Inflow,407
103,-1242007014_CO,TSS,Inflow,407
8,-1242007014_CO,TSS,Inflow,407
18,-1242007014_CO,TSS,Inflow,407
89,-1242007014_CO,TSS,Inflow,407
40,-1242007014_CO,TSS,Inflow,408
52,-1242007014_CO,TSS,Inflow,408
52,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,408
232,-1242007014_CO,TSS,Inflow,409
18,-1242007014_CO,TSS,Inflow,409
18,-1242007014_CO,TSS,Inflow,409
40,-1242007014_CO,TSS,Inflow,409
176,-1242007014_CO,TSS,Inflow,409
18,-1242007014_CO,TSS,Inflow,410
39,-1242007014_CO,TSS,Inflow,410
52,-1242007014_CO,TSS,Inflow,410
103,-1242007014_CO,TSS,Inflow,410
58,-1242007014_CO,TSS,Inflow,410
7,-1242007014_CO,TSS,Inflow,411
42,-1242007014_CO,TSS,Inflow,411
52,-1242007014_CO,TSS,Inflow,411
58,-1242007014_CO,TSS,Inflow,411
39,-1242007014_CO,TSS,Inflow,411
18,-1242007014_CO,TSS,Inflow,412
58,-1242007014_CO,TSS,Inflow,412
18,-1242007014_CO,TSS,Inflow,412
52,-1242007014_CO,TSS,Inflow,412
7,-1242007014_CO,TSS,Inflow,412
39,-1242007014_CO,TSS,Inflow,413
52,-1242007014_CO,TSS,Inflow,413
18,-1242007014_CO,TSS,Inflow,413
8,-1242007014_CO,TSS,Inflow,413
7,-1242007014_CO,TSS,Inflow,413
176,-1242007014_CO,TSS,Inflow,414
52,-1242007014_CO,TSS,Inflow,414
42,-1242007014_CO,TSS,Inflow,414
18,-1242007014_CO,TSS,Inflow,414
8,-1242007014_CO,TSS,Inflow,414
232,-1242007014_CO,TSS,Inflow,415
52,-1242007014_CO,TSS,Inflow,415
7,-1242007014_CO,TSS,Inflow,415
180,-1242007014_CO,TSS,Inflow,415
39,-1242007014_CO,TSS,Inflow,415
18,-1242007014_CO,TSS,Inflow,416
40,-1242007014_CO,TSS,Inflow,416
8,-1242007014_CO,TSS,Inflow,416
52,-1242007014_CO,TSS,Inflow,416
39,-1242007014_CO,TSS,Inflow,416
52,-1242007014_CO,TSS,Inflow,417
42,-1242007014_CO,TSS,Inflow,417
52,-1242007014_CO,TSS,Inflow,417
39,-1242007014_CO,TSS,Inflow,417
232,-1242007014_CO,TSS,Inflow,417
42,-1242007014_CO,TSS,Inflow,418
103,-1242007014_CO,TSS,Inflow,418
52,-1242007014_CO,TSS,Inflow,418
40,-1242007014_CO,TSS,Inflow,418
52,-1242007014_CO,TSS,Inflow,418
89,-1242007014_CO,TSS,Inflow,419
42,-1242007014_CO,TSS,Inflow,419
18,-1242007014_CO,TSS,Inflow,419
52,-1242007014_CO,TSS,Inflow,419
232,-1242007014_CO,TSS,Inflow,419
40,-1242007014_CO,TSS,Inflow,420
232,-1242007014_CO,TSS,Inflow,420
39,-1242007014_CO,TSS,Inflow,420
52,-1242007014_CO,TSS,Inflow,420
42,-1242007014_CO,TSS,Inflow,420
7,-1242007014_CO,TSS,Inflow,421
176,-1242007014_CO,TSS,Inflow,421
103,-1242007014_CO,TSS,Inflow,421
8,-1242007014_CO,TSS,Inflow,421
42,-1242007014_CO,TSS,Inflow,421
232,-1242007014_CO,TSS,Inflow,422
52,-1242007014_CO,TSS,Inflow,422
42,-1242007014_CO,TSS,Inflow,422
180,-1242007014_CO,TSS,Inflow,422
58,-1242007014_CO,TSS,Inflow,422
232,-1242007014_CO,TSS,Inflow,423
103,-1242007014_CO,TSS,Inflow,423
7,-1242007014_CO,TSS,Inflow,423
58,-1242007014_CO,TSS,Inflow,423
180,-1242007014_CO,TSS,Inflow,423
232,-1242007014_CO,TSS,Inflow,424
176,-1242007014_CO,TSS,Inflow,424
89,-1242007014_CO,TSS,Inflow,424
7,-1242007014_CO,TSS,Inflow,424
40,-1242007014_CO,TSS,Inflow,424
52,-1242007014_CO,TSS,Inflow,425
58,-1242007014_CO,TSS,Inflow,425
232,-1242007014_CO,TSS,Inflow,425
52,-1242007014_CO,TSS,Inflow,425
39,-1242007014_CO,TSS,Inflow,425
103,-1242007014_CO,TSS,Inflow,426
180,-1242007014_CO,TSS,Inflow,426
39,-1242007014_CO,TSS,Inflow,426
18,-1242007014_CO,TSS,Inflow,426
7,-1242007014_CO,TSS,Inflow,426
7,-1242007014_CO,TSS,Inflow,427
8,-1242007014_CO,TSS,Inflow,427
180,-1242007014_CO,TSS,Inflow,427
52,-1242007014_CO,TSS,Inflow,427
40,-1242007014_CO,TSS,Inflow,427
8,-1242007014_CO,TSS,Inflow,428
232,-1242007014_CO,TSS,Inflow,428
58,-1242007014_CO,TSS,Inflow,428
52,-1242007014_CO,TSS,Inflow,428
18,-1242007014_CO,TSS,Inflow,428
18,-1242007014_CO,TSS,Inflow,429
7,-1242007014_CO,TSS,Inflow,429
52,-1242007014_CO,TSS,Inflow,429
103,-1242007014_CO,TSS,Inflow,429
58,-1242007014_CO,TSS,Inflow,429
7,-1242007014_CO,TSS,Inflow,430
232,-1242007014_CO,TSS,Inflow,430
176,-1242007014_CO,TSS,Inflow,430
52,-1242007014_CO,TSS,Inflow,430
103,-1242007014_CO,TSS,Inflow,430
52,-1242007014_CO,TSS,Inflow,431
42,-1242007014_CO,TSS,Inflow,431
232,-1242007014_CO,TSS,Inflow,431
18,-1242007014_CO,TSS,Inflow,431
39,-1242007014_CO,TSS,Inflow,431
52,-1242007014_CO,TSS,Inflow,432
180,-1242007014_CO,TSS,Inflow,432
103,-1242007014_CO,TSS,Inflow,432
42,-1242007014_CO,TSS,Inflow,432
8,-1242007014_CO,TSS,Inflow,432
103,-1242007014_CO,TSS,Inflow,433
42,-1242007014_CO,TSS,Inflow,433
52,-1242007014_CO,TSS,Inflow,433
52,-1242007014_CO,TSS,Inflow,433
176,-1242007014_CO,TSS,Inflow,433
39,-1242007014_CO,TSS,Inflow,434
89,-1242007014_CO,TSS,Inflow,434
42,-1242007014_CO,TSS,Inflow,434
18,-1242007014_CO,TSS,Inflow,434
40,-1242007014_CO,TSS,Inflow,434
8,-1242007014_CO,TSS,Inflow,435
180,-1242007014_CO,TSS,Inflow,435
42,-1242007014_CO,TSS,Inflow,435
18,-1242007014_CO,TSS,Inflow,435
52,-1242007014_CO,TSS,Inflow,435
58,-1242007014_CO,TSS,Inflow,436
39,-1242007014_CO,TSS,Inflow,436
8,-1242007014_CO,TSS,Inflow,436
232,-1242007014_CO,TSS,Inflow,436
180,-1242007014_CO,TSS,Inflow,436
18,-1242007014_CO,TSS,Inflow,437
7,-1242007014_CO,TSS,Inflow,437
52,-1242007014_CO,TSS,Inflow,437
40,-1242007014_CO,TSS,Inflow,437
232,-1242007014_CO,TSS,Inflow,437
52,-1242007014_CO,TSS,Inflow,438
180,-1242007014_CO,TSS,Inflow,438
8,-1242007014_CO,TSS,Inflow,438
18,-1242007014_CO,TSS,Inflow,438
7,-1242007014_CO,TSS,Inflow,438
176,-1242007014_CO,TSS,Inflow,439
8,-1242007014_CO,TSS,Inflow,439
89,-1242007014_CO,TSS,Inflow,439
18,-1242007014_CO,TSS,Inflow,439
232,-1242007014_CO,TSS,Inflow,439
52,-1242007014_CO,TSS,Inflow,440
8,-1242007014_CO,TSS,Inflow,440
58,-1242007014_CO,TSS,Inflow,440
42,-1242007014_CO,TSS,Inflow,440
40,-1242007014_CO,TSS,Inflow,440
18,-1242007014_CO,TSS,Inflow,441
58,-1242007014_CO,TSS,Inflow,441
180,-1242007014_CO,TSS,Inflow,441
103,-1242007014_CO,TSS,Inflow,441
42,-1242007014_CO,TSS,Inflow,441
18,-1242007014_CO,TSS,Inflow,442
39,-1242007014_CO,TSS,Inflow,442
89,-1242007014_CO,TSS,Inflow,442
232,-1242007014_CO,TSS,Inflow,442
58,-1242007014_CO,TSS,Inflow,442
8,-1242007014_CO,TSS,Inflow,443
18,-1242007014_CO,TSS,Inflow,443
103,-1242007014_CO,TSS,Inflow,443
232,-1242007014_CO,TSS,Inflow,443
180,-1242007014_CO,TSS,Inflow,443
52,-1242007014_CO,TSS,Inflow,444
232,-1242007014_CO,TSS,Inflow,444
39,-1242007014_CO,TSS,Inflow,444
7,-1242007014_CO,TSS,Inflow,444
18,-1242007014_CO,TSS,Inflow,444
7,-1242007014_CO,TSS,Inflow,445
8,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,445
58,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,446
180,-1242007014_CO,TSS,Inflow,446
40,-1242007014_CO,TSS,Inflow,446
89,-1242007014_CO,TSS,Inflow,446
232,-1242007014_CO,TSS,Inflow,446
52,-1242007014_CO,TSS,Inflow,447
232,-1242007014_CO,TSS,Inflow,447
52,-1242007014_CO,TSS,Inflow,447
39,-1242007014_CO,TSS,Inflow,447
42,-1242007014_CO,TSS,Inflow,447
232,-1242007014_CO,TSS,Inflow,448
176,-1242007014_CO,TSS,Inflow,448
40,-1242007014_CO,TSS,Inflow,448
180,-1242007014_CO,TSS,Inflow,448
103,-1242007014_CO,TSS,Inflow,448
40,-1242007014_CO,TSS,Inflow,449
103,-1242007014_CO,TSS,Inflow,449
89,-1242007014_CO,TSS,Inflow,449
39,-1242007014_CO,TSS,Inflow,449
176,-1242007014_CO,TSS,Inflow,449
39,-1242007014_CO,TSS,Inflow,450
176,-1242007014_CO,TSS,Inflow,450
8,-1242007014_CO,TSS,Inflow,450
89,-1242007014_CO,TSS,Inflow,450
42,-1242007014_CO,TSS,Inflow,450
89,-1242007014_CO,TSS,Inflow,451
58,-1242007014_CO,TSS,Inflow,451
7,-1242007014_CO,TSS,Inflow,451
52,-1242007014_CO,TSS,Inflow,451
176,-1242007014_CO,TSS,Inflow,451
42,-1242007014_CO,TSS,Inflow,452
232,-1242007014_CO,TSS,Inflow,452
180,-1242007014_CO,TSS,Inflow,452
103,-1242007014_CO,TSS,Inflow,452
176,-1242007014_CO,TSS,Inflow,452
176,-1242007014_CO,TSS,Inflow,453
52,-1242007014_CO,TSS,Inflow,453
232,-1242007014_CO,TSS,Inflow,453
8,-1242007014_CO,TSS,Inflow,453
40,-1242007014_CO,TSS,Inflow,453
58,-1242007014_CO,TSS,Inflow,454
8,-1242007014_CO,TSS,Inflow,454
103,-1242007014_CO,TSS,Inflow,454
18,-1242007014_CO,TSS,Inflow,454
40,-1242007014_CO,TSS,Inflow,454
52,-1242007014_CO,TSS,Inflow,455
58,-1242007014_CO,TSS,Inflow,455
52,-1242007014_CO,TSS,Inflow,455
42,-1242007014_CO,TSS,Inflow,455
18,-1242007014_CO,TSS,Inflow,455
52,-1242007014_CO,TSS,Inflow,456
58,-1242007014_CO,TSS,Inflow,456
8,-1242007014_CO,TSS,Inflow,456
103,-1242007014_CO,TSS,Inflow,456
39,-1242007014_CO,TSS,Inflow,456
7,-1242007014_CO,TSS,Inflow,457
232,-1242007014_CO,TSS,Inflow,457
40,-1242007014_CO,TSS,Inflow,457
103,-1242007014_CO,TSS,Inflow,457
176,-1242007014_CO,TSS,Inflow,457
40,-1242007014_CO,TSS,Inflow,458
18,-1242007014_CO,TSS,Inflow,458
52,-1242007014_CO,TSS,Inflow,458
103,-1242007014_CO,TSS,Inflow,458
8,-1242007014_CO,TSS,Inflow,458
18,-1242007014_CO,TSS,Inflow,459
7,-1242007014_CO,TSS,Inflow,459
52,-1242007014_CO,TSS,Inflow,459
39,-1242007014_CO,TSS,Inflow,459
176,-1242007014_CO,TSS,Inflow,459
89,-1242007014_CO,TSS,Inflow,460
7,-1242007014_CO,TSS,Inflow,460
42,-1242007014_CO,TSS,Inflow,460
180,-1242007014_CO,TSS,Inflow,460
40,-1242007014_CO,TSS,Inflow,460
18,-1242007014_CO,TSS,Inflow,461
18,-1242007014_CO,TSS,Inflow,461
232,-1242007014_CO,TSS,Inflow,461
7,-1242007014_CO,TSS,Inflow,461
40,-1242007014_CO,TSS,Inflow,461
232,-1242007014_CO,TSS,Inflow,462
52,-1242007014_CO,TSS,Inflow,462
89,-1242007014_CO,TSS,Inflow,462
18,-1242007014_CO,TSS,Inflow,462
103,-1242007014_CO,TSS,Inflow,462
18,-1242007014_CO,TSS,Inflow,463
180,-1242007014_CO,TSS,Inflow,463
8,-1242007014_CO,TSS,Inflow,463
18,-1242007014_CO,TSS,Inflow,463
103,-1242007014_CO,TSS,Inflow,463
58,-1242007014_CO,TSS,Inflow,464
180,-1242007014_CO,TSS,Inflow,464
42,-1242007014_CO,TSS,Inflow,464
176,-1242007014_CO,TSS,Inflow,464
39,-1242007014_CO,TSS,Inflow,464
52,-1242007014_CO,TSS,Inflow,465
39,-1242007014_CO,TSS,Inflow,465
58,-1242007014_CO,TSS,Inflow,465
89,-1242007014_CO,TSS,Inflow,465
40,-1242007014_CO,TSS,Inflow,465
18,-1242007014_CO,TSS,Inflow,466
39,-1242007014_CO,TSS,Inflow,466
52,-1242007014_CO,TSS,Inflow,466
58,-1242007014_CO,TSS,Inflow,466
52,-1242007014_CO,TSS,Inflow,466
7,-1242007014_CO,TSS,Inflow,467
176,-1242007014_CO,TSS,Inflow,467
103,-1242007014_CO,TSS,Inflow,467
180,-1242007014_CO,TSS,Inflow,467
42,-1242007014_CO,TSS,Inflow,467
52,-1242007014_CO,TSS,Inflow,468
103,-1242007014_CO,TSS,Inflow,468
180,-1242007014_CO,TSS,Inflow,468
18,-1242007014_CO,TSS,Inflow,468
58,-1242007014_CO,TSS,Inflow,468
39,-1242007014_CO,TSS,Inflow,469
7,-1242007014_CO,TSS,Inflow,469
58,-1242007014_CO,TSS,Inflow,469
8,-1242007014_CO,TSS,Inflow,469
52,-1242007014_CO,TSS,Inflow,469
52,-1242007014_CO,TSS,Inflow,470
39,-1242007014_CO,TSS,Inflow,470
232,-1242007014_CO,TSS,Inflow,470
18,-1242007014_CO,TSS,Inflow,470
42,-1242007014_CO,TSS,Inflow,470
18,-1242007014_CO,TSS,Inflow,471
52,-1242007014_CO,TSS,Inflow,471
40,-1242007014_CO,TSS,Inflow,471
8,-1242007014_CO,TSS,Inflow,471
39,-1242007014_CO,TSS,Inflow,471
52,-1242007014_CO,TSS,Inflow,472
18,-1242007014_CO,TSS,Inflow,472
89,-1242007014_CO,TSS,Inflow,472
232,-1242007014_CO,TSS,Inflow,472
176,-1242007014_CO,TSS,Inflow,472
42,-1242007014_CO,TSS,Inflow,473
52,-1242007014_CO,TSS,Inflow,473
58,-1242007014_CO,TSS,Inflow,473
18,-1242007014_CO,TSS,Inflow,473
39,-1242007014_CO,TSS,Inflow,473
8,-1242007014_CO,TSS,Inflow,474
7,-1242007014_CO,TSS,Inflow,474
40,-1242007014_CO,TSS,Inflow,474
42,-1242007014_CO,TSS,Inflow,474
176,-1242007014_CO,TSS,Inflow,474
58,-1242007014_CO,TSS,Inflow,475
180,-1242007014_CO,TSS,Inflow,475
232,-1242007014_CO,TSS,Inflow,475
52,-1242007014_CO,TSS,Inflow,475
18,-1242007014_CO,TSS,Inflow,475
40,-1242007014_CO,TSS,Inflow,476
18,-1242007014_CO,TSS,Inflow,476
7,-1242007014_CO,TSS,Inflow,476
58,-1242007014_CO,TSS,Inflow,476
103,-1242007014_CO,TSS,Inflow,476
52,-1242007014_CO,TSS,Inflow,477
7,-1242007014_CO,TSS,Inflow,477
42,-1242007014_CO,TSS,Inflow,477
52,-1242007014_CO,TSS,Inflow,477
39,-1242007014_CO,TSS,Inflow,477
232,-1242007014_CO,TSS,Inflow,478
18,-1242007014_CO,TSS,Inflow,478
180,-1242007014_CO,TSS,Inflow,478
176,-1242007014_CO,TSS,Inflow,478
7,-1242007014_CO,TSS,Inflow,478
40,-1242007014_CO,TSS,Inflow,479
232,-1242007014_CO,TSS,Inflow,479
7,-1242007014_CO,TSS,Inflow,479
103,-1242007014_CO,TSS,Inflow,479
42,-1242007014_CO,TSS,Inflow,479
52,-1242007014_CO,TSS,Inflow,480
39,-1242007014_CO,TSS,Inflow,480
176,-1242007014_CO,TSS,Inflow,480
52,-1242007014_CO,TSS,Inflow,480
18,-1242007014_CO,TSS,Inflow,480
232,-1242007014_CO,TSS,Inflow,481
180,-1242007014_CO,TSS,Inflow,481
89,-1242007014_CO,TSS,Inflow,481
42,-1242007014_CO,TSS,Inflow,481
7,-1242007014_CO,TSS,Inflow,481
58,-1242007014_CO,TSS,Inflow,482
42,-1242007014_CO,TSS,Inflow,482
103,-1242007014_CO,TSS,Inflow,482
18,-1242007014_CO,TSS,Inflow,482
180,-1242007014_CO,TSS,Inflow,482
42,-1242007014_CO,TSS,Inflow,483
39,-1242007014_CO,TSS,Inflow,483
58,-1242007014_CO,TSS,Inflow,483
52,-1242007014_CO,TSS,Inflow,483
18,-1242007014_CO,TSS,Inflow,483
89,-1242007014_CO,TSS,Inflow,484
8,-1242007014_CO,TSS,Inflow,484
7,-1242007014_CO,TSS,Inflow,484
39,-1242007014_CO,TSS,Inflow,484
103,-1242007014_CO,TSS,Inflow,484
42,-1242007014_CO,TSS,Inflow,485
18,-1242007014_CO,TSS,Inflow,485
103,-1242007014_CO,TSS,Inflow,485
232,-1242007014_CO,TSS,Inflow,485
52,-1242007014_CO,TSS,Inflow,485
58,-1242007014_CO,TSS,Inflow,486
8,-1242007014_CO,TSS,Inflow,486
39,-1242007014_CO,TSS,Inflow,486
103,-1242007014_CO,TSS,Inflow,486
89,-1242007014_CO,TSS,Inflow,486
176,-1242007014_CO,TSS,Inflow,487
18,-1242007014_CO,TSS,Inflow,487
8,-1242007014_CO,TSS,Inflow,487
58,-1242007014_CO,TSS,Inflow,487
103,-1242007014_CO,TSS,Inflow,487
180,-1242007014_CO,TSS,Inflow,488
176,-1242007014_CO,TSS,Inflow,488
39,-1242007014_CO,TSS,Inflow,488
8,-1242007014_CO,TSS,Inflow,488
58,-1242007014_CO,TSS,Inflow,488
18,-1242007014_CO,TSS,Inflow,489
58,-1242007014_CO,TSS,Inflow,489
176,-1242007014_CO,TSS,Inflow,489
52,-1242007014_CO,TSS,Inflow,489
89,-1242007014_CO,TSS,Inflow,489
42,-1242007014_CO,TSS,Inflow,490
7,-1242007014_CO,TSS,Inflow,490
58,-1242007014_CO,TSS,Inflow,490
52,-1242007014_CO,TSS,Inflow,490
52,-1242007014_CO,TSS,Inflow,490
58,-1242007014_CO,TSS,Inflow,491
103,-1242007014_CO,TSS,Inflow,491
18,-1242007014_CO,TSS,Inflow,491
39,-1242007014_CO,TSS,Inflow,491
18,-1242007014_CO,TSS,Inflow,491
89,-1242007014_CO,TSS,Inflow,492
8,-1242007014_CO,TSS,Inflow,492
7,-1242007014_CO,TSS,Inflow,492
103,-1242007014_CO,TSS,Inflow,492
52,-1242007014_CO,TSS,Inflow,492
52,-1242007014_CO,TSS,Inflow,493
8,-1242007014_CO,TSS,Inflow,493
18,-1242007014_CO,TSS,Inflow,493
58,-1242007014_CO,TSS,Inflow,493
40,-1242007014_CO,TSS,Inflow,493
8,-1242007014_CO,TSS,Inflow,494
52,-1242007014_CO,TSS,Inflow,494
42,-1242007014_CO,TSS,Inflow,494
52,-1242007014_CO,TSS,Inflow,494
58,-1242007014_CO,TSS,Inflow,494
176,-1242007014_CO,TSS,Inflow,495
18,-1242007014_CO,TSS,Inflow,495
52,-1242007014_CO,TSS,Inflow,495
52,-1242007014_CO,TSS,Inflow,495
18,-1242007014_CO,TSS,Inflow,495
7,-1242007014_CO,TSS,Inflow,496
39,-1242007014_CO,TSS,Inflow,496
180,-1242007014_CO,TSS,Inflow,496
103,-1242007014_CO,TSS,Inflow,496
8,-1242007014_CO,TSS,Inflow,496
18,-1242007014_CO,TSS,Inflow,497
103,-1242007014_CO,TSS,Inflow,497
52,-1242007014_CO,TSS,Inflow,497
180,-1242007014_CO,TSS,Inflow,497
39,-1242007014_CO,TSS,Inflow,497
39,-1242007014_CO,TSS,Inflow,498
7,-1242007014_CO,TSS,Inflow,498
52,-1242007014_CO,TSS,Inflow,498
180,-1242007014_CO,TSS,Inflow,498
40,-1242007014_CO,TSS,Inflow,498
42,-1242007014_CO,TSS,Inflow,499
8,-1242007014_CO,TSS,Inflow,499
103,-1242007014_CO,TSS,Inflow,499
7,-1242007014_CO,TSS,Inflow,499
89,-1242007014_CO,TSS,Inflow,499
40,-1242007014_CO,TSS,Inflow,500
89,-1242007014_CO,TSS,Inflow,500
52,-1242007014_CO,TSS,Inflow,500
58,-1242007014_CO,TSS,Inflow,500
7,-1242007014_CO,TSS,Inflow,500
