EMC,Location,Analyte,Flow,Run
12,-1242007014_CO,TSS,Outflow,191
19,-1242007014_CO,TSS,Outflow,191
23,-1242007014_CO,TSS,Outflow,191
27,-1242007014_CO,TSS,Outflow,191
5,-1242007014_CO,TSS,Outflow,191
9,-1242007014_CO,TSS,Outflow,191
47,-1242007014_CO,TSS,Outflow,192
6,-1242007014_CO,TSS,Outflow,192
22,-1242007014_CO,TSS,Outflow,192
26,-1242007014_CO,TSS,Outflow,192
9,-1242007014_CO,TSS,Outflow,192
5,-1242007014_CO,TSS,Outflow,192
19,-1242007014_CO,TSS,Outflow,192
20,-1242007014_CO,TSS,Outflow,192
23,-1242007014_CO,TSS,Outflow,192
13,-1242007014_CO,TSS,Outflow,192
22,-1242007014_CO,TSS,Outflow,193
47,-1242007014_CO,TSS,Outflow,193
25,-1242007014_CO,TSS,Outflow,193
12,-1242007014_CO,TSS,Outflow,193
23,-1242007014_CO,TSS,Outflow,193
26,-1242007014_CO,TSS,Outflow,193
19,-1242007014_CO,TSS,Outflow,193
20,-1242007014_CO,TSS,Outflow,193
27,-1242007014_CO,TSS,Outflow,193
110,-1242007014_CO,TSS,Outflow,193
6,-1242007014_CO,TSS,Outflow,194
27,-1242007014_CO,TSS,Outflow,194
23,-1242007014_CO,TSS,Outflow,194
9,-1242007014_CO,TSS,Outflow,194
22,-1242007014_CO,TSS,Outflow,194
110,-1242007014_CO,TSS,Outflow,194
13,-1242007014_CO,TSS,Outflow,194
5,-1242007014_CO,TSS,Outflow,194
12,-1242007014_CO,TSS,Outflow,194
26,-1242007014_CO,TSS,Outflow,194
27,-1242007014_CO,TSS,Outflow,195
22,-1242007014_CO,TSS,Outflow,195
27,-1242007014_CO,TSS,Outflow,195
26,-1242007014_CO,TSS,Outflow,195
47,-1242007014_CO,TSS,Outflow,195
13,-1242007014_CO,TSS,Outflow,195
20,-1242007014_CO,TSS,Outflow,195
12,-1242007014_CO,TSS,Outflow,195
531,-1242007014_CO,TSS,Outflow,195
19,-1242007014_CO,TSS,Outflow,195
9,-1242007014_CO,TSS,Outflow,196
13,-1242007014_CO,TSS,Outflow,196
23,-1242007014_CO,TSS,Outflow,196
26,-1242007014_CO,TSS,Outflow,196
531,-1242007014_CO,TSS,Outflow,196
47,-1242007014_CO,TSS,Outflow,196
22,-1242007014_CO,TSS,Outflow,196
25,-1242007014_CO,TSS,Outflow,196
6,-1242007014_CO,TSS,Outflow,196
110,-1242007014_CO,TSS,Outflow,196
27,-1242007014_CO,TSS,Outflow,197
12,-1242007014_CO,TSS,Outflow,197
20,-1242007014_CO,TSS,Outflow,197
47,-1242007014_CO,TSS,Outflow,197
13,-1242007014_CO,TSS,Outflow,197
5,-1242007014_CO,TSS,Outflow,197
27,-1242007014_CO,TSS,Outflow,197
531,-1242007014_CO,TSS,Outflow,197
25,-1242007014_CO,TSS,Outflow,197
22,-1242007014_CO,TSS,Outflow,197
12,-1242007014_CO,TSS,Outflow,198
27,-1242007014_CO,TSS,Outflow,198
47,-1242007014_CO,TSS,Outflow,198
6,-1242007014_CO,TSS,Outflow,198
9,-1242007014_CO,TSS,Outflow,198
19,-1242007014_CO,TSS,Outflow,198
110,-1242007014_CO,TSS,Outflow,198
22,-1242007014_CO,TSS,Outflow,198
13,-1242007014_CO,TSS,Outflow,198
26,-1242007014_CO,TSS,Outflow,198
26,-1242007014_CO,TSS,Outflow,199
20,-1242007014_CO,TSS,Outflow,199
27,-1242007014_CO,TSS,Outflow,199
5,-1242007014_CO,TSS,Outflow,199
13,-1242007014_CO,TSS,Outflow,199
13,-1242007014_CO,TSS,Outflow,199
22,-1242007014_CO,TSS,Outflow,199
27,-1242007014_CO,TSS,Outflow,199
110,-1242007014_CO,TSS,Outflow,199
531,-1242007014_CO,TSS,Outflow,199
22,-1242007014_CO,TSS,Outflow,200
23,-1242007014_CO,TSS,Outflow,200
9,-1242007014_CO,TSS,Outflow,200
19,-1242007014_CO,TSS,Outflow,200
12,-1242007014_CO,TSS,Outflow,200
25,-1242007014_CO,TSS,Outflow,200
13,-1242007014_CO,TSS,Outflow,200
6,-1242007014_CO,TSS,Outflow,200
110,-1242007014_CO,TSS,Outflow,200
27,-1242007014_CO,TSS,Outflow,200
5,-1242007014_CO,TSS,Outflow,201
27,-1242007014_CO,TSS,Outflow,201
110,-1242007014_CO,TSS,Outflow,201
9,-1242007014_CO,TSS,Outflow,201
23,-1242007014_CO,TSS,Outflow,201
27,-1242007014_CO,TSS,Outflow,201
22,-1242007014_CO,TSS,Outflow,201
531,-1242007014_CO,TSS,Outflow,201
47,-1242007014_CO,TSS,Outflow,201
13,-1242007014_CO,TSS,Outflow,201
25,-1242007014_CO,TSS,Outflow,202
13,-1242007014_CO,TSS,Outflow,202
26,-1242007014_CO,TSS,Outflow,202
20,-1242007014_CO,TSS,Outflow,202
6,-1242007014_CO,TSS,Outflow,202
19,-1242007014_CO,TSS,Outflow,202
27,-1242007014_CO,TSS,Outflow,202
27,-1242007014_CO,TSS,Outflow,202
47,-1242007014_CO,TSS,Outflow,202
110,-1242007014_CO,TSS,Outflow,202
25,-1242007014_CO,TSS,Outflow,203
27,-1242007014_CO,TSS,Outflow,203
23,-1242007014_CO,TSS,Outflow,203
12,-1242007014_CO,TSS,Outflow,203
531,-1242007014_CO,TSS,Outflow,203
26,-1242007014_CO,TSS,Outflow,203
47,-1242007014_CO,TSS,Outflow,203
19,-1242007014_CO,TSS,Outflow,203
27,-1242007014_CO,TSS,Outflow,203
9,-1242007014_CO,TSS,Outflow,203
19,-1242007014_CO,TSS,Outflow,204
531,-1242007014_CO,TSS,Outflow,204
47,-1242007014_CO,TSS,Outflow,204
22,-1242007014_CO,TSS,Outflow,204
13,-1242007014_CO,TSS,Outflow,204
25,-1242007014_CO,TSS,Outflow,204
20,-1242007014_CO,TSS,Outflow,204
26,-1242007014_CO,TSS,Outflow,204
13,-1242007014_CO,TSS,Outflow,204
12,-1242007014_CO,TSS,Outflow,204
27,-1242007014_CO,TSS,Outflow,205
47,-1242007014_CO,TSS,Outflow,205
19,-1242007014_CO,TSS,Outflow,205
12,-1242007014_CO,TSS,Outflow,205
110,-1242007014_CO,TSS,Outflow,205
13,-1242007014_CO,TSS,Outflow,205
20,-1242007014_CO,TSS,Outflow,205
9,-1242007014_CO,TSS,Outflow,205
6,-1242007014_CO,TSS,Outflow,205
13,-1242007014_CO,TSS,Outflow,205
22,-1242007014_CO,TSS,Outflow,206
13,-1242007014_CO,TSS,Outflow,206
12,-1242007014_CO,TSS,Outflow,206
27,-1242007014_CO,TSS,Outflow,206
23,-1242007014_CO,TSS,Outflow,206
47,-1242007014_CO,TSS,Outflow,206
26,-1242007014_CO,TSS,Outflow,206
19,-1242007014_CO,TSS,Outflow,206
20,-1242007014_CO,TSS,Outflow,206
9,-1242007014_CO,TSS,Outflow,206
6,-1242007014_CO,TSS,Outflow,207
13,-1242007014_CO,TSS,Outflow,207
13,-1242007014_CO,TSS,Outflow,207
531,-1242007014_CO,TSS,Outflow,207
110,-1242007014_CO,TSS,Outflow,207
27,-1242007014_CO,TSS,Outflow,207
26,-1242007014_CO,TSS,Outflow,207
20,-1242007014_CO,TSS,Outflow,207
12,-1242007014_CO,TSS,Outflow,207
22,-1242007014_CO,TSS,Outflow,207
13,-1242007014_CO,TSS,Outflow,208
25,-1242007014_CO,TSS,Outflow,208
27,-1242007014_CO,TSS,Outflow,208
19,-1242007014_CO,TSS,Outflow,208
26,-1242007014_CO,TSS,Outflow,208
20,-1242007014_CO,TSS,Outflow,208
47,-1242007014_CO,TSS,Outflow,208
23,-1242007014_CO,TSS,Outflow,208
22,-1242007014_CO,TSS,Outflow,208
27,-1242007014_CO,TSS,Outflow,208
12,-1242007014_CO,TSS,Outflow,209
23,-1242007014_CO,TSS,Outflow,209
20,-1242007014_CO,TSS,Outflow,209
110,-1242007014_CO,TSS,Outflow,209
5,-1242007014_CO,TSS,Outflow,209
47,-1242007014_CO,TSS,Outflow,209
19,-1242007014_CO,TSS,Outflow,209
25,-1242007014_CO,TSS,Outflow,209
9,-1242007014_CO,TSS,Outflow,209
27,-1242007014_CO,TSS,Outflow,209
25,-1242007014_CO,TSS,Outflow,210
12,-1242007014_CO,TSS,Outflow,210
22,-1242007014_CO,TSS,Outflow,210
19,-1242007014_CO,TSS,Outflow,210
13,-1242007014_CO,TSS,Outflow,210
9,-1242007014_CO,TSS,Outflow,210
47,-1242007014_CO,TSS,Outflow,210
20,-1242007014_CO,TSS,Outflow,210
531,-1242007014_CO,TSS,Outflow,210
6,-1242007014_CO,TSS,Outflow,210
26,-1242007014_CO,TSS,Outflow,211
12,-1242007014_CO,TSS,Outflow,211
23,-1242007014_CO,TSS,Outflow,211
19,-1242007014_CO,TSS,Outflow,211
20,-1242007014_CO,TSS,Outflow,211
531,-1242007014_CO,TSS,Outflow,211
6,-1242007014_CO,TSS,Outflow,211
25,-1242007014_CO,TSS,Outflow,211
27,-1242007014_CO,TSS,Outflow,211
13,-1242007014_CO,TSS,Outflow,211
22,-1242007014_CO,TSS,Outflow,212
20,-1242007014_CO,TSS,Outflow,212
6,-1242007014_CO,TSS,Outflow,212
531,-1242007014_CO,TSS,Outflow,212
12,-1242007014_CO,TSS,Outflow,212
27,-1242007014_CO,TSS,Outflow,212
26,-1242007014_CO,TSS,Outflow,212
13,-1242007014_CO,TSS,Outflow,212
27,-1242007014_CO,TSS,Outflow,212
23,-1242007014_CO,TSS,Outflow,212
13,-1242007014_CO,TSS,Outflow,213
19,-1242007014_CO,TSS,Outflow,213
26,-1242007014_CO,TSS,Outflow,213
20,-1242007014_CO,TSS,Outflow,213
6,-1242007014_CO,TSS,Outflow,213
27,-1242007014_CO,TSS,Outflow,213
12,-1242007014_CO,TSS,Outflow,213
9,-1242007014_CO,TSS,Outflow,213
25,-1242007014_CO,TSS,Outflow,213
5,-1242007014_CO,TSS,Outflow,213
27,-1242007014_CO,TSS,Outflow,214
12,-1242007014_CO,TSS,Outflow,214
6,-1242007014_CO,TSS,Outflow,214
22,-1242007014_CO,TSS,Outflow,214
110,-1242007014_CO,TSS,Outflow,214
13,-1242007014_CO,TSS,Outflow,214
23,-1242007014_CO,TSS,Outflow,214
531,-1242007014_CO,TSS,Outflow,214
27,-1242007014_CO,TSS,Outflow,214
25,-1242007014_CO,TSS,Outflow,214
19,-1242007014_CO,TSS,Outflow,215
110,-1242007014_CO,TSS,Outflow,215
26,-1242007014_CO,TSS,Outflow,215
5,-1242007014_CO,TSS,Outflow,215
27,-1242007014_CO,TSS,Outflow,215
25,-1242007014_CO,TSS,Outflow,215
27,-1242007014_CO,TSS,Outflow,215
13,-1242007014_CO,TSS,Outflow,215
47,-1242007014_CO,TSS,Outflow,215
9,-1242007014_CO,TSS,Outflow,215
22,-1242007014_CO,TSS,Outflow,216
25,-1242007014_CO,TSS,Outflow,216
12,-1242007014_CO,TSS,Outflow,216
26,-1242007014_CO,TSS,Outflow,216
110,-1242007014_CO,TSS,Outflow,216
6,-1242007014_CO,TSS,Outflow,216
23,-1242007014_CO,TSS,Outflow,216
47,-1242007014_CO,TSS,Outflow,216
5,-1242007014_CO,TSS,Outflow,216
531,-1242007014_CO,TSS,Outflow,216
26,-1242007014_CO,TSS,Outflow,217
19,-1242007014_CO,TSS,Outflow,217
13,-1242007014_CO,TSS,Outflow,217
23,-1242007014_CO,TSS,Outflow,217
9,-1242007014_CO,TSS,Outflow,217
27,-1242007014_CO,TSS,Outflow,217
531,-1242007014_CO,TSS,Outflow,217
5,-1242007014_CO,TSS,Outflow,217
27,-1242007014_CO,TSS,Outflow,217
22,-1242007014_CO,TSS,Outflow,217
12,-1242007014_CO,TSS,Outflow,218
110,-1242007014_CO,TSS,Outflow,218
5,-1242007014_CO,TSS,Outflow,218
22,-1242007014_CO,TSS,Outflow,218
25,-1242007014_CO,TSS,Outflow,218
13,-1242007014_CO,TSS,Outflow,218
9,-1242007014_CO,TSS,Outflow,218
19,-1242007014_CO,TSS,Outflow,218
20,-1242007014_CO,TSS,Outflow,218
47,-1242007014_CO,TSS,Outflow,218
9,-1242007014_CO,TSS,Outflow,219
22,-1242007014_CO,TSS,Outflow,219
5,-1242007014_CO,TSS,Outflow,219
13,-1242007014_CO,TSS,Outflow,219
26,-1242007014_CO,TSS,Outflow,219
23,-1242007014_CO,TSS,Outflow,219
27,-1242007014_CO,TSS,Outflow,219
6,-1242007014_CO,TSS,Outflow,219
27,-1242007014_CO,TSS,Outflow,219
110,-1242007014_CO,TSS,Outflow,219
5,-1242007014_CO,TSS,Outflow,220
6,-1242007014_CO,TSS,Outflow,220
9,-1242007014_CO,TSS,Outflow,220
47,-1242007014_CO,TSS,Outflow,220
110,-1242007014_CO,TSS,Outflow,220
19,-1242007014_CO,TSS,Outflow,220
13,-1242007014_CO,TSS,Outflow,220
26,-1242007014_CO,TSS,Outflow,220
22,-1242007014_CO,TSS,Outflow,220
531,-1242007014_CO,TSS,Outflow,220
9,-1242007014_CO,TSS,Outflow,221
6,-1242007014_CO,TSS,Outflow,221
47,-1242007014_CO,TSS,Outflow,221
13,-1242007014_CO,TSS,Outflow,221
531,-1242007014_CO,TSS,Outflow,221
13,-1242007014_CO,TSS,Outflow,221
23,-1242007014_CO,TSS,Outflow,221
27,-1242007014_CO,TSS,Outflow,221
20,-1242007014_CO,TSS,Outflow,221
19,-1242007014_CO,TSS,Outflow,221
6,-1242007014_CO,TSS,Outflow,222
26,-1242007014_CO,TSS,Outflow,222
23,-1242007014_CO,TSS,Outflow,222
13,-1242007014_CO,TSS,Outflow,222
5,-1242007014_CO,TSS,Outflow,222
19,-1242007014_CO,TSS,Outflow,222
25,-1242007014_CO,TSS,Outflow,222
110,-1242007014_CO,TSS,Outflow,222
531,-1242007014_CO,TSS,Outflow,222
27,-1242007014_CO,TSS,Outflow,222
110,-1242007014_CO,TSS,Outflow,223
27,-1242007014_CO,TSS,Outflow,223
20,-1242007014_CO,TSS,Outflow,223
5,-1242007014_CO,TSS,Outflow,223
13,-1242007014_CO,TSS,Outflow,223
22,-1242007014_CO,TSS,Outflow,223
25,-1242007014_CO,TSS,Outflow,223
6,-1242007014_CO,TSS,Outflow,223
27,-1242007014_CO,TSS,Outflow,223
26,-1242007014_CO,TSS,Outflow,223
22,-1242007014_CO,TSS,Outflow,224
26,-1242007014_CO,TSS,Outflow,224
531,-1242007014_CO,TSS,Outflow,224
5,-1242007014_CO,TSS,Outflow,224
47,-1242007014_CO,TSS,Outflow,224
13,-1242007014_CO,TSS,Outflow,224
9,-1242007014_CO,TSS,Outflow,224
19,-1242007014_CO,TSS,Outflow,224
27,-1242007014_CO,TSS,Outflow,224
110,-1242007014_CO,TSS,Outflow,224
20,-1242007014_CO,TSS,Outflow,225
13,-1242007014_CO,TSS,Outflow,225
12,-1242007014_CO,TSS,Outflow,225
531,-1242007014_CO,TSS,Outflow,225
27,-1242007014_CO,TSS,Outflow,225
19,-1242007014_CO,TSS,Outflow,225
9,-1242007014_CO,TSS,Outflow,225
22,-1242007014_CO,TSS,Outflow,225
47,-1242007014_CO,TSS,Outflow,225
110,-1242007014_CO,TSS,Outflow,225
27,-1242007014_CO,TSS,Outflow,226
13,-1242007014_CO,TSS,Outflow,226
27,-1242007014_CO,TSS,Outflow,226
110,-1242007014_CO,TSS,Outflow,226
531,-1242007014_CO,TSS,Outflow,226
22,-1242007014_CO,TSS,Outflow,226
23,-1242007014_CO,TSS,Outflow,226
19,-1242007014_CO,TSS,Outflow,226
26,-1242007014_CO,TSS,Outflow,226
25,-1242007014_CO,TSS,Outflow,226
20,-1242007014_CO,TSS,Outflow,227
22,-1242007014_CO,TSS,Outflow,227
13,-1242007014_CO,TSS,Outflow,227
9,-1242007014_CO,TSS,Outflow,227
23,-1242007014_CO,TSS,Outflow,227
27,-1242007014_CO,TSS,Outflow,227
531,-1242007014_CO,TSS,Outflow,227
27,-1242007014_CO,TSS,Outflow,227
110,-1242007014_CO,TSS,Outflow,227
5,-1242007014_CO,TSS,Outflow,227
5,-1242007014_CO,TSS,Outflow,228
20,-1242007014_CO,TSS,Outflow,228
27,-1242007014_CO,TSS,Outflow,228
13,-1242007014_CO,TSS,Outflow,228
531,-1242007014_CO,TSS,Outflow,228
19,-1242007014_CO,TSS,Outflow,228
23,-1242007014_CO,TSS,Outflow,228
27,-1242007014_CO,TSS,Outflow,228
25,-1242007014_CO,TSS,Outflow,228
13,-1242007014_CO,TSS,Outflow,228
12,-1242007014_CO,TSS,Outflow,229
531,-1242007014_CO,TSS,Outflow,229
110,-1242007014_CO,TSS,Outflow,229
13,-1242007014_CO,TSS,Outflow,229
13,-1242007014_CO,TSS,Outflow,229
19,-1242007014_CO,TSS,Outflow,229
47,-1242007014_CO,TSS,Outflow,229
6,-1242007014_CO,TSS,Outflow,229
5,-1242007014_CO,TSS,Outflow,229
20,-1242007014_CO,TSS,Outflow,229
27,-1242007014_CO,TSS,Outflow,230
531,-1242007014_CO,TSS,Outflow,230
23,-1242007014_CO,TSS,Outflow,230
110,-1242007014_CO,TSS,Outflow,230
20,-1242007014_CO,TSS,Outflow,230
9,-1242007014_CO,TSS,Outflow,230
25,-1242007014_CO,TSS,Outflow,230
6,-1242007014_CO,TSS,Outflow,230
26,-1242007014_CO,TSS,Outflow,230
27,-1242007014_CO,TSS,Outflow,230
13,-1242007014_CO,TSS,Outflow,231
47,-1242007014_CO,TSS,Outflow,231
9,-1242007014_CO,TSS,Outflow,231
26,-1242007014_CO,TSS,Outflow,231
110,-1242007014_CO,TSS,Outflow,231
5,-1242007014_CO,TSS,Outflow,231
27,-1242007014_CO,TSS,Outflow,231
13,-1242007014_CO,TSS,Outflow,231
19,-1242007014_CO,TSS,Outflow,231
20,-1242007014_CO,TSS,Outflow,231
531,-1242007014_CO,TSS,Outflow,232
6,-1242007014_CO,TSS,Outflow,232
13,-1242007014_CO,TSS,Outflow,232
23,-1242007014_CO,TSS,Outflow,232
12,-1242007014_CO,TSS,Outflow,232
19,-1242007014_CO,TSS,Outflow,232
22,-1242007014_CO,TSS,Outflow,232
47,-1242007014_CO,TSS,Outflow,232
26,-1242007014_CO,TSS,Outflow,232
20,-1242007014_CO,TSS,Outflow,232
22,-1242007014_CO,TSS,Outflow,233
13,-1242007014_CO,TSS,Outflow,233
13,-1242007014_CO,TSS,Outflow,233
531,-1242007014_CO,TSS,Outflow,233
47,-1242007014_CO,TSS,Outflow,233
20,-1242007014_CO,TSS,Outflow,233
12,-1242007014_CO,TSS,Outflow,233
5,-1242007014_CO,TSS,Outflow,233
23,-1242007014_CO,TSS,Outflow,233
6,-1242007014_CO,TSS,Outflow,233
25,-1242007014_CO,TSS,Outflow,234
6,-1242007014_CO,TSS,Outflow,234
27,-1242007014_CO,TSS,Outflow,234
22,-1242007014_CO,TSS,Outflow,234
110,-1242007014_CO,TSS,Outflow,234
27,-1242007014_CO,TSS,Outflow,234
19,-1242007014_CO,TSS,Outflow,234
23,-1242007014_CO,TSS,Outflow,234
20,-1242007014_CO,TSS,Outflow,234
47,-1242007014_CO,TSS,Outflow,234
6,-1242007014_CO,TSS,Outflow,235
23,-1242007014_CO,TSS,Outflow,235
22,-1242007014_CO,TSS,Outflow,235
47,-1242007014_CO,TSS,Outflow,235
110,-1242007014_CO,TSS,Outflow,235
531,-1242007014_CO,TSS,Outflow,235
26,-1242007014_CO,TSS,Outflow,235
20,-1242007014_CO,TSS,Outflow,235
9,-1242007014_CO,TSS,Outflow,235
13,-1242007014_CO,TSS,Outflow,235
110,-1242007014_CO,TSS,Outflow,236
23,-1242007014_CO,TSS,Outflow,236
20,-1242007014_CO,TSS,Outflow,236
19,-1242007014_CO,TSS,Outflow,236
5,-1242007014_CO,TSS,Outflow,236
27,-1242007014_CO,TSS,Outflow,236
13,-1242007014_CO,TSS,Outflow,236
9,-1242007014_CO,TSS,Outflow,236
22,-1242007014_CO,TSS,Outflow,236
6,-1242007014_CO,TSS,Outflow,236
9,-1242007014_CO,TSS,Outflow,237
26,-1242007014_CO,TSS,Outflow,237
13,-1242007014_CO,TSS,Outflow,237
6,-1242007014_CO,TSS,Outflow,237
20,-1242007014_CO,TSS,Outflow,237
25,-1242007014_CO,TSS,Outflow,237
110,-1242007014_CO,TSS,Outflow,237
23,-1242007014_CO,TSS,Outflow,237
27,-1242007014_CO,TSS,Outflow,237
19,-1242007014_CO,TSS,Outflow,237
47,-1242007014_CO,TSS,Outflow,238
23,-1242007014_CO,TSS,Outflow,238
13,-1242007014_CO,TSS,Outflow,238
19,-1242007014_CO,TSS,Outflow,238
531,-1242007014_CO,TSS,Outflow,238
5,-1242007014_CO,TSS,Outflow,238
6,-1242007014_CO,TSS,Outflow,238
27,-1242007014_CO,TSS,Outflow,238
20,-1242007014_CO,TSS,Outflow,238
13,-1242007014_CO,TSS,Outflow,238
12,-1242007014_CO,TSS,Outflow,239
26,-1242007014_CO,TSS,Outflow,239
6,-1242007014_CO,TSS,Outflow,239
13,-1242007014_CO,TSS,Outflow,239
20,-1242007014_CO,TSS,Outflow,239
47,-1242007014_CO,TSS,Outflow,239
5,-1242007014_CO,TSS,Outflow,239
23,-1242007014_CO,TSS,Outflow,239
531,-1242007014_CO,TSS,Outflow,239
27,-1242007014_CO,TSS,Outflow,239
26,-1242007014_CO,TSS,Outflow,240
47,-1242007014_CO,TSS,Outflow,240
25,-1242007014_CO,TSS,Outflow,240
9,-1242007014_CO,TSS,Outflow,240
110,-1242007014_CO,TSS,Outflow,240
20,-1242007014_CO,TSS,Outflow,240
5,-1242007014_CO,TSS,Outflow,240
13,-1242007014_CO,TSS,Outflow,240
13,-1242007014_CO,TSS,Outflow,240
6,-1242007014_CO,TSS,Outflow,240
13,-1242007014_CO,TSS,Outflow,241
23,-1242007014_CO,TSS,Outflow,241
27,-1242007014_CO,TSS,Outflow,241
12,-1242007014_CO,TSS,Outflow,241
13,-1242007014_CO,TSS,Outflow,241
531,-1242007014_CO,TSS,Outflow,241
9,-1242007014_CO,TSS,Outflow,241
20,-1242007014_CO,TSS,Outflow,241
47,-1242007014_CO,TSS,Outflow,241
26,-1242007014_CO,TSS,Outflow,241
13,-1242007014_CO,TSS,Outflow,242
13,-1242007014_CO,TSS,Outflow,242
27,-1242007014_CO,TSS,Outflow,242
22,-1242007014_CO,TSS,Outflow,242
12,-1242007014_CO,TSS,Outflow,242
6,-1242007014_CO,TSS,Outflow,242
26,-1242007014_CO,TSS,Outflow,242
5,-1242007014_CO,TSS,Outflow,242
23,-1242007014_CO,TSS,Outflow,242
110,-1242007014_CO,TSS,Outflow,242
9,-1242007014_CO,TSS,Outflow,243
12,-1242007014_CO,TSS,Outflow,243
47,-1242007014_CO,TSS,Outflow,243
22,-1242007014_CO,TSS,Outflow,243
25,-1242007014_CO,TSS,Outflow,243
5,-1242007014_CO,TSS,Outflow,243
6,-1242007014_CO,TSS,Outflow,243
20,-1242007014_CO,TSS,Outflow,243
13,-1242007014_CO,TSS,Outflow,243
531,-1242007014_CO,TSS,Outflow,243
27,-1242007014_CO,TSS,Outflow,244
6,-1242007014_CO,TSS,Outflow,244
22,-1242007014_CO,TSS,Outflow,244
23,-1242007014_CO,TSS,Outflow,244
47,-1242007014_CO,TSS,Outflow,244
19,-1242007014_CO,TSS,Outflow,244
13,-1242007014_CO,TSS,Outflow,244
20,-1242007014_CO,TSS,Outflow,244
13,-1242007014_CO,TSS,Outflow,244
531,-1242007014_CO,TSS,Outflow,244
20,-1242007014_CO,TSS,Outflow,245
9,-1242007014_CO,TSS,Outflow,245
5,-1242007014_CO,TSS,Outflow,245
6,-1242007014_CO,TSS,Outflow,245
19,-1242007014_CO,TSS,Outflow,245
22,-1242007014_CO,TSS,Outflow,245
110,-1242007014_CO,TSS,Outflow,245
13,-1242007014_CO,TSS,Outflow,245
27,-1242007014_CO,TSS,Outflow,245
26,-1242007014_CO,TSS,Outflow,245
12,-1242007014_CO,TSS,Outflow,246
6,-1242007014_CO,TSS,Outflow,246
13,-1242007014_CO,TSS,Outflow,246
19,-1242007014_CO,TSS,Outflow,246
25,-1242007014_CO,TSS,Outflow,246
9,-1242007014_CO,TSS,Outflow,246
531,-1242007014_CO,TSS,Outflow,246
20,-1242007014_CO,TSS,Outflow,246
110,-1242007014_CO,TSS,Outflow,246
27,-1242007014_CO,TSS,Outflow,246
9,-1242007014_CO,TSS,Outflow,247
27,-1242007014_CO,TSS,Outflow,247
20,-1242007014_CO,TSS,Outflow,247
110,-1242007014_CO,TSS,Outflow,247
27,-1242007014_CO,TSS,Outflow,247
23,-1242007014_CO,TSS,Outflow,247
26,-1242007014_CO,TSS,Outflow,247
22,-1242007014_CO,TSS,Outflow,247
6,-1242007014_CO,TSS,Outflow,247
12,-1242007014_CO,TSS,Outflow,247
27,-1242007014_CO,TSS,Outflow,248
110,-1242007014_CO,TSS,Outflow,248
26,-1242007014_CO,TSS,Outflow,248
13,-1242007014_CO,TSS,Outflow,248
27,-1242007014_CO,TSS,Outflow,248
23,-1242007014_CO,TSS,Outflow,248
22,-1242007014_CO,TSS,Outflow,248
25,-1242007014_CO,TSS,Outflow,248
5,-1242007014_CO,TSS,Outflow,248
13,-1242007014_CO,TSS,Outflow,248
9,-1242007014_CO,TSS,Outflow,249
19,-1242007014_CO,TSS,Outflow,249
12,-1242007014_CO,TSS,Outflow,249
27,-1242007014_CO,TSS,Outflow,249
47,-1242007014_CO,TSS,Outflow,249
22,-1242007014_CO,TSS,Outflow,249
23,-1242007014_CO,TSS,Outflow,249
110,-1242007014_CO,TSS,Outflow,249
13,-1242007014_CO,TSS,Outflow,249
20,-1242007014_CO,TSS,Outflow,249
13,-1242007014_CO,TSS,Outflow,250
531,-1242007014_CO,TSS,Outflow,250
22,-1242007014_CO,TSS,Outflow,250
25,-1242007014_CO,TSS,Outflow,250
20,-1242007014_CO,TSS,Outflow,250
13,-1242007014_CO,TSS,Outflow,250
27,-1242007014_CO,TSS,Outflow,250
27,-1242007014_CO,TSS,Outflow,250
47,-1242007014_CO,TSS,Outflow,250
26,-1242007014_CO,TSS,Outflow,250
25,-1242007014_CO,TSS,Outflow,251
6,-1242007014_CO,TSS,Outflow,251
22,-1242007014_CO,TSS,Outflow,251
110,-1242007014_CO,TSS,Outflow,251
12,-1242007014_CO,TSS,Outflow,251
13,-1242007014_CO,TSS,Outflow,251
19,-1242007014_CO,TSS,Outflow,251
26,-1242007014_CO,TSS,Outflow,251
20,-1242007014_CO,TSS,Outflow,251
27,-1242007014_CO,TSS,Outflow,251
13,-1242007014_CO,TSS,Outflow,252
25,-1242007014_CO,TSS,Outflow,252
19,-1242007014_CO,TSS,Outflow,252
13,-1242007014_CO,TSS,Outflow,252
27,-1242007014_CO,TSS,Outflow,252
47,-1242007014_CO,TSS,Outflow,252
9,-1242007014_CO,TSS,Outflow,252
26,-1242007014_CO,TSS,Outflow,252
531,-1242007014_CO,TSS,Outflow,252
22,-1242007014_CO,TSS,Outflow,252
5,-1242007014_CO,TSS,Outflow,253
6,-1242007014_CO,TSS,Outflow,253
13,-1242007014_CO,TSS,Outflow,253
27,-1242007014_CO,TSS,Outflow,253
19,-1242007014_CO,TSS,Outflow,253
26,-1242007014_CO,TSS,Outflow,253
531,-1242007014_CO,TSS,Outflow,253
22,-1242007014_CO,TSS,Outflow,253
9,-1242007014_CO,TSS,Outflow,253
13,-1242007014_CO,TSS,Outflow,253
19,-1242007014_CO,TSS,Outflow,254
13,-1242007014_CO,TSS,Outflow,254
27,-1242007014_CO,TSS,Outflow,254
110,-1242007014_CO,TSS,Outflow,254
23,-1242007014_CO,TSS,Outflow,254
27,-1242007014_CO,TSS,Outflow,254
12,-1242007014_CO,TSS,Outflow,254
20,-1242007014_CO,TSS,Outflow,254
531,-1242007014_CO,TSS,Outflow,254
