EMC,Location,Analyte,Flow,Run
5,-1242007014_CO,TSS,Outflow,254
19,-1242007014_CO,TSS,Outflow,255
20,-1242007014_CO,TSS,Outflow,255
27,-1242007014_CO,TSS,Outflow,255
23,-1242007014_CO,TSS,Outflow,255
26,-1242007014_CO,TSS,Outflow,255
19,-1242007014_CO,TSS,Outflow,256
20,-1242007014_CO,TSS,Outflow,256
531,-1242007014_CO,TSS,Outflow,256
110,-1242007014_CO,TSS,Outflow,256
13,-1242007014_CO,TSS,Outflow,256
6,-1242007014_CO,TSS,Outflow,257
26,-1242007014_CO,TSS,Outflow,257
25,-1242007014_CO,TSS,Outflow,257
20,-1242007014_CO,TSS,Outflow,257
27,-1242007014_CO,TSS,Outflow,257
23,-1242007014_CO,TSS,Outflow,258
27,-1242007014_CO,TSS,Outflow,258
531,-1242007014_CO,TSS,Outflow,258
12,-1242007014_CO,TSS,Outflow,258
25,-1242007014_CO,TSS,Outflow,258
27,-1242007014_CO,TSS,Outflow,259
9,-1242007014_CO,TSS,Outflow,259
20,-1242007014_CO,TSS,Outflow,259
25,-1242007014_CO,TSS,Outflow,259
26,-1242007014_CO,TSS,Outflow,259
531,-1242007014_CO,TSS,Outflow,260
27,-1242007014_CO,TSS,Outflow,260
25,-1242007014_CO,TSS,Outflow,260
9,-1242007014_CO,TSS,Outflow,260
13,-1242007014_CO,TSS,Outflow,260
47,-1242007014_CO,TSS,Outflow,261
5,-1242007014_CO,TSS,Outflow,261
26,-1242007014_CO,TSS,Outflow,261
27,-1242007014_CO,TSS,Outflow,261
12,-1242007014_CO,TSS,Outflow,261
110,-1242007014_CO,TSS,Outflow,262
12,-1242007014_CO,TSS,Outflow,262
22,-1242007014_CO,TSS,Outflow,262
6,-1242007014_CO,TSS,Outflow,262
27,-1242007014_CO,TSS,Outflow,262
531,-1242007014_CO,TSS,Outflow,263
27,-1242007014_CO,TSS,Outflow,263
5,-1242007014_CO,TSS,Outflow,263
13,-1242007014_CO,TSS,Outflow,263
9,-1242007014_CO,TSS,Outflow,263
20,-1242007014_CO,TSS,Outflow,264
27,-1242007014_CO,TSS,Outflow,264
22,-1242007014_CO,TSS,Outflow,264
6,-1242007014_CO,TSS,Outflow,264
110,-1242007014_CO,TSS,Outflow,264
6,-1242007014_CO,TSS,Outflow,265
22,-1242007014_CO,TSS,Outflow,265
26,-1242007014_CO,TSS,Outflow,265
13,-1242007014_CO,TSS,Outflow,265
531,-1242007014_CO,TSS,Outflow,265
23,-1242007014_CO,TSS,Outflow,266
47,-1242007014_CO,TSS,Outflow,266
110,-1242007014_CO,TSS,Outflow,266
13,-1242007014_CO,TSS,Outflow,266
25,-1242007014_CO,TSS,Outflow,266
13,-1242007014_CO,TSS,Outflow,267
26,-1242007014_CO,TSS,Outflow,267
12,-1242007014_CO,TSS,Outflow,267
47,-1242007014_CO,TSS,Outflow,267
27,-1242007014_CO,TSS,Outflow,267
13,-1242007014_CO,TSS,Outflow,268
23,-1242007014_CO,TSS,Outflow,268
110,-1242007014_CO,TSS,Outflow,268
531,-1242007014_CO,TSS,Outflow,268
19,-1242007014_CO,TSS,Outflow,268
27,-1242007014_CO,TSS,Outflow,269
27,-1242007014_CO,TSS,Outflow,269
531,-1242007014_CO,TSS,Outflow,269
47,-1242007014_CO,TSS,Outflow,269
12,-1242007014_CO,TSS,Outflow,269
6,-1242007014_CO,TSS,Outflow,270
22,-1242007014_CO,TSS,Outflow,270
13,-1242007014_CO,TSS,Outflow,270
19,-1242007014_CO,TSS,Outflow,270
5,-1242007014_CO,TSS,Outflow,270
5,-1242007014_CO,TSS,Outflow,271
13,-1242007014_CO,TSS,Outflow,271
22,-1242007014_CO,TSS,Outflow,271
6,-1242007014_CO,TSS,Outflow,271
23,-1242007014_CO,TSS,Outflow,271
19,-1242007014_CO,TSS,Outflow,272
27,-1242007014_CO,TSS,Outflow,272
22,-1242007014_CO,TSS,Outflow,272
12,-1242007014_CO,TSS,Outflow,272
6,-1242007014_CO,TSS,Outflow,272
5,-1242007014_CO,TSS,Outflow,273
531,-1242007014_CO,TSS,Outflow,273
25,-1242007014_CO,TSS,Outflow,273
6,-1242007014_CO,TSS,Outflow,273
20,-1242007014_CO,TSS,Outflow,273
47,-1242007014_CO,TSS,Outflow,274
531,-1242007014_CO,TSS,Outflow,274
6,-1242007014_CO,TSS,Outflow,274
19,-1242007014_CO,TSS,Outflow,274
27,-1242007014_CO,TSS,Outflow,274
110,-1242007014_CO,TSS,Outflow,275
9,-1242007014_CO,TSS,Outflow,275
5,-1242007014_CO,TSS,Outflow,275
27,-1242007014_CO,TSS,Outflow,275
27,-1242007014_CO,TSS,Outflow,275
13,-1242007014_CO,TSS,Outflow,276
27,-1242007014_CO,TSS,Outflow,276
23,-1242007014_CO,TSS,Outflow,276
5,-1242007014_CO,TSS,Outflow,276
20,-1242007014_CO,TSS,Outflow,276
12,-1242007014_CO,TSS,Outflow,277
6,-1242007014_CO,TSS,Outflow,277
531,-1242007014_CO,TSS,Outflow,277
9,-1242007014_CO,TSS,Outflow,277
47,-1242007014_CO,TSS,Outflow,277
25,-1242007014_CO,TSS,Outflow,278
12,-1242007014_CO,TSS,Outflow,278
22,-1242007014_CO,TSS,Outflow,278
6,-1242007014_CO,TSS,Outflow,278
27,-1242007014_CO,TSS,Outflow,278
27,-1242007014_CO,TSS,Outflow,279
531,-1242007014_CO,TSS,Outflow,279
19,-1242007014_CO,TSS,Outflow,279
20,-1242007014_CO,TSS,Outflow,279
27,-1242007014_CO,TSS,Outflow,279
47,-1242007014_CO,TSS,Outflow,280
110,-1242007014_CO,TSS,Outflow,280
27,-1242007014_CO,TSS,Outflow,280
6,-1242007014_CO,TSS,Outflow,280
9,-1242007014_CO,TSS,Outflow,280
19,-1242007014_CO,TSS,Outflow,281
27,-1242007014_CO,TSS,Outflow,281
27,-1242007014_CO,TSS,Outflow,281
20,-1242007014_CO,TSS,Outflow,281
23,-1242007014_CO,TSS,Outflow,281
13,-1242007014_CO,TSS,Outflow,282
26,-1242007014_CO,TSS,Outflow,282
47,-1242007014_CO,TSS,Outflow,282
22,-1242007014_CO,TSS,Outflow,282
12,-1242007014_CO,TSS,Outflow,282
23,-1242007014_CO,TSS,Outflow,283
12,-1242007014_CO,TSS,Outflow,283
531,-1242007014_CO,TSS,Outflow,283
110,-1242007014_CO,TSS,Outflow,283
26,-1242007014_CO,TSS,Outflow,283
20,-1242007014_CO,TSS,Outflow,284
6,-1242007014_CO,TSS,Outflow,284
13,-1242007014_CO,TSS,Outflow,284
110,-1242007014_CO,TSS,Outflow,284
22,-1242007014_CO,TSS,Outflow,284
20,-1242007014_CO,TSS,Outflow,285
25,-1242007014_CO,TSS,Outflow,285
23,-1242007014_CO,TSS,Outflow,285
26,-1242007014_CO,TSS,Outflow,285
27,-1242007014_CO,TSS,Outflow,285
27,-1242007014_CO,TSS,Outflow,286
5,-1242007014_CO,TSS,Outflow,286
6,-1242007014_CO,TSS,Outflow,286
27,-1242007014_CO,TSS,Outflow,286
9,-1242007014_CO,TSS,Outflow,286
27,-1242007014_CO,TSS,Outflow,287
23,-1242007014_CO,TSS,Outflow,287
26,-1242007014_CO,TSS,Outflow,287
19,-1242007014_CO,TSS,Outflow,287
25,-1242007014_CO,TSS,Outflow,287
20,-1242007014_CO,TSS,Outflow,288
13,-1242007014_CO,TSS,Outflow,288
19,-1242007014_CO,TSS,Outflow,288
12,-1242007014_CO,TSS,Outflow,288
13,-1242007014_CO,TSS,Outflow,288
13,-1242007014_CO,TSS,Outflow,289
26,-1242007014_CO,TSS,Outflow,289
23,-1242007014_CO,TSS,Outflow,289
19,-1242007014_CO,TSS,Outflow,289
6,-1242007014_CO,TSS,Outflow,289
22,-1242007014_CO,TSS,Outflow,290
110,-1242007014_CO,TSS,Outflow,290
19,-1242007014_CO,TSS,Outflow,290
13,-1242007014_CO,TSS,Outflow,290
12,-1242007014_CO,TSS,Outflow,290
22,-1242007014_CO,TSS,Outflow,291
19,-1242007014_CO,TSS,Outflow,291
47,-1242007014_CO,TSS,Outflow,291
110,-1242007014_CO,TSS,Outflow,291
20,-1242007014_CO,TSS,Outflow,291
22,-1242007014_CO,TSS,Outflow,292
23,-1242007014_CO,TSS,Outflow,292
27,-1242007014_CO,TSS,Outflow,292
27,-1242007014_CO,TSS,Outflow,292
12,-1242007014_CO,TSS,Outflow,292
9,-1242007014_CO,TSS,Outflow,293
20,-1242007014_CO,TSS,Outflow,293
47,-1242007014_CO,TSS,Outflow,293
22,-1242007014_CO,TSS,Outflow,293
531,-1242007014_CO,TSS,Outflow,293
27,-1242007014_CO,TSS,Outflow,294
20,-1242007014_CO,TSS,Outflow,294
27,-1242007014_CO,TSS,Outflow,294
12,-1242007014_CO,TSS,Outflow,294
531,-1242007014_CO,TSS,Outflow,294
20,-1242007014_CO,TSS,Outflow,295
19,-1242007014_CO,TSS,Outflow,295
22,-1242007014_CO,TSS,Outflow,295
27,-1242007014_CO,TSS,Outflow,295
26,-1242007014_CO,TSS,Outflow,295
6,-1242007014_CO,TSS,Outflow,296
13,-1242007014_CO,TSS,Outflow,296
531,-1242007014_CO,TSS,Outflow,296
27,-1242007014_CO,TSS,Outflow,296
9,-1242007014_CO,TSS,Outflow,296
19,-1242007014_CO,TSS,Outflow,297
22,-1242007014_CO,TSS,Outflow,297
5,-1242007014_CO,TSS,Outflow,297
20,-1242007014_CO,TSS,Outflow,297
531,-1242007014_CO,TSS,Outflow,297
27,-1242007014_CO,TSS,Outflow,298
26,-1242007014_CO,TSS,Outflow,298
12,-1242007014_CO,TSS,Outflow,298
23,-1242007014_CO,TSS,Outflow,298
9,-1242007014_CO,TSS,Outflow,298
110,-1242007014_CO,TSS,Outflow,299
25,-1242007014_CO,TSS,Outflow,299
23,-1242007014_CO,TSS,Outflow,299
13,-1242007014_CO,TSS,Outflow,299
5,-1242007014_CO,TSS,Outflow,299
13,-1242007014_CO,TSS,Outflow,300
23,-1242007014_CO,TSS,Outflow,300
9,-1242007014_CO,TSS,Outflow,300
26,-1242007014_CO,TSS,Outflow,300
19,-1242007014_CO,TSS,Outflow,300
13,-1242007014_CO,TSS,Outflow,301
20,-1242007014_CO,TSS,Outflow,301
22,-1242007014_CO,TSS,Outflow,301
6,-1242007014_CO,TSS,Outflow,301
19,-1242007014_CO,TSS,Outflow,301
26,-1242007014_CO,TSS,Outflow,302
22,-1242007014_CO,TSS,Outflow,302
12,-1242007014_CO,TSS,Outflow,302
5,-1242007014_CO,TSS,Outflow,302
20,-1242007014_CO,TSS,Outflow,302
27,-1242007014_CO,TSS,Outflow,303
13,-1242007014_CO,TSS,Outflow,303
12,-1242007014_CO,TSS,Outflow,303
5,-1242007014_CO,TSS,Outflow,303
20,-1242007014_CO,TSS,Outflow,303
26,-1242007014_CO,TSS,Outflow,304
13,-1242007014_CO,TSS,Outflow,304
110,-1242007014_CO,TSS,Outflow,304
19,-1242007014_CO,TSS,Outflow,304
13,-1242007014_CO,TSS,Outflow,304
110,-1242007014_CO,TSS,Outflow,305
26,-1242007014_CO,TSS,Outflow,305
12,-1242007014_CO,TSS,Outflow,305
5,-1242007014_CO,TSS,Outflow,305
19,-1242007014_CO,TSS,Outflow,305
13,-1242007014_CO,TSS,Outflow,306
19,-1242007014_CO,TSS,Outflow,306
26,-1242007014_CO,TSS,Outflow,306
27,-1242007014_CO,TSS,Outflow,306
9,-1242007014_CO,TSS,Outflow,306
27,-1242007014_CO,TSS,Outflow,307
5,-1242007014_CO,TSS,Outflow,307
47,-1242007014_CO,TSS,Outflow,307
19,-1242007014_CO,TSS,Outflow,307
9,-1242007014_CO,TSS,Outflow,307
47,-1242007014_CO,TSS,Outflow,308
22,-1242007014_CO,TSS,Outflow,308
27,-1242007014_CO,TSS,Outflow,308
6,-1242007014_CO,TSS,Outflow,308
26,-1242007014_CO,TSS,Outflow,308
6,-1242007014_CO,TSS,Outflow,309
12,-1242007014_CO,TSS,Outflow,309
531,-1242007014_CO,TSS,Outflow,309
22,-1242007014_CO,TSS,Outflow,309
20,-1242007014_CO,TSS,Outflow,309
26,-1242007014_CO,TSS,Outflow,310
23,-1242007014_CO,TSS,Outflow,310
19,-1242007014_CO,TSS,Outflow,310
110,-1242007014_CO,TSS,Outflow,310
5,-1242007014_CO,TSS,Outflow,310
6,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,311
9,-1242007014_CO,TSS,Outflow,311
23,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,312
531,-1242007014_CO,TSS,Outflow,312
110,-1242007014_CO,TSS,Outflow,312
47,-1242007014_CO,TSS,Outflow,312
19,-1242007014_CO,TSS,Outflow,312
22,-1242007014_CO,TSS,Outflow,313
6,-1242007014_CO,TSS,Outflow,313
110,-1242007014_CO,TSS,Outflow,313
13,-1242007014_CO,TSS,Outflow,313
531,-1242007014_CO,TSS,Outflow,313
26,-1242007014_CO,TSS,Outflow,314
12,-1242007014_CO,TSS,Outflow,314
6,-1242007014_CO,TSS,Outflow,314
531,-1242007014_CO,TSS,Outflow,314
23,-1242007014_CO,TSS,Outflow,314
110,-1242007014_CO,TSS,Outflow,315
25,-1242007014_CO,TSS,Outflow,315
22,-1242007014_CO,TSS,Outflow,315
19,-1242007014_CO,TSS,Outflow,315
13,-1242007014_CO,TSS,Outflow,315
19,-1242007014_CO,TSS,Outflow,316
5,-1242007014_CO,TSS,Outflow,316
25,-1242007014_CO,TSS,Outflow,316
12,-1242007014_CO,TSS,Outflow,316
9,-1242007014_CO,TSS,Outflow,316
13,-1242007014_CO,TSS,Outflow,317
22,-1242007014_CO,TSS,Outflow,317
47,-1242007014_CO,TSS,Outflow,317
25,-1242007014_CO,TSS,Outflow,317
20,-1242007014_CO,TSS,Outflow,317
22,-1242007014_CO,TSS,Outflow,318
12,-1242007014_CO,TSS,Outflow,318
25,-1242007014_CO,TSS,Outflow,318
47,-1242007014_CO,TSS,Outflow,318
531,-1242007014_CO,TSS,Outflow,318
20,-1242007014_CO,TSS,Outflow,319
9,-1242007014_CO,TSS,Outflow,319
47,-1242007014_CO,TSS,Outflow,319
26,-1242007014_CO,TSS,Outflow,319
5,-1242007014_CO,TSS,Outflow,319
19,-1242007014_CO,TSS,Outflow,320
13,-1242007014_CO,TSS,Outflow,320
12,-1242007014_CO,TSS,Outflow,320
26,-1242007014_CO,TSS,Outflow,320
22,-1242007014_CO,TSS,Outflow,320
27,-1242007014_CO,TSS,Outflow,321
25,-1242007014_CO,TSS,Outflow,321
26,-1242007014_CO,TSS,Outflow,321
5,-1242007014_CO,TSS,Outflow,321
19,-1242007014_CO,TSS,Outflow,321
25,-1242007014_CO,TSS,Outflow,322
27,-1242007014_CO,TSS,Outflow,322
13,-1242007014_CO,TSS,Outflow,322
22,-1242007014_CO,TSS,Outflow,322
27,-1242007014_CO,TSS,Outflow,322
22,-1242007014_CO,TSS,Outflow,323
25,-1242007014_CO,TSS,Outflow,323
27,-1242007014_CO,TSS,Outflow,323
531,-1242007014_CO,TSS,Outflow,323
13,-1242007014_CO,TSS,Outflow,323
47,-1242007014_CO,TSS,Outflow,324
6,-1242007014_CO,TSS,Outflow,324
5,-1242007014_CO,TSS,Outflow,324
26,-1242007014_CO,TSS,Outflow,324
20,-1242007014_CO,TSS,Outflow,324
20,-1242007014_CO,TSS,Outflow,325
19,-1242007014_CO,TSS,Outflow,325
110,-1242007014_CO,TSS,Outflow,325
13,-1242007014_CO,TSS,Outflow,325
12,-1242007014_CO,TSS,Outflow,325
5,-1242007014_CO,TSS,Outflow,326
531,-1242007014_CO,TSS,Outflow,326
27,-1242007014_CO,TSS,Outflow,326
25,-1242007014_CO,TSS,Outflow,326
9,-1242007014_CO,TSS,Outflow,326
9,-1242007014_CO,TSS,Outflow,327
22,-1242007014_CO,TSS,Outflow,327
531,-1242007014_CO,TSS,Outflow,327
27,-1242007014_CO,TSS,Outflow,327
13,-1242007014_CO,TSS,Outflow,327
13,-1242007014_CO,TSS,Outflow,328
110,-1242007014_CO,TSS,Outflow,328
23,-1242007014_CO,TSS,Outflow,328
27,-1242007014_CO,TSS,Outflow,328
12,-1242007014_CO,TSS,Outflow,328
5,-1242007014_CO,TSS,Outflow,329
13,-1242007014_CO,TSS,Outflow,329
26,-1242007014_CO,TSS,Outflow,329
25,-1242007014_CO,TSS,Outflow,329
27,-1242007014_CO,TSS,Outflow,329
531,-1242007014_CO,TSS,Outflow,330
19,-1242007014_CO,TSS,Outflow,330
5,-1242007014_CO,TSS,Outflow,330
9,-1242007014_CO,TSS,Outflow,330
6,-1242007014_CO,TSS,Outflow,330
13,-1242007014_CO,TSS,Outflow,331
47,-1242007014_CO,TSS,Outflow,331
12,-1242007014_CO,TSS,Outflow,331
23,-1242007014_CO,TSS,Outflow,331
20,-1242007014_CO,TSS,Outflow,331
13,-1242007014_CO,TSS,Outflow,332
9,-1242007014_CO,TSS,Outflow,332
22,-1242007014_CO,TSS,Outflow,332
47,-1242007014_CO,TSS,Outflow,332
23,-1242007014_CO,TSS,Outflow,332
12,-1242007014_CO,TSS,Outflow,333
47,-1242007014_CO,TSS,Outflow,333
25,-1242007014_CO,TSS,Outflow,333
5,-1242007014_CO,TSS,Outflow,333
27,-1242007014_CO,TSS,Outflow,333
25,-1242007014_CO,TSS,Outflow,334
47,-1242007014_CO,TSS,Outflow,334
13,-1242007014_CO,TSS,Outflow,334
19,-1242007014_CO,TSS,Outflow,334
13,-1242007014_CO,TSS,Outflow,334
110,-1242007014_CO,TSS,Outflow,335
25,-1242007014_CO,TSS,Outflow,335
12,-1242007014_CO,TSS,Outflow,335
19,-1242007014_CO,TSS,Outflow,335
13,-1242007014_CO,TSS,Outflow,335
9,-1242007014_CO,TSS,Outflow,336
12,-1242007014_CO,TSS,Outflow,336
23,-1242007014_CO,TSS,Outflow,336
13,-1242007014_CO,TSS,Outflow,336
110,-1242007014_CO,TSS,Outflow,336
22,-1242007014_CO,TSS,Outflow,337
9,-1242007014_CO,TSS,Outflow,337
19,-1242007014_CO,TSS,Outflow,337
6,-1242007014_CO,TSS,Outflow,337
110,-1242007014_CO,TSS,Outflow,337
13,-1242007014_CO,TSS,Outflow,338
47,-1242007014_CO,TSS,Outflow,338
20,-1242007014_CO,TSS,Outflow,338
12,-1242007014_CO,TSS,Outflow,338
27,-1242007014_CO,TSS,Outflow,338
13,-1242007014_CO,TSS,Outflow,339
23,-1242007014_CO,TSS,Outflow,339
531,-1242007014_CO,TSS,Outflow,339
47,-1242007014_CO,TSS,Outflow,339
9,-1242007014_CO,TSS,Outflow,339
26,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,340
9,-1242007014_CO,TSS,Outflow,340
531,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,341
26,-1242007014_CO,TSS,Outflow,341
27,-1242007014_CO,TSS,Outflow,341
6,-1242007014_CO,TSS,Outflow,341
22,-1242007014_CO,TSS,Outflow,341
25,-1242007014_CO,TSS,Outflow,342
27,-1242007014_CO,TSS,Outflow,342
13,-1242007014_CO,TSS,Outflow,342
531,-1242007014_CO,TSS,Outflow,342
12,-1242007014_CO,TSS,Outflow,342
23,-1242007014_CO,TSS,Outflow,343
12,-1242007014_CO,TSS,Outflow,343
6,-1242007014_CO,TSS,Outflow,343
9,-1242007014_CO,TSS,Outflow,343
531,-1242007014_CO,TSS,Outflow,343
23,-1242007014_CO,TSS,Outflow,344
9,-1242007014_CO,TSS,Outflow,344
47,-1242007014_CO,TSS,Outflow,344
531,-1242007014_CO,TSS,Outflow,344
12,-1242007014_CO,TSS,Outflow,344
27,-1242007014_CO,TSS,Outflow,345
9,-1242007014_CO,TSS,Outflow,345
110,-1242007014_CO,TSS,Outflow,345
6,-1242007014_CO,TSS,Outflow,345
22,-1242007014_CO,TSS,Outflow,345
25,-1242007014_CO,TSS,Outflow,346
19,-1242007014_CO,TSS,Outflow,346
20,-1242007014_CO,TSS,Outflow,346
110,-1242007014_CO,TSS,Outflow,346
9,-1242007014_CO,TSS,Outflow,346
20,-1242007014_CO,TSS,Outflow,347
25,-1242007014_CO,TSS,Outflow,347
13,-1242007014_CO,TSS,Outflow,347
531,-1242007014_CO,TSS,Outflow,347
110,-1242007014_CO,TSS,Outflow,347
27,-1242007014_CO,TSS,Outflow,348
23,-1242007014_CO,TSS,Outflow,348
12,-1242007014_CO,TSS,Outflow,348
13,-1242007014_CO,TSS,Outflow,348
25,-1242007014_CO,TSS,Outflow,348
110,-1242007014_CO,TSS,Outflow,349
47,-1242007014_CO,TSS,Outflow,349
27,-1242007014_CO,TSS,Outflow,349
25,-1242007014_CO,TSS,Outflow,349
5,-1242007014_CO,TSS,Outflow,349
6,-1242007014_CO,TSS,Outflow,350
47,-1242007014_CO,TSS,Outflow,350
5,-1242007014_CO,TSS,Outflow,350
27,-1242007014_CO,TSS,Outflow,350
26,-1242007014_CO,TSS,Outflow,350
22,-1242007014_CO,TSS,Outflow,351
6,-1242007014_CO,TSS,Outflow,351
9,-1242007014_CO,TSS,Outflow,351
12,-1242007014_CO,TSS,Outflow,351
20,-1242007014_CO,TSS,Outflow,351
27,-1242007014_CO,TSS,Outflow,352
13,-1242007014_CO,TSS,Outflow,352
47,-1242007014_CO,TSS,Outflow,352
9,-1242007014_CO,TSS,Outflow,352
13,-1242007014_CO,TSS,Outflow,352
9,-1242007014_CO,TSS,Outflow,353
5,-1242007014_CO,TSS,Outflow,353
23,-1242007014_CO,TSS,Outflow,353
19,-1242007014_CO,TSS,Outflow,353
13,-1242007014_CO,TSS,Outflow,353
13,-1242007014_CO,TSS,Outflow,354
19,-1242007014_CO,TSS,Outflow,354
22,-1242007014_CO,TSS,Outflow,354
13,-1242007014_CO,TSS,Outflow,354
531,-1242007014_CO,TSS,Outflow,354
9,-1242007014_CO,TSS,Outflow,355
110,-1242007014_CO,TSS,Outflow,355
5,-1242007014_CO,TSS,Outflow,355
13,-1242007014_CO,TSS,Outflow,355
6,-1242007014_CO,TSS,Outflow,355
47,-1242007014_CO,TSS,Outflow,356
23,-1242007014_CO,TSS,Outflow,356
27,-1242007014_CO,TSS,Outflow,356
13,-1242007014_CO,TSS,Outflow,356
13,-1242007014_CO,TSS,Outflow,356
47,-1242007014_CO,TSS,Outflow,357
6,-1242007014_CO,TSS,Outflow,357
25,-1242007014_CO,TSS,Outflow,357
110,-1242007014_CO,TSS,Outflow,357
19,-1242007014_CO,TSS,Outflow,357
22,-1242007014_CO,TSS,Outflow,358
13,-1242007014_CO,TSS,Outflow,358
47,-1242007014_CO,TSS,Outflow,358
27,-1242007014_CO,TSS,Outflow,358
19,-1242007014_CO,TSS,Outflow,358
5,-1242007014_CO,TSS,Outflow,359
6,-1242007014_CO,TSS,Outflow,359
22,-1242007014_CO,TSS,Outflow,359
25,-1242007014_CO,TSS,Outflow,359
20,-1242007014_CO,TSS,Outflow,359
27,-1242007014_CO,TSS,Outflow,360
13,-1242007014_CO,TSS,Outflow,360
27,-1242007014_CO,TSS,Outflow,360
23,-1242007014_CO,TSS,Outflow,360
13,-1242007014_CO,TSS,Outflow,360
27,-1242007014_CO,TSS,Outflow,361
13,-1242007014_CO,TSS,Outflow,361
20,-1242007014_CO,TSS,Outflow,361
12,-1242007014_CO,TSS,Outflow,361
531,-1242007014_CO,TSS,Outflow,361
23,-1242007014_CO,TSS,Outflow,362
531,-1242007014_CO,TSS,Outflow,362
27,-1242007014_CO,TSS,Outflow,362
5,-1242007014_CO,TSS,Outflow,362
19,-1242007014_CO,TSS,Outflow,362
9,-1242007014_CO,TSS,Outflow,363
22,-1242007014_CO,TSS,Outflow,363
531,-1242007014_CO,TSS,Outflow,363
25,-1242007014_CO,TSS,Outflow,363
13,-1242007014_CO,TSS,Outflow,363
22,-1242007014_CO,TSS,Outflow,364
19,-1242007014_CO,TSS,Outflow,364
12,-1242007014_CO,TSS,Outflow,364
23,-1242007014_CO,TSS,Outflow,364
110,-1242007014_CO,TSS,Outflow,364
5,-1242007014_CO,TSS,Outflow,365
13,-1242007014_CO,TSS,Outflow,365
20,-1242007014_CO,TSS,Outflow,365
9,-1242007014_CO,TSS,Outflow,365
22,-1242007014_CO,TSS,Outflow,365
26,-1242007014_CO,TSS,Outflow,366
27,-1242007014_CO,TSS,Outflow,366
110,-1242007014_CO,TSS,Outflow,366
531,-1242007014_CO,TSS,Outflow,366
47,-1242007014_CO,TSS,Outflow,366
12,-1242007014_CO,TSS,Outflow,367
27,-1242007014_CO,TSS,Outflow,367
47,-1242007014_CO,TSS,Outflow,367
531,-1242007014_CO,TSS,Outflow,367
25,-1242007014_CO,TSS,Outflow,367
27,-1242007014_CO,TSS,Outflow,368
26,-1242007014_CO,TSS,Outflow,368
12,-1242007014_CO,TSS,Outflow,368
13,-1242007014_CO,TSS,Outflow,368
27,-1242007014_CO,TSS,Outflow,368
27,-1242007014_CO,TSS,Outflow,369
12,-1242007014_CO,TSS,Outflow,369
22,-1242007014_CO,TSS,Outflow,369
9,-1242007014_CO,TSS,Outflow,369
6,-1242007014_CO,TSS,Outflow,369
23,-1242007014_CO,TSS,Outflow,370
25,-1242007014_CO,TSS,Outflow,370
22,-1242007014_CO,TSS,Outflow,370
20,-1242007014_CO,TSS,Outflow,370
47,-1242007014_CO,TSS,Outflow,370
23,-1242007014_CO,TSS,Outflow,371
22,-1242007014_CO,TSS,Outflow,371
19,-1242007014_CO,TSS,Outflow,371
110,-1242007014_CO,TSS,Outflow,371
20,-1242007014_CO,TSS,Outflow,371
9,-1242007014_CO,TSS,Outflow,372
27,-1242007014_CO,TSS,Outflow,372
20,-1242007014_CO,TSS,Outflow,372
26,-1242007014_CO,TSS,Outflow,372
13,-1242007014_CO,TSS,Outflow,372
27,-1242007014_CO,TSS,Outflow,373
13,-1242007014_CO,TSS,Outflow,373
26,-1242007014_CO,TSS,Outflow,373
19,-1242007014_CO,TSS,Outflow,373
531,-1242007014_CO,TSS,Outflow,373
27,-1242007014_CO,TSS,Outflow,374
26,-1242007014_CO,TSS,Outflow,374
47,-1242007014_CO,TSS,Outflow,374
20,-1242007014_CO,TSS,Outflow,374
13,-1242007014_CO,TSS,Outflow,374
19,-1242007014_CO,TSS,Outflow,375
5,-1242007014_CO,TSS,Outflow,375
25,-1242007014_CO,TSS,Outflow,375
20,-1242007014_CO,TSS,Outflow,375
13,-1242007014_CO,TSS,Outflow,375
9,-1242007014_CO,TSS,Outflow,376
531,-1242007014_CO,TSS,Outflow,376
13,-1242007014_CO,TSS,Outflow,376
27,-1242007014_CO,TSS,Outflow,376
110,-1242007014_CO,TSS,Outflow,376
13,-1242007014_CO,TSS,Outflow,377
6,-1242007014_CO,TSS,Outflow,377
27,-1242007014_CO,TSS,Outflow,377
12,-1242007014_CO,TSS,Outflow,377
5,-1242007014_CO,TSS,Outflow,377
110,-1242007014_CO,TSS,Outflow,378
23,-1242007014_CO,TSS,Outflow,378
19,-1242007014_CO,TSS,Outflow,378
20,-1242007014_CO,TSS,Outflow,378
27,-1242007014_CO,TSS,Outflow,378
531,-1242007014_CO,TSS,Outflow,379
20,-1242007014_CO,TSS,Outflow,379
25,-1242007014_CO,TSS,Outflow,379
12,-1242007014_CO,TSS,Outflow,379
27,-1242007014_CO,TSS,Outflow,379
531,-1242007014_CO,TSS,Outflow,380
22,-1242007014_CO,TSS,Outflow,380
13,-1242007014_CO,TSS,Outflow,380
5,-1242007014_CO,TSS,Outflow,380
20,-1242007014_CO,TSS,Outflow,380
13,-1242007014_CO,TSS,Outflow,381
5,-1242007014_CO,TSS,Outflow,381
12,-1242007014_CO,TSS,Outflow,381
6,-1242007014_CO,TSS,Outflow,381
