EMC,Location,Analyte,Flow,Run
42,-1242007014_CO,TSS,Inflow,247
52,-1242007014_CO,TSS,Inflow,247
7,-1242007014_CO,TSS,Inflow,247
232,-1242007014_CO,TSS,Inflow,247
180,-1242007014_CO,TSS,Inflow,247
52,-1242007014_CO,TSS,Inflow,248
8,-1242007014_CO,TSS,Inflow,248
7,-1242007014_CO,TSS,Inflow,248
180,-1242007014_CO,TSS,Inflow,248
18,-1242007014_CO,TSS,Inflow,248
40,-1242007014_CO,TSS,Inflow,248
18,-1242007014_CO,TSS,Inflow,248
176,-1242007014_CO,TSS,Inflow,248
89,-1242007014_CO,TSS,Inflow,248
39,-1242007014_CO,TSS,Inflow,248
52,-1242007014_CO,TSS,Inflow,248
232,-1242007014_CO,TSS,Inflow,248
42,-1242007014_CO,TSS,Inflow,248
58,-1242007014_CO,TSS,Inflow,248
103,-1242007014_CO,TSS,Inflow,248
52,-1242007014_CO,TSS,Inflow,249
176,-1242007014_CO,TSS,Inflow,249
103,-1242007014_CO,TSS,Inflow,249
89,-1242007014_CO,TSS,Inflow,249
39,-1242007014_CO,TSS,Inflow,249
18,-1242007014_CO,TSS,Inflow,249
8,-1242007014_CO,TSS,Inflow,249
232,-1242007014_CO,TSS,Inflow,249
52,-1242007014_CO,TSS,Inflow,249
42,-1242007014_CO,TSS,Inflow,249
7,-1242007014_CO,TSS,Inflow,249
40,-1242007014_CO,TSS,Inflow,249
180,-1242007014_CO,TSS,Inflow,249
18,-1242007014_CO,TSS,Inflow,249
58,-1242007014_CO,TSS,Inflow,249
103,-1242007014_CO,TSS,Inflow,250
18,-1242007014_CO,TSS,Inflow,250
232,-1242007014_CO,TSS,Inflow,250
52,-1242007014_CO,TSS,Inflow,250
176,-1242007014_CO,TSS,Inflow,250
40,-1242007014_CO,TSS,Inflow,250
8,-1242007014_CO,TSS,Inflow,250
18,-1242007014_CO,TSS,Inflow,250
58,-1242007014_CO,TSS,Inflow,250
89,-1242007014_CO,TSS,Inflow,250
180,-1242007014_CO,TSS,Inflow,250
42,-1242007014_CO,TSS,Inflow,250
52,-1242007014_CO,TSS,Inflow,250
7,-1242007014_CO,TSS,Inflow,250
39,-1242007014_CO,TSS,Inflow,250
58,-1242007014_CO,TSS,Inflow,251
18,-1242007014_CO,TSS,Inflow,251
103,-1242007014_CO,TSS,Inflow,251
42,-1242007014_CO,TSS,Inflow,251
89,-1242007014_CO,TSS,Inflow,251
39,-1242007014_CO,TSS,Inflow,251
8,-1242007014_CO,TSS,Inflow,251
18,-1242007014_CO,TSS,Inflow,251
180,-1242007014_CO,TSS,Inflow,251
52,-1242007014_CO,TSS,Inflow,251
7,-1242007014_CO,TSS,Inflow,251
52,-1242007014_CO,TSS,Inflow,251
232,-1242007014_CO,TSS,Inflow,251
176,-1242007014_CO,TSS,Inflow,251
40,-1242007014_CO,TSS,Inflow,251
42,-1242007014_CO,TSS,Inflow,252
40,-1242007014_CO,TSS,Inflow,252
18,-1242007014_CO,TSS,Inflow,252
7,-1242007014_CO,TSS,Inflow,252
103,-1242007014_CO,TSS,Inflow,252
8,-1242007014_CO,TSS,Inflow,252
176,-1242007014_CO,TSS,Inflow,252
52,-1242007014_CO,TSS,Inflow,252
39,-1242007014_CO,TSS,Inflow,252
89,-1242007014_CO,TSS,Inflow,252
58,-1242007014_CO,TSS,Inflow,252
232,-1242007014_CO,TSS,Inflow,252
180,-1242007014_CO,TSS,Inflow,252
18,-1242007014_CO,TSS,Inflow,252
52,-1242007014_CO,TSS,Inflow,252
18,-1242007014_CO,TSS,Inflow,253
40,-1242007014_CO,TSS,Inflow,253
180,-1242007014_CO,TSS,Inflow,253
58,-1242007014_CO,TSS,Inflow,253
7,-1242007014_CO,TSS,Inflow,253
103,-1242007014_CO,TSS,Inflow,253
8,-1242007014_CO,TSS,Inflow,253
232,-1242007014_CO,TSS,Inflow,253
18,-1242007014_CO,TSS,Inflow,253
39,-1242007014_CO,TSS,Inflow,253
52,-1242007014_CO,TSS,Inflow,253
89,-1242007014_CO,TSS,Inflow,253
52,-1242007014_CO,TSS,Inflow,253
176,-1242007014_CO,TSS,Inflow,253
42,-1242007014_CO,TSS,Inflow,253
8,-1242007014_CO,TSS,Inflow,254
58,-1242007014_CO,TSS,Inflow,254
18,-1242007014_CO,TSS,Inflow,254
89,-1242007014_CO,TSS,Inflow,254
176,-1242007014_CO,TSS,Inflow,254
180,-1242007014_CO,TSS,Inflow,254
103,-1242007014_CO,TSS,Inflow,254
7,-1242007014_CO,TSS,Inflow,254
52,-1242007014_CO,TSS,Inflow,254
232,-1242007014_CO,TSS,Inflow,254
39,-1242007014_CO,TSS,Inflow,254
18,-1242007014_CO,TSS,Inflow,254
42,-1242007014_CO,TSS,Inflow,254
52,-1242007014_CO,TSS,Inflow,254
40,-1242007014_CO,TSS,Inflow,254
7,-1242007014_CO,TSS,Inflow,255
103,-1242007014_CO,TSS,Inflow,255
40,-1242007014_CO,TSS,Inflow,255
52,-1242007014_CO,TSS,Inflow,255
42,-1242007014_CO,TSS,Inflow,255
232,-1242007014_CO,TSS,Inflow,255
39,-1242007014_CO,TSS,Inflow,255
18,-1242007014_CO,TSS,Inflow,255
52,-1242007014_CO,TSS,Inflow,255
58,-1242007014_CO,TSS,Inflow,255
18,-1242007014_CO,TSS,Inflow,255
180,-1242007014_CO,TSS,Inflow,255
176,-1242007014_CO,TSS,Inflow,255
8,-1242007014_CO,TSS,Inflow,255
89,-1242007014_CO,TSS,Inflow,255
42,-1242007014_CO,TSS,Inflow,256
180,-1242007014_CO,TSS,Inflow,256
8,-1242007014_CO,TSS,Inflow,256
58,-1242007014_CO,TSS,Inflow,256
7,-1242007014_CO,TSS,Inflow,256
52,-1242007014_CO,TSS,Inflow,256
40,-1242007014_CO,TSS,Inflow,256
39,-1242007014_CO,TSS,Inflow,256
89,-1242007014_CO,TSS,Inflow,256
103,-1242007014_CO,TSS,Inflow,256
176,-1242007014_CO,TSS,Inflow,256
18,-1242007014_CO,TSS,Inflow,256
232,-1242007014_CO,TSS,Inflow,256
18,-1242007014_CO,TSS,Inflow,256
52,-1242007014_CO,TSS,Inflow,256
52,-1242007014_CO,TSS,Inflow,257
176,-1242007014_CO,TSS,Inflow,257
232,-1242007014_CO,TSS,Inflow,257
40,-1242007014_CO,TSS,Inflow,257
42,-1242007014_CO,TSS,Inflow,257
103,-1242007014_CO,TSS,Inflow,257
18,-1242007014_CO,TSS,Inflow,257
39,-1242007014_CO,TSS,Inflow,257
58,-1242007014_CO,TSS,Inflow,257
89,-1242007014_CO,TSS,Inflow,257
18,-1242007014_CO,TSS,Inflow,257
8,-1242007014_CO,TSS,Inflow,257
52,-1242007014_CO,TSS,Inflow,257
180,-1242007014_CO,TSS,Inflow,257
7,-1242007014_CO,TSS,Inflow,257
52,-1242007014_CO,TSS,Inflow,258
52,-1242007014_CO,TSS,Inflow,258
103,-1242007014_CO,TSS,Inflow,258
18,-1242007014_CO,TSS,Inflow,258
89,-1242007014_CO,TSS,Inflow,258
180,-1242007014_CO,TSS,Inflow,258
232,-1242007014_CO,TSS,Inflow,258
42,-1242007014_CO,TSS,Inflow,258
40,-1242007014_CO,TSS,Inflow,258
39,-1242007014_CO,TSS,Inflow,258
58,-1242007014_CO,TSS,Inflow,258
7,-1242007014_CO,TSS,Inflow,258
176,-1242007014_CO,TSS,Inflow,258
8,-1242007014_CO,TSS,Inflow,258
18,-1242007014_CO,TSS,Inflow,258
52,-1242007014_CO,TSS,Inflow,259
103,-1242007014_CO,TSS,Inflow,259
58,-1242007014_CO,TSS,Inflow,259
176,-1242007014_CO,TSS,Inflow,259
42,-1242007014_CO,TSS,Inflow,259
232,-1242007014_CO,TSS,Inflow,259
40,-1242007014_CO,TSS,Inflow,259
89,-1242007014_CO,TSS,Inflow,259
18,-1242007014_CO,TSS,Inflow,259
52,-1242007014_CO,TSS,Inflow,259
180,-1242007014_CO,TSS,Inflow,259
39,-1242007014_CO,TSS,Inflow,259
8,-1242007014_CO,TSS,Inflow,259
7,-1242007014_CO,TSS,Inflow,259
18,-1242007014_CO,TSS,Inflow,259
180,-1242007014_CO,TSS,Inflow,260
232,-1242007014_CO,TSS,Inflow,260
176,-1242007014_CO,TSS,Inflow,260
18,-1242007014_CO,TSS,Inflow,260
42,-1242007014_CO,TSS,Inflow,260
39,-1242007014_CO,TSS,Inflow,260
58,-1242007014_CO,TSS,Inflow,260
40,-1242007014_CO,TSS,Inflow,260
103,-1242007014_CO,TSS,Inflow,260
89,-1242007014_CO,TSS,Inflow,260
7,-1242007014_CO,TSS,Inflow,260
52,-1242007014_CO,TSS,Inflow,260
52,-1242007014_CO,TSS,Inflow,260
18,-1242007014_CO,TSS,Inflow,260
8,-1242007014_CO,TSS,Inflow,260
58,-1242007014_CO,TSS,Inflow,261
7,-1242007014_CO,TSS,Inflow,261
52,-1242007014_CO,TSS,Inflow,261
8,-1242007014_CO,TSS,Inflow,261
103,-1242007014_CO,TSS,Inflow,261
40,-1242007014_CO,TSS,Inflow,261
232,-1242007014_CO,TSS,Inflow,261
52,-1242007014_CO,TSS,Inflow,261
180,-1242007014_CO,TSS,Inflow,261
18,-1242007014_CO,TSS,Inflow,261
18,-1242007014_CO,TSS,Inflow,261
176,-1242007014_CO,TSS,Inflow,261
39,-1242007014_CO,TSS,Inflow,261
89,-1242007014_CO,TSS,Inflow,261
42,-1242007014_CO,TSS,Inflow,261
40,-1242007014_CO,TSS,Inflow,262
7,-1242007014_CO,TSS,Inflow,262
180,-1242007014_CO,TSS,Inflow,262
18,-1242007014_CO,TSS,Inflow,262
103,-1242007014_CO,TSS,Inflow,262
58,-1242007014_CO,TSS,Inflow,262
176,-1242007014_CO,TSS,Inflow,262
232,-1242007014_CO,TSS,Inflow,262
89,-1242007014_CO,TSS,Inflow,262
52,-1242007014_CO,TSS,Inflow,262
8,-1242007014_CO,TSS,Inflow,262
52,-1242007014_CO,TSS,Inflow,262
18,-1242007014_CO,TSS,Inflow,262
39,-1242007014_CO,TSS,Inflow,262
42,-1242007014_CO,TSS,Inflow,262
232,-1242007014_CO,TSS,Inflow,263
180,-1242007014_CO,TSS,Inflow,263
7,-1242007014_CO,TSS,Inflow,263
8,-1242007014_CO,TSS,Inflow,263
40,-1242007014_CO,TSS,Inflow,263
176,-1242007014_CO,TSS,Inflow,263
52,-1242007014_CO,TSS,Inflow,263
58,-1242007014_CO,TSS,Inflow,263
103,-1242007014_CO,TSS,Inflow,263
89,-1242007014_CO,TSS,Inflow,263
18,-1242007014_CO,TSS,Inflow,263
52,-1242007014_CO,TSS,Inflow,263
42,-1242007014_CO,TSS,Inflow,263
39,-1242007014_CO,TSS,Inflow,263
18,-1242007014_CO,TSS,Inflow,263
52,-1242007014_CO,TSS,Inflow,264
176,-1242007014_CO,TSS,Inflow,264
39,-1242007014_CO,TSS,Inflow,264
180,-1242007014_CO,TSS,Inflow,264
58,-1242007014_CO,TSS,Inflow,264
40,-1242007014_CO,TSS,Inflow,264
7,-1242007014_CO,TSS,Inflow,264
103,-1242007014_CO,TSS,Inflow,264
52,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,264
89,-1242007014_CO,TSS,Inflow,264
8,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,264
232,-1242007014_CO,TSS,Inflow,264
42,-1242007014_CO,TSS,Inflow,264
232,-1242007014_CO,TSS,Inflow,265
58,-1242007014_CO,TSS,Inflow,265
52,-1242007014_CO,TSS,Inflow,265
39,-1242007014_CO,TSS,Inflow,265
180,-1242007014_CO,TSS,Inflow,265
103,-1242007014_CO,TSS,Inflow,265
89,-1242007014_CO,TSS,Inflow,265
40,-1242007014_CO,TSS,Inflow,265
18,-1242007014_CO,TSS,Inflow,265
18,-1242007014_CO,TSS,Inflow,265
7,-1242007014_CO,TSS,Inflow,265
42,-1242007014_CO,TSS,Inflow,265
8,-1242007014_CO,TSS,Inflow,265
52,-1242007014_CO,TSS,Inflow,265
176,-1242007014_CO,TSS,Inflow,265
58,-1242007014_CO,TSS,Inflow,266
8,-1242007014_CO,TSS,Inflow,266
176,-1242007014_CO,TSS,Inflow,266
89,-1242007014_CO,TSS,Inflow,266
52,-1242007014_CO,TSS,Inflow,266
232,-1242007014_CO,TSS,Inflow,266
180,-1242007014_CO,TSS,Inflow,266
52,-1242007014_CO,TSS,Inflow,266
18,-1242007014_CO,TSS,Inflow,266
103,-1242007014_CO,TSS,Inflow,266
39,-1242007014_CO,TSS,Inflow,266
7,-1242007014_CO,TSS,Inflow,266
40,-1242007014_CO,TSS,Inflow,266
18,-1242007014_CO,TSS,Inflow,266
42,-1242007014_CO,TSS,Inflow,266
176,-1242007014_CO,TSS,Inflow,267
18,-1242007014_CO,TSS,Inflow,267
40,-1242007014_CO,TSS,Inflow,267
103,-1242007014_CO,TSS,Inflow,267
8,-1242007014_CO,TSS,Inflow,267
52,-1242007014_CO,TSS,Inflow,267
89,-1242007014_CO,TSS,Inflow,267
52,-1242007014_CO,TSS,Inflow,267
232,-1242007014_CO,TSS,Inflow,267
7,-1242007014_CO,TSS,Inflow,267
180,-1242007014_CO,TSS,Inflow,267
42,-1242007014_CO,TSS,Inflow,267
18,-1242007014_CO,TSS,Inflow,267
39,-1242007014_CO,TSS,Inflow,267
58,-1242007014_CO,TSS,Inflow,267
52,-1242007014_CO,TSS,Inflow,268
7,-1242007014_CO,TSS,Inflow,268
58,-1242007014_CO,TSS,Inflow,268
176,-1242007014_CO,TSS,Inflow,268
89,-1242007014_CO,TSS,Inflow,268
103,-1242007014_CO,TSS,Inflow,268
18,-1242007014_CO,TSS,Inflow,268
18,-1242007014_CO,TSS,Inflow,268
52,-1242007014_CO,TSS,Inflow,268
42,-1242007014_CO,TSS,Inflow,268
180,-1242007014_CO,TSS,Inflow,268
8,-1242007014_CO,TSS,Inflow,268
40,-1242007014_CO,TSS,Inflow,268
232,-1242007014_CO,TSS,Inflow,268
39,-1242007014_CO,TSS,Inflow,268
232,-1242007014_CO,TSS,Inflow,269
52,-1242007014_CO,TSS,Inflow,269
58,-1242007014_CO,TSS,Inflow,269
180,-1242007014_CO,TSS,Inflow,269
176,-1242007014_CO,TSS,Inflow,269
18,-1242007014_CO,TSS,Inflow,269
39,-1242007014_CO,TSS,Inflow,269
40,-1242007014_CO,TSS,Inflow,269
7,-1242007014_CO,TSS,Inflow,269
42,-1242007014_CO,TSS,Inflow,269
103,-1242007014_CO,TSS,Inflow,269
18,-1242007014_CO,TSS,Inflow,269
52,-1242007014_CO,TSS,Inflow,269
89,-1242007014_CO,TSS,Inflow,269
8,-1242007014_CO,TSS,Inflow,269
52,-1242007014_CO,TSS,Inflow,270
39,-1242007014_CO,TSS,Inflow,270
232,-1242007014_CO,TSS,Inflow,270
42,-1242007014_CO,TSS,Inflow,270
8,-1242007014_CO,TSS,Inflow,270
18,-1242007014_CO,TSS,Inflow,270
180,-1242007014_CO,TSS,Inflow,270
89,-1242007014_CO,TSS,Inflow,270
18,-1242007014_CO,TSS,Inflow,270
58,-1242007014_CO,TSS,Inflow,270
176,-1242007014_CO,TSS,Inflow,270
7,-1242007014_CO,TSS,Inflow,270
40,-1242007014_CO,TSS,Inflow,270
52,-1242007014_CO,TSS,Inflow,270
103,-1242007014_CO,TSS,Inflow,270
42,-1242007014_CO,TSS,Inflow,271
180,-1242007014_CO,TSS,Inflow,271
18,-1242007014_CO,TSS,Inflow,271
39,-1242007014_CO,TSS,Inflow,271
52,-1242007014_CO,TSS,Inflow,271
52,-1242007014_CO,TSS,Inflow,271
232,-1242007014_CO,TSS,Inflow,271
18,-1242007014_CO,TSS,Inflow,271
176,-1242007014_CO,TSS,Inflow,271
7,-1242007014_CO,TSS,Inflow,271
89,-1242007014_CO,TSS,Inflow,271
103,-1242007014_CO,TSS,Inflow,271
8,-1242007014_CO,TSS,Inflow,271
58,-1242007014_CO,TSS,Inflow,271
40,-1242007014_CO,TSS,Inflow,271
232,-1242007014_CO,TSS,Inflow,272
18,-1242007014_CO,TSS,Inflow,272
39,-1242007014_CO,TSS,Inflow,272
7,-1242007014_CO,TSS,Inflow,272
8,-1242007014_CO,TSS,Inflow,272
40,-1242007014_CO,TSS,Inflow,272
52,-1242007014_CO,TSS,Inflow,272
180,-1242007014_CO,TSS,Inflow,272
58,-1242007014_CO,TSS,Inflow,272
89,-1242007014_CO,TSS,Inflow,272
18,-1242007014_CO,TSS,Inflow,272
103,-1242007014_CO,TSS,Inflow,272
176,-1242007014_CO,TSS,Inflow,272
42,-1242007014_CO,TSS,Inflow,272
52,-1242007014_CO,TSS,Inflow,272
52,-1242007014_CO,TSS,Inflow,273
40,-1242007014_CO,TSS,Inflow,273
18,-1242007014_CO,TSS,Inflow,273
176,-1242007014_CO,TSS,Inflow,273
232,-1242007014_CO,TSS,Inflow,273
42,-1242007014_CO,TSS,Inflow,273
7,-1242007014_CO,TSS,Inflow,273
180,-1242007014_CO,TSS,Inflow,273
103,-1242007014_CO,TSS,Inflow,273
58,-1242007014_CO,TSS,Inflow,273
52,-1242007014_CO,TSS,Inflow,273
39,-1242007014_CO,TSS,Inflow,273
18,-1242007014_CO,TSS,Inflow,273
89,-1242007014_CO,TSS,Inflow,273
8,-1242007014_CO,TSS,Inflow,273
42,-1242007014_CO,TSS,Inflow,274
103,-1242007014_CO,TSS,Inflow,274
89,-1242007014_CO,TSS,Inflow,274
18,-1242007014_CO,TSS,Inflow,274
40,-1242007014_CO,TSS,Inflow,274
180,-1242007014_CO,TSS,Inflow,274
18,-1242007014_CO,TSS,Inflow,274
52,-1242007014_CO,TSS,Inflow,274
176,-1242007014_CO,TSS,Inflow,274
7,-1242007014_CO,TSS,Inflow,274
232,-1242007014_CO,TSS,Inflow,274
52,-1242007014_CO,TSS,Inflow,274
58,-1242007014_CO,TSS,Inflow,274
8,-1242007014_CO,TSS,Inflow,274
39,-1242007014_CO,TSS,Inflow,274
18,-1242007014_CO,TSS,Inflow,275
176,-1242007014_CO,TSS,Inflow,275
232,-1242007014_CO,TSS,Inflow,275
39,-1242007014_CO,TSS,Inflow,275
40,-1242007014_CO,TSS,Inflow,275
103,-1242007014_CO,TSS,Inflow,275
58,-1242007014_CO,TSS,Inflow,275
42,-1242007014_CO,TSS,Inflow,275
7,-1242007014_CO,TSS,Inflow,275
89,-1242007014_CO,TSS,Inflow,275
18,-1242007014_CO,TSS,Inflow,275
52,-1242007014_CO,TSS,Inflow,275
180,-1242007014_CO,TSS,Inflow,275
8,-1242007014_CO,TSS,Inflow,275
52,-1242007014_CO,TSS,Inflow,275
8,-1242007014_CO,TSS,Inflow,276
58,-1242007014_CO,TSS,Inflow,276
18,-1242007014_CO,TSS,Inflow,276
39,-1242007014_CO,TSS,Inflow,276
52,-1242007014_CO,TSS,Inflow,276
89,-1242007014_CO,TSS,Inflow,276
7,-1242007014_CO,TSS,Inflow,276
40,-1242007014_CO,TSS,Inflow,276
180,-1242007014_CO,TSS,Inflow,276
42,-1242007014_CO,TSS,Inflow,276
176,-1242007014_CO,TSS,Inflow,276
18,-1242007014_CO,TSS,Inflow,276
232,-1242007014_CO,TSS,Inflow,276
103,-1242007014_CO,TSS,Inflow,276
52,-1242007014_CO,TSS,Inflow,276
180,-1242007014_CO,TSS,Inflow,277
18,-1242007014_CO,TSS,Inflow,277
103,-1242007014_CO,TSS,Inflow,277
232,-1242007014_CO,TSS,Inflow,277
7,-1242007014_CO,TSS,Inflow,277
39,-1242007014_CO,TSS,Inflow,277
8,-1242007014_CO,TSS,Inflow,277
52,-1242007014_CO,TSS,Inflow,277
58,-1242007014_CO,TSS,Inflow,277
42,-1242007014_CO,TSS,Inflow,277
52,-1242007014_CO,TSS,Inflow,277
18,-1242007014_CO,TSS,Inflow,277
89,-1242007014_CO,TSS,Inflow,277
176,-1242007014_CO,TSS,Inflow,277
40,-1242007014_CO,TSS,Inflow,277
180,-1242007014_CO,TSS,Inflow,278
42,-1242007014_CO,TSS,Inflow,278
39,-1242007014_CO,TSS,Inflow,278
40,-1242007014_CO,TSS,Inflow,278
52,-1242007014_CO,TSS,Inflow,278
7,-1242007014_CO,TSS,Inflow,278
232,-1242007014_CO,TSS,Inflow,278
58,-1242007014_CO,TSS,Inflow,278
89,-1242007014_CO,TSS,Inflow,278
18,-1242007014_CO,TSS,Inflow,278
176,-1242007014_CO,TSS,Inflow,278
18,-1242007014_CO,TSS,Inflow,278
52,-1242007014_CO,TSS,Inflow,278
103,-1242007014_CO,TSS,Inflow,278
8,-1242007014_CO,TSS,Inflow,278
18,-1242007014_CO,TSS,Inflow,279
180,-1242007014_CO,TSS,Inflow,279
52,-1242007014_CO,TSS,Inflow,279
103,-1242007014_CO,TSS,Inflow,279
176,-1242007014_CO,TSS,Inflow,279
42,-1242007014_CO,TSS,Inflow,279
89,-1242007014_CO,TSS,Inflow,279
8,-1242007014_CO,TSS,Inflow,279
39,-1242007014_CO,TSS,Inflow,279
7,-1242007014_CO,TSS,Inflow,279
232,-1242007014_CO,TSS,Inflow,279
40,-1242007014_CO,TSS,Inflow,279
58,-1242007014_CO,TSS,Inflow,279
52,-1242007014_CO,TSS,Inflow,279
18,-1242007014_CO,TSS,Inflow,279
42,-1242007014_CO,TSS,Inflow,280
18,-1242007014_CO,TSS,Inflow,280
232,-1242007014_CO,TSS,Inflow,280
180,-1242007014_CO,TSS,Inflow,280
176,-1242007014_CO,TSS,Inflow,280
39,-1242007014_CO,TSS,Inflow,280
18,-1242007014_CO,TSS,Inflow,280
103,-1242007014_CO,TSS,Inflow,280
52,-1242007014_CO,TSS,Inflow,280
8,-1242007014_CO,TSS,Inflow,280
52,-1242007014_CO,TSS,Inflow,280
89,-1242007014_CO,TSS,Inflow,280
7,-1242007014_CO,TSS,Inflow,280
58,-1242007014_CO,TSS,Inflow,280
40,-1242007014_CO,TSS,Inflow,280
7,-1242007014_CO,TSS,Inflow,281
52,-1242007014_CO,TSS,Inflow,281
58,-1242007014_CO,TSS,Inflow,281
180,-1242007014_CO,TSS,Inflow,281
52,-1242007014_CO,TSS,Inflow,281
42,-1242007014_CO,TSS,Inflow,281
40,-1242007014_CO,TSS,Inflow,281
103,-1242007014_CO,TSS,Inflow,281
89,-1242007014_CO,TSS,Inflow,281
39,-1242007014_CO,TSS,Inflow,281
176,-1242007014_CO,TSS,Inflow,281
8,-1242007014_CO,TSS,Inflow,281
232,-1242007014_CO,TSS,Inflow,281
18,-1242007014_CO,TSS,Inflow,281
18,-1242007014_CO,TSS,Inflow,281
103,-1242007014_CO,TSS,Inflow,282
180,-1242007014_CO,TSS,Inflow,282
7,-1242007014_CO,TSS,Inflow,282
232,-1242007014_CO,TSS,Inflow,282
42,-1242007014_CO,TSS,Inflow,282
18,-1242007014_CO,TSS,Inflow,282
40,-1242007014_CO,TSS,Inflow,282
52,-1242007014_CO,TSS,Inflow,282
39,-1242007014_CO,TSS,Inflow,282
52,-1242007014_CO,TSS,Inflow,282
58,-1242007014_CO,TSS,Inflow,282
89,-1242007014_CO,TSS,Inflow,282
8,-1242007014_CO,TSS,Inflow,282
18,-1242007014_CO,TSS,Inflow,282
176,-1242007014_CO,TSS,Inflow,282
52,-1242007014_CO,TSS,Inflow,283
18,-1242007014_CO,TSS,Inflow,283
103,-1242007014_CO,TSS,Inflow,283
7,-1242007014_CO,TSS,Inflow,283
89,-1242007014_CO,TSS,Inflow,283
40,-1242007014_CO,TSS,Inflow,283
8,-1242007014_CO,TSS,Inflow,283
18,-1242007014_CO,TSS,Inflow,283
39,-1242007014_CO,TSS,Inflow,283
52,-1242007014_CO,TSS,Inflow,283
42,-1242007014_CO,TSS,Inflow,283
58,-1242007014_CO,TSS,Inflow,283
232,-1242007014_CO,TSS,Inflow,283
176,-1242007014_CO,TSS,Inflow,283
180,-1242007014_CO,TSS,Inflow,283
42,-1242007014_CO,TSS,Inflow,284
176,-1242007014_CO,TSS,Inflow,284
52,-1242007014_CO,TSS,Inflow,284
89,-1242007014_CO,TSS,Inflow,284
40,-1242007014_CO,TSS,Inflow,284
52,-1242007014_CO,TSS,Inflow,284
103,-1242007014_CO,TSS,Inflow,284
180,-1242007014_CO,TSS,Inflow,284
58,-1242007014_CO,TSS,Inflow,284
232,-1242007014_CO,TSS,Inflow,284
7,-1242007014_CO,TSS,Inflow,284
18,-1242007014_CO,TSS,Inflow,284
18,-1242007014_CO,TSS,Inflow,284
8,-1242007014_CO,TSS,Inflow,284
39,-1242007014_CO,TSS,Inflow,284
8,-1242007014_CO,TSS,Inflow,285
7,-1242007014_CO,TSS,Inflow,285
18,-1242007014_CO,TSS,Inflow,285
176,-1242007014_CO,TSS,Inflow,285
52,-1242007014_CO,TSS,Inflow,285
52,-1242007014_CO,TSS,Inflow,285
39,-1242007014_CO,TSS,Inflow,285
18,-1242007014_CO,TSS,Inflow,285
58,-1242007014_CO,TSS,Inflow,285
232,-1242007014_CO,TSS,Inflow,285
42,-1242007014_CO,TSS,Inflow,285
89,-1242007014_CO,TSS,Inflow,285
180,-1242007014_CO,TSS,Inflow,285
40,-1242007014_CO,TSS,Inflow,285
103,-1242007014_CO,TSS,Inflow,285
232,-1242007014_CO,TSS,Inflow,286
180,-1242007014_CO,TSS,Inflow,286
89,-1242007014_CO,TSS,Inflow,286
103,-1242007014_CO,TSS,Inflow,286
39,-1242007014_CO,TSS,Inflow,286
7,-1242007014_CO,TSS,Inflow,286
8,-1242007014_CO,TSS,Inflow,286
40,-1242007014_CO,TSS,Inflow,286
18,-1242007014_CO,TSS,Inflow,286
52,-1242007014_CO,TSS,Inflow,286
176,-1242007014_CO,TSS,Inflow,286
52,-1242007014_CO,TSS,Inflow,286
18,-1242007014_CO,TSS,Inflow,286
42,-1242007014_CO,TSS,Inflow,286
58,-1242007014_CO,TSS,Inflow,286
8,-1242007014_CO,TSS,Inflow,287
18,-1242007014_CO,TSS,Inflow,287
232,-1242007014_CO,TSS,Inflow,287
42,-1242007014_CO,TSS,Inflow,287
7,-1242007014_CO,TSS,Inflow,287
39,-1242007014_CO,TSS,Inflow,287
58,-1242007014_CO,TSS,Inflow,287
52,-1242007014_CO,TSS,Inflow,287
18,-1242007014_CO,TSS,Inflow,287
176,-1242007014_CO,TSS,Inflow,287
89,-1242007014_CO,TSS,Inflow,287
180,-1242007014_CO,TSS,Inflow,287
103,-1242007014_CO,TSS,Inflow,287
52,-1242007014_CO,TSS,Inflow,287
40,-1242007014_CO,TSS,Inflow,287
58,-1242007014_CO,TSS,Inflow,288
180,-1242007014_CO,TSS,Inflow,288
7,-1242007014_CO,TSS,Inflow,288
18,-1242007014_CO,TSS,Inflow,288
52,-1242007014_CO,TSS,Inflow,288
52,-1242007014_CO,TSS,Inflow,288
232,-1242007014_CO,TSS,Inflow,288
103,-1242007014_CO,TSS,Inflow,288
176,-1242007014_CO,TSS,Inflow,288
18,-1242007014_CO,TSS,Inflow,288
89,-1242007014_CO,TSS,Inflow,288
40,-1242007014_CO,TSS,Inflow,288
42,-1242007014_CO,TSS,Inflow,288
8,-1242007014_CO,TSS,Inflow,288
39,-1242007014_CO,TSS,Inflow,288
42,-1242007014_CO,TSS,Inflow,289
39,-1242007014_CO,TSS,Inflow,289
18,-1242007014_CO,TSS,Inflow,289
52,-1242007014_CO,TSS,Inflow,289
52,-1242007014_CO,TSS,Inflow,289
18,-1242007014_CO,TSS,Inflow,289
40,-1242007014_CO,TSS,Inflow,289
58,-1242007014_CO,TSS,Inflow,289
232,-1242007014_CO,TSS,Inflow,289
103,-1242007014_CO,TSS,Inflow,289
7,-1242007014_CO,TSS,Inflow,289
89,-1242007014_CO,TSS,Inflow,289
180,-1242007014_CO,TSS,Inflow,289
176,-1242007014_CO,TSS,Inflow,289
8,-1242007014_CO,TSS,Inflow,289
