EMC,Location,Analyte,Flow,Run
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,176
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,176
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,176
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,176
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,176
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,177
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,177
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,177
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,177
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,177
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,178
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,178
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,178
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,178
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,178
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,179
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,179
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,179
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,179
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,179
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,180
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,180
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,180
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,180
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,180
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,181
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,181
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,181
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,181
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,181
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,182
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,182
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,182
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,182
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,182
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,183
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,183
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,183
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,183
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,183
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,184
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,184
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,184
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,184
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,184
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,185
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,185
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,185
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,185
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,185
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,186
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,186
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,186
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,186
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,186
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,187
0.125,-1693589722_FL,Phosphorus,Outflow,187
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,187
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,187
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,187
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,188
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,188
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,188
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,188
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,188
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,189
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,189
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,189
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,189
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,189
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,190
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,190
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,190
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,190
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,190
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,191
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,191
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,191
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,191
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,191
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,192
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,192
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,192
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,192
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,192
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,193
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,193
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,193
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,193
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,193
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,194
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,194
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,194
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,194
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,194
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,195
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,195
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,195
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,195
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,195
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,196
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,196
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,196
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,196
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,196
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,197
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,197
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,197
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,197
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,197
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,198
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,198
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,198
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,198
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,198
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,199
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,199
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,199
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,199
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,199
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,200
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,200
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,200
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,200
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,200
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,201
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,201
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,201
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,201
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,201
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,202
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,202
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,202
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,202
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,202
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,203
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,203
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,203
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,203
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,203
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,204
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,204
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,204
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,204
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,204
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,205
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,205
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,205
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,205
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,205
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,206
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,206
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,206
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,206
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,206
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,207
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,207
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,207
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,207
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,207
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,208
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,208
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,208
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,208
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,208
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,209
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,209
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,209
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,209
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,209
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,210
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,210
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,210
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,210
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,210
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,211
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,211
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,211
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,211
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,211
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,212
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,212
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,212
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,212
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,212
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,213
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,213
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,213
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,213
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,213
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,214
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,214
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,214
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,214
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,214
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,215
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,215
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,215
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,215
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,215
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,216
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,216
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,216
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,216
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,216
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,217
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,217
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,217
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,217
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,217
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,218
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,218
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,218
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,218
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,218
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,219
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,219
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,219
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,219
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,219
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,220
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,220
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,220
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,220
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,220
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,221
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,221
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,221
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,221
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,221
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,222
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,222
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,222
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,222
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,222
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,223
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,223
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,223
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,223
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,223
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,224
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,224
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,224
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,224
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,224
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,225
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,225
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,225
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,225
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,225
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,226
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,226
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,226
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,226
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,226
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,227
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,227
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,227
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,227
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,227
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,228
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,228
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,228
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,228
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,228
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,229
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,229
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,229
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,229
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,229
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,230
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,230
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,230
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,230
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,230
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,231
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,231
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,231
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,231
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,231
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,232
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,232
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,232
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,232
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,232
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,233
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,233
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,233
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,233
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,233
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,234
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,234
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,234
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,234
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,234
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,235
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,235
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,235
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,235
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,235
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,236
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,236
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,236
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,236
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,236
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,237
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,237
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,237
0.125,-1693589722_FL,Phosphorus,Outflow,237
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,237
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,238
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,238
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,238
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,238
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,238
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,239
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,239
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,239
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,239
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,239
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,240
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,240
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,240
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,240
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,240
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,241
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,241
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,241
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,241
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,241
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,242
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,242
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,242
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,242
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,242
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,243
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,243
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,243
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,243
0.125,-1693589722_FL,Phosphorus,Outflow,243
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,244
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,244
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,244
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,244
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,244
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,245
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,245
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,245
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,245
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,245
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,246
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,246
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,246
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,246
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,246
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,247
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,247
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,247
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,247
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,247
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,248
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,248
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,248
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,248
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,248
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,249
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,249
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,249
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,249
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,249
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,250
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,250
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,250
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,250
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,250
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,251
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,251
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,251
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,251
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,251
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,252
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,252
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,252
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,252
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,252
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,253
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,253
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,253
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,253
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,253
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,254
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,254
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,254
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,255
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,255
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,255
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,255
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,255
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,256
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,256
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,256
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,256
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,256
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,257
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,257
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,257
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,257
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,257
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,258
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,258
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,258
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,258
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,258
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,259
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,259
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,259
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,259
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,259
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,260
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,260
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,260
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,260
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,260
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,261
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,261
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,261
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,261
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,261
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,262
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,262
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,262
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,262
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,262
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,263
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,263
