EMC,Location,Analyte,Flow,Run
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,77
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,77
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,77
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,77
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,77
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,78
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,78
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,78
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,78
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,78
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,78
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,78
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,78
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,78
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,78
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,78
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,78
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,78
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,78
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,78
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,79
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,79
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,79
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,79
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,79
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,79
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,79
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,79
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,79
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,79
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,79
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,79
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,79
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,79
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,79
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,80
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,80
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,80
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,80
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,80
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,80
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,80
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,80
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,80
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,80
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,80
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,80
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,80
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,80
0.125,-1693589722_FL,Phosphorus,Outflow,80
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,81
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,81
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,81
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,81
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,81
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,81
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,81
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,81
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,81
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,81
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,81
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,81
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,81
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,81
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,81
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,82
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,82
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,82
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,82
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,82
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,82
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,82
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,82
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,82
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,82
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,82
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,82
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,82
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,82
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,82
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,83
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,83
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,83
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,83
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,83
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,83
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,83
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,83
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,83
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,83
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,83
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,83
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,83
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,83
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,83
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,84
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,84
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,84
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,84
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,84
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,84
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,84
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,84
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,84
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,84
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,84
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,84
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,84
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,84
0.125,-1693589722_FL,Phosphorus,Outflow,84
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,85
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,85
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,85
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,85
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,85
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,85
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,85
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,85
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,85
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,85
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,85
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,85
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,85
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,85
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,85
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,86
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,86
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,86
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,86
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,86
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,86
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,86
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,86
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,86
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,86
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,86
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,86
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,86
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,86
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,86
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,87
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,87
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,87
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,87
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,87
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,87
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,87
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,87
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,87
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,87
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,87
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,87
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,87
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,87
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,87
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,88
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,88
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,88
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,88
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,88
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,88
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,88
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,88
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,88
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,88
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,88
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,88
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,88
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,88
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,88
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,89
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,89
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,89
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,89
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,89
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,89
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,89
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,89
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,89
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,89
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,89
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,89
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,89
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,89
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,89
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,90
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,90
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,90
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,90
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,90
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,90
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,90
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,90
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,90
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,90
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,90
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,90
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,90
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,90
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,90
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,91
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,91
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,91
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,91
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,91
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,91
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,91
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,91
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,91
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,91
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,91
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,91
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,91
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,91
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,91
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,92
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,92
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,92
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,92
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,92
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,92
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,92
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,92
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,92
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,92
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,92
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,92
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,92
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,92
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,92
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,93
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,93
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,93
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,93
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,93
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,93
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,93
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,93
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,93
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,93
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,93
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,93
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,93
0.125,-1693589722_FL,Phosphorus,Outflow,93
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,93
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,94
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,94
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,94
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,94
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,94
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,94
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,94
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,94
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,94
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,94
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,94
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,94
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,94
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,94
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,94
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,95
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,95
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,95
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,95
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,95
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,95
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,95
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,95
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,95
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,95
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,95
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,95
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,95
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,95
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,95
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,96
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,96
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,96
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,96
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,96
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,96
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,96
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,96
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,96
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,96
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,96
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,96
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,96
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,96
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,96
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,97
0.125,-1693589722_FL,Phosphorus,Outflow,97
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,97
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,97
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,97
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,97
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,97
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,97
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,97
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,97
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,97
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,97
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,97
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,97
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,97
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,98
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,98
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,98
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,98
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,98
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,98
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,98
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,98
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,98
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,98
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,98
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,98
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,98
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,98
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,98
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,99
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,99
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,99
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,99
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,99
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,99
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,99
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,99
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,99
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,99
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,99
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,99
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,99
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,99
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,99
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,100
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,100
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,100
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,100
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,100
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,100
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,100
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,100
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,100
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,100
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,100
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,100
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,100
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,100
0.125,-1693589722_FL,Phosphorus,Outflow,100
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,101
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,101
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,101
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,101
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,101
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,101
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,101
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,101
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,101
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,101
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,101
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,101
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,101
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,101
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,101
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,102
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,102
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,102
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,102
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,102
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,102
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,102
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,102
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,102
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,102
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,102
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,102
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,102
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,102
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,102
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,103
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,103
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,103
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,103
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,103
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,103
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,103
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,103
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,103
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,103
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,103
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,103
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,103
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,103
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,103
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,104
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,104
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,104
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,104
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,104
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,104
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,104
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,104
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,104
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,104
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,104
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,104
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,104
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,104
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,104
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,105
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,105
0.125,-1693589722_FL,Phosphorus,Outflow,105
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,105
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,105
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,105
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,105
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,105
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,105
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,105
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,105
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,105
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,105
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,105
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,105
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,106
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,106
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,106
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,106
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,106
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,106
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,106
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,106
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,106
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,106
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,106
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,106
