EMC,Location,Analyte,Flow,Run
2.5,459063142_WI_proprietary,Copper,Outflow,100
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,101
4.0,459063142_WI_proprietary,Copper,Outflow,101
1.0,459063142_WI_proprietary,Copper,Outflow,101
1.0,459063142_WI_proprietary,Copper,Outflow,101
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,101
1.0,459063142_WI_proprietary,Copper,Outflow,102
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,102
1.0,459063142_WI_proprietary,Copper,Outflow,102
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,102
3.0,459063142_WI_proprietary,Copper,Outflow,102
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,103
2.0,459063142_WI_proprietary,Copper,Outflow,103
3.0,459063142_WI_proprietary,Copper,Outflow,103
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,103
2.5,459063142_WI_proprietary,Copper,Outflow,103
2.0,459063142_WI_proprietary,Copper,Outflow,104
5.0,459063142_WI_proprietary,Copper,Outflow,104
1.0,459063142_WI_proprietary,Copper,Outflow,104
3.0,459063142_WI_proprietary,Copper,Outflow,104
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,104
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,105
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,105
1.0,459063142_WI_proprietary,Copper,Outflow,105
2.5,459063142_WI_proprietary,Copper,Outflow,105
0.5,459063142_WI_proprietary,Copper,Outflow,105
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,106
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,106
1.0,459063142_WI_proprietary,Copper,Outflow,106
1.0,459063142_WI_proprietary,Copper,Outflow,106
1.0,459063142_WI_proprietary,Copper,Outflow,106
3.0,459063142_WI_proprietary,Copper,Outflow,107
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,107
2.0,459063142_WI_proprietary,Copper,Outflow,107
2.0,459063142_WI_proprietary,Copper,Outflow,107
4.0,459063142_WI_proprietary,Copper,Outflow,107
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,108
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,108
1.0,459063142_WI_proprietary,Copper,Outflow,108
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,108
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,108
1.0,459063142_WI_proprietary,Copper,Outflow,109
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,109
2.0,459063142_WI_proprietary,Copper,Outflow,109
0.5,459063142_WI_proprietary,Copper,Outflow,109
1.0,459063142_WI_proprietary,Copper,Outflow,109
1.0,459063142_WI_proprietary,Copper,Outflow,110
0.5,459063142_WI_proprietary,Copper,Outflow,110
2.0,459063142_WI_proprietary,Copper,Outflow,110
3.0,459063142_WI_proprietary,Copper,Outflow,110
1.0,459063142_WI_proprietary,Copper,Outflow,110
1.0,459063142_WI_proprietary,Copper,Outflow,111
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,111
0.5,459063142_WI_proprietary,Copper,Outflow,111
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,111
2.0,459063142_WI_proprietary,Copper,Outflow,111
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,112
1.0,459063142_WI_proprietary,Copper,Outflow,112
3.0,459063142_WI_proprietary,Copper,Outflow,112
0.5,459063142_WI_proprietary,Copper,Outflow,112
1.0,459063142_WI_proprietary,Copper,Outflow,112
0.5,459063142_WI_proprietary,Copper,Outflow,113
1.0,459063142_WI_proprietary,Copper,Outflow,113
3.0,459063142_WI_proprietary,Copper,Outflow,113
1.0,459063142_WI_proprietary,Copper,Outflow,113
3.0,459063142_WI_proprietary,Copper,Outflow,113
1.0,459063142_WI_proprietary,Copper,Outflow,114
3.0,459063142_WI_proprietary,Copper,Outflow,114
3.0,459063142_WI_proprietary,Copper,Outflow,114
1.0,459063142_WI_proprietary,Copper,Outflow,114
1.0,459063142_WI_proprietary,Copper,Outflow,114
1.0,459063142_WI_proprietary,Copper,Outflow,115
1.0,459063142_WI_proprietary,Copper,Outflow,115
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,115
2.0,459063142_WI_proprietary,Copper,Outflow,115
3.0,459063142_WI_proprietary,Copper,Outflow,115
1.0,459063142_WI_proprietary,Copper,Outflow,116
1.0,459063142_WI_proprietary,Copper,Outflow,116
1.0,459063142_WI_proprietary,Copper,Outflow,116
2.0,459063142_WI_proprietary,Copper,Outflow,116
0.5,459063142_WI_proprietary,Copper,Outflow,116
3.0,459063142_WI_proprietary,Copper,Outflow,117
0.5,459063142_WI_proprietary,Copper,Outflow,117
4.0,459063142_WI_proprietary,Copper,Outflow,117
1.0,459063142_WI_proprietary,Copper,Outflow,117
1.0,459063142_WI_proprietary,Copper,Outflow,117
3.0,459063142_WI_proprietary,Copper,Outflow,118
5.0,459063142_WI_proprietary,Copper,Outflow,118
2.0,459063142_WI_proprietary,Copper,Outflow,118
1.0,459063142_WI_proprietary,Copper,Outflow,118
1.0,459063142_WI_proprietary,Copper,Outflow,118
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,119
1.0,459063142_WI_proprietary,Copper,Outflow,119
2.5,459063142_WI_proprietary,Copper,Outflow,119
1.0,459063142_WI_proprietary,Copper,Outflow,119
3.0,459063142_WI_proprietary,Copper,Outflow,119
0.5,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,121
0.5,459063142_WI_proprietary,Copper,Outflow,121
1.0,459063142_WI_proprietary,Copper,Outflow,121
1.0,459063142_WI_proprietary,Copper,Outflow,121
1.0,459063142_WI_proprietary,Copper,Outflow,121
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,123
3.0,459063142_WI_proprietary,Copper,Outflow,123
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,123
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,123
1.0,459063142_WI_proprietary,Copper,Outflow,123
2.0,459063142_WI_proprietary,Copper,Outflow,124
1.0,459063142_WI_proprietary,Copper,Outflow,124
2.5,459063142_WI_proprietary,Copper,Outflow,124
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,124
1.0,459063142_WI_proprietary,Copper,Outflow,124
0.5,459063142_WI_proprietary,Copper,Outflow,125
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
0.5,459063142_WI_proprietary,Copper,Outflow,126
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
2.5,459063142_WI_proprietary,Copper,Outflow,127
0.5,459063142_WI_proprietary,Copper,Outflow,127
5.0,459063142_WI_proprietary,Copper,Outflow,127
2.5,459063142_WI_proprietary,Copper,Outflow,127
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,127
2.0,459063142_WI_proprietary,Copper,Outflow,128
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,128
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,128
3.0,459063142_WI_proprietary,Copper,Outflow,128
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,128
1.0,459063142_WI_proprietary,Copper,Outflow,129
0.5,459063142_WI_proprietary,Copper,Outflow,129
1.0,459063142_WI_proprietary,Copper,Outflow,129
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,129
1.0,459063142_WI_proprietary,Copper,Outflow,129
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,130
1.0,459063142_WI_proprietary,Copper,Outflow,130
1.0,459063142_WI_proprietary,Copper,Outflow,130
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,130
2.0,459063142_WI_proprietary,Copper,Outflow,130
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
0.5,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,132
1.0,459063142_WI_proprietary,Copper,Outflow,132
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,132
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,132
4.0,459063142_WI_proprietary,Copper,Outflow,132
1.0,459063142_WI_proprietary,Copper,Outflow,133
3.0,459063142_WI_proprietary,Copper,Outflow,133
1.0,459063142_WI_proprietary,Copper,Outflow,133
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,133
1.0,459063142_WI_proprietary,Copper,Outflow,133
1.0,459063142_WI_proprietary,Copper,Outflow,134
0.5,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
3.0,459063142_WI_proprietary,Copper,Outflow,134
3.0,459063142_WI_proprietary,Copper,Outflow,135
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
0.5,459063142_WI_proprietary,Copper,Outflow,135
3.0,459063142_WI_proprietary,Copper,Outflow,136
0.5,459063142_WI_proprietary,Copper,Outflow,136
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,136
1.0,459063142_WI_proprietary,Copper,Outflow,136
2.5,459063142_WI_proprietary,Copper,Outflow,136
1.0,459063142_WI_proprietary,Copper,Outflow,137
3.0,459063142_WI_proprietary,Copper,Outflow,137
1.0,459063142_WI_proprietary,Copper,Outflow,137
1.0,459063142_WI_proprietary,Copper,Outflow,137
5.0,459063142_WI_proprietary,Copper,Outflow,137
2.0,459063142_WI_proprietary,Copper,Outflow,138
4.0,459063142_WI_proprietary,Copper,Outflow,138
3.0,459063142_WI_proprietary,Copper,Outflow,138
5.0,459063142_WI_proprietary,Copper,Outflow,138
1.0,459063142_WI_proprietary,Copper,Outflow,138
1.0,459063142_WI_proprietary,Copper,Outflow,139
3.0,459063142_WI_proprietary,Copper,Outflow,139
0.5,459063142_WI_proprietary,Copper,Outflow,139
1.0,459063142_WI_proprietary,Copper,Outflow,139
3.0,459063142_WI_proprietary,Copper,Outflow,139
1.0,459063142_WI_proprietary,Copper,Outflow,140
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,140
5.0,459063142_WI_proprietary,Copper,Outflow,140
3.0,459063142_WI_proprietary,Copper,Outflow,140
3.0,459063142_WI_proprietary,Copper,Outflow,140
1.0,459063142_WI_proprietary,Copper,Outflow,141
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,141
1.0,459063142_WI_proprietary,Copper,Outflow,141
3.0,459063142_WI_proprietary,Copper,Outflow,141
0.5,459063142_WI_proprietary,Copper,Outflow,141
2.0,459063142_WI_proprietary,Copper,Outflow,142
1.0,459063142_WI_proprietary,Copper,Outflow,142
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,142
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,142
1.0,459063142_WI_proprietary,Copper,Outflow,142
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,143
4.0,459063142_WI_proprietary,Copper,Outflow,143
3.0,459063142_WI_proprietary,Copper,Outflow,143
0.5,459063142_WI_proprietary,Copper,Outflow,143
1.0,459063142_WI_proprietary,Copper,Outflow,143
0.5,459063142_WI_proprietary,Copper,Outflow,144
1.0,459063142_WI_proprietary,Copper,Outflow,144
4.0,459063142_WI_proprietary,Copper,Outflow,144
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,144
1.0,459063142_WI_proprietary,Copper,Outflow,144
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,145
1.0,459063142_WI_proprietary,Copper,Outflow,145
1.0,459063142_WI_proprietary,Copper,Outflow,145
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,145
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,145
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,146
3.0,459063142_WI_proprietary,Copper,Outflow,146
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,146
3.0,459063142_WI_proprietary,Copper,Outflow,147
3.0,459063142_WI_proprietary,Copper,Outflow,147
1.0,459063142_WI_proprietary,Copper,Outflow,147
2.5,459063142_WI_proprietary,Copper,Outflow,147
1.0,459063142_WI_proprietary,Copper,Outflow,147
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,148
5.0,459063142_WI_proprietary,Copper,Outflow,148
1.0,459063142_WI_proprietary,Copper,Outflow,148
3.0,459063142_WI_proprietary,Copper,Outflow,148
2.0,459063142_WI_proprietary,Copper,Outflow,148
2.5,459063142_WI_proprietary,Copper,Outflow,149
2.0,459063142_WI_proprietary,Copper,Outflow,149
5.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
4.0,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,150
2.5,459063142_WI_proprietary,Copper,Outflow,150
2.5,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
0.5,459063142_WI_proprietary,Copper,Outflow,151
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,151
0.5,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,152
3.0,459063142_WI_proprietary,Copper,Outflow,152
2.5,459063142_WI_proprietary,Copper,Outflow,152
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,152
1.0,459063142_WI_proprietary,Copper,Outflow,152
2.5,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,153
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,153
3.0,459063142_WI_proprietary,Copper,Outflow,154
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,154
2.0,459063142_WI_proprietary,Copper,Outflow,154
2.5,459063142_WI_proprietary,Copper,Outflow,154
1.0,459063142_WI_proprietary,Copper,Outflow,154
2.0,459063142_WI_proprietary,Copper,Outflow,155
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,155
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,156
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,156
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,156
1.0,459063142_WI_proprietary,Copper,Outflow,156
3.0,459063142_WI_proprietary,Copper,Outflow,156
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,157
5.0,459063142_WI_proprietary,Copper,Outflow,157
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,157
2.5,459063142_WI_proprietary,Copper,Outflow,157
1.0,459063142_WI_proprietary,Copper,Outflow,157
1.0,459063142_WI_proprietary,Copper,Outflow,158
1.0,459063142_WI_proprietary,Copper,Outflow,158
2.0,459063142_WI_proprietary,Copper,Outflow,158
4.0,459063142_WI_proprietary,Copper,Outflow,158
2.0,459063142_WI_proprietary,Copper,Outflow,158
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,159
1.0,459063142_WI_proprietary,Copper,Outflow,159
1.0,459063142_WI_proprietary,Copper,Outflow,159
3.0,459063142_WI_proprietary,Copper,Outflow,159
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,159
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,160
3.0,459063142_WI_proprietary,Copper,Outflow,160
1.0,459063142_WI_proprietary,Copper,Outflow,160
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,160
1.0,459063142_WI_proprietary,Copper,Outflow,160
0.5,459063142_WI_proprietary,Copper,Outflow,161
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,161
2.5,459063142_WI_proprietary,Copper,Outflow,161
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,162
1.0,459063142_WI_proprietary,Copper,Outflow,162
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,162
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,162
2.0,459063142_WI_proprietary,Copper,Outflow,162
0.5,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
5.0,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,164
2.5,459063142_WI_proprietary,Copper,Outflow,164
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,164
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,164
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,164
5.0,459063142_WI_proprietary,Copper,Outflow,165
2.0,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,165
3.0,459063142_WI_proprietary,Copper,Outflow,165
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,165
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,166
0.5,459063142_WI_proprietary,Copper,Outflow,166
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,166
2.0,459063142_WI_proprietary,Copper,Outflow,166
1.0,459063142_WI_proprietary,Copper,Outflow,166
1.0,459063142_WI_proprietary,Copper,Outflow,167
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,167
1.0,459063142_WI_proprietary,Copper,Outflow,167
2.5,459063142_WI_proprietary,Copper,Outflow,167
1.0,459063142_WI_proprietary,Copper,Outflow,167
2.5,459063142_WI_proprietary,Copper,Outflow,168
1.0,459063142_WI_proprietary,Copper,Outflow,168
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,168
1.0,459063142_WI_proprietary,Copper,Outflow,168
2.0,459063142_WI_proprietary,Copper,Outflow,168
3.0,459063142_WI_proprietary,Copper,Outflow,169
0.5,459063142_WI_proprietary,Copper,Outflow,169
1.0,459063142_WI_proprietary,Copper,Outflow,169
2.5,459063142_WI_proprietary,Copper,Outflow,169
1.0,459063142_WI_proprietary,Copper,Outflow,169
4.0,459063142_WI_proprietary,Copper,Outflow,170
5.0,459063142_WI_proprietary,Copper,Outflow,170
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,170
2.5,459063142_WI_proprietary,Copper,Outflow,170
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,170
3.0,459063142_WI_proprietary,Copper,Outflow,171
1.0,459063142_WI_proprietary,Copper,Outflow,171
0.5,459063142_WI_proprietary,Copper,Outflow,171
1.0,459063142_WI_proprietary,Copper,Outflow,171
1.0,459063142_WI_proprietary,Copper,Outflow,171
1.0,459063142_WI_proprietary,Copper,Outflow,172
2.5,459063142_WI_proprietary,Copper,Outflow,172
4.0,459063142_WI_proprietary,Copper,Outflow,172
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,172
1.0,459063142_WI_proprietary,Copper,Outflow,172
3.0,459063142_WI_proprietary,Copper,Outflow,173
2.0,459063142_WI_proprietary,Copper,Outflow,173
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,173
1.0,459063142_WI_proprietary,Copper,Outflow,173
1.0,459063142_WI_proprietary,Copper,Outflow,173
3.0,459063142_WI_proprietary,Copper,Outflow,174
1.0,459063142_WI_proprietary,Copper,Outflow,174
4.0,459063142_WI_proprietary,Copper,Outflow,174
1.0,459063142_WI_proprietary,Copper,Outflow,174
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,174
1.0,459063142_WI_proprietary,Copper,Outflow,175
1.0,459063142_WI_proprietary,Copper,Outflow,175
0.5,459063142_WI_proprietary,Copper,Outflow,175
1.0,459063142_WI_proprietary,Copper,Outflow,175
2.0,459063142_WI_proprietary,Copper,Outflow,175
3.0,459063142_WI_proprietary,Copper,Outflow,176
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,176
1.0,459063142_WI_proprietary,Copper,Outflow,176
0.5,459063142_WI_proprietary,Copper,Outflow,176
1.0,459063142_WI_proprietary,Copper,Outflow,176
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,177
1.0,459063142_WI_proprietary,Copper,Outflow,177
1.0,459063142_WI_proprietary,Copper,Outflow,177
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,177
1.0,459063142_WI_proprietary,Copper,Outflow,177
4.0,459063142_WI_proprietary,Copper,Outflow,178
1.0,459063142_WI_proprietary,Copper,Outflow,178
1.0,459063142_WI_proprietary,Copper,Outflow,178
3.0,459063142_WI_proprietary,Copper,Outflow,178
1.0,459063142_WI_proprietary,Copper,Outflow,178
0.5,459063142_WI_proprietary,Copper,Outflow,179
3.0,459063142_WI_proprietary,Copper,Outflow,179
1.0,459063142_WI_proprietary,Copper,Outflow,179
2.0,459063142_WI_proprietary,Copper,Outflow,179
1.0,459063142_WI_proprietary,Copper,Outflow,179
1.0,459063142_WI_proprietary,Copper,Outflow,180
1.0,459063142_WI_proprietary,Copper,Outflow,180
1.0,459063142_WI_proprietary,Copper,Outflow,180
3.0,459063142_WI_proprietary,Copper,Outflow,180
4.0,459063142_WI_proprietary,Copper,Outflow,180
5.0,459063142_WI_proprietary,Copper,Outflow,181
0.5,459063142_WI_proprietary,Copper,Outflow,181
2.0,459063142_WI_proprietary,Copper,Outflow,181
4.0,459063142_WI_proprietary,Copper,Outflow,181
1.0,459063142_WI_proprietary,Copper,Outflow,181
0.5,459063142_WI_proprietary,Copper,Outflow,182
1.0,459063142_WI_proprietary,Copper,Outflow,182
1.0,459063142_WI_proprietary,Copper,Outflow,182
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,182
2.0,459063142_WI_proprietary,Copper,Outflow,182
3.0,459063142_WI_proprietary,Copper,Outflow,183
2.0,459063142_WI_proprietary,Copper,Outflow,183
2.5,459063142_WI_proprietary,Copper,Outflow,183
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,183
0.5,459063142_WI_proprietary,Copper,Outflow,183
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,184
1.0,459063142_WI_proprietary,Copper,Outflow,184
4.0,459063142_WI_proprietary,Copper,Outflow,184
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,184
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,184
0.5,459063142_WI_proprietary,Copper,Outflow,185
5.0,459063142_WI_proprietary,Copper,Outflow,185
1.0,459063142_WI_proprietary,Copper,Outflow,185
1.0,459063142_WI_proprietary,Copper,Outflow,185
1.0,459063142_WI_proprietary,Copper,Outflow,185
2.0,459063142_WI_proprietary,Copper,Outflow,186
1.0,459063142_WI_proprietary,Copper,Outflow,186
3.0,459063142_WI_proprietary,Copper,Outflow,186
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,186
2.5,459063142_WI_proprietary,Copper,Outflow,186
1.0,459063142_WI_proprietary,Copper,Outflow,187
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,187
1.0,459063142_WI_proprietary,Copper,Outflow,187
3.0,459063142_WI_proprietary,Copper,Outflow,187
0.5,459063142_WI_proprietary,Copper,Outflow,187
1.0,459063142_WI_proprietary,Copper,Outflow,188
1.0,459063142_WI_proprietary,Copper,Outflow,188
4.0,459063142_WI_proprietary,Copper,Outflow,188
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,188
3.0,459063142_WI_proprietary,Copper,Outflow,188
4.0,459063142_WI_proprietary,Copper,Outflow,189
1.0,459063142_WI_proprietary,Copper,Outflow,189
3.0,459063142_WI_proprietary,Copper,Outflow,189
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,189
0.5,459063142_WI_proprietary,Copper,Outflow,189
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,190
2.5,459063142_WI_proprietary,Copper,Outflow,190
0.5,459063142_WI_proprietary,Copper,Outflow,190
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,190
1.0,459063142_WI_proprietary,Copper,Outflow,190
1.0,459063142_WI_proprietary,Copper,Outflow,191
2.0,459063142_WI_proprietary,Copper,Outflow,191
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,191
2.0,459063142_WI_proprietary,Copper,Outflow,191
1.0,459063142_WI_proprietary,Copper,Outflow,191
1.0,459063142_WI_proprietary,Copper,Outflow,192
0.5,459063142_WI_proprietary,Copper,Outflow,192
1.0,459063142_WI_proprietary,Copper,Outflow,192
1.0,459063142_WI_proprietary,Copper,Outflow,192
2.5,459063142_WI_proprietary,Copper,Outflow,192
0.5,459063142_WI_proprietary,Copper,Outflow,193
0.5,459063142_WI_proprietary,Copper,Outflow,193
5.0,459063142_WI_proprietary,Copper,Outflow,193
3.0,459063142_WI_proprietary,Copper,Outflow,193
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,193
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,194
1.0,459063142_WI_proprietary,Copper,Outflow,194
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,194
1.0,459063142_WI_proprietary,Copper,Outflow,194
2.0,459063142_WI_proprietary,Copper,Outflow,194
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,195
1.0,459063142_WI_proprietary,Copper,Outflow,195
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,195
1.0,459063142_WI_proprietary,Copper,Outflow,195
0.5,459063142_WI_proprietary,Copper,Outflow,195
1.0,459063142_WI_proprietary,Copper,Outflow,196
3.0,459063142_WI_proprietary,Copper,Outflow,196
2.5,459063142_WI_proprietary,Copper,Outflow,196
1.0,459063142_WI_proprietary,Copper,Outflow,196
1.0,459063142_WI_proprietary,Copper,Outflow,196
1.0,459063142_WI_proprietary,Copper,Outflow,197
3.0,459063142_WI_proprietary,Copper,Outflow,197
5.0,459063142_WI_proprietary,Copper,Outflow,197
2.0,459063142_WI_proprietary,Copper,Outflow,197
2.5,459063142_WI_proprietary,Copper,Outflow,197
3.0,459063142_WI_proprietary,Copper,Outflow,198
1.0,459063142_WI_proprietary,Copper,Outflow,198
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,198
1.0,459063142_WI_proprietary,Copper,Outflow,198
1.0,459063142_WI_proprietary,Copper,Outflow,198
1.0,459063142_WI_proprietary,Copper,Outflow,199
2.0,459063142_WI_proprietary,Copper,Outflow,199
1.0,459063142_WI_proprietary,Copper,Outflow,199
1.0,459063142_WI_proprietary,Copper,Outflow,199
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,199
4.0,459063142_WI_proprietary,Copper,Outflow,200
2.0,459063142_WI_proprietary,Copper,Outflow,200
1.0,459063142_WI_proprietary,Copper,Outflow,200
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,200
2.5,459063142_WI_proprietary,Copper,Outflow,200
