EMC,Location,Analyte,Flow,Run
0.5,459063142_WI_proprietary,Copper,Outflow,283
3.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.5,459063142_WI_proprietary,Copper,Outflow,283
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.5,459063142_WI_proprietary,Copper,Outflow,283
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,283
2.0,459063142_WI_proprietary,Copper,Outflow,283
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,283
2.0,459063142_WI_proprietary,Copper,Outflow,283
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,283
4.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
3.0,459063142_WI_proprietary,Copper,Outflow,283
5.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
0.5,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
3.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,284
4.0,459063142_WI_proprietary,Copper,Outflow,284
2.5,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,284
0.5,459063142_WI_proprietary,Copper,Outflow,284
2.5,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
0.5,459063142_WI_proprietary,Copper,Outflow,284
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
5.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.0,459063142_WI_proprietary,Copper,Outflow,284
3.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,284
2.0,459063142_WI_proprietary,Copper,Outflow,284
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
4.0,459063142_WI_proprietary,Copper,Outflow,285
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,285
5.0,459063142_WI_proprietary,Copper,Outflow,285
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,285
0.5,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
2.5,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,285
2.0,459063142_WI_proprietary,Copper,Outflow,285
2.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,285
2.5,459063142_WI_proprietary,Copper,Outflow,285
0.5,459063142_WI_proprietary,Copper,Outflow,285
0.5,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
4.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
2.0,459063142_WI_proprietary,Copper,Outflow,286
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
2.0,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,286
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
2.5,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,286
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,287
3.0,459063142_WI_proprietary,Copper,Outflow,287
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,287
0.5,459063142_WI_proprietary,Copper,Outflow,287
2.5,459063142_WI_proprietary,Copper,Outflow,287
0.5,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
0.5,459063142_WI_proprietary,Copper,Outflow,287
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,287
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.5,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.0,459063142_WI_proprietary,Copper,Outflow,287
4.0,459063142_WI_proprietary,Copper,Outflow,287
3.0,459063142_WI_proprietary,Copper,Outflow,287
2.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
5.0,459063142_WI_proprietary,Copper,Outflow,287
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
2.0,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
0.5,459063142_WI_proprietary,Copper,Outflow,288
0.5,459063142_WI_proprietary,Copper,Outflow,288
2.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
5.0,459063142_WI_proprietary,Copper,Outflow,288
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,288
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,288
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,288
4.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
2.5,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
0.5,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,289
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
0.5,459063142_WI_proprietary,Copper,Outflow,289
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,289
2.5,459063142_WI_proprietary,Copper,Outflow,289
3.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
5.0,459063142_WI_proprietary,Copper,Outflow,289
4.0,459063142_WI_proprietary,Copper,Outflow,289
2.5,459063142_WI_proprietary,Copper,Outflow,289
2.0,459063142_WI_proprietary,Copper,Outflow,289
3.0,459063142_WI_proprietary,Copper,Outflow,289
0.5,459063142_WI_proprietary,Copper,Outflow,289
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
0.5,459063142_WI_proprietary,Copper,Outflow,289
3.0,459063142_WI_proprietary,Copper,Outflow,290
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,290
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.0,459063142_WI_proprietary,Copper,Outflow,290
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,290
0.5,459063142_WI_proprietary,Copper,Outflow,290
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,290
3.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
0.5,459063142_WI_proprietary,Copper,Outflow,290
3.0,459063142_WI_proprietary,Copper,Outflow,290
5.0,459063142_WI_proprietary,Copper,Outflow,290
0.5,459063142_WI_proprietary,Copper,Outflow,290
2.5,459063142_WI_proprietary,Copper,Outflow,290
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
4.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.5,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.0,459063142_WI_proprietary,Copper,Outflow,290
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,290
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,290
2.5,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
3.0,459063142_WI_proprietary,Copper,Outflow,291
2.0,459063142_WI_proprietary,Copper,Outflow,291
0.5,459063142_WI_proprietary,Copper,Outflow,291
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,291
3.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
0.5,459063142_WI_proprietary,Copper,Outflow,291
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,291
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,291
2.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
0.5,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
2.5,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
4.0,459063142_WI_proprietary,Copper,Outflow,291
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
3.0,459063142_WI_proprietary,Copper,Outflow,292
2.0,459063142_WI_proprietary,Copper,Outflow,292
4.0,459063142_WI_proprietary,Copper,Outflow,292
2.0,459063142_WI_proprietary,Copper,Outflow,292
0.5,459063142_WI_proprietary,Copper,Outflow,292
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,292
2.5,459063142_WI_proprietary,Copper,Outflow,292
5.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
0.5,459063142_WI_proprietary,Copper,Outflow,292
3.0,459063142_WI_proprietary,Copper,Outflow,292
2.5,459063142_WI_proprietary,Copper,Outflow,292
0.5,459063142_WI_proprietary,Copper,Outflow,292
3.0,459063142_WI_proprietary,Copper,Outflow,293
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,293
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,293
0.5,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,293
2.0,459063142_WI_proprietary,Copper,Outflow,293
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
0.5,459063142_WI_proprietary,Copper,Outflow,293
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
3.0,459063142_WI_proprietary,Copper,Outflow,293
2.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
2.5,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
0.5,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
4.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,294
2.0,459063142_WI_proprietary,Copper,Outflow,294
3.0,459063142_WI_proprietary,Copper,Outflow,294
3.0,459063142_WI_proprietary,Copper,Outflow,294
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,294
2.5,459063142_WI_proprietary,Copper,Outflow,294
0.5,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
4.0,459063142_WI_proprietary,Copper,Outflow,294
2.5,459063142_WI_proprietary,Copper,Outflow,294
0.5,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
3.0,459063142_WI_proprietary,Copper,Outflow,294
2.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
0.5,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
5.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,295
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,295
3.0,459063142_WI_proprietary,Copper,Outflow,295
0.5,459063142_WI_proprietary,Copper,Outflow,295
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
3.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.5,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,295
0.5,459063142_WI_proprietary,Copper,Outflow,295
0.5,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.5,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,295
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,295
2.0,459063142_WI_proprietary,Copper,Outflow,296
2.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
2.5,459063142_WI_proprietary,Copper,Outflow,296
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,296
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,296
3.0,459063142_WI_proprietary,Copper,Outflow,296
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
3.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
0.5,459063142_WI_proprietary,Copper,Outflow,296
0.5,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
4.0,459063142_WI_proprietary,Copper,Outflow,296
3.0,459063142_WI_proprietary,Copper,Outflow,296
3.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,297
2.5,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,297
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,297
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
0.5,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
0.5,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,297
0.5,459063142_WI_proprietary,Copper,Outflow,297
2.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
3.0,459063142_WI_proprietary,Copper,Outflow,297
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,297
2.0,459063142_WI_proprietary,Copper,Outflow,297
3.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,298
5.0,459063142_WI_proprietary,Copper,Outflow,298
0.5,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
0.5,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
4.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
2.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,298
3.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
0.5,459063142_WI_proprietary,Copper,Outflow,298
2.5,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,298
2.0,459063142_WI_proprietary,Copper,Outflow,298
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,298
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,298
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
3.0,459063142_WI_proprietary,Copper,Outflow,299
4.0,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
3.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,299
2.5,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,299
2.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
5.0,459063142_WI_proprietary,Copper,Outflow,299
3.0,459063142_WI_proprietary,Copper,Outflow,299
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,299
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
2.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
2.5,459063142_WI_proprietary,Copper,Outflow,300
2.5,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
0.5,459063142_WI_proprietary,Copper,Outflow,300
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
3.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
2.0,459063142_WI_proprietary,Copper,Outflow,300
0.5,459063142_WI_proprietary,Copper,Outflow,300
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,300
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
3.0,459063142_WI_proprietary,Copper,Outflow,300
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,300
0.5,459063142_WI_proprietary,Copper,Outflow,300
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,300
3.0,459063142_WI_proprietary,Copper,Outflow,301
3.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
2.5,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,301
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,301
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,301
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
3.0,459063142_WI_proprietary,Copper,Outflow,301
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,301
0.5,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
0.5,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
2.0,459063142_WI_proprietary,Copper,Outflow,301
2.5,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
5.0,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,302
3.0,459063142_WI_proprietary,Copper,Outflow,302
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,302
2.0,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
3.0,459063142_WI_proprietary,Copper,Outflow,302
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,302
0.5,459063142_WI_proprietary,Copper,Outflow,302
0.5,459063142_WI_proprietary,Copper,Outflow,302
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
0.5,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,302
2.5,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,303
