EMC,Location,Analyte,Flow,Run
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,199
1.0,459063142_WI_proprietary,Copper,Inflow,200
4.0,459063142_WI_proprietary,Copper,Inflow,200
1.0,459063142_WI_proprietary,Copper,Inflow,200
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,200
1.0,459063142_WI_proprietary,Copper,Inflow,200
4.0,459063142_WI_proprietary,Copper,Inflow,201
4.0,459063142_WI_proprietary,Copper,Inflow,201
1.0,459063142_WI_proprietary,Copper,Inflow,201
2.5,459063142_WI_proprietary,Copper,Inflow,201
4.0,459063142_WI_proprietary,Copper,Inflow,201
1.0,459063142_WI_proprietary,Copper,Inflow,202
3.0,459063142_WI_proprietary,Copper,Inflow,202
1.0,459063142_WI_proprietary,Copper,Inflow,202
2.0,459063142_WI_proprietary,Copper,Inflow,202
2.0,459063142_WI_proprietary,Copper,Inflow,202
1.0,459063142_WI_proprietary,Copper,Inflow,203
3.0,459063142_WI_proprietary,Copper,Inflow,203
1.0,459063142_WI_proprietary,Copper,Inflow,203
1.0,459063142_WI_proprietary,Copper,Inflow,203
1.0,459063142_WI_proprietary,Copper,Inflow,203
2.5,459063142_WI_proprietary,Copper,Inflow,204
2.0,459063142_WI_proprietary,Copper,Inflow,204
4.0,459063142_WI_proprietary,Copper,Inflow,204
1.0,459063142_WI_proprietary,Copper,Inflow,204
0.5,459063142_WI_proprietary,Copper,Inflow,204
1.0,459063142_WI_proprietary,Copper,Inflow,205
1.0,459063142_WI_proprietary,Copper,Inflow,205
4.0,459063142_WI_proprietary,Copper,Inflow,205
0.5,459063142_WI_proprietary,Copper,Inflow,205
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,205
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,206
1.0,459063142_WI_proprietary,Copper,Inflow,206
4.0,459063142_WI_proprietary,Copper,Inflow,206
2.0,459063142_WI_proprietary,Copper,Inflow,206
4.0,459063142_WI_proprietary,Copper,Inflow,206
2.5,459063142_WI_proprietary,Copper,Inflow,207
1.0,459063142_WI_proprietary,Copper,Inflow,207
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,207
0.5,459063142_WI_proprietary,Copper,Inflow,207
1.0,459063142_WI_proprietary,Copper,Inflow,207
0.5,459063142_WI_proprietary,Copper,Inflow,208
0.5,459063142_WI_proprietary,Copper,Inflow,208
4.0,459063142_WI_proprietary,Copper,Inflow,208
2.0,459063142_WI_proprietary,Copper,Inflow,208
4.0,459063142_WI_proprietary,Copper,Inflow,208
1.0,459063142_WI_proprietary,Copper,Inflow,209
4.0,459063142_WI_proprietary,Copper,Inflow,209
2.5,459063142_WI_proprietary,Copper,Inflow,209
1.0,459063142_WI_proprietary,Copper,Inflow,209
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,209
1.0,459063142_WI_proprietary,Copper,Inflow,210
4.0,459063142_WI_proprietary,Copper,Inflow,210
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,210
4.0,459063142_WI_proprietary,Copper,Inflow,210
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,210
0.5,459063142_WI_proprietary,Copper,Inflow,211
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,211
1.0,459063142_WI_proprietary,Copper,Inflow,211
1.0,459063142_WI_proprietary,Copper,Inflow,211
4.0,459063142_WI_proprietary,Copper,Inflow,211
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,212
1.0,459063142_WI_proprietary,Copper,Inflow,212
4.0,459063142_WI_proprietary,Copper,Inflow,212
2.5,459063142_WI_proprietary,Copper,Inflow,212
1.0,459063142_WI_proprietary,Copper,Inflow,212
2.0,459063142_WI_proprietary,Copper,Inflow,213
4.0,459063142_WI_proprietary,Copper,Inflow,213
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,213
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,213
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,213
0.5,459063142_WI_proprietary,Copper,Inflow,214
0.5,459063142_WI_proprietary,Copper,Inflow,214
2.0,459063142_WI_proprietary,Copper,Inflow,214
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,214
4.0,459063142_WI_proprietary,Copper,Inflow,214
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,215
0.5,459063142_WI_proprietary,Copper,Inflow,215
1.0,459063142_WI_proprietary,Copper,Inflow,215
1.0,459063142_WI_proprietary,Copper,Inflow,215
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,215
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,216
3.0,459063142_WI_proprietary,Copper,Inflow,216
1.0,459063142_WI_proprietary,Copper,Inflow,216
1.0,459063142_WI_proprietary,Copper,Inflow,216
2.0,459063142_WI_proprietary,Copper,Inflow,216
1.0,459063142_WI_proprietary,Copper,Inflow,217
0.5,459063142_WI_proprietary,Copper,Inflow,217
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,217
1.0,459063142_WI_proprietary,Copper,Inflow,217
0.5,459063142_WI_proprietary,Copper,Inflow,217
1.0,459063142_WI_proprietary,Copper,Inflow,218
0.5,459063142_WI_proprietary,Copper,Inflow,218
2.0,459063142_WI_proprietary,Copper,Inflow,218
1.0,459063142_WI_proprietary,Copper,Inflow,218
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,218
4.0,459063142_WI_proprietary,Copper,Inflow,219
1.0,459063142_WI_proprietary,Copper,Inflow,219
0.5,459063142_WI_proprietary,Copper,Inflow,219
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,219
1.0,459063142_WI_proprietary,Copper,Inflow,219
2.5,459063142_WI_proprietary,Copper,Inflow,220
1.0,459063142_WI_proprietary,Copper,Inflow,220
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,220
0.5,459063142_WI_proprietary,Copper,Inflow,220
1.0,459063142_WI_proprietary,Copper,Inflow,220
0.5,459063142_WI_proprietary,Copper,Inflow,221
1.0,459063142_WI_proprietary,Copper,Inflow,221
1.0,459063142_WI_proprietary,Copper,Inflow,221
0.5,459063142_WI_proprietary,Copper,Inflow,221
1.0,459063142_WI_proprietary,Copper,Inflow,221
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,222
4.0,459063142_WI_proprietary,Copper,Inflow,222
1.0,459063142_WI_proprietary,Copper,Inflow,222
1.0,459063142_WI_proprietary,Copper,Inflow,222
1.0,459063142_WI_proprietary,Copper,Inflow,222
0.5,459063142_WI_proprietary,Copper,Inflow,223
1.0,459063142_WI_proprietary,Copper,Inflow,223
1.0,459063142_WI_proprietary,Copper,Inflow,223
1.0,459063142_WI_proprietary,Copper,Inflow,223
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,223
2.0,459063142_WI_proprietary,Copper,Inflow,224
4.0,459063142_WI_proprietary,Copper,Inflow,224
2.5,459063142_WI_proprietary,Copper,Inflow,224
1.0,459063142_WI_proprietary,Copper,Inflow,224
1.0,459063142_WI_proprietary,Copper,Inflow,224
0.5,459063142_WI_proprietary,Copper,Inflow,225
4.0,459063142_WI_proprietary,Copper,Inflow,225
1.0,459063142_WI_proprietary,Copper,Inflow,225
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,225
2.0,459063142_WI_proprietary,Copper,Inflow,225
2.0,459063142_WI_proprietary,Copper,Inflow,226
1.0,459063142_WI_proprietary,Copper,Inflow,226
1.0,459063142_WI_proprietary,Copper,Inflow,226
1.0,459063142_WI_proprietary,Copper,Inflow,226
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,226
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,227
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,227
1.0,459063142_WI_proprietary,Copper,Inflow,227
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,227
1.0,459063142_WI_proprietary,Copper,Inflow,227
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,228
2.0,459063142_WI_proprietary,Copper,Inflow,228
1.0,459063142_WI_proprietary,Copper,Inflow,228
1.0,459063142_WI_proprietary,Copper,Inflow,228
1.0,459063142_WI_proprietary,Copper,Inflow,228
1.0,459063142_WI_proprietary,Copper,Inflow,229
1.0,459063142_WI_proprietary,Copper,Inflow,229
4.0,459063142_WI_proprietary,Copper,Inflow,229
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,229
3.0,459063142_WI_proprietary,Copper,Inflow,229
1.0,459063142_WI_proprietary,Copper,Inflow,230
2.0,459063142_WI_proprietary,Copper,Inflow,230
1.0,459063142_WI_proprietary,Copper,Inflow,230
0.5,459063142_WI_proprietary,Copper,Inflow,230
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,230
4.0,459063142_WI_proprietary,Copper,Inflow,231
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,231
3.0,459063142_WI_proprietary,Copper,Inflow,231
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,231
0.5,459063142_WI_proprietary,Copper,Inflow,231
1.0,459063142_WI_proprietary,Copper,Inflow,232
1.0,459063142_WI_proprietary,Copper,Inflow,232
2.5,459063142_WI_proprietary,Copper,Inflow,232
2.0,459063142_WI_proprietary,Copper,Inflow,232
1.0,459063142_WI_proprietary,Copper,Inflow,232
3.0,459063142_WI_proprietary,Copper,Inflow,233
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,233
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,233
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,233
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,233
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,234
1.0,459063142_WI_proprietary,Copper,Inflow,234
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,234
1.0,459063142_WI_proprietary,Copper,Inflow,234
4.0,459063142_WI_proprietary,Copper,Inflow,234
2.0,459063142_WI_proprietary,Copper,Inflow,235
1.0,459063142_WI_proprietary,Copper,Inflow,235
1.0,459063142_WI_proprietary,Copper,Inflow,235
1.0,459063142_WI_proprietary,Copper,Inflow,235
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,235
1.0,459063142_WI_proprietary,Copper,Inflow,236
3.0,459063142_WI_proprietary,Copper,Inflow,236
1.0,459063142_WI_proprietary,Copper,Inflow,236
4.0,459063142_WI_proprietary,Copper,Inflow,236
0.5,459063142_WI_proprietary,Copper,Inflow,236
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,237
1.0,459063142_WI_proprietary,Copper,Inflow,237
1.0,459063142_WI_proprietary,Copper,Inflow,237
2.0,459063142_WI_proprietary,Copper,Inflow,237
4.0,459063142_WI_proprietary,Copper,Inflow,237
2.0,459063142_WI_proprietary,Copper,Inflow,238
0.5,459063142_WI_proprietary,Copper,Inflow,238
1.0,459063142_WI_proprietary,Copper,Inflow,238
1.0,459063142_WI_proprietary,Copper,Inflow,238
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,238
4.0,459063142_WI_proprietary,Copper,Inflow,239
1.0,459063142_WI_proprietary,Copper,Inflow,239
1.0,459063142_WI_proprietary,Copper,Inflow,239
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,239
1.0,459063142_WI_proprietary,Copper,Inflow,239
0.5,459063142_WI_proprietary,Copper,Inflow,240
1.0,459063142_WI_proprietary,Copper,Inflow,240
2.0,459063142_WI_proprietary,Copper,Inflow,240
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,240
1.0,459063142_WI_proprietary,Copper,Inflow,240
1.0,459063142_WI_proprietary,Copper,Inflow,241
0.5,459063142_WI_proprietary,Copper,Inflow,241
4.0,459063142_WI_proprietary,Copper,Inflow,241
0.5,459063142_WI_proprietary,Copper,Inflow,241
1.0,459063142_WI_proprietary,Copper,Inflow,241
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,242
2.5,459063142_WI_proprietary,Copper,Inflow,242
1.0,459063142_WI_proprietary,Copper,Inflow,242
4.0,459063142_WI_proprietary,Copper,Inflow,242
4.0,459063142_WI_proprietary,Copper,Inflow,242
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,243
1.0,459063142_WI_proprietary,Copper,Inflow,243
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,243
4.0,459063142_WI_proprietary,Copper,Inflow,243
2.0,459063142_WI_proprietary,Copper,Inflow,243
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,244
3.0,459063142_WI_proprietary,Copper,Inflow,244
1.0,459063142_WI_proprietary,Copper,Inflow,244
2.5,459063142_WI_proprietary,Copper,Inflow,244
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,244
1.0,459063142_WI_proprietary,Copper,Inflow,245
4.0,459063142_WI_proprietary,Copper,Inflow,245
1.0,459063142_WI_proprietary,Copper,Inflow,245
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,245
1.0,459063142_WI_proprietary,Copper,Inflow,245
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,246
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,246
1.0,459063142_WI_proprietary,Copper,Inflow,246
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,246
1.0,459063142_WI_proprietary,Copper,Inflow,246
4.0,459063142_WI_proprietary,Copper,Inflow,247
2.0,459063142_WI_proprietary,Copper,Inflow,247
1.0,459063142_WI_proprietary,Copper,Inflow,247
2.0,459063142_WI_proprietary,Copper,Inflow,247
0.5,459063142_WI_proprietary,Copper,Inflow,247
1.0,459063142_WI_proprietary,Copper,Inflow,248
1.0,459063142_WI_proprietary,Copper,Inflow,248
1.0,459063142_WI_proprietary,Copper,Inflow,248
1.0,459063142_WI_proprietary,Copper,Inflow,248
0.5,459063142_WI_proprietary,Copper,Inflow,248
1.0,459063142_WI_proprietary,Copper,Inflow,249
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,249
0.5,459063142_WI_proprietary,Copper,Inflow,249
3.0,459063142_WI_proprietary,Copper,Inflow,249
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,249
0.5,459063142_WI_proprietary,Copper,Inflow,250
4.0,459063142_WI_proprietary,Copper,Inflow,250
0.5,459063142_WI_proprietary,Copper,Inflow,250
1.0,459063142_WI_proprietary,Copper,Inflow,250
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,250
1.0,459063142_WI_proprietary,Copper,Inflow,251
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,251
0.5,459063142_WI_proprietary,Copper,Inflow,251
1.0,459063142_WI_proprietary,Copper,Inflow,251
2.5,459063142_WI_proprietary,Copper,Inflow,251
4.0,459063142_WI_proprietary,Copper,Inflow,252
0.5,459063142_WI_proprietary,Copper,Inflow,252
3.0,459063142_WI_proprietary,Copper,Inflow,252
0.5,459063142_WI_proprietary,Copper,Inflow,252
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,252
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,253
0.5,459063142_WI_proprietary,Copper,Inflow,253
1.0,459063142_WI_proprietary,Copper,Inflow,253
0.5,459063142_WI_proprietary,Copper,Inflow,253
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,253
0.5,459063142_WI_proprietary,Copper,Inflow,254
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,254
1.0,459063142_WI_proprietary,Copper,Inflow,254
2.5,459063142_WI_proprietary,Copper,Inflow,254
0.5,459063142_WI_proprietary,Copper,Inflow,254
2.5,459063142_WI_proprietary,Copper,Inflow,255
0.5,459063142_WI_proprietary,Copper,Inflow,255
0.5,459063142_WI_proprietary,Copper,Inflow,255
1.0,459063142_WI_proprietary,Copper,Inflow,255
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,255
4.0,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
4.0,459063142_WI_proprietary,Copper,Inflow,256
2.0,459063142_WI_proprietary,Copper,Inflow,256
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,256
0.5,459063142_WI_proprietary,Copper,Inflow,257
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
4.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,258
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,259
1.0,459063142_WI_proprietary,Copper,Inflow,259
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,259
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,259
0.5,459063142_WI_proprietary,Copper,Inflow,259
4.0,459063142_WI_proprietary,Copper,Inflow,260
0.5,459063142_WI_proprietary,Copper,Inflow,260
4.0,459063142_WI_proprietary,Copper,Inflow,260
2.0,459063142_WI_proprietary,Copper,Inflow,260
0.5,459063142_WI_proprietary,Copper,Inflow,260
2.0,459063142_WI_proprietary,Copper,Inflow,261
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
3.0,459063142_WI_proprietary,Copper,Inflow,261
0.5,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,262
4.0,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
4.0,459063142_WI_proprietary,Copper,Inflow,263
4.0,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,263
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,264
4.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,265
3.0,459063142_WI_proprietary,Copper,Inflow,265
4.0,459063142_WI_proprietary,Copper,Inflow,265
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,266
4.0,459063142_WI_proprietary,Copper,Inflow,266
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
4.0,459063142_WI_proprietary,Copper,Inflow,266
2.0,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
0.5,459063142_WI_proprietary,Copper,Inflow,267
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,268
0.5,459063142_WI_proprietary,Copper,Inflow,268
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,269
1.0,459063142_WI_proprietary,Copper,Inflow,269
0.5,459063142_WI_proprietary,Copper,Inflow,269
0.5,459063142_WI_proprietary,Copper,Inflow,269
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,269
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,270
2.0,459063142_WI_proprietary,Copper,Inflow,270
4.0,459063142_WI_proprietary,Copper,Inflow,270
4.0,459063142_WI_proprietary,Copper,Inflow,270
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,270
4.0,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,271
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,271
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,271
4.0,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,272
4.0,459063142_WI_proprietary,Copper,Inflow,272
0.5,459063142_WI_proprietary,Copper,Inflow,272
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,272
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,272
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,273
1.0,459063142_WI_proprietary,Copper,Inflow,273
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,273
1.0,459063142_WI_proprietary,Copper,Inflow,273
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,273
4.0,459063142_WI_proprietary,Copper,Inflow,274
4.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
4.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,275
0.5,459063142_WI_proprietary,Copper,Inflow,275
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,275
2.5,459063142_WI_proprietary,Copper,Inflow,276
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
2.0,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,277
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,277
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,277
0.5,459063142_WI_proprietary,Copper,Inflow,277
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,278
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,278
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,278
4.0,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,279
0.5,459063142_WI_proprietary,Copper,Inflow,279
0.5,459063142_WI_proprietary,Copper,Inflow,279
1.0,459063142_WI_proprietary,Copper,Inflow,279
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,279
4.0,459063142_WI_proprietary,Copper,Inflow,280
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,280
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,281
1.0,459063142_WI_proprietary,Copper,Inflow,281
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,281
1.0,459063142_WI_proprietary,Copper,Inflow,281
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,281
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,282
0.5,459063142_WI_proprietary,Copper,Inflow,282
2.0,459063142_WI_proprietary,Copper,Inflow,282
1.0,459063142_WI_proprietary,Copper,Inflow,282
4.0,459063142_WI_proprietary,Copper,Inflow,282
0.5,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,283
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,283
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,283
4.0,459063142_WI_proprietary,Copper,Inflow,284
4.0,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,284
4.0,459063142_WI_proprietary,Copper,Inflow,284
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,284
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
2.0,459063142_WI_proprietary,Copper,Inflow,285
2.5,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,286
0.5,459063142_WI_proprietary,Copper,Inflow,286
4.0,459063142_WI_proprietary,Copper,Inflow,286
1.0,459063142_WI_proprietary,Copper,Inflow,286
0.5,459063142_WI_proprietary,Copper,Inflow,286
4.0,459063142_WI_proprietary,Copper,Inflow,287
4.0,459063142_WI_proprietary,Copper,Inflow,287
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,287
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,287
0.5,459063142_WI_proprietary,Copper,Inflow,287
1.0,459063142_WI_proprietary,Copper,Inflow,288
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,288
1.0,459063142_WI_proprietary,Copper,Inflow,288
3.0,459063142_WI_proprietary,Copper,Inflow,288
2.5,459063142_WI_proprietary,Copper,Inflow,288
0.5,459063142_WI_proprietary,Copper,Inflow,289
1.0,459063142_WI_proprietary,Copper,Inflow,289
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,289
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,289
1.0,459063142_WI_proprietary,Copper,Inflow,289
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,290
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,290
0.5,459063142_WI_proprietary,Copper,Inflow,290
2.5,459063142_WI_proprietary,Copper,Inflow,290
1.0,459063142_WI_proprietary,Copper,Inflow,290
4.0,459063142_WI_proprietary,Copper,Inflow,291
0.5,459063142_WI_proprietary,Copper,Inflow,291
1.0,459063142_WI_proprietary,Copper,Inflow,291
0.5,459063142_WI_proprietary,Copper,Inflow,291
4.0,459063142_WI_proprietary,Copper,Inflow,291
1.0,459063142_WI_proprietary,Copper,Inflow,292
1.0,459063142_WI_proprietary,Copper,Inflow,292
2.0,459063142_WI_proprietary,Copper,Inflow,292
0.5,459063142_WI_proprietary,Copper,Inflow,292
2.0,459063142_WI_proprietary,Copper,Inflow,292
1.0,459063142_WI_proprietary,Copper,Inflow,293
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,293
0.5,459063142_WI_proprietary,Copper,Inflow,293
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,293
4.0,459063142_WI_proprietary,Copper,Inflow,293
0.5,459063142_WI_proprietary,Copper,Inflow,294
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,294
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,294
0.5,459063142_WI_proprietary,Copper,Inflow,294
0.5,459063142_WI_proprietary,Copper,Inflow,294
0.5,459063142_WI_proprietary,Copper,Inflow,295
1.0,459063142_WI_proprietary,Copper,Inflow,295
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,295
2.5,459063142_WI_proprietary,Copper,Inflow,295
4.0,459063142_WI_proprietary,Copper,Inflow,295
1.0,459063142_WI_proprietary,Copper,Inflow,296
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,296
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,296
1.0,459063142_WI_proprietary,Copper,Inflow,296
4.0,459063142_WI_proprietary,Copper,Inflow,296
0.5,459063142_WI_proprietary,Copper,Inflow,297
1.0,459063142_WI_proprietary,Copper,Inflow,297
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,297
1.0,459063142_WI_proprietary,Copper,Inflow,297
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,297
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,298
4.0,459063142_WI_proprietary,Copper,Inflow,298
3.0,459063142_WI_proprietary,Copper,Inflow,298
1.0,459063142_WI_proprietary,Copper,Inflow,298
1.0,459063142_WI_proprietary,Copper,Inflow,298
2.0,459063142_WI_proprietary,Copper,Inflow,299
1.0,459063142_WI_proprietary,Copper,Inflow,299
1.0,459063142_WI_proprietary,Copper,Inflow,299
