EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Inflow,253
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,253
0.5,459063142_WI_proprietary,Copper,Inflow,253
1.0,459063142_WI_proprietary,Copper,Inflow,253
4.0,459063142_WI_proprietary,Copper,Inflow,253
1.0,459063142_WI_proprietary,Copper,Inflow,253
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,253
4.0,459063142_WI_proprietary,Copper,Inflow,253
1.0,459063142_WI_proprietary,Copper,Inflow,253
2.0,459063142_WI_proprietary,Copper,Inflow,254
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,254
4.0,459063142_WI_proprietary,Copper,Inflow,254
2.0,459063142_WI_proprietary,Copper,Inflow,254
0.5,459063142_WI_proprietary,Copper,Inflow,254
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,254
0.5,459063142_WI_proprietary,Copper,Inflow,254
1.0,459063142_WI_proprietary,Copper,Inflow,254
1.0,459063142_WI_proprietary,Copper,Inflow,254
1.0,459063142_WI_proprietary,Copper,Inflow,254
0.5,459063142_WI_proprietary,Copper,Inflow,254
1.0,459063142_WI_proprietary,Copper,Inflow,254
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,254
4.0,459063142_WI_proprietary,Copper,Inflow,254
2.5,459063142_WI_proprietary,Copper,Inflow,254
0.5,459063142_WI_proprietary,Copper,Inflow,255
0.5,459063142_WI_proprietary,Copper,Inflow,255
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,255
1.0,459063142_WI_proprietary,Copper,Inflow,255
2.0,459063142_WI_proprietary,Copper,Inflow,255
1.0,459063142_WI_proprietary,Copper,Inflow,255
4.0,459063142_WI_proprietary,Copper,Inflow,255
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,255
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,255
1.0,459063142_WI_proprietary,Copper,Inflow,255
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,255
1.0,459063142_WI_proprietary,Copper,Inflow,255
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,255
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,255
2.5,459063142_WI_proprietary,Copper,Inflow,255
4.0,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
0.5,459063142_WI_proprietary,Copper,Inflow,256
2.5,459063142_WI_proprietary,Copper,Inflow,256
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,256
4.0,459063142_WI_proprietary,Copper,Inflow,256
0.5,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
2.0,459063142_WI_proprietary,Copper,Inflow,256
2.0,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
1.0,459063142_WI_proprietary,Copper,Inflow,256
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
4.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
4.0,459063142_WI_proprietary,Copper,Inflow,257
0.5,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,257
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,257
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,257
4.0,459063142_WI_proprietary,Copper,Inflow,257
1.0,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
4.0,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
0.5,459063142_WI_proprietary,Copper,Inflow,258
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
2.5,459063142_WI_proprietary,Copper,Inflow,258
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,258
2.0,459063142_WI_proprietary,Copper,Inflow,258
2.0,459063142_WI_proprietary,Copper,Inflow,258
4.0,459063142_WI_proprietary,Copper,Inflow,258
1.0,459063142_WI_proprietary,Copper,Inflow,259
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,259
4.0,459063142_WI_proprietary,Copper,Inflow,259
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,259
2.5,459063142_WI_proprietary,Copper,Inflow,259
0.5,459063142_WI_proprietary,Copper,Inflow,259
1.0,459063142_WI_proprietary,Copper,Inflow,259
1.0,459063142_WI_proprietary,Copper,Inflow,259
2.0,459063142_WI_proprietary,Copper,Inflow,259
4.0,459063142_WI_proprietary,Copper,Inflow,259
0.5,459063142_WI_proprietary,Copper,Inflow,259
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,259
0.5,459063142_WI_proprietary,Copper,Inflow,259
2.0,459063142_WI_proprietary,Copper,Inflow,259
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,259
0.5,459063142_WI_proprietary,Copper,Inflow,260
2.5,459063142_WI_proprietary,Copper,Inflow,260
0.5,459063142_WI_proprietary,Copper,Inflow,260
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,260
1.0,459063142_WI_proprietary,Copper,Inflow,260
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,260
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,260
1.0,459063142_WI_proprietary,Copper,Inflow,260
4.0,459063142_WI_proprietary,Copper,Inflow,260
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,260
1.0,459063142_WI_proprietary,Copper,Inflow,260
0.5,459063142_WI_proprietary,Copper,Inflow,260
1.0,459063142_WI_proprietary,Copper,Inflow,260
4.0,459063142_WI_proprietary,Copper,Inflow,260
1.0,459063142_WI_proprietary,Copper,Inflow,260
3.0,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
4.0,459063142_WI_proprietary,Copper,Inflow,261
0.5,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,261
2.0,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
4.0,459063142_WI_proprietary,Copper,Inflow,261
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,261
1.0,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,262
2.0,459063142_WI_proprietary,Copper,Inflow,262
0.5,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
4.0,459063142_WI_proprietary,Copper,Inflow,262
3.0,459063142_WI_proprietary,Copper,Inflow,262
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,262
1.0,459063142_WI_proprietary,Copper,Inflow,262
2.0,459063142_WI_proprietary,Copper,Inflow,262
3.0,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
4.0,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
0.5,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
2.0,459063142_WI_proprietary,Copper,Inflow,263
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
2.0,459063142_WI_proprietary,Copper,Inflow,263
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
1.0,459063142_WI_proprietary,Copper,Inflow,263
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,263
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,264
3.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
0.5,459063142_WI_proprietary,Copper,Inflow,264
0.5,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
4.0,459063142_WI_proprietary,Copper,Inflow,264
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,264
0.5,459063142_WI_proprietary,Copper,Inflow,264
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,264
1.0,459063142_WI_proprietary,Copper,Inflow,264
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,264
2.0,459063142_WI_proprietary,Copper,Inflow,265
2.0,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,265
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,265
0.5,459063142_WI_proprietary,Copper,Inflow,265
2.5,459063142_WI_proprietary,Copper,Inflow,265
0.5,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,265
4.0,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,265
4.0,459063142_WI_proprietary,Copper,Inflow,265
1.0,459063142_WI_proprietary,Copper,Inflow,265
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,265
4.0,459063142_WI_proprietary,Copper,Inflow,265
4.0,459063142_WI_proprietary,Copper,Inflow,266
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
2.5,459063142_WI_proprietary,Copper,Inflow,266
3.0,459063142_WI_proprietary,Copper,Inflow,266
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,266
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,266
4.0,459063142_WI_proprietary,Copper,Inflow,266
1.0,459063142_WI_proprietary,Copper,Inflow,266
0.5,459063142_WI_proprietary,Copper,Inflow,266
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,266
0.5,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,267
4.0,459063142_WI_proprietary,Copper,Inflow,267
0.5,459063142_WI_proprietary,Copper,Inflow,267
3.0,459063142_WI_proprietary,Copper,Inflow,267
0.5,459063142_WI_proprietary,Copper,Inflow,267
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,267
2.0,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
1.0,459063142_WI_proprietary,Copper,Inflow,267
4.0,459063142_WI_proprietary,Copper,Inflow,268
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,268
0.5,459063142_WI_proprietary,Copper,Inflow,268
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,268
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
4.0,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
2.5,459063142_WI_proprietary,Copper,Inflow,268
2.0,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
0.5,459063142_WI_proprietary,Copper,Inflow,268
1.0,459063142_WI_proprietary,Copper,Inflow,268
0.5,459063142_WI_proprietary,Copper,Inflow,268
0.5,459063142_WI_proprietary,Copper,Inflow,269
1.0,459063142_WI_proprietary,Copper,Inflow,269
4.0,459063142_WI_proprietary,Copper,Inflow,269
2.0,459063142_WI_proprietary,Copper,Inflow,269
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,269
4.0,459063142_WI_proprietary,Copper,Inflow,269
1.0,459063142_WI_proprietary,Copper,Inflow,269
2.5,459063142_WI_proprietary,Copper,Inflow,269
3.0,459063142_WI_proprietary,Copper,Inflow,269
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,269
0.5,459063142_WI_proprietary,Copper,Inflow,269
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,269
4.0,459063142_WI_proprietary,Copper,Inflow,269
2.0,459063142_WI_proprietary,Copper,Inflow,269
1.0,459063142_WI_proprietary,Copper,Inflow,269
3.0,459063142_WI_proprietary,Copper,Inflow,270
0.5,459063142_WI_proprietary,Copper,Inflow,270
2.0,459063142_WI_proprietary,Copper,Inflow,270
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,270
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,270
1.0,459063142_WI_proprietary,Copper,Inflow,270
1.0,459063142_WI_proprietary,Copper,Inflow,270
1.0,459063142_WI_proprietary,Copper,Inflow,270
2.5,459063142_WI_proprietary,Copper,Inflow,270
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,270
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,270
1.0,459063142_WI_proprietary,Copper,Inflow,270
1.0,459063142_WI_proprietary,Copper,Inflow,270
0.5,459063142_WI_proprietary,Copper,Inflow,270
1.0,459063142_WI_proprietary,Copper,Inflow,270
4.0,459063142_WI_proprietary,Copper,Inflow,271
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,271
0.5,459063142_WI_proprietary,Copper,Inflow,271
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,271
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,271
0.5,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,271
2.5,459063142_WI_proprietary,Copper,Inflow,271
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,271
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,271
2.0,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,271
4.0,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,271
1.0,459063142_WI_proprietary,Copper,Inflow,272
1.0,459063142_WI_proprietary,Copper,Inflow,272
1.0,459063142_WI_proprietary,Copper,Inflow,272
3.0,459063142_WI_proprietary,Copper,Inflow,272
1.0,459063142_WI_proprietary,Copper,Inflow,272
0.5,459063142_WI_proprietary,Copper,Inflow,272
1.0,459063142_WI_proprietary,Copper,Inflow,272
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,272
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,272
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,272
4.0,459063142_WI_proprietary,Copper,Inflow,272
1.0,459063142_WI_proprietary,Copper,Inflow,272
4.0,459063142_WI_proprietary,Copper,Inflow,272
2.0,459063142_WI_proprietary,Copper,Inflow,272
0.5,459063142_WI_proprietary,Copper,Inflow,272
0.5,459063142_WI_proprietary,Copper,Inflow,273
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,273
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,273
1.0,459063142_WI_proprietary,Copper,Inflow,273
0.5,459063142_WI_proprietary,Copper,Inflow,273
1.0,459063142_WI_proprietary,Copper,Inflow,273
0.5,459063142_WI_proprietary,Copper,Inflow,273
4.0,459063142_WI_proprietary,Copper,Inflow,273
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,273
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,273
1.0,459063142_WI_proprietary,Copper,Inflow,273
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,273
4.0,459063142_WI_proprietary,Copper,Inflow,273
4.0,459063142_WI_proprietary,Copper,Inflow,273
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,273
1.0,459063142_WI_proprietary,Copper,Inflow,274
4.0,459063142_WI_proprietary,Copper,Inflow,274
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,274
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,274
0.5,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
0.5,459063142_WI_proprietary,Copper,Inflow,274
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,274
0.5,459063142_WI_proprietary,Copper,Inflow,274
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,274
3.0,459063142_WI_proprietary,Copper,Inflow,274
1.0,459063142_WI_proprietary,Copper,Inflow,275
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,275
2.0,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
3.0,459063142_WI_proprietary,Copper,Inflow,275
4.0,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
1.0,459063142_WI_proprietary,Copper,Inflow,275
4.0,459063142_WI_proprietary,Copper,Inflow,275
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,275
0.5,459063142_WI_proprietary,Copper,Inflow,275
0.5,459063142_WI_proprietary,Copper,Inflow,276
0.5,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
0.5,459063142_WI_proprietary,Copper,Inflow,276
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
3.0,459063142_WI_proprietary,Copper,Inflow,276
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,276
1.0,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,277
4.0,459063142_WI_proprietary,Copper,Inflow,277
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,277
2.0,459063142_WI_proprietary,Copper,Inflow,277
0.5,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,277
4.0,459063142_WI_proprietary,Copper,Inflow,277
4.0,459063142_WI_proprietary,Copper,Inflow,277
3.0,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,277
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,277
1.0,459063142_WI_proprietary,Copper,Inflow,277
0.5,459063142_WI_proprietary,Copper,Inflow,278
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,278
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,278
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,278
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,278
4.0,459063142_WI_proprietary,Copper,Inflow,278
0.5,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,278
2.0,459063142_WI_proprietary,Copper,Inflow,278
4.0,459063142_WI_proprietary,Copper,Inflow,278
1.0,459063142_WI_proprietary,Copper,Inflow,278
2.0,459063142_WI_proprietary,Copper,Inflow,278
3.0,459063142_WI_proprietary,Copper,Inflow,279
0.5,459063142_WI_proprietary,Copper,Inflow,279
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,279
1.0,459063142_WI_proprietary,Copper,Inflow,279
0.5,459063142_WI_proprietary,Copper,Inflow,279
1.0,459063142_WI_proprietary,Copper,Inflow,279
0.5,459063142_WI_proprietary,Copper,Inflow,279
1.0,459063142_WI_proprietary,Copper,Inflow,279
4.0,459063142_WI_proprietary,Copper,Inflow,279
4.0,459063142_WI_proprietary,Copper,Inflow,279
1.0,459063142_WI_proprietary,Copper,Inflow,279
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,279
1.0,459063142_WI_proprietary,Copper,Inflow,279
2.0,459063142_WI_proprietary,Copper,Inflow,279
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,279
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,280
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
0.5,459063142_WI_proprietary,Copper,Inflow,280
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
3.0,459063142_WI_proprietary,Copper,Inflow,280
4.0,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
0.5,459063142_WI_proprietary,Copper,Inflow,280
1.0,459063142_WI_proprietary,Copper,Inflow,280
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,280
4.0,459063142_WI_proprietary,Copper,Inflow,280
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,281
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,281
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,281
4.0,459063142_WI_proprietary,Copper,Inflow,281
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,281
3.0,459063142_WI_proprietary,Copper,Inflow,281
1.0,459063142_WI_proprietary,Copper,Inflow,281
4.0,459063142_WI_proprietary,Copper,Inflow,281
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,281
0.5,459063142_WI_proprietary,Copper,Inflow,281
0.5,459063142_WI_proprietary,Copper,Inflow,281
0.5,459063142_WI_proprietary,Copper,Inflow,281
1.0,459063142_WI_proprietary,Copper,Inflow,281
1.0,459063142_WI_proprietary,Copper,Inflow,281
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,281
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,282
2.0,459063142_WI_proprietary,Copper,Inflow,282
1.0,459063142_WI_proprietary,Copper,Inflow,282
0.5,459063142_WI_proprietary,Copper,Inflow,282
1.0,459063142_WI_proprietary,Copper,Inflow,282
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,282
2.5,459063142_WI_proprietary,Copper,Inflow,282
1.0,459063142_WI_proprietary,Copper,Inflow,282
1.0,459063142_WI_proprietary,Copper,Inflow,282
1.0,459063142_WI_proprietary,Copper,Inflow,282
0.5,459063142_WI_proprietary,Copper,Inflow,282
3.0,459063142_WI_proprietary,Copper,Inflow,282
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,282
0.5,459063142_WI_proprietary,Copper,Inflow,282
0.5,459063142_WI_proprietary,Copper,Inflow,282
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,283
4.0,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,283
4.0,459063142_WI_proprietary,Copper,Inflow,283
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,283
3.0,459063142_WI_proprietary,Copper,Inflow,283
0.5,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,283
2.5,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,283
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,283
4.0,459063142_WI_proprietary,Copper,Inflow,283
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,283
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,283
1.0,459063142_WI_proprietary,Copper,Inflow,284
4.0,459063142_WI_proprietary,Copper,Inflow,284
4.0,459063142_WI_proprietary,Copper,Inflow,284
0.5,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,284
0.5,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,284
4.0,459063142_WI_proprietary,Copper,Inflow,284
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,284
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,284
2.0,459063142_WI_proprietary,Copper,Inflow,284
3.0,459063142_WI_proprietary,Copper,Inflow,284
1.0,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
3.0,459063142_WI_proprietary,Copper,Inflow,285
4.0,459063142_WI_proprietary,Copper,Inflow,285
0.5,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,285
0.5,459063142_WI_proprietary,Copper,Inflow,285
1.0,459063142_WI_proprietary,Copper,Inflow,285
4.0,459063142_WI_proprietary,Copper,Inflow,285
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,285
2.5,459063142_WI_proprietary,Copper,Inflow,285
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,285
0.5,459063142_WI_proprietary,Copper,Inflow,286
1.0,459063142_WI_proprietary,Copper,Inflow,286
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,286
1.0,459063142_WI_proprietary,Copper,Inflow,286
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,286
2.0,459063142_WI_proprietary,Copper,Inflow,286
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,286
4.0,459063142_WI_proprietary,Copper,Inflow,286
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,286
4.0,459063142_WI_proprietary,Copper,Inflow,286
