EMC,Location,Analyte,Flow,Run
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,116
2.0,459063142_WI_proprietary,Copper,Outflow,116
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,116
3.0,459063142_WI_proprietary,Copper,Outflow,116
1.0,459063142_WI_proprietary,Copper,Outflow,117
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,117
0.5,459063142_WI_proprietary,Copper,Outflow,117
0.5,459063142_WI_proprietary,Copper,Outflow,117
2.5,459063142_WI_proprietary,Copper,Outflow,117
1.0,459063142_WI_proprietary,Copper,Outflow,117
1.0,459063142_WI_proprietary,Copper,Outflow,117
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,117
1.0,459063142_WI_proprietary,Copper,Outflow,117
1.0,459063142_WI_proprietary,Copper,Outflow,117
5.0,459063142_WI_proprietary,Copper,Outflow,118
0.5,459063142_WI_proprietary,Copper,Outflow,118
0.5,459063142_WI_proprietary,Copper,Outflow,118
4.0,459063142_WI_proprietary,Copper,Outflow,118
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,118
2.5,459063142_WI_proprietary,Copper,Outflow,118
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,118
1.0,459063142_WI_proprietary,Copper,Outflow,118
2.5,459063142_WI_proprietary,Copper,Outflow,118
1.0,459063142_WI_proprietary,Copper,Outflow,118
4.0,459063142_WI_proprietary,Copper,Outflow,119
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,119
3.0,459063142_WI_proprietary,Copper,Outflow,119
1.0,459063142_WI_proprietary,Copper,Outflow,119
1.0,459063142_WI_proprietary,Copper,Outflow,119
0.5,459063142_WI_proprietary,Copper,Outflow,119
2.0,459063142_WI_proprietary,Copper,Outflow,119
1.0,459063142_WI_proprietary,Copper,Outflow,119
1.0,459063142_WI_proprietary,Copper,Outflow,119
2.5,459063142_WI_proprietary,Copper,Outflow,119
2.5,459063142_WI_proprietary,Copper,Outflow,120
0.5,459063142_WI_proprietary,Copper,Outflow,120
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,120
2.5,459063142_WI_proprietary,Copper,Outflow,120
3.0,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
1.0,459063142_WI_proprietary,Copper,Outflow,120
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,121
0.5,459063142_WI_proprietary,Copper,Outflow,121
2.5,459063142_WI_proprietary,Copper,Outflow,121
3.0,459063142_WI_proprietary,Copper,Outflow,121
2.0,459063142_WI_proprietary,Copper,Outflow,121
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,121
0.5,459063142_WI_proprietary,Copper,Outflow,121
1.0,459063142_WI_proprietary,Copper,Outflow,121
5.0,459063142_WI_proprietary,Copper,Outflow,121
1.0,459063142_WI_proprietary,Copper,Outflow,121
1.0,459063142_WI_proprietary,Copper,Outflow,122
0.5,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,122
1.0,459063142_WI_proprietary,Copper,Outflow,122
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,122
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,122
4.0,459063142_WI_proprietary,Copper,Outflow,122
0.5,459063142_WI_proprietary,Copper,Outflow,122
0.5,459063142_WI_proprietary,Copper,Outflow,122
2.0,459063142_WI_proprietary,Copper,Outflow,122
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,123
1.0,459063142_WI_proprietary,Copper,Outflow,123
1.0,459063142_WI_proprietary,Copper,Outflow,123
1.0,459063142_WI_proprietary,Copper,Outflow,123
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,123
1.0,459063142_WI_proprietary,Copper,Outflow,123
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,123
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,123
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,123
5.0,459063142_WI_proprietary,Copper,Outflow,123
1.0,459063142_WI_proprietary,Copper,Outflow,124
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,124
1.0,459063142_WI_proprietary,Copper,Outflow,124
2.5,459063142_WI_proprietary,Copper,Outflow,124
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,124
2.5,459063142_WI_proprietary,Copper,Outflow,124
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,124
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,124
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,124
3.0,459063142_WI_proprietary,Copper,Outflow,124
3.0,459063142_WI_proprietary,Copper,Outflow,125
5.0,459063142_WI_proprietary,Copper,Outflow,125
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,125
1.0,459063142_WI_proprietary,Copper,Outflow,126
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,126
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
2.0,459063142_WI_proprietary,Copper,Outflow,126
1.0,459063142_WI_proprietary,Copper,Outflow,126
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,126
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,127
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,127
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,127
1.0,459063142_WI_proprietary,Copper,Outflow,127
0.5,459063142_WI_proprietary,Copper,Outflow,127
1.0,459063142_WI_proprietary,Copper,Outflow,127
1.0,459063142_WI_proprietary,Copper,Outflow,127
5.0,459063142_WI_proprietary,Copper,Outflow,127
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,127
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,127
3.0,459063142_WI_proprietary,Copper,Outflow,128
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,128
1.0,459063142_WI_proprietary,Copper,Outflow,128
1.0,459063142_WI_proprietary,Copper,Outflow,128
2.0,459063142_WI_proprietary,Copper,Outflow,128
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,128
4.0,459063142_WI_proprietary,Copper,Outflow,128
2.5,459063142_WI_proprietary,Copper,Outflow,128
1.0,459063142_WI_proprietary,Copper,Outflow,128
1.0,459063142_WI_proprietary,Copper,Outflow,128
1.0,459063142_WI_proprietary,Copper,Outflow,129
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,129
4.0,459063142_WI_proprietary,Copper,Outflow,129
5.0,459063142_WI_proprietary,Copper,Outflow,129
0.5,459063142_WI_proprietary,Copper,Outflow,129
2.0,459063142_WI_proprietary,Copper,Outflow,129
2.5,459063142_WI_proprietary,Copper,Outflow,129
1.0,459063142_WI_proprietary,Copper,Outflow,129
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,129
1.0,459063142_WI_proprietary,Copper,Outflow,129
1.0,459063142_WI_proprietary,Copper,Outflow,130
1.0,459063142_WI_proprietary,Copper,Outflow,130
3.0,459063142_WI_proprietary,Copper,Outflow,130
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,130
1.0,459063142_WI_proprietary,Copper,Outflow,130
0.5,459063142_WI_proprietary,Copper,Outflow,130
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,130
1.0,459063142_WI_proprietary,Copper,Outflow,130
5.0,459063142_WI_proprietary,Copper,Outflow,130
1.0,459063142_WI_proprietary,Copper,Outflow,130
0.5,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
2.5,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,131
0.5,459063142_WI_proprietary,Copper,Outflow,131
3.0,459063142_WI_proprietary,Copper,Outflow,131
3.0,459063142_WI_proprietary,Copper,Outflow,131
1.0,459063142_WI_proprietary,Copper,Outflow,132
3.0,459063142_WI_proprietary,Copper,Outflow,132
5.0,459063142_WI_proprietary,Copper,Outflow,132
2.0,459063142_WI_proprietary,Copper,Outflow,132
2.0,459063142_WI_proprietary,Copper,Outflow,132
3.0,459063142_WI_proprietary,Copper,Outflow,132
4.0,459063142_WI_proprietary,Copper,Outflow,132
1.0,459063142_WI_proprietary,Copper,Outflow,132
1.0,459063142_WI_proprietary,Copper,Outflow,132
3.0,459063142_WI_proprietary,Copper,Outflow,132
0.5,459063142_WI_proprietary,Copper,Outflow,133
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,133
1.0,459063142_WI_proprietary,Copper,Outflow,133
2.0,459063142_WI_proprietary,Copper,Outflow,133
2.5,459063142_WI_proprietary,Copper,Outflow,133
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,133
1.0,459063142_WI_proprietary,Copper,Outflow,133
0.5,459063142_WI_proprietary,Copper,Outflow,133
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,133
1.0,459063142_WI_proprietary,Copper,Outflow,133
0.5,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
2.5,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
3.0,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,134
0.5,459063142_WI_proprietary,Copper,Outflow,134
1.0,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
4.0,459063142_WI_proprietary,Copper,Outflow,135
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
0.5,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,135
1.0,459063142_WI_proprietary,Copper,Outflow,136
4.0,459063142_WI_proprietary,Copper,Outflow,136
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,136
1.0,459063142_WI_proprietary,Copper,Outflow,136
5.0,459063142_WI_proprietary,Copper,Outflow,136
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,136
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,136
1.0,459063142_WI_proprietary,Copper,Outflow,136
1.0,459063142_WI_proprietary,Copper,Outflow,136
2.0,459063142_WI_proprietary,Copper,Outflow,136
2.5,459063142_WI_proprietary,Copper,Outflow,137
1.0,459063142_WI_proprietary,Copper,Outflow,137
0.5,459063142_WI_proprietary,Copper,Outflow,137
1.0,459063142_WI_proprietary,Copper,Outflow,137
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,137
1.0,459063142_WI_proprietary,Copper,Outflow,137
0.5,459063142_WI_proprietary,Copper,Outflow,137
0.5,459063142_WI_proprietary,Copper,Outflow,137
2.5,459063142_WI_proprietary,Copper,Outflow,137
1.0,459063142_WI_proprietary,Copper,Outflow,137
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,138
2.0,459063142_WI_proprietary,Copper,Outflow,138
0.5,459063142_WI_proprietary,Copper,Outflow,138
0.5,459063142_WI_proprietary,Copper,Outflow,138
1.0,459063142_WI_proprietary,Copper,Outflow,138
1.0,459063142_WI_proprietary,Copper,Outflow,138
5.0,459063142_WI_proprietary,Copper,Outflow,138
1.0,459063142_WI_proprietary,Copper,Outflow,138
2.5,459063142_WI_proprietary,Copper,Outflow,138
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,138
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,139
2.0,459063142_WI_proprietary,Copper,Outflow,139
1.0,459063142_WI_proprietary,Copper,Outflow,139
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,139
2.0,459063142_WI_proprietary,Copper,Outflow,139
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,139
1.0,459063142_WI_proprietary,Copper,Outflow,139
5.0,459063142_WI_proprietary,Copper,Outflow,139
4.0,459063142_WI_proprietary,Copper,Outflow,139
1.0,459063142_WI_proprietary,Copper,Outflow,139
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,140
2.5,459063142_WI_proprietary,Copper,Outflow,140
3.0,459063142_WI_proprietary,Copper,Outflow,140
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,140
1.0,459063142_WI_proprietary,Copper,Outflow,140
1.0,459063142_WI_proprietary,Copper,Outflow,140
0.5,459063142_WI_proprietary,Copper,Outflow,140
1.0,459063142_WI_proprietary,Copper,Outflow,140
2.0,459063142_WI_proprietary,Copper,Outflow,140
3.0,459063142_WI_proprietary,Copper,Outflow,140
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,141
0.5,459063142_WI_proprietary,Copper,Outflow,141
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,141
1.0,459063142_WI_proprietary,Copper,Outflow,141
3.0,459063142_WI_proprietary,Copper,Outflow,141
1.0,459063142_WI_proprietary,Copper,Outflow,141
5.0,459063142_WI_proprietary,Copper,Outflow,141
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,141
0.5,459063142_WI_proprietary,Copper,Outflow,141
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,141
1.0,459063142_WI_proprietary,Copper,Outflow,142
0.5,459063142_WI_proprietary,Copper,Outflow,142
3.0,459063142_WI_proprietary,Copper,Outflow,142
2.0,459063142_WI_proprietary,Copper,Outflow,142
1.0,459063142_WI_proprietary,Copper,Outflow,142
0.5,459063142_WI_proprietary,Copper,Outflow,142
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,142
3.0,459063142_WI_proprietary,Copper,Outflow,142
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,142
5.0,459063142_WI_proprietary,Copper,Outflow,142
1.0,459063142_WI_proprietary,Copper,Outflow,143
3.0,459063142_WI_proprietary,Copper,Outflow,143
2.5,459063142_WI_proprietary,Copper,Outflow,143
0.5,459063142_WI_proprietary,Copper,Outflow,143
2.5,459063142_WI_proprietary,Copper,Outflow,143
1.0,459063142_WI_proprietary,Copper,Outflow,143
1.0,459063142_WI_proprietary,Copper,Outflow,143
2.0,459063142_WI_proprietary,Copper,Outflow,143
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,143
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,143
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,144
1.0,459063142_WI_proprietary,Copper,Outflow,144
2.5,459063142_WI_proprietary,Copper,Outflow,144
3.0,459063142_WI_proprietary,Copper,Outflow,144
0.5,459063142_WI_proprietary,Copper,Outflow,144
2.0,459063142_WI_proprietary,Copper,Outflow,144
1.0,459063142_WI_proprietary,Copper,Outflow,144
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,144
2.0,459063142_WI_proprietary,Copper,Outflow,144
1.0,459063142_WI_proprietary,Copper,Outflow,144
3.0,459063142_WI_proprietary,Copper,Outflow,145
2.5,459063142_WI_proprietary,Copper,Outflow,145
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,145
3.0,459063142_WI_proprietary,Copper,Outflow,145
1.0,459063142_WI_proprietary,Copper,Outflow,145
1.0,459063142_WI_proprietary,Copper,Outflow,145
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,145
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,145
2.0,459063142_WI_proprietary,Copper,Outflow,145
0.5,459063142_WI_proprietary,Copper,Outflow,145
1.0,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,146
5.0,459063142_WI_proprietary,Copper,Outflow,146
0.5,459063142_WI_proprietary,Copper,Outflow,146
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,146
3.0,459063142_WI_proprietary,Copper,Outflow,146
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,146
1.0,459063142_WI_proprietary,Copper,Outflow,147
0.5,459063142_WI_proprietary,Copper,Outflow,147
3.0,459063142_WI_proprietary,Copper,Outflow,147
1.0,459063142_WI_proprietary,Copper,Outflow,147
1.0,459063142_WI_proprietary,Copper,Outflow,147
1.0,459063142_WI_proprietary,Copper,Outflow,147
3.0,459063142_WI_proprietary,Copper,Outflow,147
2.5,459063142_WI_proprietary,Copper,Outflow,147
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,147
1.0,459063142_WI_proprietary,Copper,Outflow,147
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,148
3.0,459063142_WI_proprietary,Copper,Outflow,148
0.5,459063142_WI_proprietary,Copper,Outflow,148
1.0,459063142_WI_proprietary,Copper,Outflow,148
1.0,459063142_WI_proprietary,Copper,Outflow,148
1.0,459063142_WI_proprietary,Copper,Outflow,148
1.0,459063142_WI_proprietary,Copper,Outflow,148
2.0,459063142_WI_proprietary,Copper,Outflow,148
2.5,459063142_WI_proprietary,Copper,Outflow,148
3.0,459063142_WI_proprietary,Copper,Outflow,148
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
5.0,459063142_WI_proprietary,Copper,Outflow,149
3.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,149
1.0,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,150
0.5,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,150
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,150
5.0,459063142_WI_proprietary,Copper,Outflow,150
2.5,459063142_WI_proprietary,Copper,Outflow,150
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,150
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
3.0,459063142_WI_proprietary,Copper,Outflow,151
3.0,459063142_WI_proprietary,Copper,Outflow,151
5.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,151
1.0,459063142_WI_proprietary,Copper,Outflow,152
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,152
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,152
2.0,459063142_WI_proprietary,Copper,Outflow,152
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,152
1.0,459063142_WI_proprietary,Copper,Outflow,152
0.5,459063142_WI_proprietary,Copper,Outflow,152
1.0,459063142_WI_proprietary,Copper,Outflow,152
0.5,459063142_WI_proprietary,Copper,Outflow,152
1.0,459063142_WI_proprietary,Copper,Outflow,152
1.0,459063142_WI_proprietary,Copper,Outflow,153
3.0,459063142_WI_proprietary,Copper,Outflow,153
4.0,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,153
5.0,459063142_WI_proprietary,Copper,Outflow,153
0.5,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,153
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,153
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,153
1.0,459063142_WI_proprietary,Copper,Outflow,154
2.0,459063142_WI_proprietary,Copper,Outflow,154
0.5,459063142_WI_proprietary,Copper,Outflow,154
5.0,459063142_WI_proprietary,Copper,Outflow,154
1.0,459063142_WI_proprietary,Copper,Outflow,154
1.0,459063142_WI_proprietary,Copper,Outflow,154
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,154
4.0,459063142_WI_proprietary,Copper,Outflow,154
1.0,459063142_WI_proprietary,Copper,Outflow,154
2.5,459063142_WI_proprietary,Copper,Outflow,154
2.5,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
0.5,459063142_WI_proprietary,Copper,Outflow,155
3.0,459063142_WI_proprietary,Copper,Outflow,155
1.0,459063142_WI_proprietary,Copper,Outflow,155
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,155
5.0,459063142_WI_proprietary,Copper,Outflow,155
3.0,459063142_WI_proprietary,Copper,Outflow,156
4.0,459063142_WI_proprietary,Copper,Outflow,156
3.0,459063142_WI_proprietary,Copper,Outflow,156
1.0,459063142_WI_proprietary,Copper,Outflow,156
2.5,459063142_WI_proprietary,Copper,Outflow,156
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,156
5.0,459063142_WI_proprietary,Copper,Outflow,156
0.5,459063142_WI_proprietary,Copper,Outflow,156
1.0,459063142_WI_proprietary,Copper,Outflow,156
1.0,459063142_WI_proprietary,Copper,Outflow,156
4.0,459063142_WI_proprietary,Copper,Outflow,157
2.5,459063142_WI_proprietary,Copper,Outflow,157
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,157
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,157
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,157
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,157
1.0,459063142_WI_proprietary,Copper,Outflow,157
1.0,459063142_WI_proprietary,Copper,Outflow,157
1.0,459063142_WI_proprietary,Copper,Outflow,157
3.0,459063142_WI_proprietary,Copper,Outflow,157
2.0,459063142_WI_proprietary,Copper,Outflow,158
3.0,459063142_WI_proprietary,Copper,Outflow,158
1.0,459063142_WI_proprietary,Copper,Outflow,158
1.0,459063142_WI_proprietary,Copper,Outflow,158
1.0,459063142_WI_proprietary,Copper,Outflow,158
3.0,459063142_WI_proprietary,Copper,Outflow,158
4.0,459063142_WI_proprietary,Copper,Outflow,158
2.5,459063142_WI_proprietary,Copper,Outflow,158
0.5,459063142_WI_proprietary,Copper,Outflow,158
1.0,459063142_WI_proprietary,Copper,Outflow,158
2.5,459063142_WI_proprietary,Copper,Outflow,159
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,159
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,159
0.5,459063142_WI_proprietary,Copper,Outflow,159
1.0,459063142_WI_proprietary,Copper,Outflow,159
1.0,459063142_WI_proprietary,Copper,Outflow,159
3.0,459063142_WI_proprietary,Copper,Outflow,159
2.0,459063142_WI_proprietary,Copper,Outflow,159
2.0,459063142_WI_proprietary,Copper,Outflow,159
3.0,459063142_WI_proprietary,Copper,Outflow,159
1.0,459063142_WI_proprietary,Copper,Outflow,160
0.5,459063142_WI_proprietary,Copper,Outflow,160
3.0,459063142_WI_proprietary,Copper,Outflow,160
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,160
0.5,459063142_WI_proprietary,Copper,Outflow,160
2.5,459063142_WI_proprietary,Copper,Outflow,160
5.0,459063142_WI_proprietary,Copper,Outflow,160
1.0,459063142_WI_proprietary,Copper,Outflow,160
2.0,459063142_WI_proprietary,Copper,Outflow,160
1.0,459063142_WI_proprietary,Copper,Outflow,160
1.0,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,161
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,161
4.0,459063142_WI_proprietary,Copper,Outflow,161
2.0,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,161
2.5,459063142_WI_proprietary,Copper,Outflow,161
1.0,459063142_WI_proprietary,Copper,Outflow,162
3.0,459063142_WI_proprietary,Copper,Outflow,162
4.0,459063142_WI_proprietary,Copper,Outflow,162
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,162
1.0,459063142_WI_proprietary,Copper,Outflow,162
1.0,459063142_WI_proprietary,Copper,Outflow,162
0.5,459063142_WI_proprietary,Copper,Outflow,162
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,162
2.5,459063142_WI_proprietary,Copper,Outflow,162
1.0,459063142_WI_proprietary,Copper,Outflow,162
4.0,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
2.5,459063142_WI_proprietary,Copper,Outflow,163
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,163
2.5,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
0.5,459063142_WI_proprietary,Copper,Outflow,163
5.0,459063142_WI_proprietary,Copper,Outflow,163
1.0,459063142_WI_proprietary,Copper,Outflow,163
0.5,459063142_WI_proprietary,Copper,Outflow,164
4.0,459063142_WI_proprietary,Copper,Outflow,164
1.0,459063142_WI_proprietary,Copper,Outflow,164
1.0,459063142_WI_proprietary,Copper,Outflow,164
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,164
1.0,459063142_WI_proprietary,Copper,Outflow,164
1.0,459063142_WI_proprietary,Copper,Outflow,164
2.0,459063142_WI_proprietary,Copper,Outflow,164
1.0,459063142_WI_proprietary,Copper,Outflow,164
0.5,459063142_WI_proprietary,Copper,Outflow,164
1.0,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,165
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,165
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,165
2.0,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,165
3.0,459063142_WI_proprietary,Copper,Outflow,165
1.0,459063142_WI_proprietary,Copper,Outflow,166
2.5,459063142_WI_proprietary,Copper,Outflow,166
4.0,459063142_WI_proprietary,Copper,Outflow,166
1.0,459063142_WI_proprietary,Copper,Outflow,166
2.0,459063142_WI_proprietary,Copper,Outflow,166
3.0,459063142_WI_proprietary,Copper,Outflow,166
1.0,459063142_WI_proprietary,Copper,Outflow,166
3.0,459063142_WI_proprietary,Copper,Outflow,166
5.0,459063142_WI_proprietary,Copper,Outflow,166
