EMC,Location,Analyte,Flow,Run
2.5,459063142_WI_proprietary,Copper,Outflow,258
3.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,259
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,259
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,259
3.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,259
2.0,459063142_WI_proprietary,Copper,Outflow,259
3.0,459063142_WI_proprietary,Copper,Outflow,259
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,259
4.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
3.0,459063142_WI_proprietary,Copper,Outflow,260
3.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
2.5,459063142_WI_proprietary,Copper,Outflow,260
0.5,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,260
3.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
4.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
0.5,459063142_WI_proprietary,Copper,Outflow,260
5.0,459063142_WI_proprietary,Copper,Outflow,260
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
2.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,261
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
2.0,459063142_WI_proprietary,Copper,Outflow,261
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
5.0,459063142_WI_proprietary,Copper,Outflow,261
2.5,459063142_WI_proprietary,Copper,Outflow,261
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
3.0,459063142_WI_proprietary,Copper,Outflow,262
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,262
4.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,262
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
2.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
3.0,459063142_WI_proprietary,Copper,Outflow,263
2.5,459063142_WI_proprietary,Copper,Outflow,263
0.5,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,263
2.0,459063142_WI_proprietary,Copper,Outflow,263
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,263
3.0,459063142_WI_proprietary,Copper,Outflow,263
4.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
0.5,459063142_WI_proprietary,Copper,Outflow,264
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,264
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,264
2.0,459063142_WI_proprietary,Copper,Outflow,264
3.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
3.0,459063142_WI_proprietary,Copper,Outflow,264
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,265
2.0,459063142_WI_proprietary,Copper,Outflow,265
0.5,459063142_WI_proprietary,Copper,Outflow,265
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,265
2.5,459063142_WI_proprietary,Copper,Outflow,265
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,265
0.5,459063142_WI_proprietary,Copper,Outflow,265
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
0.5,459063142_WI_proprietary,Copper,Outflow,265
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,266
3.0,459063142_WI_proprietary,Copper,Outflow,266
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
2.5,459063142_WI_proprietary,Copper,Outflow,266
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
2.0,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
0.5,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,267
2.5,459063142_WI_proprietary,Copper,Outflow,267
0.5,459063142_WI_proprietary,Copper,Outflow,267
2.0,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,267
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
2.0,459063142_WI_proprietary,Copper,Outflow,267
0.5,459063142_WI_proprietary,Copper,Outflow,267
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,267
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,267
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
3.0,459063142_WI_proprietary,Copper,Outflow,268
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
0.5,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
4.0,459063142_WI_proprietary,Copper,Outflow,268
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,268
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,268
3.0,459063142_WI_proprietary,Copper,Outflow,268
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,268
3.0,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
2.5,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
3.0,459063142_WI_proprietary,Copper,Outflow,269
3.0,459063142_WI_proprietary,Copper,Outflow,269
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,269
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,269
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,269
4.0,459063142_WI_proprietary,Copper,Outflow,269
5.0,459063142_WI_proprietary,Copper,Outflow,269
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
2.5,459063142_WI_proprietary,Copper,Outflow,269
3.0,459063142_WI_proprietary,Copper,Outflow,270
2.0,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,270
0.5,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,270
5.0,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
0.5,459063142_WI_proprietary,Copper,Outflow,270
4.0,459063142_WI_proprietary,Copper,Outflow,270
3.0,459063142_WI_proprietary,Copper,Outflow,270
2.5,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
5.0,459063142_WI_proprietary,Copper,Outflow,271
2.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
3.0,459063142_WI_proprietary,Copper,Outflow,271
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,271
3.0,459063142_WI_proprietary,Copper,Outflow,271
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,271
2.5,459063142_WI_proprietary,Copper,Outflow,271
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,271
3.0,459063142_WI_proprietary,Copper,Outflow,271
2.5,459063142_WI_proprietary,Copper,Outflow,272
4.0,459063142_WI_proprietary,Copper,Outflow,272
0.5,459063142_WI_proprietary,Copper,Outflow,272
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,272
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,272
2.0,459063142_WI_proprietary,Copper,Outflow,272
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,272
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,272
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,273
3.0,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,273
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
3.0,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
4.0,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
5.0,459063142_WI_proprietary,Copper,Outflow,273
2.5,459063142_WI_proprietary,Copper,Outflow,273
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,273
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
3.0,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,274
2.0,459063142_WI_proprietary,Copper,Outflow,274
2.5,459063142_WI_proprietary,Copper,Outflow,274
3.0,459063142_WI_proprietary,Copper,Outflow,274
0.5,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
4.0,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
3.0,459063142_WI_proprietary,Copper,Outflow,275
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,275
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
2.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,275
2.5,459063142_WI_proprietary,Copper,Outflow,275
2.5,459063142_WI_proprietary,Copper,Outflow,275
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,275
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,275
2.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
0.5,459063142_WI_proprietary,Copper,Outflow,276
0.5,459063142_WI_proprietary,Copper,Outflow,276
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,276
3.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
2.0,459063142_WI_proprietary,Copper,Outflow,276
3.0,459063142_WI_proprietary,Copper,Outflow,276
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,276
2.0,459063142_WI_proprietary,Copper,Outflow,276
2.0,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
5.0,459063142_WI_proprietary,Copper,Outflow,277
2.0,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,277
0.5,459063142_WI_proprietary,Copper,Outflow,277
0.5,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
4.0,459063142_WI_proprietary,Copper,Outflow,277
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,277
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
3.0,459063142_WI_proprietary,Copper,Outflow,277
0.5,459063142_WI_proprietary,Copper,Outflow,277
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,278
2.5,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
3.0,459063142_WI_proprietary,Copper,Outflow,278
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,278
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,278
2.5,459063142_WI_proprietary,Copper,Outflow,278
3.0,459063142_WI_proprietary,Copper,Outflow,278
4.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
2.0,459063142_WI_proprietary,Copper,Outflow,278
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
0.5,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,279
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
2.0,459063142_WI_proprietary,Copper,Outflow,279
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,279
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
0.5,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
0.5,459063142_WI_proprietary,Copper,Outflow,279
3.0,459063142_WI_proprietary,Copper,Outflow,279
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,279
2.5,459063142_WI_proprietary,Copper,Outflow,279
3.0,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
0.5,459063142_WI_proprietary,Copper,Outflow,280
2.0,459063142_WI_proprietary,Copper,Outflow,280
3.0,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
2.5,459063142_WI_proprietary,Copper,Outflow,280
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,280
0.5,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,281
3.0,459063142_WI_proprietary,Copper,Outflow,281
0.5,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
3.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
5.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,282
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,282
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,282
2.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
2.5,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
0.5,459063142_WI_proprietary,Copper,Outflow,282
2.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
0.5,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
2.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
5.0,459063142_WI_proprietary,Copper,Outflow,283
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
4.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,283
3.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.0,459063142_WI_proprietary,Copper,Outflow,284
2.5,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.0,459063142_WI_proprietary,Copper,Outflow,284
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,284
3.0,459063142_WI_proprietary,Copper,Outflow,284
0.5,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.0,459063142_WI_proprietary,Copper,Outflow,285
0.5,459063142_WI_proprietary,Copper,Outflow,285
4.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,285
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,285
0.5,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,285
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,286
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,286
4.0,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,286
2.5,459063142_WI_proprietary,Copper,Outflow,286
2.0,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
3.0,459063142_WI_proprietary,Copper,Outflow,287
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,287
3.0,459063142_WI_proprietary,Copper,Outflow,287
2.5,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.5,459063142_WI_proprietary,Copper,Outflow,287
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.0,459063142_WI_proprietary,Copper,Outflow,287
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,287
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,287
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
2.5,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
2.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
0.5,459063142_WI_proprietary,Copper,Outflow,288
0.5,459063142_WI_proprietary,Copper,Outflow,288
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,288
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,288
0.5,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
3.0,459063142_WI_proprietary,Copper,Outflow,289
0.5,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
3.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
4.0,459063142_WI_proprietary,Copper,Outflow,289
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,289
5.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.0,459063142_WI_proprietary,Copper,Outflow,289
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,290
2.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.5,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
3.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,290
2.0,459063142_WI_proprietary,Copper,Outflow,290
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
0.5,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
4.0,459063142_WI_proprietary,Copper,Outflow,291
0.5,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
5.0,459063142_WI_proprietary,Copper,Outflow,291
2.5,459063142_WI_proprietary,Copper,Outflow,291
2.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
4.0,459063142_WI_proprietary,Copper,Outflow,292
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,292
0.5,459063142_WI_proprietary,Copper,Outflow,292
