EMC,Location,Analyte,Flow,Run
2.0,459063142_WI_proprietary,Copper,Outflow,237
1.0,459063142_WI_proprietary,Copper,Outflow,237
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,237
3.0,459063142_WI_proprietary,Copper,Outflow,237
2.5,459063142_WI_proprietary,Copper,Outflow,237
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,237
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,237
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,237
1.0,459063142_WI_proprietary,Copper,Outflow,237
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,237
2.5,459063142_WI_proprietary,Copper,Outflow,237
1.0,459063142_WI_proprietary,Copper,Outflow,237
3.0,459063142_WI_proprietary,Copper,Outflow,237
3.0,459063142_WI_proprietary,Copper,Outflow,237
3.0,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,238
3.0,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
2.0,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
0.5,459063142_WI_proprietary,Copper,Outflow,238
2.5,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
0.5,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
0.5,459063142_WI_proprietary,Copper,Outflow,238
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,238
2.5,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
2.5,459063142_WI_proprietary,Copper,Outflow,239
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,239
2.5,459063142_WI_proprietary,Copper,Outflow,239
0.5,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
3.0,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
0.5,459063142_WI_proprietary,Copper,Outflow,239
2.0,459063142_WI_proprietary,Copper,Outflow,239
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,239
0.5,459063142_WI_proprietary,Copper,Outflow,239
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,240
3.0,459063142_WI_proprietary,Copper,Outflow,240
2.5,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
3.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
3.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
2.0,459063142_WI_proprietary,Copper,Outflow,240
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,240
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,240
5.0,459063142_WI_proprietary,Copper,Outflow,240
0.5,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,240
2.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,241
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,241
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,241
0.5,459063142_WI_proprietary,Copper,Outflow,241
2.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
4.0,459063142_WI_proprietary,Copper,Outflow,241
2.5,459063142_WI_proprietary,Copper,Outflow,241
3.0,459063142_WI_proprietary,Copper,Outflow,241
3.0,459063142_WI_proprietary,Copper,Outflow,241
2.5,459063142_WI_proprietary,Copper,Outflow,241
2.0,459063142_WI_proprietary,Copper,Outflow,241
5.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,242
0.5,459063142_WI_proprietary,Copper,Outflow,242
3.0,459063142_WI_proprietary,Copper,Outflow,242
2.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,242
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
2.5,459063142_WI_proprietary,Copper,Outflow,242
5.0,459063142_WI_proprietary,Copper,Outflow,242
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
2.5,459063142_WI_proprietary,Copper,Outflow,242
2.0,459063142_WI_proprietary,Copper,Outflow,242
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,242
2.0,459063142_WI_proprietary,Copper,Outflow,243
3.0,459063142_WI_proprietary,Copper,Outflow,243
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,243
0.5,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
4.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
2.5,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
3.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
0.5,459063142_WI_proprietary,Copper,Outflow,243
2.5,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,243
5.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,244
2.0,459063142_WI_proprietary,Copper,Outflow,244
5.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
3.0,459063142_WI_proprietary,Copper,Outflow,244
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,244
4.0,459063142_WI_proprietary,Copper,Outflow,244
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,244
3.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
3.0,459063142_WI_proprietary,Copper,Outflow,244
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,244
2.5,459063142_WI_proprietary,Copper,Outflow,244
0.5,459063142_WI_proprietary,Copper,Outflow,244
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
0.5,459063142_WI_proprietary,Copper,Outflow,244
0.5,459063142_WI_proprietary,Copper,Outflow,244
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,245
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,245
2.0,459063142_WI_proprietary,Copper,Outflow,245
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,245
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,245
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
0.5,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
0.5,459063142_WI_proprietary,Copper,Outflow,245
0.5,459063142_WI_proprietary,Copper,Outflow,245
2.5,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
2.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
3.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
5.0,459063142_WI_proprietary,Copper,Outflow,245
3.0,459063142_WI_proprietary,Copper,Outflow,246
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
2.5,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,246
0.5,459063142_WI_proprietary,Copper,Outflow,246
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,246
3.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
0.5,459063142_WI_proprietary,Copper,Outflow,246
3.0,459063142_WI_proprietary,Copper,Outflow,246
5.0,459063142_WI_proprietary,Copper,Outflow,246
2.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,246
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,246
2.5,459063142_WI_proprietary,Copper,Outflow,247
0.5,459063142_WI_proprietary,Copper,Outflow,247
5.0,459063142_WI_proprietary,Copper,Outflow,247
3.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
0.5,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
4.0,459063142_WI_proprietary,Copper,Outflow,247
3.0,459063142_WI_proprietary,Copper,Outflow,247
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,247
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,247
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,247
2.0,459063142_WI_proprietary,Copper,Outflow,247
0.5,459063142_WI_proprietary,Copper,Outflow,247
2.0,459063142_WI_proprietary,Copper,Outflow,247
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,247
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
3.0,459063142_WI_proprietary,Copper,Outflow,248
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,248
3.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
2.5,459063142_WI_proprietary,Copper,Outflow,248
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,248
0.5,459063142_WI_proprietary,Copper,Outflow,248
3.0,459063142_WI_proprietary,Copper,Outflow,248
0.5,459063142_WI_proprietary,Copper,Outflow,248
0.5,459063142_WI_proprietary,Copper,Outflow,248
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
4.0,459063142_WI_proprietary,Copper,Outflow,248
3.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,249
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,249
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,249
0.5,459063142_WI_proprietary,Copper,Outflow,249
0.5,459063142_WI_proprietary,Copper,Outflow,249
2.5,459063142_WI_proprietary,Copper,Outflow,249
2.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
5.0,459063142_WI_proprietary,Copper,Outflow,249
4.0,459063142_WI_proprietary,Copper,Outflow,249
0.5,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,249
2.5,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
3.0,459063142_WI_proprietary,Copper,Outflow,250
0.5,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
0.5,459063142_WI_proprietary,Copper,Outflow,250
5.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
2.0,459063142_WI_proprietary,Copper,Outflow,250
4.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
2.0,459063142_WI_proprietary,Copper,Outflow,250
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
0.5,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,251
0.5,459063142_WI_proprietary,Copper,Outflow,251
2.0,459063142_WI_proprietary,Copper,Outflow,251
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
2.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
0.5,459063142_WI_proprietary,Copper,Outflow,251
4.0,459063142_WI_proprietary,Copper,Outflow,251
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,251
2.5,459063142_WI_proprietary,Copper,Outflow,251
5.0,459063142_WI_proprietary,Copper,Outflow,251
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
4.0,459063142_WI_proprietary,Copper,Outflow,252
2.5,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
0.5,459063142_WI_proprietary,Copper,Outflow,252
0.5,459063142_WI_proprietary,Copper,Outflow,252
3.0,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
2.5,459063142_WI_proprietary,Copper,Outflow,252
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,252
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,252
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,252
3.0,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
0.5,459063142_WI_proprietary,Copper,Outflow,252
5.0,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
2.0,459063142_WI_proprietary,Copper,Outflow,252
5.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,253
2.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
0.5,459063142_WI_proprietary,Copper,Outflow,253
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,253
3.0,459063142_WI_proprietary,Copper,Outflow,253
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
4.0,459063142_WI_proprietary,Copper,Outflow,253
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,253
3.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
3.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,253
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,253
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,254
5.0,459063142_WI_proprietary,Copper,Outflow,254
2.5,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
3.0,459063142_WI_proprietary,Copper,Outflow,254
3.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
3.0,459063142_WI_proprietary,Copper,Outflow,254
0.5,459063142_WI_proprietary,Copper,Outflow,254
0.5,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
4.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,255
2.0,459063142_WI_proprietary,Copper,Outflow,255
2.0,459063142_WI_proprietary,Copper,Outflow,255
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,255
5.0,459063142_WI_proprietary,Copper,Outflow,255
4.0,459063142_WI_proprietary,Copper,Outflow,255
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,255
2.5,459063142_WI_proprietary,Copper,Outflow,255
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,255
3.0,459063142_WI_proprietary,Copper,Outflow,255
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,255
3.0,459063142_WI_proprietary,Copper,Outflow,255
1.0,459063142_WI_proprietary,Copper,Outflow,255
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,255
1.0,459063142_WI_proprietary,Copper,Outflow,255
0.5,459063142_WI_proprietary,Copper,Outflow,255
1.0,459063142_WI_proprietary,Copper,Outflow,255
2.5,459063142_WI_proprietary,Copper,Outflow,255
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,255
3.0,459063142_WI_proprietary,Copper,Outflow,255
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
2.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
5.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
3.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
0.5,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,256
3.0,459063142_WI_proprietary,Copper,Outflow,256
2.5,459063142_WI_proprietary,Copper,Outflow,256
2.5,459063142_WI_proprietary,Copper,Outflow,256
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,256
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,256
2.5,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,257
3.0,459063142_WI_proprietary,Copper,Outflow,257
0.5,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
3.0,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,257
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,257
2.5,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
2.0,459063142_WI_proprietary,Copper,Outflow,257
4.0,459063142_WI_proprietary,Copper,Outflow,257
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
0.5,459063142_WI_proprietary,Copper,Outflow,258
2.0,459063142_WI_proprietary,Copper,Outflow,258
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,258
2.5,459063142_WI_proprietary,Copper,Outflow,258
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,258
3.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
4.0,459063142_WI_proprietary,Copper,Outflow,258
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,258
5.0,459063142_WI_proprietary,Copper,Outflow,258
0.5,459063142_WI_proprietary,Copper,Outflow,258
2.5,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,259
3.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
0.5,459063142_WI_proprietary,Copper,Outflow,259
3.0,459063142_WI_proprietary,Copper,Outflow,259
2.5,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
2.5,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
5.0,459063142_WI_proprietary,Copper,Outflow,259
4.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
0.5,459063142_WI_proprietary,Copper,Outflow,259
0.5,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
0.5,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,260
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,260
2.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
2.5,459063142_WI_proprietary,Copper,Outflow,260
4.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
2.5,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
2.0,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,261
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,261
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,261
5.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
