EMC,Location,Analyte,Flow,Run
7,459063142_WI_proprietary,TSS,Outflow,268
20,459063142_WI_proprietary,TSS,Outflow,268
2,459063142_WI_proprietary,TSS,Outflow,268
13,459063142_WI_proprietary,TSS,Outflow,268
13,459063142_WI_proprietary,TSS,Outflow,268
22,459063142_WI_proprietary,TSS,Outflow,268
5,459063142_WI_proprietary,TSS,Outflow,268
16,459063142_WI_proprietary,TSS,Outflow,268
26,459063142_WI_proprietary,TSS,Outflow,268
5,459063142_WI_proprietary,TSS,Outflow,268
5,459063142_WI_proprietary,TSS,Outflow,268
7,459063142_WI_proprietary,TSS,Outflow,268
13,459063142_WI_proprietary,TSS,Outflow,269
13,459063142_WI_proprietary,TSS,Outflow,269
2,459063142_WI_proprietary,TSS,Outflow,269
12,459063142_WI_proprietary,TSS,Outflow,269
22,459063142_WI_proprietary,TSS,Outflow,269
7,459063142_WI_proprietary,TSS,Outflow,269
38,459063142_WI_proprietary,TSS,Outflow,269
16,459063142_WI_proprietary,TSS,Outflow,269
8,459063142_WI_proprietary,TSS,Outflow,269
23,459063142_WI_proprietary,TSS,Outflow,269
8,459063142_WI_proprietary,TSS,Outflow,269
14,459063142_WI_proprietary,TSS,Outflow,269
33,459063142_WI_proprietary,TSS,Outflow,269
24,459063142_WI_proprietary,TSS,Outflow,269
27,459063142_WI_proprietary,TSS,Outflow,269
17,459063142_WI_proprietary,TSS,Outflow,270
3,459063142_WI_proprietary,TSS,Outflow,270
13,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
6,459063142_WI_proprietary,TSS,Outflow,270
2,459063142_WI_proprietary,TSS,Outflow,270
22,459063142_WI_proprietary,TSS,Outflow,270
12,459063142_WI_proprietary,TSS,Outflow,270
15,459063142_WI_proprietary,TSS,Outflow,270
45,459063142_WI_proprietary,TSS,Outflow,270
14,459063142_WI_proprietary,TSS,Outflow,270
4,459063142_WI_proprietary,TSS,Outflow,270
19,459063142_WI_proprietary,TSS,Outflow,270
26,459063142_WI_proprietary,TSS,Outflow,271
5,459063142_WI_proprietary,TSS,Outflow,271
7,459063142_WI_proprietary,TSS,Outflow,271
25,459063142_WI_proprietary,TSS,Outflow,271
24,459063142_WI_proprietary,TSS,Outflow,271
20,459063142_WI_proprietary,TSS,Outflow,271
6,459063142_WI_proprietary,TSS,Outflow,271
16,459063142_WI_proprietary,TSS,Outflow,271
4,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
50,459063142_WI_proprietary,TSS,Outflow,271
4,459063142_WI_proprietary,TSS,Outflow,271
45,459063142_WI_proprietary,TSS,Outflow,271
27,459063142_WI_proprietary,TSS,Outflow,272
17,459063142_WI_proprietary,TSS,Outflow,272
5,459063142_WI_proprietary,TSS,Outflow,272
26,459063142_WI_proprietary,TSS,Outflow,272
4,459063142_WI_proprietary,TSS,Outflow,272
19,459063142_WI_proprietary,TSS,Outflow,272
4,459063142_WI_proprietary,TSS,Outflow,272
34,459063142_WI_proprietary,TSS,Outflow,272
2,459063142_WI_proprietary,TSS,Outflow,272
33,459063142_WI_proprietary,TSS,Outflow,272
2,459063142_WI_proprietary,TSS,Outflow,272
14,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,272
50,459063142_WI_proprietary,TSS,Outflow,272
24,459063142_WI_proprietary,TSS,Outflow,272
7,459063142_WI_proprietary,TSS,Outflow,273
6,459063142_WI_proprietary,TSS,Outflow,273
38,459063142_WI_proprietary,TSS,Outflow,273
8,459063142_WI_proprietary,TSS,Outflow,273
5,459063142_WI_proprietary,TSS,Outflow,273
12,459063142_WI_proprietary,TSS,Outflow,273
45,459063142_WI_proprietary,TSS,Outflow,273
13,459063142_WI_proprietary,TSS,Outflow,273
25,459063142_WI_proprietary,TSS,Outflow,273
24,459063142_WI_proprietary,TSS,Outflow,273
16,459063142_WI_proprietary,TSS,Outflow,273
22,459063142_WI_proprietary,TSS,Outflow,273
5,459063142_WI_proprietary,TSS,Outflow,273
4,459063142_WI_proprietary,TSS,Outflow,273
45,459063142_WI_proprietary,TSS,Outflow,273
8,459063142_WI_proprietary,TSS,Outflow,274
20,459063142_WI_proprietary,TSS,Outflow,274
22,459063142_WI_proprietary,TSS,Outflow,274
38,459063142_WI_proprietary,TSS,Outflow,274
13,459063142_WI_proprietary,TSS,Outflow,274
45,459063142_WI_proprietary,TSS,Outflow,274
3,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
7,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
4,459063142_WI_proprietary,TSS,Outflow,274
14,459063142_WI_proprietary,TSS,Outflow,274
5,459063142_WI_proprietary,TSS,Outflow,274
16,459063142_WI_proprietary,TSS,Outflow,274
4,459063142_WI_proprietary,TSS,Outflow,274
38,459063142_WI_proprietary,TSS,Outflow,275
8,459063142_WI_proprietary,TSS,Outflow,275
5,459063142_WI_proprietary,TSS,Outflow,275
16,459063142_WI_proprietary,TSS,Outflow,275
13,459063142_WI_proprietary,TSS,Outflow,275
33,459063142_WI_proprietary,TSS,Outflow,275
27,459063142_WI_proprietary,TSS,Outflow,275
13,459063142_WI_proprietary,TSS,Outflow,275
4,459063142_WI_proprietary,TSS,Outflow,275
7,459063142_WI_proprietary,TSS,Outflow,275
24,459063142_WI_proprietary,TSS,Outflow,275
50,459063142_WI_proprietary,TSS,Outflow,275
8,459063142_WI_proprietary,TSS,Outflow,275
13,459063142_WI_proprietary,TSS,Outflow,275
8,459063142_WI_proprietary,TSS,Outflow,275
8,459063142_WI_proprietary,TSS,Outflow,276
5,459063142_WI_proprietary,TSS,Outflow,276
7,459063142_WI_proprietary,TSS,Outflow,276
12,459063142_WI_proprietary,TSS,Outflow,276
6,459063142_WI_proprietary,TSS,Outflow,276
3,459063142_WI_proprietary,TSS,Outflow,276
14,459063142_WI_proprietary,TSS,Outflow,276
8,459063142_WI_proprietary,TSS,Outflow,276
50,459063142_WI_proprietary,TSS,Outflow,276
12,459063142_WI_proprietary,TSS,Outflow,276
16,459063142_WI_proprietary,TSS,Outflow,276
8,459063142_WI_proprietary,TSS,Outflow,276
5,459063142_WI_proprietary,TSS,Outflow,276
2,459063142_WI_proprietary,TSS,Outflow,276
13,459063142_WI_proprietary,TSS,Outflow,276
5,459063142_WI_proprietary,TSS,Outflow,277
2,459063142_WI_proprietary,TSS,Outflow,277
3,459063142_WI_proprietary,TSS,Outflow,277
2,459063142_WI_proprietary,TSS,Outflow,277
45,459063142_WI_proprietary,TSS,Outflow,277
50,459063142_WI_proprietary,TSS,Outflow,277
19,459063142_WI_proprietary,TSS,Outflow,277
38,459063142_WI_proprietary,TSS,Outflow,277
20,459063142_WI_proprietary,TSS,Outflow,277
27,459063142_WI_proprietary,TSS,Outflow,277
22,459063142_WI_proprietary,TSS,Outflow,277
25,459063142_WI_proprietary,TSS,Outflow,277
15,459063142_WI_proprietary,TSS,Outflow,277
45,459063142_WI_proprietary,TSS,Outflow,277
2,459063142_WI_proprietary,TSS,Outflow,277
15,459063142_WI_proprietary,TSS,Outflow,278
22,459063142_WI_proprietary,TSS,Outflow,278
4,459063142_WI_proprietary,TSS,Outflow,278
16,459063142_WI_proprietary,TSS,Outflow,278
20,459063142_WI_proprietary,TSS,Outflow,278
2,459063142_WI_proprietary,TSS,Outflow,278
8,459063142_WI_proprietary,TSS,Outflow,278
12,459063142_WI_proprietary,TSS,Outflow,278
2,459063142_WI_proprietary,TSS,Outflow,278
4,459063142_WI_proprietary,TSS,Outflow,278
13,459063142_WI_proprietary,TSS,Outflow,278
50,459063142_WI_proprietary,TSS,Outflow,278
4,459063142_WI_proprietary,TSS,Outflow,278
27,459063142_WI_proprietary,TSS,Outflow,278
16,459063142_WI_proprietary,TSS,Outflow,278
50,459063142_WI_proprietary,TSS,Outflow,279
26,459063142_WI_proprietary,TSS,Outflow,279
7,459063142_WI_proprietary,TSS,Outflow,279
7,459063142_WI_proprietary,TSS,Outflow,279
27,459063142_WI_proprietary,TSS,Outflow,279
22,459063142_WI_proprietary,TSS,Outflow,279
24,459063142_WI_proprietary,TSS,Outflow,279
4,459063142_WI_proprietary,TSS,Outflow,279
5,459063142_WI_proprietary,TSS,Outflow,279
12,459063142_WI_proprietary,TSS,Outflow,279
38,459063142_WI_proprietary,TSS,Outflow,279
20,459063142_WI_proprietary,TSS,Outflow,279
7,459063142_WI_proprietary,TSS,Outflow,279
14,459063142_WI_proprietary,TSS,Outflow,279
15,459063142_WI_proprietary,TSS,Outflow,279
23,459063142_WI_proprietary,TSS,Outflow,280
24,459063142_WI_proprietary,TSS,Outflow,280
45,459063142_WI_proprietary,TSS,Outflow,280
45,459063142_WI_proprietary,TSS,Outflow,280
16,459063142_WI_proprietary,TSS,Outflow,280
5,459063142_WI_proprietary,TSS,Outflow,280
13,459063142_WI_proprietary,TSS,Outflow,280
15,459063142_WI_proprietary,TSS,Outflow,280
34,459063142_WI_proprietary,TSS,Outflow,280
6,459063142_WI_proprietary,TSS,Outflow,280
8,459063142_WI_proprietary,TSS,Outflow,280
12,459063142_WI_proprietary,TSS,Outflow,280
2,459063142_WI_proprietary,TSS,Outflow,280
5,459063142_WI_proprietary,TSS,Outflow,280
50,459063142_WI_proprietary,TSS,Outflow,280
5,459063142_WI_proprietary,TSS,Outflow,281
12,459063142_WI_proprietary,TSS,Outflow,281
20,459063142_WI_proprietary,TSS,Outflow,281
13,459063142_WI_proprietary,TSS,Outflow,281
2,459063142_WI_proprietary,TSS,Outflow,281
2,459063142_WI_proprietary,TSS,Outflow,281
2,459063142_WI_proprietary,TSS,Outflow,281
13,459063142_WI_proprietary,TSS,Outflow,281
8,459063142_WI_proprietary,TSS,Outflow,281
33,459063142_WI_proprietary,TSS,Outflow,281
4,459063142_WI_proprietary,TSS,Outflow,281
5,459063142_WI_proprietary,TSS,Outflow,281
6,459063142_WI_proprietary,TSS,Outflow,281
50,459063142_WI_proprietary,TSS,Outflow,281
8,459063142_WI_proprietary,TSS,Outflow,281
5,459063142_WI_proprietary,TSS,Outflow,282
19,459063142_WI_proprietary,TSS,Outflow,282
13,459063142_WI_proprietary,TSS,Outflow,282
17,459063142_WI_proprietary,TSS,Outflow,282
2,459063142_WI_proprietary,TSS,Outflow,282
20,459063142_WI_proprietary,TSS,Outflow,282
8,459063142_WI_proprietary,TSS,Outflow,282
7,459063142_WI_proprietary,TSS,Outflow,282
34,459063142_WI_proprietary,TSS,Outflow,282
13,459063142_WI_proprietary,TSS,Outflow,282
12,459063142_WI_proprietary,TSS,Outflow,282
15,459063142_WI_proprietary,TSS,Outflow,282
38,459063142_WI_proprietary,TSS,Outflow,282
6,459063142_WI_proprietary,TSS,Outflow,282
16,459063142_WI_proprietary,TSS,Outflow,282
5,459063142_WI_proprietary,TSS,Outflow,283
2,459063142_WI_proprietary,TSS,Outflow,283
4,459063142_WI_proprietary,TSS,Outflow,283
2,459063142_WI_proprietary,TSS,Outflow,283
12,459063142_WI_proprietary,TSS,Outflow,283
16,459063142_WI_proprietary,TSS,Outflow,283
13,459063142_WI_proprietary,TSS,Outflow,283
8,459063142_WI_proprietary,TSS,Outflow,283
45,459063142_WI_proprietary,TSS,Outflow,283
3,459063142_WI_proprietary,TSS,Outflow,283
8,459063142_WI_proprietary,TSS,Outflow,283
33,459063142_WI_proprietary,TSS,Outflow,283
7,459063142_WI_proprietary,TSS,Outflow,283
4,459063142_WI_proprietary,TSS,Outflow,283
7,459063142_WI_proprietary,TSS,Outflow,283
34,459063142_WI_proprietary,TSS,Outflow,284
2,459063142_WI_proprietary,TSS,Outflow,284
2,459063142_WI_proprietary,TSS,Outflow,284
45,459063142_WI_proprietary,TSS,Outflow,284
17,459063142_WI_proprietary,TSS,Outflow,284
45,459063142_WI_proprietary,TSS,Outflow,284
13,459063142_WI_proprietary,TSS,Outflow,284
5,459063142_WI_proprietary,TSS,Outflow,284
26,459063142_WI_proprietary,TSS,Outflow,284
16,459063142_WI_proprietary,TSS,Outflow,284
33,459063142_WI_proprietary,TSS,Outflow,284
7,459063142_WI_proprietary,TSS,Outflow,284
15,459063142_WI_proprietary,TSS,Outflow,284
2,459063142_WI_proprietary,TSS,Outflow,284
16,459063142_WI_proprietary,TSS,Outflow,284
6,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
8,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
25,459063142_WI_proprietary,TSS,Outflow,285
27,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
7,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
4,459063142_WI_proprietary,TSS,Outflow,285
7,459063142_WI_proprietary,TSS,Outflow,285
34,459063142_WI_proprietary,TSS,Outflow,285
13,459063142_WI_proprietary,TSS,Outflow,285
14,459063142_WI_proprietary,TSS,Outflow,285
24,459063142_WI_proprietary,TSS,Outflow,285
26,459063142_WI_proprietary,TSS,Outflow,286
23,459063142_WI_proprietary,TSS,Outflow,286
12,459063142_WI_proprietary,TSS,Outflow,286
27,459063142_WI_proprietary,TSS,Outflow,286
20,459063142_WI_proprietary,TSS,Outflow,286
8,459063142_WI_proprietary,TSS,Outflow,286
16,459063142_WI_proprietary,TSS,Outflow,286
13,459063142_WI_proprietary,TSS,Outflow,286
4,459063142_WI_proprietary,TSS,Outflow,286
6,459063142_WI_proprietary,TSS,Outflow,286
50,459063142_WI_proprietary,TSS,Outflow,286
5,459063142_WI_proprietary,TSS,Outflow,286
7,459063142_WI_proprietary,TSS,Outflow,286
2,459063142_WI_proprietary,TSS,Outflow,286
19,459063142_WI_proprietary,TSS,Outflow,286
4,459063142_WI_proprietary,TSS,Outflow,287
2,459063142_WI_proprietary,TSS,Outflow,287
14,459063142_WI_proprietary,TSS,Outflow,287
23,459063142_WI_proprietary,TSS,Outflow,287
7,459063142_WI_proprietary,TSS,Outflow,287
27,459063142_WI_proprietary,TSS,Outflow,287
26,459063142_WI_proprietary,TSS,Outflow,287
33,459063142_WI_proprietary,TSS,Outflow,287
38,459063142_WI_proprietary,TSS,Outflow,287
12,459063142_WI_proprietary,TSS,Outflow,287
24,459063142_WI_proprietary,TSS,Outflow,287
7,459063142_WI_proprietary,TSS,Outflow,287
8,459063142_WI_proprietary,TSS,Outflow,287
12,459063142_WI_proprietary,TSS,Outflow,287
17,459063142_WI_proprietary,TSS,Outflow,287
8,459063142_WI_proprietary,TSS,Outflow,288
2,459063142_WI_proprietary,TSS,Outflow,288
20,459063142_WI_proprietary,TSS,Outflow,288
24,459063142_WI_proprietary,TSS,Outflow,288
38,459063142_WI_proprietary,TSS,Outflow,288
15,459063142_WI_proprietary,TSS,Outflow,288
5,459063142_WI_proprietary,TSS,Outflow,288
45,459063142_WI_proprietary,TSS,Outflow,288
19,459063142_WI_proprietary,TSS,Outflow,288
7,459063142_WI_proprietary,TSS,Outflow,288
13,459063142_WI_proprietary,TSS,Outflow,288
25,459063142_WI_proprietary,TSS,Outflow,288
12,459063142_WI_proprietary,TSS,Outflow,288
2,459063142_WI_proprietary,TSS,Outflow,288
8,459063142_WI_proprietary,TSS,Outflow,288
14,459063142_WI_proprietary,TSS,Outflow,289
13,459063142_WI_proprietary,TSS,Outflow,289
4,459063142_WI_proprietary,TSS,Outflow,289
8,459063142_WI_proprietary,TSS,Outflow,289
19,459063142_WI_proprietary,TSS,Outflow,289
38,459063142_WI_proprietary,TSS,Outflow,289
8,459063142_WI_proprietary,TSS,Outflow,289
22,459063142_WI_proprietary,TSS,Outflow,289
7,459063142_WI_proprietary,TSS,Outflow,289
12,459063142_WI_proprietary,TSS,Outflow,289
2,459063142_WI_proprietary,TSS,Outflow,289
50,459063142_WI_proprietary,TSS,Outflow,289
24,459063142_WI_proprietary,TSS,Outflow,289
2,459063142_WI_proprietary,TSS,Outflow,289
25,459063142_WI_proprietary,TSS,Outflow,289
17,459063142_WI_proprietary,TSS,Outflow,290
4,459063142_WI_proprietary,TSS,Outflow,290
3,459063142_WI_proprietary,TSS,Outflow,290
16,459063142_WI_proprietary,TSS,Outflow,290
19,459063142_WI_proprietary,TSS,Outflow,290
20,459063142_WI_proprietary,TSS,Outflow,290
2,459063142_WI_proprietary,TSS,Outflow,290
2,459063142_WI_proprietary,TSS,Outflow,290
24,459063142_WI_proprietary,TSS,Outflow,290
5,459063142_WI_proprietary,TSS,Outflow,290
15,459063142_WI_proprietary,TSS,Outflow,290
2,459063142_WI_proprietary,TSS,Outflow,290
7,459063142_WI_proprietary,TSS,Outflow,290
4,459063142_WI_proprietary,TSS,Outflow,290
50,459063142_WI_proprietary,TSS,Outflow,290
26,459063142_WI_proprietary,TSS,Outflow,291
7,459063142_WI_proprietary,TSS,Outflow,291
4,459063142_WI_proprietary,TSS,Outflow,291
7,459063142_WI_proprietary,TSS,Outflow,291
19,459063142_WI_proprietary,TSS,Outflow,291
13,459063142_WI_proprietary,TSS,Outflow,291
7,459063142_WI_proprietary,TSS,Outflow,291
24,459063142_WI_proprietary,TSS,Outflow,291
25,459063142_WI_proprietary,TSS,Outflow,291
4,459063142_WI_proprietary,TSS,Outflow,291
14,459063142_WI_proprietary,TSS,Outflow,291
13,459063142_WI_proprietary,TSS,Outflow,291
45,459063142_WI_proprietary,TSS,Outflow,291
16,459063142_WI_proprietary,TSS,Outflow,291
2,459063142_WI_proprietary,TSS,Outflow,291
25,459063142_WI_proprietary,TSS,Outflow,292
27,459063142_WI_proprietary,TSS,Outflow,292
13,459063142_WI_proprietary,TSS,Outflow,292
12,459063142_WI_proprietary,TSS,Outflow,292
16,459063142_WI_proprietary,TSS,Outflow,292
16,459063142_WI_proprietary,TSS,Outflow,292
8,459063142_WI_proprietary,TSS,Outflow,292
50,459063142_WI_proprietary,TSS,Outflow,292
2,459063142_WI_proprietary,TSS,Outflow,292
13,459063142_WI_proprietary,TSS,Outflow,292
20,459063142_WI_proprietary,TSS,Outflow,292
22,459063142_WI_proprietary,TSS,Outflow,292
2,459063142_WI_proprietary,TSS,Outflow,292
7,459063142_WI_proprietary,TSS,Outflow,292
45,459063142_WI_proprietary,TSS,Outflow,292
6,459063142_WI_proprietary,TSS,Outflow,293
16,459063142_WI_proprietary,TSS,Outflow,293
12,459063142_WI_proprietary,TSS,Outflow,293
4,459063142_WI_proprietary,TSS,Outflow,293
7,459063142_WI_proprietary,TSS,Outflow,293
7,459063142_WI_proprietary,TSS,Outflow,293
14,459063142_WI_proprietary,TSS,Outflow,293
5,459063142_WI_proprietary,TSS,Outflow,293
3,459063142_WI_proprietary,TSS,Outflow,293
22,459063142_WI_proprietary,TSS,Outflow,293
12,459063142_WI_proprietary,TSS,Outflow,293
26,459063142_WI_proprietary,TSS,Outflow,293
15,459063142_WI_proprietary,TSS,Outflow,293
7,459063142_WI_proprietary,TSS,Outflow,293
4,459063142_WI_proprietary,TSS,Outflow,293
8,459063142_WI_proprietary,TSS,Outflow,294
45,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
2,459063142_WI_proprietary,TSS,Outflow,294
19,459063142_WI_proprietary,TSS,Outflow,294
22,459063142_WI_proprietary,TSS,Outflow,294
5,459063142_WI_proprietary,TSS,Outflow,294
16,459063142_WI_proprietary,TSS,Outflow,294
13,459063142_WI_proprietary,TSS,Outflow,294
14,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
12,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
34,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,295
2,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,295
2,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,295
19,459063142_WI_proprietary,TSS,Outflow,295
4,459063142_WI_proprietary,TSS,Outflow,295
16,459063142_WI_proprietary,TSS,Outflow,295
25,459063142_WI_proprietary,TSS,Outflow,295
27,459063142_WI_proprietary,TSS,Outflow,295
8,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,295
4,459063142_WI_proprietary,TSS,Outflow,295
2,459063142_WI_proprietary,TSS,Outflow,295
26,459063142_WI_proprietary,TSS,Outflow,295
26,459063142_WI_proprietary,TSS,Outflow,296
8,459063142_WI_proprietary,TSS,Outflow,296
7,459063142_WI_proprietary,TSS,Outflow,296
3,459063142_WI_proprietary,TSS,Outflow,296
4,459063142_WI_proprietary,TSS,Outflow,296
6,459063142_WI_proprietary,TSS,Outflow,296
2,459063142_WI_proprietary,TSS,Outflow,296
16,459063142_WI_proprietary,TSS,Outflow,296
5,459063142_WI_proprietary,TSS,Outflow,296
25,459063142_WI_proprietary,TSS,Outflow,296
19,459063142_WI_proprietary,TSS,Outflow,296
5,459063142_WI_proprietary,TSS,Outflow,296
13,459063142_WI_proprietary,TSS,Outflow,296
50,459063142_WI_proprietary,TSS,Outflow,296
12,459063142_WI_proprietary,TSS,Outflow,296
6,459063142_WI_proprietary,TSS,Outflow,297
2,459063142_WI_proprietary,TSS,Outflow,297
25,459063142_WI_proprietary,TSS,Outflow,297
24,459063142_WI_proprietary,TSS,Outflow,297
7,459063142_WI_proprietary,TSS,Outflow,297
14,459063142_WI_proprietary,TSS,Outflow,297
26,459063142_WI_proprietary,TSS,Outflow,297
15,459063142_WI_proprietary,TSS,Outflow,297
8,459063142_WI_proprietary,TSS,Outflow,297
22,459063142_WI_proprietary,TSS,Outflow,297
17,459063142_WI_proprietary,TSS,Outflow,297
12,459063142_WI_proprietary,TSS,Outflow,297
45,459063142_WI_proprietary,TSS,Outflow,297
19,459063142_WI_proprietary,TSS,Outflow,297
50,459063142_WI_proprietary,TSS,Outflow,297
26,459063142_WI_proprietary,TSS,Outflow,298
25,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,298
16,459063142_WI_proprietary,TSS,Outflow,298
20,459063142_WI_proprietary,TSS,Outflow,298
16,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,298
13,459063142_WI_proprietary,TSS,Outflow,298
4,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,298
3,459063142_WI_proprietary,TSS,Outflow,298
8,459063142_WI_proprietary,TSS,Outflow,298
15,459063142_WI_proprietary,TSS,Outflow,298
33,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,299
5,459063142_WI_proprietary,TSS,Outflow,299
4,459063142_WI_proprietary,TSS,Outflow,299
13,459063142_WI_proprietary,TSS,Outflow,299
50,459063142_WI_proprietary,TSS,Outflow,299
12,459063142_WI_proprietary,TSS,Outflow,299
2,459063142_WI_proprietary,TSS,Outflow,299
45,459063142_WI_proprietary,TSS,Outflow,299
2,459063142_WI_proprietary,TSS,Outflow,299
5,459063142_WI_proprietary,TSS,Outflow,299
8,459063142_WI_proprietary,TSS,Outflow,299
19,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,299
38,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,299
12,459063142_WI_proprietary,TSS,Outflow,300
19,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,300
15,459063142_WI_proprietary,TSS,Outflow,300
20,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,300
22,459063142_WI_proprietary,TSS,Outflow,300
6,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,300
24,459063142_WI_proprietary,TSS,Outflow,300
34,459063142_WI_proprietary,TSS,Outflow,300
38,459063142_WI_proprietary,TSS,Outflow,300
13,459063142_WI_proprietary,TSS,Outflow,300
12,459063142_WI_proprietary,TSS,Outflow,300
8,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,301
6,459063142_WI_proprietary,TSS,Outflow,301
45,459063142_WI_proprietary,TSS,Outflow,301
13,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,301
19,459063142_WI_proprietary,TSS,Outflow,301
8,459063142_WI_proprietary,TSS,Outflow,301
3,459063142_WI_proprietary,TSS,Outflow,301
50,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
12,459063142_WI_proprietary,TSS,Outflow,301
4,459063142_WI_proprietary,TSS,Outflow,301
15,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,302
6,459063142_WI_proprietary,TSS,Outflow,302
7,459063142_WI_proprietary,TSS,Outflow,302
24,459063142_WI_proprietary,TSS,Outflow,302
14,459063142_WI_proprietary,TSS,Outflow,302
45,459063142_WI_proprietary,TSS,Outflow,302
5,459063142_WI_proprietary,TSS,Outflow,302
50,459063142_WI_proprietary,TSS,Outflow,302
2,459063142_WI_proprietary,TSS,Outflow,302
8,459063142_WI_proprietary,TSS,Outflow,302
22,459063142_WI_proprietary,TSS,Outflow,302
13,459063142_WI_proprietary,TSS,Outflow,302
20,459063142_WI_proprietary,TSS,Outflow,302
12,459063142_WI_proprietary,TSS,Outflow,302
5,459063142_WI_proprietary,TSS,Outflow,302
12,459063142_WI_proprietary,TSS,Outflow,303
13,459063142_WI_proprietary,TSS,Outflow,303
24,459063142_WI_proprietary,TSS,Outflow,303
23,459063142_WI_proprietary,TSS,Outflow,303
5,459063142_WI_proprietary,TSS,Outflow,303
38,459063142_WI_proprietary,TSS,Outflow,303
22,459063142_WI_proprietary,TSS,Outflow,303
7,459063142_WI_proprietary,TSS,Outflow,303
27,459063142_WI_proprietary,TSS,Outflow,303
7,459063142_WI_proprietary,TSS,Outflow,303
7,459063142_WI_proprietary,TSS,Outflow,303
16,459063142_WI_proprietary,TSS,Outflow,303
5,459063142_WI_proprietary,TSS,Outflow,303
2,459063142_WI_proprietary,TSS,Outflow,303
4,459063142_WI_proprietary,TSS,Outflow,303
7,459063142_WI_proprietary,TSS,Outflow,304
4,459063142_WI_proprietary,TSS,Outflow,304
33,459063142_WI_proprietary,TSS,Outflow,304
2,459063142_WI_proprietary,TSS,Outflow,304
12,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
8,459063142_WI_proprietary,TSS,Outflow,304
38,459063142_WI_proprietary,TSS,Outflow,304
45,459063142_WI_proprietary,TSS,Outflow,304
15,459063142_WI_proprietary,TSS,Outflow,304
2,459063142_WI_proprietary,TSS,Outflow,304
25,459063142_WI_proprietary,TSS,Outflow,304
12,459063142_WI_proprietary,TSS,Outflow,304
20,459063142_WI_proprietary,TSS,Outflow,304
16,459063142_WI_proprietary,TSS,Outflow,304
26,459063142_WI_proprietary,TSS,Outflow,305
33,459063142_WI_proprietary,TSS,Outflow,305
8,459063142_WI_proprietary,TSS,Outflow,305
24,459063142_WI_proprietary,TSS,Outflow,305
6,459063142_WI_proprietary,TSS,Outflow,305
22,459063142_WI_proprietary,TSS,Outflow,305
7,459063142_WI_proprietary,TSS,Outflow,305
