EMC,Location,Analyte,Flow,Run
23,459063142_WI_proprietary,TSS,Inflow,234
6,459063142_WI_proprietary,TSS,Inflow,234
41,459063142_WI_proprietary,TSS,Inflow,234
15,459063142_WI_proprietary,TSS,Inflow,234
20,459063142_WI_proprietary,TSS,Inflow,234
8,459063142_WI_proprietary,TSS,Inflow,234
15,459063142_WI_proprietary,TSS,Inflow,234
17,459063142_WI_proprietary,TSS,Inflow,234
80,459063142_WI_proprietary,TSS,Inflow,234
40,459063142_WI_proprietary,TSS,Inflow,235
2,459063142_WI_proprietary,TSS,Inflow,235
23,459063142_WI_proprietary,TSS,Inflow,235
15,459063142_WI_proprietary,TSS,Inflow,235
66,459063142_WI_proprietary,TSS,Inflow,235
42,459063142_WI_proprietary,TSS,Inflow,235
14,459063142_WI_proprietary,TSS,Inflow,235
37,459063142_WI_proprietary,TSS,Inflow,235
41,459063142_WI_proprietary,TSS,Inflow,235
20,459063142_WI_proprietary,TSS,Inflow,235
102,459063142_WI_proprietary,TSS,Inflow,235
14,459063142_WI_proprietary,TSS,Inflow,235
6,459063142_WI_proprietary,TSS,Inflow,235
8,459063142_WI_proprietary,TSS,Inflow,235
26,459063142_WI_proprietary,TSS,Inflow,235
13,459063142_WI_proprietary,TSS,Inflow,235
14,459063142_WI_proprietary,TSS,Inflow,235
191,459063142_WI_proprietary,TSS,Inflow,235
6,459063142_WI_proprietary,TSS,Inflow,235
24,459063142_WI_proprietary,TSS,Inflow,235
42,459063142_WI_proprietary,TSS,Inflow,235
18,459063142_WI_proprietary,TSS,Inflow,235
8,459063142_WI_proprietary,TSS,Inflow,235
40,459063142_WI_proprietary,TSS,Inflow,235
10,459063142_WI_proprietary,TSS,Inflow,235
6,459063142_WI_proprietary,TSS,Inflow,236
10,459063142_WI_proprietary,TSS,Inflow,236
14,459063142_WI_proprietary,TSS,Inflow,236
37,459063142_WI_proprietary,TSS,Inflow,236
40,459063142_WI_proprietary,TSS,Inflow,236
13,459063142_WI_proprietary,TSS,Inflow,236
4,459063142_WI_proprietary,TSS,Inflow,236
42,459063142_WI_proprietary,TSS,Inflow,236
10,459063142_WI_proprietary,TSS,Inflow,236
15,459063142_WI_proprietary,TSS,Inflow,236
20,459063142_WI_proprietary,TSS,Inflow,236
18,459063142_WI_proprietary,TSS,Inflow,236
42,459063142_WI_proprietary,TSS,Inflow,236
24,459063142_WI_proprietary,TSS,Inflow,236
6,459063142_WI_proprietary,TSS,Inflow,236
68,459063142_WI_proprietary,TSS,Inflow,236
11,459063142_WI_proprietary,TSS,Inflow,236
2,459063142_WI_proprietary,TSS,Inflow,236
8,459063142_WI_proprietary,TSS,Inflow,236
40,459063142_WI_proprietary,TSS,Inflow,236
17,459063142_WI_proprietary,TSS,Inflow,236
13,459063142_WI_proprietary,TSS,Inflow,236
80,459063142_WI_proprietary,TSS,Inflow,236
23,459063142_WI_proprietary,TSS,Inflow,236
191,459063142_WI_proprietary,TSS,Inflow,236
14,459063142_WI_proprietary,TSS,Inflow,237
6,459063142_WI_proprietary,TSS,Inflow,237
14,459063142_WI_proprietary,TSS,Inflow,237
15,459063142_WI_proprietary,TSS,Inflow,237
20,459063142_WI_proprietary,TSS,Inflow,237
13,459063142_WI_proprietary,TSS,Inflow,237
13,459063142_WI_proprietary,TSS,Inflow,237
26,459063142_WI_proprietary,TSS,Inflow,237
40,459063142_WI_proprietary,TSS,Inflow,237
40,459063142_WI_proprietary,TSS,Inflow,237
68,459063142_WI_proprietary,TSS,Inflow,237
23,459063142_WI_proprietary,TSS,Inflow,237
18,459063142_WI_proprietary,TSS,Inflow,237
24,459063142_WI_proprietary,TSS,Inflow,237
5,459063142_WI_proprietary,TSS,Inflow,237
34,459063142_WI_proprietary,TSS,Inflow,237
80,459063142_WI_proprietary,TSS,Inflow,237
37,459063142_WI_proprietary,TSS,Inflow,237
17,459063142_WI_proprietary,TSS,Inflow,237
41,459063142_WI_proprietary,TSS,Inflow,237
10,459063142_WI_proprietary,TSS,Inflow,237
15,459063142_WI_proprietary,TSS,Inflow,237
2,459063142_WI_proprietary,TSS,Inflow,237
66,459063142_WI_proprietary,TSS,Inflow,237
191,459063142_WI_proprietary,TSS,Inflow,237
35,459063142_WI_proprietary,TSS,Inflow,238
18,459063142_WI_proprietary,TSS,Inflow,238
68,459063142_WI_proprietary,TSS,Inflow,238
14,459063142_WI_proprietary,TSS,Inflow,238
20,459063142_WI_proprietary,TSS,Inflow,238
10,459063142_WI_proprietary,TSS,Inflow,238
191,459063142_WI_proprietary,TSS,Inflow,238
20,459063142_WI_proprietary,TSS,Inflow,238
80,459063142_WI_proprietary,TSS,Inflow,238
8,459063142_WI_proprietary,TSS,Inflow,238
26,459063142_WI_proprietary,TSS,Inflow,238
5,459063142_WI_proprietary,TSS,Inflow,238
17,459063142_WI_proprietary,TSS,Inflow,238
37,459063142_WI_proprietary,TSS,Inflow,238
18,459063142_WI_proprietary,TSS,Inflow,238
40,459063142_WI_proprietary,TSS,Inflow,238
6,459063142_WI_proprietary,TSS,Inflow,238
10,459063142_WI_proprietary,TSS,Inflow,238
34,459063142_WI_proprietary,TSS,Inflow,238
8,459063142_WI_proprietary,TSS,Inflow,238
8,459063142_WI_proprietary,TSS,Inflow,238
23,459063142_WI_proprietary,TSS,Inflow,238
41,459063142_WI_proprietary,TSS,Inflow,238
40,459063142_WI_proprietary,TSS,Inflow,238
3,459063142_WI_proprietary,TSS,Inflow,238
8,459063142_WI_proprietary,TSS,Inflow,239
10,459063142_WI_proprietary,TSS,Inflow,239
2,459063142_WI_proprietary,TSS,Inflow,239
11,459063142_WI_proprietary,TSS,Inflow,239
40,459063142_WI_proprietary,TSS,Inflow,239
18,459063142_WI_proprietary,TSS,Inflow,239
24,459063142_WI_proprietary,TSS,Inflow,239
80,459063142_WI_proprietary,TSS,Inflow,239
26,459063142_WI_proprietary,TSS,Inflow,239
40,459063142_WI_proprietary,TSS,Inflow,239
8,459063142_WI_proprietary,TSS,Inflow,239
2,459063142_WI_proprietary,TSS,Inflow,239
13,459063142_WI_proprietary,TSS,Inflow,239
20,459063142_WI_proprietary,TSS,Inflow,239
26,459063142_WI_proprietary,TSS,Inflow,239
34,459063142_WI_proprietary,TSS,Inflow,239
14,459063142_WI_proprietary,TSS,Inflow,239
8,459063142_WI_proprietary,TSS,Inflow,239
66,459063142_WI_proprietary,TSS,Inflow,239
20,459063142_WI_proprietary,TSS,Inflow,239
6,459063142_WI_proprietary,TSS,Inflow,239
13,459063142_WI_proprietary,TSS,Inflow,239
68,459063142_WI_proprietary,TSS,Inflow,239
15,459063142_WI_proprietary,TSS,Inflow,239
42,459063142_WI_proprietary,TSS,Inflow,239
26,459063142_WI_proprietary,TSS,Inflow,240
15,459063142_WI_proprietary,TSS,Inflow,240
80,459063142_WI_proprietary,TSS,Inflow,240
40,459063142_WI_proprietary,TSS,Inflow,240
14,459063142_WI_proprietary,TSS,Inflow,240
15,459063142_WI_proprietary,TSS,Inflow,240
18,459063142_WI_proprietary,TSS,Inflow,240
11,459063142_WI_proprietary,TSS,Inflow,240
23,459063142_WI_proprietary,TSS,Inflow,240
8,459063142_WI_proprietary,TSS,Inflow,240
6,459063142_WI_proprietary,TSS,Inflow,240
2,459063142_WI_proprietary,TSS,Inflow,240
102,459063142_WI_proprietary,TSS,Inflow,240
20,459063142_WI_proprietary,TSS,Inflow,240
3,459063142_WI_proprietary,TSS,Inflow,240
26,459063142_WI_proprietary,TSS,Inflow,240
191,459063142_WI_proprietary,TSS,Inflow,240
5,459063142_WI_proprietary,TSS,Inflow,240
66,459063142_WI_proprietary,TSS,Inflow,240
37,459063142_WI_proprietary,TSS,Inflow,240
17,459063142_WI_proprietary,TSS,Inflow,240
10,459063142_WI_proprietary,TSS,Inflow,240
24,459063142_WI_proprietary,TSS,Inflow,240
40,459063142_WI_proprietary,TSS,Inflow,240
41,459063142_WI_proprietary,TSS,Inflow,240
66,459063142_WI_proprietary,TSS,Inflow,241
80,459063142_WI_proprietary,TSS,Inflow,241
26,459063142_WI_proprietary,TSS,Inflow,241
14,459063142_WI_proprietary,TSS,Inflow,241
20,459063142_WI_proprietary,TSS,Inflow,241
14,459063142_WI_proprietary,TSS,Inflow,241
2,459063142_WI_proprietary,TSS,Inflow,241
18,459063142_WI_proprietary,TSS,Inflow,241
10,459063142_WI_proprietary,TSS,Inflow,241
15,459063142_WI_proprietary,TSS,Inflow,241
23,459063142_WI_proprietary,TSS,Inflow,241
6,459063142_WI_proprietary,TSS,Inflow,241
18,459063142_WI_proprietary,TSS,Inflow,241
42,459063142_WI_proprietary,TSS,Inflow,241
5,459063142_WI_proprietary,TSS,Inflow,241
15,459063142_WI_proprietary,TSS,Inflow,241
26,459063142_WI_proprietary,TSS,Inflow,241
5,459063142_WI_proprietary,TSS,Inflow,241
3,459063142_WI_proprietary,TSS,Inflow,241
35,459063142_WI_proprietary,TSS,Inflow,241
14,459063142_WI_proprietary,TSS,Inflow,241
8,459063142_WI_proprietary,TSS,Inflow,241
13,459063142_WI_proprietary,TSS,Inflow,241
11,459063142_WI_proprietary,TSS,Inflow,241
2,459063142_WI_proprietary,TSS,Inflow,241
40,459063142_WI_proprietary,TSS,Inflow,242
191,459063142_WI_proprietary,TSS,Inflow,242
3,459063142_WI_proprietary,TSS,Inflow,242
24,459063142_WI_proprietary,TSS,Inflow,242
15,459063142_WI_proprietary,TSS,Inflow,242
37,459063142_WI_proprietary,TSS,Inflow,242
5,459063142_WI_proprietary,TSS,Inflow,242
4,459063142_WI_proprietary,TSS,Inflow,242
13,459063142_WI_proprietary,TSS,Inflow,242
20,459063142_WI_proprietary,TSS,Inflow,242
6,459063142_WI_proprietary,TSS,Inflow,242
6,459063142_WI_proprietary,TSS,Inflow,242
26,459063142_WI_proprietary,TSS,Inflow,242
8,459063142_WI_proprietary,TSS,Inflow,242
15,459063142_WI_proprietary,TSS,Inflow,242
14,459063142_WI_proprietary,TSS,Inflow,242
20,459063142_WI_proprietary,TSS,Inflow,242
42,459063142_WI_proprietary,TSS,Inflow,242
11,459063142_WI_proprietary,TSS,Inflow,242
23,459063142_WI_proprietary,TSS,Inflow,242
10,459063142_WI_proprietary,TSS,Inflow,242
102,459063142_WI_proprietary,TSS,Inflow,242
13,459063142_WI_proprietary,TSS,Inflow,242
14,459063142_WI_proprietary,TSS,Inflow,242
5,459063142_WI_proprietary,TSS,Inflow,242
24,459063142_WI_proprietary,TSS,Inflow,243
4,459063142_WI_proprietary,TSS,Inflow,243
26,459063142_WI_proprietary,TSS,Inflow,243
18,459063142_WI_proprietary,TSS,Inflow,243
2,459063142_WI_proprietary,TSS,Inflow,243
14,459063142_WI_proprietary,TSS,Inflow,243
42,459063142_WI_proprietary,TSS,Inflow,243
41,459063142_WI_proprietary,TSS,Inflow,243
26,459063142_WI_proprietary,TSS,Inflow,243
18,459063142_WI_proprietary,TSS,Inflow,243
8,459063142_WI_proprietary,TSS,Inflow,243
191,459063142_WI_proprietary,TSS,Inflow,243
17,459063142_WI_proprietary,TSS,Inflow,243
20,459063142_WI_proprietary,TSS,Inflow,243
11,459063142_WI_proprietary,TSS,Inflow,243
80,459063142_WI_proprietary,TSS,Inflow,243
35,459063142_WI_proprietary,TSS,Inflow,243
20,459063142_WI_proprietary,TSS,Inflow,243
15,459063142_WI_proprietary,TSS,Inflow,243
37,459063142_WI_proprietary,TSS,Inflow,243
10,459063142_WI_proprietary,TSS,Inflow,243
8,459063142_WI_proprietary,TSS,Inflow,243
14,459063142_WI_proprietary,TSS,Inflow,243
34,459063142_WI_proprietary,TSS,Inflow,243
6,459063142_WI_proprietary,TSS,Inflow,243
191,459063142_WI_proprietary,TSS,Inflow,244
6,459063142_WI_proprietary,TSS,Inflow,244
18,459063142_WI_proprietary,TSS,Inflow,244
35,459063142_WI_proprietary,TSS,Inflow,244
5,459063142_WI_proprietary,TSS,Inflow,244
20,459063142_WI_proprietary,TSS,Inflow,244
13,459063142_WI_proprietary,TSS,Inflow,244
10,459063142_WI_proprietary,TSS,Inflow,244
5,459063142_WI_proprietary,TSS,Inflow,244
10,459063142_WI_proprietary,TSS,Inflow,244
20,459063142_WI_proprietary,TSS,Inflow,244
8,459063142_WI_proprietary,TSS,Inflow,244
8,459063142_WI_proprietary,TSS,Inflow,244
17,459063142_WI_proprietary,TSS,Inflow,244
13,459063142_WI_proprietary,TSS,Inflow,244
14,459063142_WI_proprietary,TSS,Inflow,244
26,459063142_WI_proprietary,TSS,Inflow,244
14,459063142_WI_proprietary,TSS,Inflow,244
40,459063142_WI_proprietary,TSS,Inflow,244
4,459063142_WI_proprietary,TSS,Inflow,244
23,459063142_WI_proprietary,TSS,Inflow,244
6,459063142_WI_proprietary,TSS,Inflow,244
66,459063142_WI_proprietary,TSS,Inflow,244
2,459063142_WI_proprietary,TSS,Inflow,244
8,459063142_WI_proprietary,TSS,Inflow,244
23,459063142_WI_proprietary,TSS,Inflow,245
10,459063142_WI_proprietary,TSS,Inflow,245
20,459063142_WI_proprietary,TSS,Inflow,245
15,459063142_WI_proprietary,TSS,Inflow,245
17,459063142_WI_proprietary,TSS,Inflow,245
4,459063142_WI_proprietary,TSS,Inflow,245
66,459063142_WI_proprietary,TSS,Inflow,245
5,459063142_WI_proprietary,TSS,Inflow,245
14,459063142_WI_proprietary,TSS,Inflow,245
40,459063142_WI_proprietary,TSS,Inflow,245
26,459063142_WI_proprietary,TSS,Inflow,245
37,459063142_WI_proprietary,TSS,Inflow,245
8,459063142_WI_proprietary,TSS,Inflow,245
2,459063142_WI_proprietary,TSS,Inflow,245
80,459063142_WI_proprietary,TSS,Inflow,245
6,459063142_WI_proprietary,TSS,Inflow,245
41,459063142_WI_proprietary,TSS,Inflow,245
34,459063142_WI_proprietary,TSS,Inflow,245
191,459063142_WI_proprietary,TSS,Inflow,245
5,459063142_WI_proprietary,TSS,Inflow,245
68,459063142_WI_proprietary,TSS,Inflow,245
6,459063142_WI_proprietary,TSS,Inflow,245
102,459063142_WI_proprietary,TSS,Inflow,245
40,459063142_WI_proprietary,TSS,Inflow,245
26,459063142_WI_proprietary,TSS,Inflow,245
191,459063142_WI_proprietary,TSS,Inflow,246
37,459063142_WI_proprietary,TSS,Inflow,246
13,459063142_WI_proprietary,TSS,Inflow,246
40,459063142_WI_proprietary,TSS,Inflow,246
6,459063142_WI_proprietary,TSS,Inflow,246
15,459063142_WI_proprietary,TSS,Inflow,246
20,459063142_WI_proprietary,TSS,Inflow,246
102,459063142_WI_proprietary,TSS,Inflow,246
34,459063142_WI_proprietary,TSS,Inflow,246
14,459063142_WI_proprietary,TSS,Inflow,246
4,459063142_WI_proprietary,TSS,Inflow,246
14,459063142_WI_proprietary,TSS,Inflow,246
35,459063142_WI_proprietary,TSS,Inflow,246
6,459063142_WI_proprietary,TSS,Inflow,246
15,459063142_WI_proprietary,TSS,Inflow,246
17,459063142_WI_proprietary,TSS,Inflow,246
26,459063142_WI_proprietary,TSS,Inflow,246
3,459063142_WI_proprietary,TSS,Inflow,246
2,459063142_WI_proprietary,TSS,Inflow,246
42,459063142_WI_proprietary,TSS,Inflow,246
10,459063142_WI_proprietary,TSS,Inflow,246
23,459063142_WI_proprietary,TSS,Inflow,246
18,459063142_WI_proprietary,TSS,Inflow,246
8,459063142_WI_proprietary,TSS,Inflow,246
40,459063142_WI_proprietary,TSS,Inflow,246
40,459063142_WI_proprietary,TSS,Inflow,247
15,459063142_WI_proprietary,TSS,Inflow,247
26,459063142_WI_proprietary,TSS,Inflow,247
80,459063142_WI_proprietary,TSS,Inflow,247
10,459063142_WI_proprietary,TSS,Inflow,247
18,459063142_WI_proprietary,TSS,Inflow,247
14,459063142_WI_proprietary,TSS,Inflow,247
68,459063142_WI_proprietary,TSS,Inflow,247
13,459063142_WI_proprietary,TSS,Inflow,247
41,459063142_WI_proprietary,TSS,Inflow,247
42,459063142_WI_proprietary,TSS,Inflow,247
8,459063142_WI_proprietary,TSS,Inflow,247
42,459063142_WI_proprietary,TSS,Inflow,247
13,459063142_WI_proprietary,TSS,Inflow,247
40,459063142_WI_proprietary,TSS,Inflow,247
6,459063142_WI_proprietary,TSS,Inflow,247
191,459063142_WI_proprietary,TSS,Inflow,247
6,459063142_WI_proprietary,TSS,Inflow,247
2,459063142_WI_proprietary,TSS,Inflow,247
14,459063142_WI_proprietary,TSS,Inflow,247
3,459063142_WI_proprietary,TSS,Inflow,247
5,459063142_WI_proprietary,TSS,Inflow,247
15,459063142_WI_proprietary,TSS,Inflow,247
5,459063142_WI_proprietary,TSS,Inflow,247
24,459063142_WI_proprietary,TSS,Inflow,247
6,459063142_WI_proprietary,TSS,Inflow,248
37,459063142_WI_proprietary,TSS,Inflow,248
8,459063142_WI_proprietary,TSS,Inflow,248
5,459063142_WI_proprietary,TSS,Inflow,248
26,459063142_WI_proprietary,TSS,Inflow,248
68,459063142_WI_proprietary,TSS,Inflow,248
14,459063142_WI_proprietary,TSS,Inflow,248
14,459063142_WI_proprietary,TSS,Inflow,248
34,459063142_WI_proprietary,TSS,Inflow,248
66,459063142_WI_proprietary,TSS,Inflow,248
13,459063142_WI_proprietary,TSS,Inflow,248
5,459063142_WI_proprietary,TSS,Inflow,248
3,459063142_WI_proprietary,TSS,Inflow,248
15,459063142_WI_proprietary,TSS,Inflow,248
4,459063142_WI_proprietary,TSS,Inflow,248
10,459063142_WI_proprietary,TSS,Inflow,248
23,459063142_WI_proprietary,TSS,Inflow,248
15,459063142_WI_proprietary,TSS,Inflow,248
41,459063142_WI_proprietary,TSS,Inflow,248
40,459063142_WI_proprietary,TSS,Inflow,248
13,459063142_WI_proprietary,TSS,Inflow,248
80,459063142_WI_proprietary,TSS,Inflow,248
8,459063142_WI_proprietary,TSS,Inflow,248
15,459063142_WI_proprietary,TSS,Inflow,248
10,459063142_WI_proprietary,TSS,Inflow,248
35,459063142_WI_proprietary,TSS,Inflow,249
8,459063142_WI_proprietary,TSS,Inflow,249
26,459063142_WI_proprietary,TSS,Inflow,249
5,459063142_WI_proprietary,TSS,Inflow,249
5,459063142_WI_proprietary,TSS,Inflow,249
20,459063142_WI_proprietary,TSS,Inflow,249
14,459063142_WI_proprietary,TSS,Inflow,249
42,459063142_WI_proprietary,TSS,Inflow,249
3,459063142_WI_proprietary,TSS,Inflow,249
13,459063142_WI_proprietary,TSS,Inflow,249
2,459063142_WI_proprietary,TSS,Inflow,249
102,459063142_WI_proprietary,TSS,Inflow,249
15,459063142_WI_proprietary,TSS,Inflow,249
14,459063142_WI_proprietary,TSS,Inflow,249
14,459063142_WI_proprietary,TSS,Inflow,249
17,459063142_WI_proprietary,TSS,Inflow,249
8,459063142_WI_proprietary,TSS,Inflow,249
10,459063142_WI_proprietary,TSS,Inflow,249
20,459063142_WI_proprietary,TSS,Inflow,249
15,459063142_WI_proprietary,TSS,Inflow,249
4,459063142_WI_proprietary,TSS,Inflow,249
68,459063142_WI_proprietary,TSS,Inflow,249
26,459063142_WI_proprietary,TSS,Inflow,249
37,459063142_WI_proprietary,TSS,Inflow,249
8,459063142_WI_proprietary,TSS,Inflow,249
23,459063142_WI_proprietary,TSS,Inflow,250
191,459063142_WI_proprietary,TSS,Inflow,250
8,459063142_WI_proprietary,TSS,Inflow,250
8,459063142_WI_proprietary,TSS,Inflow,250
4,459063142_WI_proprietary,TSS,Inflow,250
6,459063142_WI_proprietary,TSS,Inflow,250
40,459063142_WI_proprietary,TSS,Inflow,250
18,459063142_WI_proprietary,TSS,Inflow,250
13,459063142_WI_proprietary,TSS,Inflow,250
68,459063142_WI_proprietary,TSS,Inflow,250
18,459063142_WI_proprietary,TSS,Inflow,250
2,459063142_WI_proprietary,TSS,Inflow,250
26,459063142_WI_proprietary,TSS,Inflow,250
66,459063142_WI_proprietary,TSS,Inflow,250
6,459063142_WI_proprietary,TSS,Inflow,250
14,459063142_WI_proprietary,TSS,Inflow,250
17,459063142_WI_proprietary,TSS,Inflow,250
41,459063142_WI_proprietary,TSS,Inflow,250
15,459063142_WI_proprietary,TSS,Inflow,250
2,459063142_WI_proprietary,TSS,Inflow,250
14,459063142_WI_proprietary,TSS,Inflow,250
42,459063142_WI_proprietary,TSS,Inflow,250
26,459063142_WI_proprietary,TSS,Inflow,250
80,459063142_WI_proprietary,TSS,Inflow,250
10,459063142_WI_proprietary,TSS,Inflow,250
18,459063142_WI_proprietary,TSS,Inflow,251
3,459063142_WI_proprietary,TSS,Inflow,251
2,459063142_WI_proprietary,TSS,Inflow,251
42,459063142_WI_proprietary,TSS,Inflow,251
20,459063142_WI_proprietary,TSS,Inflow,251
15,459063142_WI_proprietary,TSS,Inflow,251
15,459063142_WI_proprietary,TSS,Inflow,251
5,459063142_WI_proprietary,TSS,Inflow,251
6,459063142_WI_proprietary,TSS,Inflow,251
20,459063142_WI_proprietary,TSS,Inflow,251
13,459063142_WI_proprietary,TSS,Inflow,251
41,459063142_WI_proprietary,TSS,Inflow,251
37,459063142_WI_proprietary,TSS,Inflow,251
14,459063142_WI_proprietary,TSS,Inflow,251
66,459063142_WI_proprietary,TSS,Inflow,251
18,459063142_WI_proprietary,TSS,Inflow,251
17,459063142_WI_proprietary,TSS,Inflow,251
191,459063142_WI_proprietary,TSS,Inflow,251
14,459063142_WI_proprietary,TSS,Inflow,251
5,459063142_WI_proprietary,TSS,Inflow,251
8,459063142_WI_proprietary,TSS,Inflow,251
102,459063142_WI_proprietary,TSS,Inflow,251
11,459063142_WI_proprietary,TSS,Inflow,251
6,459063142_WI_proprietary,TSS,Inflow,251
10,459063142_WI_proprietary,TSS,Inflow,251
18,459063142_WI_proprietary,TSS,Inflow,252
40,459063142_WI_proprietary,TSS,Inflow,252
15,459063142_WI_proprietary,TSS,Inflow,252
6,459063142_WI_proprietary,TSS,Inflow,252
5,459063142_WI_proprietary,TSS,Inflow,252
18,459063142_WI_proprietary,TSS,Inflow,252
6,459063142_WI_proprietary,TSS,Inflow,252
68,459063142_WI_proprietary,TSS,Inflow,252
11,459063142_WI_proprietary,TSS,Inflow,252
5,459063142_WI_proprietary,TSS,Inflow,252
3,459063142_WI_proprietary,TSS,Inflow,252
10,459063142_WI_proprietary,TSS,Inflow,252
34,459063142_WI_proprietary,TSS,Inflow,252
40,459063142_WI_proprietary,TSS,Inflow,252
15,459063142_WI_proprietary,TSS,Inflow,252
4,459063142_WI_proprietary,TSS,Inflow,252
14,459063142_WI_proprietary,TSS,Inflow,252
14,459063142_WI_proprietary,TSS,Inflow,252
80,459063142_WI_proprietary,TSS,Inflow,252
37,459063142_WI_proprietary,TSS,Inflow,252
14,459063142_WI_proprietary,TSS,Inflow,252
8,459063142_WI_proprietary,TSS,Inflow,252
17,459063142_WI_proprietary,TSS,Inflow,252
2,459063142_WI_proprietary,TSS,Inflow,252
13,459063142_WI_proprietary,TSS,Inflow,252
42,459063142_WI_proprietary,TSS,Inflow,253
13,459063142_WI_proprietary,TSS,Inflow,253
14,459063142_WI_proprietary,TSS,Inflow,253
20,459063142_WI_proprietary,TSS,Inflow,253
102,459063142_WI_proprietary,TSS,Inflow,253
4,459063142_WI_proprietary,TSS,Inflow,253
5,459063142_WI_proprietary,TSS,Inflow,253
5,459063142_WI_proprietary,TSS,Inflow,253
41,459063142_WI_proprietary,TSS,Inflow,253
26,459063142_WI_proprietary,TSS,Inflow,253
18,459063142_WI_proprietary,TSS,Inflow,253
20,459063142_WI_proprietary,TSS,Inflow,253
3,459063142_WI_proprietary,TSS,Inflow,253
15,459063142_WI_proprietary,TSS,Inflow,253
2,459063142_WI_proprietary,TSS,Inflow,253
23,459063142_WI_proprietary,TSS,Inflow,253
8,459063142_WI_proprietary,TSS,Inflow,253
15,459063142_WI_proprietary,TSS,Inflow,253
42,459063142_WI_proprietary,TSS,Inflow,253
14,459063142_WI_proprietary,TSS,Inflow,253
68,459063142_WI_proprietary,TSS,Inflow,253
80,459063142_WI_proprietary,TSS,Inflow,253
18,459063142_WI_proprietary,TSS,Inflow,253
35,459063142_WI_proprietary,TSS,Inflow,253
6,459063142_WI_proprietary,TSS,Inflow,253
2,459063142_WI_proprietary,TSS,Inflow,254
10,459063142_WI_proprietary,TSS,Inflow,254
8,459063142_WI_proprietary,TSS,Inflow,254
26,459063142_WI_proprietary,TSS,Inflow,254
15,459063142_WI_proprietary,TSS,Inflow,254
41,459063142_WI_proprietary,TSS,Inflow,254
68,459063142_WI_proprietary,TSS,Inflow,254
102,459063142_WI_proprietary,TSS,Inflow,254
40,459063142_WI_proprietary,TSS,Inflow,254
14,459063142_WI_proprietary,TSS,Inflow,254
35,459063142_WI_proprietary,TSS,Inflow,254
80,459063142_WI_proprietary,TSS,Inflow,254
26,459063142_WI_proprietary,TSS,Inflow,254
3,459063142_WI_proprietary,TSS,Inflow,254
4,459063142_WI_proprietary,TSS,Inflow,254
8,459063142_WI_proprietary,TSS,Inflow,254
6,459063142_WI_proprietary,TSS,Inflow,254
24,459063142_WI_proprietary,TSS,Inflow,254
13,459063142_WI_proprietary,TSS,Inflow,254
6,459063142_WI_proprietary,TSS,Inflow,254
23,459063142_WI_proprietary,TSS,Inflow,254
18,459063142_WI_proprietary,TSS,Inflow,254
34,459063142_WI_proprietary,TSS,Inflow,254
14,459063142_WI_proprietary,TSS,Inflow,254
20,459063142_WI_proprietary,TSS,Inflow,254
34,459063142_WI_proprietary,TSS,Inflow,255
4,459063142_WI_proprietary,TSS,Inflow,255
80,459063142_WI_proprietary,TSS,Inflow,255
26,459063142_WI_proprietary,TSS,Inflow,255
2,459063142_WI_proprietary,TSS,Inflow,255
66,459063142_WI_proprietary,TSS,Inflow,255
10,459063142_WI_proprietary,TSS,Inflow,255
2,459063142_WI_proprietary,TSS,Inflow,255
14,459063142_WI_proprietary,TSS,Inflow,255
35,459063142_WI_proprietary,TSS,Inflow,255
3,459063142_WI_proprietary,TSS,Inflow,255
15,459063142_WI_proprietary,TSS,Inflow,255
40,459063142_WI_proprietary,TSS,Inflow,255
6,459063142_WI_proprietary,TSS,Inflow,255
11,459063142_WI_proprietary,TSS,Inflow,255
8,459063142_WI_proprietary,TSS,Inflow,255
41,459063142_WI_proprietary,TSS,Inflow,255
20,459063142_WI_proprietary,TSS,Inflow,255
102,459063142_WI_proprietary,TSS,Inflow,255
42,459063142_WI_proprietary,TSS,Inflow,255
24,459063142_WI_proprietary,TSS,Inflow,255
5,459063142_WI_proprietary,TSS,Inflow,255
68,459063142_WI_proprietary,TSS,Inflow,255
20,459063142_WI_proprietary,TSS,Inflow,255
37,459063142_WI_proprietary,TSS,Inflow,255
11,459063142_WI_proprietary,TSS,Inflow,256
18,459063142_WI_proprietary,TSS,Inflow,256
8,459063142_WI_proprietary,TSS,Inflow,256
80,459063142_WI_proprietary,TSS,Inflow,256
5,459063142_WI_proprietary,TSS,Inflow,256
18,459063142_WI_proprietary,TSS,Inflow,256
15,459063142_WI_proprietary,TSS,Inflow,256
6,459063142_WI_proprietary,TSS,Inflow,256
13,459063142_WI_proprietary,TSS,Inflow,256
68,459063142_WI_proprietary,TSS,Inflow,256
20,459063142_WI_proprietary,TSS,Inflow,256
2,459063142_WI_proprietary,TSS,Inflow,256
34,459063142_WI_proprietary,TSS,Inflow,256
3,459063142_WI_proprietary,TSS,Inflow,256
6,459063142_WI_proprietary,TSS,Inflow,256
191,459063142_WI_proprietary,TSS,Inflow,256
40,459063142_WI_proprietary,TSS,Inflow,256
20,459063142_WI_proprietary,TSS,Inflow,256
2,459063142_WI_proprietary,TSS,Inflow,256
14,459063142_WI_proprietary,TSS,Inflow,256
13,459063142_WI_proprietary,TSS,Inflow,256
42,459063142_WI_proprietary,TSS,Inflow,256
23,459063142_WI_proprietary,TSS,Inflow,256
5,459063142_WI_proprietary,TSS,Inflow,256
8,459063142_WI_proprietary,TSS,Inflow,256
