EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,224
10,459063142_WI_proprietary,TSS,Inflow,224
40,459063142_WI_proprietary,TSS,Inflow,224
37,459063142_WI_proprietary,TSS,Inflow,225
42,459063142_WI_proprietary,TSS,Inflow,225
10,459063142_WI_proprietary,TSS,Inflow,225
18,459063142_WI_proprietary,TSS,Inflow,225
102,459063142_WI_proprietary,TSS,Inflow,225
10,459063142_WI_proprietary,TSS,Inflow,226
15,459063142_WI_proprietary,TSS,Inflow,226
20,459063142_WI_proprietary,TSS,Inflow,226
3,459063142_WI_proprietary,TSS,Inflow,226
4,459063142_WI_proprietary,TSS,Inflow,226
26,459063142_WI_proprietary,TSS,Inflow,227
20,459063142_WI_proprietary,TSS,Inflow,227
34,459063142_WI_proprietary,TSS,Inflow,227
2,459063142_WI_proprietary,TSS,Inflow,227
14,459063142_WI_proprietary,TSS,Inflow,227
191,459063142_WI_proprietary,TSS,Inflow,228
40,459063142_WI_proprietary,TSS,Inflow,228
13,459063142_WI_proprietary,TSS,Inflow,228
42,459063142_WI_proprietary,TSS,Inflow,228
10,459063142_WI_proprietary,TSS,Inflow,228
23,459063142_WI_proprietary,TSS,Inflow,229
15,459063142_WI_proprietary,TSS,Inflow,229
24,459063142_WI_proprietary,TSS,Inflow,229
2,459063142_WI_proprietary,TSS,Inflow,229
10,459063142_WI_proprietary,TSS,Inflow,229
3,459063142_WI_proprietary,TSS,Inflow,230
41,459063142_WI_proprietary,TSS,Inflow,230
14,459063142_WI_proprietary,TSS,Inflow,230
10,459063142_WI_proprietary,TSS,Inflow,230
42,459063142_WI_proprietary,TSS,Inflow,230
8,459063142_WI_proprietary,TSS,Inflow,231
42,459063142_WI_proprietary,TSS,Inflow,231
24,459063142_WI_proprietary,TSS,Inflow,231
34,459063142_WI_proprietary,TSS,Inflow,231
5,459063142_WI_proprietary,TSS,Inflow,231
37,459063142_WI_proprietary,TSS,Inflow,232
15,459063142_WI_proprietary,TSS,Inflow,232
68,459063142_WI_proprietary,TSS,Inflow,232
2,459063142_WI_proprietary,TSS,Inflow,232
15,459063142_WI_proprietary,TSS,Inflow,232
15,459063142_WI_proprietary,TSS,Inflow,233
41,459063142_WI_proprietary,TSS,Inflow,233
20,459063142_WI_proprietary,TSS,Inflow,233
5,459063142_WI_proprietary,TSS,Inflow,233
66,459063142_WI_proprietary,TSS,Inflow,233
14,459063142_WI_proprietary,TSS,Inflow,234
15,459063142_WI_proprietary,TSS,Inflow,234
6,459063142_WI_proprietary,TSS,Inflow,234
18,459063142_WI_proprietary,TSS,Inflow,234
5,459063142_WI_proprietary,TSS,Inflow,234
42,459063142_WI_proprietary,TSS,Inflow,235
14,459063142_WI_proprietary,TSS,Inflow,235
34,459063142_WI_proprietary,TSS,Inflow,235
80,459063142_WI_proprietary,TSS,Inflow,235
10,459063142_WI_proprietary,TSS,Inflow,235
35,459063142_WI_proprietary,TSS,Inflow,236
23,459063142_WI_proprietary,TSS,Inflow,236
34,459063142_WI_proprietary,TSS,Inflow,236
2,459063142_WI_proprietary,TSS,Inflow,236
3,459063142_WI_proprietary,TSS,Inflow,236
37,459063142_WI_proprietary,TSS,Inflow,237
13,459063142_WI_proprietary,TSS,Inflow,237
10,459063142_WI_proprietary,TSS,Inflow,237
5,459063142_WI_proprietary,TSS,Inflow,237
40,459063142_WI_proprietary,TSS,Inflow,237
68,459063142_WI_proprietary,TSS,Inflow,238
17,459063142_WI_proprietary,TSS,Inflow,238
14,459063142_WI_proprietary,TSS,Inflow,238
18,459063142_WI_proprietary,TSS,Inflow,238
191,459063142_WI_proprietary,TSS,Inflow,238
6,459063142_WI_proprietary,TSS,Inflow,239
4,459063142_WI_proprietary,TSS,Inflow,239
15,459063142_WI_proprietary,TSS,Inflow,239
5,459063142_WI_proprietary,TSS,Inflow,239
40,459063142_WI_proprietary,TSS,Inflow,239
11,459063142_WI_proprietary,TSS,Inflow,240
4,459063142_WI_proprietary,TSS,Inflow,240
26,459063142_WI_proprietary,TSS,Inflow,240
18,459063142_WI_proprietary,TSS,Inflow,240
35,459063142_WI_proprietary,TSS,Inflow,240
18,459063142_WI_proprietary,TSS,Inflow,241
102,459063142_WI_proprietary,TSS,Inflow,241
13,459063142_WI_proprietary,TSS,Inflow,241
15,459063142_WI_proprietary,TSS,Inflow,241
5,459063142_WI_proprietary,TSS,Inflow,241
4,459063142_WI_proprietary,TSS,Inflow,242
2,459063142_WI_proprietary,TSS,Inflow,242
8,459063142_WI_proprietary,TSS,Inflow,242
15,459063142_WI_proprietary,TSS,Inflow,242
102,459063142_WI_proprietary,TSS,Inflow,242
18,459063142_WI_proprietary,TSS,Inflow,243
14,459063142_WI_proprietary,TSS,Inflow,243
8,459063142_WI_proprietary,TSS,Inflow,243
6,459063142_WI_proprietary,TSS,Inflow,243
20,459063142_WI_proprietary,TSS,Inflow,243
66,459063142_WI_proprietary,TSS,Inflow,244
5,459063142_WI_proprietary,TSS,Inflow,244
40,459063142_WI_proprietary,TSS,Inflow,244
10,459063142_WI_proprietary,TSS,Inflow,244
8,459063142_WI_proprietary,TSS,Inflow,244
20,459063142_WI_proprietary,TSS,Inflow,245
102,459063142_WI_proprietary,TSS,Inflow,245
8,459063142_WI_proprietary,TSS,Inflow,245
3,459063142_WI_proprietary,TSS,Inflow,245
5,459063142_WI_proprietary,TSS,Inflow,245
8,459063142_WI_proprietary,TSS,Inflow,246
15,459063142_WI_proprietary,TSS,Inflow,246
14,459063142_WI_proprietary,TSS,Inflow,246
3,459063142_WI_proprietary,TSS,Inflow,246
42,459063142_WI_proprietary,TSS,Inflow,246
17,459063142_WI_proprietary,TSS,Inflow,247
35,459063142_WI_proprietary,TSS,Inflow,247
2,459063142_WI_proprietary,TSS,Inflow,247
23,459063142_WI_proprietary,TSS,Inflow,247
18,459063142_WI_proprietary,TSS,Inflow,247
18,459063142_WI_proprietary,TSS,Inflow,248
42,459063142_WI_proprietary,TSS,Inflow,248
191,459063142_WI_proprietary,TSS,Inflow,248
37,459063142_WI_proprietary,TSS,Inflow,248
4,459063142_WI_proprietary,TSS,Inflow,248
42,459063142_WI_proprietary,TSS,Inflow,249
66,459063142_WI_proprietary,TSS,Inflow,249
23,459063142_WI_proprietary,TSS,Inflow,249
2,459063142_WI_proprietary,TSS,Inflow,249
10,459063142_WI_proprietary,TSS,Inflow,249
2,459063142_WI_proprietary,TSS,Inflow,250
18,459063142_WI_proprietary,TSS,Inflow,250
10,459063142_WI_proprietary,TSS,Inflow,250
3,459063142_WI_proprietary,TSS,Inflow,250
26,459063142_WI_proprietary,TSS,Inflow,250
40,459063142_WI_proprietary,TSS,Inflow,251
42,459063142_WI_proprietary,TSS,Inflow,251
20,459063142_WI_proprietary,TSS,Inflow,251
10,459063142_WI_proprietary,TSS,Inflow,251
191,459063142_WI_proprietary,TSS,Inflow,251
6,459063142_WI_proprietary,TSS,Inflow,252
34,459063142_WI_proprietary,TSS,Inflow,252
2,459063142_WI_proprietary,TSS,Inflow,252
37,459063142_WI_proprietary,TSS,Inflow,252
42,459063142_WI_proprietary,TSS,Inflow,252
66,459063142_WI_proprietary,TSS,Inflow,253
10,459063142_WI_proprietary,TSS,Inflow,253
15,459063142_WI_proprietary,TSS,Inflow,253
37,459063142_WI_proprietary,TSS,Inflow,253
26,459063142_WI_proprietary,TSS,Inflow,253
24,459063142_WI_proprietary,TSS,Inflow,254
34,459063142_WI_proprietary,TSS,Inflow,254
40,459063142_WI_proprietary,TSS,Inflow,254
41,459063142_WI_proprietary,TSS,Inflow,254
4,459063142_WI_proprietary,TSS,Inflow,254
26,459063142_WI_proprietary,TSS,Inflow,255
14,459063142_WI_proprietary,TSS,Inflow,255
8,459063142_WI_proprietary,TSS,Inflow,255
15,459063142_WI_proprietary,TSS,Inflow,255
18,459063142_WI_proprietary,TSS,Inflow,255
15,459063142_WI_proprietary,TSS,Inflow,256
24,459063142_WI_proprietary,TSS,Inflow,256
4,459063142_WI_proprietary,TSS,Inflow,256
26,459063142_WI_proprietary,TSS,Inflow,256
20,459063142_WI_proprietary,TSS,Inflow,256
5,459063142_WI_proprietary,TSS,Inflow,257
15,459063142_WI_proprietary,TSS,Inflow,257
41,459063142_WI_proprietary,TSS,Inflow,257
34,459063142_WI_proprietary,TSS,Inflow,257
23,459063142_WI_proprietary,TSS,Inflow,257
26,459063142_WI_proprietary,TSS,Inflow,258
40,459063142_WI_proprietary,TSS,Inflow,258
34,459063142_WI_proprietary,TSS,Inflow,258
17,459063142_WI_proprietary,TSS,Inflow,258
37,459063142_WI_proprietary,TSS,Inflow,258
2,459063142_WI_proprietary,TSS,Inflow,259
66,459063142_WI_proprietary,TSS,Inflow,259
8,459063142_WI_proprietary,TSS,Inflow,259
24,459063142_WI_proprietary,TSS,Inflow,259
18,459063142_WI_proprietary,TSS,Inflow,259
80,459063142_WI_proprietary,TSS,Inflow,260
15,459063142_WI_proprietary,TSS,Inflow,260
26,459063142_WI_proprietary,TSS,Inflow,260
13,459063142_WI_proprietary,TSS,Inflow,260
10,459063142_WI_proprietary,TSS,Inflow,260
14,459063142_WI_proprietary,TSS,Inflow,261
18,459063142_WI_proprietary,TSS,Inflow,261
2,459063142_WI_proprietary,TSS,Inflow,261
26,459063142_WI_proprietary,TSS,Inflow,261
3,459063142_WI_proprietary,TSS,Inflow,261
14,459063142_WI_proprietary,TSS,Inflow,262
11,459063142_WI_proprietary,TSS,Inflow,262
10,459063142_WI_proprietary,TSS,Inflow,262
40,459063142_WI_proprietary,TSS,Inflow,262
20,459063142_WI_proprietary,TSS,Inflow,262
13,459063142_WI_proprietary,TSS,Inflow,263
17,459063142_WI_proprietary,TSS,Inflow,263
40,459063142_WI_proprietary,TSS,Inflow,263
6,459063142_WI_proprietary,TSS,Inflow,263
34,459063142_WI_proprietary,TSS,Inflow,263
191,459063142_WI_proprietary,TSS,Inflow,264
10,459063142_WI_proprietary,TSS,Inflow,264
20,459063142_WI_proprietary,TSS,Inflow,264
15,459063142_WI_proprietary,TSS,Inflow,264
34,459063142_WI_proprietary,TSS,Inflow,264
6,459063142_WI_proprietary,TSS,Inflow,265
13,459063142_WI_proprietary,TSS,Inflow,265
6,459063142_WI_proprietary,TSS,Inflow,265
8,459063142_WI_proprietary,TSS,Inflow,265
8,459063142_WI_proprietary,TSS,Inflow,265
5,459063142_WI_proprietary,TSS,Inflow,266
4,459063142_WI_proprietary,TSS,Inflow,266
8,459063142_WI_proprietary,TSS,Inflow,266
20,459063142_WI_proprietary,TSS,Inflow,266
15,459063142_WI_proprietary,TSS,Inflow,266
15,459063142_WI_proprietary,TSS,Inflow,267
20,459063142_WI_proprietary,TSS,Inflow,267
14,459063142_WI_proprietary,TSS,Inflow,267
17,459063142_WI_proprietary,TSS,Inflow,267
10,459063142_WI_proprietary,TSS,Inflow,267
37,459063142_WI_proprietary,TSS,Inflow,268
80,459063142_WI_proprietary,TSS,Inflow,268
15,459063142_WI_proprietary,TSS,Inflow,268
14,459063142_WI_proprietary,TSS,Inflow,268
15,459063142_WI_proprietary,TSS,Inflow,268
6,459063142_WI_proprietary,TSS,Inflow,269
20,459063142_WI_proprietary,TSS,Inflow,269
37,459063142_WI_proprietary,TSS,Inflow,269
14,459063142_WI_proprietary,TSS,Inflow,269
42,459063142_WI_proprietary,TSS,Inflow,269
17,459063142_WI_proprietary,TSS,Inflow,270
35,459063142_WI_proprietary,TSS,Inflow,270
80,459063142_WI_proprietary,TSS,Inflow,270
68,459063142_WI_proprietary,TSS,Inflow,270
2,459063142_WI_proprietary,TSS,Inflow,270
20,459063142_WI_proprietary,TSS,Inflow,271
17,459063142_WI_proprietary,TSS,Inflow,271
4,459063142_WI_proprietary,TSS,Inflow,271
34,459063142_WI_proprietary,TSS,Inflow,271
191,459063142_WI_proprietary,TSS,Inflow,271
13,459063142_WI_proprietary,TSS,Inflow,272
42,459063142_WI_proprietary,TSS,Inflow,272
5,459063142_WI_proprietary,TSS,Inflow,272
8,459063142_WI_proprietary,TSS,Inflow,272
40,459063142_WI_proprietary,TSS,Inflow,272
40,459063142_WI_proprietary,TSS,Inflow,273
80,459063142_WI_proprietary,TSS,Inflow,273
15,459063142_WI_proprietary,TSS,Inflow,273
2,459063142_WI_proprietary,TSS,Inflow,273
34,459063142_WI_proprietary,TSS,Inflow,273
42,459063142_WI_proprietary,TSS,Inflow,274
191,459063142_WI_proprietary,TSS,Inflow,274
20,459063142_WI_proprietary,TSS,Inflow,274
10,459063142_WI_proprietary,TSS,Inflow,274
8,459063142_WI_proprietary,TSS,Inflow,274
80,459063142_WI_proprietary,TSS,Inflow,275
34,459063142_WI_proprietary,TSS,Inflow,275
41,459063142_WI_proprietary,TSS,Inflow,275
40,459063142_WI_proprietary,TSS,Inflow,275
35,459063142_WI_proprietary,TSS,Inflow,275
2,459063142_WI_proprietary,TSS,Inflow,276
15,459063142_WI_proprietary,TSS,Inflow,276
41,459063142_WI_proprietary,TSS,Inflow,276
14,459063142_WI_proprietary,TSS,Inflow,276
20,459063142_WI_proprietary,TSS,Inflow,276
13,459063142_WI_proprietary,TSS,Inflow,277
6,459063142_WI_proprietary,TSS,Inflow,277
26,459063142_WI_proprietary,TSS,Inflow,277
10,459063142_WI_proprietary,TSS,Inflow,277
4,459063142_WI_proprietary,TSS,Inflow,277
14,459063142_WI_proprietary,TSS,Inflow,278
40,459063142_WI_proprietary,TSS,Inflow,278
5,459063142_WI_proprietary,TSS,Inflow,278
14,459063142_WI_proprietary,TSS,Inflow,278
8,459063142_WI_proprietary,TSS,Inflow,278
34,459063142_WI_proprietary,TSS,Inflow,279
13,459063142_WI_proprietary,TSS,Inflow,279
191,459063142_WI_proprietary,TSS,Inflow,279
42,459063142_WI_proprietary,TSS,Inflow,279
3,459063142_WI_proprietary,TSS,Inflow,279
34,459063142_WI_proprietary,TSS,Inflow,280
14,459063142_WI_proprietary,TSS,Inflow,280
11,459063142_WI_proprietary,TSS,Inflow,280
18,459063142_WI_proprietary,TSS,Inflow,280
2,459063142_WI_proprietary,TSS,Inflow,280
26,459063142_WI_proprietary,TSS,Inflow,281
18,459063142_WI_proprietary,TSS,Inflow,281
3,459063142_WI_proprietary,TSS,Inflow,281
40,459063142_WI_proprietary,TSS,Inflow,281
10,459063142_WI_proprietary,TSS,Inflow,281
8,459063142_WI_proprietary,TSS,Inflow,282
42,459063142_WI_proprietary,TSS,Inflow,282
34,459063142_WI_proprietary,TSS,Inflow,282
2,459063142_WI_proprietary,TSS,Inflow,282
2,459063142_WI_proprietary,TSS,Inflow,282
2,459063142_WI_proprietary,TSS,Inflow,283
8,459063142_WI_proprietary,TSS,Inflow,283
37,459063142_WI_proprietary,TSS,Inflow,283
102,459063142_WI_proprietary,TSS,Inflow,283
191,459063142_WI_proprietary,TSS,Inflow,283
6,459063142_WI_proprietary,TSS,Inflow,284
3,459063142_WI_proprietary,TSS,Inflow,284
41,459063142_WI_proprietary,TSS,Inflow,284
18,459063142_WI_proprietary,TSS,Inflow,284
15,459063142_WI_proprietary,TSS,Inflow,284
6,459063142_WI_proprietary,TSS,Inflow,285
42,459063142_WI_proprietary,TSS,Inflow,285
8,459063142_WI_proprietary,TSS,Inflow,285
5,459063142_WI_proprietary,TSS,Inflow,285
15,459063142_WI_proprietary,TSS,Inflow,285
40,459063142_WI_proprietary,TSS,Inflow,286
14,459063142_WI_proprietary,TSS,Inflow,286
66,459063142_WI_proprietary,TSS,Inflow,286
15,459063142_WI_proprietary,TSS,Inflow,286
17,459063142_WI_proprietary,TSS,Inflow,286
18,459063142_WI_proprietary,TSS,Inflow,287
5,459063142_WI_proprietary,TSS,Inflow,287
66,459063142_WI_proprietary,TSS,Inflow,287
20,459063142_WI_proprietary,TSS,Inflow,287
37,459063142_WI_proprietary,TSS,Inflow,287
14,459063142_WI_proprietary,TSS,Inflow,288
10,459063142_WI_proprietary,TSS,Inflow,288
2,459063142_WI_proprietary,TSS,Inflow,288
14,459063142_WI_proprietary,TSS,Inflow,288
41,459063142_WI_proprietary,TSS,Inflow,288
42,459063142_WI_proprietary,TSS,Inflow,289
80,459063142_WI_proprietary,TSS,Inflow,289
5,459063142_WI_proprietary,TSS,Inflow,289
17,459063142_WI_proprietary,TSS,Inflow,289
20,459063142_WI_proprietary,TSS,Inflow,289
102,459063142_WI_proprietary,TSS,Inflow,290
5,459063142_WI_proprietary,TSS,Inflow,290
35,459063142_WI_proprietary,TSS,Inflow,290
15,459063142_WI_proprietary,TSS,Inflow,290
3,459063142_WI_proprietary,TSS,Inflow,290
2,459063142_WI_proprietary,TSS,Inflow,291
13,459063142_WI_proprietary,TSS,Inflow,291
14,459063142_WI_proprietary,TSS,Inflow,291
102,459063142_WI_proprietary,TSS,Inflow,291
5,459063142_WI_proprietary,TSS,Inflow,291
20,459063142_WI_proprietary,TSS,Inflow,292
4,459063142_WI_proprietary,TSS,Inflow,292
11,459063142_WI_proprietary,TSS,Inflow,292
10,459063142_WI_proprietary,TSS,Inflow,292
37,459063142_WI_proprietary,TSS,Inflow,292
18,459063142_WI_proprietary,TSS,Inflow,293
35,459063142_WI_proprietary,TSS,Inflow,293
191,459063142_WI_proprietary,TSS,Inflow,293
20,459063142_WI_proprietary,TSS,Inflow,293
5,459063142_WI_proprietary,TSS,Inflow,293
191,459063142_WI_proprietary,TSS,Inflow,294
14,459063142_WI_proprietary,TSS,Inflow,294
4,459063142_WI_proprietary,TSS,Inflow,294
3,459063142_WI_proprietary,TSS,Inflow,294
68,459063142_WI_proprietary,TSS,Inflow,294
10,459063142_WI_proprietary,TSS,Inflow,295
14,459063142_WI_proprietary,TSS,Inflow,295
40,459063142_WI_proprietary,TSS,Inflow,295
191,459063142_WI_proprietary,TSS,Inflow,295
4,459063142_WI_proprietary,TSS,Inflow,295
26,459063142_WI_proprietary,TSS,Inflow,296
2,459063142_WI_proprietary,TSS,Inflow,296
10,459063142_WI_proprietary,TSS,Inflow,296
18,459063142_WI_proprietary,TSS,Inflow,296
14,459063142_WI_proprietary,TSS,Inflow,296
18,459063142_WI_proprietary,TSS,Inflow,297
8,459063142_WI_proprietary,TSS,Inflow,297
15,459063142_WI_proprietary,TSS,Inflow,297
4,459063142_WI_proprietary,TSS,Inflow,297
26,459063142_WI_proprietary,TSS,Inflow,297
2,459063142_WI_proprietary,TSS,Inflow,298
37,459063142_WI_proprietary,TSS,Inflow,298
14,459063142_WI_proprietary,TSS,Inflow,298
26,459063142_WI_proprietary,TSS,Inflow,298
18,459063142_WI_proprietary,TSS,Inflow,298
6,459063142_WI_proprietary,TSS,Inflow,299
42,459063142_WI_proprietary,TSS,Inflow,299
18,459063142_WI_proprietary,TSS,Inflow,299
13,459063142_WI_proprietary,TSS,Inflow,299
191,459063142_WI_proprietary,TSS,Inflow,299
13,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,300
14,459063142_WI_proprietary,TSS,Inflow,300
40,459063142_WI_proprietary,TSS,Inflow,300
14,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,301
8,459063142_WI_proprietary,TSS,Inflow,301
2,459063142_WI_proprietary,TSS,Inflow,301
18,459063142_WI_proprietary,TSS,Inflow,301
34,459063142_WI_proprietary,TSS,Inflow,301
14,459063142_WI_proprietary,TSS,Inflow,302
14,459063142_WI_proprietary,TSS,Inflow,302
26,459063142_WI_proprietary,TSS,Inflow,302
80,459063142_WI_proprietary,TSS,Inflow,302
20,459063142_WI_proprietary,TSS,Inflow,302
13,459063142_WI_proprietary,TSS,Inflow,303
26,459063142_WI_proprietary,TSS,Inflow,303
10,459063142_WI_proprietary,TSS,Inflow,303
3,459063142_WI_proprietary,TSS,Inflow,303
2,459063142_WI_proprietary,TSS,Inflow,303
15,459063142_WI_proprietary,TSS,Inflow,304
13,459063142_WI_proprietary,TSS,Inflow,304
13,459063142_WI_proprietary,TSS,Inflow,304
20,459063142_WI_proprietary,TSS,Inflow,304
40,459063142_WI_proprietary,TSS,Inflow,304
24,459063142_WI_proprietary,TSS,Inflow,305
191,459063142_WI_proprietary,TSS,Inflow,305
102,459063142_WI_proprietary,TSS,Inflow,305
26,459063142_WI_proprietary,TSS,Inflow,305
8,459063142_WI_proprietary,TSS,Inflow,305
20,459063142_WI_proprietary,TSS,Inflow,306
20,459063142_WI_proprietary,TSS,Inflow,306
3,459063142_WI_proprietary,TSS,Inflow,306
14,459063142_WI_proprietary,TSS,Inflow,306
18,459063142_WI_proprietary,TSS,Inflow,306
80,459063142_WI_proprietary,TSS,Inflow,307
42,459063142_WI_proprietary,TSS,Inflow,307
5,459063142_WI_proprietary,TSS,Inflow,307
15,459063142_WI_proprietary,TSS,Inflow,307
18,459063142_WI_proprietary,TSS,Inflow,307
2,459063142_WI_proprietary,TSS,Inflow,308
15,459063142_WI_proprietary,TSS,Inflow,308
26,459063142_WI_proprietary,TSS,Inflow,308
6,459063142_WI_proprietary,TSS,Inflow,308
5,459063142_WI_proprietary,TSS,Inflow,308
15,459063142_WI_proprietary,TSS,Inflow,309
41,459063142_WI_proprietary,TSS,Inflow,309
8,459063142_WI_proprietary,TSS,Inflow,309
15,459063142_WI_proprietary,TSS,Inflow,309
10,459063142_WI_proprietary,TSS,Inflow,309
24,459063142_WI_proprietary,TSS,Inflow,310
4,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,310
40,459063142_WI_proprietary,TSS,Inflow,310
80,459063142_WI_proprietary,TSS,Inflow,310
8,459063142_WI_proprietary,TSS,Inflow,311
20,459063142_WI_proprietary,TSS,Inflow,311
13,459063142_WI_proprietary,TSS,Inflow,311
42,459063142_WI_proprietary,TSS,Inflow,311
40,459063142_WI_proprietary,TSS,Inflow,311
26,459063142_WI_proprietary,TSS,Inflow,312
35,459063142_WI_proprietary,TSS,Inflow,312
80,459063142_WI_proprietary,TSS,Inflow,312
15,459063142_WI_proprietary,TSS,Inflow,312
18,459063142_WI_proprietary,TSS,Inflow,312
5,459063142_WI_proprietary,TSS,Inflow,313
15,459063142_WI_proprietary,TSS,Inflow,313
3,459063142_WI_proprietary,TSS,Inflow,313
41,459063142_WI_proprietary,TSS,Inflow,313
35,459063142_WI_proprietary,TSS,Inflow,313
34,459063142_WI_proprietary,TSS,Inflow,314
191,459063142_WI_proprietary,TSS,Inflow,314
2,459063142_WI_proprietary,TSS,Inflow,314
66,459063142_WI_proprietary,TSS,Inflow,314
6,459063142_WI_proprietary,TSS,Inflow,314
40,459063142_WI_proprietary,TSS,Inflow,315
41,459063142_WI_proprietary,TSS,Inflow,315
13,459063142_WI_proprietary,TSS,Inflow,315
10,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
10,459063142_WI_proprietary,TSS,Inflow,316
17,459063142_WI_proprietary,TSS,Inflow,316
191,459063142_WI_proprietary,TSS,Inflow,316
10,459063142_WI_proprietary,TSS,Inflow,316
18,459063142_WI_proprietary,TSS,Inflow,316
14,459063142_WI_proprietary,TSS,Inflow,317
20,459063142_WI_proprietary,TSS,Inflow,317
10,459063142_WI_proprietary,TSS,Inflow,317
35,459063142_WI_proprietary,TSS,Inflow,317
6,459063142_WI_proprietary,TSS,Inflow,317
66,459063142_WI_proprietary,TSS,Inflow,318
17,459063142_WI_proprietary,TSS,Inflow,318
34,459063142_WI_proprietary,TSS,Inflow,318
6,459063142_WI_proprietary,TSS,Inflow,318
18,459063142_WI_proprietary,TSS,Inflow,318
41,459063142_WI_proprietary,TSS,Inflow,319
15,459063142_WI_proprietary,TSS,Inflow,319
35,459063142_WI_proprietary,TSS,Inflow,319
40,459063142_WI_proprietary,TSS,Inflow,319
23,459063142_WI_proprietary,TSS,Inflow,319
17,459063142_WI_proprietary,TSS,Inflow,320
42,459063142_WI_proprietary,TSS,Inflow,320
18,459063142_WI_proprietary,TSS,Inflow,320
18,459063142_WI_proprietary,TSS,Inflow,320
6,459063142_WI_proprietary,TSS,Inflow,320
18,459063142_WI_proprietary,TSS,Inflow,321
24,459063142_WI_proprietary,TSS,Inflow,321
2,459063142_WI_proprietary,TSS,Inflow,321
15,459063142_WI_proprietary,TSS,Inflow,321
20,459063142_WI_proprietary,TSS,Inflow,321
23,459063142_WI_proprietary,TSS,Inflow,322
40,459063142_WI_proprietary,TSS,Inflow,322
11,459063142_WI_proprietary,TSS,Inflow,322
5,459063142_WI_proprietary,TSS,Inflow,322
80,459063142_WI_proprietary,TSS,Inflow,322
42,459063142_WI_proprietary,TSS,Inflow,323
102,459063142_WI_proprietary,TSS,Inflow,323
68,459063142_WI_proprietary,TSS,Inflow,323
14,459063142_WI_proprietary,TSS,Inflow,323
26,459063142_WI_proprietary,TSS,Inflow,323
2,459063142_WI_proprietary,TSS,Inflow,324
11,459063142_WI_proprietary,TSS,Inflow,324
18,459063142_WI_proprietary,TSS,Inflow,324
20,459063142_WI_proprietary,TSS,Inflow,324
26,459063142_WI_proprietary,TSS,Inflow,324
2,459063142_WI_proprietary,TSS,Inflow,325
10,459063142_WI_proprietary,TSS,Inflow,325
40,459063142_WI_proprietary,TSS,Inflow,325
68,459063142_WI_proprietary,TSS,Inflow,325
24,459063142_WI_proprietary,TSS,Inflow,325
17,459063142_WI_proprietary,TSS,Inflow,326
15,459063142_WI_proprietary,TSS,Inflow,326
26,459063142_WI_proprietary,TSS,Inflow,326
18,459063142_WI_proprietary,TSS,Inflow,326
18,459063142_WI_proprietary,TSS,Inflow,326
5,459063142_WI_proprietary,TSS,Inflow,327
8,459063142_WI_proprietary,TSS,Inflow,327
3,459063142_WI_proprietary,TSS,Inflow,327
40,459063142_WI_proprietary,TSS,Inflow,327
191,459063142_WI_proprietary,TSS,Inflow,327
3,459063142_WI_proprietary,TSS,Inflow,328
8,459063142_WI_proprietary,TSS,Inflow,328
11,459063142_WI_proprietary,TSS,Inflow,328
15,459063142_WI_proprietary,TSS,Inflow,328
4,459063142_WI_proprietary,TSS,Inflow,328
42,459063142_WI_proprietary,TSS,Inflow,329
3,459063142_WI_proprietary,TSS,Inflow,329
40,459063142_WI_proprietary,TSS,Inflow,329
26,459063142_WI_proprietary,TSS,Inflow,329
8,459063142_WI_proprietary,TSS,Inflow,329
23,459063142_WI_proprietary,TSS,Inflow,330
4,459063142_WI_proprietary,TSS,Inflow,330
37,459063142_WI_proprietary,TSS,Inflow,330
24,459063142_WI_proprietary,TSS,Inflow,330
26,459063142_WI_proprietary,TSS,Inflow,330
18,459063142_WI_proprietary,TSS,Inflow,331
35,459063142_WI_proprietary,TSS,Inflow,331
34,459063142_WI_proprietary,TSS,Inflow,331
41,459063142_WI_proprietary,TSS,Inflow,331
13,459063142_WI_proprietary,TSS,Inflow,331
13,459063142_WI_proprietary,TSS,Inflow,332
35,459063142_WI_proprietary,TSS,Inflow,332
42,459063142_WI_proprietary,TSS,Inflow,332
8,459063142_WI_proprietary,TSS,Inflow,332
6,459063142_WI_proprietary,TSS,Inflow,332
3,459063142_WI_proprietary,TSS,Inflow,333
5,459063142_WI_proprietary,TSS,Inflow,333
23,459063142_WI_proprietary,TSS,Inflow,333
40,459063142_WI_proprietary,TSS,Inflow,333
20,459063142_WI_proprietary,TSS,Inflow,333
15,459063142_WI_proprietary,TSS,Inflow,334
37,459063142_WI_proprietary,TSS,Inflow,334
8,459063142_WI_proprietary,TSS,Inflow,334
13,459063142_WI_proprietary,TSS,Inflow,334
40,459063142_WI_proprietary,TSS,Inflow,334
13,459063142_WI_proprietary,TSS,Inflow,335
6,459063142_WI_proprietary,TSS,Inflow,335
15,459063142_WI_proprietary,TSS,Inflow,335
10,459063142_WI_proprietary,TSS,Inflow,335
35,459063142_WI_proprietary,TSS,Inflow,335
15,459063142_WI_proprietary,TSS,Inflow,336
