EMC,Location,Analyte,Flow,Run
14,459063142_WI_proprietary,TSS,Inflow,281
15,459063142_WI_proprietary,TSS,Inflow,281
80,459063142_WI_proprietary,TSS,Inflow,281
34,459063142_WI_proprietary,TSS,Inflow,281
102,459063142_WI_proprietary,TSS,Inflow,281
8,459063142_WI_proprietary,TSS,Inflow,281
6,459063142_WI_proprietary,TSS,Inflow,281
18,459063142_WI_proprietary,TSS,Inflow,281
8,459063142_WI_proprietary,TSS,Inflow,281
42,459063142_WI_proprietary,TSS,Inflow,281
40,459063142_WI_proprietary,TSS,Inflow,281
2,459063142_WI_proprietary,TSS,Inflow,281
15,459063142_WI_proprietary,TSS,Inflow,281
26,459063142_WI_proprietary,TSS,Inflow,282
20,459063142_WI_proprietary,TSS,Inflow,282
14,459063142_WI_proprietary,TSS,Inflow,282
15,459063142_WI_proprietary,TSS,Inflow,282
11,459063142_WI_proprietary,TSS,Inflow,282
8,459063142_WI_proprietary,TSS,Inflow,282
68,459063142_WI_proprietary,TSS,Inflow,282
37,459063142_WI_proprietary,TSS,Inflow,282
13,459063142_WI_proprietary,TSS,Inflow,282
5,459063142_WI_proprietary,TSS,Inflow,282
40,459063142_WI_proprietary,TSS,Inflow,282
2,459063142_WI_proprietary,TSS,Inflow,282
6,459063142_WI_proprietary,TSS,Inflow,282
18,459063142_WI_proprietary,TSS,Inflow,282
18,459063142_WI_proprietary,TSS,Inflow,282
3,459063142_WI_proprietary,TSS,Inflow,283
20,459063142_WI_proprietary,TSS,Inflow,283
17,459063142_WI_proprietary,TSS,Inflow,283
14,459063142_WI_proprietary,TSS,Inflow,283
4,459063142_WI_proprietary,TSS,Inflow,283
68,459063142_WI_proprietary,TSS,Inflow,283
34,459063142_WI_proprietary,TSS,Inflow,283
26,459063142_WI_proprietary,TSS,Inflow,283
18,459063142_WI_proprietary,TSS,Inflow,283
13,459063142_WI_proprietary,TSS,Inflow,283
10,459063142_WI_proprietary,TSS,Inflow,283
26,459063142_WI_proprietary,TSS,Inflow,283
15,459063142_WI_proprietary,TSS,Inflow,283
40,459063142_WI_proprietary,TSS,Inflow,283
40,459063142_WI_proprietary,TSS,Inflow,283
34,459063142_WI_proprietary,TSS,Inflow,284
15,459063142_WI_proprietary,TSS,Inflow,284
2,459063142_WI_proprietary,TSS,Inflow,284
11,459063142_WI_proprietary,TSS,Inflow,284
4,459063142_WI_proprietary,TSS,Inflow,284
42,459063142_WI_proprietary,TSS,Inflow,284
26,459063142_WI_proprietary,TSS,Inflow,284
41,459063142_WI_proprietary,TSS,Inflow,284
42,459063142_WI_proprietary,TSS,Inflow,284
102,459063142_WI_proprietary,TSS,Inflow,284
20,459063142_WI_proprietary,TSS,Inflow,284
13,459063142_WI_proprietary,TSS,Inflow,284
18,459063142_WI_proprietary,TSS,Inflow,284
8,459063142_WI_proprietary,TSS,Inflow,284
3,459063142_WI_proprietary,TSS,Inflow,284
80,459063142_WI_proprietary,TSS,Inflow,285
23,459063142_WI_proprietary,TSS,Inflow,285
66,459063142_WI_proprietary,TSS,Inflow,285
8,459063142_WI_proprietary,TSS,Inflow,285
35,459063142_WI_proprietary,TSS,Inflow,285
4,459063142_WI_proprietary,TSS,Inflow,285
8,459063142_WI_proprietary,TSS,Inflow,285
24,459063142_WI_proprietary,TSS,Inflow,285
5,459063142_WI_proprietary,TSS,Inflow,285
41,459063142_WI_proprietary,TSS,Inflow,285
14,459063142_WI_proprietary,TSS,Inflow,285
6,459063142_WI_proprietary,TSS,Inflow,285
102,459063142_WI_proprietary,TSS,Inflow,285
68,459063142_WI_proprietary,TSS,Inflow,285
20,459063142_WI_proprietary,TSS,Inflow,285
26,459063142_WI_proprietary,TSS,Inflow,286
40,459063142_WI_proprietary,TSS,Inflow,286
2,459063142_WI_proprietary,TSS,Inflow,286
80,459063142_WI_proprietary,TSS,Inflow,286
23,459063142_WI_proprietary,TSS,Inflow,286
102,459063142_WI_proprietary,TSS,Inflow,286
42,459063142_WI_proprietary,TSS,Inflow,286
20,459063142_WI_proprietary,TSS,Inflow,286
10,459063142_WI_proprietary,TSS,Inflow,286
10,459063142_WI_proprietary,TSS,Inflow,286
191,459063142_WI_proprietary,TSS,Inflow,286
6,459063142_WI_proprietary,TSS,Inflow,286
37,459063142_WI_proprietary,TSS,Inflow,286
17,459063142_WI_proprietary,TSS,Inflow,286
5,459063142_WI_proprietary,TSS,Inflow,286
13,459063142_WI_proprietary,TSS,Inflow,287
68,459063142_WI_proprietary,TSS,Inflow,287
24,459063142_WI_proprietary,TSS,Inflow,287
14,459063142_WI_proprietary,TSS,Inflow,287
2,459063142_WI_proprietary,TSS,Inflow,287
6,459063142_WI_proprietary,TSS,Inflow,287
18,459063142_WI_proprietary,TSS,Inflow,287
13,459063142_WI_proprietary,TSS,Inflow,287
6,459063142_WI_proprietary,TSS,Inflow,287
40,459063142_WI_proprietary,TSS,Inflow,287
8,459063142_WI_proprietary,TSS,Inflow,287
20,459063142_WI_proprietary,TSS,Inflow,287
2,459063142_WI_proprietary,TSS,Inflow,287
80,459063142_WI_proprietary,TSS,Inflow,287
3,459063142_WI_proprietary,TSS,Inflow,287
15,459063142_WI_proprietary,TSS,Inflow,288
80,459063142_WI_proprietary,TSS,Inflow,288
15,459063142_WI_proprietary,TSS,Inflow,288
23,459063142_WI_proprietary,TSS,Inflow,288
5,459063142_WI_proprietary,TSS,Inflow,288
14,459063142_WI_proprietary,TSS,Inflow,288
42,459063142_WI_proprietary,TSS,Inflow,288
26,459063142_WI_proprietary,TSS,Inflow,288
20,459063142_WI_proprietary,TSS,Inflow,288
2,459063142_WI_proprietary,TSS,Inflow,288
18,459063142_WI_proprietary,TSS,Inflow,288
17,459063142_WI_proprietary,TSS,Inflow,288
68,459063142_WI_proprietary,TSS,Inflow,288
13,459063142_WI_proprietary,TSS,Inflow,288
11,459063142_WI_proprietary,TSS,Inflow,288
34,459063142_WI_proprietary,TSS,Inflow,289
23,459063142_WI_proprietary,TSS,Inflow,289
8,459063142_WI_proprietary,TSS,Inflow,289
102,459063142_WI_proprietary,TSS,Inflow,289
20,459063142_WI_proprietary,TSS,Inflow,289
3,459063142_WI_proprietary,TSS,Inflow,289
41,459063142_WI_proprietary,TSS,Inflow,289
5,459063142_WI_proprietary,TSS,Inflow,289
13,459063142_WI_proprietary,TSS,Inflow,289
18,459063142_WI_proprietary,TSS,Inflow,289
17,459063142_WI_proprietary,TSS,Inflow,289
11,459063142_WI_proprietary,TSS,Inflow,289
37,459063142_WI_proprietary,TSS,Inflow,289
15,459063142_WI_proprietary,TSS,Inflow,289
26,459063142_WI_proprietary,TSS,Inflow,289
66,459063142_WI_proprietary,TSS,Inflow,290
68,459063142_WI_proprietary,TSS,Inflow,290
35,459063142_WI_proprietary,TSS,Inflow,290
11,459063142_WI_proprietary,TSS,Inflow,290
24,459063142_WI_proprietary,TSS,Inflow,290
34,459063142_WI_proprietary,TSS,Inflow,290
8,459063142_WI_proprietary,TSS,Inflow,290
20,459063142_WI_proprietary,TSS,Inflow,290
42,459063142_WI_proprietary,TSS,Inflow,290
4,459063142_WI_proprietary,TSS,Inflow,290
18,459063142_WI_proprietary,TSS,Inflow,290
191,459063142_WI_proprietary,TSS,Inflow,290
14,459063142_WI_proprietary,TSS,Inflow,290
6,459063142_WI_proprietary,TSS,Inflow,290
17,459063142_WI_proprietary,TSS,Inflow,290
5,459063142_WI_proprietary,TSS,Inflow,291
14,459063142_WI_proprietary,TSS,Inflow,291
10,459063142_WI_proprietary,TSS,Inflow,291
8,459063142_WI_proprietary,TSS,Inflow,291
41,459063142_WI_proprietary,TSS,Inflow,291
11,459063142_WI_proprietary,TSS,Inflow,291
17,459063142_WI_proprietary,TSS,Inflow,291
8,459063142_WI_proprietary,TSS,Inflow,291
14,459063142_WI_proprietary,TSS,Inflow,291
6,459063142_WI_proprietary,TSS,Inflow,291
66,459063142_WI_proprietary,TSS,Inflow,291
18,459063142_WI_proprietary,TSS,Inflow,291
10,459063142_WI_proprietary,TSS,Inflow,291
15,459063142_WI_proprietary,TSS,Inflow,291
80,459063142_WI_proprietary,TSS,Inflow,291
66,459063142_WI_proprietary,TSS,Inflow,292
14,459063142_WI_proprietary,TSS,Inflow,292
3,459063142_WI_proprietary,TSS,Inflow,292
42,459063142_WI_proprietary,TSS,Inflow,292
8,459063142_WI_proprietary,TSS,Inflow,292
5,459063142_WI_proprietary,TSS,Inflow,292
191,459063142_WI_proprietary,TSS,Inflow,292
6,459063142_WI_proprietary,TSS,Inflow,292
23,459063142_WI_proprietary,TSS,Inflow,292
18,459063142_WI_proprietary,TSS,Inflow,292
17,459063142_WI_proprietary,TSS,Inflow,292
11,459063142_WI_proprietary,TSS,Inflow,292
20,459063142_WI_proprietary,TSS,Inflow,292
34,459063142_WI_proprietary,TSS,Inflow,292
14,459063142_WI_proprietary,TSS,Inflow,292
2,459063142_WI_proprietary,TSS,Inflow,293
35,459063142_WI_proprietary,TSS,Inflow,293
42,459063142_WI_proprietary,TSS,Inflow,293
24,459063142_WI_proprietary,TSS,Inflow,293
8,459063142_WI_proprietary,TSS,Inflow,293
40,459063142_WI_proprietary,TSS,Inflow,293
2,459063142_WI_proprietary,TSS,Inflow,293
68,459063142_WI_proprietary,TSS,Inflow,293
20,459063142_WI_proprietary,TSS,Inflow,293
10,459063142_WI_proprietary,TSS,Inflow,293
66,459063142_WI_proprietary,TSS,Inflow,293
42,459063142_WI_proprietary,TSS,Inflow,293
13,459063142_WI_proprietary,TSS,Inflow,293
6,459063142_WI_proprietary,TSS,Inflow,293
4,459063142_WI_proprietary,TSS,Inflow,293
102,459063142_WI_proprietary,TSS,Inflow,294
8,459063142_WI_proprietary,TSS,Inflow,294
42,459063142_WI_proprietary,TSS,Inflow,294
13,459063142_WI_proprietary,TSS,Inflow,294
37,459063142_WI_proprietary,TSS,Inflow,294
40,459063142_WI_proprietary,TSS,Inflow,294
41,459063142_WI_proprietary,TSS,Inflow,294
66,459063142_WI_proprietary,TSS,Inflow,294
20,459063142_WI_proprietary,TSS,Inflow,294
34,459063142_WI_proprietary,TSS,Inflow,294
5,459063142_WI_proprietary,TSS,Inflow,294
17,459063142_WI_proprietary,TSS,Inflow,294
6,459063142_WI_proprietary,TSS,Inflow,294
15,459063142_WI_proprietary,TSS,Inflow,294
14,459063142_WI_proprietary,TSS,Inflow,294
80,459063142_WI_proprietary,TSS,Inflow,295
10,459063142_WI_proprietary,TSS,Inflow,295
23,459063142_WI_proprietary,TSS,Inflow,295
18,459063142_WI_proprietary,TSS,Inflow,295
20,459063142_WI_proprietary,TSS,Inflow,295
14,459063142_WI_proprietary,TSS,Inflow,295
68,459063142_WI_proprietary,TSS,Inflow,295
102,459063142_WI_proprietary,TSS,Inflow,295
18,459063142_WI_proprietary,TSS,Inflow,295
26,459063142_WI_proprietary,TSS,Inflow,295
20,459063142_WI_proprietary,TSS,Inflow,295
2,459063142_WI_proprietary,TSS,Inflow,295
6,459063142_WI_proprietary,TSS,Inflow,295
8,459063142_WI_proprietary,TSS,Inflow,295
34,459063142_WI_proprietary,TSS,Inflow,295
11,459063142_WI_proprietary,TSS,Inflow,296
42,459063142_WI_proprietary,TSS,Inflow,296
18,459063142_WI_proprietary,TSS,Inflow,296
6,459063142_WI_proprietary,TSS,Inflow,296
13,459063142_WI_proprietary,TSS,Inflow,296
42,459063142_WI_proprietary,TSS,Inflow,296
3,459063142_WI_proprietary,TSS,Inflow,296
68,459063142_WI_proprietary,TSS,Inflow,296
8,459063142_WI_proprietary,TSS,Inflow,296
6,459063142_WI_proprietary,TSS,Inflow,296
14,459063142_WI_proprietary,TSS,Inflow,296
41,459063142_WI_proprietary,TSS,Inflow,296
18,459063142_WI_proprietary,TSS,Inflow,296
26,459063142_WI_proprietary,TSS,Inflow,296
20,459063142_WI_proprietary,TSS,Inflow,296
41,459063142_WI_proprietary,TSS,Inflow,297
10,459063142_WI_proprietary,TSS,Inflow,297
13,459063142_WI_proprietary,TSS,Inflow,297
34,459063142_WI_proprietary,TSS,Inflow,297
18,459063142_WI_proprietary,TSS,Inflow,297
18,459063142_WI_proprietary,TSS,Inflow,297
6,459063142_WI_proprietary,TSS,Inflow,297
40,459063142_WI_proprietary,TSS,Inflow,297
15,459063142_WI_proprietary,TSS,Inflow,297
10,459063142_WI_proprietary,TSS,Inflow,297
37,459063142_WI_proprietary,TSS,Inflow,297
14,459063142_WI_proprietary,TSS,Inflow,297
6,459063142_WI_proprietary,TSS,Inflow,297
2,459063142_WI_proprietary,TSS,Inflow,297
102,459063142_WI_proprietary,TSS,Inflow,297
4,459063142_WI_proprietary,TSS,Inflow,298
42,459063142_WI_proprietary,TSS,Inflow,298
18,459063142_WI_proprietary,TSS,Inflow,298
15,459063142_WI_proprietary,TSS,Inflow,298
191,459063142_WI_proprietary,TSS,Inflow,298
10,459063142_WI_proprietary,TSS,Inflow,298
26,459063142_WI_proprietary,TSS,Inflow,298
41,459063142_WI_proprietary,TSS,Inflow,298
80,459063142_WI_proprietary,TSS,Inflow,298
5,459063142_WI_proprietary,TSS,Inflow,298
35,459063142_WI_proprietary,TSS,Inflow,298
102,459063142_WI_proprietary,TSS,Inflow,298
14,459063142_WI_proprietary,TSS,Inflow,298
34,459063142_WI_proprietary,TSS,Inflow,298
8,459063142_WI_proprietary,TSS,Inflow,298
13,459063142_WI_proprietary,TSS,Inflow,299
3,459063142_WI_proprietary,TSS,Inflow,299
15,459063142_WI_proprietary,TSS,Inflow,299
14,459063142_WI_proprietary,TSS,Inflow,299
2,459063142_WI_proprietary,TSS,Inflow,299
26,459063142_WI_proprietary,TSS,Inflow,299
15,459063142_WI_proprietary,TSS,Inflow,299
68,459063142_WI_proprietary,TSS,Inflow,299
14,459063142_WI_proprietary,TSS,Inflow,299
8,459063142_WI_proprietary,TSS,Inflow,299
42,459063142_WI_proprietary,TSS,Inflow,299
18,459063142_WI_proprietary,TSS,Inflow,299
2,459063142_WI_proprietary,TSS,Inflow,299
13,459063142_WI_proprietary,TSS,Inflow,299
80,459063142_WI_proprietary,TSS,Inflow,299
14,459063142_WI_proprietary,TSS,Inflow,300
80,459063142_WI_proprietary,TSS,Inflow,300
34,459063142_WI_proprietary,TSS,Inflow,300
13,459063142_WI_proprietary,TSS,Inflow,300
5,459063142_WI_proprietary,TSS,Inflow,300
13,459063142_WI_proprietary,TSS,Inflow,300
10,459063142_WI_proprietary,TSS,Inflow,300
42,459063142_WI_proprietary,TSS,Inflow,300
4,459063142_WI_proprietary,TSS,Inflow,300
8,459063142_WI_proprietary,TSS,Inflow,300
18,459063142_WI_proprietary,TSS,Inflow,300
102,459063142_WI_proprietary,TSS,Inflow,300
68,459063142_WI_proprietary,TSS,Inflow,300
10,459063142_WI_proprietary,TSS,Inflow,300
66,459063142_WI_proprietary,TSS,Inflow,300
3,459063142_WI_proprietary,TSS,Inflow,301
14,459063142_WI_proprietary,TSS,Inflow,301
8,459063142_WI_proprietary,TSS,Inflow,301
68,459063142_WI_proprietary,TSS,Inflow,301
34,459063142_WI_proprietary,TSS,Inflow,301
14,459063142_WI_proprietary,TSS,Inflow,301
2,459063142_WI_proprietary,TSS,Inflow,301
24,459063142_WI_proprietary,TSS,Inflow,301
4,459063142_WI_proprietary,TSS,Inflow,301
6,459063142_WI_proprietary,TSS,Inflow,301
20,459063142_WI_proprietary,TSS,Inflow,301
14,459063142_WI_proprietary,TSS,Inflow,301
10,459063142_WI_proprietary,TSS,Inflow,301
42,459063142_WI_proprietary,TSS,Inflow,301
17,459063142_WI_proprietary,TSS,Inflow,301
26,459063142_WI_proprietary,TSS,Inflow,302
41,459063142_WI_proprietary,TSS,Inflow,302
10,459063142_WI_proprietary,TSS,Inflow,302
15,459063142_WI_proprietary,TSS,Inflow,302
15,459063142_WI_proprietary,TSS,Inflow,302
13,459063142_WI_proprietary,TSS,Inflow,302
34,459063142_WI_proprietary,TSS,Inflow,302
35,459063142_WI_proprietary,TSS,Inflow,302
5,459063142_WI_proprietary,TSS,Inflow,302
5,459063142_WI_proprietary,TSS,Inflow,302
15,459063142_WI_proprietary,TSS,Inflow,302
4,459063142_WI_proprietary,TSS,Inflow,302
80,459063142_WI_proprietary,TSS,Inflow,302
23,459063142_WI_proprietary,TSS,Inflow,302
40,459063142_WI_proprietary,TSS,Inflow,302
2,459063142_WI_proprietary,TSS,Inflow,303
15,459063142_WI_proprietary,TSS,Inflow,303
40,459063142_WI_proprietary,TSS,Inflow,303
3,459063142_WI_proprietary,TSS,Inflow,303
24,459063142_WI_proprietary,TSS,Inflow,303
18,459063142_WI_proprietary,TSS,Inflow,303
8,459063142_WI_proprietary,TSS,Inflow,303
35,459063142_WI_proprietary,TSS,Inflow,303
15,459063142_WI_proprietary,TSS,Inflow,303
18,459063142_WI_proprietary,TSS,Inflow,303
2,459063142_WI_proprietary,TSS,Inflow,303
10,459063142_WI_proprietary,TSS,Inflow,303
20,459063142_WI_proprietary,TSS,Inflow,303
41,459063142_WI_proprietary,TSS,Inflow,303
34,459063142_WI_proprietary,TSS,Inflow,303
18,459063142_WI_proprietary,TSS,Inflow,304
14,459063142_WI_proprietary,TSS,Inflow,304
6,459063142_WI_proprietary,TSS,Inflow,304
26,459063142_WI_proprietary,TSS,Inflow,304
37,459063142_WI_proprietary,TSS,Inflow,304
15,459063142_WI_proprietary,TSS,Inflow,304
8,459063142_WI_proprietary,TSS,Inflow,304
20,459063142_WI_proprietary,TSS,Inflow,304
4,459063142_WI_proprietary,TSS,Inflow,304
42,459063142_WI_proprietary,TSS,Inflow,304
80,459063142_WI_proprietary,TSS,Inflow,304
13,459063142_WI_proprietary,TSS,Inflow,304
68,459063142_WI_proprietary,TSS,Inflow,304
5,459063142_WI_proprietary,TSS,Inflow,304
8,459063142_WI_proprietary,TSS,Inflow,304
80,459063142_WI_proprietary,TSS,Inflow,305
2,459063142_WI_proprietary,TSS,Inflow,305
26,459063142_WI_proprietary,TSS,Inflow,305
2,459063142_WI_proprietary,TSS,Inflow,305
8,459063142_WI_proprietary,TSS,Inflow,305
102,459063142_WI_proprietary,TSS,Inflow,305
10,459063142_WI_proprietary,TSS,Inflow,305
68,459063142_WI_proprietary,TSS,Inflow,305
3,459063142_WI_proprietary,TSS,Inflow,305
41,459063142_WI_proprietary,TSS,Inflow,305
18,459063142_WI_proprietary,TSS,Inflow,305
40,459063142_WI_proprietary,TSS,Inflow,305
20,459063142_WI_proprietary,TSS,Inflow,305
6,459063142_WI_proprietary,TSS,Inflow,305
4,459063142_WI_proprietary,TSS,Inflow,305
8,459063142_WI_proprietary,TSS,Inflow,306
6,459063142_WI_proprietary,TSS,Inflow,306
5,459063142_WI_proprietary,TSS,Inflow,306
34,459063142_WI_proprietary,TSS,Inflow,306
23,459063142_WI_proprietary,TSS,Inflow,306
40,459063142_WI_proprietary,TSS,Inflow,306
13,459063142_WI_proprietary,TSS,Inflow,306
42,459063142_WI_proprietary,TSS,Inflow,306
6,459063142_WI_proprietary,TSS,Inflow,306
4,459063142_WI_proprietary,TSS,Inflow,306
15,459063142_WI_proprietary,TSS,Inflow,306
10,459063142_WI_proprietary,TSS,Inflow,306
26,459063142_WI_proprietary,TSS,Inflow,306
35,459063142_WI_proprietary,TSS,Inflow,306
14,459063142_WI_proprietary,TSS,Inflow,306
10,459063142_WI_proprietary,TSS,Inflow,307
5,459063142_WI_proprietary,TSS,Inflow,307
35,459063142_WI_proprietary,TSS,Inflow,307
2,459063142_WI_proprietary,TSS,Inflow,307
14,459063142_WI_proprietary,TSS,Inflow,307
15,459063142_WI_proprietary,TSS,Inflow,307
6,459063142_WI_proprietary,TSS,Inflow,307
191,459063142_WI_proprietary,TSS,Inflow,307
8,459063142_WI_proprietary,TSS,Inflow,307
4,459063142_WI_proprietary,TSS,Inflow,307
15,459063142_WI_proprietary,TSS,Inflow,307
8,459063142_WI_proprietary,TSS,Inflow,307
20,459063142_WI_proprietary,TSS,Inflow,307
26,459063142_WI_proprietary,TSS,Inflow,307
11,459063142_WI_proprietary,TSS,Inflow,307
18,459063142_WI_proprietary,TSS,Inflow,308
80,459063142_WI_proprietary,TSS,Inflow,308
23,459063142_WI_proprietary,TSS,Inflow,308
8,459063142_WI_proprietary,TSS,Inflow,308
15,459063142_WI_proprietary,TSS,Inflow,308
15,459063142_WI_proprietary,TSS,Inflow,308
8,459063142_WI_proprietary,TSS,Inflow,308
66,459063142_WI_proprietary,TSS,Inflow,308
13,459063142_WI_proprietary,TSS,Inflow,308
10,459063142_WI_proprietary,TSS,Inflow,308
3,459063142_WI_proprietary,TSS,Inflow,308
15,459063142_WI_proprietary,TSS,Inflow,308
37,459063142_WI_proprietary,TSS,Inflow,308
6,459063142_WI_proprietary,TSS,Inflow,308
35,459063142_WI_proprietary,TSS,Inflow,308
3,459063142_WI_proprietary,TSS,Inflow,309
34,459063142_WI_proprietary,TSS,Inflow,309
13,459063142_WI_proprietary,TSS,Inflow,309
10,459063142_WI_proprietary,TSS,Inflow,309
18,459063142_WI_proprietary,TSS,Inflow,309
5,459063142_WI_proprietary,TSS,Inflow,309
20,459063142_WI_proprietary,TSS,Inflow,309
26,459063142_WI_proprietary,TSS,Inflow,309
10,459063142_WI_proprietary,TSS,Inflow,309
42,459063142_WI_proprietary,TSS,Inflow,309
35,459063142_WI_proprietary,TSS,Inflow,309
26,459063142_WI_proprietary,TSS,Inflow,309
41,459063142_WI_proprietary,TSS,Inflow,309
2,459063142_WI_proprietary,TSS,Inflow,309
20,459063142_WI_proprietary,TSS,Inflow,309
14,459063142_WI_proprietary,TSS,Inflow,310
2,459063142_WI_proprietary,TSS,Inflow,310
8,459063142_WI_proprietary,TSS,Inflow,310
4,459063142_WI_proprietary,TSS,Inflow,310
42,459063142_WI_proprietary,TSS,Inflow,310
11,459063142_WI_proprietary,TSS,Inflow,310
10,459063142_WI_proprietary,TSS,Inflow,310
35,459063142_WI_proprietary,TSS,Inflow,310
191,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,310
10,459063142_WI_proprietary,TSS,Inflow,310
5,459063142_WI_proprietary,TSS,Inflow,310
37,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,310
80,459063142_WI_proprietary,TSS,Inflow,310
5,459063142_WI_proprietary,TSS,Inflow,311
8,459063142_WI_proprietary,TSS,Inflow,311
14,459063142_WI_proprietary,TSS,Inflow,311
24,459063142_WI_proprietary,TSS,Inflow,311
8,459063142_WI_proprietary,TSS,Inflow,311
15,459063142_WI_proprietary,TSS,Inflow,311
41,459063142_WI_proprietary,TSS,Inflow,311
15,459063142_WI_proprietary,TSS,Inflow,311
5,459063142_WI_proprietary,TSS,Inflow,311
4,459063142_WI_proprietary,TSS,Inflow,311
23,459063142_WI_proprietary,TSS,Inflow,311
17,459063142_WI_proprietary,TSS,Inflow,311
35,459063142_WI_proprietary,TSS,Inflow,311
37,459063142_WI_proprietary,TSS,Inflow,311
15,459063142_WI_proprietary,TSS,Inflow,311
80,459063142_WI_proprietary,TSS,Inflow,312
26,459063142_WI_proprietary,TSS,Inflow,312
40,459063142_WI_proprietary,TSS,Inflow,312
2,459063142_WI_proprietary,TSS,Inflow,312
66,459063142_WI_proprietary,TSS,Inflow,312
14,459063142_WI_proprietary,TSS,Inflow,312
6,459063142_WI_proprietary,TSS,Inflow,312
14,459063142_WI_proprietary,TSS,Inflow,312
23,459063142_WI_proprietary,TSS,Inflow,312
37,459063142_WI_proprietary,TSS,Inflow,312
20,459063142_WI_proprietary,TSS,Inflow,312
18,459063142_WI_proprietary,TSS,Inflow,312
15,459063142_WI_proprietary,TSS,Inflow,312
35,459063142_WI_proprietary,TSS,Inflow,312
24,459063142_WI_proprietary,TSS,Inflow,312
80,459063142_WI_proprietary,TSS,Inflow,313
102,459063142_WI_proprietary,TSS,Inflow,313
26,459063142_WI_proprietary,TSS,Inflow,313
15,459063142_WI_proprietary,TSS,Inflow,313
34,459063142_WI_proprietary,TSS,Inflow,313
8,459063142_WI_proprietary,TSS,Inflow,313
40,459063142_WI_proprietary,TSS,Inflow,313
8,459063142_WI_proprietary,TSS,Inflow,313
42,459063142_WI_proprietary,TSS,Inflow,313
13,459063142_WI_proprietary,TSS,Inflow,313
11,459063142_WI_proprietary,TSS,Inflow,313
3,459063142_WI_proprietary,TSS,Inflow,313
68,459063142_WI_proprietary,TSS,Inflow,313
41,459063142_WI_proprietary,TSS,Inflow,313
40,459063142_WI_proprietary,TSS,Inflow,313
10,459063142_WI_proprietary,TSS,Inflow,314
2,459063142_WI_proprietary,TSS,Inflow,314
14,459063142_WI_proprietary,TSS,Inflow,314
2,459063142_WI_proprietary,TSS,Inflow,314
8,459063142_WI_proprietary,TSS,Inflow,314
18,459063142_WI_proprietary,TSS,Inflow,314
14,459063142_WI_proprietary,TSS,Inflow,314
20,459063142_WI_proprietary,TSS,Inflow,314
13,459063142_WI_proprietary,TSS,Inflow,314
18,459063142_WI_proprietary,TSS,Inflow,314
15,459063142_WI_proprietary,TSS,Inflow,314
17,459063142_WI_proprietary,TSS,Inflow,314
66,459063142_WI_proprietary,TSS,Inflow,314
3,459063142_WI_proprietary,TSS,Inflow,314
26,459063142_WI_proprietary,TSS,Inflow,314
10,459063142_WI_proprietary,TSS,Inflow,315
13,459063142_WI_proprietary,TSS,Inflow,315
40,459063142_WI_proprietary,TSS,Inflow,315
41,459063142_WI_proprietary,TSS,Inflow,315
18,459063142_WI_proprietary,TSS,Inflow,315
5,459063142_WI_proprietary,TSS,Inflow,315
15,459063142_WI_proprietary,TSS,Inflow,315
26,459063142_WI_proprietary,TSS,Inflow,315
15,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
80,459063142_WI_proprietary,TSS,Inflow,315
8,459063142_WI_proprietary,TSS,Inflow,315
191,459063142_WI_proprietary,TSS,Inflow,315
20,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
2,459063142_WI_proprietary,TSS,Inflow,316
34,459063142_WI_proprietary,TSS,Inflow,316
15,459063142_WI_proprietary,TSS,Inflow,316
2,459063142_WI_proprietary,TSS,Inflow,316
68,459063142_WI_proprietary,TSS,Inflow,316
11,459063142_WI_proprietary,TSS,Inflow,316
26,459063142_WI_proprietary,TSS,Inflow,316
5,459063142_WI_proprietary,TSS,Inflow,316
14,459063142_WI_proprietary,TSS,Inflow,316
37,459063142_WI_proprietary,TSS,Inflow,316
24,459063142_WI_proprietary,TSS,Inflow,316
8,459063142_WI_proprietary,TSS,Inflow,316
10,459063142_WI_proprietary,TSS,Inflow,316
5,459063142_WI_proprietary,TSS,Inflow,316
15,459063142_WI_proprietary,TSS,Inflow,316
5,459063142_WI_proprietary,TSS,Inflow,317
40,459063142_WI_proprietary,TSS,Inflow,317
6,459063142_WI_proprietary,TSS,Inflow,317
68,459063142_WI_proprietary,TSS,Inflow,317
66,459063142_WI_proprietary,TSS,Inflow,317
5,459063142_WI_proprietary,TSS,Inflow,317
17,459063142_WI_proprietary,TSS,Inflow,317
13,459063142_WI_proprietary,TSS,Inflow,317
35,459063142_WI_proprietary,TSS,Inflow,317
80,459063142_WI_proprietary,TSS,Inflow,317
24,459063142_WI_proprietary,TSS,Inflow,317
10,459063142_WI_proprietary,TSS,Inflow,317
26,459063142_WI_proprietary,TSS,Inflow,317
8,459063142_WI_proprietary,TSS,Inflow,317
15,459063142_WI_proprietary,TSS,Inflow,317
14,459063142_WI_proprietary,TSS,Inflow,318
26,459063142_WI_proprietary,TSS,Inflow,318
15,459063142_WI_proprietary,TSS,Inflow,318
20,459063142_WI_proprietary,TSS,Inflow,318
8,459063142_WI_proprietary,TSS,Inflow,318
42,459063142_WI_proprietary,TSS,Inflow,318
