EMC,Location,Analyte,Flow,Run
24,459063142_WI_proprietary,TSS,Outflow,224
2,459063142_WI_proprietary,TSS,Outflow,224
20,459063142_WI_proprietary,TSS,Outflow,224
6,459063142_WI_proprietary,TSS,Outflow,225
4,459063142_WI_proprietary,TSS,Outflow,225
27,459063142_WI_proprietary,TSS,Outflow,225
12,459063142_WI_proprietary,TSS,Outflow,225
22,459063142_WI_proprietary,TSS,Outflow,225
45,459063142_WI_proprietary,TSS,Outflow,226
25,459063142_WI_proprietary,TSS,Outflow,226
5,459063142_WI_proprietary,TSS,Outflow,226
16,459063142_WI_proprietary,TSS,Outflow,226
12,459063142_WI_proprietary,TSS,Outflow,226
50,459063142_WI_proprietary,TSS,Outflow,227
6,459063142_WI_proprietary,TSS,Outflow,227
33,459063142_WI_proprietary,TSS,Outflow,227
13,459063142_WI_proprietary,TSS,Outflow,227
26,459063142_WI_proprietary,TSS,Outflow,227
4,459063142_WI_proprietary,TSS,Outflow,228
2,459063142_WI_proprietary,TSS,Outflow,228
4,459063142_WI_proprietary,TSS,Outflow,228
50,459063142_WI_proprietary,TSS,Outflow,228
19,459063142_WI_proprietary,TSS,Outflow,228
15,459063142_WI_proprietary,TSS,Outflow,229
45,459063142_WI_proprietary,TSS,Outflow,229
22,459063142_WI_proprietary,TSS,Outflow,229
16,459063142_WI_proprietary,TSS,Outflow,229
8,459063142_WI_proprietary,TSS,Outflow,229
4,459063142_WI_proprietary,TSS,Outflow,230
3,459063142_WI_proprietary,TSS,Outflow,230
8,459063142_WI_proprietary,TSS,Outflow,230
17,459063142_WI_proprietary,TSS,Outflow,230
15,459063142_WI_proprietary,TSS,Outflow,230
2,459063142_WI_proprietary,TSS,Outflow,231
15,459063142_WI_proprietary,TSS,Outflow,231
16,459063142_WI_proprietary,TSS,Outflow,231
8,459063142_WI_proprietary,TSS,Outflow,231
45,459063142_WI_proprietary,TSS,Outflow,231
12,459063142_WI_proprietary,TSS,Outflow,232
2,459063142_WI_proprietary,TSS,Outflow,232
6,459063142_WI_proprietary,TSS,Outflow,232
22,459063142_WI_proprietary,TSS,Outflow,232
5,459063142_WI_proprietary,TSS,Outflow,232
19,459063142_WI_proprietary,TSS,Outflow,233
12,459063142_WI_proprietary,TSS,Outflow,233
16,459063142_WI_proprietary,TSS,Outflow,233
8,459063142_WI_proprietary,TSS,Outflow,233
2,459063142_WI_proprietary,TSS,Outflow,233
2,459063142_WI_proprietary,TSS,Outflow,234
4,459063142_WI_proprietary,TSS,Outflow,234
33,459063142_WI_proprietary,TSS,Outflow,234
7,459063142_WI_proprietary,TSS,Outflow,234
5,459063142_WI_proprietary,TSS,Outflow,234
2,459063142_WI_proprietary,TSS,Outflow,235
12,459063142_WI_proprietary,TSS,Outflow,235
13,459063142_WI_proprietary,TSS,Outflow,235
16,459063142_WI_proprietary,TSS,Outflow,235
22,459063142_WI_proprietary,TSS,Outflow,235
13,459063142_WI_proprietary,TSS,Outflow,236
16,459063142_WI_proprietary,TSS,Outflow,236
6,459063142_WI_proprietary,TSS,Outflow,236
45,459063142_WI_proprietary,TSS,Outflow,236
13,459063142_WI_proprietary,TSS,Outflow,236
34,459063142_WI_proprietary,TSS,Outflow,237
15,459063142_WI_proprietary,TSS,Outflow,237
22,459063142_WI_proprietary,TSS,Outflow,237
2,459063142_WI_proprietary,TSS,Outflow,237
14,459063142_WI_proprietary,TSS,Outflow,237
2,459063142_WI_proprietary,TSS,Outflow,238
26,459063142_WI_proprietary,TSS,Outflow,238
23,459063142_WI_proprietary,TSS,Outflow,238
24,459063142_WI_proprietary,TSS,Outflow,238
16,459063142_WI_proprietary,TSS,Outflow,238
4,459063142_WI_proprietary,TSS,Outflow,239
8,459063142_WI_proprietary,TSS,Outflow,239
4,459063142_WI_proprietary,TSS,Outflow,239
12,459063142_WI_proprietary,TSS,Outflow,239
34,459063142_WI_proprietary,TSS,Outflow,239
13,459063142_WI_proprietary,TSS,Outflow,240
6,459063142_WI_proprietary,TSS,Outflow,240
19,459063142_WI_proprietary,TSS,Outflow,240
13,459063142_WI_proprietary,TSS,Outflow,240
22,459063142_WI_proprietary,TSS,Outflow,240
22,459063142_WI_proprietary,TSS,Outflow,241
8,459063142_WI_proprietary,TSS,Outflow,241
45,459063142_WI_proprietary,TSS,Outflow,241
4,459063142_WI_proprietary,TSS,Outflow,241
7,459063142_WI_proprietary,TSS,Outflow,241
13,459063142_WI_proprietary,TSS,Outflow,242
45,459063142_WI_proprietary,TSS,Outflow,242
17,459063142_WI_proprietary,TSS,Outflow,242
19,459063142_WI_proprietary,TSS,Outflow,242
12,459063142_WI_proprietary,TSS,Outflow,242
8,459063142_WI_proprietary,TSS,Outflow,243
17,459063142_WI_proprietary,TSS,Outflow,243
4,459063142_WI_proprietary,TSS,Outflow,243
7,459063142_WI_proprietary,TSS,Outflow,243
23,459063142_WI_proprietary,TSS,Outflow,243
8,459063142_WI_proprietary,TSS,Outflow,244
17,459063142_WI_proprietary,TSS,Outflow,244
45,459063142_WI_proprietary,TSS,Outflow,244
24,459063142_WI_proprietary,TSS,Outflow,244
38,459063142_WI_proprietary,TSS,Outflow,244
2,459063142_WI_proprietary,TSS,Outflow,245
15,459063142_WI_proprietary,TSS,Outflow,245
4,459063142_WI_proprietary,TSS,Outflow,245
13,459063142_WI_proprietary,TSS,Outflow,245
2,459063142_WI_proprietary,TSS,Outflow,245
17,459063142_WI_proprietary,TSS,Outflow,246
50,459063142_WI_proprietary,TSS,Outflow,246
4,459063142_WI_proprietary,TSS,Outflow,246
7,459063142_WI_proprietary,TSS,Outflow,246
5,459063142_WI_proprietary,TSS,Outflow,246
4,459063142_WI_proprietary,TSS,Outflow,247
23,459063142_WI_proprietary,TSS,Outflow,247
20,459063142_WI_proprietary,TSS,Outflow,247
3,459063142_WI_proprietary,TSS,Outflow,247
4,459063142_WI_proprietary,TSS,Outflow,247
25,459063142_WI_proprietary,TSS,Outflow,248
27,459063142_WI_proprietary,TSS,Outflow,248
14,459063142_WI_proprietary,TSS,Outflow,248
4,459063142_WI_proprietary,TSS,Outflow,248
50,459063142_WI_proprietary,TSS,Outflow,248
22,459063142_WI_proprietary,TSS,Outflow,249
14,459063142_WI_proprietary,TSS,Outflow,249
2,459063142_WI_proprietary,TSS,Outflow,249
7,459063142_WI_proprietary,TSS,Outflow,249
3,459063142_WI_proprietary,TSS,Outflow,249
50,459063142_WI_proprietary,TSS,Outflow,250
26,459063142_WI_proprietary,TSS,Outflow,250
13,459063142_WI_proprietary,TSS,Outflow,250
7,459063142_WI_proprietary,TSS,Outflow,250
34,459063142_WI_proprietary,TSS,Outflow,250
20,459063142_WI_proprietary,TSS,Outflow,251
5,459063142_WI_proprietary,TSS,Outflow,251
2,459063142_WI_proprietary,TSS,Outflow,251
27,459063142_WI_proprietary,TSS,Outflow,251
4,459063142_WI_proprietary,TSS,Outflow,251
12,459063142_WI_proprietary,TSS,Outflow,252
12,459063142_WI_proprietary,TSS,Outflow,252
7,459063142_WI_proprietary,TSS,Outflow,252
26,459063142_WI_proprietary,TSS,Outflow,252
5,459063142_WI_proprietary,TSS,Outflow,252
12,459063142_WI_proprietary,TSS,Outflow,253
50,459063142_WI_proprietary,TSS,Outflow,253
20,459063142_WI_proprietary,TSS,Outflow,253
33,459063142_WI_proprietary,TSS,Outflow,253
15,459063142_WI_proprietary,TSS,Outflow,253
12,459063142_WI_proprietary,TSS,Outflow,254
3,459063142_WI_proprietary,TSS,Outflow,254
8,459063142_WI_proprietary,TSS,Outflow,254
12,459063142_WI_proprietary,TSS,Outflow,254
4,459063142_WI_proprietary,TSS,Outflow,254
17,459063142_WI_proprietary,TSS,Outflow,255
12,459063142_WI_proprietary,TSS,Outflow,255
3,459063142_WI_proprietary,TSS,Outflow,255
14,459063142_WI_proprietary,TSS,Outflow,255
34,459063142_WI_proprietary,TSS,Outflow,255
14,459063142_WI_proprietary,TSS,Outflow,256
13,459063142_WI_proprietary,TSS,Outflow,256
5,459063142_WI_proprietary,TSS,Outflow,256
5,459063142_WI_proprietary,TSS,Outflow,256
12,459063142_WI_proprietary,TSS,Outflow,256
38,459063142_WI_proprietary,TSS,Outflow,257
4,459063142_WI_proprietary,TSS,Outflow,257
25,459063142_WI_proprietary,TSS,Outflow,257
45,459063142_WI_proprietary,TSS,Outflow,257
27,459063142_WI_proprietary,TSS,Outflow,257
34,459063142_WI_proprietary,TSS,Outflow,258
17,459063142_WI_proprietary,TSS,Outflow,258
6,459063142_WI_proprietary,TSS,Outflow,258
13,459063142_WI_proprietary,TSS,Outflow,258
12,459063142_WI_proprietary,TSS,Outflow,258
15,459063142_WI_proprietary,TSS,Outflow,259
2,459063142_WI_proprietary,TSS,Outflow,259
13,459063142_WI_proprietary,TSS,Outflow,259
33,459063142_WI_proprietary,TSS,Outflow,259
4,459063142_WI_proprietary,TSS,Outflow,259
45,459063142_WI_proprietary,TSS,Outflow,260
2,459063142_WI_proprietary,TSS,Outflow,260
12,459063142_WI_proprietary,TSS,Outflow,260
33,459063142_WI_proprietary,TSS,Outflow,260
13,459063142_WI_proprietary,TSS,Outflow,260
5,459063142_WI_proprietary,TSS,Outflow,261
7,459063142_WI_proprietary,TSS,Outflow,261
16,459063142_WI_proprietary,TSS,Outflow,261
22,459063142_WI_proprietary,TSS,Outflow,261
20,459063142_WI_proprietary,TSS,Outflow,261
6,459063142_WI_proprietary,TSS,Outflow,262
12,459063142_WI_proprietary,TSS,Outflow,262
22,459063142_WI_proprietary,TSS,Outflow,262
4,459063142_WI_proprietary,TSS,Outflow,262
2,459063142_WI_proprietary,TSS,Outflow,262
14,459063142_WI_proprietary,TSS,Outflow,263
26,459063142_WI_proprietary,TSS,Outflow,263
13,459063142_WI_proprietary,TSS,Outflow,263
17,459063142_WI_proprietary,TSS,Outflow,263
27,459063142_WI_proprietary,TSS,Outflow,263
12,459063142_WI_proprietary,TSS,Outflow,264
38,459063142_WI_proprietary,TSS,Outflow,264
26,459063142_WI_proprietary,TSS,Outflow,264
8,459063142_WI_proprietary,TSS,Outflow,264
22,459063142_WI_proprietary,TSS,Outflow,264
6,459063142_WI_proprietary,TSS,Outflow,265
22,459063142_WI_proprietary,TSS,Outflow,265
25,459063142_WI_proprietary,TSS,Outflow,265
13,459063142_WI_proprietary,TSS,Outflow,265
38,459063142_WI_proprietary,TSS,Outflow,265
27,459063142_WI_proprietary,TSS,Outflow,266
24,459063142_WI_proprietary,TSS,Outflow,266
45,459063142_WI_proprietary,TSS,Outflow,266
2,459063142_WI_proprietary,TSS,Outflow,266
16,459063142_WI_proprietary,TSS,Outflow,266
8,459063142_WI_proprietary,TSS,Outflow,267
12,459063142_WI_proprietary,TSS,Outflow,267
45,459063142_WI_proprietary,TSS,Outflow,267
5,459063142_WI_proprietary,TSS,Outflow,267
7,459063142_WI_proprietary,TSS,Outflow,267
7,459063142_WI_proprietary,TSS,Outflow,268
19,459063142_WI_proprietary,TSS,Outflow,268
15,459063142_WI_proprietary,TSS,Outflow,268
5,459063142_WI_proprietary,TSS,Outflow,268
22,459063142_WI_proprietary,TSS,Outflow,268
2,459063142_WI_proprietary,TSS,Outflow,269
7,459063142_WI_proprietary,TSS,Outflow,269
38,459063142_WI_proprietary,TSS,Outflow,269
7,459063142_WI_proprietary,TSS,Outflow,269
50,459063142_WI_proprietary,TSS,Outflow,269
24,459063142_WI_proprietary,TSS,Outflow,270
8,459063142_WI_proprietary,TSS,Outflow,270
2,459063142_WI_proprietary,TSS,Outflow,270
8,459063142_WI_proprietary,TSS,Outflow,270
19,459063142_WI_proprietary,TSS,Outflow,270
2,459063142_WI_proprietary,TSS,Outflow,271
4,459063142_WI_proprietary,TSS,Outflow,271
25,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
5,459063142_WI_proprietary,TSS,Outflow,272
7,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,272
13,459063142_WI_proprietary,TSS,Outflow,272
12,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,273
7,459063142_WI_proprietary,TSS,Outflow,273
2,459063142_WI_proprietary,TSS,Outflow,273
7,459063142_WI_proprietary,TSS,Outflow,273
26,459063142_WI_proprietary,TSS,Outflow,273
2,459063142_WI_proprietary,TSS,Outflow,274
13,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
4,459063142_WI_proprietary,TSS,Outflow,274
50,459063142_WI_proprietary,TSS,Outflow,274
45,459063142_WI_proprietary,TSS,Outflow,275
5,459063142_WI_proprietary,TSS,Outflow,275
4,459063142_WI_proprietary,TSS,Outflow,275
15,459063142_WI_proprietary,TSS,Outflow,275
13,459063142_WI_proprietary,TSS,Outflow,275
23,459063142_WI_proprietary,TSS,Outflow,276
24,459063142_WI_proprietary,TSS,Outflow,276
33,459063142_WI_proprietary,TSS,Outflow,276
15,459063142_WI_proprietary,TSS,Outflow,276
7,459063142_WI_proprietary,TSS,Outflow,276
20,459063142_WI_proprietary,TSS,Outflow,277
12,459063142_WI_proprietary,TSS,Outflow,277
4,459063142_WI_proprietary,TSS,Outflow,277
7,459063142_WI_proprietary,TSS,Outflow,277
38,459063142_WI_proprietary,TSS,Outflow,277
7,459063142_WI_proprietary,TSS,Outflow,278
13,459063142_WI_proprietary,TSS,Outflow,278
12,459063142_WI_proprietary,TSS,Outflow,278
27,459063142_WI_proprietary,TSS,Outflow,278
6,459063142_WI_proprietary,TSS,Outflow,278
2,459063142_WI_proprietary,TSS,Outflow,279
12,459063142_WI_proprietary,TSS,Outflow,279
8,459063142_WI_proprietary,TSS,Outflow,279
13,459063142_WI_proprietary,TSS,Outflow,279
26,459063142_WI_proprietary,TSS,Outflow,279
4,459063142_WI_proprietary,TSS,Outflow,280
8,459063142_WI_proprietary,TSS,Outflow,280
8,459063142_WI_proprietary,TSS,Outflow,280
23,459063142_WI_proprietary,TSS,Outflow,280
20,459063142_WI_proprietary,TSS,Outflow,280
27,459063142_WI_proprietary,TSS,Outflow,281
2,459063142_WI_proprietary,TSS,Outflow,281
34,459063142_WI_proprietary,TSS,Outflow,281
38,459063142_WI_proprietary,TSS,Outflow,281
5,459063142_WI_proprietary,TSS,Outflow,281
5,459063142_WI_proprietary,TSS,Outflow,282
34,459063142_WI_proprietary,TSS,Outflow,282
5,459063142_WI_proprietary,TSS,Outflow,282
27,459063142_WI_proprietary,TSS,Outflow,282
4,459063142_WI_proprietary,TSS,Outflow,282
8,459063142_WI_proprietary,TSS,Outflow,283
45,459063142_WI_proprietary,TSS,Outflow,283
7,459063142_WI_proprietary,TSS,Outflow,283
2,459063142_WI_proprietary,TSS,Outflow,283
20,459063142_WI_proprietary,TSS,Outflow,283
38,459063142_WI_proprietary,TSS,Outflow,284
7,459063142_WI_proprietary,TSS,Outflow,284
16,459063142_WI_proprietary,TSS,Outflow,284
15,459063142_WI_proprietary,TSS,Outflow,284
14,459063142_WI_proprietary,TSS,Outflow,284
12,459063142_WI_proprietary,TSS,Outflow,285
22,459063142_WI_proprietary,TSS,Outflow,285
15,459063142_WI_proprietary,TSS,Outflow,285
7,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
7,459063142_WI_proprietary,TSS,Outflow,286
13,459063142_WI_proprietary,TSS,Outflow,286
14,459063142_WI_proprietary,TSS,Outflow,286
45,459063142_WI_proprietary,TSS,Outflow,286
4,459063142_WI_proprietary,TSS,Outflow,286
4,459063142_WI_proprietary,TSS,Outflow,287
23,459063142_WI_proprietary,TSS,Outflow,287
45,459063142_WI_proprietary,TSS,Outflow,287
7,459063142_WI_proprietary,TSS,Outflow,287
27,459063142_WI_proprietary,TSS,Outflow,287
38,459063142_WI_proprietary,TSS,Outflow,288
27,459063142_WI_proprietary,TSS,Outflow,288
45,459063142_WI_proprietary,TSS,Outflow,288
8,459063142_WI_proprietary,TSS,Outflow,288
13,459063142_WI_proprietary,TSS,Outflow,288
3,459063142_WI_proprietary,TSS,Outflow,289
27,459063142_WI_proprietary,TSS,Outflow,289
25,459063142_WI_proprietary,TSS,Outflow,289
7,459063142_WI_proprietary,TSS,Outflow,289
4,459063142_WI_proprietary,TSS,Outflow,289
16,459063142_WI_proprietary,TSS,Outflow,290
6,459063142_WI_proprietary,TSS,Outflow,290
5,459063142_WI_proprietary,TSS,Outflow,290
26,459063142_WI_proprietary,TSS,Outflow,290
5,459063142_WI_proprietary,TSS,Outflow,290
2,459063142_WI_proprietary,TSS,Outflow,291
5,459063142_WI_proprietary,TSS,Outflow,291
27,459063142_WI_proprietary,TSS,Outflow,291
26,459063142_WI_proprietary,TSS,Outflow,291
22,459063142_WI_proprietary,TSS,Outflow,291
12,459063142_WI_proprietary,TSS,Outflow,292
50,459063142_WI_proprietary,TSS,Outflow,292
20,459063142_WI_proprietary,TSS,Outflow,292
8,459063142_WI_proprietary,TSS,Outflow,292
13,459063142_WI_proprietary,TSS,Outflow,292
2,459063142_WI_proprietary,TSS,Outflow,293
20,459063142_WI_proprietary,TSS,Outflow,293
7,459063142_WI_proprietary,TSS,Outflow,293
45,459063142_WI_proprietary,TSS,Outflow,293
24,459063142_WI_proprietary,TSS,Outflow,293
7,459063142_WI_proprietary,TSS,Outflow,294
8,459063142_WI_proprietary,TSS,Outflow,294
45,459063142_WI_proprietary,TSS,Outflow,294
6,459063142_WI_proprietary,TSS,Outflow,294
2,459063142_WI_proprietary,TSS,Outflow,294
45,459063142_WI_proprietary,TSS,Outflow,295
34,459063142_WI_proprietary,TSS,Outflow,295
4,459063142_WI_proprietary,TSS,Outflow,295
7,459063142_WI_proprietary,TSS,Outflow,295
4,459063142_WI_proprietary,TSS,Outflow,295
25,459063142_WI_proprietary,TSS,Outflow,296
16,459063142_WI_proprietary,TSS,Outflow,296
5,459063142_WI_proprietary,TSS,Outflow,296
33,459063142_WI_proprietary,TSS,Outflow,296
14,459063142_WI_proprietary,TSS,Outflow,296
17,459063142_WI_proprietary,TSS,Outflow,297
8,459063142_WI_proprietary,TSS,Outflow,297
14,459063142_WI_proprietary,TSS,Outflow,297
2,459063142_WI_proprietary,TSS,Outflow,297
24,459063142_WI_proprietary,TSS,Outflow,297
16,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,298
25,459063142_WI_proprietary,TSS,Outflow,298
12,459063142_WI_proprietary,TSS,Outflow,298
8,459063142_WI_proprietary,TSS,Outflow,299
50,459063142_WI_proprietary,TSS,Outflow,299
22,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,299
4,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,300
13,459063142_WI_proprietary,TSS,Outflow,300
8,459063142_WI_proprietary,TSS,Outflow,300
8,459063142_WI_proprietary,TSS,Outflow,300
27,459063142_WI_proprietary,TSS,Outflow,300
5,459063142_WI_proprietary,TSS,Outflow,301
45,459063142_WI_proprietary,TSS,Outflow,301
25,459063142_WI_proprietary,TSS,Outflow,301
6,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
38,459063142_WI_proprietary,TSS,Outflow,302
13,459063142_WI_proprietary,TSS,Outflow,302
34,459063142_WI_proprietary,TSS,Outflow,302
45,459063142_WI_proprietary,TSS,Outflow,302
4,459063142_WI_proprietary,TSS,Outflow,302
12,459063142_WI_proprietary,TSS,Outflow,303
15,459063142_WI_proprietary,TSS,Outflow,303
14,459063142_WI_proprietary,TSS,Outflow,303
4,459063142_WI_proprietary,TSS,Outflow,303
13,459063142_WI_proprietary,TSS,Outflow,303
4,459063142_WI_proprietary,TSS,Outflow,304
17,459063142_WI_proprietary,TSS,Outflow,304
12,459063142_WI_proprietary,TSS,Outflow,304
16,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
15,459063142_WI_proprietary,TSS,Outflow,305
19,459063142_WI_proprietary,TSS,Outflow,305
34,459063142_WI_proprietary,TSS,Outflow,305
12,459063142_WI_proprietary,TSS,Outflow,305
13,459063142_WI_proprietary,TSS,Outflow,305
5,459063142_WI_proprietary,TSS,Outflow,306
6,459063142_WI_proprietary,TSS,Outflow,306
22,459063142_WI_proprietary,TSS,Outflow,306
12,459063142_WI_proprietary,TSS,Outflow,306
2,459063142_WI_proprietary,TSS,Outflow,306
12,459063142_WI_proprietary,TSS,Outflow,307
16,459063142_WI_proprietary,TSS,Outflow,307
2,459063142_WI_proprietary,TSS,Outflow,307
27,459063142_WI_proprietary,TSS,Outflow,307
33,459063142_WI_proprietary,TSS,Outflow,307
16,459063142_WI_proprietary,TSS,Outflow,308
45,459063142_WI_proprietary,TSS,Outflow,308
13,459063142_WI_proprietary,TSS,Outflow,308
27,459063142_WI_proprietary,TSS,Outflow,308
2,459063142_WI_proprietary,TSS,Outflow,308
15,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
45,459063142_WI_proprietary,TSS,Outflow,309
7,459063142_WI_proprietary,TSS,Outflow,309
5,459063142_WI_proprietary,TSS,Outflow,309
25,459063142_WI_proprietary,TSS,Outflow,310
4,459063142_WI_proprietary,TSS,Outflow,310
45,459063142_WI_proprietary,TSS,Outflow,310
8,459063142_WI_proprietary,TSS,Outflow,310
26,459063142_WI_proprietary,TSS,Outflow,310
5,459063142_WI_proprietary,TSS,Outflow,311
12,459063142_WI_proprietary,TSS,Outflow,311
7,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
27,459063142_WI_proprietary,TSS,Outflow,311
7,459063142_WI_proprietary,TSS,Outflow,312
20,459063142_WI_proprietary,TSS,Outflow,312
13,459063142_WI_proprietary,TSS,Outflow,312
8,459063142_WI_proprietary,TSS,Outflow,312
16,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,313
16,459063142_WI_proprietary,TSS,Outflow,313
12,459063142_WI_proprietary,TSS,Outflow,313
5,459063142_WI_proprietary,TSS,Outflow,313
4,459063142_WI_proprietary,TSS,Outflow,313
45,459063142_WI_proprietary,TSS,Outflow,314
27,459063142_WI_proprietary,TSS,Outflow,314
7,459063142_WI_proprietary,TSS,Outflow,314
7,459063142_WI_proprietary,TSS,Outflow,314
16,459063142_WI_proprietary,TSS,Outflow,314
7,459063142_WI_proprietary,TSS,Outflow,315
22,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
8,459063142_WI_proprietary,TSS,Outflow,315
4,459063142_WI_proprietary,TSS,Outflow,316
14,459063142_WI_proprietary,TSS,Outflow,316
34,459063142_WI_proprietary,TSS,Outflow,316
13,459063142_WI_proprietary,TSS,Outflow,316
50,459063142_WI_proprietary,TSS,Outflow,316
4,459063142_WI_proprietary,TSS,Outflow,317
5,459063142_WI_proprietary,TSS,Outflow,317
22,459063142_WI_proprietary,TSS,Outflow,317
8,459063142_WI_proprietary,TSS,Outflow,317
24,459063142_WI_proprietary,TSS,Outflow,317
15,459063142_WI_proprietary,TSS,Outflow,318
38,459063142_WI_proprietary,TSS,Outflow,318
19,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
4,459063142_WI_proprietary,TSS,Outflow,319
13,459063142_WI_proprietary,TSS,Outflow,319
7,459063142_WI_proprietary,TSS,Outflow,319
33,459063142_WI_proprietary,TSS,Outflow,319
4,459063142_WI_proprietary,TSS,Outflow,319
13,459063142_WI_proprietary,TSS,Outflow,320
50,459063142_WI_proprietary,TSS,Outflow,320
45,459063142_WI_proprietary,TSS,Outflow,320
25,459063142_WI_proprietary,TSS,Outflow,320
3,459063142_WI_proprietary,TSS,Outflow,320
2,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
14,459063142_WI_proprietary,TSS,Outflow,321
12,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
20,459063142_WI_proprietary,TSS,Outflow,322
22,459063142_WI_proprietary,TSS,Outflow,322
16,459063142_WI_proprietary,TSS,Outflow,322
5,459063142_WI_proprietary,TSS,Outflow,322
8,459063142_WI_proprietary,TSS,Outflow,322
22,459063142_WI_proprietary,TSS,Outflow,323
8,459063142_WI_proprietary,TSS,Outflow,323
2,459063142_WI_proprietary,TSS,Outflow,323
3,459063142_WI_proprietary,TSS,Outflow,323
5,459063142_WI_proprietary,TSS,Outflow,323
6,459063142_WI_proprietary,TSS,Outflow,324
34,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,324
23,459063142_WI_proprietary,TSS,Outflow,324
2,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,325
5,459063142_WI_proprietary,TSS,Outflow,325
45,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
16,459063142_WI_proprietary,TSS,Outflow,325
50,459063142_WI_proprietary,TSS,Outflow,326
8,459063142_WI_proprietary,TSS,Outflow,326
14,459063142_WI_proprietary,TSS,Outflow,326
34,459063142_WI_proprietary,TSS,Outflow,326
5,459063142_WI_proprietary,TSS,Outflow,326
7,459063142_WI_proprietary,TSS,Outflow,327
7,459063142_WI_proprietary,TSS,Outflow,327
14,459063142_WI_proprietary,TSS,Outflow,327
33,459063142_WI_proprietary,TSS,Outflow,327
2,459063142_WI_proprietary,TSS,Outflow,327
23,459063142_WI_proprietary,TSS,Outflow,328
2,459063142_WI_proprietary,TSS,Outflow,328
34,459063142_WI_proprietary,TSS,Outflow,328
13,459063142_WI_proprietary,TSS,Outflow,328
13,459063142_WI_proprietary,TSS,Outflow,328
17,459063142_WI_proprietary,TSS,Outflow,329
25,459063142_WI_proprietary,TSS,Outflow,329
22,459063142_WI_proprietary,TSS,Outflow,329
5,459063142_WI_proprietary,TSS,Outflow,329
2,459063142_WI_proprietary,TSS,Outflow,329
5,459063142_WI_proprietary,TSS,Outflow,330
7,459063142_WI_proprietary,TSS,Outflow,330
34,459063142_WI_proprietary,TSS,Outflow,330
15,459063142_WI_proprietary,TSS,Outflow,330
50,459063142_WI_proprietary,TSS,Outflow,330
34,459063142_WI_proprietary,TSS,Outflow,331
15,459063142_WI_proprietary,TSS,Outflow,331
13,459063142_WI_proprietary,TSS,Outflow,331
8,459063142_WI_proprietary,TSS,Outflow,331
45,459063142_WI_proprietary,TSS,Outflow,331
16,459063142_WI_proprietary,TSS,Outflow,332
19,459063142_WI_proprietary,TSS,Outflow,332
16,459063142_WI_proprietary,TSS,Outflow,332
14,459063142_WI_proprietary,TSS,Outflow,332
4,459063142_WI_proprietary,TSS,Outflow,332
22,459063142_WI_proprietary,TSS,Outflow,333
17,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
8,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
17,459063142_WI_proprietary,TSS,Outflow,334
45,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
16,459063142_WI_proprietary,TSS,Outflow,334
15,459063142_WI_proprietary,TSS,Outflow,334
8,459063142_WI_proprietary,TSS,Outflow,335
5,459063142_WI_proprietary,TSS,Outflow,335
22,459063142_WI_proprietary,TSS,Outflow,335
5,459063142_WI_proprietary,TSS,Outflow,335
7,459063142_WI_proprietary,TSS,Outflow,335
23,459063142_WI_proprietary,TSS,Outflow,336
