EMC,Location,Analyte,Flow,Run
8,459063142_WI_proprietary,TSS,Outflow,223
3,459063142_WI_proprietary,TSS,Outflow,223
4,459063142_WI_proprietary,TSS,Outflow,223
14,459063142_WI_proprietary,TSS,Outflow,223
45,459063142_WI_proprietary,TSS,Outflow,223
23,459063142_WI_proprietary,TSS,Outflow,223
2,459063142_WI_proprietary,TSS,Outflow,223
6,459063142_WI_proprietary,TSS,Outflow,223
13,459063142_WI_proprietary,TSS,Outflow,224
2,459063142_WI_proprietary,TSS,Outflow,224
7,459063142_WI_proprietary,TSS,Outflow,224
4,459063142_WI_proprietary,TSS,Outflow,224
12,459063142_WI_proprietary,TSS,Outflow,224
2,459063142_WI_proprietary,TSS,Outflow,224
27,459063142_WI_proprietary,TSS,Outflow,224
33,459063142_WI_proprietary,TSS,Outflow,224
5,459063142_WI_proprietary,TSS,Outflow,224
15,459063142_WI_proprietary,TSS,Outflow,224
34,459063142_WI_proprietary,TSS,Outflow,224
12,459063142_WI_proprietary,TSS,Outflow,224
8,459063142_WI_proprietary,TSS,Outflow,224
23,459063142_WI_proprietary,TSS,Outflow,224
4,459063142_WI_proprietary,TSS,Outflow,224
45,459063142_WI_proprietary,TSS,Outflow,224
2,459063142_WI_proprietary,TSS,Outflow,224
8,459063142_WI_proprietary,TSS,Outflow,224
50,459063142_WI_proprietary,TSS,Outflow,224
26,459063142_WI_proprietary,TSS,Outflow,224
5,459063142_WI_proprietary,TSS,Outflow,225
2,459063142_WI_proprietary,TSS,Outflow,225
19,459063142_WI_proprietary,TSS,Outflow,225
14,459063142_WI_proprietary,TSS,Outflow,225
13,459063142_WI_proprietary,TSS,Outflow,225
13,459063142_WI_proprietary,TSS,Outflow,225
4,459063142_WI_proprietary,TSS,Outflow,225
7,459063142_WI_proprietary,TSS,Outflow,225
50,459063142_WI_proprietary,TSS,Outflow,225
5,459063142_WI_proprietary,TSS,Outflow,225
17,459063142_WI_proprietary,TSS,Outflow,225
33,459063142_WI_proprietary,TSS,Outflow,225
15,459063142_WI_proprietary,TSS,Outflow,225
2,459063142_WI_proprietary,TSS,Outflow,225
24,459063142_WI_proprietary,TSS,Outflow,225
13,459063142_WI_proprietary,TSS,Outflow,225
12,459063142_WI_proprietary,TSS,Outflow,225
2,459063142_WI_proprietary,TSS,Outflow,225
25,459063142_WI_proprietary,TSS,Outflow,225
6,459063142_WI_proprietary,TSS,Outflow,225
4,459063142_WI_proprietary,TSS,Outflow,226
6,459063142_WI_proprietary,TSS,Outflow,226
5,459063142_WI_proprietary,TSS,Outflow,226
13,459063142_WI_proprietary,TSS,Outflow,226
26,459063142_WI_proprietary,TSS,Outflow,226
12,459063142_WI_proprietary,TSS,Outflow,226
22,459063142_WI_proprietary,TSS,Outflow,226
13,459063142_WI_proprietary,TSS,Outflow,226
2,459063142_WI_proprietary,TSS,Outflow,226
7,459063142_WI_proprietary,TSS,Outflow,226
45,459063142_WI_proprietary,TSS,Outflow,226
27,459063142_WI_proprietary,TSS,Outflow,226
45,459063142_WI_proprietary,TSS,Outflow,226
19,459063142_WI_proprietary,TSS,Outflow,226
3,459063142_WI_proprietary,TSS,Outflow,226
34,459063142_WI_proprietary,TSS,Outflow,226
13,459063142_WI_proprietary,TSS,Outflow,226
2,459063142_WI_proprietary,TSS,Outflow,226
7,459063142_WI_proprietary,TSS,Outflow,226
4,459063142_WI_proprietary,TSS,Outflow,226
8,459063142_WI_proprietary,TSS,Outflow,227
15,459063142_WI_proprietary,TSS,Outflow,227
20,459063142_WI_proprietary,TSS,Outflow,227
7,459063142_WI_proprietary,TSS,Outflow,227
4,459063142_WI_proprietary,TSS,Outflow,227
13,459063142_WI_proprietary,TSS,Outflow,227
19,459063142_WI_proprietary,TSS,Outflow,227
16,459063142_WI_proprietary,TSS,Outflow,227
33,459063142_WI_proprietary,TSS,Outflow,227
4,459063142_WI_proprietary,TSS,Outflow,227
2,459063142_WI_proprietary,TSS,Outflow,227
13,459063142_WI_proprietary,TSS,Outflow,227
4,459063142_WI_proprietary,TSS,Outflow,227
45,459063142_WI_proprietary,TSS,Outflow,227
2,459063142_WI_proprietary,TSS,Outflow,227
25,459063142_WI_proprietary,TSS,Outflow,227
3,459063142_WI_proprietary,TSS,Outflow,227
6,459063142_WI_proprietary,TSS,Outflow,227
24,459063142_WI_proprietary,TSS,Outflow,227
8,459063142_WI_proprietary,TSS,Outflow,227
25,459063142_WI_proprietary,TSS,Outflow,228
38,459063142_WI_proprietary,TSS,Outflow,228
15,459063142_WI_proprietary,TSS,Outflow,228
17,459063142_WI_proprietary,TSS,Outflow,228
7,459063142_WI_proprietary,TSS,Outflow,228
23,459063142_WI_proprietary,TSS,Outflow,228
8,459063142_WI_proprietary,TSS,Outflow,228
24,459063142_WI_proprietary,TSS,Outflow,228
13,459063142_WI_proprietary,TSS,Outflow,228
4,459063142_WI_proprietary,TSS,Outflow,228
12,459063142_WI_proprietary,TSS,Outflow,228
7,459063142_WI_proprietary,TSS,Outflow,228
26,459063142_WI_proprietary,TSS,Outflow,228
7,459063142_WI_proprietary,TSS,Outflow,228
5,459063142_WI_proprietary,TSS,Outflow,228
4,459063142_WI_proprietary,TSS,Outflow,228
12,459063142_WI_proprietary,TSS,Outflow,228
50,459063142_WI_proprietary,TSS,Outflow,228
7,459063142_WI_proprietary,TSS,Outflow,228
22,459063142_WI_proprietary,TSS,Outflow,228
7,459063142_WI_proprietary,TSS,Outflow,229
4,459063142_WI_proprietary,TSS,Outflow,229
2,459063142_WI_proprietary,TSS,Outflow,229
19,459063142_WI_proprietary,TSS,Outflow,229
12,459063142_WI_proprietary,TSS,Outflow,229
8,459063142_WI_proprietary,TSS,Outflow,229
6,459063142_WI_proprietary,TSS,Outflow,229
50,459063142_WI_proprietary,TSS,Outflow,229
25,459063142_WI_proprietary,TSS,Outflow,229
45,459063142_WI_proprietary,TSS,Outflow,229
2,459063142_WI_proprietary,TSS,Outflow,229
27,459063142_WI_proprietary,TSS,Outflow,229
8,459063142_WI_proprietary,TSS,Outflow,229
15,459063142_WI_proprietary,TSS,Outflow,229
7,459063142_WI_proprietary,TSS,Outflow,229
13,459063142_WI_proprietary,TSS,Outflow,229
23,459063142_WI_proprietary,TSS,Outflow,229
2,459063142_WI_proprietary,TSS,Outflow,229
14,459063142_WI_proprietary,TSS,Outflow,229
13,459063142_WI_proprietary,TSS,Outflow,229
16,459063142_WI_proprietary,TSS,Outflow,230
12,459063142_WI_proprietary,TSS,Outflow,230
7,459063142_WI_proprietary,TSS,Outflow,230
5,459063142_WI_proprietary,TSS,Outflow,230
3,459063142_WI_proprietary,TSS,Outflow,230
13,459063142_WI_proprietary,TSS,Outflow,230
45,459063142_WI_proprietary,TSS,Outflow,230
15,459063142_WI_proprietary,TSS,Outflow,230
20,459063142_WI_proprietary,TSS,Outflow,230
12,459063142_WI_proprietary,TSS,Outflow,230
4,459063142_WI_proprietary,TSS,Outflow,230
5,459063142_WI_proprietary,TSS,Outflow,230
33,459063142_WI_proprietary,TSS,Outflow,230
13,459063142_WI_proprietary,TSS,Outflow,230
2,459063142_WI_proprietary,TSS,Outflow,230
23,459063142_WI_proprietary,TSS,Outflow,230
7,459063142_WI_proprietary,TSS,Outflow,230
27,459063142_WI_proprietary,TSS,Outflow,230
5,459063142_WI_proprietary,TSS,Outflow,230
6,459063142_WI_proprietary,TSS,Outflow,230
7,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
16,459063142_WI_proprietary,TSS,Outflow,231
4,459063142_WI_proprietary,TSS,Outflow,231
12,459063142_WI_proprietary,TSS,Outflow,231
27,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
26,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
22,459063142_WI_proprietary,TSS,Outflow,231
13,459063142_WI_proprietary,TSS,Outflow,231
5,459063142_WI_proprietary,TSS,Outflow,231
20,459063142_WI_proprietary,TSS,Outflow,231
8,459063142_WI_proprietary,TSS,Outflow,231
45,459063142_WI_proprietary,TSS,Outflow,231
23,459063142_WI_proprietary,TSS,Outflow,231
4,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,231
5,459063142_WI_proprietary,TSS,Outflow,231
15,459063142_WI_proprietary,TSS,Outflow,231
2,459063142_WI_proprietary,TSS,Outflow,232
12,459063142_WI_proprietary,TSS,Outflow,232
2,459063142_WI_proprietary,TSS,Outflow,232
3,459063142_WI_proprietary,TSS,Outflow,232
2,459063142_WI_proprietary,TSS,Outflow,232
7,459063142_WI_proprietary,TSS,Outflow,232
14,459063142_WI_proprietary,TSS,Outflow,232
20,459063142_WI_proprietary,TSS,Outflow,232
16,459063142_WI_proprietary,TSS,Outflow,232
2,459063142_WI_proprietary,TSS,Outflow,232
16,459063142_WI_proprietary,TSS,Outflow,232
12,459063142_WI_proprietary,TSS,Outflow,232
26,459063142_WI_proprietary,TSS,Outflow,232
24,459063142_WI_proprietary,TSS,Outflow,232
7,459063142_WI_proprietary,TSS,Outflow,232
38,459063142_WI_proprietary,TSS,Outflow,232
33,459063142_WI_proprietary,TSS,Outflow,232
8,459063142_WI_proprietary,TSS,Outflow,232
27,459063142_WI_proprietary,TSS,Outflow,232
6,459063142_WI_proprietary,TSS,Outflow,232
5,459063142_WI_proprietary,TSS,Outflow,233
5,459063142_WI_proprietary,TSS,Outflow,233
16,459063142_WI_proprietary,TSS,Outflow,233
8,459063142_WI_proprietary,TSS,Outflow,233
16,459063142_WI_proprietary,TSS,Outflow,233
13,459063142_WI_proprietary,TSS,Outflow,233
20,459063142_WI_proprietary,TSS,Outflow,233
26,459063142_WI_proprietary,TSS,Outflow,233
14,459063142_WI_proprietary,TSS,Outflow,233
50,459063142_WI_proprietary,TSS,Outflow,233
2,459063142_WI_proprietary,TSS,Outflow,233
13,459063142_WI_proprietary,TSS,Outflow,233
7,459063142_WI_proprietary,TSS,Outflow,233
4,459063142_WI_proprietary,TSS,Outflow,233
12,459063142_WI_proprietary,TSS,Outflow,233
33,459063142_WI_proprietary,TSS,Outflow,233
34,459063142_WI_proprietary,TSS,Outflow,233
45,459063142_WI_proprietary,TSS,Outflow,233
38,459063142_WI_proprietary,TSS,Outflow,233
7,459063142_WI_proprietary,TSS,Outflow,233
17,459063142_WI_proprietary,TSS,Outflow,234
8,459063142_WI_proprietary,TSS,Outflow,234
23,459063142_WI_proprietary,TSS,Outflow,234
12,459063142_WI_proprietary,TSS,Outflow,234
19,459063142_WI_proprietary,TSS,Outflow,234
50,459063142_WI_proprietary,TSS,Outflow,234
13,459063142_WI_proprietary,TSS,Outflow,234
45,459063142_WI_proprietary,TSS,Outflow,234
12,459063142_WI_proprietary,TSS,Outflow,234
4,459063142_WI_proprietary,TSS,Outflow,234
3,459063142_WI_proprietary,TSS,Outflow,234
4,459063142_WI_proprietary,TSS,Outflow,234
8,459063142_WI_proprietary,TSS,Outflow,234
5,459063142_WI_proprietary,TSS,Outflow,234
22,459063142_WI_proprietary,TSS,Outflow,234
6,459063142_WI_proprietary,TSS,Outflow,234
33,459063142_WI_proprietary,TSS,Outflow,234
2,459063142_WI_proprietary,TSS,Outflow,234
24,459063142_WI_proprietary,TSS,Outflow,234
26,459063142_WI_proprietary,TSS,Outflow,234
2,459063142_WI_proprietary,TSS,Outflow,235
13,459063142_WI_proprietary,TSS,Outflow,235
20,459063142_WI_proprietary,TSS,Outflow,235
15,459063142_WI_proprietary,TSS,Outflow,235
5,459063142_WI_proprietary,TSS,Outflow,235
7,459063142_WI_proprietary,TSS,Outflow,235
50,459063142_WI_proprietary,TSS,Outflow,235
2,459063142_WI_proprietary,TSS,Outflow,235
13,459063142_WI_proprietary,TSS,Outflow,235
45,459063142_WI_proprietary,TSS,Outflow,235
23,459063142_WI_proprietary,TSS,Outflow,235
12,459063142_WI_proprietary,TSS,Outflow,235
33,459063142_WI_proprietary,TSS,Outflow,235
22,459063142_WI_proprietary,TSS,Outflow,235
2,459063142_WI_proprietary,TSS,Outflow,235
17,459063142_WI_proprietary,TSS,Outflow,235
7,459063142_WI_proprietary,TSS,Outflow,235
8,459063142_WI_proprietary,TSS,Outflow,235
7,459063142_WI_proprietary,TSS,Outflow,235
16,459063142_WI_proprietary,TSS,Outflow,235
12,459063142_WI_proprietary,TSS,Outflow,236
5,459063142_WI_proprietary,TSS,Outflow,236
45,459063142_WI_proprietary,TSS,Outflow,236
8,459063142_WI_proprietary,TSS,Outflow,236
20,459063142_WI_proprietary,TSS,Outflow,236
38,459063142_WI_proprietary,TSS,Outflow,236
50,459063142_WI_proprietary,TSS,Outflow,236
27,459063142_WI_proprietary,TSS,Outflow,236
7,459063142_WI_proprietary,TSS,Outflow,236
19,459063142_WI_proprietary,TSS,Outflow,236
4,459063142_WI_proprietary,TSS,Outflow,236
4,459063142_WI_proprietary,TSS,Outflow,236
7,459063142_WI_proprietary,TSS,Outflow,236
16,459063142_WI_proprietary,TSS,Outflow,236
12,459063142_WI_proprietary,TSS,Outflow,236
6,459063142_WI_proprietary,TSS,Outflow,236
2,459063142_WI_proprietary,TSS,Outflow,236
16,459063142_WI_proprietary,TSS,Outflow,236
13,459063142_WI_proprietary,TSS,Outflow,236
8,459063142_WI_proprietary,TSS,Outflow,236
34,459063142_WI_proprietary,TSS,Outflow,237
17,459063142_WI_proprietary,TSS,Outflow,237
8,459063142_WI_proprietary,TSS,Outflow,237
15,459063142_WI_proprietary,TSS,Outflow,237
38,459063142_WI_proprietary,TSS,Outflow,237
16,459063142_WI_proprietary,TSS,Outflow,237
8,459063142_WI_proprietary,TSS,Outflow,237
26,459063142_WI_proprietary,TSS,Outflow,237
7,459063142_WI_proprietary,TSS,Outflow,237
13,459063142_WI_proprietary,TSS,Outflow,237
45,459063142_WI_proprietary,TSS,Outflow,237
12,459063142_WI_proprietary,TSS,Outflow,237
14,459063142_WI_proprietary,TSS,Outflow,237
12,459063142_WI_proprietary,TSS,Outflow,237
22,459063142_WI_proprietary,TSS,Outflow,237
4,459063142_WI_proprietary,TSS,Outflow,237
5,459063142_WI_proprietary,TSS,Outflow,237
33,459063142_WI_proprietary,TSS,Outflow,237
13,459063142_WI_proprietary,TSS,Outflow,237
16,459063142_WI_proprietary,TSS,Outflow,237
26,459063142_WI_proprietary,TSS,Outflow,238
45,459063142_WI_proprietary,TSS,Outflow,238
33,459063142_WI_proprietary,TSS,Outflow,238
2,459063142_WI_proprietary,TSS,Outflow,238
12,459063142_WI_proprietary,TSS,Outflow,238
16,459063142_WI_proprietary,TSS,Outflow,238
6,459063142_WI_proprietary,TSS,Outflow,238
13,459063142_WI_proprietary,TSS,Outflow,238
14,459063142_WI_proprietary,TSS,Outflow,238
8,459063142_WI_proprietary,TSS,Outflow,238
23,459063142_WI_proprietary,TSS,Outflow,238
5,459063142_WI_proprietary,TSS,Outflow,238
20,459063142_WI_proprietary,TSS,Outflow,238
13,459063142_WI_proprietary,TSS,Outflow,238
34,459063142_WI_proprietary,TSS,Outflow,238
45,459063142_WI_proprietary,TSS,Outflow,238
7,459063142_WI_proprietary,TSS,Outflow,238
22,459063142_WI_proprietary,TSS,Outflow,238
2,459063142_WI_proprietary,TSS,Outflow,238
4,459063142_WI_proprietary,TSS,Outflow,238
38,459063142_WI_proprietary,TSS,Outflow,239
13,459063142_WI_proprietary,TSS,Outflow,239
2,459063142_WI_proprietary,TSS,Outflow,239
14,459063142_WI_proprietary,TSS,Outflow,239
13,459063142_WI_proprietary,TSS,Outflow,239
2,459063142_WI_proprietary,TSS,Outflow,239
13,459063142_WI_proprietary,TSS,Outflow,239
34,459063142_WI_proprietary,TSS,Outflow,239
22,459063142_WI_proprietary,TSS,Outflow,239
6,459063142_WI_proprietary,TSS,Outflow,239
7,459063142_WI_proprietary,TSS,Outflow,239
45,459063142_WI_proprietary,TSS,Outflow,239
4,459063142_WI_proprietary,TSS,Outflow,239
16,459063142_WI_proprietary,TSS,Outflow,239
27,459063142_WI_proprietary,TSS,Outflow,239
7,459063142_WI_proprietary,TSS,Outflow,239
25,459063142_WI_proprietary,TSS,Outflow,239
19,459063142_WI_proprietary,TSS,Outflow,239
7,459063142_WI_proprietary,TSS,Outflow,239
8,459063142_WI_proprietary,TSS,Outflow,239
45,459063142_WI_proprietary,TSS,Outflow,240
4,459063142_WI_proprietary,TSS,Outflow,240
16,459063142_WI_proprietary,TSS,Outflow,240
15,459063142_WI_proprietary,TSS,Outflow,240
6,459063142_WI_proprietary,TSS,Outflow,240
20,459063142_WI_proprietary,TSS,Outflow,240
24,459063142_WI_proprietary,TSS,Outflow,240
25,459063142_WI_proprietary,TSS,Outflow,240
12,459063142_WI_proprietary,TSS,Outflow,240
45,459063142_WI_proprietary,TSS,Outflow,240
5,459063142_WI_proprietary,TSS,Outflow,240
22,459063142_WI_proprietary,TSS,Outflow,240
26,459063142_WI_proprietary,TSS,Outflow,240
8,459063142_WI_proprietary,TSS,Outflow,240
16,459063142_WI_proprietary,TSS,Outflow,240
5,459063142_WI_proprietary,TSS,Outflow,240
23,459063142_WI_proprietary,TSS,Outflow,240
13,459063142_WI_proprietary,TSS,Outflow,240
2,459063142_WI_proprietary,TSS,Outflow,240
12,459063142_WI_proprietary,TSS,Outflow,240
4,459063142_WI_proprietary,TSS,Outflow,241
15,459063142_WI_proprietary,TSS,Outflow,241
5,459063142_WI_proprietary,TSS,Outflow,241
13,459063142_WI_proprietary,TSS,Outflow,241
4,459063142_WI_proprietary,TSS,Outflow,241
45,459063142_WI_proprietary,TSS,Outflow,241
8,459063142_WI_proprietary,TSS,Outflow,241
27,459063142_WI_proprietary,TSS,Outflow,241
16,459063142_WI_proprietary,TSS,Outflow,241
22,459063142_WI_proprietary,TSS,Outflow,241
2,459063142_WI_proprietary,TSS,Outflow,241
26,459063142_WI_proprietary,TSS,Outflow,241
50,459063142_WI_proprietary,TSS,Outflow,241
20,459063142_WI_proprietary,TSS,Outflow,241
5,459063142_WI_proprietary,TSS,Outflow,241
38,459063142_WI_proprietary,TSS,Outflow,241
17,459063142_WI_proprietary,TSS,Outflow,241
24,459063142_WI_proprietary,TSS,Outflow,241
7,459063142_WI_proprietary,TSS,Outflow,241
2,459063142_WI_proprietary,TSS,Outflow,241
4,459063142_WI_proprietary,TSS,Outflow,242
8,459063142_WI_proprietary,TSS,Outflow,242
20,459063142_WI_proprietary,TSS,Outflow,242
15,459063142_WI_proprietary,TSS,Outflow,242
4,459063142_WI_proprietary,TSS,Outflow,242
24,459063142_WI_proprietary,TSS,Outflow,242
4,459063142_WI_proprietary,TSS,Outflow,242
38,459063142_WI_proprietary,TSS,Outflow,242
16,459063142_WI_proprietary,TSS,Outflow,242
14,459063142_WI_proprietary,TSS,Outflow,242
5,459063142_WI_proprietary,TSS,Outflow,242
17,459063142_WI_proprietary,TSS,Outflow,242
34,459063142_WI_proprietary,TSS,Outflow,242
22,459063142_WI_proprietary,TSS,Outflow,242
45,459063142_WI_proprietary,TSS,Outflow,242
8,459063142_WI_proprietary,TSS,Outflow,242
7,459063142_WI_proprietary,TSS,Outflow,242
16,459063142_WI_proprietary,TSS,Outflow,242
13,459063142_WI_proprietary,TSS,Outflow,242
50,459063142_WI_proprietary,TSS,Outflow,242
5,459063142_WI_proprietary,TSS,Outflow,243
24,459063142_WI_proprietary,TSS,Outflow,243
2,459063142_WI_proprietary,TSS,Outflow,243
5,459063142_WI_proprietary,TSS,Outflow,243
8,459063142_WI_proprietary,TSS,Outflow,243
12,459063142_WI_proprietary,TSS,Outflow,243
5,459063142_WI_proprietary,TSS,Outflow,243
7,459063142_WI_proprietary,TSS,Outflow,243
4,459063142_WI_proprietary,TSS,Outflow,243
23,459063142_WI_proprietary,TSS,Outflow,243
16,459063142_WI_proprietary,TSS,Outflow,243
2,459063142_WI_proprietary,TSS,Outflow,243
22,459063142_WI_proprietary,TSS,Outflow,243
7,459063142_WI_proprietary,TSS,Outflow,243
7,459063142_WI_proprietary,TSS,Outflow,243
15,459063142_WI_proprietary,TSS,Outflow,243
45,459063142_WI_proprietary,TSS,Outflow,243
8,459063142_WI_proprietary,TSS,Outflow,243
3,459063142_WI_proprietary,TSS,Outflow,243
13,459063142_WI_proprietary,TSS,Outflow,243
2,459063142_WI_proprietary,TSS,Outflow,244
2,459063142_WI_proprietary,TSS,Outflow,244
2,459063142_WI_proprietary,TSS,Outflow,244
16,459063142_WI_proprietary,TSS,Outflow,244
12,459063142_WI_proprietary,TSS,Outflow,244
7,459063142_WI_proprietary,TSS,Outflow,244
38,459063142_WI_proprietary,TSS,Outflow,244
12,459063142_WI_proprietary,TSS,Outflow,244
13,459063142_WI_proprietary,TSS,Outflow,244
16,459063142_WI_proprietary,TSS,Outflow,244
7,459063142_WI_proprietary,TSS,Outflow,244
33,459063142_WI_proprietary,TSS,Outflow,244
8,459063142_WI_proprietary,TSS,Outflow,244
4,459063142_WI_proprietary,TSS,Outflow,244
23,459063142_WI_proprietary,TSS,Outflow,244
6,459063142_WI_proprietary,TSS,Outflow,244
5,459063142_WI_proprietary,TSS,Outflow,244
14,459063142_WI_proprietary,TSS,Outflow,244
5,459063142_WI_proprietary,TSS,Outflow,244
26,459063142_WI_proprietary,TSS,Outflow,244
25,459063142_WI_proprietary,TSS,Outflow,245
33,459063142_WI_proprietary,TSS,Outflow,245
2,459063142_WI_proprietary,TSS,Outflow,245
6,459063142_WI_proprietary,TSS,Outflow,245
34,459063142_WI_proprietary,TSS,Outflow,245
17,459063142_WI_proprietary,TSS,Outflow,245
7,459063142_WI_proprietary,TSS,Outflow,245
19,459063142_WI_proprietary,TSS,Outflow,245
45,459063142_WI_proprietary,TSS,Outflow,245
50,459063142_WI_proprietary,TSS,Outflow,245
8,459063142_WI_proprietary,TSS,Outflow,245
38,459063142_WI_proprietary,TSS,Outflow,245
7,459063142_WI_proprietary,TSS,Outflow,245
12,459063142_WI_proprietary,TSS,Outflow,245
3,459063142_WI_proprietary,TSS,Outflow,245
5,459063142_WI_proprietary,TSS,Outflow,245
5,459063142_WI_proprietary,TSS,Outflow,245
24,459063142_WI_proprietary,TSS,Outflow,245
4,459063142_WI_proprietary,TSS,Outflow,245
15,459063142_WI_proprietary,TSS,Outflow,245
6,459063142_WI_proprietary,TSS,Outflow,246
2,459063142_WI_proprietary,TSS,Outflow,246
26,459063142_WI_proprietary,TSS,Outflow,246
5,459063142_WI_proprietary,TSS,Outflow,246
22,459063142_WI_proprietary,TSS,Outflow,246
20,459063142_WI_proprietary,TSS,Outflow,246
2,459063142_WI_proprietary,TSS,Outflow,246
7,459063142_WI_proprietary,TSS,Outflow,246
14,459063142_WI_proprietary,TSS,Outflow,246
7,459063142_WI_proprietary,TSS,Outflow,246
12,459063142_WI_proprietary,TSS,Outflow,246
4,459063142_WI_proprietary,TSS,Outflow,246
8,459063142_WI_proprietary,TSS,Outflow,246
8,459063142_WI_proprietary,TSS,Outflow,246
24,459063142_WI_proprietary,TSS,Outflow,246
23,459063142_WI_proprietary,TSS,Outflow,246
16,459063142_WI_proprietary,TSS,Outflow,246
17,459063142_WI_proprietary,TSS,Outflow,246
19,459063142_WI_proprietary,TSS,Outflow,246
25,459063142_WI_proprietary,TSS,Outflow,246
4,459063142_WI_proprietary,TSS,Outflow,247
7,459063142_WI_proprietary,TSS,Outflow,247
7,459063142_WI_proprietary,TSS,Outflow,247
2,459063142_WI_proprietary,TSS,Outflow,247
17,459063142_WI_proprietary,TSS,Outflow,247
2,459063142_WI_proprietary,TSS,Outflow,247
45,459063142_WI_proprietary,TSS,Outflow,247
33,459063142_WI_proprietary,TSS,Outflow,247
7,459063142_WI_proprietary,TSS,Outflow,247
12,459063142_WI_proprietary,TSS,Outflow,247
5,459063142_WI_proprietary,TSS,Outflow,247
8,459063142_WI_proprietary,TSS,Outflow,247
13,459063142_WI_proprietary,TSS,Outflow,247
16,459063142_WI_proprietary,TSS,Outflow,247
23,459063142_WI_proprietary,TSS,Outflow,247
22,459063142_WI_proprietary,TSS,Outflow,247
8,459063142_WI_proprietary,TSS,Outflow,247
20,459063142_WI_proprietary,TSS,Outflow,247
12,459063142_WI_proprietary,TSS,Outflow,247
5,459063142_WI_proprietary,TSS,Outflow,247
4,459063142_WI_proprietary,TSS,Outflow,248
7,459063142_WI_proprietary,TSS,Outflow,248
13,459063142_WI_proprietary,TSS,Outflow,248
2,459063142_WI_proprietary,TSS,Outflow,248
22,459063142_WI_proprietary,TSS,Outflow,248
45,459063142_WI_proprietary,TSS,Outflow,248
8,459063142_WI_proprietary,TSS,Outflow,248
38,459063142_WI_proprietary,TSS,Outflow,248
7,459063142_WI_proprietary,TSS,Outflow,248
5,459063142_WI_proprietary,TSS,Outflow,248
7,459063142_WI_proprietary,TSS,Outflow,248
16,459063142_WI_proprietary,TSS,Outflow,248
13,459063142_WI_proprietary,TSS,Outflow,248
4,459063142_WI_proprietary,TSS,Outflow,248
6,459063142_WI_proprietary,TSS,Outflow,248
4,459063142_WI_proprietary,TSS,Outflow,248
14,459063142_WI_proprietary,TSS,Outflow,248
24,459063142_WI_proprietary,TSS,Outflow,248
2,459063142_WI_proprietary,TSS,Outflow,248
12,459063142_WI_proprietary,TSS,Outflow,248
5,459063142_WI_proprietary,TSS,Outflow,249
25,459063142_WI_proprietary,TSS,Outflow,249
12,459063142_WI_proprietary,TSS,Outflow,249
8,459063142_WI_proprietary,TSS,Outflow,249
8,459063142_WI_proprietary,TSS,Outflow,249
13,459063142_WI_proprietary,TSS,Outflow,249
50,459063142_WI_proprietary,TSS,Outflow,249
14,459063142_WI_proprietary,TSS,Outflow,249
7,459063142_WI_proprietary,TSS,Outflow,249
2,459063142_WI_proprietary,TSS,Outflow,249
13,459063142_WI_proprietary,TSS,Outflow,249
5,459063142_WI_proprietary,TSS,Outflow,249
4,459063142_WI_proprietary,TSS,Outflow,249
5,459063142_WI_proprietary,TSS,Outflow,249
34,459063142_WI_proprietary,TSS,Outflow,249
16,459063142_WI_proprietary,TSS,Outflow,249
24,459063142_WI_proprietary,TSS,Outflow,249
19,459063142_WI_proprietary,TSS,Outflow,249
4,459063142_WI_proprietary,TSS,Outflow,249
16,459063142_WI_proprietary,TSS,Outflow,249
13,459063142_WI_proprietary,TSS,Outflow,250
6,459063142_WI_proprietary,TSS,Outflow,250
2,459063142_WI_proprietary,TSS,Outflow,250
25,459063142_WI_proprietary,TSS,Outflow,250
12,459063142_WI_proprietary,TSS,Outflow,250
15,459063142_WI_proprietary,TSS,Outflow,250
12,459063142_WI_proprietary,TSS,Outflow,250
34,459063142_WI_proprietary,TSS,Outflow,250
2,459063142_WI_proprietary,TSS,Outflow,250
33,459063142_WI_proprietary,TSS,Outflow,250
50,459063142_WI_proprietary,TSS,Outflow,250
5,459063142_WI_proprietary,TSS,Outflow,250
2,459063142_WI_proprietary,TSS,Outflow,250
13,459063142_WI_proprietary,TSS,Outflow,250
13,459063142_WI_proprietary,TSS,Outflow,250
8,459063142_WI_proprietary,TSS,Outflow,250
22,459063142_WI_proprietary,TSS,Outflow,250
7,459063142_WI_proprietary,TSS,Outflow,250
4,459063142_WI_proprietary,TSS,Outflow,250
16,459063142_WI_proprietary,TSS,Outflow,250
45,459063142_WI_proprietary,TSS,Outflow,251
34,459063142_WI_proprietary,TSS,Outflow,251
27,459063142_WI_proprietary,TSS,Outflow,251
13,459063142_WI_proprietary,TSS,Outflow,251
12,459063142_WI_proprietary,TSS,Outflow,251
50,459063142_WI_proprietary,TSS,Outflow,251
25,459063142_WI_proprietary,TSS,Outflow,251
3,459063142_WI_proprietary,TSS,Outflow,251
4,459063142_WI_proprietary,TSS,Outflow,251
7,459063142_WI_proprietary,TSS,Outflow,251
45,459063142_WI_proprietary,TSS,Outflow,251
