EMC,Location,Analyte,Flow,Run
23,459063142_WI_proprietary,TSS,Outflow,254
4,459063142_WI_proprietary,TSS,Outflow,254
14,459063142_WI_proprietary,TSS,Outflow,255
5,459063142_WI_proprietary,TSS,Outflow,255
3,459063142_WI_proprietary,TSS,Outflow,255
45,459063142_WI_proprietary,TSS,Outflow,255
26,459063142_WI_proprietary,TSS,Outflow,255
4,459063142_WI_proprietary,TSS,Outflow,255
50,459063142_WI_proprietary,TSS,Outflow,255
4,459063142_WI_proprietary,TSS,Outflow,255
33,459063142_WI_proprietary,TSS,Outflow,255
13,459063142_WI_proprietary,TSS,Outflow,255
6,459063142_WI_proprietary,TSS,Outflow,256
7,459063142_WI_proprietary,TSS,Outflow,256
5,459063142_WI_proprietary,TSS,Outflow,256
2,459063142_WI_proprietary,TSS,Outflow,256
25,459063142_WI_proprietary,TSS,Outflow,256
27,459063142_WI_proprietary,TSS,Outflow,256
13,459063142_WI_proprietary,TSS,Outflow,256
4,459063142_WI_proprietary,TSS,Outflow,256
15,459063142_WI_proprietary,TSS,Outflow,256
7,459063142_WI_proprietary,TSS,Outflow,256
45,459063142_WI_proprietary,TSS,Outflow,257
2,459063142_WI_proprietary,TSS,Outflow,257
26,459063142_WI_proprietary,TSS,Outflow,257
23,459063142_WI_proprietary,TSS,Outflow,257
50,459063142_WI_proprietary,TSS,Outflow,257
6,459063142_WI_proprietary,TSS,Outflow,257
13,459063142_WI_proprietary,TSS,Outflow,257
4,459063142_WI_proprietary,TSS,Outflow,257
27,459063142_WI_proprietary,TSS,Outflow,257
16,459063142_WI_proprietary,TSS,Outflow,257
7,459063142_WI_proprietary,TSS,Outflow,258
16,459063142_WI_proprietary,TSS,Outflow,258
4,459063142_WI_proprietary,TSS,Outflow,258
4,459063142_WI_proprietary,TSS,Outflow,258
23,459063142_WI_proprietary,TSS,Outflow,258
7,459063142_WI_proprietary,TSS,Outflow,258
2,459063142_WI_proprietary,TSS,Outflow,258
17,459063142_WI_proprietary,TSS,Outflow,258
24,459063142_WI_proprietary,TSS,Outflow,258
7,459063142_WI_proprietary,TSS,Outflow,258
8,459063142_WI_proprietary,TSS,Outflow,259
2,459063142_WI_proprietary,TSS,Outflow,259
20,459063142_WI_proprietary,TSS,Outflow,259
23,459063142_WI_proprietary,TSS,Outflow,259
2,459063142_WI_proprietary,TSS,Outflow,259
7,459063142_WI_proprietary,TSS,Outflow,259
25,459063142_WI_proprietary,TSS,Outflow,259
13,459063142_WI_proprietary,TSS,Outflow,259
26,459063142_WI_proprietary,TSS,Outflow,259
16,459063142_WI_proprietary,TSS,Outflow,259
34,459063142_WI_proprietary,TSS,Outflow,260
12,459063142_WI_proprietary,TSS,Outflow,260
5,459063142_WI_proprietary,TSS,Outflow,260
23,459063142_WI_proprietary,TSS,Outflow,260
2,459063142_WI_proprietary,TSS,Outflow,260
2,459063142_WI_proprietary,TSS,Outflow,260
20,459063142_WI_proprietary,TSS,Outflow,260
45,459063142_WI_proprietary,TSS,Outflow,260
2,459063142_WI_proprietary,TSS,Outflow,260
26,459063142_WI_proprietary,TSS,Outflow,260
12,459063142_WI_proprietary,TSS,Outflow,261
34,459063142_WI_proprietary,TSS,Outflow,261
8,459063142_WI_proprietary,TSS,Outflow,261
4,459063142_WI_proprietary,TSS,Outflow,261
6,459063142_WI_proprietary,TSS,Outflow,261
7,459063142_WI_proprietary,TSS,Outflow,261
7,459063142_WI_proprietary,TSS,Outflow,261
14,459063142_WI_proprietary,TSS,Outflow,261
7,459063142_WI_proprietary,TSS,Outflow,261
13,459063142_WI_proprietary,TSS,Outflow,261
6,459063142_WI_proprietary,TSS,Outflow,262
13,459063142_WI_proprietary,TSS,Outflow,262
50,459063142_WI_proprietary,TSS,Outflow,262
33,459063142_WI_proprietary,TSS,Outflow,262
4,459063142_WI_proprietary,TSS,Outflow,262
7,459063142_WI_proprietary,TSS,Outflow,262
14,459063142_WI_proprietary,TSS,Outflow,262
45,459063142_WI_proprietary,TSS,Outflow,262
2,459063142_WI_proprietary,TSS,Outflow,262
4,459063142_WI_proprietary,TSS,Outflow,262
5,459063142_WI_proprietary,TSS,Outflow,263
2,459063142_WI_proprietary,TSS,Outflow,263
12,459063142_WI_proprietary,TSS,Outflow,263
17,459063142_WI_proprietary,TSS,Outflow,263
3,459063142_WI_proprietary,TSS,Outflow,263
7,459063142_WI_proprietary,TSS,Outflow,263
13,459063142_WI_proprietary,TSS,Outflow,263
7,459063142_WI_proprietary,TSS,Outflow,263
38,459063142_WI_proprietary,TSS,Outflow,263
14,459063142_WI_proprietary,TSS,Outflow,263
45,459063142_WI_proprietary,TSS,Outflow,264
4,459063142_WI_proprietary,TSS,Outflow,264
7,459063142_WI_proprietary,TSS,Outflow,264
7,459063142_WI_proprietary,TSS,Outflow,264
6,459063142_WI_proprietary,TSS,Outflow,264
2,459063142_WI_proprietary,TSS,Outflow,264
14,459063142_WI_proprietary,TSS,Outflow,264
17,459063142_WI_proprietary,TSS,Outflow,264
20,459063142_WI_proprietary,TSS,Outflow,264
24,459063142_WI_proprietary,TSS,Outflow,264
50,459063142_WI_proprietary,TSS,Outflow,265
27,459063142_WI_proprietary,TSS,Outflow,265
17,459063142_WI_proprietary,TSS,Outflow,265
38,459063142_WI_proprietary,TSS,Outflow,265
2,459063142_WI_proprietary,TSS,Outflow,265
5,459063142_WI_proprietary,TSS,Outflow,265
2,459063142_WI_proprietary,TSS,Outflow,265
4,459063142_WI_proprietary,TSS,Outflow,265
16,459063142_WI_proprietary,TSS,Outflow,265
24,459063142_WI_proprietary,TSS,Outflow,265
26,459063142_WI_proprietary,TSS,Outflow,266
2,459063142_WI_proprietary,TSS,Outflow,266
38,459063142_WI_proprietary,TSS,Outflow,266
19,459063142_WI_proprietary,TSS,Outflow,266
15,459063142_WI_proprietary,TSS,Outflow,266
8,459063142_WI_proprietary,TSS,Outflow,266
5,459063142_WI_proprietary,TSS,Outflow,266
4,459063142_WI_proprietary,TSS,Outflow,266
7,459063142_WI_proprietary,TSS,Outflow,266
23,459063142_WI_proprietary,TSS,Outflow,266
5,459063142_WI_proprietary,TSS,Outflow,267
26,459063142_WI_proprietary,TSS,Outflow,267
2,459063142_WI_proprietary,TSS,Outflow,267
34,459063142_WI_proprietary,TSS,Outflow,267
27,459063142_WI_proprietary,TSS,Outflow,267
45,459063142_WI_proprietary,TSS,Outflow,267
13,459063142_WI_proprietary,TSS,Outflow,267
3,459063142_WI_proprietary,TSS,Outflow,267
7,459063142_WI_proprietary,TSS,Outflow,267
17,459063142_WI_proprietary,TSS,Outflow,267
8,459063142_WI_proprietary,TSS,Outflow,268
16,459063142_WI_proprietary,TSS,Outflow,268
13,459063142_WI_proprietary,TSS,Outflow,268
8,459063142_WI_proprietary,TSS,Outflow,268
13,459063142_WI_proprietary,TSS,Outflow,268
33,459063142_WI_proprietary,TSS,Outflow,268
23,459063142_WI_proprietary,TSS,Outflow,268
12,459063142_WI_proprietary,TSS,Outflow,268
5,459063142_WI_proprietary,TSS,Outflow,268
13,459063142_WI_proprietary,TSS,Outflow,268
2,459063142_WI_proprietary,TSS,Outflow,269
8,459063142_WI_proprietary,TSS,Outflow,269
19,459063142_WI_proprietary,TSS,Outflow,269
26,459063142_WI_proprietary,TSS,Outflow,269
25,459063142_WI_proprietary,TSS,Outflow,269
12,459063142_WI_proprietary,TSS,Outflow,269
7,459063142_WI_proprietary,TSS,Outflow,269
38,459063142_WI_proprietary,TSS,Outflow,269
2,459063142_WI_proprietary,TSS,Outflow,269
13,459063142_WI_proprietary,TSS,Outflow,269
17,459063142_WI_proprietary,TSS,Outflow,270
5,459063142_WI_proprietary,TSS,Outflow,270
26,459063142_WI_proprietary,TSS,Outflow,270
34,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
2,459063142_WI_proprietary,TSS,Outflow,270
20,459063142_WI_proprietary,TSS,Outflow,270
25,459063142_WI_proprietary,TSS,Outflow,270
13,459063142_WI_proprietary,TSS,Outflow,270
17,459063142_WI_proprietary,TSS,Outflow,271
4,459063142_WI_proprietary,TSS,Outflow,271
6,459063142_WI_proprietary,TSS,Outflow,271
25,459063142_WI_proprietary,TSS,Outflow,271
27,459063142_WI_proprietary,TSS,Outflow,271
16,459063142_WI_proprietary,TSS,Outflow,271
8,459063142_WI_proprietary,TSS,Outflow,271
7,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
8,459063142_WI_proprietary,TSS,Outflow,271
7,459063142_WI_proprietary,TSS,Outflow,272
2,459063142_WI_proprietary,TSS,Outflow,272
25,459063142_WI_proprietary,TSS,Outflow,272
20,459063142_WI_proprietary,TSS,Outflow,272
4,459063142_WI_proprietary,TSS,Outflow,272
5,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,272
23,459063142_WI_proprietary,TSS,Outflow,272
4,459063142_WI_proprietary,TSS,Outflow,272
16,459063142_WI_proprietary,TSS,Outflow,273
2,459063142_WI_proprietary,TSS,Outflow,273
4,459063142_WI_proprietary,TSS,Outflow,273
7,459063142_WI_proprietary,TSS,Outflow,273
34,459063142_WI_proprietary,TSS,Outflow,273
5,459063142_WI_proprietary,TSS,Outflow,273
13,459063142_WI_proprietary,TSS,Outflow,273
12,459063142_WI_proprietary,TSS,Outflow,273
8,459063142_WI_proprietary,TSS,Outflow,273
23,459063142_WI_proprietary,TSS,Outflow,273
24,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
7,459063142_WI_proprietary,TSS,Outflow,274
33,459063142_WI_proprietary,TSS,Outflow,274
12,459063142_WI_proprietary,TSS,Outflow,274
22,459063142_WI_proprietary,TSS,Outflow,274
19,459063142_WI_proprietary,TSS,Outflow,274
20,459063142_WI_proprietary,TSS,Outflow,274
7,459063142_WI_proprietary,TSS,Outflow,274
7,459063142_WI_proprietary,TSS,Outflow,274
12,459063142_WI_proprietary,TSS,Outflow,275
19,459063142_WI_proprietary,TSS,Outflow,275
2,459063142_WI_proprietary,TSS,Outflow,275
16,459063142_WI_proprietary,TSS,Outflow,275
20,459063142_WI_proprietary,TSS,Outflow,275
13,459063142_WI_proprietary,TSS,Outflow,275
7,459063142_WI_proprietary,TSS,Outflow,275
24,459063142_WI_proprietary,TSS,Outflow,275
22,459063142_WI_proprietary,TSS,Outflow,275
13,459063142_WI_proprietary,TSS,Outflow,275
16,459063142_WI_proprietary,TSS,Outflow,276
17,459063142_WI_proprietary,TSS,Outflow,276
6,459063142_WI_proprietary,TSS,Outflow,276
50,459063142_WI_proprietary,TSS,Outflow,276
13,459063142_WI_proprietary,TSS,Outflow,276
45,459063142_WI_proprietary,TSS,Outflow,276
45,459063142_WI_proprietary,TSS,Outflow,276
4,459063142_WI_proprietary,TSS,Outflow,276
2,459063142_WI_proprietary,TSS,Outflow,276
13,459063142_WI_proprietary,TSS,Outflow,276
7,459063142_WI_proprietary,TSS,Outflow,277
4,459063142_WI_proprietary,TSS,Outflow,277
16,459063142_WI_proprietary,TSS,Outflow,277
7,459063142_WI_proprietary,TSS,Outflow,277
23,459063142_WI_proprietary,TSS,Outflow,277
8,459063142_WI_proprietary,TSS,Outflow,277
27,459063142_WI_proprietary,TSS,Outflow,277
19,459063142_WI_proprietary,TSS,Outflow,277
12,459063142_WI_proprietary,TSS,Outflow,277
5,459063142_WI_proprietary,TSS,Outflow,277
50,459063142_WI_proprietary,TSS,Outflow,278
19,459063142_WI_proprietary,TSS,Outflow,278
2,459063142_WI_proprietary,TSS,Outflow,278
12,459063142_WI_proprietary,TSS,Outflow,278
33,459063142_WI_proprietary,TSS,Outflow,278
34,459063142_WI_proprietary,TSS,Outflow,278
23,459063142_WI_proprietary,TSS,Outflow,278
12,459063142_WI_proprietary,TSS,Outflow,278
16,459063142_WI_proprietary,TSS,Outflow,278
7,459063142_WI_proprietary,TSS,Outflow,278
7,459063142_WI_proprietary,TSS,Outflow,279
45,459063142_WI_proprietary,TSS,Outflow,279
5,459063142_WI_proprietary,TSS,Outflow,279
4,459063142_WI_proprietary,TSS,Outflow,279
20,459063142_WI_proprietary,TSS,Outflow,279
2,459063142_WI_proprietary,TSS,Outflow,279
27,459063142_WI_proprietary,TSS,Outflow,279
3,459063142_WI_proprietary,TSS,Outflow,279
17,459063142_WI_proprietary,TSS,Outflow,279
24,459063142_WI_proprietary,TSS,Outflow,279
34,459063142_WI_proprietary,TSS,Outflow,280
8,459063142_WI_proprietary,TSS,Outflow,280
7,459063142_WI_proprietary,TSS,Outflow,280
6,459063142_WI_proprietary,TSS,Outflow,280
4,459063142_WI_proprietary,TSS,Outflow,280
25,459063142_WI_proprietary,TSS,Outflow,280
2,459063142_WI_proprietary,TSS,Outflow,280
50,459063142_WI_proprietary,TSS,Outflow,280
13,459063142_WI_proprietary,TSS,Outflow,280
12,459063142_WI_proprietary,TSS,Outflow,280
4,459063142_WI_proprietary,TSS,Outflow,281
20,459063142_WI_proprietary,TSS,Outflow,281
34,459063142_WI_proprietary,TSS,Outflow,281
27,459063142_WI_proprietary,TSS,Outflow,281
7,459063142_WI_proprietary,TSS,Outflow,281
12,459063142_WI_proprietary,TSS,Outflow,281
8,459063142_WI_proprietary,TSS,Outflow,281
12,459063142_WI_proprietary,TSS,Outflow,281
7,459063142_WI_proprietary,TSS,Outflow,281
26,459063142_WI_proprietary,TSS,Outflow,281
7,459063142_WI_proprietary,TSS,Outflow,282
14,459063142_WI_proprietary,TSS,Outflow,282
3,459063142_WI_proprietary,TSS,Outflow,282
12,459063142_WI_proprietary,TSS,Outflow,282
34,459063142_WI_proprietary,TSS,Outflow,282
25,459063142_WI_proprietary,TSS,Outflow,282
16,459063142_WI_proprietary,TSS,Outflow,282
24,459063142_WI_proprietary,TSS,Outflow,282
45,459063142_WI_proprietary,TSS,Outflow,282
19,459063142_WI_proprietary,TSS,Outflow,282
23,459063142_WI_proprietary,TSS,Outflow,283
13,459063142_WI_proprietary,TSS,Outflow,283
2,459063142_WI_proprietary,TSS,Outflow,283
2,459063142_WI_proprietary,TSS,Outflow,283
22,459063142_WI_proprietary,TSS,Outflow,283
8,459063142_WI_proprietary,TSS,Outflow,283
3,459063142_WI_proprietary,TSS,Outflow,283
38,459063142_WI_proprietary,TSS,Outflow,283
8,459063142_WI_proprietary,TSS,Outflow,283
45,459063142_WI_proprietary,TSS,Outflow,283
50,459063142_WI_proprietary,TSS,Outflow,284
26,459063142_WI_proprietary,TSS,Outflow,284
2,459063142_WI_proprietary,TSS,Outflow,284
45,459063142_WI_proprietary,TSS,Outflow,284
15,459063142_WI_proprietary,TSS,Outflow,284
13,459063142_WI_proprietary,TSS,Outflow,284
2,459063142_WI_proprietary,TSS,Outflow,284
7,459063142_WI_proprietary,TSS,Outflow,284
16,459063142_WI_proprietary,TSS,Outflow,284
13,459063142_WI_proprietary,TSS,Outflow,284
8,459063142_WI_proprietary,TSS,Outflow,285
25,459063142_WI_proprietary,TSS,Outflow,285
16,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
26,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,285
50,459063142_WI_proprietary,TSS,Outflow,285
8,459063142_WI_proprietary,TSS,Outflow,285
5,459063142_WI_proprietary,TSS,Outflow,285
12,459063142_WI_proprietary,TSS,Outflow,285
2,459063142_WI_proprietary,TSS,Outflow,286
12,459063142_WI_proprietary,TSS,Outflow,286
2,459063142_WI_proprietary,TSS,Outflow,286
3,459063142_WI_proprietary,TSS,Outflow,286
34,459063142_WI_proprietary,TSS,Outflow,286
16,459063142_WI_proprietary,TSS,Outflow,286
2,459063142_WI_proprietary,TSS,Outflow,286
16,459063142_WI_proprietary,TSS,Outflow,286
26,459063142_WI_proprietary,TSS,Outflow,286
22,459063142_WI_proprietary,TSS,Outflow,286
17,459063142_WI_proprietary,TSS,Outflow,287
45,459063142_WI_proprietary,TSS,Outflow,287
7,459063142_WI_proprietary,TSS,Outflow,287
16,459063142_WI_proprietary,TSS,Outflow,287
13,459063142_WI_proprietary,TSS,Outflow,287
12,459063142_WI_proprietary,TSS,Outflow,287
4,459063142_WI_proprietary,TSS,Outflow,287
13,459063142_WI_proprietary,TSS,Outflow,287
5,459063142_WI_proprietary,TSS,Outflow,287
5,459063142_WI_proprietary,TSS,Outflow,287
7,459063142_WI_proprietary,TSS,Outflow,288
13,459063142_WI_proprietary,TSS,Outflow,288
45,459063142_WI_proprietary,TSS,Outflow,288
33,459063142_WI_proprietary,TSS,Outflow,288
17,459063142_WI_proprietary,TSS,Outflow,288
2,459063142_WI_proprietary,TSS,Outflow,288
19,459063142_WI_proprietary,TSS,Outflow,288
8,459063142_WI_proprietary,TSS,Outflow,288
7,459063142_WI_proprietary,TSS,Outflow,288
20,459063142_WI_proprietary,TSS,Outflow,288
7,459063142_WI_proprietary,TSS,Outflow,289
16,459063142_WI_proprietary,TSS,Outflow,289
2,459063142_WI_proprietary,TSS,Outflow,289
4,459063142_WI_proprietary,TSS,Outflow,289
50,459063142_WI_proprietary,TSS,Outflow,289
5,459063142_WI_proprietary,TSS,Outflow,289
2,459063142_WI_proprietary,TSS,Outflow,289
38,459063142_WI_proprietary,TSS,Outflow,289
17,459063142_WI_proprietary,TSS,Outflow,289
6,459063142_WI_proprietary,TSS,Outflow,289
17,459063142_WI_proprietary,TSS,Outflow,290
8,459063142_WI_proprietary,TSS,Outflow,290
45,459063142_WI_proprietary,TSS,Outflow,290
19,459063142_WI_proprietary,TSS,Outflow,290
15,459063142_WI_proprietary,TSS,Outflow,290
5,459063142_WI_proprietary,TSS,Outflow,290
8,459063142_WI_proprietary,TSS,Outflow,290
22,459063142_WI_proprietary,TSS,Outflow,290
5,459063142_WI_proprietary,TSS,Outflow,290
2,459063142_WI_proprietary,TSS,Outflow,290
13,459063142_WI_proprietary,TSS,Outflow,291
8,459063142_WI_proprietary,TSS,Outflow,291
13,459063142_WI_proprietary,TSS,Outflow,291
25,459063142_WI_proprietary,TSS,Outflow,291
50,459063142_WI_proprietary,TSS,Outflow,291
7,459063142_WI_proprietary,TSS,Outflow,291
4,459063142_WI_proprietary,TSS,Outflow,291
23,459063142_WI_proprietary,TSS,Outflow,291
6,459063142_WI_proprietary,TSS,Outflow,291
12,459063142_WI_proprietary,TSS,Outflow,291
12,459063142_WI_proprietary,TSS,Outflow,292
8,459063142_WI_proprietary,TSS,Outflow,292
15,459063142_WI_proprietary,TSS,Outflow,292
8,459063142_WI_proprietary,TSS,Outflow,292
34,459063142_WI_proprietary,TSS,Outflow,292
4,459063142_WI_proprietary,TSS,Outflow,292
13,459063142_WI_proprietary,TSS,Outflow,292
17,459063142_WI_proprietary,TSS,Outflow,292
22,459063142_WI_proprietary,TSS,Outflow,292
3,459063142_WI_proprietary,TSS,Outflow,292
5,459063142_WI_proprietary,TSS,Outflow,293
24,459063142_WI_proprietary,TSS,Outflow,293
23,459063142_WI_proprietary,TSS,Outflow,293
33,459063142_WI_proprietary,TSS,Outflow,293
50,459063142_WI_proprietary,TSS,Outflow,293
22,459063142_WI_proprietary,TSS,Outflow,293
12,459063142_WI_proprietary,TSS,Outflow,293
13,459063142_WI_proprietary,TSS,Outflow,293
17,459063142_WI_proprietary,TSS,Outflow,293
3,459063142_WI_proprietary,TSS,Outflow,293
7,459063142_WI_proprietary,TSS,Outflow,294
34,459063142_WI_proprietary,TSS,Outflow,294
25,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
13,459063142_WI_proprietary,TSS,Outflow,294
45,459063142_WI_proprietary,TSS,Outflow,294
5,459063142_WI_proprietary,TSS,Outflow,294
12,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
34,459063142_WI_proprietary,TSS,Outflow,295
14,459063142_WI_proprietary,TSS,Outflow,295
3,459063142_WI_proprietary,TSS,Outflow,295
7,459063142_WI_proprietary,TSS,Outflow,295
8,459063142_WI_proprietary,TSS,Outflow,295
4,459063142_WI_proprietary,TSS,Outflow,295
4,459063142_WI_proprietary,TSS,Outflow,295
5,459063142_WI_proprietary,TSS,Outflow,295
5,459063142_WI_proprietary,TSS,Outflow,295
12,459063142_WI_proprietary,TSS,Outflow,295
16,459063142_WI_proprietary,TSS,Outflow,296
2,459063142_WI_proprietary,TSS,Outflow,296
5,459063142_WI_proprietary,TSS,Outflow,296
24,459063142_WI_proprietary,TSS,Outflow,296
4,459063142_WI_proprietary,TSS,Outflow,296
13,459063142_WI_proprietary,TSS,Outflow,296
33,459063142_WI_proprietary,TSS,Outflow,296
23,459063142_WI_proprietary,TSS,Outflow,296
13,459063142_WI_proprietary,TSS,Outflow,296
5,459063142_WI_proprietary,TSS,Outflow,296
50,459063142_WI_proprietary,TSS,Outflow,297
13,459063142_WI_proprietary,TSS,Outflow,297
4,459063142_WI_proprietary,TSS,Outflow,297
7,459063142_WI_proprietary,TSS,Outflow,297
23,459063142_WI_proprietary,TSS,Outflow,297
13,459063142_WI_proprietary,TSS,Outflow,297
16,459063142_WI_proprietary,TSS,Outflow,297
26,459063142_WI_proprietary,TSS,Outflow,297
20,459063142_WI_proprietary,TSS,Outflow,297
3,459063142_WI_proprietary,TSS,Outflow,297
8,459063142_WI_proprietary,TSS,Outflow,298
13,459063142_WI_proprietary,TSS,Outflow,298
4,459063142_WI_proprietary,TSS,Outflow,298
22,459063142_WI_proprietary,TSS,Outflow,298
45,459063142_WI_proprietary,TSS,Outflow,298
34,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,298
12,459063142_WI_proprietary,TSS,Outflow,298
23,459063142_WI_proprietary,TSS,Outflow,298
25,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,299
20,459063142_WI_proprietary,TSS,Outflow,299
2,459063142_WI_proprietary,TSS,Outflow,299
2,459063142_WI_proprietary,TSS,Outflow,299
8,459063142_WI_proprietary,TSS,Outflow,299
12,459063142_WI_proprietary,TSS,Outflow,299
45,459063142_WI_proprietary,TSS,Outflow,299
24,459063142_WI_proprietary,TSS,Outflow,299
38,459063142_WI_proprietary,TSS,Outflow,299
4,459063142_WI_proprietary,TSS,Outflow,299
33,459063142_WI_proprietary,TSS,Outflow,300
12,459063142_WI_proprietary,TSS,Outflow,300
6,459063142_WI_proprietary,TSS,Outflow,300
15,459063142_WI_proprietary,TSS,Outflow,300
20,459063142_WI_proprietary,TSS,Outflow,300
16,459063142_WI_proprietary,TSS,Outflow,300
2,459063142_WI_proprietary,TSS,Outflow,300
5,459063142_WI_proprietary,TSS,Outflow,300
26,459063142_WI_proprietary,TSS,Outflow,300
2,459063142_WI_proprietary,TSS,Outflow,300
6,459063142_WI_proprietary,TSS,Outflow,301
38,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,301
45,459063142_WI_proprietary,TSS,Outflow,301
8,459063142_WI_proprietary,TSS,Outflow,301
33,459063142_WI_proprietary,TSS,Outflow,301
8,459063142_WI_proprietary,TSS,Outflow,301
16,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
12,459063142_WI_proprietary,TSS,Outflow,302
45,459063142_WI_proprietary,TSS,Outflow,302
23,459063142_WI_proprietary,TSS,Outflow,302
26,459063142_WI_proprietary,TSS,Outflow,302
12,459063142_WI_proprietary,TSS,Outflow,302
13,459063142_WI_proprietary,TSS,Outflow,302
5,459063142_WI_proprietary,TSS,Outflow,302
20,459063142_WI_proprietary,TSS,Outflow,302
16,459063142_WI_proprietary,TSS,Outflow,302
22,459063142_WI_proprietary,TSS,Outflow,302
8,459063142_WI_proprietary,TSS,Outflow,303
8,459063142_WI_proprietary,TSS,Outflow,303
5,459063142_WI_proprietary,TSS,Outflow,303
45,459063142_WI_proprietary,TSS,Outflow,303
23,459063142_WI_proprietary,TSS,Outflow,303
45,459063142_WI_proprietary,TSS,Outflow,303
13,459063142_WI_proprietary,TSS,Outflow,303
26,459063142_WI_proprietary,TSS,Outflow,303
15,459063142_WI_proprietary,TSS,Outflow,303
4,459063142_WI_proprietary,TSS,Outflow,303
13,459063142_WI_proprietary,TSS,Outflow,304
17,459063142_WI_proprietary,TSS,Outflow,304
14,459063142_WI_proprietary,TSS,Outflow,304
2,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
16,459063142_WI_proprietary,TSS,Outflow,304
8,459063142_WI_proprietary,TSS,Outflow,304
33,459063142_WI_proprietary,TSS,Outflow,304
5,459063142_WI_proprietary,TSS,Outflow,304
22,459063142_WI_proprietary,TSS,Outflow,304
24,459063142_WI_proprietary,TSS,Outflow,305
19,459063142_WI_proprietary,TSS,Outflow,305
3,459063142_WI_proprietary,TSS,Outflow,305
26,459063142_WI_proprietary,TSS,Outflow,305
5,459063142_WI_proprietary,TSS,Outflow,305
8,459063142_WI_proprietary,TSS,Outflow,305
16,459063142_WI_proprietary,TSS,Outflow,305
8,459063142_WI_proprietary,TSS,Outflow,305
5,459063142_WI_proprietary,TSS,Outflow,305
13,459063142_WI_proprietary,TSS,Outflow,305
16,459063142_WI_proprietary,TSS,Outflow,306
23,459063142_WI_proprietary,TSS,Outflow,306
7,459063142_WI_proprietary,TSS,Outflow,306
15,459063142_WI_proprietary,TSS,Outflow,306
14,459063142_WI_proprietary,TSS,Outflow,306
25,459063142_WI_proprietary,TSS,Outflow,306
33,459063142_WI_proprietary,TSS,Outflow,306
8,459063142_WI_proprietary,TSS,Outflow,306
13,459063142_WI_proprietary,TSS,Outflow,306
26,459063142_WI_proprietary,TSS,Outflow,306
27,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,307
2,459063142_WI_proprietary,TSS,Outflow,307
12,459063142_WI_proprietary,TSS,Outflow,307
33,459063142_WI_proprietary,TSS,Outflow,307
2,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,307
45,459063142_WI_proprietary,TSS,Outflow,307
15,459063142_WI_proprietary,TSS,Outflow,307
6,459063142_WI_proprietary,TSS,Outflow,307
12,459063142_WI_proprietary,TSS,Outflow,308
17,459063142_WI_proprietary,TSS,Outflow,308
2,459063142_WI_proprietary,TSS,Outflow,308
19,459063142_WI_proprietary,TSS,Outflow,308
34,459063142_WI_proprietary,TSS,Outflow,308
33,459063142_WI_proprietary,TSS,Outflow,308
4,459063142_WI_proprietary,TSS,Outflow,308
16,459063142_WI_proprietary,TSS,Outflow,308
6,459063142_WI_proprietary,TSS,Outflow,308
45,459063142_WI_proprietary,TSS,Outflow,308
5,459063142_WI_proprietary,TSS,Outflow,309
16,459063142_WI_proprietary,TSS,Outflow,309
34,459063142_WI_proprietary,TSS,Outflow,309
15,459063142_WI_proprietary,TSS,Outflow,309
27,459063142_WI_proprietary,TSS,Outflow,309
16,459063142_WI_proprietary,TSS,Outflow,309
7,459063142_WI_proprietary,TSS,Outflow,309
13,459063142_WI_proprietary,TSS,Outflow,309
25,459063142_WI_proprietary,TSS,Outflow,309
13,459063142_WI_proprietary,TSS,Outflow,309
16,459063142_WI_proprietary,TSS,Outflow,310
5,459063142_WI_proprietary,TSS,Outflow,310
34,459063142_WI_proprietary,TSS,Outflow,310
13,459063142_WI_proprietary,TSS,Outflow,310
4,459063142_WI_proprietary,TSS,Outflow,310
13,459063142_WI_proprietary,TSS,Outflow,310
38,459063142_WI_proprietary,TSS,Outflow,310
