EMC,Location,Analyte,Flow,Run
20,459063142_WI_proprietary,TSS,Inflow,250
8,459063142_WI_proprietary,TSS,Inflow,250
14,459063142_WI_proprietary,TSS,Inflow,250
5,459063142_WI_proprietary,TSS,Inflow,250
24,459063142_WI_proprietary,TSS,Inflow,250
14,459063142_WI_proprietary,TSS,Inflow,250
17,459063142_WI_proprietary,TSS,Inflow,250
10,459063142_WI_proprietary,TSS,Inflow,250
4,459063142_WI_proprietary,TSS,Inflow,250
18,459063142_WI_proprietary,TSS,Inflow,250
5,459063142_WI_proprietary,TSS,Inflow,251
14,459063142_WI_proprietary,TSS,Inflow,251
10,459063142_WI_proprietary,TSS,Inflow,251
68,459063142_WI_proprietary,TSS,Inflow,251
40,459063142_WI_proprietary,TSS,Inflow,251
20,459063142_WI_proprietary,TSS,Inflow,251
24,459063142_WI_proprietary,TSS,Inflow,251
18,459063142_WI_proprietary,TSS,Inflow,251
37,459063142_WI_proprietary,TSS,Inflow,251
17,459063142_WI_proprietary,TSS,Inflow,251
14,459063142_WI_proprietary,TSS,Inflow,252
18,459063142_WI_proprietary,TSS,Inflow,252
10,459063142_WI_proprietary,TSS,Inflow,252
3,459063142_WI_proprietary,TSS,Inflow,252
8,459063142_WI_proprietary,TSS,Inflow,252
37,459063142_WI_proprietary,TSS,Inflow,252
2,459063142_WI_proprietary,TSS,Inflow,252
15,459063142_WI_proprietary,TSS,Inflow,252
2,459063142_WI_proprietary,TSS,Inflow,252
42,459063142_WI_proprietary,TSS,Inflow,252
41,459063142_WI_proprietary,TSS,Inflow,253
8,459063142_WI_proprietary,TSS,Inflow,253
17,459063142_WI_proprietary,TSS,Inflow,253
2,459063142_WI_proprietary,TSS,Inflow,253
14,459063142_WI_proprietary,TSS,Inflow,253
15,459063142_WI_proprietary,TSS,Inflow,253
8,459063142_WI_proprietary,TSS,Inflow,253
68,459063142_WI_proprietary,TSS,Inflow,253
20,459063142_WI_proprietary,TSS,Inflow,253
24,459063142_WI_proprietary,TSS,Inflow,253
18,459063142_WI_proprietary,TSS,Inflow,254
26,459063142_WI_proprietary,TSS,Inflow,254
15,459063142_WI_proprietary,TSS,Inflow,254
6,459063142_WI_proprietary,TSS,Inflow,254
80,459063142_WI_proprietary,TSS,Inflow,254
8,459063142_WI_proprietary,TSS,Inflow,254
5,459063142_WI_proprietary,TSS,Inflow,254
10,459063142_WI_proprietary,TSS,Inflow,254
4,459063142_WI_proprietary,TSS,Inflow,254
8,459063142_WI_proprietary,TSS,Inflow,254
23,459063142_WI_proprietary,TSS,Inflow,255
42,459063142_WI_proprietary,TSS,Inflow,255
10,459063142_WI_proprietary,TSS,Inflow,255
41,459063142_WI_proprietary,TSS,Inflow,255
66,459063142_WI_proprietary,TSS,Inflow,255
15,459063142_WI_proprietary,TSS,Inflow,255
15,459063142_WI_proprietary,TSS,Inflow,255
102,459063142_WI_proprietary,TSS,Inflow,255
40,459063142_WI_proprietary,TSS,Inflow,255
2,459063142_WI_proprietary,TSS,Inflow,255
40,459063142_WI_proprietary,TSS,Inflow,256
41,459063142_WI_proprietary,TSS,Inflow,256
13,459063142_WI_proprietary,TSS,Inflow,256
66,459063142_WI_proprietary,TSS,Inflow,256
8,459063142_WI_proprietary,TSS,Inflow,256
40,459063142_WI_proprietary,TSS,Inflow,256
5,459063142_WI_proprietary,TSS,Inflow,256
14,459063142_WI_proprietary,TSS,Inflow,256
2,459063142_WI_proprietary,TSS,Inflow,256
26,459063142_WI_proprietary,TSS,Inflow,256
17,459063142_WI_proprietary,TSS,Inflow,257
15,459063142_WI_proprietary,TSS,Inflow,257
11,459063142_WI_proprietary,TSS,Inflow,257
20,459063142_WI_proprietary,TSS,Inflow,257
6,459063142_WI_proprietary,TSS,Inflow,257
68,459063142_WI_proprietary,TSS,Inflow,257
2,459063142_WI_proprietary,TSS,Inflow,257
14,459063142_WI_proprietary,TSS,Inflow,257
23,459063142_WI_proprietary,TSS,Inflow,257
42,459063142_WI_proprietary,TSS,Inflow,257
11,459063142_WI_proprietary,TSS,Inflow,258
14,459063142_WI_proprietary,TSS,Inflow,258
20,459063142_WI_proprietary,TSS,Inflow,258
191,459063142_WI_proprietary,TSS,Inflow,258
18,459063142_WI_proprietary,TSS,Inflow,258
15,459063142_WI_proprietary,TSS,Inflow,258
13,459063142_WI_proprietary,TSS,Inflow,258
40,459063142_WI_proprietary,TSS,Inflow,258
102,459063142_WI_proprietary,TSS,Inflow,258
8,459063142_WI_proprietary,TSS,Inflow,258
8,459063142_WI_proprietary,TSS,Inflow,259
24,459063142_WI_proprietary,TSS,Inflow,259
8,459063142_WI_proprietary,TSS,Inflow,259
18,459063142_WI_proprietary,TSS,Inflow,259
13,459063142_WI_proprietary,TSS,Inflow,259
35,459063142_WI_proprietary,TSS,Inflow,259
40,459063142_WI_proprietary,TSS,Inflow,259
34,459063142_WI_proprietary,TSS,Inflow,259
8,459063142_WI_proprietary,TSS,Inflow,259
40,459063142_WI_proprietary,TSS,Inflow,259
18,459063142_WI_proprietary,TSS,Inflow,260
80,459063142_WI_proprietary,TSS,Inflow,260
6,459063142_WI_proprietary,TSS,Inflow,260
5,459063142_WI_proprietary,TSS,Inflow,260
4,459063142_WI_proprietary,TSS,Inflow,260
15,459063142_WI_proprietary,TSS,Inflow,260
11,459063142_WI_proprietary,TSS,Inflow,260
10,459063142_WI_proprietary,TSS,Inflow,260
102,459063142_WI_proprietary,TSS,Inflow,260
18,459063142_WI_proprietary,TSS,Inflow,260
6,459063142_WI_proprietary,TSS,Inflow,261
37,459063142_WI_proprietary,TSS,Inflow,261
18,459063142_WI_proprietary,TSS,Inflow,261
42,459063142_WI_proprietary,TSS,Inflow,261
14,459063142_WI_proprietary,TSS,Inflow,261
24,459063142_WI_proprietary,TSS,Inflow,261
20,459063142_WI_proprietary,TSS,Inflow,261
10,459063142_WI_proprietary,TSS,Inflow,261
42,459063142_WI_proprietary,TSS,Inflow,261
68,459063142_WI_proprietary,TSS,Inflow,261
40,459063142_WI_proprietary,TSS,Inflow,262
14,459063142_WI_proprietary,TSS,Inflow,262
37,459063142_WI_proprietary,TSS,Inflow,262
15,459063142_WI_proprietary,TSS,Inflow,262
6,459063142_WI_proprietary,TSS,Inflow,262
8,459063142_WI_proprietary,TSS,Inflow,262
26,459063142_WI_proprietary,TSS,Inflow,262
3,459063142_WI_proprietary,TSS,Inflow,262
20,459063142_WI_proprietary,TSS,Inflow,262
14,459063142_WI_proprietary,TSS,Inflow,262
5,459063142_WI_proprietary,TSS,Inflow,263
191,459063142_WI_proprietary,TSS,Inflow,263
68,459063142_WI_proprietary,TSS,Inflow,263
14,459063142_WI_proprietary,TSS,Inflow,263
13,459063142_WI_proprietary,TSS,Inflow,263
24,459063142_WI_proprietary,TSS,Inflow,263
15,459063142_WI_proprietary,TSS,Inflow,263
18,459063142_WI_proprietary,TSS,Inflow,263
80,459063142_WI_proprietary,TSS,Inflow,263
8,459063142_WI_proprietary,TSS,Inflow,263
15,459063142_WI_proprietary,TSS,Inflow,264
8,459063142_WI_proprietary,TSS,Inflow,264
20,459063142_WI_proprietary,TSS,Inflow,264
13,459063142_WI_proprietary,TSS,Inflow,264
40,459063142_WI_proprietary,TSS,Inflow,264
23,459063142_WI_proprietary,TSS,Inflow,264
26,459063142_WI_proprietary,TSS,Inflow,264
68,459063142_WI_proprietary,TSS,Inflow,264
5,459063142_WI_proprietary,TSS,Inflow,264
26,459063142_WI_proprietary,TSS,Inflow,264
14,459063142_WI_proprietary,TSS,Inflow,265
10,459063142_WI_proprietary,TSS,Inflow,265
11,459063142_WI_proprietary,TSS,Inflow,265
8,459063142_WI_proprietary,TSS,Inflow,265
14,459063142_WI_proprietary,TSS,Inflow,265
5,459063142_WI_proprietary,TSS,Inflow,265
20,459063142_WI_proprietary,TSS,Inflow,265
3,459063142_WI_proprietary,TSS,Inflow,265
4,459063142_WI_proprietary,TSS,Inflow,265
66,459063142_WI_proprietary,TSS,Inflow,265
8,459063142_WI_proprietary,TSS,Inflow,266
5,459063142_WI_proprietary,TSS,Inflow,266
40,459063142_WI_proprietary,TSS,Inflow,266
24,459063142_WI_proprietary,TSS,Inflow,266
18,459063142_WI_proprietary,TSS,Inflow,266
18,459063142_WI_proprietary,TSS,Inflow,266
66,459063142_WI_proprietary,TSS,Inflow,266
80,459063142_WI_proprietary,TSS,Inflow,266
4,459063142_WI_proprietary,TSS,Inflow,266
3,459063142_WI_proprietary,TSS,Inflow,266
23,459063142_WI_proprietary,TSS,Inflow,267
14,459063142_WI_proprietary,TSS,Inflow,267
102,459063142_WI_proprietary,TSS,Inflow,267
13,459063142_WI_proprietary,TSS,Inflow,267
40,459063142_WI_proprietary,TSS,Inflow,267
20,459063142_WI_proprietary,TSS,Inflow,267
18,459063142_WI_proprietary,TSS,Inflow,267
2,459063142_WI_proprietary,TSS,Inflow,267
8,459063142_WI_proprietary,TSS,Inflow,267
2,459063142_WI_proprietary,TSS,Inflow,267
6,459063142_WI_proprietary,TSS,Inflow,268
8,459063142_WI_proprietary,TSS,Inflow,268
20,459063142_WI_proprietary,TSS,Inflow,268
14,459063142_WI_proprietary,TSS,Inflow,268
26,459063142_WI_proprietary,TSS,Inflow,268
80,459063142_WI_proprietary,TSS,Inflow,268
37,459063142_WI_proprietary,TSS,Inflow,268
5,459063142_WI_proprietary,TSS,Inflow,268
3,459063142_WI_proprietary,TSS,Inflow,268
42,459063142_WI_proprietary,TSS,Inflow,268
5,459063142_WI_proprietary,TSS,Inflow,269
13,459063142_WI_proprietary,TSS,Inflow,269
6,459063142_WI_proprietary,TSS,Inflow,269
15,459063142_WI_proprietary,TSS,Inflow,269
40,459063142_WI_proprietary,TSS,Inflow,269
14,459063142_WI_proprietary,TSS,Inflow,269
20,459063142_WI_proprietary,TSS,Inflow,269
80,459063142_WI_proprietary,TSS,Inflow,269
10,459063142_WI_proprietary,TSS,Inflow,269
5,459063142_WI_proprietary,TSS,Inflow,269
13,459063142_WI_proprietary,TSS,Inflow,270
37,459063142_WI_proprietary,TSS,Inflow,270
18,459063142_WI_proprietary,TSS,Inflow,270
2,459063142_WI_proprietary,TSS,Inflow,270
6,459063142_WI_proprietary,TSS,Inflow,270
13,459063142_WI_proprietary,TSS,Inflow,270
8,459063142_WI_proprietary,TSS,Inflow,270
20,459063142_WI_proprietary,TSS,Inflow,270
11,459063142_WI_proprietary,TSS,Inflow,270
102,459063142_WI_proprietary,TSS,Inflow,270
42,459063142_WI_proprietary,TSS,Inflow,271
5,459063142_WI_proprietary,TSS,Inflow,271
6,459063142_WI_proprietary,TSS,Inflow,271
14,459063142_WI_proprietary,TSS,Inflow,271
41,459063142_WI_proprietary,TSS,Inflow,271
6,459063142_WI_proprietary,TSS,Inflow,271
15,459063142_WI_proprietary,TSS,Inflow,271
17,459063142_WI_proprietary,TSS,Inflow,271
5,459063142_WI_proprietary,TSS,Inflow,271
8,459063142_WI_proprietary,TSS,Inflow,271
23,459063142_WI_proprietary,TSS,Inflow,272
41,459063142_WI_proprietary,TSS,Inflow,272
5,459063142_WI_proprietary,TSS,Inflow,272
191,459063142_WI_proprietary,TSS,Inflow,272
68,459063142_WI_proprietary,TSS,Inflow,272
20,459063142_WI_proprietary,TSS,Inflow,272
37,459063142_WI_proprietary,TSS,Inflow,272
26,459063142_WI_proprietary,TSS,Inflow,272
24,459063142_WI_proprietary,TSS,Inflow,272
26,459063142_WI_proprietary,TSS,Inflow,272
2,459063142_WI_proprietary,TSS,Inflow,273
8,459063142_WI_proprietary,TSS,Inflow,273
18,459063142_WI_proprietary,TSS,Inflow,273
18,459063142_WI_proprietary,TSS,Inflow,273
17,459063142_WI_proprietary,TSS,Inflow,273
26,459063142_WI_proprietary,TSS,Inflow,273
34,459063142_WI_proprietary,TSS,Inflow,273
42,459063142_WI_proprietary,TSS,Inflow,273
14,459063142_WI_proprietary,TSS,Inflow,273
41,459063142_WI_proprietary,TSS,Inflow,273
17,459063142_WI_proprietary,TSS,Inflow,274
26,459063142_WI_proprietary,TSS,Inflow,274
4,459063142_WI_proprietary,TSS,Inflow,274
26,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,274
42,459063142_WI_proprietary,TSS,Inflow,274
40,459063142_WI_proprietary,TSS,Inflow,274
13,459063142_WI_proprietary,TSS,Inflow,274
6,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,275
11,459063142_WI_proprietary,TSS,Inflow,275
13,459063142_WI_proprietary,TSS,Inflow,275
42,459063142_WI_proprietary,TSS,Inflow,275
14,459063142_WI_proprietary,TSS,Inflow,275
18,459063142_WI_proprietary,TSS,Inflow,275
5,459063142_WI_proprietary,TSS,Inflow,275
66,459063142_WI_proprietary,TSS,Inflow,275
17,459063142_WI_proprietary,TSS,Inflow,275
68,459063142_WI_proprietary,TSS,Inflow,275
18,459063142_WI_proprietary,TSS,Inflow,276
8,459063142_WI_proprietary,TSS,Inflow,276
15,459063142_WI_proprietary,TSS,Inflow,276
10,459063142_WI_proprietary,TSS,Inflow,276
13,459063142_WI_proprietary,TSS,Inflow,276
40,459063142_WI_proprietary,TSS,Inflow,276
5,459063142_WI_proprietary,TSS,Inflow,276
20,459063142_WI_proprietary,TSS,Inflow,276
2,459063142_WI_proprietary,TSS,Inflow,276
102,459063142_WI_proprietary,TSS,Inflow,276
66,459063142_WI_proprietary,TSS,Inflow,277
23,459063142_WI_proprietary,TSS,Inflow,277
3,459063142_WI_proprietary,TSS,Inflow,277
24,459063142_WI_proprietary,TSS,Inflow,277
26,459063142_WI_proprietary,TSS,Inflow,277
42,459063142_WI_proprietary,TSS,Inflow,277
14,459063142_WI_proprietary,TSS,Inflow,277
8,459063142_WI_proprietary,TSS,Inflow,277
20,459063142_WI_proprietary,TSS,Inflow,277
40,459063142_WI_proprietary,TSS,Inflow,277
15,459063142_WI_proprietary,TSS,Inflow,278
80,459063142_WI_proprietary,TSS,Inflow,278
13,459063142_WI_proprietary,TSS,Inflow,278
66,459063142_WI_proprietary,TSS,Inflow,278
18,459063142_WI_proprietary,TSS,Inflow,278
35,459063142_WI_proprietary,TSS,Inflow,278
20,459063142_WI_proprietary,TSS,Inflow,278
14,459063142_WI_proprietary,TSS,Inflow,278
6,459063142_WI_proprietary,TSS,Inflow,278
11,459063142_WI_proprietary,TSS,Inflow,278
41,459063142_WI_proprietary,TSS,Inflow,279
191,459063142_WI_proprietary,TSS,Inflow,279
13,459063142_WI_proprietary,TSS,Inflow,279
15,459063142_WI_proprietary,TSS,Inflow,279
26,459063142_WI_proprietary,TSS,Inflow,279
34,459063142_WI_proprietary,TSS,Inflow,279
40,459063142_WI_proprietary,TSS,Inflow,279
8,459063142_WI_proprietary,TSS,Inflow,279
8,459063142_WI_proprietary,TSS,Inflow,279
14,459063142_WI_proprietary,TSS,Inflow,279
40,459063142_WI_proprietary,TSS,Inflow,280
6,459063142_WI_proprietary,TSS,Inflow,280
34,459063142_WI_proprietary,TSS,Inflow,280
13,459063142_WI_proprietary,TSS,Inflow,280
20,459063142_WI_proprietary,TSS,Inflow,280
191,459063142_WI_proprietary,TSS,Inflow,280
42,459063142_WI_proprietary,TSS,Inflow,280
3,459063142_WI_proprietary,TSS,Inflow,280
5,459063142_WI_proprietary,TSS,Inflow,280
42,459063142_WI_proprietary,TSS,Inflow,280
14,459063142_WI_proprietary,TSS,Inflow,281
8,459063142_WI_proprietary,TSS,Inflow,281
42,459063142_WI_proprietary,TSS,Inflow,281
15,459063142_WI_proprietary,TSS,Inflow,281
102,459063142_WI_proprietary,TSS,Inflow,281
6,459063142_WI_proprietary,TSS,Inflow,281
80,459063142_WI_proprietary,TSS,Inflow,281
20,459063142_WI_proprietary,TSS,Inflow,281
2,459063142_WI_proprietary,TSS,Inflow,281
5,459063142_WI_proprietary,TSS,Inflow,281
80,459063142_WI_proprietary,TSS,Inflow,282
102,459063142_WI_proprietary,TSS,Inflow,282
42,459063142_WI_proprietary,TSS,Inflow,282
35,459063142_WI_proprietary,TSS,Inflow,282
15,459063142_WI_proprietary,TSS,Inflow,282
23,459063142_WI_proprietary,TSS,Inflow,282
14,459063142_WI_proprietary,TSS,Inflow,282
18,459063142_WI_proprietary,TSS,Inflow,282
20,459063142_WI_proprietary,TSS,Inflow,282
14,459063142_WI_proprietary,TSS,Inflow,282
26,459063142_WI_proprietary,TSS,Inflow,283
8,459063142_WI_proprietary,TSS,Inflow,283
80,459063142_WI_proprietary,TSS,Inflow,283
2,459063142_WI_proprietary,TSS,Inflow,283
20,459063142_WI_proprietary,TSS,Inflow,283
23,459063142_WI_proprietary,TSS,Inflow,283
8,459063142_WI_proprietary,TSS,Inflow,283
17,459063142_WI_proprietary,TSS,Inflow,283
6,459063142_WI_proprietary,TSS,Inflow,283
102,459063142_WI_proprietary,TSS,Inflow,283
5,459063142_WI_proprietary,TSS,Inflow,284
23,459063142_WI_proprietary,TSS,Inflow,284
191,459063142_WI_proprietary,TSS,Inflow,284
8,459063142_WI_proprietary,TSS,Inflow,284
10,459063142_WI_proprietary,TSS,Inflow,284
14,459063142_WI_proprietary,TSS,Inflow,284
80,459063142_WI_proprietary,TSS,Inflow,284
35,459063142_WI_proprietary,TSS,Inflow,284
14,459063142_WI_proprietary,TSS,Inflow,284
6,459063142_WI_proprietary,TSS,Inflow,284
14,459063142_WI_proprietary,TSS,Inflow,285
42,459063142_WI_proprietary,TSS,Inflow,285
15,459063142_WI_proprietary,TSS,Inflow,285
6,459063142_WI_proprietary,TSS,Inflow,285
2,459063142_WI_proprietary,TSS,Inflow,285
102,459063142_WI_proprietary,TSS,Inflow,285
18,459063142_WI_proprietary,TSS,Inflow,285
80,459063142_WI_proprietary,TSS,Inflow,285
8,459063142_WI_proprietary,TSS,Inflow,285
14,459063142_WI_proprietary,TSS,Inflow,285
41,459063142_WI_proprietary,TSS,Inflow,286
10,459063142_WI_proprietary,TSS,Inflow,286
8,459063142_WI_proprietary,TSS,Inflow,286
15,459063142_WI_proprietary,TSS,Inflow,286
6,459063142_WI_proprietary,TSS,Inflow,286
4,459063142_WI_proprietary,TSS,Inflow,286
18,459063142_WI_proprietary,TSS,Inflow,286
26,459063142_WI_proprietary,TSS,Inflow,286
10,459063142_WI_proprietary,TSS,Inflow,286
37,459063142_WI_proprietary,TSS,Inflow,286
11,459063142_WI_proprietary,TSS,Inflow,287
6,459063142_WI_proprietary,TSS,Inflow,287
10,459063142_WI_proprietary,TSS,Inflow,287
26,459063142_WI_proprietary,TSS,Inflow,287
41,459063142_WI_proprietary,TSS,Inflow,287
23,459063142_WI_proprietary,TSS,Inflow,287
80,459063142_WI_proprietary,TSS,Inflow,287
40,459063142_WI_proprietary,TSS,Inflow,287
17,459063142_WI_proprietary,TSS,Inflow,287
8,459063142_WI_proprietary,TSS,Inflow,287
26,459063142_WI_proprietary,TSS,Inflow,288
3,459063142_WI_proprietary,TSS,Inflow,288
4,459063142_WI_proprietary,TSS,Inflow,288
2,459063142_WI_proprietary,TSS,Inflow,288
10,459063142_WI_proprietary,TSS,Inflow,288
13,459063142_WI_proprietary,TSS,Inflow,288
5,459063142_WI_proprietary,TSS,Inflow,288
15,459063142_WI_proprietary,TSS,Inflow,288
6,459063142_WI_proprietary,TSS,Inflow,288
41,459063142_WI_proprietary,TSS,Inflow,288
26,459063142_WI_proprietary,TSS,Inflow,289
14,459063142_WI_proprietary,TSS,Inflow,289
15,459063142_WI_proprietary,TSS,Inflow,289
41,459063142_WI_proprietary,TSS,Inflow,289
11,459063142_WI_proprietary,TSS,Inflow,289
18,459063142_WI_proprietary,TSS,Inflow,289
4,459063142_WI_proprietary,TSS,Inflow,289
42,459063142_WI_proprietary,TSS,Inflow,289
2,459063142_WI_proprietary,TSS,Inflow,289
17,459063142_WI_proprietary,TSS,Inflow,289
20,459063142_WI_proprietary,TSS,Inflow,290
14,459063142_WI_proprietary,TSS,Inflow,290
42,459063142_WI_proprietary,TSS,Inflow,290
20,459063142_WI_proprietary,TSS,Inflow,290
5,459063142_WI_proprietary,TSS,Inflow,290
34,459063142_WI_proprietary,TSS,Inflow,290
8,459063142_WI_proprietary,TSS,Inflow,290
24,459063142_WI_proprietary,TSS,Inflow,290
18,459063142_WI_proprietary,TSS,Inflow,290
15,459063142_WI_proprietary,TSS,Inflow,290
35,459063142_WI_proprietary,TSS,Inflow,291
26,459063142_WI_proprietary,TSS,Inflow,291
2,459063142_WI_proprietary,TSS,Inflow,291
24,459063142_WI_proprietary,TSS,Inflow,291
8,459063142_WI_proprietary,TSS,Inflow,291
41,459063142_WI_proprietary,TSS,Inflow,291
20,459063142_WI_proprietary,TSS,Inflow,291
42,459063142_WI_proprietary,TSS,Inflow,291
18,459063142_WI_proprietary,TSS,Inflow,291
4,459063142_WI_proprietary,TSS,Inflow,291
42,459063142_WI_proprietary,TSS,Inflow,292
20,459063142_WI_proprietary,TSS,Inflow,292
10,459063142_WI_proprietary,TSS,Inflow,292
26,459063142_WI_proprietary,TSS,Inflow,292
40,459063142_WI_proprietary,TSS,Inflow,292
18,459063142_WI_proprietary,TSS,Inflow,292
14,459063142_WI_proprietary,TSS,Inflow,292
14,459063142_WI_proprietary,TSS,Inflow,292
13,459063142_WI_proprietary,TSS,Inflow,292
24,459063142_WI_proprietary,TSS,Inflow,292
8,459063142_WI_proprietary,TSS,Inflow,293
13,459063142_WI_proprietary,TSS,Inflow,293
20,459063142_WI_proprietary,TSS,Inflow,293
5,459063142_WI_proprietary,TSS,Inflow,293
8,459063142_WI_proprietary,TSS,Inflow,293
15,459063142_WI_proprietary,TSS,Inflow,293
18,459063142_WI_proprietary,TSS,Inflow,293
3,459063142_WI_proprietary,TSS,Inflow,293
14,459063142_WI_proprietary,TSS,Inflow,293
35,459063142_WI_proprietary,TSS,Inflow,293
34,459063142_WI_proprietary,TSS,Inflow,294
42,459063142_WI_proprietary,TSS,Inflow,294
66,459063142_WI_proprietary,TSS,Inflow,294
2,459063142_WI_proprietary,TSS,Inflow,294
18,459063142_WI_proprietary,TSS,Inflow,294
5,459063142_WI_proprietary,TSS,Inflow,294
26,459063142_WI_proprietary,TSS,Inflow,294
15,459063142_WI_proprietary,TSS,Inflow,294
8,459063142_WI_proprietary,TSS,Inflow,294
15,459063142_WI_proprietary,TSS,Inflow,294
41,459063142_WI_proprietary,TSS,Inflow,295
4,459063142_WI_proprietary,TSS,Inflow,295
14,459063142_WI_proprietary,TSS,Inflow,295
2,459063142_WI_proprietary,TSS,Inflow,295
8,459063142_WI_proprietary,TSS,Inflow,295
42,459063142_WI_proprietary,TSS,Inflow,295
102,459063142_WI_proprietary,TSS,Inflow,295
191,459063142_WI_proprietary,TSS,Inflow,295
13,459063142_WI_proprietary,TSS,Inflow,295
80,459063142_WI_proprietary,TSS,Inflow,295
66,459063142_WI_proprietary,TSS,Inflow,296
40,459063142_WI_proprietary,TSS,Inflow,296
2,459063142_WI_proprietary,TSS,Inflow,296
23,459063142_WI_proprietary,TSS,Inflow,296
37,459063142_WI_proprietary,TSS,Inflow,296
8,459063142_WI_proprietary,TSS,Inflow,296
10,459063142_WI_proprietary,TSS,Inflow,296
24,459063142_WI_proprietary,TSS,Inflow,296
35,459063142_WI_proprietary,TSS,Inflow,296
8,459063142_WI_proprietary,TSS,Inflow,296
5,459063142_WI_proprietary,TSS,Inflow,297
18,459063142_WI_proprietary,TSS,Inflow,297
6,459063142_WI_proprietary,TSS,Inflow,297
18,459063142_WI_proprietary,TSS,Inflow,297
10,459063142_WI_proprietary,TSS,Inflow,297
8,459063142_WI_proprietary,TSS,Inflow,297
34,459063142_WI_proprietary,TSS,Inflow,297
35,459063142_WI_proprietary,TSS,Inflow,297
4,459063142_WI_proprietary,TSS,Inflow,297
13,459063142_WI_proprietary,TSS,Inflow,297
2,459063142_WI_proprietary,TSS,Inflow,298
23,459063142_WI_proprietary,TSS,Inflow,298
15,459063142_WI_proprietary,TSS,Inflow,298
26,459063142_WI_proprietary,TSS,Inflow,298
80,459063142_WI_proprietary,TSS,Inflow,298
41,459063142_WI_proprietary,TSS,Inflow,298
68,459063142_WI_proprietary,TSS,Inflow,298
8,459063142_WI_proprietary,TSS,Inflow,298
42,459063142_WI_proprietary,TSS,Inflow,298
8,459063142_WI_proprietary,TSS,Inflow,298
102,459063142_WI_proprietary,TSS,Inflow,299
18,459063142_WI_proprietary,TSS,Inflow,299
40,459063142_WI_proprietary,TSS,Inflow,299
4,459063142_WI_proprietary,TSS,Inflow,299
20,459063142_WI_proprietary,TSS,Inflow,299
6,459063142_WI_proprietary,TSS,Inflow,299
11,459063142_WI_proprietary,TSS,Inflow,299
8,459063142_WI_proprietary,TSS,Inflow,299
15,459063142_WI_proprietary,TSS,Inflow,299
13,459063142_WI_proprietary,TSS,Inflow,299
8,459063142_WI_proprietary,TSS,Inflow,300
26,459063142_WI_proprietary,TSS,Inflow,300
42,459063142_WI_proprietary,TSS,Inflow,300
18,459063142_WI_proprietary,TSS,Inflow,300
80,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,300
26,459063142_WI_proprietary,TSS,Inflow,300
34,459063142_WI_proprietary,TSS,Inflow,300
13,459063142_WI_proprietary,TSS,Inflow,300
14,459063142_WI_proprietary,TSS,Inflow,301
102,459063142_WI_proprietary,TSS,Inflow,301
26,459063142_WI_proprietary,TSS,Inflow,301
41,459063142_WI_proprietary,TSS,Inflow,301
37,459063142_WI_proprietary,TSS,Inflow,301
18,459063142_WI_proprietary,TSS,Inflow,301
66,459063142_WI_proprietary,TSS,Inflow,301
15,459063142_WI_proprietary,TSS,Inflow,301
11,459063142_WI_proprietary,TSS,Inflow,301
35,459063142_WI_proprietary,TSS,Inflow,301
14,459063142_WI_proprietary,TSS,Inflow,302
20,459063142_WI_proprietary,TSS,Inflow,302
18,459063142_WI_proprietary,TSS,Inflow,302
5,459063142_WI_proprietary,TSS,Inflow,302
2,459063142_WI_proprietary,TSS,Inflow,302
40,459063142_WI_proprietary,TSS,Inflow,302
42,459063142_WI_proprietary,TSS,Inflow,302
66,459063142_WI_proprietary,TSS,Inflow,302
23,459063142_WI_proprietary,TSS,Inflow,302
26,459063142_WI_proprietary,TSS,Inflow,302
40,459063142_WI_proprietary,TSS,Inflow,303
18,459063142_WI_proprietary,TSS,Inflow,303
8,459063142_WI_proprietary,TSS,Inflow,303
2,459063142_WI_proprietary,TSS,Inflow,303
68,459063142_WI_proprietary,TSS,Inflow,303
15,459063142_WI_proprietary,TSS,Inflow,303
10,459063142_WI_proprietary,TSS,Inflow,303
34,459063142_WI_proprietary,TSS,Inflow,303
6,459063142_WI_proprietary,TSS,Inflow,303
26,459063142_WI_proprietary,TSS,Inflow,303
20,459063142_WI_proprietary,TSS,Inflow,304
15,459063142_WI_proprietary,TSS,Inflow,304
14,459063142_WI_proprietary,TSS,Inflow,304
5,459063142_WI_proprietary,TSS,Inflow,304
5,459063142_WI_proprietary,TSS,Inflow,304
40,459063142_WI_proprietary,TSS,Inflow,304
14,459063142_WI_proprietary,TSS,Inflow,304
4,459063142_WI_proprietary,TSS,Inflow,304
11,459063142_WI_proprietary,TSS,Inflow,304
6,459063142_WI_proprietary,TSS,Inflow,304
14,459063142_WI_proprietary,TSS,Inflow,305
13,459063142_WI_proprietary,TSS,Inflow,305
3,459063142_WI_proprietary,TSS,Inflow,305
11,459063142_WI_proprietary,TSS,Inflow,305
102,459063142_WI_proprietary,TSS,Inflow,305
14,459063142_WI_proprietary,TSS,Inflow,305
37,459063142_WI_proprietary,TSS,Inflow,305
15,459063142_WI_proprietary,TSS,Inflow,305
34,459063142_WI_proprietary,TSS,Inflow,305
