EMC,Location,Analyte,Flow,Run
26,459063142_WI_proprietary,TSS,Outflow,294
4,459063142_WI_proprietary,TSS,Outflow,294
25,459063142_WI_proprietary,TSS,Outflow,294
23,459063142_WI_proprietary,TSS,Outflow,294
20,459063142_WI_proprietary,TSS,Outflow,294
13,459063142_WI_proprietary,TSS,Outflow,294
2,459063142_WI_proprietary,TSS,Outflow,294
22,459063142_WI_proprietary,TSS,Outflow,294
13,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
2,459063142_WI_proprietary,TSS,Outflow,294
34,459063142_WI_proprietary,TSS,Outflow,294
12,459063142_WI_proprietary,TSS,Outflow,294
4,459063142_WI_proprietary,TSS,Outflow,294
7,459063142_WI_proprietary,TSS,Outflow,294
5,459063142_WI_proprietary,TSS,Outflow,294
3,459063142_WI_proprietary,TSS,Outflow,295
20,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,295
15,459063142_WI_proprietary,TSS,Outflow,295
12,459063142_WI_proprietary,TSS,Outflow,295
6,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,295
23,459063142_WI_proprietary,TSS,Outflow,295
8,459063142_WI_proprietary,TSS,Outflow,295
2,459063142_WI_proprietary,TSS,Outflow,295
7,459063142_WI_proprietary,TSS,Outflow,295
7,459063142_WI_proprietary,TSS,Outflow,295
22,459063142_WI_proprietary,TSS,Outflow,295
50,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,295
12,459063142_WI_proprietary,TSS,Outflow,295
17,459063142_WI_proprietary,TSS,Outflow,295
5,459063142_WI_proprietary,TSS,Outflow,295
45,459063142_WI_proprietary,TSS,Outflow,295
12,459063142_WI_proprietary,TSS,Outflow,295
26,459063142_WI_proprietary,TSS,Outflow,295
27,459063142_WI_proprietary,TSS,Outflow,295
34,459063142_WI_proprietary,TSS,Outflow,295
2,459063142_WI_proprietary,TSS,Outflow,295
2,459063142_WI_proprietary,TSS,Outflow,295
13,459063142_WI_proprietary,TSS,Outflow,296
6,459063142_WI_proprietary,TSS,Outflow,296
19,459063142_WI_proprietary,TSS,Outflow,296
8,459063142_WI_proprietary,TSS,Outflow,296
16,459063142_WI_proprietary,TSS,Outflow,296
38,459063142_WI_proprietary,TSS,Outflow,296
8,459063142_WI_proprietary,TSS,Outflow,296
7,459063142_WI_proprietary,TSS,Outflow,296
24,459063142_WI_proprietary,TSS,Outflow,296
23,459063142_WI_proprietary,TSS,Outflow,296
2,459063142_WI_proprietary,TSS,Outflow,296
7,459063142_WI_proprietary,TSS,Outflow,296
12,459063142_WI_proprietary,TSS,Outflow,296
12,459063142_WI_proprietary,TSS,Outflow,296
12,459063142_WI_proprietary,TSS,Outflow,296
4,459063142_WI_proprietary,TSS,Outflow,296
45,459063142_WI_proprietary,TSS,Outflow,296
17,459063142_WI_proprietary,TSS,Outflow,296
22,459063142_WI_proprietary,TSS,Outflow,296
8,459063142_WI_proprietary,TSS,Outflow,296
45,459063142_WI_proprietary,TSS,Outflow,296
34,459063142_WI_proprietary,TSS,Outflow,296
33,459063142_WI_proprietary,TSS,Outflow,296
13,459063142_WI_proprietary,TSS,Outflow,296
25,459063142_WI_proprietary,TSS,Outflow,296
7,459063142_WI_proprietary,TSS,Outflow,297
24,459063142_WI_proprietary,TSS,Outflow,297
12,459063142_WI_proprietary,TSS,Outflow,297
23,459063142_WI_proprietary,TSS,Outflow,297
34,459063142_WI_proprietary,TSS,Outflow,297
8,459063142_WI_proprietary,TSS,Outflow,297
38,459063142_WI_proprietary,TSS,Outflow,297
5,459063142_WI_proprietary,TSS,Outflow,297
13,459063142_WI_proprietary,TSS,Outflow,297
4,459063142_WI_proprietary,TSS,Outflow,297
17,459063142_WI_proprietary,TSS,Outflow,297
6,459063142_WI_proprietary,TSS,Outflow,297
5,459063142_WI_proprietary,TSS,Outflow,297
15,459063142_WI_proprietary,TSS,Outflow,297
45,459063142_WI_proprietary,TSS,Outflow,297
12,459063142_WI_proprietary,TSS,Outflow,297
5,459063142_WI_proprietary,TSS,Outflow,297
13,459063142_WI_proprietary,TSS,Outflow,297
45,459063142_WI_proprietary,TSS,Outflow,297
4,459063142_WI_proprietary,TSS,Outflow,297
16,459063142_WI_proprietary,TSS,Outflow,297
8,459063142_WI_proprietary,TSS,Outflow,297
7,459063142_WI_proprietary,TSS,Outflow,297
14,459063142_WI_proprietary,TSS,Outflow,297
2,459063142_WI_proprietary,TSS,Outflow,297
25,459063142_WI_proprietary,TSS,Outflow,298
2,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,298
20,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,298
12,459063142_WI_proprietary,TSS,Outflow,298
45,459063142_WI_proprietary,TSS,Outflow,298
4,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,298
23,459063142_WI_proprietary,TSS,Outflow,298
12,459063142_WI_proprietary,TSS,Outflow,298
27,459063142_WI_proprietary,TSS,Outflow,298
16,459063142_WI_proprietary,TSS,Outflow,298
8,459063142_WI_proprietary,TSS,Outflow,298
24,459063142_WI_proprietary,TSS,Outflow,298
16,459063142_WI_proprietary,TSS,Outflow,298
2,459063142_WI_proprietary,TSS,Outflow,298
2,459063142_WI_proprietary,TSS,Outflow,298
5,459063142_WI_proprietary,TSS,Outflow,298
38,459063142_WI_proprietary,TSS,Outflow,298
34,459063142_WI_proprietary,TSS,Outflow,298
13,459063142_WI_proprietary,TSS,Outflow,298
15,459063142_WI_proprietary,TSS,Outflow,298
45,459063142_WI_proprietary,TSS,Outflow,298
7,459063142_WI_proprietary,TSS,Outflow,298
25,459063142_WI_proprietary,TSS,Outflow,299
12,459063142_WI_proprietary,TSS,Outflow,299
17,459063142_WI_proprietary,TSS,Outflow,299
26,459063142_WI_proprietary,TSS,Outflow,299
6,459063142_WI_proprietary,TSS,Outflow,299
8,459063142_WI_proprietary,TSS,Outflow,299
3,459063142_WI_proprietary,TSS,Outflow,299
2,459063142_WI_proprietary,TSS,Outflow,299
23,459063142_WI_proprietary,TSS,Outflow,299
34,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,299
15,459063142_WI_proprietary,TSS,Outflow,299
27,459063142_WI_proprietary,TSS,Outflow,299
5,459063142_WI_proprietary,TSS,Outflow,299
5,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,299
13,459063142_WI_proprietary,TSS,Outflow,299
13,459063142_WI_proprietary,TSS,Outflow,299
12,459063142_WI_proprietary,TSS,Outflow,299
7,459063142_WI_proprietary,TSS,Outflow,299
14,459063142_WI_proprietary,TSS,Outflow,299
5,459063142_WI_proprietary,TSS,Outflow,299
2,459063142_WI_proprietary,TSS,Outflow,299
8,459063142_WI_proprietary,TSS,Outflow,299
50,459063142_WI_proprietary,TSS,Outflow,299
13,459063142_WI_proprietary,TSS,Outflow,300
16,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,300
8,459063142_WI_proprietary,TSS,Outflow,300
5,459063142_WI_proprietary,TSS,Outflow,300
24,459063142_WI_proprietary,TSS,Outflow,300
2,459063142_WI_proprietary,TSS,Outflow,300
16,459063142_WI_proprietary,TSS,Outflow,300
4,459063142_WI_proprietary,TSS,Outflow,300
6,459063142_WI_proprietary,TSS,Outflow,300
5,459063142_WI_proprietary,TSS,Outflow,300
45,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,300
2,459063142_WI_proprietary,TSS,Outflow,300
34,459063142_WI_proprietary,TSS,Outflow,300
23,459063142_WI_proprietary,TSS,Outflow,300
8,459063142_WI_proprietary,TSS,Outflow,300
12,459063142_WI_proprietary,TSS,Outflow,300
7,459063142_WI_proprietary,TSS,Outflow,300
26,459063142_WI_proprietary,TSS,Outflow,300
13,459063142_WI_proprietary,TSS,Outflow,300
45,459063142_WI_proprietary,TSS,Outflow,300
20,459063142_WI_proprietary,TSS,Outflow,300
50,459063142_WI_proprietary,TSS,Outflow,300
5,459063142_WI_proprietary,TSS,Outflow,300
19,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
26,459063142_WI_proprietary,TSS,Outflow,301
12,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
5,459063142_WI_proprietary,TSS,Outflow,301
14,459063142_WI_proprietary,TSS,Outflow,301
45,459063142_WI_proprietary,TSS,Outflow,301
20,459063142_WI_proprietary,TSS,Outflow,301
2,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,301
15,459063142_WI_proprietary,TSS,Outflow,301
13,459063142_WI_proprietary,TSS,Outflow,301
17,459063142_WI_proprietary,TSS,Outflow,301
8,459063142_WI_proprietary,TSS,Outflow,301
4,459063142_WI_proprietary,TSS,Outflow,301
16,459063142_WI_proprietary,TSS,Outflow,301
45,459063142_WI_proprietary,TSS,Outflow,301
7,459063142_WI_proprietary,TSS,Outflow,301
4,459063142_WI_proprietary,TSS,Outflow,301
22,459063142_WI_proprietary,TSS,Outflow,301
3,459063142_WI_proprietary,TSS,Outflow,301
13,459063142_WI_proprietary,TSS,Outflow,301
12,459063142_WI_proprietary,TSS,Outflow,301
16,459063142_WI_proprietary,TSS,Outflow,301
23,459063142_WI_proprietary,TSS,Outflow,302
15,459063142_WI_proprietary,TSS,Outflow,302
4,459063142_WI_proprietary,TSS,Outflow,302
5,459063142_WI_proprietary,TSS,Outflow,302
25,459063142_WI_proprietary,TSS,Outflow,302
38,459063142_WI_proprietary,TSS,Outflow,302
5,459063142_WI_proprietary,TSS,Outflow,302
20,459063142_WI_proprietary,TSS,Outflow,302
12,459063142_WI_proprietary,TSS,Outflow,302
13,459063142_WI_proprietary,TSS,Outflow,302
22,459063142_WI_proprietary,TSS,Outflow,302
19,459063142_WI_proprietary,TSS,Outflow,302
17,459063142_WI_proprietary,TSS,Outflow,302
8,459063142_WI_proprietary,TSS,Outflow,302
3,459063142_WI_proprietary,TSS,Outflow,302
8,459063142_WI_proprietary,TSS,Outflow,302
26,459063142_WI_proprietary,TSS,Outflow,302
7,459063142_WI_proprietary,TSS,Outflow,302
2,459063142_WI_proprietary,TSS,Outflow,302
33,459063142_WI_proprietary,TSS,Outflow,302
4,459063142_WI_proprietary,TSS,Outflow,302
14,459063142_WI_proprietary,TSS,Outflow,302
5,459063142_WI_proprietary,TSS,Outflow,302
7,459063142_WI_proprietary,TSS,Outflow,302
2,459063142_WI_proprietary,TSS,Outflow,302
3,459063142_WI_proprietary,TSS,Outflow,303
5,459063142_WI_proprietary,TSS,Outflow,303
15,459063142_WI_proprietary,TSS,Outflow,303
12,459063142_WI_proprietary,TSS,Outflow,303
23,459063142_WI_proprietary,TSS,Outflow,303
2,459063142_WI_proprietary,TSS,Outflow,303
27,459063142_WI_proprietary,TSS,Outflow,303
20,459063142_WI_proprietary,TSS,Outflow,303
8,459063142_WI_proprietary,TSS,Outflow,303
17,459063142_WI_proprietary,TSS,Outflow,303
8,459063142_WI_proprietary,TSS,Outflow,303
38,459063142_WI_proprietary,TSS,Outflow,303
6,459063142_WI_proprietary,TSS,Outflow,303
5,459063142_WI_proprietary,TSS,Outflow,303
4,459063142_WI_proprietary,TSS,Outflow,303
45,459063142_WI_proprietary,TSS,Outflow,303
2,459063142_WI_proprietary,TSS,Outflow,303
22,459063142_WI_proprietary,TSS,Outflow,303
12,459063142_WI_proprietary,TSS,Outflow,303
5,459063142_WI_proprietary,TSS,Outflow,303
50,459063142_WI_proprietary,TSS,Outflow,303
7,459063142_WI_proprietary,TSS,Outflow,303
13,459063142_WI_proprietary,TSS,Outflow,303
33,459063142_WI_proprietary,TSS,Outflow,303
7,459063142_WI_proprietary,TSS,Outflow,303
13,459063142_WI_proprietary,TSS,Outflow,304
27,459063142_WI_proprietary,TSS,Outflow,304
3,459063142_WI_proprietary,TSS,Outflow,304
4,459063142_WI_proprietary,TSS,Outflow,304
13,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
5,459063142_WI_proprietary,TSS,Outflow,304
4,459063142_WI_proprietary,TSS,Outflow,304
16,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
19,459063142_WI_proprietary,TSS,Outflow,304
15,459063142_WI_proprietary,TSS,Outflow,304
16,459063142_WI_proprietary,TSS,Outflow,304
22,459063142_WI_proprietary,TSS,Outflow,304
14,459063142_WI_proprietary,TSS,Outflow,304
33,459063142_WI_proprietary,TSS,Outflow,304
5,459063142_WI_proprietary,TSS,Outflow,304
12,459063142_WI_proprietary,TSS,Outflow,304
20,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
12,459063142_WI_proprietary,TSS,Outflow,304
7,459063142_WI_proprietary,TSS,Outflow,304
2,459063142_WI_proprietary,TSS,Outflow,304
23,459063142_WI_proprietary,TSS,Outflow,304
26,459063142_WI_proprietary,TSS,Outflow,304
5,459063142_WI_proprietary,TSS,Outflow,305
15,459063142_WI_proprietary,TSS,Outflow,305
17,459063142_WI_proprietary,TSS,Outflow,305
16,459063142_WI_proprietary,TSS,Outflow,305
4,459063142_WI_proprietary,TSS,Outflow,305
5,459063142_WI_proprietary,TSS,Outflow,305
25,459063142_WI_proprietary,TSS,Outflow,305
2,459063142_WI_proprietary,TSS,Outflow,305
6,459063142_WI_proprietary,TSS,Outflow,305
12,459063142_WI_proprietary,TSS,Outflow,305
12,459063142_WI_proprietary,TSS,Outflow,305
3,459063142_WI_proprietary,TSS,Outflow,305
7,459063142_WI_proprietary,TSS,Outflow,305
26,459063142_WI_proprietary,TSS,Outflow,305
33,459063142_WI_proprietary,TSS,Outflow,305
13,459063142_WI_proprietary,TSS,Outflow,305
20,459063142_WI_proprietary,TSS,Outflow,305
5,459063142_WI_proprietary,TSS,Outflow,305
13,459063142_WI_proprietary,TSS,Outflow,305
7,459063142_WI_proprietary,TSS,Outflow,305
2,459063142_WI_proprietary,TSS,Outflow,305
4,459063142_WI_proprietary,TSS,Outflow,305
45,459063142_WI_proprietary,TSS,Outflow,305
22,459063142_WI_proprietary,TSS,Outflow,305
7,459063142_WI_proprietary,TSS,Outflow,305
22,459063142_WI_proprietary,TSS,Outflow,306
7,459063142_WI_proprietary,TSS,Outflow,306
5,459063142_WI_proprietary,TSS,Outflow,306
13,459063142_WI_proprietary,TSS,Outflow,306
8,459063142_WI_proprietary,TSS,Outflow,306
8,459063142_WI_proprietary,TSS,Outflow,306
12,459063142_WI_proprietary,TSS,Outflow,306
13,459063142_WI_proprietary,TSS,Outflow,306
26,459063142_WI_proprietary,TSS,Outflow,306
2,459063142_WI_proprietary,TSS,Outflow,306
50,459063142_WI_proprietary,TSS,Outflow,306
14,459063142_WI_proprietary,TSS,Outflow,306
15,459063142_WI_proprietary,TSS,Outflow,306
7,459063142_WI_proprietary,TSS,Outflow,306
5,459063142_WI_proprietary,TSS,Outflow,306
13,459063142_WI_proprietary,TSS,Outflow,306
45,459063142_WI_proprietary,TSS,Outflow,306
4,459063142_WI_proprietary,TSS,Outflow,306
33,459063142_WI_proprietary,TSS,Outflow,306
45,459063142_WI_proprietary,TSS,Outflow,306
16,459063142_WI_proprietary,TSS,Outflow,306
38,459063142_WI_proprietary,TSS,Outflow,306
2,459063142_WI_proprietary,TSS,Outflow,306
17,459063142_WI_proprietary,TSS,Outflow,306
4,459063142_WI_proprietary,TSS,Outflow,306
2,459063142_WI_proprietary,TSS,Outflow,307
5,459063142_WI_proprietary,TSS,Outflow,307
16,459063142_WI_proprietary,TSS,Outflow,307
13,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,307
8,459063142_WI_proprietary,TSS,Outflow,307
8,459063142_WI_proprietary,TSS,Outflow,307
19,459063142_WI_proprietary,TSS,Outflow,307
7,459063142_WI_proprietary,TSS,Outflow,307
34,459063142_WI_proprietary,TSS,Outflow,307
13,459063142_WI_proprietary,TSS,Outflow,307
38,459063142_WI_proprietary,TSS,Outflow,307
50,459063142_WI_proprietary,TSS,Outflow,307
3,459063142_WI_proprietary,TSS,Outflow,307
8,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,307
2,459063142_WI_proprietary,TSS,Outflow,307
7,459063142_WI_proprietary,TSS,Outflow,307
5,459063142_WI_proprietary,TSS,Outflow,307
2,459063142_WI_proprietary,TSS,Outflow,307
25,459063142_WI_proprietary,TSS,Outflow,307
12,459063142_WI_proprietary,TSS,Outflow,307
12,459063142_WI_proprietary,TSS,Outflow,307
6,459063142_WI_proprietary,TSS,Outflow,307
15,459063142_WI_proprietary,TSS,Outflow,307
24,459063142_WI_proprietary,TSS,Outflow,308
27,459063142_WI_proprietary,TSS,Outflow,308
26,459063142_WI_proprietary,TSS,Outflow,308
12,459063142_WI_proprietary,TSS,Outflow,308
7,459063142_WI_proprietary,TSS,Outflow,308
13,459063142_WI_proprietary,TSS,Outflow,308
7,459063142_WI_proprietary,TSS,Outflow,308
12,459063142_WI_proprietary,TSS,Outflow,308
2,459063142_WI_proprietary,TSS,Outflow,308
38,459063142_WI_proprietary,TSS,Outflow,308
7,459063142_WI_proprietary,TSS,Outflow,308
16,459063142_WI_proprietary,TSS,Outflow,308
33,459063142_WI_proprietary,TSS,Outflow,308
20,459063142_WI_proprietary,TSS,Outflow,308
22,459063142_WI_proprietary,TSS,Outflow,308
8,459063142_WI_proprietary,TSS,Outflow,308
13,459063142_WI_proprietary,TSS,Outflow,308
25,459063142_WI_proprietary,TSS,Outflow,308
3,459063142_WI_proprietary,TSS,Outflow,308
23,459063142_WI_proprietary,TSS,Outflow,308
4,459063142_WI_proprietary,TSS,Outflow,308
2,459063142_WI_proprietary,TSS,Outflow,308
8,459063142_WI_proprietary,TSS,Outflow,308
7,459063142_WI_proprietary,TSS,Outflow,308
5,459063142_WI_proprietary,TSS,Outflow,308
15,459063142_WI_proprietary,TSS,Outflow,309
8,459063142_WI_proprietary,TSS,Outflow,309
5,459063142_WI_proprietary,TSS,Outflow,309
5,459063142_WI_proprietary,TSS,Outflow,309
5,459063142_WI_proprietary,TSS,Outflow,309
25,459063142_WI_proprietary,TSS,Outflow,309
22,459063142_WI_proprietary,TSS,Outflow,309
12,459063142_WI_proprietary,TSS,Outflow,309
13,459063142_WI_proprietary,TSS,Outflow,309
4,459063142_WI_proprietary,TSS,Outflow,309
34,459063142_WI_proprietary,TSS,Outflow,309
13,459063142_WI_proprietary,TSS,Outflow,309
38,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
19,459063142_WI_proprietary,TSS,Outflow,309
24,459063142_WI_proprietary,TSS,Outflow,309
8,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
33,459063142_WI_proprietary,TSS,Outflow,309
26,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
12,459063142_WI_proprietary,TSS,Outflow,309
16,459063142_WI_proprietary,TSS,Outflow,309
14,459063142_WI_proprietary,TSS,Outflow,309
16,459063142_WI_proprietary,TSS,Outflow,309
13,459063142_WI_proprietary,TSS,Outflow,310
25,459063142_WI_proprietary,TSS,Outflow,310
6,459063142_WI_proprietary,TSS,Outflow,310
20,459063142_WI_proprietary,TSS,Outflow,310
13,459063142_WI_proprietary,TSS,Outflow,310
8,459063142_WI_proprietary,TSS,Outflow,310
4,459063142_WI_proprietary,TSS,Outflow,310
7,459063142_WI_proprietary,TSS,Outflow,310
23,459063142_WI_proprietary,TSS,Outflow,310
2,459063142_WI_proprietary,TSS,Outflow,310
33,459063142_WI_proprietary,TSS,Outflow,310
22,459063142_WI_proprietary,TSS,Outflow,310
24,459063142_WI_proprietary,TSS,Outflow,310
14,459063142_WI_proprietary,TSS,Outflow,310
4,459063142_WI_proprietary,TSS,Outflow,310
5,459063142_WI_proprietary,TSS,Outflow,310
8,459063142_WI_proprietary,TSS,Outflow,310
12,459063142_WI_proprietary,TSS,Outflow,310
45,459063142_WI_proprietary,TSS,Outflow,310
17,459063142_WI_proprietary,TSS,Outflow,310
12,459063142_WI_proprietary,TSS,Outflow,310
7,459063142_WI_proprietary,TSS,Outflow,310
3,459063142_WI_proprietary,TSS,Outflow,310
7,459063142_WI_proprietary,TSS,Outflow,310
7,459063142_WI_proprietary,TSS,Outflow,310
34,459063142_WI_proprietary,TSS,Outflow,311
12,459063142_WI_proprietary,TSS,Outflow,311
8,459063142_WI_proprietary,TSS,Outflow,311
25,459063142_WI_proprietary,TSS,Outflow,311
45,459063142_WI_proprietary,TSS,Outflow,311
8,459063142_WI_proprietary,TSS,Outflow,311
13,459063142_WI_proprietary,TSS,Outflow,311
7,459063142_WI_proprietary,TSS,Outflow,311
13,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
38,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
22,459063142_WI_proprietary,TSS,Outflow,311
15,459063142_WI_proprietary,TSS,Outflow,311
27,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
50,459063142_WI_proprietary,TSS,Outflow,311
14,459063142_WI_proprietary,TSS,Outflow,311
12,459063142_WI_proprietary,TSS,Outflow,311
4,459063142_WI_proprietary,TSS,Outflow,311
7,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
4,459063142_WI_proprietary,TSS,Outflow,311
6,459063142_WI_proprietary,TSS,Outflow,311
16,459063142_WI_proprietary,TSS,Outflow,311
45,459063142_WI_proprietary,TSS,Outflow,312
4,459063142_WI_proprietary,TSS,Outflow,312
5,459063142_WI_proprietary,TSS,Outflow,312
22,459063142_WI_proprietary,TSS,Outflow,312
13,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,312
26,459063142_WI_proprietary,TSS,Outflow,312
12,459063142_WI_proprietary,TSS,Outflow,312
2,459063142_WI_proprietary,TSS,Outflow,312
8,459063142_WI_proprietary,TSS,Outflow,312
19,459063142_WI_proprietary,TSS,Outflow,312
4,459063142_WI_proprietary,TSS,Outflow,312
8,459063142_WI_proprietary,TSS,Outflow,312
12,459063142_WI_proprietary,TSS,Outflow,312
20,459063142_WI_proprietary,TSS,Outflow,312
16,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,312
4,459063142_WI_proprietary,TSS,Outflow,312
34,459063142_WI_proprietary,TSS,Outflow,312
2,459063142_WI_proprietary,TSS,Outflow,312
15,459063142_WI_proprietary,TSS,Outflow,312
16,459063142_WI_proprietary,TSS,Outflow,312
25,459063142_WI_proprietary,TSS,Outflow,312
5,459063142_WI_proprietary,TSS,Outflow,312
27,459063142_WI_proprietary,TSS,Outflow,312
45,459063142_WI_proprietary,TSS,Outflow,313
2,459063142_WI_proprietary,TSS,Outflow,313
25,459063142_WI_proprietary,TSS,Outflow,313
33,459063142_WI_proprietary,TSS,Outflow,313
4,459063142_WI_proprietary,TSS,Outflow,313
13,459063142_WI_proprietary,TSS,Outflow,313
50,459063142_WI_proprietary,TSS,Outflow,313
27,459063142_WI_proprietary,TSS,Outflow,313
16,459063142_WI_proprietary,TSS,Outflow,313
12,459063142_WI_proprietary,TSS,Outflow,313
6,459063142_WI_proprietary,TSS,Outflow,313
5,459063142_WI_proprietary,TSS,Outflow,313
12,459063142_WI_proprietary,TSS,Outflow,313
4,459063142_WI_proprietary,TSS,Outflow,313
20,459063142_WI_proprietary,TSS,Outflow,313
26,459063142_WI_proprietary,TSS,Outflow,313
23,459063142_WI_proprietary,TSS,Outflow,313
13,459063142_WI_proprietary,TSS,Outflow,313
5,459063142_WI_proprietary,TSS,Outflow,313
13,459063142_WI_proprietary,TSS,Outflow,313
8,459063142_WI_proprietary,TSS,Outflow,313
19,459063142_WI_proprietary,TSS,Outflow,313
14,459063142_WI_proprietary,TSS,Outflow,313
2,459063142_WI_proprietary,TSS,Outflow,313
7,459063142_WI_proprietary,TSS,Outflow,313
2,459063142_WI_proprietary,TSS,Outflow,314
8,459063142_WI_proprietary,TSS,Outflow,314
26,459063142_WI_proprietary,TSS,Outflow,314
8,459063142_WI_proprietary,TSS,Outflow,314
16,459063142_WI_proprietary,TSS,Outflow,314
45,459063142_WI_proprietary,TSS,Outflow,314
25,459063142_WI_proprietary,TSS,Outflow,314
12,459063142_WI_proprietary,TSS,Outflow,314
14,459063142_WI_proprietary,TSS,Outflow,314
15,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
34,459063142_WI_proprietary,TSS,Outflow,314
12,459063142_WI_proprietary,TSS,Outflow,314
20,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
5,459063142_WI_proprietary,TSS,Outflow,314
5,459063142_WI_proprietary,TSS,Outflow,314
8,459063142_WI_proprietary,TSS,Outflow,314
27,459063142_WI_proprietary,TSS,Outflow,314
13,459063142_WI_proprietary,TSS,Outflow,314
45,459063142_WI_proprietary,TSS,Outflow,314
7,459063142_WI_proprietary,TSS,Outflow,314
50,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
13,459063142_WI_proprietary,TSS,Outflow,314
34,459063142_WI_proprietary,TSS,Outflow,315
45,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
4,459063142_WI_proprietary,TSS,Outflow,315
26,459063142_WI_proprietary,TSS,Outflow,315
5,459063142_WI_proprietary,TSS,Outflow,315
5,459063142_WI_proprietary,TSS,Outflow,315
13,459063142_WI_proprietary,TSS,Outflow,315
16,459063142_WI_proprietary,TSS,Outflow,315
17,459063142_WI_proprietary,TSS,Outflow,315
12,459063142_WI_proprietary,TSS,Outflow,315
23,459063142_WI_proprietary,TSS,Outflow,315
14,459063142_WI_proprietary,TSS,Outflow,315
25,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
4,459063142_WI_proprietary,TSS,Outflow,315
6,459063142_WI_proprietary,TSS,Outflow,315
45,459063142_WI_proprietary,TSS,Outflow,315
20,459063142_WI_proprietary,TSS,Outflow,315
24,459063142_WI_proprietary,TSS,Outflow,315
27,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
50,459063142_WI_proprietary,TSS,Outflow,315
4,459063142_WI_proprietary,TSS,Outflow,315
13,459063142_WI_proprietary,TSS,Outflow,316
45,459063142_WI_proprietary,TSS,Outflow,316
45,459063142_WI_proprietary,TSS,Outflow,316
23,459063142_WI_proprietary,TSS,Outflow,316
2,459063142_WI_proprietary,TSS,Outflow,316
7,459063142_WI_proprietary,TSS,Outflow,316
2,459063142_WI_proprietary,TSS,Outflow,316
12,459063142_WI_proprietary,TSS,Outflow,316
33,459063142_WI_proprietary,TSS,Outflow,316
25,459063142_WI_proprietary,TSS,Outflow,316
15,459063142_WI_proprietary,TSS,Outflow,316
16,459063142_WI_proprietary,TSS,Outflow,316
4,459063142_WI_proprietary,TSS,Outflow,316
17,459063142_WI_proprietary,TSS,Outflow,316
5,459063142_WI_proprietary,TSS,Outflow,316
7,459063142_WI_proprietary,TSS,Outflow,316
24,459063142_WI_proprietary,TSS,Outflow,316
