EMC,Location,Analyte,Flow,Run
26,459063142_WI_proprietary,TSS,Inflow,270
8,459063142_WI_proprietary,TSS,Inflow,271
40,459063142_WI_proprietary,TSS,Inflow,271
42,459063142_WI_proprietary,TSS,Inflow,271
20,459063142_WI_proprietary,TSS,Inflow,271
37,459063142_WI_proprietary,TSS,Inflow,271
15,459063142_WI_proprietary,TSS,Inflow,271
2,459063142_WI_proprietary,TSS,Inflow,271
191,459063142_WI_proprietary,TSS,Inflow,271
24,459063142_WI_proprietary,TSS,Inflow,271
17,459063142_WI_proprietary,TSS,Inflow,271
6,459063142_WI_proprietary,TSS,Inflow,271
26,459063142_WI_proprietary,TSS,Inflow,271
6,459063142_WI_proprietary,TSS,Inflow,271
35,459063142_WI_proprietary,TSS,Inflow,271
4,459063142_WI_proprietary,TSS,Inflow,271
13,459063142_WI_proprietary,TSS,Inflow,271
15,459063142_WI_proprietary,TSS,Inflow,271
14,459063142_WI_proprietary,TSS,Inflow,271
80,459063142_WI_proprietary,TSS,Inflow,271
20,459063142_WI_proprietary,TSS,Inflow,271
18,459063142_WI_proprietary,TSS,Inflow,272
102,459063142_WI_proprietary,TSS,Inflow,272
191,459063142_WI_proprietary,TSS,Inflow,272
40,459063142_WI_proprietary,TSS,Inflow,272
23,459063142_WI_proprietary,TSS,Inflow,272
35,459063142_WI_proprietary,TSS,Inflow,272
11,459063142_WI_proprietary,TSS,Inflow,272
66,459063142_WI_proprietary,TSS,Inflow,272
17,459063142_WI_proprietary,TSS,Inflow,272
2,459063142_WI_proprietary,TSS,Inflow,272
34,459063142_WI_proprietary,TSS,Inflow,272
5,459063142_WI_proprietary,TSS,Inflow,272
6,459063142_WI_proprietary,TSS,Inflow,272
40,459063142_WI_proprietary,TSS,Inflow,272
10,459063142_WI_proprietary,TSS,Inflow,272
14,459063142_WI_proprietary,TSS,Inflow,272
26,459063142_WI_proprietary,TSS,Inflow,272
37,459063142_WI_proprietary,TSS,Inflow,272
14,459063142_WI_proprietary,TSS,Inflow,272
42,459063142_WI_proprietary,TSS,Inflow,272
18,459063142_WI_proprietary,TSS,Inflow,273
40,459063142_WI_proprietary,TSS,Inflow,273
15,459063142_WI_proprietary,TSS,Inflow,273
2,459063142_WI_proprietary,TSS,Inflow,273
5,459063142_WI_proprietary,TSS,Inflow,273
37,459063142_WI_proprietary,TSS,Inflow,273
10,459063142_WI_proprietary,TSS,Inflow,273
18,459063142_WI_proprietary,TSS,Inflow,273
13,459063142_WI_proprietary,TSS,Inflow,273
20,459063142_WI_proprietary,TSS,Inflow,273
66,459063142_WI_proprietary,TSS,Inflow,273
14,459063142_WI_proprietary,TSS,Inflow,273
13,459063142_WI_proprietary,TSS,Inflow,273
6,459063142_WI_proprietary,TSS,Inflow,273
68,459063142_WI_proprietary,TSS,Inflow,273
26,459063142_WI_proprietary,TSS,Inflow,273
5,459063142_WI_proprietary,TSS,Inflow,273
35,459063142_WI_proprietary,TSS,Inflow,273
8,459063142_WI_proprietary,TSS,Inflow,273
40,459063142_WI_proprietary,TSS,Inflow,273
5,459063142_WI_proprietary,TSS,Inflow,274
3,459063142_WI_proprietary,TSS,Inflow,274
13,459063142_WI_proprietary,TSS,Inflow,274
13,459063142_WI_proprietary,TSS,Inflow,274
8,459063142_WI_proprietary,TSS,Inflow,274
40,459063142_WI_proprietary,TSS,Inflow,274
5,459063142_WI_proprietary,TSS,Inflow,274
10,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,274
2,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,274
11,459063142_WI_proprietary,TSS,Inflow,274
20,459063142_WI_proprietary,TSS,Inflow,274
2,459063142_WI_proprietary,TSS,Inflow,274
35,459063142_WI_proprietary,TSS,Inflow,274
15,459063142_WI_proprietary,TSS,Inflow,274
6,459063142_WI_proprietary,TSS,Inflow,274
191,459063142_WI_proprietary,TSS,Inflow,274
8,459063142_WI_proprietary,TSS,Inflow,274
41,459063142_WI_proprietary,TSS,Inflow,274
102,459063142_WI_proprietary,TSS,Inflow,275
3,459063142_WI_proprietary,TSS,Inflow,275
6,459063142_WI_proprietary,TSS,Inflow,275
2,459063142_WI_proprietary,TSS,Inflow,275
8,459063142_WI_proprietary,TSS,Inflow,275
8,459063142_WI_proprietary,TSS,Inflow,275
11,459063142_WI_proprietary,TSS,Inflow,275
5,459063142_WI_proprietary,TSS,Inflow,275
40,459063142_WI_proprietary,TSS,Inflow,275
4,459063142_WI_proprietary,TSS,Inflow,275
2,459063142_WI_proprietary,TSS,Inflow,275
23,459063142_WI_proprietary,TSS,Inflow,275
14,459063142_WI_proprietary,TSS,Inflow,275
41,459063142_WI_proprietary,TSS,Inflow,275
80,459063142_WI_proprietary,TSS,Inflow,275
37,459063142_WI_proprietary,TSS,Inflow,275
34,459063142_WI_proprietary,TSS,Inflow,275
26,459063142_WI_proprietary,TSS,Inflow,275
68,459063142_WI_proprietary,TSS,Inflow,275
18,459063142_WI_proprietary,TSS,Inflow,275
68,459063142_WI_proprietary,TSS,Inflow,276
15,459063142_WI_proprietary,TSS,Inflow,276
14,459063142_WI_proprietary,TSS,Inflow,276
18,459063142_WI_proprietary,TSS,Inflow,276
14,459063142_WI_proprietary,TSS,Inflow,276
23,459063142_WI_proprietary,TSS,Inflow,276
8,459063142_WI_proprietary,TSS,Inflow,276
3,459063142_WI_proprietary,TSS,Inflow,276
191,459063142_WI_proprietary,TSS,Inflow,276
15,459063142_WI_proprietary,TSS,Inflow,276
2,459063142_WI_proprietary,TSS,Inflow,276
20,459063142_WI_proprietary,TSS,Inflow,276
18,459063142_WI_proprietary,TSS,Inflow,276
2,459063142_WI_proprietary,TSS,Inflow,276
10,459063142_WI_proprietary,TSS,Inflow,276
10,459063142_WI_proprietary,TSS,Inflow,276
11,459063142_WI_proprietary,TSS,Inflow,276
40,459063142_WI_proprietary,TSS,Inflow,276
6,459063142_WI_proprietary,TSS,Inflow,276
102,459063142_WI_proprietary,TSS,Inflow,276
13,459063142_WI_proprietary,TSS,Inflow,277
6,459063142_WI_proprietary,TSS,Inflow,277
5,459063142_WI_proprietary,TSS,Inflow,277
35,459063142_WI_proprietary,TSS,Inflow,277
37,459063142_WI_proprietary,TSS,Inflow,277
10,459063142_WI_proprietary,TSS,Inflow,277
66,459063142_WI_proprietary,TSS,Inflow,277
102,459063142_WI_proprietary,TSS,Inflow,277
6,459063142_WI_proprietary,TSS,Inflow,277
10,459063142_WI_proprietary,TSS,Inflow,277
20,459063142_WI_proprietary,TSS,Inflow,277
191,459063142_WI_proprietary,TSS,Inflow,277
8,459063142_WI_proprietary,TSS,Inflow,277
15,459063142_WI_proprietary,TSS,Inflow,277
2,459063142_WI_proprietary,TSS,Inflow,277
8,459063142_WI_proprietary,TSS,Inflow,277
26,459063142_WI_proprietary,TSS,Inflow,277
42,459063142_WI_proprietary,TSS,Inflow,277
2,459063142_WI_proprietary,TSS,Inflow,277
5,459063142_WI_proprietary,TSS,Inflow,277
24,459063142_WI_proprietary,TSS,Inflow,278
11,459063142_WI_proprietary,TSS,Inflow,278
2,459063142_WI_proprietary,TSS,Inflow,278
23,459063142_WI_proprietary,TSS,Inflow,278
13,459063142_WI_proprietary,TSS,Inflow,278
17,459063142_WI_proprietary,TSS,Inflow,278
26,459063142_WI_proprietary,TSS,Inflow,278
13,459063142_WI_proprietary,TSS,Inflow,278
2,459063142_WI_proprietary,TSS,Inflow,278
66,459063142_WI_proprietary,TSS,Inflow,278
20,459063142_WI_proprietary,TSS,Inflow,278
8,459063142_WI_proprietary,TSS,Inflow,278
15,459063142_WI_proprietary,TSS,Inflow,278
4,459063142_WI_proprietary,TSS,Inflow,278
14,459063142_WI_proprietary,TSS,Inflow,278
42,459063142_WI_proprietary,TSS,Inflow,278
10,459063142_WI_proprietary,TSS,Inflow,278
6,459063142_WI_proprietary,TSS,Inflow,278
191,459063142_WI_proprietary,TSS,Inflow,278
8,459063142_WI_proprietary,TSS,Inflow,278
15,459063142_WI_proprietary,TSS,Inflow,279
3,459063142_WI_proprietary,TSS,Inflow,279
80,459063142_WI_proprietary,TSS,Inflow,279
6,459063142_WI_proprietary,TSS,Inflow,279
26,459063142_WI_proprietary,TSS,Inflow,279
41,459063142_WI_proprietary,TSS,Inflow,279
20,459063142_WI_proprietary,TSS,Inflow,279
18,459063142_WI_proprietary,TSS,Inflow,279
35,459063142_WI_proprietary,TSS,Inflow,279
8,459063142_WI_proprietary,TSS,Inflow,279
17,459063142_WI_proprietary,TSS,Inflow,279
13,459063142_WI_proprietary,TSS,Inflow,279
11,459063142_WI_proprietary,TSS,Inflow,279
5,459063142_WI_proprietary,TSS,Inflow,279
13,459063142_WI_proprietary,TSS,Inflow,279
68,459063142_WI_proprietary,TSS,Inflow,279
37,459063142_WI_proprietary,TSS,Inflow,279
14,459063142_WI_proprietary,TSS,Inflow,279
6,459063142_WI_proprietary,TSS,Inflow,279
2,459063142_WI_proprietary,TSS,Inflow,279
15,459063142_WI_proprietary,TSS,Inflow,280
68,459063142_WI_proprietary,TSS,Inflow,280
14,459063142_WI_proprietary,TSS,Inflow,280
191,459063142_WI_proprietary,TSS,Inflow,280
80,459063142_WI_proprietary,TSS,Inflow,280
20,459063142_WI_proprietary,TSS,Inflow,280
15,459063142_WI_proprietary,TSS,Inflow,280
40,459063142_WI_proprietary,TSS,Inflow,280
37,459063142_WI_proprietary,TSS,Inflow,280
10,459063142_WI_proprietary,TSS,Inflow,280
5,459063142_WI_proprietary,TSS,Inflow,280
10,459063142_WI_proprietary,TSS,Inflow,280
2,459063142_WI_proprietary,TSS,Inflow,280
26,459063142_WI_proprietary,TSS,Inflow,280
11,459063142_WI_proprietary,TSS,Inflow,280
18,459063142_WI_proprietary,TSS,Inflow,280
102,459063142_WI_proprietary,TSS,Inflow,280
5,459063142_WI_proprietary,TSS,Inflow,280
24,459063142_WI_proprietary,TSS,Inflow,280
17,459063142_WI_proprietary,TSS,Inflow,280
68,459063142_WI_proprietary,TSS,Inflow,281
5,459063142_WI_proprietary,TSS,Inflow,281
20,459063142_WI_proprietary,TSS,Inflow,281
24,459063142_WI_proprietary,TSS,Inflow,281
8,459063142_WI_proprietary,TSS,Inflow,281
26,459063142_WI_proprietary,TSS,Inflow,281
2,459063142_WI_proprietary,TSS,Inflow,281
18,459063142_WI_proprietary,TSS,Inflow,281
42,459063142_WI_proprietary,TSS,Inflow,281
20,459063142_WI_proprietary,TSS,Inflow,281
14,459063142_WI_proprietary,TSS,Inflow,281
17,459063142_WI_proprietary,TSS,Inflow,281
191,459063142_WI_proprietary,TSS,Inflow,281
35,459063142_WI_proprietary,TSS,Inflow,281
102,459063142_WI_proprietary,TSS,Inflow,281
8,459063142_WI_proprietary,TSS,Inflow,281
42,459063142_WI_proprietary,TSS,Inflow,281
15,459063142_WI_proprietary,TSS,Inflow,281
40,459063142_WI_proprietary,TSS,Inflow,281
34,459063142_WI_proprietary,TSS,Inflow,281
4,459063142_WI_proprietary,TSS,Inflow,282
20,459063142_WI_proprietary,TSS,Inflow,282
8,459063142_WI_proprietary,TSS,Inflow,282
68,459063142_WI_proprietary,TSS,Inflow,282
10,459063142_WI_proprietary,TSS,Inflow,282
15,459063142_WI_proprietary,TSS,Inflow,282
2,459063142_WI_proprietary,TSS,Inflow,282
6,459063142_WI_proprietary,TSS,Inflow,282
15,459063142_WI_proprietary,TSS,Inflow,282
15,459063142_WI_proprietary,TSS,Inflow,282
40,459063142_WI_proprietary,TSS,Inflow,282
20,459063142_WI_proprietary,TSS,Inflow,282
102,459063142_WI_proprietary,TSS,Inflow,282
5,459063142_WI_proprietary,TSS,Inflow,282
40,459063142_WI_proprietary,TSS,Inflow,282
13,459063142_WI_proprietary,TSS,Inflow,282
42,459063142_WI_proprietary,TSS,Inflow,282
14,459063142_WI_proprietary,TSS,Inflow,282
24,459063142_WI_proprietary,TSS,Inflow,282
18,459063142_WI_proprietary,TSS,Inflow,282
35,459063142_WI_proprietary,TSS,Inflow,283
20,459063142_WI_proprietary,TSS,Inflow,283
26,459063142_WI_proprietary,TSS,Inflow,283
17,459063142_WI_proprietary,TSS,Inflow,283
24,459063142_WI_proprietary,TSS,Inflow,283
23,459063142_WI_proprietary,TSS,Inflow,283
14,459063142_WI_proprietary,TSS,Inflow,283
41,459063142_WI_proprietary,TSS,Inflow,283
80,459063142_WI_proprietary,TSS,Inflow,283
10,459063142_WI_proprietary,TSS,Inflow,283
37,459063142_WI_proprietary,TSS,Inflow,283
42,459063142_WI_proprietary,TSS,Inflow,283
34,459063142_WI_proprietary,TSS,Inflow,283
15,459063142_WI_proprietary,TSS,Inflow,283
2,459063142_WI_proprietary,TSS,Inflow,283
3,459063142_WI_proprietary,TSS,Inflow,283
4,459063142_WI_proprietary,TSS,Inflow,283
14,459063142_WI_proprietary,TSS,Inflow,283
68,459063142_WI_proprietary,TSS,Inflow,283
102,459063142_WI_proprietary,TSS,Inflow,283
17,459063142_WI_proprietary,TSS,Inflow,284
13,459063142_WI_proprietary,TSS,Inflow,284
15,459063142_WI_proprietary,TSS,Inflow,284
80,459063142_WI_proprietary,TSS,Inflow,284
42,459063142_WI_proprietary,TSS,Inflow,284
23,459063142_WI_proprietary,TSS,Inflow,284
34,459063142_WI_proprietary,TSS,Inflow,284
10,459063142_WI_proprietary,TSS,Inflow,284
24,459063142_WI_proprietary,TSS,Inflow,284
42,459063142_WI_proprietary,TSS,Inflow,284
102,459063142_WI_proprietary,TSS,Inflow,284
14,459063142_WI_proprietary,TSS,Inflow,284
2,459063142_WI_proprietary,TSS,Inflow,284
6,459063142_WI_proprietary,TSS,Inflow,284
4,459063142_WI_proprietary,TSS,Inflow,284
20,459063142_WI_proprietary,TSS,Inflow,284
41,459063142_WI_proprietary,TSS,Inflow,284
18,459063142_WI_proprietary,TSS,Inflow,284
26,459063142_WI_proprietary,TSS,Inflow,284
18,459063142_WI_proprietary,TSS,Inflow,284
6,459063142_WI_proprietary,TSS,Inflow,285
13,459063142_WI_proprietary,TSS,Inflow,285
24,459063142_WI_proprietary,TSS,Inflow,285
2,459063142_WI_proprietary,TSS,Inflow,285
6,459063142_WI_proprietary,TSS,Inflow,285
14,459063142_WI_proprietary,TSS,Inflow,285
41,459063142_WI_proprietary,TSS,Inflow,285
20,459063142_WI_proprietary,TSS,Inflow,285
10,459063142_WI_proprietary,TSS,Inflow,285
11,459063142_WI_proprietary,TSS,Inflow,285
5,459063142_WI_proprietary,TSS,Inflow,285
10,459063142_WI_proprietary,TSS,Inflow,285
40,459063142_WI_proprietary,TSS,Inflow,285
18,459063142_WI_proprietary,TSS,Inflow,285
15,459063142_WI_proprietary,TSS,Inflow,285
4,459063142_WI_proprietary,TSS,Inflow,285
17,459063142_WI_proprietary,TSS,Inflow,285
8,459063142_WI_proprietary,TSS,Inflow,285
34,459063142_WI_proprietary,TSS,Inflow,285
8,459063142_WI_proprietary,TSS,Inflow,285
15,459063142_WI_proprietary,TSS,Inflow,286
20,459063142_WI_proprietary,TSS,Inflow,286
3,459063142_WI_proprietary,TSS,Inflow,286
18,459063142_WI_proprietary,TSS,Inflow,286
2,459063142_WI_proprietary,TSS,Inflow,286
102,459063142_WI_proprietary,TSS,Inflow,286
66,459063142_WI_proprietary,TSS,Inflow,286
15,459063142_WI_proprietary,TSS,Inflow,286
40,459063142_WI_proprietary,TSS,Inflow,286
6,459063142_WI_proprietary,TSS,Inflow,286
15,459063142_WI_proprietary,TSS,Inflow,286
26,459063142_WI_proprietary,TSS,Inflow,286
10,459063142_WI_proprietary,TSS,Inflow,286
23,459063142_WI_proprietary,TSS,Inflow,286
17,459063142_WI_proprietary,TSS,Inflow,286
80,459063142_WI_proprietary,TSS,Inflow,286
40,459063142_WI_proprietary,TSS,Inflow,286
10,459063142_WI_proprietary,TSS,Inflow,286
34,459063142_WI_proprietary,TSS,Inflow,286
13,459063142_WI_proprietary,TSS,Inflow,286
20,459063142_WI_proprietary,TSS,Inflow,287
15,459063142_WI_proprietary,TSS,Inflow,287
8,459063142_WI_proprietary,TSS,Inflow,287
13,459063142_WI_proprietary,TSS,Inflow,287
11,459063142_WI_proprietary,TSS,Inflow,287
18,459063142_WI_proprietary,TSS,Inflow,287
66,459063142_WI_proprietary,TSS,Inflow,287
14,459063142_WI_proprietary,TSS,Inflow,287
17,459063142_WI_proprietary,TSS,Inflow,287
3,459063142_WI_proprietary,TSS,Inflow,287
80,459063142_WI_proprietary,TSS,Inflow,287
4,459063142_WI_proprietary,TSS,Inflow,287
6,459063142_WI_proprietary,TSS,Inflow,287
37,459063142_WI_proprietary,TSS,Inflow,287
26,459063142_WI_proprietary,TSS,Inflow,287
68,459063142_WI_proprietary,TSS,Inflow,287
35,459063142_WI_proprietary,TSS,Inflow,287
26,459063142_WI_proprietary,TSS,Inflow,287
6,459063142_WI_proprietary,TSS,Inflow,287
40,459063142_WI_proprietary,TSS,Inflow,287
14,459063142_WI_proprietary,TSS,Inflow,288
10,459063142_WI_proprietary,TSS,Inflow,288
20,459063142_WI_proprietary,TSS,Inflow,288
40,459063142_WI_proprietary,TSS,Inflow,288
80,459063142_WI_proprietary,TSS,Inflow,288
66,459063142_WI_proprietary,TSS,Inflow,288
24,459063142_WI_proprietary,TSS,Inflow,288
4,459063142_WI_proprietary,TSS,Inflow,288
10,459063142_WI_proprietary,TSS,Inflow,288
6,459063142_WI_proprietary,TSS,Inflow,288
18,459063142_WI_proprietary,TSS,Inflow,288
42,459063142_WI_proprietary,TSS,Inflow,288
34,459063142_WI_proprietary,TSS,Inflow,288
68,459063142_WI_proprietary,TSS,Inflow,288
17,459063142_WI_proprietary,TSS,Inflow,288
5,459063142_WI_proprietary,TSS,Inflow,288
37,459063142_WI_proprietary,TSS,Inflow,288
14,459063142_WI_proprietary,TSS,Inflow,288
15,459063142_WI_proprietary,TSS,Inflow,288
20,459063142_WI_proprietary,TSS,Inflow,288
23,459063142_WI_proprietary,TSS,Inflow,289
14,459063142_WI_proprietary,TSS,Inflow,289
6,459063142_WI_proprietary,TSS,Inflow,289
66,459063142_WI_proprietary,TSS,Inflow,289
13,459063142_WI_proprietary,TSS,Inflow,289
15,459063142_WI_proprietary,TSS,Inflow,289
8,459063142_WI_proprietary,TSS,Inflow,289
14,459063142_WI_proprietary,TSS,Inflow,289
18,459063142_WI_proprietary,TSS,Inflow,289
20,459063142_WI_proprietary,TSS,Inflow,289
41,459063142_WI_proprietary,TSS,Inflow,289
10,459063142_WI_proprietary,TSS,Inflow,289
40,459063142_WI_proprietary,TSS,Inflow,289
6,459063142_WI_proprietary,TSS,Inflow,289
13,459063142_WI_proprietary,TSS,Inflow,289
42,459063142_WI_proprietary,TSS,Inflow,289
26,459063142_WI_proprietary,TSS,Inflow,289
40,459063142_WI_proprietary,TSS,Inflow,289
191,459063142_WI_proprietary,TSS,Inflow,289
18,459063142_WI_proprietary,TSS,Inflow,289
35,459063142_WI_proprietary,TSS,Inflow,290
14,459063142_WI_proprietary,TSS,Inflow,290
6,459063142_WI_proprietary,TSS,Inflow,290
18,459063142_WI_proprietary,TSS,Inflow,290
17,459063142_WI_proprietary,TSS,Inflow,290
191,459063142_WI_proprietary,TSS,Inflow,290
13,459063142_WI_proprietary,TSS,Inflow,290
15,459063142_WI_proprietary,TSS,Inflow,290
8,459063142_WI_proprietary,TSS,Inflow,290
102,459063142_WI_proprietary,TSS,Inflow,290
41,459063142_WI_proprietary,TSS,Inflow,290
4,459063142_WI_proprietary,TSS,Inflow,290
18,459063142_WI_proprietary,TSS,Inflow,290
14,459063142_WI_proprietary,TSS,Inflow,290
8,459063142_WI_proprietary,TSS,Inflow,290
10,459063142_WI_proprietary,TSS,Inflow,290
40,459063142_WI_proprietary,TSS,Inflow,290
13,459063142_WI_proprietary,TSS,Inflow,290
5,459063142_WI_proprietary,TSS,Inflow,290
2,459063142_WI_proprietary,TSS,Inflow,290
13,459063142_WI_proprietary,TSS,Inflow,291
8,459063142_WI_proprietary,TSS,Inflow,291
15,459063142_WI_proprietary,TSS,Inflow,291
4,459063142_WI_proprietary,TSS,Inflow,291
191,459063142_WI_proprietary,TSS,Inflow,291
17,459063142_WI_proprietary,TSS,Inflow,291
13,459063142_WI_proprietary,TSS,Inflow,291
66,459063142_WI_proprietary,TSS,Inflow,291
8,459063142_WI_proprietary,TSS,Inflow,291
20,459063142_WI_proprietary,TSS,Inflow,291
24,459063142_WI_proprietary,TSS,Inflow,291
3,459063142_WI_proprietary,TSS,Inflow,291
26,459063142_WI_proprietary,TSS,Inflow,291
80,459063142_WI_proprietary,TSS,Inflow,291
10,459063142_WI_proprietary,TSS,Inflow,291
23,459063142_WI_proprietary,TSS,Inflow,291
2,459063142_WI_proprietary,TSS,Inflow,291
6,459063142_WI_proprietary,TSS,Inflow,291
5,459063142_WI_proprietary,TSS,Inflow,291
26,459063142_WI_proprietary,TSS,Inflow,291
2,459063142_WI_proprietary,TSS,Inflow,292
14,459063142_WI_proprietary,TSS,Inflow,292
8,459063142_WI_proprietary,TSS,Inflow,292
26,459063142_WI_proprietary,TSS,Inflow,292
18,459063142_WI_proprietary,TSS,Inflow,292
15,459063142_WI_proprietary,TSS,Inflow,292
18,459063142_WI_proprietary,TSS,Inflow,292
37,459063142_WI_proprietary,TSS,Inflow,292
42,459063142_WI_proprietary,TSS,Inflow,292
15,459063142_WI_proprietary,TSS,Inflow,292
11,459063142_WI_proprietary,TSS,Inflow,292
8,459063142_WI_proprietary,TSS,Inflow,292
24,459063142_WI_proprietary,TSS,Inflow,292
26,459063142_WI_proprietary,TSS,Inflow,292
66,459063142_WI_proprietary,TSS,Inflow,292
42,459063142_WI_proprietary,TSS,Inflow,292
14,459063142_WI_proprietary,TSS,Inflow,292
35,459063142_WI_proprietary,TSS,Inflow,292
80,459063142_WI_proprietary,TSS,Inflow,292
20,459063142_WI_proprietary,TSS,Inflow,292
26,459063142_WI_proprietary,TSS,Inflow,293
15,459063142_WI_proprietary,TSS,Inflow,293
102,459063142_WI_proprietary,TSS,Inflow,293
13,459063142_WI_proprietary,TSS,Inflow,293
41,459063142_WI_proprietary,TSS,Inflow,293
42,459063142_WI_proprietary,TSS,Inflow,293
2,459063142_WI_proprietary,TSS,Inflow,293
4,459063142_WI_proprietary,TSS,Inflow,293
2,459063142_WI_proprietary,TSS,Inflow,293
11,459063142_WI_proprietary,TSS,Inflow,293
26,459063142_WI_proprietary,TSS,Inflow,293
10,459063142_WI_proprietary,TSS,Inflow,293
20,459063142_WI_proprietary,TSS,Inflow,293
66,459063142_WI_proprietary,TSS,Inflow,293
80,459063142_WI_proprietary,TSS,Inflow,293
42,459063142_WI_proprietary,TSS,Inflow,293
6,459063142_WI_proprietary,TSS,Inflow,293
3,459063142_WI_proprietary,TSS,Inflow,293
24,459063142_WI_proprietary,TSS,Inflow,293
6,459063142_WI_proprietary,TSS,Inflow,293
8,459063142_WI_proprietary,TSS,Inflow,294
2,459063142_WI_proprietary,TSS,Inflow,294
4,459063142_WI_proprietary,TSS,Inflow,294
14,459063142_WI_proprietary,TSS,Inflow,294
34,459063142_WI_proprietary,TSS,Inflow,294
102,459063142_WI_proprietary,TSS,Inflow,294
14,459063142_WI_proprietary,TSS,Inflow,294
42,459063142_WI_proprietary,TSS,Inflow,294
15,459063142_WI_proprietary,TSS,Inflow,294
6,459063142_WI_proprietary,TSS,Inflow,294
37,459063142_WI_proprietary,TSS,Inflow,294
191,459063142_WI_proprietary,TSS,Inflow,294
68,459063142_WI_proprietary,TSS,Inflow,294
41,459063142_WI_proprietary,TSS,Inflow,294
20,459063142_WI_proprietary,TSS,Inflow,294
26,459063142_WI_proprietary,TSS,Inflow,294
17,459063142_WI_proprietary,TSS,Inflow,294
80,459063142_WI_proprietary,TSS,Inflow,294
23,459063142_WI_proprietary,TSS,Inflow,294
2,459063142_WI_proprietary,TSS,Inflow,294
40,459063142_WI_proprietary,TSS,Inflow,295
191,459063142_WI_proprietary,TSS,Inflow,295
5,459063142_WI_proprietary,TSS,Inflow,295
26,459063142_WI_proprietary,TSS,Inflow,295
10,459063142_WI_proprietary,TSS,Inflow,295
35,459063142_WI_proprietary,TSS,Inflow,295
24,459063142_WI_proprietary,TSS,Inflow,295
42,459063142_WI_proprietary,TSS,Inflow,295
2,459063142_WI_proprietary,TSS,Inflow,295
26,459063142_WI_proprietary,TSS,Inflow,295
20,459063142_WI_proprietary,TSS,Inflow,295
40,459063142_WI_proprietary,TSS,Inflow,295
14,459063142_WI_proprietary,TSS,Inflow,295
13,459063142_WI_proprietary,TSS,Inflow,295
2,459063142_WI_proprietary,TSS,Inflow,295
11,459063142_WI_proprietary,TSS,Inflow,295
18,459063142_WI_proprietary,TSS,Inflow,295
8,459063142_WI_proprietary,TSS,Inflow,295
3,459063142_WI_proprietary,TSS,Inflow,295
20,459063142_WI_proprietary,TSS,Inflow,295
26,459063142_WI_proprietary,TSS,Inflow,296
14,459063142_WI_proprietary,TSS,Inflow,296
37,459063142_WI_proprietary,TSS,Inflow,296
10,459063142_WI_proprietary,TSS,Inflow,296
24,459063142_WI_proprietary,TSS,Inflow,296
4,459063142_WI_proprietary,TSS,Inflow,296
42,459063142_WI_proprietary,TSS,Inflow,296
15,459063142_WI_proprietary,TSS,Inflow,296
14,459063142_WI_proprietary,TSS,Inflow,296
191,459063142_WI_proprietary,TSS,Inflow,296
2,459063142_WI_proprietary,TSS,Inflow,296
15,459063142_WI_proprietary,TSS,Inflow,296
5,459063142_WI_proprietary,TSS,Inflow,296
40,459063142_WI_proprietary,TSS,Inflow,296
6,459063142_WI_proprietary,TSS,Inflow,296
34,459063142_WI_proprietary,TSS,Inflow,296
68,459063142_WI_proprietary,TSS,Inflow,296
6,459063142_WI_proprietary,TSS,Inflow,296
66,459063142_WI_proprietary,TSS,Inflow,296
17,459063142_WI_proprietary,TSS,Inflow,296
2,459063142_WI_proprietary,TSS,Inflow,297
42,459063142_WI_proprietary,TSS,Inflow,297
6,459063142_WI_proprietary,TSS,Inflow,297
40,459063142_WI_proprietary,TSS,Inflow,297
18,459063142_WI_proprietary,TSS,Inflow,297
14,459063142_WI_proprietary,TSS,Inflow,297
26,459063142_WI_proprietary,TSS,Inflow,297
5,459063142_WI_proprietary,TSS,Inflow,297
24,459063142_WI_proprietary,TSS,Inflow,297
68,459063142_WI_proprietary,TSS,Inflow,297
191,459063142_WI_proprietary,TSS,Inflow,297
3,459063142_WI_proprietary,TSS,Inflow,297
13,459063142_WI_proprietary,TSS,Inflow,297
10,459063142_WI_proprietary,TSS,Inflow,297
17,459063142_WI_proprietary,TSS,Inflow,297
15,459063142_WI_proprietary,TSS,Inflow,297
40,459063142_WI_proprietary,TSS,Inflow,297
80,459063142_WI_proprietary,TSS,Inflow,297
35,459063142_WI_proprietary,TSS,Inflow,297
23,459063142_WI_proprietary,TSS,Inflow,297
14,459063142_WI_proprietary,TSS,Inflow,298
80,459063142_WI_proprietary,TSS,Inflow,298
20,459063142_WI_proprietary,TSS,Inflow,298
11,459063142_WI_proprietary,TSS,Inflow,298
4,459063142_WI_proprietary,TSS,Inflow,298
23,459063142_WI_proprietary,TSS,Inflow,298
18,459063142_WI_proprietary,TSS,Inflow,298
5,459063142_WI_proprietary,TSS,Inflow,298
15,459063142_WI_proprietary,TSS,Inflow,298
26,459063142_WI_proprietary,TSS,Inflow,298
18,459063142_WI_proprietary,TSS,Inflow,298
42,459063142_WI_proprietary,TSS,Inflow,298
37,459063142_WI_proprietary,TSS,Inflow,298
191,459063142_WI_proprietary,TSS,Inflow,298
40,459063142_WI_proprietary,TSS,Inflow,298
68,459063142_WI_proprietary,TSS,Inflow,298
13,459063142_WI_proprietary,TSS,Inflow,298
6,459063142_WI_proprietary,TSS,Inflow,298
