EMC,Location,Analyte,Flow,Run
0.12,6_CACTA002,Phosphorus,Inflow,257
0.28,6_CACTA002,Phosphorus,Inflow,257
0.08,6_CACTA002,Phosphorus,Inflow,257
0.23,6_CACTA002,Phosphorus,Inflow,258
0.29,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.34,6_CACTA002,Phosphorus,Inflow,258
0.06,6_CACTA002,Phosphorus,Inflow,258
0.18,6_CACTA002,Phosphorus,Inflow,258
0.12,6_CACTA002,Phosphorus,Inflow,258
0.25,6_CACTA002,Phosphorus,Inflow,258
0.28,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.14,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.08,6_CACTA002,Phosphorus,Inflow,258
0.24,6_CACTA002,Phosphorus,Inflow,258
0.28,6_CACTA002,Phosphorus,Inflow,258
0.1,6_CACTA002,Phosphorus,Inflow,259
0.34,6_CACTA002,Phosphorus,Inflow,259
0.13,6_CACTA002,Phosphorus,Inflow,259
0.13,6_CACTA002,Phosphorus,Inflow,259
0.25,6_CACTA002,Phosphorus,Inflow,259
0.29,6_CACTA002,Phosphorus,Inflow,259
0.13,6_CACTA002,Phosphorus,Inflow,259
0.24,6_CACTA002,Phosphorus,Inflow,259
0.23,6_CACTA002,Phosphorus,Inflow,259
0.28,6_CACTA002,Phosphorus,Inflow,259
0.18,6_CACTA002,Phosphorus,Inflow,259
0.14,6_CACTA002,Phosphorus,Inflow,259
0.06,6_CACTA002,Phosphorus,Inflow,259
0.08,6_CACTA002,Phosphorus,Inflow,259
0.28,6_CACTA002,Phosphorus,Inflow,259
0.24,6_CACTA002,Phosphorus,Inflow,260
0.12,6_CACTA002,Phosphorus,Inflow,260
0.08,6_CACTA002,Phosphorus,Inflow,260
0.23,6_CACTA002,Phosphorus,Inflow,260
0.1,6_CACTA002,Phosphorus,Inflow,260
0.06,6_CACTA002,Phosphorus,Inflow,260
0.14,6_CACTA002,Phosphorus,Inflow,260
0.13,6_CACTA002,Phosphorus,Inflow,260
0.18,6_CACTA002,Phosphorus,Inflow,260
0.34,6_CACTA002,Phosphorus,Inflow,260
0.28,6_CACTA002,Phosphorus,Inflow,260
0.13,6_CACTA002,Phosphorus,Inflow,260
0.13,6_CACTA002,Phosphorus,Inflow,260
0.28,6_CACTA002,Phosphorus,Inflow,260
0.29,6_CACTA002,Phosphorus,Inflow,260
0.18,6_CACTA002,Phosphorus,Inflow,261
0.12,6_CACTA002,Phosphorus,Inflow,261
0.28,6_CACTA002,Phosphorus,Inflow,261
0.08,6_CACTA002,Phosphorus,Inflow,261
0.24,6_CACTA002,Phosphorus,Inflow,261
0.14,6_CACTA002,Phosphorus,Inflow,261
0.13,6_CACTA002,Phosphorus,Inflow,261
0.25,6_CACTA002,Phosphorus,Inflow,261
0.06,6_CACTA002,Phosphorus,Inflow,261
0.13,6_CACTA002,Phosphorus,Inflow,261
0.28,6_CACTA002,Phosphorus,Inflow,261
0.29,6_CACTA002,Phosphorus,Inflow,261
0.1,6_CACTA002,Phosphorus,Inflow,261
0.34,6_CACTA002,Phosphorus,Inflow,261
0.23,6_CACTA002,Phosphorus,Inflow,261
0.24,6_CACTA002,Phosphorus,Inflow,262
0.34,6_CACTA002,Phosphorus,Inflow,262
0.25,6_CACTA002,Phosphorus,Inflow,262
0.28,6_CACTA002,Phosphorus,Inflow,262
0.06,6_CACTA002,Phosphorus,Inflow,262
0.28,6_CACTA002,Phosphorus,Inflow,262
0.12,6_CACTA002,Phosphorus,Inflow,262
0.13,6_CACTA002,Phosphorus,Inflow,262
0.14,6_CACTA002,Phosphorus,Inflow,262
0.23,6_CACTA002,Phosphorus,Inflow,262
0.13,6_CACTA002,Phosphorus,Inflow,262
0.18,6_CACTA002,Phosphorus,Inflow,262
0.08,6_CACTA002,Phosphorus,Inflow,262
0.13,6_CACTA002,Phosphorus,Inflow,262
0.1,6_CACTA002,Phosphorus,Inflow,262
0.24,6_CACTA002,Phosphorus,Inflow,263
0.18,6_CACTA002,Phosphorus,Inflow,263
0.13,6_CACTA002,Phosphorus,Inflow,263
0.14,6_CACTA002,Phosphorus,Inflow,263
0.13,6_CACTA002,Phosphorus,Inflow,263
0.34,6_CACTA002,Phosphorus,Inflow,263
0.06,6_CACTA002,Phosphorus,Inflow,263
0.25,6_CACTA002,Phosphorus,Inflow,263
0.28,6_CACTA002,Phosphorus,Inflow,263
0.13,6_CACTA002,Phosphorus,Inflow,263
0.08,6_CACTA002,Phosphorus,Inflow,263
0.12,6_CACTA002,Phosphorus,Inflow,263
0.29,6_CACTA002,Phosphorus,Inflow,263
0.28,6_CACTA002,Phosphorus,Inflow,263
0.1,6_CACTA002,Phosphorus,Inflow,263
0.28,6_CACTA002,Phosphorus,Inflow,264
0.24,6_CACTA002,Phosphorus,Inflow,264
0.14,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.29,6_CACTA002,Phosphorus,Inflow,264
0.08,6_CACTA002,Phosphorus,Inflow,264
0.23,6_CACTA002,Phosphorus,Inflow,264
0.1,6_CACTA002,Phosphorus,Inflow,264
0.12,6_CACTA002,Phosphorus,Inflow,264
0.18,6_CACTA002,Phosphorus,Inflow,264
0.34,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.25,6_CACTA002,Phosphorus,Inflow,264
0.28,6_CACTA002,Phosphorus,Inflow,264
0.14,6_CACTA002,Phosphorus,Inflow,265
0.18,6_CACTA002,Phosphorus,Inflow,265
0.06,6_CACTA002,Phosphorus,Inflow,265
0.28,6_CACTA002,Phosphorus,Inflow,265
0.34,6_CACTA002,Phosphorus,Inflow,265
0.1,6_CACTA002,Phosphorus,Inflow,265
0.13,6_CACTA002,Phosphorus,Inflow,265
0.08,6_CACTA002,Phosphorus,Inflow,265
0.28,6_CACTA002,Phosphorus,Inflow,265
0.13,6_CACTA002,Phosphorus,Inflow,265
0.13,6_CACTA002,Phosphorus,Inflow,265
0.25,6_CACTA002,Phosphorus,Inflow,265
0.23,6_CACTA002,Phosphorus,Inflow,265
0.12,6_CACTA002,Phosphorus,Inflow,265
0.24,6_CACTA002,Phosphorus,Inflow,265
0.1,6_CACTA002,Phosphorus,Inflow,266
0.25,6_CACTA002,Phosphorus,Inflow,266
0.24,6_CACTA002,Phosphorus,Inflow,266
0.23,6_CACTA002,Phosphorus,Inflow,266
0.13,6_CACTA002,Phosphorus,Inflow,266
0.06,6_CACTA002,Phosphorus,Inflow,266
0.12,6_CACTA002,Phosphorus,Inflow,266
0.28,6_CACTA002,Phosphorus,Inflow,266
0.18,6_CACTA002,Phosphorus,Inflow,266
0.29,6_CACTA002,Phosphorus,Inflow,266
0.28,6_CACTA002,Phosphorus,Inflow,266
0.13,6_CACTA002,Phosphorus,Inflow,266
0.34,6_CACTA002,Phosphorus,Inflow,266
0.13,6_CACTA002,Phosphorus,Inflow,266
0.08,6_CACTA002,Phosphorus,Inflow,266
0.29,6_CACTA002,Phosphorus,Inflow,267
0.23,6_CACTA002,Phosphorus,Inflow,267
0.18,6_CACTA002,Phosphorus,Inflow,267
0.13,6_CACTA002,Phosphorus,Inflow,267
0.12,6_CACTA002,Phosphorus,Inflow,267
0.13,6_CACTA002,Phosphorus,Inflow,267
0.1,6_CACTA002,Phosphorus,Inflow,267
0.08,6_CACTA002,Phosphorus,Inflow,267
0.28,6_CACTA002,Phosphorus,Inflow,267
0.25,6_CACTA002,Phosphorus,Inflow,267
0.34,6_CACTA002,Phosphorus,Inflow,267
0.14,6_CACTA002,Phosphorus,Inflow,267
0.13,6_CACTA002,Phosphorus,Inflow,267
0.24,6_CACTA002,Phosphorus,Inflow,267
0.28,6_CACTA002,Phosphorus,Inflow,267
0.28,6_CACTA002,Phosphorus,Inflow,268
0.28,6_CACTA002,Phosphorus,Inflow,268
0.1,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.24,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.25,6_CACTA002,Phosphorus,Inflow,268
0.29,6_CACTA002,Phosphorus,Inflow,268
0.34,6_CACTA002,Phosphorus,Inflow,268
0.23,6_CACTA002,Phosphorus,Inflow,268
0.14,6_CACTA002,Phosphorus,Inflow,268
0.12,6_CACTA002,Phosphorus,Inflow,268
0.06,6_CACTA002,Phosphorus,Inflow,268
0.08,6_CACTA002,Phosphorus,Inflow,268
0.34,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,269
0.28,6_CACTA002,Phosphorus,Inflow,269
0.18,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,269
0.28,6_CACTA002,Phosphorus,Inflow,269
0.06,6_CACTA002,Phosphorus,Inflow,269
0.1,6_CACTA002,Phosphorus,Inflow,269
0.14,6_CACTA002,Phosphorus,Inflow,269
0.24,6_CACTA002,Phosphorus,Inflow,269
0.29,6_CACTA002,Phosphorus,Inflow,269
0.08,6_CACTA002,Phosphorus,Inflow,269
0.23,6_CACTA002,Phosphorus,Inflow,269
0.12,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,270
0.28,6_CACTA002,Phosphorus,Inflow,270
0.13,6_CACTA002,Phosphorus,Inflow,270
0.34,6_CACTA002,Phosphorus,Inflow,270
0.13,6_CACTA002,Phosphorus,Inflow,270
0.29,6_CACTA002,Phosphorus,Inflow,270
0.12,6_CACTA002,Phosphorus,Inflow,270
0.08,6_CACTA002,Phosphorus,Inflow,270
0.25,6_CACTA002,Phosphorus,Inflow,270
0.06,6_CACTA002,Phosphorus,Inflow,270
0.23,6_CACTA002,Phosphorus,Inflow,270
0.18,6_CACTA002,Phosphorus,Inflow,270
0.1,6_CACTA002,Phosphorus,Inflow,270
0.28,6_CACTA002,Phosphorus,Inflow,270
0.14,6_CACTA002,Phosphorus,Inflow,270
0.13,6_CACTA002,Phosphorus,Inflow,271
0.28,6_CACTA002,Phosphorus,Inflow,271
0.08,6_CACTA002,Phosphorus,Inflow,271
0.14,6_CACTA002,Phosphorus,Inflow,271
0.28,6_CACTA002,Phosphorus,Inflow,271
0.29,6_CACTA002,Phosphorus,Inflow,271
0.34,6_CACTA002,Phosphorus,Inflow,271
0.12,6_CACTA002,Phosphorus,Inflow,271
0.18,6_CACTA002,Phosphorus,Inflow,271
0.13,6_CACTA002,Phosphorus,Inflow,271
0.13,6_CACTA002,Phosphorus,Inflow,271
0.24,6_CACTA002,Phosphorus,Inflow,271
0.1,6_CACTA002,Phosphorus,Inflow,271
0.06,6_CACTA002,Phosphorus,Inflow,271
0.25,6_CACTA002,Phosphorus,Inflow,271
0.14,6_CACTA002,Phosphorus,Inflow,272
0.12,6_CACTA002,Phosphorus,Inflow,272
0.34,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.24,6_CACTA002,Phosphorus,Inflow,272
0.06,6_CACTA002,Phosphorus,Inflow,272
0.29,6_CACTA002,Phosphorus,Inflow,272
0.23,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.08,6_CACTA002,Phosphorus,Inflow,272
0.18,6_CACTA002,Phosphorus,Inflow,272
0.1,6_CACTA002,Phosphorus,Inflow,272
0.28,6_CACTA002,Phosphorus,Inflow,272
0.25,6_CACTA002,Phosphorus,Inflow,272
0.25,6_CACTA002,Phosphorus,Inflow,273
0.14,6_CACTA002,Phosphorus,Inflow,273
0.1,6_CACTA002,Phosphorus,Inflow,273
0.28,6_CACTA002,Phosphorus,Inflow,273
0.12,6_CACTA002,Phosphorus,Inflow,273
0.29,6_CACTA002,Phosphorus,Inflow,273
0.06,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.28,6_CACTA002,Phosphorus,Inflow,273
0.18,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.34,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.24,6_CACTA002,Phosphorus,Inflow,273
0.23,6_CACTA002,Phosphorus,Inflow,273
0.24,6_CACTA002,Phosphorus,Inflow,274
0.13,6_CACTA002,Phosphorus,Inflow,274
0.1,6_CACTA002,Phosphorus,Inflow,274
0.18,6_CACTA002,Phosphorus,Inflow,274
0.12,6_CACTA002,Phosphorus,Inflow,274
0.14,6_CACTA002,Phosphorus,Inflow,274
0.06,6_CACTA002,Phosphorus,Inflow,274
0.28,6_CACTA002,Phosphorus,Inflow,274
0.08,6_CACTA002,Phosphorus,Inflow,274
0.29,6_CACTA002,Phosphorus,Inflow,274
0.13,6_CACTA002,Phosphorus,Inflow,274
0.23,6_CACTA002,Phosphorus,Inflow,274
0.28,6_CACTA002,Phosphorus,Inflow,274
0.25,6_CACTA002,Phosphorus,Inflow,274
0.13,6_CACTA002,Phosphorus,Inflow,274
0.34,6_CACTA002,Phosphorus,Inflow,275
0.25,6_CACTA002,Phosphorus,Inflow,275
0.12,6_CACTA002,Phosphorus,Inflow,275
0.29,6_CACTA002,Phosphorus,Inflow,275
0.13,6_CACTA002,Phosphorus,Inflow,275
0.13,6_CACTA002,Phosphorus,Inflow,275
0.18,6_CACTA002,Phosphorus,Inflow,275
0.28,6_CACTA002,Phosphorus,Inflow,275
0.14,6_CACTA002,Phosphorus,Inflow,275
0.23,6_CACTA002,Phosphorus,Inflow,275
0.28,6_CACTA002,Phosphorus,Inflow,275
0.24,6_CACTA002,Phosphorus,Inflow,275
0.1,6_CACTA002,Phosphorus,Inflow,275
0.13,6_CACTA002,Phosphorus,Inflow,275
0.06,6_CACTA002,Phosphorus,Inflow,275
0.34,6_CACTA002,Phosphorus,Inflow,276
0.28,6_CACTA002,Phosphorus,Inflow,276
0.13,6_CACTA002,Phosphorus,Inflow,276
0.28,6_CACTA002,Phosphorus,Inflow,276
0.08,6_CACTA002,Phosphorus,Inflow,276
0.06,6_CACTA002,Phosphorus,Inflow,276
0.1,6_CACTA002,Phosphorus,Inflow,276
0.23,6_CACTA002,Phosphorus,Inflow,276
0.24,6_CACTA002,Phosphorus,Inflow,276
0.29,6_CACTA002,Phosphorus,Inflow,276
0.13,6_CACTA002,Phosphorus,Inflow,276
0.25,6_CACTA002,Phosphorus,Inflow,276
0.13,6_CACTA002,Phosphorus,Inflow,276
0.18,6_CACTA002,Phosphorus,Inflow,276
0.14,6_CACTA002,Phosphorus,Inflow,276
0.06,6_CACTA002,Phosphorus,Inflow,277
0.12,6_CACTA002,Phosphorus,Inflow,277
0.25,6_CACTA002,Phosphorus,Inflow,277
0.13,6_CACTA002,Phosphorus,Inflow,277
0.14,6_CACTA002,Phosphorus,Inflow,277
0.18,6_CACTA002,Phosphorus,Inflow,277
0.23,6_CACTA002,Phosphorus,Inflow,277
0.28,6_CACTA002,Phosphorus,Inflow,277
0.34,6_CACTA002,Phosphorus,Inflow,277
0.13,6_CACTA002,Phosphorus,Inflow,277
0.24,6_CACTA002,Phosphorus,Inflow,277
0.29,6_CACTA002,Phosphorus,Inflow,277
0.08,6_CACTA002,Phosphorus,Inflow,277
0.1,6_CACTA002,Phosphorus,Inflow,277
0.28,6_CACTA002,Phosphorus,Inflow,277
0.24,6_CACTA002,Phosphorus,Inflow,278
0.29,6_CACTA002,Phosphorus,Inflow,278
0.13,6_CACTA002,Phosphorus,Inflow,278
0.08,6_CACTA002,Phosphorus,Inflow,278
0.13,6_CACTA002,Phosphorus,Inflow,278
0.34,6_CACTA002,Phosphorus,Inflow,278
0.18,6_CACTA002,Phosphorus,Inflow,278
0.1,6_CACTA002,Phosphorus,Inflow,278
0.13,6_CACTA002,Phosphorus,Inflow,278
0.14,6_CACTA002,Phosphorus,Inflow,278
0.28,6_CACTA002,Phosphorus,Inflow,278
0.28,6_CACTA002,Phosphorus,Inflow,278
0.12,6_CACTA002,Phosphorus,Inflow,278
0.25,6_CACTA002,Phosphorus,Inflow,278
0.06,6_CACTA002,Phosphorus,Inflow,278
0.12,6_CACTA002,Phosphorus,Inflow,279
0.25,6_CACTA002,Phosphorus,Inflow,279
0.23,6_CACTA002,Phosphorus,Inflow,279
0.14,6_CACTA002,Phosphorus,Inflow,279
0.28,6_CACTA002,Phosphorus,Inflow,279
0.28,6_CACTA002,Phosphorus,Inflow,279
0.13,6_CACTA002,Phosphorus,Inflow,279
0.06,6_CACTA002,Phosphorus,Inflow,279
0.13,6_CACTA002,Phosphorus,Inflow,279
0.29,6_CACTA002,Phosphorus,Inflow,279
0.34,6_CACTA002,Phosphorus,Inflow,279
0.1,6_CACTA002,Phosphorus,Inflow,279
0.08,6_CACTA002,Phosphorus,Inflow,279
0.18,6_CACTA002,Phosphorus,Inflow,279
0.24,6_CACTA002,Phosphorus,Inflow,279
0.23,6_CACTA002,Phosphorus,Inflow,280
0.1,6_CACTA002,Phosphorus,Inflow,280
0.28,6_CACTA002,Phosphorus,Inflow,280
0.18,6_CACTA002,Phosphorus,Inflow,280
0.29,6_CACTA002,Phosphorus,Inflow,280
0.12,6_CACTA002,Phosphorus,Inflow,280
0.06,6_CACTA002,Phosphorus,Inflow,280
0.24,6_CACTA002,Phosphorus,Inflow,280
0.13,6_CACTA002,Phosphorus,Inflow,280
0.34,6_CACTA002,Phosphorus,Inflow,280
0.25,6_CACTA002,Phosphorus,Inflow,280
0.14,6_CACTA002,Phosphorus,Inflow,280
0.08,6_CACTA002,Phosphorus,Inflow,280
0.28,6_CACTA002,Phosphorus,Inflow,280
0.13,6_CACTA002,Phosphorus,Inflow,280
0.13,6_CACTA002,Phosphorus,Inflow,281
0.08,6_CACTA002,Phosphorus,Inflow,281
0.06,6_CACTA002,Phosphorus,Inflow,281
0.1,6_CACTA002,Phosphorus,Inflow,281
0.24,6_CACTA002,Phosphorus,Inflow,281
0.14,6_CACTA002,Phosphorus,Inflow,281
0.25,6_CACTA002,Phosphorus,Inflow,281
0.28,6_CACTA002,Phosphorus,Inflow,281
0.23,6_CACTA002,Phosphorus,Inflow,281
0.18,6_CACTA002,Phosphorus,Inflow,281
0.34,6_CACTA002,Phosphorus,Inflow,281
0.13,6_CACTA002,Phosphorus,Inflow,281
0.13,6_CACTA002,Phosphorus,Inflow,281
0.28,6_CACTA002,Phosphorus,Inflow,281
0.29,6_CACTA002,Phosphorus,Inflow,281
0.29,6_CACTA002,Phosphorus,Inflow,282
0.13,6_CACTA002,Phosphorus,Inflow,282
0.28,6_CACTA002,Phosphorus,Inflow,282
0.06,6_CACTA002,Phosphorus,Inflow,282
0.13,6_CACTA002,Phosphorus,Inflow,282
0.18,6_CACTA002,Phosphorus,Inflow,282
0.13,6_CACTA002,Phosphorus,Inflow,282
0.24,6_CACTA002,Phosphorus,Inflow,282
0.12,6_CACTA002,Phosphorus,Inflow,282
0.14,6_CACTA002,Phosphorus,Inflow,282
0.23,6_CACTA002,Phosphorus,Inflow,282
0.34,6_CACTA002,Phosphorus,Inflow,282
0.08,6_CACTA002,Phosphorus,Inflow,282
0.28,6_CACTA002,Phosphorus,Inflow,282
0.25,6_CACTA002,Phosphorus,Inflow,282
0.14,6_CACTA002,Phosphorus,Inflow,283
0.13,6_CACTA002,Phosphorus,Inflow,283
0.18,6_CACTA002,Phosphorus,Inflow,283
0.28,6_CACTA002,Phosphorus,Inflow,283
0.25,6_CACTA002,Phosphorus,Inflow,283
0.13,6_CACTA002,Phosphorus,Inflow,283
0.1,6_CACTA002,Phosphorus,Inflow,283
0.08,6_CACTA002,Phosphorus,Inflow,283
0.34,6_CACTA002,Phosphorus,Inflow,283
0.23,6_CACTA002,Phosphorus,Inflow,283
0.06,6_CACTA002,Phosphorus,Inflow,283
0.29,6_CACTA002,Phosphorus,Inflow,283
0.13,6_CACTA002,Phosphorus,Inflow,283
0.28,6_CACTA002,Phosphorus,Inflow,283
0.24,6_CACTA002,Phosphorus,Inflow,283
0.13,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,284
0.24,6_CACTA002,Phosphorus,Inflow,284
0.23,6_CACTA002,Phosphorus,Inflow,284
0.08,6_CACTA002,Phosphorus,Inflow,284
0.12,6_CACTA002,Phosphorus,Inflow,284
0.14,6_CACTA002,Phosphorus,Inflow,284
0.34,6_CACTA002,Phosphorus,Inflow,284
0.29,6_CACTA002,Phosphorus,Inflow,284
0.06,6_CACTA002,Phosphorus,Inflow,284
0.28,6_CACTA002,Phosphorus,Inflow,284
0.18,6_CACTA002,Phosphorus,Inflow,284
0.1,6_CACTA002,Phosphorus,Inflow,284
0.25,6_CACTA002,Phosphorus,Inflow,284
0.28,6_CACTA002,Phosphorus,Inflow,285
0.06,6_CACTA002,Phosphorus,Inflow,285
0.23,6_CACTA002,Phosphorus,Inflow,285
0.34,6_CACTA002,Phosphorus,Inflow,285
0.1,6_CACTA002,Phosphorus,Inflow,285
0.08,6_CACTA002,Phosphorus,Inflow,285
0.13,6_CACTA002,Phosphorus,Inflow,285
0.13,6_CACTA002,Phosphorus,Inflow,285
0.24,6_CACTA002,Phosphorus,Inflow,285
0.14,6_CACTA002,Phosphorus,Inflow,285
0.28,6_CACTA002,Phosphorus,Inflow,285
0.25,6_CACTA002,Phosphorus,Inflow,285
0.13,6_CACTA002,Phosphorus,Inflow,285
0.29,6_CACTA002,Phosphorus,Inflow,285
0.12,6_CACTA002,Phosphorus,Inflow,285
0.34,6_CACTA002,Phosphorus,Inflow,286
0.18,6_CACTA002,Phosphorus,Inflow,286
0.14,6_CACTA002,Phosphorus,Inflow,286
0.12,6_CACTA002,Phosphorus,Inflow,286
0.1,6_CACTA002,Phosphorus,Inflow,286
0.13,6_CACTA002,Phosphorus,Inflow,286
0.28,6_CACTA002,Phosphorus,Inflow,286
0.08,6_CACTA002,Phosphorus,Inflow,286
0.06,6_CACTA002,Phosphorus,Inflow,286
0.13,6_CACTA002,Phosphorus,Inflow,286
0.24,6_CACTA002,Phosphorus,Inflow,286
0.28,6_CACTA002,Phosphorus,Inflow,286
0.23,6_CACTA002,Phosphorus,Inflow,286
0.29,6_CACTA002,Phosphorus,Inflow,286
0.25,6_CACTA002,Phosphorus,Inflow,286
0.24,6_CACTA002,Phosphorus,Inflow,287
0.13,6_CACTA002,Phosphorus,Inflow,287
0.14,6_CACTA002,Phosphorus,Inflow,287
0.34,6_CACTA002,Phosphorus,Inflow,287
0.06,6_CACTA002,Phosphorus,Inflow,287
0.23,6_CACTA002,Phosphorus,Inflow,287
0.13,6_CACTA002,Phosphorus,Inflow,287
0.28,6_CACTA002,Phosphorus,Inflow,287
0.1,6_CACTA002,Phosphorus,Inflow,287
0.29,6_CACTA002,Phosphorus,Inflow,287
0.12,6_CACTA002,Phosphorus,Inflow,287
0.13,6_CACTA002,Phosphorus,Inflow,287
0.18,6_CACTA002,Phosphorus,Inflow,287
0.28,6_CACTA002,Phosphorus,Inflow,287
0.08,6_CACTA002,Phosphorus,Inflow,287
0.34,6_CACTA002,Phosphorus,Inflow,288
0.13,6_CACTA002,Phosphorus,Inflow,288
0.25,6_CACTA002,Phosphorus,Inflow,288
0.1,6_CACTA002,Phosphorus,Inflow,288
0.14,6_CACTA002,Phosphorus,Inflow,288
0.06,6_CACTA002,Phosphorus,Inflow,288
0.08,6_CACTA002,Phosphorus,Inflow,288
0.28,6_CACTA002,Phosphorus,Inflow,288
0.23,6_CACTA002,Phosphorus,Inflow,288
0.18,6_CACTA002,Phosphorus,Inflow,288
0.13,6_CACTA002,Phosphorus,Inflow,288
0.13,6_CACTA002,Phosphorus,Inflow,288
0.29,6_CACTA002,Phosphorus,Inflow,288
0.28,6_CACTA002,Phosphorus,Inflow,288
0.24,6_CACTA002,Phosphorus,Inflow,288
0.08,6_CACTA002,Phosphorus,Inflow,289
0.06,6_CACTA002,Phosphorus,Inflow,289
0.14,6_CACTA002,Phosphorus,Inflow,289
0.34,6_CACTA002,Phosphorus,Inflow,289
0.1,6_CACTA002,Phosphorus,Inflow,289
0.12,6_CACTA002,Phosphorus,Inflow,289
0.13,6_CACTA002,Phosphorus,Inflow,289
0.24,6_CACTA002,Phosphorus,Inflow,289
0.18,6_CACTA002,Phosphorus,Inflow,289
0.25,6_CACTA002,Phosphorus,Inflow,289
0.23,6_CACTA002,Phosphorus,Inflow,289
0.28,6_CACTA002,Phosphorus,Inflow,289
0.29,6_CACTA002,Phosphorus,Inflow,289
0.13,6_CACTA002,Phosphorus,Inflow,289
0.13,6_CACTA002,Phosphorus,Inflow,289
0.28,6_CACTA002,Phosphorus,Inflow,290
0.14,6_CACTA002,Phosphorus,Inflow,290
0.06,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,290
0.28,6_CACTA002,Phosphorus,Inflow,290
0.12,6_CACTA002,Phosphorus,Inflow,290
0.08,6_CACTA002,Phosphorus,Inflow,290
0.1,6_CACTA002,Phosphorus,Inflow,290
0.34,6_CACTA002,Phosphorus,Inflow,290
0.24,6_CACTA002,Phosphorus,Inflow,290
0.25,6_CACTA002,Phosphorus,Inflow,290
0.29,6_CACTA002,Phosphorus,Inflow,290
0.18,6_CACTA002,Phosphorus,Inflow,290
0.23,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,290
0.08,6_CACTA002,Phosphorus,Inflow,291
0.29,6_CACTA002,Phosphorus,Inflow,291
0.23,6_CACTA002,Phosphorus,Inflow,291
0.28,6_CACTA002,Phosphorus,Inflow,291
0.13,6_CACTA002,Phosphorus,Inflow,291
0.25,6_CACTA002,Phosphorus,Inflow,291
0.28,6_CACTA002,Phosphorus,Inflow,291
0.13,6_CACTA002,Phosphorus,Inflow,291
0.1,6_CACTA002,Phosphorus,Inflow,291
0.06,6_CACTA002,Phosphorus,Inflow,291
0.24,6_CACTA002,Phosphorus,Inflow,291
0.13,6_CACTA002,Phosphorus,Inflow,291
0.14,6_CACTA002,Phosphorus,Inflow,291
0.12,6_CACTA002,Phosphorus,Inflow,291
0.34,6_CACTA002,Phosphorus,Inflow,291
0.34,6_CACTA002,Phosphorus,Inflow,292
0.1,6_CACTA002,Phosphorus,Inflow,292
0.28,6_CACTA002,Phosphorus,Inflow,292
0.25,6_CACTA002,Phosphorus,Inflow,292
0.12,6_CACTA002,Phosphorus,Inflow,292
0.08,6_CACTA002,Phosphorus,Inflow,292
0.13,6_CACTA002,Phosphorus,Inflow,292
0.28,6_CACTA002,Phosphorus,Inflow,292
0.23,6_CACTA002,Phosphorus,Inflow,292
0.24,6_CACTA002,Phosphorus,Inflow,292
0.18,6_CACTA002,Phosphorus,Inflow,292
0.14,6_CACTA002,Phosphorus,Inflow,292
0.06,6_CACTA002,Phosphorus,Inflow,292
0.13,6_CACTA002,Phosphorus,Inflow,292
0.13,6_CACTA002,Phosphorus,Inflow,292
0.34,6_CACTA002,Phosphorus,Inflow,293
0.28,6_CACTA002,Phosphorus,Inflow,293
0.18,6_CACTA002,Phosphorus,Inflow,293
0.13,6_CACTA002,Phosphorus,Inflow,293
0.08,6_CACTA002,Phosphorus,Inflow,293
0.13,6_CACTA002,Phosphorus,Inflow,293
0.25,6_CACTA002,Phosphorus,Inflow,293
0.1,6_CACTA002,Phosphorus,Inflow,293
0.28,6_CACTA002,Phosphorus,Inflow,293
