EMC,Location,Analyte,Flow,Run
0.13,6_CACTA002,Phosphorus,Inflow,253
0.34,6_CACTA002,Phosphorus,Inflow,253
0.06,6_CACTA002,Phosphorus,Inflow,253
0.12,6_CACTA002,Phosphorus,Inflow,253
0.28,6_CACTA002,Phosphorus,Inflow,253
0.24,6_CACTA002,Phosphorus,Inflow,253
0.29,6_CACTA002,Phosphorus,Inflow,253
0.1,6_CACTA002,Phosphorus,Inflow,253
0.25,6_CACTA002,Phosphorus,Inflow,253
0.18,6_CACTA002,Phosphorus,Inflow,253
0.28,6_CACTA002,Phosphorus,Inflow,254
0.13,6_CACTA002,Phosphorus,Inflow,254
0.23,6_CACTA002,Phosphorus,Inflow,254
0.12,6_CACTA002,Phosphorus,Inflow,254
0.13,6_CACTA002,Phosphorus,Inflow,254
0.14,6_CACTA002,Phosphorus,Inflow,254
0.25,6_CACTA002,Phosphorus,Inflow,254
0.24,6_CACTA002,Phosphorus,Inflow,254
0.29,6_CACTA002,Phosphorus,Inflow,254
0.18,6_CACTA002,Phosphorus,Inflow,254
0.13,6_CACTA002,Phosphorus,Inflow,255
0.23,6_CACTA002,Phosphorus,Inflow,255
0.06,6_CACTA002,Phosphorus,Inflow,255
0.12,6_CACTA002,Phosphorus,Inflow,255
0.34,6_CACTA002,Phosphorus,Inflow,255
0.08,6_CACTA002,Phosphorus,Inflow,255
0.1,6_CACTA002,Phosphorus,Inflow,255
0.13,6_CACTA002,Phosphorus,Inflow,255
0.28,6_CACTA002,Phosphorus,Inflow,255
0.14,6_CACTA002,Phosphorus,Inflow,255
0.23,6_CACTA002,Phosphorus,Inflow,256
0.08,6_CACTA002,Phosphorus,Inflow,256
0.29,6_CACTA002,Phosphorus,Inflow,256
0.14,6_CACTA002,Phosphorus,Inflow,256
0.13,6_CACTA002,Phosphorus,Inflow,256
0.12,6_CACTA002,Phosphorus,Inflow,256
0.06,6_CACTA002,Phosphorus,Inflow,256
0.34,6_CACTA002,Phosphorus,Inflow,256
0.28,6_CACTA002,Phosphorus,Inflow,256
0.1,6_CACTA002,Phosphorus,Inflow,256
0.28,6_CACTA002,Phosphorus,Inflow,257
0.25,6_CACTA002,Phosphorus,Inflow,257
0.1,6_CACTA002,Phosphorus,Inflow,257
0.13,6_CACTA002,Phosphorus,Inflow,257
0.34,6_CACTA002,Phosphorus,Inflow,257
0.23,6_CACTA002,Phosphorus,Inflow,257
0.08,6_CACTA002,Phosphorus,Inflow,257
0.13,6_CACTA002,Phosphorus,Inflow,257
0.12,6_CACTA002,Phosphorus,Inflow,257
0.18,6_CACTA002,Phosphorus,Inflow,257
0.28,6_CACTA002,Phosphorus,Inflow,258
0.18,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.28,6_CACTA002,Phosphorus,Inflow,258
0.34,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.1,6_CACTA002,Phosphorus,Inflow,258
0.29,6_CACTA002,Phosphorus,Inflow,258
0.23,6_CACTA002,Phosphorus,Inflow,258
0.1,6_CACTA002,Phosphorus,Inflow,259
0.08,6_CACTA002,Phosphorus,Inflow,259
0.34,6_CACTA002,Phosphorus,Inflow,259
0.13,6_CACTA002,Phosphorus,Inflow,259
0.13,6_CACTA002,Phosphorus,Inflow,259
0.29,6_CACTA002,Phosphorus,Inflow,259
0.06,6_CACTA002,Phosphorus,Inflow,259
0.12,6_CACTA002,Phosphorus,Inflow,259
0.28,6_CACTA002,Phosphorus,Inflow,259
0.25,6_CACTA002,Phosphorus,Inflow,259
0.34,6_CACTA002,Phosphorus,Inflow,260
0.29,6_CACTA002,Phosphorus,Inflow,260
0.12,6_CACTA002,Phosphorus,Inflow,260
0.13,6_CACTA002,Phosphorus,Inflow,260
0.25,6_CACTA002,Phosphorus,Inflow,260
0.28,6_CACTA002,Phosphorus,Inflow,260
0.1,6_CACTA002,Phosphorus,Inflow,260
0.24,6_CACTA002,Phosphorus,Inflow,260
0.13,6_CACTA002,Phosphorus,Inflow,260
0.23,6_CACTA002,Phosphorus,Inflow,260
0.06,6_CACTA002,Phosphorus,Inflow,261
0.18,6_CACTA002,Phosphorus,Inflow,261
0.12,6_CACTA002,Phosphorus,Inflow,261
0.28,6_CACTA002,Phosphorus,Inflow,261
0.23,6_CACTA002,Phosphorus,Inflow,261
0.13,6_CACTA002,Phosphorus,Inflow,261
0.34,6_CACTA002,Phosphorus,Inflow,261
0.14,6_CACTA002,Phosphorus,Inflow,261
0.1,6_CACTA002,Phosphorus,Inflow,261
0.13,6_CACTA002,Phosphorus,Inflow,261
0.14,6_CACTA002,Phosphorus,Inflow,262
0.24,6_CACTA002,Phosphorus,Inflow,262
0.25,6_CACTA002,Phosphorus,Inflow,262
0.13,6_CACTA002,Phosphorus,Inflow,262
0.18,6_CACTA002,Phosphorus,Inflow,262
0.34,6_CACTA002,Phosphorus,Inflow,262
0.12,6_CACTA002,Phosphorus,Inflow,262
0.08,6_CACTA002,Phosphorus,Inflow,262
0.06,6_CACTA002,Phosphorus,Inflow,262
0.28,6_CACTA002,Phosphorus,Inflow,262
0.06,6_CACTA002,Phosphorus,Inflow,263
0.13,6_CACTA002,Phosphorus,Inflow,263
0.18,6_CACTA002,Phosphorus,Inflow,263
0.25,6_CACTA002,Phosphorus,Inflow,263
0.13,6_CACTA002,Phosphorus,Inflow,263
0.12,6_CACTA002,Phosphorus,Inflow,263
0.29,6_CACTA002,Phosphorus,Inflow,263
0.08,6_CACTA002,Phosphorus,Inflow,263
0.28,6_CACTA002,Phosphorus,Inflow,263
0.1,6_CACTA002,Phosphorus,Inflow,263
0.1,6_CACTA002,Phosphorus,Inflow,264
0.34,6_CACTA002,Phosphorus,Inflow,264
0.28,6_CACTA002,Phosphorus,Inflow,264
0.24,6_CACTA002,Phosphorus,Inflow,264
0.25,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.18,6_CACTA002,Phosphorus,Inflow,264
0.08,6_CACTA002,Phosphorus,Inflow,264
0.14,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,265
0.24,6_CACTA002,Phosphorus,Inflow,265
0.06,6_CACTA002,Phosphorus,Inflow,265
0.08,6_CACTA002,Phosphorus,Inflow,265
0.12,6_CACTA002,Phosphorus,Inflow,265
0.34,6_CACTA002,Phosphorus,Inflow,265
0.13,6_CACTA002,Phosphorus,Inflow,265
0.25,6_CACTA002,Phosphorus,Inflow,265
0.28,6_CACTA002,Phosphorus,Inflow,265
0.13,6_CACTA002,Phosphorus,Inflow,265
0.06,6_CACTA002,Phosphorus,Inflow,266
0.14,6_CACTA002,Phosphorus,Inflow,266
0.29,6_CACTA002,Phosphorus,Inflow,266
0.28,6_CACTA002,Phosphorus,Inflow,266
0.24,6_CACTA002,Phosphorus,Inflow,266
0.34,6_CACTA002,Phosphorus,Inflow,266
0.23,6_CACTA002,Phosphorus,Inflow,266
0.13,6_CACTA002,Phosphorus,Inflow,266
0.12,6_CACTA002,Phosphorus,Inflow,266
0.13,6_CACTA002,Phosphorus,Inflow,266
0.25,6_CACTA002,Phosphorus,Inflow,267
0.13,6_CACTA002,Phosphorus,Inflow,267
0.1,6_CACTA002,Phosphorus,Inflow,267
0.06,6_CACTA002,Phosphorus,Inflow,267
0.23,6_CACTA002,Phosphorus,Inflow,267
0.08,6_CACTA002,Phosphorus,Inflow,267
0.28,6_CACTA002,Phosphorus,Inflow,267
0.29,6_CACTA002,Phosphorus,Inflow,267
0.28,6_CACTA002,Phosphorus,Inflow,267
0.13,6_CACTA002,Phosphorus,Inflow,267
0.24,6_CACTA002,Phosphorus,Inflow,268
0.06,6_CACTA002,Phosphorus,Inflow,268
0.12,6_CACTA002,Phosphorus,Inflow,268
0.23,6_CACTA002,Phosphorus,Inflow,268
0.08,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.29,6_CACTA002,Phosphorus,Inflow,268
0.25,6_CACTA002,Phosphorus,Inflow,268
0.28,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,269
0.06,6_CACTA002,Phosphorus,Inflow,269
0.24,6_CACTA002,Phosphorus,Inflow,269
0.18,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,269
0.14,6_CACTA002,Phosphorus,Inflow,269
0.28,6_CACTA002,Phosphorus,Inflow,269
0.23,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,269
0.1,6_CACTA002,Phosphorus,Inflow,269
0.18,6_CACTA002,Phosphorus,Inflow,270
0.28,6_CACTA002,Phosphorus,Inflow,270
0.29,6_CACTA002,Phosphorus,Inflow,270
0.06,6_CACTA002,Phosphorus,Inflow,270
0.28,6_CACTA002,Phosphorus,Inflow,270
0.12,6_CACTA002,Phosphorus,Inflow,270
0.13,6_CACTA002,Phosphorus,Inflow,270
0.23,6_CACTA002,Phosphorus,Inflow,270
0.25,6_CACTA002,Phosphorus,Inflow,270
0.08,6_CACTA002,Phosphorus,Inflow,270
0.13,6_CACTA002,Phosphorus,Inflow,271
0.13,6_CACTA002,Phosphorus,Inflow,271
0.28,6_CACTA002,Phosphorus,Inflow,271
0.06,6_CACTA002,Phosphorus,Inflow,271
0.25,6_CACTA002,Phosphorus,Inflow,271
0.08,6_CACTA002,Phosphorus,Inflow,271
0.1,6_CACTA002,Phosphorus,Inflow,271
0.29,6_CACTA002,Phosphorus,Inflow,271
0.28,6_CACTA002,Phosphorus,Inflow,271
0.12,6_CACTA002,Phosphorus,Inflow,271
0.28,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.1,6_CACTA002,Phosphorus,Inflow,272
0.24,6_CACTA002,Phosphorus,Inflow,272
0.28,6_CACTA002,Phosphorus,Inflow,272
0.18,6_CACTA002,Phosphorus,Inflow,272
0.25,6_CACTA002,Phosphorus,Inflow,272
0.23,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.06,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.34,6_CACTA002,Phosphorus,Inflow,273
0.24,6_CACTA002,Phosphorus,Inflow,273
0.08,6_CACTA002,Phosphorus,Inflow,273
0.14,6_CACTA002,Phosphorus,Inflow,273
0.1,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.18,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,274
0.25,6_CACTA002,Phosphorus,Inflow,274
0.13,6_CACTA002,Phosphorus,Inflow,274
0.28,6_CACTA002,Phosphorus,Inflow,274
0.1,6_CACTA002,Phosphorus,Inflow,274
0.14,6_CACTA002,Phosphorus,Inflow,274
0.12,6_CACTA002,Phosphorus,Inflow,274
0.28,6_CACTA002,Phosphorus,Inflow,274
0.08,6_CACTA002,Phosphorus,Inflow,274
0.23,6_CACTA002,Phosphorus,Inflow,274
0.12,6_CACTA002,Phosphorus,Inflow,275
0.06,6_CACTA002,Phosphorus,Inflow,275
0.18,6_CACTA002,Phosphorus,Inflow,275
0.23,6_CACTA002,Phosphorus,Inflow,275
0.29,6_CACTA002,Phosphorus,Inflow,275
0.13,6_CACTA002,Phosphorus,Inflow,275
0.28,6_CACTA002,Phosphorus,Inflow,275
0.1,6_CACTA002,Phosphorus,Inflow,275
0.25,6_CACTA002,Phosphorus,Inflow,275
0.14,6_CACTA002,Phosphorus,Inflow,275
0.18,6_CACTA002,Phosphorus,Inflow,276
0.12,6_CACTA002,Phosphorus,Inflow,276
0.14,6_CACTA002,Phosphorus,Inflow,276
0.1,6_CACTA002,Phosphorus,Inflow,276
0.28,6_CACTA002,Phosphorus,Inflow,276
0.13,6_CACTA002,Phosphorus,Inflow,276
0.29,6_CACTA002,Phosphorus,Inflow,276
0.06,6_CACTA002,Phosphorus,Inflow,276
0.24,6_CACTA002,Phosphorus,Inflow,276
0.25,6_CACTA002,Phosphorus,Inflow,276
0.08,6_CACTA002,Phosphorus,Inflow,277
0.14,6_CACTA002,Phosphorus,Inflow,277
0.13,6_CACTA002,Phosphorus,Inflow,277
0.25,6_CACTA002,Phosphorus,Inflow,277
0.18,6_CACTA002,Phosphorus,Inflow,277
0.28,6_CACTA002,Phosphorus,Inflow,277
0.34,6_CACTA002,Phosphorus,Inflow,277
0.24,6_CACTA002,Phosphorus,Inflow,277
0.13,6_CACTA002,Phosphorus,Inflow,277
0.28,6_CACTA002,Phosphorus,Inflow,277
0.06,6_CACTA002,Phosphorus,Inflow,278
0.28,6_CACTA002,Phosphorus,Inflow,278
0.23,6_CACTA002,Phosphorus,Inflow,278
0.24,6_CACTA002,Phosphorus,Inflow,278
0.29,6_CACTA002,Phosphorus,Inflow,278
0.18,6_CACTA002,Phosphorus,Inflow,278
0.13,6_CACTA002,Phosphorus,Inflow,278
0.13,6_CACTA002,Phosphorus,Inflow,278
0.1,6_CACTA002,Phosphorus,Inflow,278
0.08,6_CACTA002,Phosphorus,Inflow,278
0.06,6_CACTA002,Phosphorus,Inflow,279
0.1,6_CACTA002,Phosphorus,Inflow,279
0.23,6_CACTA002,Phosphorus,Inflow,279
0.13,6_CACTA002,Phosphorus,Inflow,279
0.25,6_CACTA002,Phosphorus,Inflow,279
0.18,6_CACTA002,Phosphorus,Inflow,279
0.08,6_CACTA002,Phosphorus,Inflow,279
0.34,6_CACTA002,Phosphorus,Inflow,279
0.28,6_CACTA002,Phosphorus,Inflow,279
0.12,6_CACTA002,Phosphorus,Inflow,279
0.13,6_CACTA002,Phosphorus,Inflow,280
0.13,6_CACTA002,Phosphorus,Inflow,280
0.14,6_CACTA002,Phosphorus,Inflow,280
0.18,6_CACTA002,Phosphorus,Inflow,280
0.06,6_CACTA002,Phosphorus,Inflow,280
0.23,6_CACTA002,Phosphorus,Inflow,280
0.12,6_CACTA002,Phosphorus,Inflow,280
0.34,6_CACTA002,Phosphorus,Inflow,280
0.29,6_CACTA002,Phosphorus,Inflow,280
0.25,6_CACTA002,Phosphorus,Inflow,280
0.28,6_CACTA002,Phosphorus,Inflow,281
0.34,6_CACTA002,Phosphorus,Inflow,281
0.14,6_CACTA002,Phosphorus,Inflow,281
0.18,6_CACTA002,Phosphorus,Inflow,281
0.12,6_CACTA002,Phosphorus,Inflow,281
0.06,6_CACTA002,Phosphorus,Inflow,281
0.29,6_CACTA002,Phosphorus,Inflow,281
0.08,6_CACTA002,Phosphorus,Inflow,281
0.13,6_CACTA002,Phosphorus,Inflow,281
0.24,6_CACTA002,Phosphorus,Inflow,281
0.06,6_CACTA002,Phosphorus,Inflow,282
0.25,6_CACTA002,Phosphorus,Inflow,282
0.18,6_CACTA002,Phosphorus,Inflow,282
0.24,6_CACTA002,Phosphorus,Inflow,282
0.34,6_CACTA002,Phosphorus,Inflow,282
0.28,6_CACTA002,Phosphorus,Inflow,282
0.13,6_CACTA002,Phosphorus,Inflow,282
0.29,6_CACTA002,Phosphorus,Inflow,282
0.13,6_CACTA002,Phosphorus,Inflow,282
0.1,6_CACTA002,Phosphorus,Inflow,282
0.34,6_CACTA002,Phosphorus,Inflow,283
0.12,6_CACTA002,Phosphorus,Inflow,283
0.13,6_CACTA002,Phosphorus,Inflow,283
0.06,6_CACTA002,Phosphorus,Inflow,283
0.25,6_CACTA002,Phosphorus,Inflow,283
0.08,6_CACTA002,Phosphorus,Inflow,283
0.23,6_CACTA002,Phosphorus,Inflow,283
0.1,6_CACTA002,Phosphorus,Inflow,283
0.24,6_CACTA002,Phosphorus,Inflow,283
0.28,6_CACTA002,Phosphorus,Inflow,283
0.12,6_CACTA002,Phosphorus,Inflow,284
0.1,6_CACTA002,Phosphorus,Inflow,284
0.29,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,284
0.14,6_CACTA002,Phosphorus,Inflow,284
0.18,6_CACTA002,Phosphorus,Inflow,284
0.25,6_CACTA002,Phosphorus,Inflow,284
0.06,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,284
0.28,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,285
0.29,6_CACTA002,Phosphorus,Inflow,285
0.25,6_CACTA002,Phosphorus,Inflow,285
0.13,6_CACTA002,Phosphorus,Inflow,285
0.12,6_CACTA002,Phosphorus,Inflow,285
0.23,6_CACTA002,Phosphorus,Inflow,285
0.06,6_CACTA002,Phosphorus,Inflow,285
0.28,6_CACTA002,Phosphorus,Inflow,285
0.14,6_CACTA002,Phosphorus,Inflow,285
0.13,6_CACTA002,Phosphorus,Inflow,285
0.24,6_CACTA002,Phosphorus,Inflow,286
0.25,6_CACTA002,Phosphorus,Inflow,286
0.28,6_CACTA002,Phosphorus,Inflow,286
0.14,6_CACTA002,Phosphorus,Inflow,286
0.34,6_CACTA002,Phosphorus,Inflow,286
0.29,6_CACTA002,Phosphorus,Inflow,286
0.23,6_CACTA002,Phosphorus,Inflow,286
0.1,6_CACTA002,Phosphorus,Inflow,286
0.13,6_CACTA002,Phosphorus,Inflow,286
0.13,6_CACTA002,Phosphorus,Inflow,286
0.08,6_CACTA002,Phosphorus,Inflow,287
0.13,6_CACTA002,Phosphorus,Inflow,287
0.24,6_CACTA002,Phosphorus,Inflow,287
0.29,6_CACTA002,Phosphorus,Inflow,287
0.06,6_CACTA002,Phosphorus,Inflow,287
0.25,6_CACTA002,Phosphorus,Inflow,287
0.28,6_CACTA002,Phosphorus,Inflow,287
0.23,6_CACTA002,Phosphorus,Inflow,287
0.14,6_CACTA002,Phosphorus,Inflow,287
0.13,6_CACTA002,Phosphorus,Inflow,287
0.18,6_CACTA002,Phosphorus,Inflow,288
0.25,6_CACTA002,Phosphorus,Inflow,288
0.08,6_CACTA002,Phosphorus,Inflow,288
0.34,6_CACTA002,Phosphorus,Inflow,288
0.28,6_CACTA002,Phosphorus,Inflow,288
0.29,6_CACTA002,Phosphorus,Inflow,288
0.13,6_CACTA002,Phosphorus,Inflow,288
0.1,6_CACTA002,Phosphorus,Inflow,288
0.12,6_CACTA002,Phosphorus,Inflow,288
0.28,6_CACTA002,Phosphorus,Inflow,288
0.12,6_CACTA002,Phosphorus,Inflow,289
0.34,6_CACTA002,Phosphorus,Inflow,289
0.1,6_CACTA002,Phosphorus,Inflow,289
0.23,6_CACTA002,Phosphorus,Inflow,289
0.13,6_CACTA002,Phosphorus,Inflow,289
0.24,6_CACTA002,Phosphorus,Inflow,289
0.13,6_CACTA002,Phosphorus,Inflow,289
0.25,6_CACTA002,Phosphorus,Inflow,289
0.29,6_CACTA002,Phosphorus,Inflow,289
0.08,6_CACTA002,Phosphorus,Inflow,289
0.18,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,290
0.28,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,290
0.1,6_CACTA002,Phosphorus,Inflow,290
0.08,6_CACTA002,Phosphorus,Inflow,290
0.06,6_CACTA002,Phosphorus,Inflow,290
0.23,6_CACTA002,Phosphorus,Inflow,290
0.34,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,291
0.24,6_CACTA002,Phosphorus,Inflow,291
0.18,6_CACTA002,Phosphorus,Inflow,291
0.06,6_CACTA002,Phosphorus,Inflow,291
0.14,6_CACTA002,Phosphorus,Inflow,291
0.23,6_CACTA002,Phosphorus,Inflow,291
0.34,6_CACTA002,Phosphorus,Inflow,291
0.08,6_CACTA002,Phosphorus,Inflow,291
0.28,6_CACTA002,Phosphorus,Inflow,291
0.28,6_CACTA002,Phosphorus,Inflow,291
0.13,6_CACTA002,Phosphorus,Inflow,292
0.29,6_CACTA002,Phosphorus,Inflow,292
0.28,6_CACTA002,Phosphorus,Inflow,292
0.28,6_CACTA002,Phosphorus,Inflow,292
0.23,6_CACTA002,Phosphorus,Inflow,292
0.24,6_CACTA002,Phosphorus,Inflow,292
0.25,6_CACTA002,Phosphorus,Inflow,292
0.06,6_CACTA002,Phosphorus,Inflow,292
0.13,6_CACTA002,Phosphorus,Inflow,292
0.14,6_CACTA002,Phosphorus,Inflow,292
0.13,6_CACTA002,Phosphorus,Inflow,293
0.13,6_CACTA002,Phosphorus,Inflow,293
0.28,6_CACTA002,Phosphorus,Inflow,293
0.18,6_CACTA002,Phosphorus,Inflow,293
0.23,6_CACTA002,Phosphorus,Inflow,293
0.14,6_CACTA002,Phosphorus,Inflow,293
0.08,6_CACTA002,Phosphorus,Inflow,293
0.29,6_CACTA002,Phosphorus,Inflow,293
0.24,6_CACTA002,Phosphorus,Inflow,293
0.25,6_CACTA002,Phosphorus,Inflow,293
0.06,6_CACTA002,Phosphorus,Inflow,294
0.13,6_CACTA002,Phosphorus,Inflow,294
0.29,6_CACTA002,Phosphorus,Inflow,294
0.13,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,294
0.25,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,294
0.23,6_CACTA002,Phosphorus,Inflow,294
0.14,6_CACTA002,Phosphorus,Inflow,294
0.12,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,295
0.18,6_CACTA002,Phosphorus,Inflow,295
0.28,6_CACTA002,Phosphorus,Inflow,295
0.1,6_CACTA002,Phosphorus,Inflow,295
0.14,6_CACTA002,Phosphorus,Inflow,295
0.25,6_CACTA002,Phosphorus,Inflow,295
0.24,6_CACTA002,Phosphorus,Inflow,295
0.13,6_CACTA002,Phosphorus,Inflow,295
0.29,6_CACTA002,Phosphorus,Inflow,295
0.08,6_CACTA002,Phosphorus,Inflow,295
0.13,6_CACTA002,Phosphorus,Inflow,296
0.28,6_CACTA002,Phosphorus,Inflow,296
0.28,6_CACTA002,Phosphorus,Inflow,296
0.1,6_CACTA002,Phosphorus,Inflow,296
0.06,6_CACTA002,Phosphorus,Inflow,296
0.25,6_CACTA002,Phosphorus,Inflow,296
0.29,6_CACTA002,Phosphorus,Inflow,296
0.13,6_CACTA002,Phosphorus,Inflow,296
0.13,6_CACTA002,Phosphorus,Inflow,296
0.12,6_CACTA002,Phosphorus,Inflow,296
0.28,6_CACTA002,Phosphorus,Inflow,297
0.08,6_CACTA002,Phosphorus,Inflow,297
0.29,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,297
0.06,6_CACTA002,Phosphorus,Inflow,297
0.25,6_CACTA002,Phosphorus,Inflow,297
0.23,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,297
0.18,6_CACTA002,Phosphorus,Inflow,297
0.14,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,298
0.28,6_CACTA002,Phosphorus,Inflow,298
0.08,6_CACTA002,Phosphorus,Inflow,298
0.13,6_CACTA002,Phosphorus,Inflow,298
0.06,6_CACTA002,Phosphorus,Inflow,298
0.34,6_CACTA002,Phosphorus,Inflow,298
0.24,6_CACTA002,Phosphorus,Inflow,298
0.12,6_CACTA002,Phosphorus,Inflow,298
0.25,6_CACTA002,Phosphorus,Inflow,298
0.1,6_CACTA002,Phosphorus,Inflow,298
0.24,6_CACTA002,Phosphorus,Inflow,299
0.23,6_CACTA002,Phosphorus,Inflow,299
0.18,6_CACTA002,Phosphorus,Inflow,299
0.08,6_CACTA002,Phosphorus,Inflow,299
0.34,6_CACTA002,Phosphorus,Inflow,299
0.14,6_CACTA002,Phosphorus,Inflow,299
0.29,6_CACTA002,Phosphorus,Inflow,299
0.13,6_CACTA002,Phosphorus,Inflow,299
0.28,6_CACTA002,Phosphorus,Inflow,299
0.1,6_CACTA002,Phosphorus,Inflow,299
0.1,6_CACTA002,Phosphorus,Inflow,300
0.34,6_CACTA002,Phosphorus,Inflow,300
0.25,6_CACTA002,Phosphorus,Inflow,300
0.14,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.12,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.18,6_CACTA002,Phosphorus,Inflow,300
0.28,6_CACTA002,Phosphorus,Inflow,300
0.28,6_CACTA002,Phosphorus,Inflow,300
0.1,6_CACTA002,Phosphorus,Inflow,301
0.14,6_CACTA002,Phosphorus,Inflow,301
0.08,6_CACTA002,Phosphorus,Inflow,301
0.25,6_CACTA002,Phosphorus,Inflow,301
0.13,6_CACTA002,Phosphorus,Inflow,301
0.12,6_CACTA002,Phosphorus,Inflow,301
0.06,6_CACTA002,Phosphorus,Inflow,301
0.13,6_CACTA002,Phosphorus,Inflow,301
0.34,6_CACTA002,Phosphorus,Inflow,301
0.18,6_CACTA002,Phosphorus,Inflow,301
0.18,6_CACTA002,Phosphorus,Inflow,302
0.13,6_CACTA002,Phosphorus,Inflow,302
0.28,6_CACTA002,Phosphorus,Inflow,302
0.1,6_CACTA002,Phosphorus,Inflow,302
0.28,6_CACTA002,Phosphorus,Inflow,302
0.24,6_CACTA002,Phosphorus,Inflow,302
0.06,6_CACTA002,Phosphorus,Inflow,302
0.14,6_CACTA002,Phosphorus,Inflow,302
0.23,6_CACTA002,Phosphorus,Inflow,302
0.29,6_CACTA002,Phosphorus,Inflow,302
0.1,6_CACTA002,Phosphorus,Inflow,303
0.18,6_CACTA002,Phosphorus,Inflow,303
0.24,6_CACTA002,Phosphorus,Inflow,303
0.14,6_CACTA002,Phosphorus,Inflow,303
0.34,6_CACTA002,Phosphorus,Inflow,303
0.28,6_CACTA002,Phosphorus,Inflow,303
0.08,6_CACTA002,Phosphorus,Inflow,303
0.25,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,304
0.29,6_CACTA002,Phosphorus,Inflow,304
0.23,6_CACTA002,Phosphorus,Inflow,304
0.28,6_CACTA002,Phosphorus,Inflow,304
0.18,6_CACTA002,Phosphorus,Inflow,304
0.25,6_CACTA002,Phosphorus,Inflow,304
0.06,6_CACTA002,Phosphorus,Inflow,304
0.24,6_CACTA002,Phosphorus,Inflow,304
0.34,6_CACTA002,Phosphorus,Inflow,304
0.13,6_CACTA002,Phosphorus,Inflow,304
0.1,6_CACTA002,Phosphorus,Inflow,305
0.13,6_CACTA002,Phosphorus,Inflow,305
0.24,6_CACTA002,Phosphorus,Inflow,305
0.25,6_CACTA002,Phosphorus,Inflow,305
0.14,6_CACTA002,Phosphorus,Inflow,305
0.28,6_CACTA002,Phosphorus,Inflow,305
0.29,6_CACTA002,Phosphorus,Inflow,305
0.13,6_CACTA002,Phosphorus,Inflow,305
0.13,6_CACTA002,Phosphorus,Inflow,305
0.08,6_CACTA002,Phosphorus,Inflow,305
0.28,6_CACTA002,Phosphorus,Inflow,306
0.08,6_CACTA002,Phosphorus,Inflow,306
0.13,6_CACTA002,Phosphorus,Inflow,306
0.14,6_CACTA002,Phosphorus,Inflow,306
0.18,6_CACTA002,Phosphorus,Inflow,306
0.13,6_CACTA002,Phosphorus,Inflow,306
0.06,6_CACTA002,Phosphorus,Inflow,306
